27.753	1032	64	64	2	29.946177	43880.485499	46902.808871	43880.485499	46902.808871	12.980931	16.959894	0
66.867	1033	64	64	1	69.639178	116971204.742167	117024092.300156	116971204.742171	117024070.074579	0.368335	0.002884	1
7.216	1034	64	64	2	5.744937	18457.172070	25326.476161	18457.172070	25326.476161	33.798543	11.538400	0
50.588	1035	64	64	2	60.646836	1016828.279837	987396.806466	1016828.279837	987396.806467	117.358207	8.189705	0
169.325	1036	64	64	3	68.730653	1806522.248537	1810406.502592	1806522.248554	1810298.821960	27.563313	0.939739	1
76.810	1037	64	64	1	76.590281	23761637.003985	23770353.481990	23761637.004068	23770353.390925	0.387356	0.002937	1
75.898	1038	64	64	0	99.990000	203828162.430614	0.000000	203828162.430615	0.000000	0.000000	0.000000	-1
10.590	1039	64	64	2	10.559629	1053164.419985	359221.977674	1053164.419985	359221.977674	187.921305	4.574374	0
80.750	103	64	64	0	99.990000	297254838.698908	0.000000	297254838.698918	0.000000	0.000000	0.000000	-1
49.469	1040	64	64	2	58.490744	457772.503427	392768.372744	457772.503427	392768.372745	1792.032491	95.919592	0
77.962	1041	64	64	0	99.990000	4689021.151395	0.000000	4689021.151395	0.000000	0.000000	0.000000	-1
26.485	1042	64	64	2	28.152095	226322.727677	320384.244285	226322.727677	320384.244285	237.301162	60.277083	0
78.858	1043	64	64	0	99.990000	31784751.186940	0.000000	31784751.186940	0.000000	0.000000	0.000000	-1
81.853	1044	64	64	0	99.990000	10946868.332341	0.000000	10946868.327585	0.000000	0.000000	0.000000	-1
32.876	1045	64	64	2	37.799976	5115533.298083	3793687.010520	5115533.298083	3793687.010520	123.817852	5.590317	0
79.957	1046	64	64	0	99.990000	69627581.477800	0.000000	69627581.477800	0.000000	0.000000	0.000000	-1
80.540	1047	64	64	0	99.990000	255537.725257	0.000000	255537.725257	0.000000	0.000000	0.000000	-1
77.966	1048	64	64	0	99.990000	262904.863328	0.000000	262904.863328	0.000000	0.000000	0.000000	-1
78.243	1049	64	64	0	99.990000	1306669.769939	0.000000	1306669.769938	0.000000	0.000000	0.000000	-1
40.246	104	64	64	1	33.597436	2299689.357716	2301476.941038	2299689.357718	2301477.042349	0.096830	0.003356	1
61.612	1050	64	64	3	53.761049	1505484.194931	3489237.521720	1505484.194931	3489237.521720	698.185145	232.527407	0
79.763	1051	64	64	0	99.990000	12740425.299365	0.000000	12740425.299366	0.000000	0.000000	0.000000	-1
79.940	1052	64	64	0	99.990000	518100.868891	0.000000	518100.868890	0.000000	0.000000	0.000000	-1
34.588	1053	64	64	2	40.379795	70791339.181770	52913790.219292	70791339.181771	52913790.219292	163.261321	6.298891	0
79.074	1054	64	64	1	80.570016	116910683.011812	116948648.804299	116910683.011987	116948662.168408	2.138626	0.002167	1
36.087	1055	64	64	3	29.974446	136469.149315	136556.945338	136469.149315	136556.907979	0.066057	0.003643	1
78.797	1056	64	64	0	99.990000	17078780.097446	0.000000	17078780.097401	0.000000	0.000000	0.000000	-1
79.449	1057	64	64	0	99.990000	2652069.361197	0.000000	2652069.361197	0.000000	0.000000	0.000000	-1
5315.726	1058	64	64	2	44.293320	556175466.421519	635232185310077.125000	556175466.421519	631162655362083.750000	8772346237.008720	3195122167.159601	-1
78.733	1059	64	64	2	95.142173	2630880.844861	5050155.370452	2630880.844861	5050155.370452	651.386426	31.726851	0
79.343	105	64	64	0	99.990000	15213666.757918	0.000000	15213666.757919	0.000000	0.000000	0.000000	-1
79.117	1060	64	64	0	99.990000	73151740.643906	0.000000	73151740.643906	0.000000	0.000000	0.000000	-1
78.047	1061	64	64	0	99.990000	13464887.961594	0.000000	13464887.961594	0.000000	0.000000	0.000000	-1
78.707	1062	64	64	0	99.990000	13956225.561280	0.000000	13956225.561283	0.000000	0.000000	0.000000	-1
14.416	1063	64	64	2	12.835356	343131.632404	324397.052140	343131.632404	324397.052140	65.623499	18.448971	0
84.533	1064	64	64	1	94.055324	7746975.237714	7749464.595986	7746975.237721	7749463.980089	0.069905	0.002114	1
79.298	1065	64	64	0	99.990000	11270513.138572	0.000000	11270513.138572	0.000000	0.000000	0.000000	-1
81.368	1066	64	64	0	99.990000	231607855.843937	0.000000	231607855.782607	0.000000	0.000000	0.000000	-1
229.680	1067	64	64	3	22.431756	2231937.976794	50881730.628636	2231937.976814	50888483.151555	517.536574	3342.853175	1
79.009	1068	64	64	0	99.990000	9242060.847227	0.000000	9242060.847227	0.000000	0.000000	0.000000	-1
49.746	1069	64	64	1	46.269335	671661.517265	671980.814758	671661.517265	671980.825024	0.077453	0.003200	1
85.221	106	64	64	2	47.142290	8793705.168897	10243795.567027	8793705.168795	10243585.655904	27.457035	2.573028	1
78.631	1070	64	64	0	99.990000	8157667.142678	0.000000	8157667.142669	0.000000	0.000000	0.000000	-1
80.208	1071	64	64	0	99.990000	4383590.167671	0.000000	4383590.167671	0.000000	0.000000	0.000000	-1
342.258	1072	64	64	2	25.963701	1057459.413216	10892092.422093	1057459.413216	10892094.497187	162.145604	49.004457	1
80.829	1073	64	64	0	99.990000	475449384.482820	0.000000	475449384.482824	0.000000	0.000000	0.000000	-1
73.799	1074	64	64	3	11.717142	1475248.154313	1480505.466292	1475248.154356	1480518.780638	6.905976	0.569944	1
79.723	1075	64	64	0	99.990000	16413251.574289	0.000000	16413251.574289	0.000000	0.000000	0.000000	-1
8.409	1076	64	64	2	7.476807	49488.629036	29616.337757	49488.629036	29616.337757	18.051584	2.499359	0
80.219	1077	64	64	0	99.990000	7146601.821252	0.000000	7146601.821252	0.000000	0.000000	0.000000	-1
8.906	1078	64	64	2	7.846968	98099.298091	88983.045174	98099.298091	88983.045174	107.920174	14.245258	0
80.689	1079	64	64	0	99.990000	1834661.135165	0.000000	1834661.135165	0.000000	0.000000	0.000000	-1
78.205	107	64	64	0	99.990000	4921366.266748	0.000000	4921366.266749	0.000000	0.000000	0.000000	-1
79.986	1080	64	64	0	99.990000	11720652.324022	0.000000	11720652.324022	0.000000	0.000000	0.000000	-1
80.110	1081	64	64	0	99.990000	2348394.759307	0.000000	2348394.759307	0.000000	0.000000	0.000000	-1
22.700	1082	64	64	2	24.369702	826390.684647	886057.132015	826390.684648	886057.132015	45.721211	2.288804	0
81.607	1083	64	64	0	99.990000	38542675.359473	0.000000	38542675.359473	0.000000	0.000000	0.000000	-1
48.993	1084	64	64	2	58.345957	1358641.227224	1429353.647614	1358641.227224	1429353.647614	18.180870	2.950049	0
80.734	1085	64	64	0	99.990000	2492584.760129	0.000000	2492584.760129	0.000000	0.000000	0.000000	-1
70.401	1086	64	64	1	47.689986	643586.457267	643648.503507	643586.457267	643647.963802	0.685491	0.170097	1
56.262	1087	64	64	1	51.149476	15594482.051513	15602399.618989	15594482.051517	15602369.443318	1.134600	0.019321	1
68.165	1088	64	64	2	77.823188	503449452.878511	402934145.332705	503449452.878515	402934145.332705	546.639530	11.053431	0
81.047	1089	64	64	0	99.990000	64150517.873368	0.000000	64150517.873368	0.000000	0.000000	0.000000	-1
77.187	108	64	64	0	99.990000	2015572.074963	0.000000	2015572.074925	0.000000	0.000000	0.000000	-1
47.303	1090	64	64	3	41.924371	763886.547648	1681639.112560	763886.547648	1681639.112563	561.456588	113.631613	0
79.599	1091	64	64	0	99.990000	105296049.713850	0.000000	105296049.713850	0.000000	0.000000	0.000000	-1
78.715	1092	64	64	0	99.990000	1697378.589122	0.000000	1697378.589122	0.000000	0.000000	0.000000	-1
81.250	1093	64	64	0	99.990000	6944745.587803	0.000000	6944745.587802	0.000000	0.000000	0.000000	-1
79.147	1094	64	64	0	99.990000	2079485.157195	0.000000	2079485.157195	0.000000	0.000000	0.000000	-1
21.068	1095	64	64	2	22.334541	1750417.113697	1282863.281502	1750417.113697	1282863.281502	45.415123	3.673385	0
78.434	1096	64	64	0	99.990000	8196604.826819	0.000000	8196604.826822	0.000000	0.000000	0.000000	-1
81.966	1097	64	64	0	99.990000	113564986.188305	0.000000	113564986.188304	0.000000	0.000000	0.000000	-1
80.947	1098	64	64	0	99.990000	21778178.142962	0.000000	21778178.142530	0.000000	0.000000	0.000000	-1
146.586	1099	64	64	3	72.546248	366181986.904218	366292161.810535	366181986.468918	366278600.450046	5.227092	0.118938	1
82.333	109	64	64	0	99.990000	523231.396920	0.000000	523231.396920	0.000000	0.000000	0.000000	-1
79.803	10	64	64	0	99.990000	937430.708421	0.000000	937430.708423	0.000000	0.000000	0.000000	-1
62.219	1100	64	64	2	74.251938	7028777.157529	10949449.652377	7028777.157529	10949449.652377	183.254480	8.726266	0
78.290	1101	64	64	0	99.990000	1824028.652919	0.000000	1824028.652920	0.000000	0.000000	0.000000	-1
81.207	1102	64	64	0	99.990000	176185010.634696	0.000000	176185010.634679	0.000000	0.000000	0.000000	-1
80.103	1103	64	64	0	99.990000	389356834.252588	0.000000	389356834.252610	0.000000	0.000000	0.000000	-1
12.044	1104	64	64	2	11.135532	105921.700886	84946.908365	105921.700886	84946.908365	139.379942	34.365165	0
55.444	1105	64	64	2	50.578901	251504901.151206	225474396.581077	251504899.738668	225476112.611250	4684.643169	113497.092736	0
48.556	1106	64	64	1	8.010501	2651268.283543	2667460.335092	2651268.283890	2667460.092417	1.477925	0.103893	1
55.575	1107	64	64	2	66.871089	1490420.122329	1440375.334473	1490420.122329	1440375.334473	35.244318	1.478396	0
81.139	1108	64	64	0	99.990000	785518850.304079	0.000000	785518850.304078	0.000000	0.000000	0.000000	-1
79.293	1109	64	64	0	99.990000	3343945.322631	0.000000	3343945.322631	0.000000	0.000000	0.000000	-1
65.308	110	64	64	1	12.138229	41485.314012	41584.351281	41485.314012	41584.142524	0.831490	0.077061	1
81.752	1110	64	64	0	99.990000	20894773.708656	0.000000	20894773.708655	0.000000	0.000000	0.000000	-1
314.368	1111	64	64	2	18.050752	20404938.983923	14054714.699230	20404938.983929	14055654.951122	262.019799	50.289459	1
78.491	1112	64	64	1	77.682923	1304184.978053	1304672.564702	1304184.978058	1304672.685224	0.057853	0.004450	1
79.331	1113	64	64	0	99.990000	90391167.680674	0.000000	90391167.680674	0.000000	0.000000	0.000000	-1
76.013	1114	64	64	1	40.984363	2350354.921939	2352305.149127	2350354.921937	2352310.536172	6.456644	0.108783	1
125.624	1115	64	64	1	48.610795	266602676.051181	266721029.602618	266602676.051001	266721032.972596	8.210883	0.229035	1
43.623	1116	64	64	3	39.052075	307053.026408	307168.515804	307053.026424	307168.543391	0.074910	0.004518	1
54.893	1117	64	64	1	14.495427	229688.133742	230081.518915	229688.133754	230083.434182	0.898091	0.085937	1
81.824	1118	64	64	0	99.990000	881191.844969	0.000000	881191.844969	0.000000	0.000000	0.000000	-1
82.087	1119	64	64	0	99.990000	1516590.651894	0.000000	1516590.651893	0.000000	0.000000	0.000000	-1
81.867	111	64	64	1	56.066941	12961132.774847	12977232.892253	12961132.774750	12977265.307645	11.794978	0.212030	1
84.864	1120	64	64	1	75.292143	9986321.667214	9990046.922812	9986321.667373	9990050.276430	11.868759	0.007292	1
80.926	1121	64	64	0	99.990000	55425775.018611	0.000000	55425775.018611	0.000000	0.000000	0.000000	-1
81.751	1122	64	64	0	99.990000	29855350.255419	0.000000	29855350.255416	0.000000	0.000000	0.000000	-1
80.624	1123	64	64	0	99.990000	11697965.689676	0.000000	11697965.689676	0.000000	0.000000	0.000000	-1
52.174	1124	64	64	3	48.494717	78558650.287809	78581844.303991	78558650.288813	78581837.818464	0.352436	0.008721	1
79.911	1125	64	64	0	99.990000	6585227.014208	0.000000	6585227.014210	0.000000	0.000000	0.000000	-1
78.270	1126	64	64	0	99.990000	3831383.783222	0.000000	3831383.783223	0.000000	0.000000	0.000000	-1
83.020	1127	64	64	0	99.990000	2551811.922167	0.000000	2551811.922167	0.000000	0.000000	0.000000	-1
83.486	1128	64	64	0	99.990000	1441376.773887	0.000000	1441376.773887	0.000000	0.000000	0.000000	-1
79.873	1129	64	64	0	99.990000	167852.441749	0.000000	167852.441749	0.000000	0.000000	0.000000	-1
45.807	112	64	64	2	54.288936	393643.192015	277565.978530	393643.192015	277565.978530	137.300694	59.689079	0
80.263	1130	64	64	0	99.990000	19662740.977767	0.000000	19662740.977767	0.000000	0.000000	0.000000	-1
78.551	1131	64	64	0	99.990000	17813137.649058	0.000000	17813137.649057	0.000000	0.000000	0.000000	-1
80.280	1132	64	64	0	99.990000	18329972.336895	0.000000	18329972.336904	0.000000	0.000000	0.000000	-1
34.898	1133	64	64	1	28.153942	18159130.991912	18179152.093972	18159130.992096	18179148.033749	4.081814	0.007164	1
12.137	1134	64	64	2	11.068149	128009.142705	103648.731646	128009.142705	103648.731642	45.764474	378.265943	0
79.883	1135	64	64	0	99.990000	570939.521647	0.000000	570939.521647	0.000000	0.000000	0.000000	-1
80.291	1136	64	64	0	99.990000	8487390.073783	0.000000	8487390.073788	0.000000	0.000000	0.000000	-1
91.276	1137	64	64	1	99.869921	3004785.938566	3005485.906639	3004785.938566	3005485.926174	0.070498	0.002689	1
81.402	1138	64	64	0	99.990000	4371413.998252	0.000000	4371413.998252	0.000000	0.000000	0.000000	-1
29.305	1139	64	64	1	12.252508	90740.335088	90959.757960	90740.335088	90959.758447	0.878169	0.009892	1
79.054	113	64	64	0	99.990000	94840191.439745	0.000000	94840191.439745	0.000000	0.000000	0.000000	-1
78.603	1140	64	64	0	99.990000	3954684.834541	0.000000	3954684.834541	0.000000	0.000000	0.000000	-1
83.455	1141	64	64	1	77.385637	23266733.237775	23277151.615876	23266733.237838	23277151.664004	0.089417	0.001796	1
79.310	1142	64	64	0	99.990000	4396940.068271	0.000000	4396940.068272	0.000000	0.000000	0.000000	-1
294.833	1143	64	64	3	68.869297	85403183.640131	86253326.308849	85403183.635256	86254026.526945	87.997350	3.589045	1
33.005	1144	64	64	1	22.788081	1504000.545287	1506458.861679	1504000.545303	1506458.535882	1.194273	0.008094	1
79.261	1145	64	64	0	99.990000	1291014.506609	0.000000	1291014.506608	0.000000	0.000000	0.000000	-1
25.366	1146	64	64	2	27.768174	613477.635507	661623.311477	613477.635508	661623.311471	31.140015	2.045858	0
81.424	1147	64	64	0	99.990000	1141076.401409	0.000000	1141076.401409	0.000000	0.000000	0.000000	-1
68.910	1148	64	64	2	83.657319	404857.404832	4123101.418093	404857.404832	4123101.418093	414.549348	467.606025	0
76.663	1149	64	64	0	99.990000	50126013.011185	0.000000	50126013.011185	0.000000	0.000000	0.000000	-1
80.133	114	64	64	0	99.990000	4252634.064163	0.000000	4252634.064163	0.000000	0.000000	0.000000	-1
79.807	1150	64	64	0	99.990000	3487742.962404	0.000000	3487742.962404	0.000000	0.000000	0.000000	-1
32.667	1151	64	64	2	37.551587	434235.000902	468741.433096	434235.000902	468741.433096	90.106143	6.821644	0
81.851	1152	64	64	1	40.733322	1406765.734919	1406971.025858	1406765.734919	1406973.081588	4.389615	0.268375	1
358.887	1153	64	64	3	57.119075	15082822.238918	38582914.589675	15082822.238919	38572306.440474	693.601071	150.722833	1
78.838	1154	64	64	0	99.990000	21303642.124794	0.000000	21303642.124794	0.000000	0.000000	0.000000	-1
77.830	1155	64	64	0	99.990000	1052989.994431	0.000000	1052989.994431	0.000000	0.000000	0.000000	-1
81.615	1156	64	64	0	99.990000	63129957.901527	0.000000	63129957.901527	0.000000	0.000000	0.000000	-1
78.840	1157	64	64	0	99.990000	5109320.650967	0.000000	5109320.650965	0.000000	0.000000	0.000000	-1
79.331	1158	64	64	0	99.990000	146928635.585485	0.000000	146928635.587232	0.000000	0.000000	0.000000	-1
54.576	1159	64	64	1	31.270517	7128320.684926	7133721.601207	7128320.684933	7133667.433754	1.913663	0.120620	1
78.657	115	64	64	0	99.990000	1901500.585412	0.000000	1901500.585411	0.000000	0.000000	0.000000	-1
20.116	1160	64	64	2	21.248462	6857334.126730	6997728.436977	6857334.126731	6997728.436977	865.056096	194.653010	0
76.103	1161	64	64	2	93.954214	955359301.942226	956633943.380208	955359301.942229	956633943.380205	1610.250579	59.155923	0
67.051	1162	64	64	1	66.226671	104204613.957442	104243831.079004	104204613.957447	104243839.619554	0.616709	0.004993	1
79.493	1163	64	64	0	99.990000	24318580.096067	0.000000	24318580.096068	0.000000	0.000000	0.000000	-1
20.166	1164	64	64	2	21.676055	368831.366691	3784958.153210	368831.366692	3784958.153210	213.651794	63.325796	0
54.591	1165	64	64	1	41.591822	32715506.160665	32748114.796010	32715506.161105	32748096.689717	0.211308	0.004568	1
41.591	1166	64	64	1	30.922806	19406447.482963	19428537.490112	19406447.483125	19428538.270669	0.296593	0.003901	1
30.010	1167	64	64	2	34.401758	924695.335901	813036.644704	924695.335901	813036.644704	17.751736	3.222810	0
38.770	1168	64	64	3	34.657986	36125790.416935	36159835.225412	36125790.416732	36159833.961068	0.176449	0.005945	1
79.442	1169	64	64	0	99.990000	46883422.112009	0.000000	46883422.112009	0.000000	0.000000	0.000000	-1
79.798	116	64	64	0	99.990000	2944568.595520	0.000000	2944568.595515	0.000000	0.000000	0.000000	-1
121.820	1170	64	64	2	27.651621	278957.885988	281789.876507	278957.885988	281788.437943	11.267275	0.681243	1
80.679	1171	64	64	0	99.990000	12117501.912629	0.000000	12117501.912630	0.000000	0.000000	0.000000	-1
7.830	1172	64	64	2	6.331392	22518.791698	23869.694353	22518.791698	23869.694353	11.690656	3.266428	0
49.624	1173	64	64	1	37.310285	17156976.830295	17171631.424240	17156976.831467	17171633.577920	1.030280	0.063758	1
80.852	1174	64	64	0	99.990000	4413220.186820	0.000000	4413220.186821	0.000000	0.000000	0.000000	-1
70.228	1175	64	64	2	80.761343	3942015.686532	7074442.387652	3942015.686532	7074442.387652	983.002738	12188.455850	0
8.952	1176	64	64	2	8.649495	19922.726247	23926.602187	19922.726247	23926.602187	19.727574	10.352828	0
82.568	1177	64	64	0	99.990000	32268668.749118	0.000000	32268668.749121	0.000000	0.000000	0.000000	-1
80.309	1178	64	64	0	99.990000	45787080.004714	0.000000	45787080.004731	0.000000	0.000000	0.000000	-1
67.973	1179	64	64	1	31.071485	7491357.919578	7499366.366942	7491357.920761	7499384.822636	9.080875	0.057705	1
79.349	117	64	64	0	99.990000	16210177.071663	0.000000	16210177.071664	0.000000	0.000000	0.000000	-1
39.754	1180	64	64	3	35.017119	1795493.338588	1504357.093556	1795493.338358	1504357.093564	11227.876475	19.019353	0
13.127	1181	64	64	2	13.078149	34102.695405	36248.432354	34102.695405	36248.432354	7.341816	1.161884	0
81.291	1182	64	64	0	99.990000	5672348.576127	0.000000	5672348.576127	0.000000	0.000000	0.000000	-1
79.227	1183	64	64	0	99.990000	2156072.836653	0.000000	2156072.836653	0.000000	0.000000	0.000000	-1
19.137	1184	64	64	2	17.925803	173259383.159457	177543659.571148	173259383.159915	177543659.571427	10048.859902	100.057613	0
79.925	1185	64	64	0	99.990000	1611208.281081	0.000000	1611208.281081	0.000000	0.000000	0.000000	-1
79.418	1186	64	64	0	99.990000	5137038.237356	0.000000	5137038.237355	0.000000	0.000000	0.000000	-1
38.610	1187	64	64	2	40.982368	1662839.519331	1739652.923866	1662839.519331	1739652.923794	223.677179	45.044855	0
11.089	1188	64	64	2	10.566387	45571.927787	39854.338230	45571.927787	39854.338230	7.652257	1.155521	0
80.799	1189	64	64	0	99.990000	29074399.913684	0.000000	29074399.913684	0.000000	0.000000	0.000000	-1
79.859	118	64	64	0	99.990000	30409557.933790	0.000000	30409557.933791	0.000000	0.000000	0.000000	-1
14.038	1190	64	64	2	13.770405	169344.903575	194125.947516	169344.903575	194125.947516	31.865409	4.502021	0
81.661	1191	64	64	0	99.990000	191616.559592	0.000000	191616.559592	0.000000	0.000000	0.000000	-1
57.689	1192	64	64	1	31.374242	507839.645695	508418.541830	507839.645695	508418.190734	1.568198	0.200611	1
78.080	1193	64	64	1	24.971915	1300916.716017	1304340.984274	1300916.716016	1304329.630190	2.263380	0.163697	1
79.425	1194	64	64	0	99.990000	6049893.663156	0.000000	6049893.663156	0.000000	0.000000	0.000000	-1
94.525	1195	64	64	1	51.651615	7557120.190780	7561962.613645	7557120.190780	7561964.318427	3.869521	0.083311	1
53.126	1196	64	64	1	9.150985	801729.378764	806084.310447	801729.378722	806082.387624	2.148973	0.235393	1
80.489	1197	64	64	0	99.990000	2650979.730205	0.000000	2650979.730205	0.000000	0.000000	0.000000	-1
132.987	1198	64	64	3	26.030464	1166622.852102	1226488.256219	1166622.852095	1226460.135756	31.321123	2.927169	1
28.929	1199	64	64	2	32.726167	18277.538197	19039.695162	18277.538197	19039.695162	23.323064	6.190155	0
79.626	119	64	64	0	99.990000	377967.208323	0.000000	377967.208323	0.000000	0.000000	0.000000	-1
28.686	11	64	64	2	30.242139	1270109.769791	1262742.514881	1270109.769791	1262742.514878	469.901628	0.955508	0
9.808	1200	64	64	2	8.574463	17607.632334	20909.161158	17607.632334	20909.161157	28.757273	10.204121	0
24.412	1201	64	64	2	25.731152	23607.721840	22250.021324	23607.721840	22250.021324	9.642179	3.451250	0
80.234	1202	64	64	0	99.990000	661567.429596	0.000000	661567.429596	0.000000	0.000000	0.000000	-1
40.193	1203	64	64	1	8.029188	33656.762513	33769.489565	33656.762514	33768.731923	1.007434	0.268903	1
77.657	1204	64	64	0	99.990000	788143.740761	0.000000	788143.740761	0.000000	0.000000	0.000000	-1
81.896	1205	64	64	0	99.990000	19589973.118948	0.000000	19589973.118949	0.000000	0.000000	0.000000	-1
76.120	1206	64	64	0	99.990000	1107616686.987917	0.000000	1107616686.987854	0.000000	0.000000	0.000000	-1
78.350	1207	64	64	0	99.990000	10300966.620861	0.000000	10300966.620861	0.000000	0.000000	0.000000	-1
82.221	1208	64	64	0	99.990000	35555354.305583	0.000000	35555354.305582	0.000000	0.000000	0.000000	-1
49.892	1209	64	64	1	37.569399	1331365.250829	634954.835336	1331365.250828	634954.835336	95.328091	6.110870	0
85.048	120	64	64	1	82.468771	68407715.017102	68434541.730704	68407715.017122	68434539.730372	0.424642	0.002051	1
67.997	1210	64	64	2	78.331772	1619120.620311	1500103.404238	1619120.620312	1500103.404239	561.190321	3.033686	0
128.224	1211	64	64	3	63.411526	178624285.635258	179277797.751752	178624285.635168	179277797.457908	31.815781	0.646840	1
82.962	1212	64	64	0	99.990000	393362447.201588	0.000000	393362447.201599	0.000000	0.000000	0.000000	-1
28.096	1213	64	64	2	30.988911	1763876.778219	8613807.208851	1763876.778219	8613807.208851	513.505795	25.327106	0
33.013	1214	64	64	3	21.801933	144156.603253	144378.692607	144156.603253	144378.678284	0.102205	0.008483	1
53.178	1215	64	64	2	64.407161	17308190.179776	15636724.733810	17308190.179777	15636724.733811	2264.416993	25.585547	0
65.448	1216	64	64	3	65.538139	1860618.521707	1861417.900875	1860618.521707	1861417.869273	0.080172	0.002481	1
264.359	1217	64	64	1	35.000902	1172986.916341	1100723.228634	1172986.916333	1100728.198533	318.667973	2.126970	1
47.265	1218	64	64	3	38.845006	675504.248200	675993.780990	675504.248202	675993.177378	0.218445	0.005275	1
79.649	1219	64	64	0	99.990000	3153658.205867	0.000000	3153658.205867	0.000000	0.000000	0.000000	-1
79.097	121	64	64	0	99.990000	468189.105023	0.000000	468189.105023	0.000000	0.000000	0.000000	-1
79.368	1220	64	64	0	99.990000	133689.045876	0.000000	133689.045876	0.000000	0.000000	0.000000	-1
80.409	1221	64	64	0	99.997500	1265001.227002	0.000000	1265001.227002	0.000000	0.000000	0.000000	-1
81.776	1222	64	64	0	99.990000	94892711.875833	0.000000	94892711.875836	0.000000	0.000000	0.000000	-1
80.429	1223	64	64	0	99.990000	30571001.635094	0.000000	30571001.635095	0.000000	0.000000	0.000000	-1
79.395	1224	64	64	0	99.990000	38999424.340408	0.000000	38999424.340409	0.000000	0.000000	0.000000	-1
80.538	1225	64	64	0	99.990000	60498137.959497	0.000000	60498137.959497	0.000000	0.000000	0.000000	-1
75.431	1226	64	64	1	35.285268	1123761.414491	1125974.930540	1123761.414490	1125977.947797	19.105696	0.320362	1
