60.019	1061	64	64	1	61.480864	4568203.850066	4570633.684188	4568203.850156	4570633.229794	0.628815	0.002112	1
78.109	1062	64	64	0	99.990000	19427128.878475	0.000000	19427128.878476	0.000000	0.000000	0.000000	-1
80.615	1063	64	64	0	99.990000	58645844.243103	0.000000	58645844.238319	0.000000	0.000000	0.000000	-1
67.993	1064	64	64	1	72.883142	4370901.062366	4372912.637832	4370901.062374	4372911.771582	0.174060	0.004623	1
78.041	1065	64	64	0	99.990000	17025357.689194	0.000000	17025357.689194	0.000000	0.000000	0.000000	-1
12.018	1066	64	64	2	12.016030	161305.163667	172611.122899	161305.163667	172611.122899	29.073514	13.906160	0
77.942	1067	64	64	0	99.990000	2945341.396370	0.000000	2945341.396370	0.000000	0.000000	0.000000	-1
77.531	1068	64	64	0	99.990000	7102190.163265	0.000000	7102190.163265	0.000000	0.000000	0.000000	-1
88.199	1069	64	64	1	96.184371	22098374.872534	22111245.855462	22098374.872609	22111244.067823	0.102267	0.004464	1
82.986	106	64	64	0	99.990000	64319417.638633	0.000000	64319417.638827	0.000000	0.000000	0.000000	-1
81.632	1070	64	64	0	99.990000	12957244.092210	0.000000	12957244.092210	0.000000	0.000000	0.000000	-1
78.370	1071	64	64	0	99.990000	5543768.207724	0.000000	5543768.207724	0.000000	0.000000	0.000000	-1
90.736	1072	64	64	1	43.880864	560869.895833	561195.513252	560869.895729	561195.524705	0.890197	0.170143	1
80.931	1073	64	64	0	99.990000	547709035.715892	0.000000	547709035.715858	0.000000	0.000000	0.000000	-1
79.347	1074	64	64	0	99.990000	350731286.166868	0.000000	350731286.073029	0.000000	0.000000	0.000000	-1
104.431	1075	64	64	1	44.548420	1740757.331853	1743866.749030	1740757.331852	1743864.020362	2.737607	0.199544	1
80.541	1076	64	64	0	99.990000	5870915.915751	0.000000	5870915.915751	0.000000	0.000000	0.000000	-1
66.930	1077	64	64	2	84.489077	3095430.440441	2806702.677814	3095430.440442	2806702.677810	726.043031	26.888914	0
80.655	1078	64	64	0	99.990000	226079423.701145	0.000000	226079423.701146	0.000000	0.000000	0.000000	-1
80.078	1079	64	64	0	99.990000	2281512.512843	0.000000	2281512.512843	0.000000	0.000000	0.000000	-1
78.889	107	64	64	0	99.990000	22177447.209575	0.000000	22177447.209575	0.000000	0.000000	0.000000	-1
77.331	1080	64	64	0	99.990000	911322.720120	0.000000	911322.720120	0.000000	0.000000	0.000000	-1
80.458	1081	64	64	0	99.990000	13210206.315255	0.000000	13210206.315255	0.000000	0.000000	0.000000	-1
78.826	1082	64	64	0	99.990000	21524936.879785	0.000000	21524936.879784	0.000000	0.000000	0.000000	-1
80.964	1083	64	64	0	99.990000	893086.497551	0.000000	893086.497551	0.000000	0.000000	0.000000	-1
24.780	1084	64	64	2	26.634829	2193578.947014	2298851.915721	2193578.947014	2298851.915720	92.409415	10.955425	0
79.997	1085	64	64	0	99.990000	2020255.719128	0.000000	2020255.719128	0.000000	0.000000	0.000000	-1
72.503	1086	64	64	2	90.114399	917031.208451	1800384.848028	917031.208451	1800384.848028	59.557137	30.472433	0
111.350	1087	64	64	3	56.173776	1294317.190500	1283916.032398	1294317.190489	1283867.245452	15.650765	0.936077	1
82.332	1088	64	64	0	99.990000	328812232.580906	0.000000	328812232.580906	0.000000	0.000000	0.000000	-1
82.328	1089	64	64	0	99.990000	64097688.027112	0.000000	64097688.027113	0.000000	0.000000	0.000000	-1
80.610	108	64	64	0	99.990000	5507385.424532	0.000000	5507385.424532	0.000000	0.000000	0.000000	-1
79.949	1090	64	64	0	99.990000	28790961.878106	0.000000	28790961.878125	0.000000	0.000000	0.000000	-1
55.908	1091	64	64	2	64.069888	967131.447133	911040.650798	967131.447133	911040.650798	27.091623	2.545646	0
81.525	1092	64	64	0	99.990000	14348663.154814	0.000000	14348663.154814	0.000000	0.000000	0.000000	-1
80.028	1093	64	64	0	99.990000	46729449.936505	0.000000	46729449.936505	0.000000	0.000000	0.000000	-1
80.760	1094	64	64	0	99.990000	3803943.161747	0.000000	3803943.161748	0.000000	0.000000	0.000000	-1
81.519	1095	64	64	0	99.990000	190061060.754918	0.000000	190061060.754810	0.000000	0.000000	0.000000	-1
52.908	1096	64	64	2	62.974443	4820276.556882	4114187.014230	4820276.556883	4114187.014230	112.803846	2.984739	0
48.219	1097	64	64	1	45.154938	12585040.370473	12595008.957620	12585040.370629	12595008.977556	1.035595	0.003135	1
81.273	1098	64	64	0	99.990000	13986983.070895	0.000000	13986983.070895	0.000000	0.000000	0.000000	-1
79.034	1099	64	64	0	99.990000	786953.676242	0.000000	786953.676242	0.000000	0.000000	0.000000	-1
80.234	109	64	64	0	99.990000	475361.915067	0.000000	475361.915067	0.000000	0.000000	0.000000	-1
82.855	10	64	64	0	99.990000	80132217.051837	0.000000	80132217.051837	0.000000	0.000000	0.000000	-1
80.375	1100	64	64	0	99.990000	15681766.417660	0.000000	15681766.417677	0.000000	0.000000	0.000000	-1
81.479	1101	64	64	0	99.990000	1822218.875104	0.000000	1822218.875104	0.000000	0.000000	0.000000	-1
79.889	1102	64	64	0	99.990000	11990802.758794	0.000000	11990802.758794	0.000000	0.000000	0.000000	-1
80.716	1103	64	64	0	99.990000	41584179.515029	0.000000	41584179.515017	0.000000	0.000000	0.000000	-1
83.558	1104	64	64	0	99.990000	450959805.130861	0.000000	450959805.130862	0.000000	0.000000	0.000000	-1
79.026	1105	64	64	0	99.990000	820490095.907219	0.000000	820490095.906122	0.000000	0.000000	0.000000	-1
81.591	1106	64	64	0	99.990000	27904166.079590	0.000000	27904166.079590	0.000000	0.000000	0.000000	-1
80.783	1107	64	64	0	99.997500	4351774.802484	0.000000	4351774.802484	0.000000	0.000000	0.000000	-1
78.753	1108	64	64	0	99.990000	146490085.713085	0.000000	146490085.713086	0.000000	0.000000	0.000000	-1
80.799	1109	64	64	0	99.990000	70933502.969424	0.000000	70933502.969425	0.000000	0.000000	0.000000	-1
78.489	110	64	64	0	99.990000	4758150.481960	0.000000	4758150.481960	0.000000	0.000000	0.000000	-1
80.230	1110	64	64	0	99.990000	5661077.184362	0.000000	5661077.184362	0.000000	0.000000	0.000000	-1
54.332	1111	64	64	2	64.651665	25917818.049932	22127783.115439	25917818.049935	22127783.115448	111.143552	11.582086	0
31.813	1112	64	64	2	35.146802	940835.912002	1423594.341231	940835.912002	1423594.341231	113.470556	64.159314	0
77.965	1113	64	64	0	99.990000	255554246.113076	0.000000	255554246.113266	0.000000	0.000000	0.000000	-1
79.753	1114	64	64	0	99.990000	29641018.483956	0.000000	29641018.483956	0.000000	0.000000	0.000000	-1
78.293	1115	64	64	0	99.990000	299907238.456338	0.000000	299907238.456336	0.000000	0.000000	0.000000	-1
25.876	1116	64	64	2	28.323936	185837.709127	294361.311969	185837.709127	294361.311969	28.988954	30.293598	0
81.297	1117	64	64	0	99.990000	92934254.043627	0.000000	92934254.043627	0.000000	0.000000	0.000000	-1
56.278	1118	64	64	2	66.217666	714683.296830	421903.909996	714683.296830	421903.909993	49.485502	20.287381	0
78.710	1119	64	64	0	99.992500	28799657.450358	0.000000	28799657.450357	0.000000	0.000000	0.000000	-1
47.172	111	64	64	2	54.874072	6010696.644604	6078083.198699	6010696.644606	6078083.338463	826.116402	2.548690	0
80.442	1120	64	64	0	99.990000	106406032.046062	0.000000	106406032.046062	0.000000	0.000000	0.000000	-1
80.751	1121	64	64	0	99.990000	9659629.244908	0.000000	9659629.244907	0.000000	0.000000	0.000000	-1
84.285	1122	64	64	0	99.990000	4304740.238360	0.000000	4304740.238359	0.000000	0.000000	0.000000	-1
80.940	1123	64	64	0	99.990000	741506.170685	0.000000	741506.170685	0.000000	0.000000	0.000000	-1
30.046	1124	64	64	2	32.940396	5878274.310806	6080897.024664	5878274.310807	6080897.024244	85.197149	4.020592	0
81.494	1125	64	64	0	99.990000	6041559.735771	0.000000	6041559.735771	0.000000	0.000000	0.000000	-1
81.876	1126	64	64	0	99.990000	2902231.661968	0.000000	2902231.661969	0.000000	0.000000	0.000000	-1
81.687	1127	64	64	0	99.990000	1269994.044046	0.000000	1269994.044046	0.000000	0.000000	0.000000	-1
84.466	1128	64	64	0	99.990000	1405842.316469	0.000000	1405842.316469	0.000000	0.000000	0.000000	-1
80.197	1129	64	64	0	99.990000	1742342.913930	0.000000	1742342.913930	0.000000	0.000000	0.000000	-1
79.327	112	64	64	0	99.990000	4478418.510429	0.000000	4478418.510429	0.000000	0.000000	0.000000	-1
80.646	1130	64	64	0	99.990000	7174858.538360	0.000000	7174858.538363	0.000000	0.000000	0.000000	-1
14.677	1131	64	64	2	15.368018	336791.914858	318064.266572	336791.914858	318064.266572	9.123630	1.487377	0
79.056	1132	64	64	0	99.990000	268136425.055422	0.000000	268136425.055426	0.000000	0.000000	0.000000	-1
79.424	1133	64	64	0	99.990000	65932482.814223	0.000000	65932482.814222	0.000000	0.000000	0.000000	-1
12.235	1134	64	64	2	11.981929	228260.591289	373702.403570	228260.591289	373702.403570	27.111155	4.317107	0
83.127	1135	64	64	0	99.990000	1893917.826635	0.000000	1893917.826635	0.000000	0.000000	0.000000	-1
82.705	1136	64	64	0	99.990000	5208096.261887	0.000000	5208096.261652	0.000000	0.000000	0.000000	-1
82.042	1137	64	64	0	99.990000	1359750.975648	0.000000	1359750.975648	0.000000	0.000000	0.000000	-1
10.861	1138	64	64	2	10.147769	14574.787179	16782.865528	14574.787179	16782.865528	7.153787	5.046481	0
78.844	1139	64	64	0	99.990000	17256650.755711	0.000000	17256650.755711	0.000000	0.000000	0.000000	-1
78.657	113	64	64	0	99.990000	2431280.428097	0.000000	2431280.428097	0.000000	0.000000	0.000000	-1
79.437	1140	64	64	0	99.990000	3863680.280764	0.000000	3863680.280764	0.000000	0.000000	0.000000	-1
79.979	1141	64	64	0	99.990000	15071675.659881	0.000000	15071675.659881	0.000000	0.000000	0.000000	-1
80.887	1142	64	64	0	99.990000	14221896.839016	0.000000	14221896.839016	0.000000	0.000000	0.000000	-1
34.548	1143	64	64	1	27.063790	695458.198359	257823.476730	695458.198359	257823.476731	33.683817	27.537285	0
49.104	1144	64	64	2	57.016138	36472022.259018	35425437.359264	36472022.259020	35425437.359266	4010.203782	12.614214	0
78.499	1145	64	64	0	99.990000	849570.149597	0.000000	849570.149598	0.000000	0.000000	0.000000	-1
80.341	1146	64	64	0	99.996563	8232254.102454	0.000000	8232254.102482	0.000000	0.000000	0.000000	-1
51.720	1147	64	64	1	46.022320	1818681.510417	1819605.163183	1818681.510438	1819605.280631	0.109133	0.003950	1
78.109	1148	64	64	0	99.990000	170522684.192600	0.000000	170522684.192912	0.000000	0.000000	0.000000	-1
82.055	1149	64	64	0	99.990000	7815954.162199	0.000000	7815954.162199	0.000000	0.000000	0.000000	-1
79.935	114	64	64	0	99.990000	7626728.848263	0.000000	7626728.848263	0.000000	0.000000	0.000000	-1
81.726	1150	64	64	0	99.990000	4353610.079612	0.000000	4353610.079612	0.000000	0.000000	0.000000	-1
22.984	1151	64	64	2	23.619009	224428.175190	225168.509838	224428.175190	225168.509838	5.841041	0.888570	0
81.881	1152	64	64	0	99.990000	5826780.392905	0.000000	5826780.392905	0.000000	0.000000	0.000000	-1
42.189	1153	64	64	1	40.571470	7636750.910633	7643071.584477	7636750.910788	7643071.125639	0.086245	0.003007	1
79.514	1154	64	64	0	99.990000	629841264.171783	0.000000	629841264.180307	0.000000	0.000000	0.000000	-1
79.201	1155	64	64	0	99.990000	7196635.965918	0.000000	7196635.965918	0.000000	0.000000	0.000000	-1
80.966	1156	64	64	0	99.990000	150267407.107047	0.000000	150267407.107047	0.000000	0.000000	0.000000	-1
79.722	1157	64	64	0	99.990000	76696650.516672	0.000000	76696650.516671	0.000000	0.000000	0.000000	-1
10.283	1158	64	64	2	9.729595	49671.143132	49549.839503	49671.143132	49549.839503	15.552580	3.676167	0
53.160	1159	64	64	2	59.151934	14876269.924452	14502817.150138	14876269.924452	14502817.150124	2422.622253	2130.337572	0
47.824	115	64	64	2	59.954214	1643387.165473	2713602.909455	1643387.165473	2713602.909455	98.775390	12.013045	0
79.916	1160	64	64	0	99.990000	349525900.162269	0.000000	349525900.162268	0.000000	0.000000	0.000000	-1
79.437	1161	64	64	0	99.990000	4363035.929543	0.000000	4363035.929540	0.000000	0.000000	0.000000	-1
61.398	1162	64	64	2	76.095942	17998707.736849	20162225.928404	17998707.736850	20162225.928412	329.508168	8.313882	0
10.144	1163	64	64	2	9.843042	228310.835099	234756.494366	228310.835099	234756.494366	65.915326	4.649362	0
79.301	1164	64	64	0	99.990000	766722.572126	0.000000	766722.572127	0.000000	0.000000	0.000000	-1
80.142	1165	64	64	0	99.990000	90611342.781625	0.000000	90611342.781626	0.000000	0.000000	0.000000	-1
78.446	1166	64	64	0	99.990000	1628805.079000	0.000000	1628805.079006	0.000000	0.000000	0.000000	-1
149.020	1167	64	64	2	47.666890	5698805.722972	5698832.358037	5698805.722972	5698845.175825	9.743941	0.301834	1
208.721	1168	64	64	1	90.071088	147946655.068036	147979337.689939	147946655.066553	147979266.339295	0.234737	0.119934	1
82.134	1169	64	64	0	99.990000	19056311.649280	0.000000	19056311.649280	0.000000	0.000000	0.000000	-1
80.426	116	64	64	0	99.990000	16588221.714886	0.000000	16588221.714885	0.000000	0.000000	0.000000	-1
81.807	1170	64	64	0	99.990000	3459037.460057	0.000000	3459037.460057	0.000000	0.000000	0.000000	-1
82.044	1171	64	64	0	99.990000	15341992.262070	0.000000	15341992.262070	0.000000	0.000000	0.000000	-1
77.007	1172	64	64	0	99.990000	5353232.778245	0.000000	5353232.778244	0.000000	0.000000	0.000000	-1
79.518	1173	64	64	0	99.995000	19001121.280361	0.000000	19001121.280361	0.000000	0.000000	0.000000	-1
80.701	1174	64	64	0	99.990000	57582010.815713	0.000000	57582010.815713	0.000000	0.000000	0.000000	-1
80.640	1175	64	64	0	99.990000	226274062.857694	0.000000	226274062.857694	0.000000	0.000000	0.000000	-1
78.178	1176	64	64	0	99.990000	4522671.536749	0.000000	4522671.536749	0.000000	0.000000	0.000000	-1
108.807	1177	64	64	2	50.437520	1147750.358925	1136426.045625	1147750.358925	1136331.321185	103.580086	13.688068	1
80.155	1178	64	64	0	99.990000	1599456.403902	0.000000	1599456.403902	0.000000	0.000000	0.000000	-1
79.280	1179	64	64	0	99.990000	3481137.902576	0.000000	3481137.902576	0.000000	0.000000	0.000000	-1
78.802	117	64	64	0	99.990000	6593272.238229	0.000000	6593272.238262	0.000000	0.000000	0.000000	-1
96.419	1180	64	64	1	63.537005	26670969.481923	26668804.758427	26670969.481766	26668810.308455	26.065580	0.202404	1
48.606	1181	64	64	2	58.318071	890380.925492	871343.869300	890380.925492	871343.869300	150.638382	3.345155	0
79.245	1182	64	64	0	99.990000	9756569.093233	0.000000	9756569.093233	0.000000	0.000000	0.000000	-1
52.058	1183	64	64	1	12.584352	362065.623616	363100.146194	362065.623615	363099.760276	0.639473	0.280680	1
55.319	1184	64	64	1	14.419353	125800381.663763	125921567.728156	125800381.663761	125921438.049498	7.077390	0.200313	1
74.347	1185	64	64	2	92.069912	2141773.351841	1917860.375564	2141773.351841	1917860.375564	688.530169	9.424472	0
81.748	1186	64	64	0	99.990000	51154103.831933	0.000000	51154103.831933	0.000000	0.000000	0.000000	-1
9.903	1187	64	64	2	9.172124	67834.482603	503765.372397	67834.482603	503765.372397	250.301274	159.564177	0
80.704	1188	64	64	0	99.990000	339056125.216809	0.000000	339056125.216809	0.000000	0.000000	0.000000	-1
79.319	1189	64	64	0	99.990000	1746087.835165	0.000000	1746087.835165	0.000000	0.000000	0.000000	-1
78.949	118	64	64	0	99.990000	35414011.418326	0.000000	35414011.418325	0.000000	0.000000	0.000000	-1
80.456	1190	64	64	0	99.990000	68502255.204291	0.000000	68502255.204291	0.000000	0.000000	0.000000	-1
43.186	1191	64	64	2	47.920952	72267544.350471	45646907.781475	72267544.350526	45646907.781475	1065.536444	4567.328962	0
79.574	1192	64	64	0	99.990000	5821632.515280	0.000000	5821632.515278	0.000000	0.000000	0.000000	-1
79.775	1193	64	64	0	99.990000	21180153.921831	0.000000	21180153.921831	0.000000	0.000000	0.000000	-1
77.951	1194	64	64	1	82.705277	1006526.379976	1006869.292295	1006526.379991	1006869.272283	0.057244	0.003273	1
79.111	1195	64	64	0	99.990000	43974712.374684	0.000000	43974712.374684	0.000000	0.000000	0.000000	-1
73.053	1196	64	64	1	30.124161	820021.806468	820891.358802	820021.806483	820888.332515	0.799945	0.096009	1
14.873	1197	64	64	2	15.327744	503554.751390	652212.501851	503554.751390	652212.501850	31.815524	4.464421	0
75.527	1198	64	64	1	25.419669	466559.334114	467105.853178	466559.334114	467101.385340	2.095051	0.164505	1
76.540	1199	64	64	0	99.990000	145401.652622	0.000000	145401.652622	0.000000	0.000000	0.000000	-1
78.952	119	64	64	0	99.990000	15349735.952116	0.000000	15349735.952116	0.000000	0.000000	0.000000	-1
79.643	11	64	64	0	99.990000	115909445.926032	0.000000	115909445.925809	0.000000	0.000000	0.000000	-1
78.442	1200	64	64	0	99.990000	1342359.967227	0.000000	1342359.967227	0.000000	0.000000	0.000000	-1
78.383	1201	64	64	0	99.990000	27777279.522736	0.000000	27777279.522737	0.000000	0.000000	0.000000	-1
79.701	1202	64	64	0	99.990000	2604780.712634	0.000000	2604780.712634	0.000000	0.000000	0.000000	-1
78.255	1203	64	64	0	99.990000	2257926.246459	0.000000	2257926.246459	0.000000	0.000000	0.000000	-1
78.177	1204	64	64	0	99.990000	517820.430056	0.000000	517820.430060	0.000000	0.000000	0.000000	-1
113.873	1205	64	64	2	88.889419	3127373.840110	4097740.402733	3127373.840110	4097577.139189	42.428831	3.351073	1
24.995	1206	64	64	2	27.507837	322949.859323	154727.957685	322949.859323	154727.957685	527.361811	38.404502	0
80.010	1207	64	64	0	99.990000	2068132.753315	0.000000	2068132.753314	0.000000	0.000000	0.000000	-1
80.923	1208	64	64	0	99.990000	65201231.015154	0.000000	65201231.015154	0.000000	0.000000	0.000000	-1
43.430	1209	64	64	2	49.725352	1897240.082909	2056254.281779	1897240.082910	2056254.281779	96.689953	82.165858	0
22.560	120	64	64	1	9.792791	71248.834501	71548.109350	71248.834501	71548.100075	0.150315	0.011576	1
81.920	1210	64	64	0	99.990000	928590.423490	0.000000	928590.423490	0.000000	0.000000	0.000000	-1
79.450	1211	64	64	0	99.990000	351636906.699525	0.000000	351636906.699120	0.000000	0.000000	0.000000	-1
80.584	1212	64	64	0	99.990000	434180303.402646	0.000000	434180303.402645	0.000000	0.000000	0.000000	-1
79.295	1213	64	64	0	99.990000	6875857.829713	0.000000	6875857.829714	0.000000	0.000000	0.000000	-1
18.783	1214	64	64	2	19.162905	6779963.822075	6849782.292890	6779963.822075	6849782.292897	2838.509122	34.100461	0
34.968	1215	64	64	1	23.357202	12447511.921232	12464412.440729	12447511.921155	12464413.225599	0.816187	0.006384	1
19.706	1216	64	64	2	21.255542	74481.690683	67407.125620	74481.690683	67407.125620	16.465945	4.413288	0
79.830	1217	64	64	0	99.990000	18411905.462440	0.000000	18411905.462437	0.000000	0.000000	0.000000	-1
82.892	1218	64	64	0	99.990000	8630308.876973	0.000000	8630308.876974	0.000000	0.000000	0.000000	-1
43.601	1219	64	64	1	24.653864	1025864.692272	30804684.887550	1025864.692273	30804684.887550	12310.590376	492.743806	0
69.088	121	64	64	2	82.998140	3248789.924822	3757897.358392	3248789.924822	3757897.358392	112.857127	12.328554	0
82.125	1220	64	64	0	99.997500	354912.271069	0.000000	354912.271069	0.000000	0.000000	0.000000	-1
125.963	1221	64	64	1	91.464645	952865.063443	953063.404139	952865.063442	953063.344536	0.201865	0.039247	1
80.910	1222	64	64	2	96.738398	1734700.270009	5004667.595516	1734700.270009	5004667.595516	304.293149	327.857156	0
81.619	1223	64	64	0	99.990000	1383489.773665	0.000000	1383489.773665	0.000000	0.000000	0.000000	-1
78.350	1224	64	64	0	99.990000	31782513.063842	0.000000	31782513.063843	0.000000	0.000000	0.000000	-1
81.872	1225	64	64	0	99.990000	4061481.468860	0.000000	4061481.468861	0.000000	0.000000	0.000000	-1
80.456	1226	64	64	0	99.990000	3203194.380357	0.000000	3203194.380357	0.000000	0.000000	0.000000	-1
38.367	1227	64	64	2	44.823013	220268.718452	199820.922028	220268.718453	199820.922028	18.067101	5.170810	0
