9.876	1083	64	64	-1	16.897619	664263.395991	0.000000	664263.396425	0.000000	0.000000	0.000000	-1
57.620	1084	64	64	0	99.990000	874529873.356738	0.000000	874529873.356789	0.000000	0.000000	0.000000	-1
53.033	1085	63	63	0	99.990000	515561266.621081	0.000000	515561251.370461	0.000000	0.000000	0.000000	-1
26.452	1086	63	63	1	5.532844	78986.578738	79548.583389	78986.578748	79544.323107	7.548811	0.488179	1
19.668	1087	64	64	3	4.836326	41529.923671	41812.569093	41529.923671	41812.940806	4.165237	0.126407	1
54.347	1088	64	64	0	99.990000	1098819270.042000	0.000000	1098819269.975263	0.000000	0.000000	0.000000	-1
55.315	1089	64	64	0	99.990000	2072586967.720544	0.000000	2072586967.720546	0.000000	0.000000	0.000000	-1
60.799	108	64	64	0	99.997500	182795769.582480	0.000000	182795769.459995	0.000000	0.000000	0.000000	-1
9.301	1090	64	64	1	6.844704	95455.899435	144167.269499	95455.899435	144167.269499	38172.865481	21.702798	0
28.085	1091	64	64	3	38.849038	32877900.640439	32910423.641616	32877900.640489	32910423.758242	1455.369950	1100.375111	0
148.555	1092	64	64	2	8.083223	427931.687680	405610.170174	427931.687683	405602.454609	64.028452	25.506764	1
10.446	1093	64	64	-1	14.679637	2968345.771077	0.000000	2968410.390118	0.000000	0.000000	0.000000	-1
41.619	1094	63	63	2	70.244409	1065755284.336267	808309760.994651	1065755284.336522	808310622.622676	77188094.544936	3623.125362	0
24.245	1095	64	64	3	24.553184	31431926.780869	16453448.262894	31431926.780862	16453448.262875	4273.236737	382.208408	0
33.395	1096	64	64	1	3.939844	30967.305480	31437.281484	30967.305480	31437.226593	44.530247	0.617364	1
3.177	1097	64	64	2	2.658633	8207.114207	8801.884024	8207.114207	8801.884024	8.126609	1.964706	0
55.038	1098	64	64	0	99.990000	151337369.453186	0.000000	151337369.453186	0.000000	0.000000	0.000000	-1
4.711	1099	64	64	2	5.053374	60721.429474	53262.834898	60721.429474	53262.834898	1855.682026	8.177468	0
38.783	109	64	64	2	13.548000	8828955.404381	23581763.901440	8828955.405085	23581586.725215	2498603988.331968	19.961714	0
6.248	10	64	64	2	7.572788	189647.627025	207314.028033	189647.627025	207314.028032	231.500487	230.302229	0
51.932	1100	64	64	3	82.254578	412821409.180837	389477453.268729	412821409.454566	389474090.271347	19362269.462474	469.660827	0
54.769	1101	64	64	0	99.990000	1387286247.583730	0.000000	1387286247.583730	0.000000	0.000000	0.000000	-1
7.249	1102	64	64	2	9.923159	17935175.201527	17973799.920941	17935175.201525	17973799.920943	248.871150	3.357228	0
40.589	1103	64	64	1	28.611085	7481867.823616	7491033.925426	7481867.823640	7490945.484411	33.494652	0.258249	1
54.443	1104	64	64	0	99.990000	1252407005.384891	0.000000	1252407005.384947	0.000000	0.000000	0.000000	-1
28.490	1105	64	64	-1	47.287516	44585716.048185	0.000000	44585716.050515	0.000000	0.000000	0.000000	-1
36.781	1106	64	64	3	62.059796	301141972.855318	294272372.050374	301141972.855293	294272368.488192	3015.903440	576.721010	0
4.766	1107	64	64	2	5.589341	57715.920883	66051.482971	57715.920883	66051.482971	83.799658	12.586324	0
52.862	1108	64	64	0	99.990000	1216715500.779529	0.000000	1216715500.779473	0.000000	0.000000	0.000000	-1
55.268	1109	64	64	0	99.990000	320213611.797187	0.000000	320213611.794068	0.000000	0.000000	0.000000	-1
4.263	110	64	64	2	3.948022	19747.608212	18467.906050	19747.608212	18467.906050	504.181497	161.893089	0
20.404	1110	64	64	2	33.024038	172500708.749512	39590393.362732	172500708.750207	39590412.284835	3165.357777	1932.461867	0
3.232	1111	64	64	-1	5.362510	5796.825764	0.000000	5796.832248	0.000000	0.000000	0.000000	-1
53.565	1112	64	64	0	99.990000	523437219.006972	0.000000	523437219.006963	0.000000	0.000000	0.000000	-1
56.420	1113	64	64	0	99.990000	486343246.708408	0.000000	486343246.683508	0.000000	0.000000	0.000000	-1
54.536	1114	64	64	0	99.990000	1467590291.466111	0.000000	1467590291.466125	0.000000	0.000000	0.000000	-1
7.155	1115	64	64	3	3.574501	28439.542780	30255.745257	28439.542780	30255.745257	50.269661	2.608284	0
27.591	1116	64	64	3	19.481560	1161279.145116	1163707.533633	1161279.145115	1163618.531094	8.888871	0.200011	1
33.437	1117	64	64	1	14.289155	3878682.284104	3892900.890316	3878682.284176	3892901.255361	5.426689	0.385224	1
54.067	1118	64	64	0	99.990000	2889210667.913179	0.000000	2889210667.913147	0.000000	0.000000	0.000000	-1
10.323	1119	64	64	2	16.174458	75558133.670250	83051897.876840	75558133.670249	83051897.876840	533.108335	17.514596	0
73.472	111	64	64	3	91.783966	677181403.193514	677299291.423096	677181403.191472	677295618.844178	98.449113	0.141413	1
118.176	1120	64	64	1	56.061179	81355304.104232	81406813.557283	81355304.104231	81406592.143225	14.267106	0.063304	1
34.468	1121	64	64	1	11.953664	76466936.132911	76636837.717164	76466936.132911	76636838.460043	3.058781	0.224474	1
55.868	1122	64	64	0	99.990000	20693458.818730	0.000000	20693458.818725	0.000000	0.000000	0.000000	-1
8.260	1123	64	64	2	12.895708	2625494.280708	2638839.454933	2625494.280708	2638839.454933	43.905366	3.030738	0
2704.729	1124	64	64	2	28.781797	146489930.169696	137079591.398281	146489930.169451	137083752.063019	220747.535958	30375.861463	0
18.279	1126	64	64	-1	29.757661	13788336.071684	0.000000	13788335.987511	0.000000	0.000000	0.000000	-1
53.598	1127	64	64	0	99.990000	1020948048.033398	0.000000	1020948048.094454	0.000000	0.000000	0.000000	-1
14.824	1128	64	64	3	11.024919	29606338.182909	9831211.692638	29606338.182890	9831211.692637	3858677.644199	1375.736585	0
58.429	1129	64	64	0	99.997500	212986243.893660	0.000000	212986243.893660	0.000000	0.000000	0.000000	-1
56.366	112	64	64	0	99.990000	507656723.101315	0.000000	507656723.096662	0.000000	0.000000	0.000000	-1
15.963	1130	64	64	1	20.118104	34230498.679106	34275845.199449	34230498.679104	34275845.199449	136.422989	108.395873	0
10.147	1131	64	64	2	15.399062	176461039.668742	174998561.765706	176461039.668747	174998561.765712	135.083514	18.434474	0
17.774	1132	64	64	2	28.480645	443776211.674547	406574411.350668	443776211.684554	406574411.350626	1523.573926	479.793374	0
20.795	1133	64	64	2	32.802300	37674894.133441	46360859.631212	37674894.133461	46360859.631182	291214.392454	110.655553	0
56.912	1134	64	64	0	99.990000	1176670522.507487	0.000000	1176670522.532175	0.000000	0.000000	0.000000	-1
54.303	1135	64	64	0	99.990000	810580891.153789	0.000000	810580891.153795	0.000000	0.000000	0.000000	-1
32.048	1136	64	64	1	38.788342	211317399.025402	211499103.680141	211317399.046498	211499103.584315	1509.015880	0.015096	1
77.658	1137	64	64	1	19.127601	68132042.213217	68208680.809155	68132042.214007	68208668.161022	34.053144	0.199311	1
4.062	1138	64	64	2	3.914009	1165309.436400	86091.495057	1165309.436409	86091.495057	6666.560638	13.185091	0
11.070	1139	64	64	3	9.362135	417162.752890	323542.197113	417162.752927	323542.197113	111.058788	3.261745	0
54.143	113	64	64	0	99.990000	590701795.685233	0.000000	590701795.682830	0.000000	0.000000	0.000000	-1
54.507	1140	64	64	0	99.990000	714567125.601445	0.000000	714567125.744014	0.000000	0.000000	0.000000	-1
55.885	1141	64	64	0	99.990000	610366466.143609	0.000000	610366466.143608	0.000000	0.000000	0.000000	-1
55.249	1142	64	64	0	99.990000	1117207071.600532	0.000000	1117207071.601182	0.000000	0.000000	0.000000	-1
20.175	1143	64	64	3	26.952099	30599615.384215	30130989.537029	30599615.384243	30130989.537029	1107.423750	6.719417	0
14.237	1144	64	64	-1	16.240178	10184313.642984	0.000000	10184313.649097	0.000000	0.000000	0.000000	-1
6.592	1145	64	64	2	9.519370	568979.975466	649142.508195	568979.975466	649142.508195	45.662946	2.328953	0
9.972	1146	64	64	3	4.745325	54477.833107	49586.356996	54477.833107	49586.356995	46192.236900	21634.933446	0
5.573	1147	64	64	2	6.851572	4068511.503377	4091275.240326	4068511.503377	4091275.240326	96.699009	7.529562	0
54.201	1148	64	64	0	99.990000	796332837.295417	0.000000	796332837.295417	0.000000	0.000000	0.000000	-1
57.561	1149	64	64	0	99.990000	1314406696.597034	0.000000	1314406696.597068	0.000000	0.000000	0.000000	-1
33.027	114	63	63	2	17.475342	54524355.979529	164323825147.174164	54524355.979534	166431126497.930359	162800569069.329620	198069425476.419281	-1
7.021	1150	64	64	2	9.074287	5118506.090693	5141720.084132	5118506.090693	5141720.084132	1424.974860	4.313628	0
8.832	1151	64	64	-1	8.590479	17215376.410212	0.000000	17215395.295634	0.000000	0.000000	0.000000	-1
46.676	1153	64	64	1	50.520165	141352208.629310	141432127.094775	141352208.629321	141429100.926493	10.982927	0.192038	1
15.338	1154	64	64	3	18.606641	16118180.734640	15608208.800756	16118180.734658	15608180.667102	982.705895	85.916405	0
17.795	1155	64	64	2	27.645640	5510137.883297	5096755.346751	5510137.883299	5096755.346749	914054.596799	7.731277	0
53.680	1156	64	64	2	93.332773	390120110.555122	366061881.473958	390120110.555590	366061881.473633	42683664.313124	689.316679	0
137.915	1158	64	64	3	19.854334	34537878.689628	34552102.205821	34537878.689286	34555128.438492	1636.164184	58.090828	1
49.809	1159	63	63	2	63.844680	232216029.985261	231427985.222794	232216030.262480	231426261.224326	5460.082270	35.321108	0
9.476	115	64	64	3	6.523329	106925.473291	107160.939143	106925.473291	107160.939143	122.856636	12.875555	0
10.750	1160	64	64	-1	14.521494	34505551.433489	0.000000	34505551.327374	0.000000	0.000000	0.000000	-1
19.313	1161	64	64	2	30.955161	355131042.911409	355883324.672243	355131042.912829	355883324.672243	141.557730	3.782005	0
22.713	1162	64	64	3	24.550801	111767019.557862	111840524.952405	111767019.557863	111840522.654121	2.886162	0.013815	1
111.718	1163	64	64	2	86.687749	2176782861.798778	2430861650.636213	2176782861.792783	2430861650.577805	955423.265529	58.384547	0
80.980	1164	64	64	3	5.667191	8962.903493	8945.744987	8962.903493	8946.294018	44.506771	3.236920	1
179.028	1165	64	64	1	8.557446	28886791.529898	28974721.109027	28886791.529898	28970538.771418	208.699864	0.264339	1
72.161	1166	64	64	1	7.411014	2065479.609067	2032415.073850	2065479.609055	2032319.485738	465.569533	1.101085	1
47.559	1167	64	64	1	65.379903	1426020068.014522	1426389701.197240	1426020068.016579	1426389658.702107	63.110300	0.005449	1
6.026	1168	64	64	2	8.057339	387567.583642	441270.031849	387567.583643	441270.031849	187.373798	270.020390	0
25.722	1169	64	64	-1	40.078727	14134200.493716	0.000000	14134754.291028	0.000000	0.000000	0.000000	-1
5.865	116	64	64	2	7.896523	3278807.258469	3154728.816885	3278807.258469	3154728.816884	267.990489	44.088861	0
31.004	1170	64	64	2	53.283082	115968648.729329	114966928.395540	115968648.729332	114966928.395540	75.522223	99.406395	0
55.846	1171	64	64	0	99.990000	43637580.767145	0.000000	43637580.767146	0.000000	0.000000	0.000000	-1
21.367	1172	64	64	3	18.770101	29902068.798489	29937502.460407	29902068.798524	29937508.042747	7.891810	0.035238	1
54.210	1173	64	64	0	99.990000	1530491143.115572	0.000000	1530491143.115569	0.000000	0.000000	0.000000	-1
19.056	1174	64	64	-1	26.569025	227806879.161428	0.000000	227939185.946139	0.000000	0.000000	0.000000	-1
55.169	1175	64	64	0	99.995000	1121462972.363364	0.000000	1121462972.363428	0.000000	0.000000	0.000000	-1
50.990	1176	64	64	-1	90.528142	396930904.175308	0.000000	396930904.175304	0.000000	0.000000	0.000000	-1
54.353	1177	64	64	0	99.990000	206056881.512089	0.000000	206056881.512405	0.000000	0.000000	0.000000	-1
40.696	1178	64	64	-1	43.222642	340229637.061032	0.000000	340229640.698440	0.000000	0.000000	0.000000	-1
12.413	1179	64	64	2	18.875747	931900.512273	871235.214413	931900.512273	871235.214417	245.652909	3.228903	0
52.137	117	64	64	0	99.990000	265911847.795154	0.000000	265911847.795163	0.000000	0.000000	0.000000	-1
2.718	1180	64	64	2	2.337168	47155.432871	46255.610266	47155.432869	46255.610266	29.336983	3.474737	0
9.972	1181	64	64	1	9.068537	1979653.291194	2079555.517568	1979653.290845	2079555.517574	80.436784	1.067323	0
17.896	1182	64	64	-1	28.603770	56966918.685307	0.000000	56966919.019926	0.000000	0.000000	0.000000	-1
215.646	1183	64	64	2	27.083745	20118916.955387	20278532.463141	20118916.955387	20278528.406550	74.251033	4.599091	1
54.405	1184	64	64	0	99.990000	1627207007.489291	0.000000	1627207007.508215	0.000000	0.000000	0.000000	-1
53.180	1185	64	64	0	99.990000	1319526816.994376	0.000000	1319526816.996457	0.000000	0.000000	0.000000	-1
54.271	1186	64	64	0	99.990000	1671756373.831097	0.000000	1671756373.837449	0.000000	0.000000	0.000000	-1
41.708	1187	64	64	2	72.692656	696360108.714830	710732122.824562	696360108.715225	710732122.824977	2971.592245	14.067408	0
55.320	1188	64	64	0	99.990000	856115257.767165	0.000000	856115257.767164	0.000000	0.000000	0.000000	-1
11.619	1189	64	64	2	15.746357	4849726.120107	4936737.058362	4849726.120061	4936737.058500	4689222.422261	3.324679	0
54.128	1190	64	64	0	99.990000	3437292543.101130	0.000000	3437292543.103482	0.000000	0.000000	0.000000	-1
5.419	1191	64	64	2	6.755171	33198.212212	31555.611408	33198.212212	31555.611408	832.804452	118.969272	0
17.156	1192	64	64	2	26.672612	643183.948438	577964.950943	643183.948438	577972.313522	143025.014159	1811.359978	0
9.483	1193	64	64	2	14.907427	10858480.580290	8580048.295369	10858480.580297	8580048.641639	256.503066	10.522144	0
54.937	1194	64	64	1	18.299026	829959.328325	858943.520293	829959.328313	858932.493141	84.111053	1.248569	1
26.674	1195	64	64	2	48.290954	98987933.043776	96923445.497239	98987933.043660	96923445.497189	216.425144	2.985352	0
54.685	1196	64	64	0	99.990000	769613923.118572	0.000000	769613923.118569	0.000000	0.000000	0.000000	-1
54.087	1197	64	64	0	99.990000	504109190.430587	0.000000	504109190.430695	0.000000	0.000000	0.000000	-1
24.109	1198	64	64	1	6.939210	275853.860494	278002.418798	275853.860506	277986.017224	4.518681	0.183122	1
10.047	1199	64	64	2	14.724067	46996883.328007	42481724.345573	46996883.328029	42481724.345573	1376.881592	249.837093	0
59.406	119	64	64	1	40.303573	172178983.344475	172198213.048425	172178983.350694	172197954.259553	36.868770	0.437838	1
42.930	11	64	64	1	23.443107	59508057.497078	59584666.390422	59508057.496993	59583699.577520	495.367808	0.086456	1
17.142	1200	64	64	2	27.171519	151148483.738408	135461842.627223	151148483.738409	135461842.627236	4071.994450	506.611982	0
51.441	1201	64	64	0	99.990000	574618256.153107	0.000000	574618256.153309	0.000000	0.000000	0.000000	-1
4.555	1202	63	63	2	5.828208	21165.053234	22891.870808	21165.053234	22891.870808	8.562726	1.621285	0
53.947	1203	64	64	0	99.990000	1162614789.296943	0.000000	1162614789.296935	0.000000	0.000000	0.000000	-1
310.456	1204	64	64	2	52.257144	226137067.304196	253985084.154039	226137067.304142	253978308.809542	3093.248255	286.423791	1
11.090	1205	64	64	2	17.528018	2652498.151583	2905898.696153	2652498.151583	2905898.696152	798.479538	8.322819	0
4.496	1206	64	64	2	3.768457	411891.992294	305212.343047	411891.992294	305212.343047	2925.531371	98910.435413	0
62.592	1207	64	64	0	99.990000	664112588.586691	0.000000	664112611.633972	0.000000	0.000000	0.000000	-1
4.278	1208	64	64	2	5.635015	152393.436220	151446.974200	152393.436220	151446.974200	9.452173	1.191932	0
6.956	1209	64	64	2	9.957710	16374.504659	22829.291943	16374.504659	22829.291943	15.416426	13.177603	0
9.078	120	64	64	2	14.157281	9614882.591051	11252204.363620	9614882.591052	11252204.363620	242.628403	19.166970	0
2.299	1210	64	64	2	1.689570	3286.862771	3467.155219	3286.862771	3467.155219	7.108465	2.436849	0
4.082	1211	64	64	2	3.960454	11848.433487	18936.071011	11848.433487	18936.071012	17.876446	3.768405	0
36.868	1212	64	64	-1	66.520070	23552732.991635	0.000000	23552732.991696	0.000000	0.000000	0.000000	-1
3.923	1213	64	64	2	4.527427	45868.632671	38617.217941	45868.632671	38617.217941	261.698787	8.557229	0
17.960	1214	64	64	2	27.697241	22585944.875217	23789601.584900	22585944.874538	23789602.720665	419491.560433	211333.939959	0
7.904	1215	64	64	2	10.435059	7015811.423199	7188066.976970	7015811.423201	7188066.976969	16685.481456	4.487968	0
54.576	1216	64	64	0	99.993750	96904937.492373	0.000000	96904937.393332	0.000000	0.000000	0.000000	-1
52.309	1217	64	64	0	99.990000	277591685.853231	0.000000	277591685.853245	0.000000	0.000000	0.000000	-1
53.319	1218	64	64	0	99.990000	750296056.810917	0.000000	750296056.810916	0.000000	0.000000	0.000000	-1
5.634	1219	64	64	2	6.183408	45992.779429	27889.435433	45992.779429	27889.435431	87.922518	410.258685	0
2565.002	121	64	64	3	14.728105	27663116.486622	25174195628444.992188	27663116.486622	25161580320766.136719	16873457275.488358	18581208.367750	-1
13.414	1220	64	64	2	21.182354	19684783.753628	15550272.064785	19684783.753628	15550272.064785	239.618891	10.101428	0
47.101	1221	64	64	1	12.913507	1256238.370754	1259689.301639	1256238.370748	1259686.425214	3.880156	0.218255	1
30.632	1222	64	64	1	23.658811	37793509.075903	37824727.029254	37793509.075892	37824722.154309	1.218267	0.095622	1
2.854	1223	64	64	2	2.222451	15302.889588	15445.311402	15302.889588	15445.311402	19.299416	3.438593	0
36.033	1224	64	64	2	59.513071	800313705.345628	798022705.344597	800313705.345640	798022705.344598	5347.086320	37.352391	0
45.207	1225	64	64	1	56.731663	968314661.048967	968629612.619539	968314661.068295	968629557.157511	2.783123	0.025615	1
4.316	1226	64	64	2	4.791440	375560.163061	557414.741162	375560.163043	557414.741162	47.264752	1.518277	0
