5.390	103	64	64	2	6.692212	575.037672	517.452347	575.037672	517.452347	9.771154	2.962967	0
65.434	1040	64	64	2	5.120500	11719.093913	36342.564191	11719.093913	36336.887682	361.043593	307.387823	1
5.539	1041	64	64	2	6.652051	24694.349610	24881.861385	24694.349610	24881.861385	96.435456	1.450400	0
13.988	1042	64	64	2	22.498950	78477.161422	68488.608499	78477.161422	68488.608499	95.898987	19.671990	0
51.397	1043	64	64	0	99.990000	1786042.901839	0.000000	1786042.901538	0.000000	0.000000	0.000000	-1
51.606	1044	64	64	0	99.990000	1909784.283287	0.000000	1909784.283284	0.000000	0.000000	0.000000	-1
13.723	1045	64	64	2	16.613335	5260928.955885	3299831.676588	5260928.955660	3299831.676587	19188.510704	879.225784	0
51.942	1046	64	64	0	99.990000	732301.562923	0.000000	732301.562896	0.000000	0.000000	0.000000	-1
10.914	1047	64	64	2	16.119707	278245.027475	266262.368145	278245.027475	266262.368147	1032.253373	6.627560	0
52.018	1048	64	64	0	99.990000	200964499.030597	0.000000	200964499.013212	0.000000	0.000000	0.000000	-1
15.601	1049	64	64	2	24.883813	5049.164579	4848.211821	5049.164579	4848.211820	58.778767	3.415616	0
53.906	104	64	64	0	99.990000	143360873.882022	0.000000	143360873.888340	0.000000	0.000000	0.000000	-1
37.092	1050	64	64	2	67.963559	161450.862201	161484.541547	161450.855770	163772.059754	12.411603	0.001176	0
51.878	1051	64	64	0	99.990000	120054.429288	0.000000	120054.429288	0.000000	0.000000	0.000000	-1
31.667	1052	64	64	3	13.868759	4280.820895	4281.119476	4280.820895	4281.080459	3.769697	0.421311	1
73.634	1053	64	64	3	8.619463	3589.813610	3501.702208	3589.813610	3501.548772	18.874654	7.496105	1
41.815	1054	64	64	2	74.398926	18486979.300945	19200261.347286	18486979.300959	19200261.347286	1413.192123	405529.963952	0
51.322	1055	64	64	0	99.990000	56195069.210610	0.000000	56195069.196016	0.000000	0.000000	0.000000	-1
208.863	1056	64	64	2	7.382681	37961.664434	125003.253483	37961.664434	124988.302544	862.302013	19.928639	1
67.649	1057	63	63	1	73.031870	3808760.258427	3810407.156160	3808760.258448	3810407.297765	47.850983	0.011668	1
190.163	1058	64	64	1	50.495803	2538580.922816	3274166.731191	2538580.922817	3274166.861124	89.092363	1.660982	1
30.174	1059	64	64	1	20.590378	34472.856363	34513.046603	34472.856363	34513.045828	1.643045	0.075095	1
6.321	105	64	64	3	2.836832	1264.420545	1284.808452	1264.420544	1284.808452	4.369080	0.341010	0
13.460	1060	64	64	2	21.819048	10718.665806	13376.027165	10718.665806	13376.027165	235.651793	5.781831	0
52.477	1062	63	63	0	99.990000	1034370.996078	0.000000	1034370.996074	0.000000	0.000000	0.000000	-1
53.141	1063	64	64	0	99.990000	523350.328931	0.000000	523350.328841	0.000000	0.000000	0.000000	-1
9.873	1064	64	64	2	14.521304	81491.379892	808756.501008	81491.379892	808756.501051	855.003605	9.159068	0
16.022	1065	64	64	2	26.787231	7518450.360410	9152968.390579	7518450.360408	9152968.390579	408.795522	4.440257	0
443.901	1066	64	64	2	34.186797	102442.021675	109561.448271	102442.025069	109554.373179	27184.265433	448.471267	0
53.080	1067	64	64	0	99.990000	5164513.676193	0.000000	5164513.676193	0.000000	0.000000	0.000000	-1
52.634	1068	64	64	0	99.990000	1243232.843134	0.000000	1243232.843134	0.000000	0.000000	0.000000	-1
51.725	1069	64	64	0	99.990000	45635469.322921	0.000000	45635469.322919	0.000000	0.000000	0.000000	-1
27.882	106	64	64	1	13.589485	9966072.472318	10092437.499575	9966072.472379	10092438.488067	5.105059	0.215924	1
6.550	1070	64	64	2	9.081318	1901.869338	1555.052099	1901.869338	1555.052099	59.176648	25.398638	0
38.860	1071	64	64	3	50.950902	30893876.791669	30906064.268244	30893876.791395	30906064.268274	1.176024	0.028315	1
51.542	1072	64	64	0	99.990000	48010.990024	0.000000	48010.990024	0.000000	0.000000	0.000000	-1
19.639	1073	64	64	2	32.444258	108840.310908	171180.050825	108840.310908	171180.050825	515.050847	199.171786	0
64.184	1074	64	64	3	8.327385	11831.064055	11713.848489	11831.064055	11713.737656	335.217149	1.160908	1
49.068	1075	64	64	1	8.486677	4796.097213	4822.763237	4796.097213	4822.222462	30.858062	1.153098	1
5.406	1076	64	64	2	6.886587	62533.605907	65338.891321	62533.605905	65338.891321	34.657618	3.477510	0
70.409	1077	64	64	1	59.270521	306765.933493	306891.947516	306765.933493	306892.571533	3.956776	0.217771	1
7.353	1078	64	64	2	6.623022	4869.029018	3654.590010	4869.029018	3654.590430	14502.496766	66.563201	0
50.245	1079	64	64	3	15.976676	9810.051006	9935.626574	9810.051006	9935.300460	32.630885	5.104438	1
17.465	107	64	64	2	26.055771	286994.331785	343562.042195	286994.331787	343562.042183	546951.104994	511.650131	0
17.381	1080	64	64	2	23.200132	53648.286987	16131.366382	53648.286986	16131.366382	28539.067609	237.457220	0
68.225	1081	64	64	2	99.075303	601794.890641	560888.969433	601794.891359	560881.465301	2609.251836	7.866979	0
21.390	1082	64	64	1	5.303635	62774.788477	63217.772780	62774.788477	63217.467365	1.496394	0.241569	1
55.267	1083	64	64	3	90.115139	3036718.391957	3037727.837538	3036718.391954	3037727.832497	0.092031	0.005586	1
39.267	1084	64	64	1	14.740817	1487656.460441	1479922.923459	1487656.460226	1479903.541880	8.171777	0.660942	1
4.562	1085	63	63	2	5.249229	1046.453144	1046.140099	988.864097	992.617925	6.510918	2.220816	0
67.792	1086	63	63	1	61.158161	31909.200291	31919.409484	31909.200291	31918.712568	6.548382	0.111759	1
42.633	1087	64	64	1	30.033571	40218.792469	40240.473247	40218.792470	40240.329703	2.743415	0.096741	1
19.880	1088	64	64	2	33.136450	15606413.565822	15528167.722625	15606413.565822	15528167.722625	1995.512555	19.894741	0
54.184	1089	64	64	0	99.990000	757568.434622	0.000000	757568.434622	0.000000	0.000000	0.000000	-1
53.150	108	64	64	0	99.990000	3336845.098696	0.000000	3336845.098696	0.000000	0.000000	0.000000	-1
11.728	1090	64	64	2	17.976597	33028.333608	24707.705191	33028.333608	24707.705191	16.859866	8.288833	0
836.001	1091	64	64	1	48.939874	1948662.250352	1947576.371406	1948665.413890	1948108.211312	663888.586232	0.073484	0
8.306	1092	64	64	2	10.491899	551464.999160	615754.326571	551464.999160	615754.326570	58345.420405	21.927583	0
55.043	1093	64	64	-1	70.790625	489608.134979	0.000000	489610.145964	0.000000	0.000000	0.000000	-1
125.940	1094	63	63	3	67.978154	165075791.427125	164374239.708469	165075791.427354	164375080.286657	2290.716319	1.837413	1
169.562	1095	64	64	3	62.821879	197618.245310	210746.917693	197618.245311	210765.016984	76.732415	4.492544	1
3358.188	1096	64	64	2	19.848223	156044.243167	150015.629362	156044.242856	149948.264601	66087.568464	32.228250	0
32.717	1097	64	64	1	40.072823	43143.275868	43170.659276	43143.275869	43170.654019	0.569198	0.007293	1
9.111	1098	64	64	2	11.578027	10301.230871	17897.365659	10301.230871	17897.365659	134.554282	14.160752	0
144.876	1099	64	64	3	54.873764	188713.120634	188823.654591	188713.091172	188841.942544	40.736139	0.007254	0
27.116	109	64	64	3	6.797193	4841.464152	4860.978303	4841.464152	4861.312603	1.519510	0.151481	1
63.868	10	64	64	1	91.745041	38514418.544418	38526968.594029	38514418.544432	38526954.031080	1.824677	0.004521	1
20.094	1100	64	64	1	15.269001	43401.730301	43476.544958	43401.730301	43476.620132	0.573227	0.044992	1
8.113	1101	64	64	2	12.448818	3729.533367	2649.647672	3729.533367	2649.647672	16.647220	3.433596	0
11.949	1102	64	64	-1	18.402930	1386388.823210	0.000000	1386388.823210	0.000000	0.000000	0.000000	-1
28.210	1103	64	64	1	17.981559	492092.983341	493129.842895	492092.983341	493129.844586	1.023457	0.149355	1
59.180	1104	64	64	1	34.956717	5088840.528519	5092776.859039	5088840.528941	5092778.080076	335.949280	0.277457	1
10.663	1105	64	64	2	14.713164	32978.771087	23004.855010	32978.771092	23004.855012	539.029492	69.034661	0
152.813	1106	64	64	3	20.486067	4933969.842112	4944627.246117	4933969.842193	4944648.812161	809.970290	9.170732	1
9.766	1107	64	64	3	9.226426	12897.893150	12917.878937	12897.893150	12914.171761	1.233550	0.014245	0
56.470	1108	64	64	0	99.990000	55203005.529608	0.000000	55203005.529671	0.000000	0.000000	0.000000	-1
53.619	1109	64	64	0	99.990000	2259144.681430	0.000000	2259144.681430	0.000000	0.000000	0.000000	-1
231.573	110	64	64	1	14.231746	10851.903150	10975.551340	10851.903150	10973.589179	6955.121597	79.275971	1
22.905	1110	64	64	2	40.085767	361458.012542	363238.466823	361458.012542	363238.468412	93.262386	0.583599	0
6.815	1111	64	64	2	9.289004	12374.797728	12325.079289	12374.797723	12325.079289	8.725558	0.895391	0
55.677	1112	64	64	0	99.990000	2358369.897170	0.000000	2358369.897066	0.000000	0.000000	0.000000	-1
74.960	1113	64	64	1	73.895412	4117707.334438	4119293.380462	4117707.334447	4119293.380460	276.753034	0.002459	1
51.238	1114	64	64	1	75.565949	3664608.701352	3665720.294545	3664608.701352	3665720.826353	43.333880	0.012262	1
4.857	1115	64	64	2	4.412056	7927.782688	7300.975658	7927.782688	7300.975658	2156.678637	462.112385	0
52.196	1116	64	64	0	99.990000	2417100.307716	0.000000	2417100.307714	0.000000	0.000000	0.000000	-1
10.140	1117	64	64	2	7.090493	421821.476355	1294735.253973	421821.476355	1294735.253973	57298.551762	1439.236421	0
8.204	1118	64	64	2	11.984380	625231.424254	650631.186778	625231.424255	650630.799893	1398.615579	1.390630	0
3.884	1119	64	64	2	3.215688	691.985453	1546.905982	691.985453	1546.905982	121.146192	45.192819	0
9.641	111	64	64	2	13.496479	58870.847833	58788.595871	58870.847833	58788.595871	2067.485944	507.619884	0
90.488	1120	64	64	2	7.577397	25639.468836	25525.218965	25639.468836	25524.043809	54.258812	5.165765	1
1607.066	1121	64	64	1	28.370000	7867544.243263	67638627.844314	7867544.279714	67547561.109777	210434.442250	178.177574	1
51.299	1122	64	64	0	99.990000	851930527.489048	0.000000	851930527.487882	0.000000	0.000000	0.000000	-1
35.456	1123	64	64	1	48.946500	217053.429983	217156.193011	217053.429984	217156.065131	0.711768	0.006721	1
60.290	1124	64	64	3	14.081784	79775.502610	79946.129367	79775.502610	79946.062963	6.420204	1.708071	1
5.883	1126	64	64	2	8.037056	12769.465423	12769.165745	12769.465425	12769.165745	13.576682	3.271545	0
138.626	1127	64	64	2	12.043730	105128.982499	78996.666131	105128.982499	78987.977544	140.272389	15.415932	1
12.319	1128	64	64	2	12.592231	2805903.878420	1249474.668120	2805903.878420	1249474.670906	27880.145636	97694.961648	0
54.434	1129	64	64	0	99.990000	652189.397869	0.000000	652189.397869	0.000000	0.000000	0.000000	-1
53.894	112	64	64	0	99.990000	246917.363889	0.000000	246917.363890	0.000000	0.000000	0.000000	-1
65.316	1130	64	64	3	96.666756	741319.327746	741551.329218	741319.327747	741551.335398	0.791277	0.004251	1
5.655	1131	64	64	2	6.714189	182830.416195	144747.721204	182830.416195	144747.721204	416.382323	8.983699	0
10.222	1132	64	64	2	13.870098	2471972.766854	1919118.926773	2471972.766854	1919118.926774	7055.385187	88.274633	0
6.859	1133	64	64	2	7.058188	44186.704513	45862.601238	44186.704513	45862.601238	7019.848052	2.217982	0
57.294	1134	64	64	0	99.990000	2735766.022517	0.000000	2735766.022517	0.000000	0.000000	0.000000	-1
55.457	1135	64	64	0	99.990000	26822094.708892	0.000000	26822094.708892	0.000000	0.000000	0.000000	-1
56.070	1136	64	64	0	99.990000	2708783.081211	0.000000	2708783.081090	0.000000	0.000000	0.000000	-1
53.684	1137	64	64	0	99.990000	426801.155597	0.000000	426801.155597	0.000000	0.000000	0.000000	-1
55.732	1138	64	64	0	99.990000	28272143.962729	0.000000	28272143.962729	0.000000	0.000000	0.000000	-1
13.819	1139	64	64	-1	20.310313	203294.619467	0.000000	203294.572021	0.000000	0.000000	0.000000	-1
41.816	113	64	64	1	64.058119	815542.947465	815797.978804	815542.947465	815797.964506	0.204206	0.004814	1
98.816	1140	64	64	1	67.402364	35688555.703817	35705178.401043	35688555.703733	35705231.591516	15.555008	0.069611	1
39.197	1141	64	64	3	41.405699	3299717.607849	3302417.178449	3299717.607869	3302415.155090	0.367015	0.019326	1
3.423	1142	64	64	2	3.262476	1033.946734	1044.378389	1033.946734	1044.378389	13.290191	1.775996	0
20.470	1143	64	64	2	33.530552	531868241.872364	515329570.448997	531868241.872390	515329570.451013	1293.280522	35.755017	0
54.828	1144	64	64	0	99.990000	6301517.619828	0.000000	6301517.619827	0.000000	0.000000	0.000000	-1
52.282	1145	64	64	0	99.990000	1666455.949683	0.000000	1666455.942566	0.000000	0.000000	0.000000	-1
103.636	1146	64	64	3	41.343336	35785833.591218	35605308.477844	35785833.591208	35605295.085556	290.403624	1.157635	1
55.085	1147	64	64	0	99.990000	1097995736.053480	0.000000	1097995736.053480	0.000000	0.000000	0.000000	-1
53.318	1148	64	64	0	99.990000	744873.520825	0.000000	744873.520826	0.000000	0.000000	0.000000	-1
243.658	1149	64	64	2	25.759263	516728.132894	508039.571262	516728.132894	508037.286679	69.610180	300.333270	1
36.122	114	63	63	3	57.427563	51028233.689757	51013349.323610	51028233.692145	51013349.323640	2978.090297	13.130587	0
7.988	1150	64	64	2	11.126431	11444.273002	29325.677252	11444.273002	29325.677252	307.540513	6.757276	0
75.818	1151	64	64	2	90.414087	2091984.661472	1591894.740047	2091984.661472	1591930.669457	28816427867.839687	486.988747	0
55.036	1152	64	64	0	99.990000	327702.601910	0.000000	327702.601910	0.000000	0.000000	0.000000	-1
16.262	1153	64	64	3	19.404522	16096.699813	16811.868691	16096.699813	16811.868690	242.768111	40.117063	0
7.216	1154	64	64	2	10.034639	158473.615610	116411.978857	158473.615610	116411.978853	542.187013	3535.093565	0
5.992	1155	64	64	2	7.529292	5220.346393	5330.654354	5220.346393	5330.654354	66.424173	3.051282	0
18.121	1156	64	64	1	4.557790	2528.878049	2546.650494	2528.878049	2546.648430	1.769088	0.156707	1
3.836	1157	64	64	2	3.615454	1958.738374	2207.589703	1958.738374	2207.589703	132.364542	3.761134	0
230.191	1158	64	64	3	7.667184	35038.840128	34674.685716	35038.838755	34681.578615	419.039105	0.443304	0
52.856	1159	63	63	0	99.990000	661663250.854922	0.000000	661663250.396516	0.000000	0.000000	0.000000	-1
33.768	115	64	64	2	26.218984	856015.503448	3018024.659104	856015.503449	3018024.659099	28942.367666	650673.228771	0
50.825	1160	64	64	-1	74.260316	11226508.607889	0.000000	11243901.821333	0.000000	0.000000	0.000000	-1
70.769	1161	64	64	3	25.252579	1484437.635473	222356.993463	1484437.635446	222357.455466	1316311.554679	2233.495450	0
56.802	1162	64	64	3	89.104549	21971423.940056	22975369.412958	21971423.939975	22975369.937667	468609.605016	3833826.224282	0
7.994	1163	64	64	2	11.663745	17485.542767	18942.031145	17485.542768	18942.031145	83.035980	11.362347	0
52.536	1164	64	64	0	99.990000	5230400.843936	0.000000	5230400.843936	0.000000	0.000000	0.000000	-1
71.371	1165	64	64	3	21.140001	23862520.143839	23883133.596313	23862524.212059	23886558.934032	104.155600	0.015556	0
52.751	1166	64	64	0	99.990000	195965630.533998	0.000000	195965630.533997	0.000000	0.000000	0.000000	-1
13.616	1167	64	64	2	21.697847	33039.547668	34190.108546	33039.547668	34190.108546	77.904864	1.816903	0
313.242	1168	64	64	2	65.173535	22557073.280827	nan	22557073.280254	nan	8842.652886	26267.124651	1
13.753	1169	64	64	2	21.319634	5268.005811	5234.664437	5268.005811	5234.664436	107.694959	3.845378	0
33.137	116	64	64	3	45.521004	26564293.782513	26582236.784061	26564293.782340	26582236.719058	0.215553	0.009089	1
10.225	1170	64	64	2	15.604949	321279.236091	320993.073156	321279.236091	320993.073156	20.166281	1.657834	0
66.725	1171	64	64	2	98.430688	94922478.682346	96410077.368076	94922478.682350	96410077.597110	149706.964976	367.588044	0
15.554	1172	64	64	2	21.962915	60531.373488	79426.591185	60531.373488	79426.591176	13658.232325	600.345513	0
28.921	1173	64	64	1	6.137380	4635.904202	4651.294933	4635.904202	4651.292301	17.170059	0.170352	1
75.445	1174	64	64	2	4.896055	330849.147380	227125.285350	330849.147380	227111.276499	784.949615	89.332632	1
17.889	1175	64	64	2	27.963970	1505898.529823	1506555.834833	1505898.529701	1506555.848059	17612.245249	15.938815	0
53.420	1176	64	64	0	99.990000	33319.136067	0.000000	33319.136067	0.000000	0.000000	0.000000	-1
9.966	1177	64	64	2	15.070610	40831.249114	52380.107120	40831.249114	52380.107120	38.239043	10.322510	0
44.457	1178	64	64	3	62.767885	1821796.821281	1696705.320301	1821796.821283	1696707.128369	1429072.339871	2964.205888	0
53.486	1179	64	64	0	99.990000	3104059.033536	0.000000	3104059.033097	0.000000	0.000000	0.000000	-1
60.570	117	64	64	0	99.995156	46890802.399594	0.000000	46890802.661086	0.000000	0.000000	0.000000	-1
179.792	1180	64	64	3	21.984909	987752.184327	481022.435102	987752.184326	480833.743387	1860.341839	42.601170	1
45.699	1181	64	64	1	19.433144	33377.666173	33420.805329	33377.666173	33420.325577	178.696651	0.300304	1
12.149	1182	64	64	2	17.921450	428360.059012	988529.430825	428360.059012	988529.430825	172.029111	14.361783	0
48.731	1183	64	64	1	80.797278	2331808.162513	2332165.602754	2331808.162504	2332179.912336	0.606150	0.010804	0
49.035	1184	64	64	1	15.913787	128149.668400	128416.675534	128149.668373	128417.080987	45.065074	0.334956	1
53.628	1185	64	64	0	99.990000	52441847.476915	0.000000	52441847.407712	0.000000	0.000000	0.000000	-1
8.146	1186	64	64	2	7.567539	404381.479760	410099.646897	404381.479757	410099.646897	314.538318	6.944374	0
41.590	1187	64	64	2	72.717799	326673.084453	337512.346700	326673.084465	337512.346696	3832.046672	23.389701	0
54.203	1188	64	64	0	99.991250	905190.944309	0.000000	905190.944331	0.000000	0.000000	0.000000	-1
240.010	1189	64	64	1	38.493113	410858.809189	650029.684671	410858.809181	649741.161243	7055.440545	52523811.244740	1
7.007	118	63	63	3	3.253660	1862.539055	6567.323513	1852.678135	6566.750670	1660.921436	297.229396	0
53.541	1190	64	64	0	99.999766	597380372.006192	0.000000	597380372.006193	0.000000	0.000000	0.000000	-1
61.236	1191	64	64	3	23.609998	203640.612109	203849.308573	203640.612179	203890.959793	1111.954413	1.086347	1
58.431	1192	64	64	3	6.398646	1131.565776	1135.798502	1131.565776	1135.779641	10.153465	0.299665	1
43.272	1193	64	64	2	77.985405	2706889.698018	2579661.205456	2706889.698019	2579661.205456	1178.098954	1.742764	0
54.005	1194	64	64	0	99.990000	1205357.528863	0.000000	1205357.528865	0.000000	0.000000	0.000000	-1
55.284	1195	64	64	0	99.990000	69444835.865487	0.000000	69444835.859637	0.000000	0.000000	0.000000	-1
3.088	1196	64	64	2	2.315474	687.242777	1856.521613	687.242777	1856.521613	98.273424	12.733678	0
22.424	1197	64	64	3	23.582467	1027996.135239	1029615.639845	1027996.222833	1029600.330396	491212.549291	829.360245	0
10.480	1198	64	64	2	13.945767	6937.297541	7754.913142	6937.297541	7754.913142	240.035532	606.777610	0
41.157	1199	64	64	1	13.082560	1109006.512271	1113636.092920	1109006.512240	1113634.449954	73.666767	0.488577	1
76.212	119	64	64	3	6.396461	5123.021777	5165.342516	5123.021777	5164.907119	33.441253	1.848423	1
10.771	11	64	64	2	17.443716	60411.111547	62548.584044	60411.111547	62548.584044	24.401728	1.852389	0
53.673	1200	64	64	0	99.990000	60688977.310735	0.000000	60688977.309577	0.000000	0.000000	0.000000	-1
53.035	1201	64	64	0	99.990000	5850584.308268	0.000000	5850584.308268	0.000000	0.000000	0.000000	-1
22.915	1202	63	63	2	40.527280	1873121.623391	1877215.781815	1873121.623391	1877215.781815	267.928798	64.667179	0
74.692	1203	64	64	2	56.738975	664610.580687	1059836.417704	664610.580755	1059834.727130	30491764.053929	148.263129	0
134.688	1204	64	64	2	13.288530	99901.045231	97494.219289	99901.045230	97490.045497	102.234473	3168.609926	1
53.873	1205	64	64	0	99.990000	6018814.804021	0.000000	6018814.804021	0.000000	0.000000	0.000000	-1
54.324	1206	64	64	0	99.997500	52963427.377784	0.000000	52963427.377787	0.000000	0.000000	0.000000	-1
65.781	1207	64	64	-1	84.957880	7368876.526206	0.000000	7368872.939588	0.000000	0.000000	0.000000	-1
9.301	1208	64	64	3	7.875458	20192.156093	24963.413597	20192.156093	24963.413597	71.768930	10.171963	0
21.760	1209	64	64	2	8.607468	2725.948058	2734.231062	2725.948058	2734.308716	0.137162	0.025965	0
3.686	120	64	64	2	3.198296	10502.481293	3949.330018	10502.481293	3949.330018	71.704309	26.739594	0
112.811	1210	64	64	2	7.192803	25142.169793	47383.909355	25142.169793	47379.771212	443.953961	550.177802	1
13.107	1211	64	64	3	11.949288	26620.321215	28910.054171	26631.525538	28910.054171	505.736427	32.892244	0
51.394	1212	64	64	0	99.990000	6168530.923126	0.000000	6168530.923171	0.000000	0.000000	0.000000	-1
5.435	1213	64	64	2	7.135693	7611.681973	7620.478461	7611.681973	7620.478461	30.930373	18.714218	0
25.519	1214	64	64	1	10.552547	630.100186	629.966524	630.100186	629.965003	0.573252	0.106154	1
4.869	1215	64	64	2	6.147920	29718.519143	30437.533855	29718.519143	30437.533855	165.958832	7.475182	0
30.715	1216	64	64	1	17.367349	3261.607787	3266.387439	3261.607787	3266.386399	3.135422	0.178456	1
5.763	1217	64	64	2	5.010952	120541.139044	117602.031660	120541.139046	117602.095403	119239.879712	12.592424	0
51.544	1218	64	64	3	22.790381	2780129.446484	2785084.826957	2780129.446488	2785084.745077	4.798408	0.058090	1
7.023	1219	64	64	2	8.020522	2070.767319	15673.904667	2070.767319	15673.904667	387.192215	69.027785	0
68.798	121	64	64	1	12.405321	14544.728659	14583.049146	14544.728659	14583.100186	4.091516	0.236010	1
38.597	1220	64	64	2	68.156123	1615507.033547	3812184.970489	1615507.033547	3812184.970493	819.629086	77.400823	0
55.848	1221	64	64	3	4.700733	1561.934725	1623.778864	1561.934724	1623.235943	22.818290	2.995858	1
76.919	1222	64	64	1	94.883112	9610926.006241	3902464.728711	9610926.005851	3902464.729236	154982.278913	29694.932070	0
100.941	1223	64	64	2	37.919116	13155107.478067	12170159.008379	13155107.477955	12170157.772811	482573.728018	36.849677	1
2.787	1224	64	64	2	2.075225	3271.924433	3353.735687	3271.924433	3353.735687	12.661049	2.256054	0
51.853	1225	64	64	0	99.990000	659695.105011	0.000000	659695.103622	0.000000	0.000000	0.000000	-1
28.693	1226	64	64	1	13.328948	29941.572972	29998.573701	29941.572972	29998.572735	1.010550	0.196133	1
54.445	1227	64	64	0	99.990000	72703.758967	0.000000	72703.758967	0.000000	0.000000	0.000000	-1
5.538	1228	63	63	2	6.033450	26296.090306	5168.133445	26296.089146	5168.120307	101.686329	28.894691	0
55.188	1229	64	64	0	99.997500	133751819.627268	0.000000	133751819.627271	0.000000	0.000000	0.000000	-1
4.409	122	64	64	2	4.730003	1792.310666	1828.478661	1792.310666	1828.478661	6.699513	1.081782	0
54.265	1230	63	63	0	99.990000	11471306.484531	0.000000	11471306.484533	0.000000	0.000000	0.000000	-1
56.590	1231	64	64	1	66.005926	2844994.853249	2845412.192402	2844994.853007	2845413.656550	4.095855	0.133563	1
776.312	1232	64	64	1	53.044869	28196335.274795	28279257.159273	28196335.277322	28279270.648300	97.150576	0.498704	1
