55.108	1043	64	64	0	99.990000	2872829.878983	0.000000	2872829.878983	0.000000	0.000000	0.000000	-1
9.146	1044	64	64	2	13.435518	1326147.950467	1585594.321671	1326147.950468	1585594.321671	1138.577085	252.269630	0
52.972	1045	64	64	0	99.990000	8543504.812051	0.000000	8543504.812051	0.000000	0.000000	0.000000	-1
52.466	1046	64	64	0	99.990000	6766008.861574	0.000000	6766008.861629	0.000000	0.000000	0.000000	-1
52.138	1047	64	64	0	99.990000	339683.654134	0.000000	339683.654137	0.000000	0.000000	0.000000	-1
50.338	1048	64	64	0	99.990000	417346.359871	0.000000	417346.359871	0.000000	0.000000	0.000000	-1
52.874	1049	64	64	0	99.990000	12104.638509	0.000000	12104.638508	0.000000	0.000000	0.000000	-1
45.752	104	64	64	3	71.659600	510978.150962	511172.630505	510978.150962	511172.643312	0.338359	0.003443	1
9.224	1050	64	64	2	12.792114	70143.002903	61316.300996	70143.002903	61316.302236	1488.560470	2.773142	0
1498.277	1051	64	64	2	68.090039	182861.717593	182450.399036	182861.717593	182447.957766	17788900.411136	0.526522	1
21.146	1052	64	64	2	22.236401	779404.277712	719978.977718	779404.277712	719978.977719	282165.897688	31.901621	1
53.429	1053	64	64	0	99.990000	148947983.295961	0.000000	148947983.295960	0.000000	0.000000	0.000000	-1
7.783	1054	64	64	2	11.549155	2484983.265703	2521490.410518	2484983.265698	2521490.410521	2969.997239	5.840315	0
55.444	1055	64	64	0	99.990000	3007301.619914	0.000000	3007301.657653	0.000000	0.000000	0.000000	-1
21.472	1056	64	64	-1	20.715000	531963.154559	0.000000	532094.490197	0.000000	0.000000	0.000000	-1
51.877	1057	64	64	0	99.990000	303925.408773	0.000000	303925.408773	0.000000	0.000000	0.000000	-1
55.278	1058	64	64	0	99.990000	2276755.378370	0.000000	2276755.378371	0.000000	0.000000	0.000000	-1
52.539	1059	64	64	0	99.990000	420274.791303	0.000000	420274.791303	0.000000	0.000000	0.000000	-1
62.421	105	64	64	2	40.031660	158134.960536	301972.757453	158134.960536	301932.078563	319.298811	29.841182	1
53.906	1060	64	64	0	99.990000	364776761.811308	0.000000	364776761.810369	0.000000	0.000000	0.000000	-1
51.100	1061	64	64	0	99.990000	506375.848047	0.000000	506375.848048	0.000000	0.000000	0.000000	-1
61.576	1062	64	64	0	99.990000	191954999.372240	0.000000	191954999.372289	0.000000	0.000000	0.000000	-1
51.688	1063	64	64	0	99.990000	8650919.982402	0.000000	8650919.982830	0.000000	0.000000	0.000000	-1
31.333	1064	64	64	3	51.103694	4223002.843588	4226201.918927	4223002.843689	4226166.022783	12.605188	0.002550	0
423.340	1065	64	64	0	99.998594	2072519.572921	0.000000	2072519.572920	0.000000	0.000000	0.000000	-1
52.004	1066	64	64	0	99.990000	651437.140907	0.000000	651437.133468	0.000000	0.000000	0.000000	-1
53.195	1067	64	64	0	99.990000	39073895.987070	0.000000	39073895.987070	0.000000	0.000000	0.000000	-1
53.809	1068	64	64	-1	84.406777	81976211.739643	0.000000	81976173.858988	0.000000	0.000000	0.000000	-1
52.036	1069	64	64	0	99.990000	16169201.171097	0.000000	16169201.177908	0.000000	0.000000	0.000000	-1
52.239	106	64	64	0	99.990000	4360536.222919	0.000000	4360536.222921	0.000000	0.000000	0.000000	-1
53.371	1070	64	64	0	99.990000	371402.163329	0.000000	371402.163329	0.000000	0.000000	0.000000	-1
52.928	1071	64	64	0	99.990000	672352.092218	0.000000	672352.092218	0.000000	0.000000	0.000000	-1
11.927	1072	64	64	2	19.044595	124450.110313	174340.037555	124450.110313	174340.037552	155.592715	6.747501	0
52.457	1073	64	64	0	99.990000	2993246.907878	0.000000	2993246.907878	0.000000	0.000000	0.000000	-1
41.141	1074	64	64	2	73.713428	1990662.535717	2326625.313896	1990662.535717	2326625.313896	1785.485731	24.906044	0
53.191	1075	64	64	0	99.990000	1992208.754851	0.000000	1992208.754851	0.000000	0.000000	0.000000	-1
55.134	1076	64	64	0	99.990000	142677026.044432	0.000000	142677026.044437	0.000000	0.000000	0.000000	-1
53.829	1077	64	64	0	99.990000	874599.007967	0.000000	874599.007967	0.000000	0.000000	0.000000	-1
33.772	1078	64	64	2	61.251694	4066901.114753	2410003.729361	4066901.114753	2410003.729360	1180.368293	14.041010	0
50.973	1079	64	64	0	99.990000	21790214.892496	0.000000	21790214.892578	0.000000	0.000000	0.000000	-1
52.876	107	64	64	0	99.990000	44887141.079145	0.000000	44887141.079145	0.000000	0.000000	0.000000	-1
164.170	1080	64	64	1	37.316713	159672.680020	159767.163896	159672.680021	159767.310224	2.518963	0.197271	1
53.756	1081	64	64	0	99.990000	856234.625793	0.000000	856234.626808	0.000000	0.000000	0.000000	-1
7.935	1082	63	63	3	5.869518	16103.390348	16077.348149	16103.390348	16077.348149	1599.896672	2.345471	0
32.293	1083	64	64	1	20.218995	12071.277488	12072.643745	12071.277488	12072.876435	37.550111	0.125148	1
28.425	1084	64	64	3	18.966229	647931.464477	649210.596473	647931.464534	649197.946388	42.978275	0.074725	1
52.963	1085	64	64	0	99.990000	306964096.491989	0.000000	306964096.497196	0.000000	0.000000	0.000000	-1
52.764	1086	64	64	0	99.990000	896948.005541	0.000000	896948.005541	0.000000	0.000000	0.000000	-1
52.731	1087	64	64	0	99.990000	176872.800038	0.000000	176872.800038	0.000000	0.000000	0.000000	-1
52.468	1088	64	64	0	99.990000	50423149.326703	0.000000	50423149.326689	0.000000	0.000000	0.000000	-1
53.384	1089	64	64	0	99.990000	2221155.663009	0.000000	2221155.663009	0.000000	0.000000	0.000000	-1
53.323	108	64	64	0	99.990000	732366.206821	0.000000	732366.206821	0.000000	0.000000	0.000000	-1
51.855	1090	64	64	0	99.990000	1017830.001998	0.000000	1017830.001998	0.000000	0.000000	0.000000	-1
51.245	1091	64	64	0	99.990000	501363.198193	0.000000	501363.198193	0.000000	0.000000	0.000000	-1
47.825	1092	64	64	1	21.048403	33487443.861919	33539740.659766	33487443.862024	33539693.700059	9.573749	0.141314	1
55.014	1093	64	64	0	99.990000	7857347.757124	0.000000	7857347.757125	0.000000	0.000000	0.000000	-1
51.785	1094	64	64	0	99.990000	144464390.165653	0.000000	144464377.861959	0.000000	0.000000	0.000000	-1
51.318	1095	64	64	0	99.990000	10735269.932455	0.000000	10735269.932454	0.000000	0.000000	0.000000	-1
19.818	1096	63	63	2	32.497437	20706328.550723	18207730.712996	20706328.550855	18207730.712996	29891.770996	10.866820	0
52.261	1097	64	64	0	99.990000	142281.716586	0.000000	142281.716586	0.000000	0.000000	0.000000	-1
59.058	1098	64	64	1	60.230470	153571.709994	153617.188714	153571.710005	153616.345544	6.227418	0.111427	1
53.897	1099	64	64	0	99.990000	7291512.682050	0.000000	7291512.682040	0.000000	0.000000	0.000000	-1
1060.200	109	64	64	2	90.954958	2284836.001427	2099960.747898	2284836.001428	2100140.639984	8598964.570561	110855.951171	0
54.051	10	64	64	0	99.990000	13807411.129846	0.000000	13807411.129846	0.000000	0.000000	0.000000	-1
53.530	1100	64	64	0	99.990000	10043816.719140	0.000000	10043816.713224	0.000000	0.000000	0.000000	-1
53.413	1101	64	64	0	99.990000	853729.559983	0.000000	853729.559984	0.000000	0.000000	0.000000	-1
141.150	1102	64	64	3	10.116678	282963.908431	290713.317100	282963.908431	290690.336410	118.591323	57.292326	1
53.529	1103	64	64	0	99.990000	689362.133802	0.000000	689362.133802	0.000000	0.000000	0.000000	-1
15.674	1104	64	64	-1	24.175318	474549.889351	0.000000	474549.889351	0.000000	0.000000	0.000000	-1
52.760	1105	63	63	0	99.990000	2639861.850406	0.000000	2639861.850410	0.000000	0.000000	0.000000	-1
35.261	1106	64	64	3	53.521594	3834098.293776	3879393.536580	3834098.293772	3879393.536599	29809.652041	11.437434	0
55.476	1107	64	64	0	99.990000	13610742.440747	0.000000	13610742.469533	0.000000	0.000000	0.000000	-1
53.834	1108	64	64	0	99.990000	124053.827382	0.000000	124053.827382	0.000000	0.000000	0.000000	-1
10.630	1109	64	64	2	15.311870	14670.422674	14210.163820	14670.422675	14210.163820	124.308889	14.115434	0
52.203	110	64	64	0	99.990000	15085216.366337	0.000000	15085216.366332	0.000000	0.000000	0.000000	-1
53.798	1110	64	64	0	99.990000	862115.625830	0.000000	862115.625830	0.000000	0.000000	0.000000	-1
51.182	1111	64	64	0	99.990000	3111321.686031	0.000000	3111321.686032	0.000000	0.000000	0.000000	-1
53.220	1112	64	64	0	99.990000	604924.797685	0.000000	604924.797688	0.000000	0.000000	0.000000	-1
54.384	1113	64	64	0	99.990000	1400603.652368	0.000000	1400603.652370	0.000000	0.000000	0.000000	-1
51.988	1114	64	64	0	99.990000	17491136.638487	0.000000	17491136.638432	0.000000	0.000000	0.000000	-1
14.592	1115	64	64	-1	17.275002	950114.796651	0.000000	950112.164961	0.000000	0.000000	0.000000	-1
54.744	1116	64	64	0	99.990000	13661984.176596	0.000000	13661984.176596	0.000000	0.000000	0.000000	-1
52.421	1117	64	64	0	99.990000	719035.150644	0.000000	719035.150641	0.000000	0.000000	0.000000	-1
36.214	1118	64	64	2	63.640942	1621126.613892	961714.828706	1621126.613892	961714.828706	2052.638784	17.508340	0
53.255	1119	64	64	0	99.990000	550136.726158	0.000000	550136.726159	0.000000	0.000000	0.000000	-1
57.444	111	64	64	1	55.202576	43720237.166784	37411951.053316	43720237.198196	37412851.180481	300065.631977	74.851301	0
52.300	1120	64	64	3	50.044451	2942912.981352	2944220.805412	2942912.981299	2944213.578988	10.194390	0.410143	1
47.804	1121	64	64	3	76.213069	6367518.401714	6243593.736012	6367518.401677	6243595.163305	440531.306744	61.721494	0
56.467	1122	64	64	0	99.990000	449716.159587	0.000000	449716.159587	0.000000	0.000000	0.000000	-1
51.861	1123	64	64	0	99.990000	442788.106198	0.000000	442788.106198	0.000000	0.000000	0.000000	-1
227.038	1124	64	64	3	49.499135	431420.684636	389171.300243	431420.684636	389133.446803	8007.797660	11.931126	1
6.262	1125	64	64	2	6.900952	40658.381444	37713.839923	40658.381444	37713.839923	695.731964	45.652003	0
53.700	1126	64	64	0	99.990000	80117079.982456	0.000000	80117079.983478	0.000000	0.000000	0.000000	-1
54.991	1127	64	64	0	99.990000	2399407.322065	0.000000	2399407.322065	0.000000	0.000000	0.000000	-1
52.922	1128	64	64	0	99.990000	304433419.487230	0.000000	304433419.487230	0.000000	0.000000	0.000000	-1
38.585	1129	64	64	3	60.306039	7775612.161370	7780321.686005	7775612.161372	7780319.512897	0.448202	0.002326	1
31.192	112	64	64	-1	53.170619	1065483.226073	0.000000	1065483.226079	0.000000	0.000000	0.000000	-1
53.281	1130	63	63	0	99.990000	798891.921923	0.000000	798891.921922	0.000000	0.000000	0.000000	-1
53.264	1131	64	64	0	99.990000	29072567.841566	0.000000	29072567.841566	0.000000	0.000000	0.000000	-1
52.932	1132	64	64	0	99.990000	60819869.092424	0.000000	60819869.091234	0.000000	0.000000	0.000000	-1
52.295	1133	64	64	0	99.990000	61608461.473538	0.000000	61608461.473665	0.000000	0.000000	0.000000	-1
53.190	1134	64	64	0	99.990000	2613584.962028	0.000000	2613584.962029	0.000000	0.000000	0.000000	-1
54.735	1135	64	64	0	99.990000	531371.522308	0.000000	531371.522308	0.000000	0.000000	0.000000	-1
54.574	1136	64	64	0	99.990000	1140585.083355	0.000000	1140585.083355	0.000000	0.000000	0.000000	-1
54.246	1137	64	64	0	99.990000	1381733.716635	0.000000	1381733.716635	0.000000	0.000000	0.000000	-1
26.253	1138	64	64	2	47.322964	829154.918751	774019.738748	829154.918751	774019.738748	376.260538	4.554447	0
53.450	1139	64	64	0	99.990000	141097.666887	0.000000	141097.666886	0.000000	0.000000	0.000000	-1
35.864	113	64	64	2	65.883857	656434.419463	523071.034787	656434.419463	523071.034787	124.350893	217.575878	0
11.268	1140	64	64	2	17.281089	186683.517978	274499.106844	186683.517978	274499.106844	255.022680	34.468410	0
26.187	1141	64	64	2	32.174519	58825086.707980	58799992.087704	58825086.887884	58799992.301832	576510.835132	2445.748171	0
54.995	1142	64	64	0	99.990000	1172311.239486	0.000000	1172311.239486	0.000000	0.000000	0.000000	-1
82.709	1143	64	64	3	65.958946	368758.760514	285971.876371	368758.760514	285909.926561	2098.800884	87555.081660	1
10.056	1144	64	64	2	12.329653	35729.827025	9984.991281	35729.827025	9984.991281	46491.137512	103.786385	0
31.007	1145	64	64	2	53.416719	1925150.195327	2001954.855012	1925150.195326	2001954.855011	575357.102553	1.958579	0
53.155	1146	64	64	0	99.990000	12739133.268085	0.000000	12739133.268085	0.000000	0.000000	0.000000	-1
13.074	1147	64	64	2	20.642153	104700.981639	nan	104700.981639	nan	nan	nan	0
54.898	1148	64	64	0	99.990000	1005381.690873	0.000000	1005381.690873	0.000000	0.000000	0.000000	-1
39.298	1149	64	64	2	69.657212	563794.291625	1191590.527356	563794.291625	1191590.527356	963.746849	99.177290	0
14.864	114	64	64	2	24.341733	143333.120795	143736.141029	143333.120795	143736.141026	97.827549	2.085010	0
52.734	1150	64	64	0	99.990000	174440681.132169	0.000000	174440681.132153	0.000000	0.000000	0.000000	-1
54.473	1151	64	64	0	99.990000	1369708.821238	0.000000	1369708.821238	0.000000	0.000000	0.000000	-1
55.745	1152	64	64	0	99.990000	20448289.913916	0.000000	20448289.913946	0.000000	0.000000	0.000000	-1
54.648	1153	64	64	0	99.990000	4832100.803064	0.000000	4832100.803064	0.000000	0.000000	0.000000	-1
59.181	1154	64	64	3	53.949562	184329.792546	184419.691800	184329.792546	184419.053047	447.172675	0.054254	1
22.784	1155	64	64	2	38.216636	164992.882017	161142.588789	164992.882017	161142.588789	430.981233	2.447818	0
53.533	1156	64	64	0	99.990000	245428.185103	0.000000	245428.185100	0.000000	0.000000	0.000000	-1
53.781	1157	64	64	0	99.990000	423756.024179	0.000000	423756.024179	0.000000	0.000000	0.000000	-1
24.664	1158	64	64	1	34.741613	34287333.969158	33140173.388934	34287333.969009	33140173.389004	349304.823040	197.721750	0
53.639	1159	64	64	0	99.990000	385418.291335	0.000000	385418.291318	0.000000	0.000000	0.000000	-1
52.946	115	64	64	0	99.990000	4150295.609359	0.000000	4150295.609359	0.000000	0.000000	0.000000	-1
52.442	1160	64	64	0	99.990000	413368.204451	0.000000	413368.204452	0.000000	0.000000	0.000000	-1
50.974	1161	64	64	2	90.357876	79215337.853062	78300020.337265	79215337.853063	78300020.337265	31038.749541	4471128.008868	0
34.911	1162	64	64	2	63.112153	389151.356421	1507195.429007	389151.356421	1507195.429348	1947.197382	1022.182102	0
53.196	1163	64	64	0	99.990000	7936038.329822	0.000000	7936038.329822	0.000000	0.000000	0.000000	-1
53.539	1164	64	64	0	99.990000	462358.991919	0.000000	462358.991919	0.000000	0.000000	0.000000	-1
52.419	1165	64	64	0	99.990000	3415324.197362	0.000000	3415324.197363	0.000000	0.000000	0.000000	-1
54.071	1166	64	64	0	99.990000	1761519.164832	0.000000	1761519.164833	0.000000	0.000000	0.000000	-1
54.094	1167	64	64	0	99.990000	2644149.893381	0.000000	2644149.893380	0.000000	0.000000	0.000000	-1
51.594	1168	64	64	0	99.990000	449799.738217	0.000000	449799.738222	0.000000	0.000000	0.000000	-1
208.504	1169	64	64	2	61.342339	25425329.202163	26107504.991549	25425329.202172	26107278.081169	16398.451123	18.681338	1
9.442	116	64	64	2	14.140020	54715.382050	15800.623172	54715.382050	15800.623172	158.859967	615.713670	0
51.157	1170	64	64	0	99.990000	16870356.124733	0.000000	16870356.124734	0.000000	0.000000	0.000000	-1
15.927	1171	64	64	3	15.955567	358234.391105	334640.276521	358234.391102	334640.276521	1430.896094	33.154406	0
53.188	1172	64	64	0	99.990000	2767146.646526	0.000000	2767146.646526	0.000000	0.000000	0.000000	-1
18.386	1173	64	64	2	29.864546	289201.016497	284893.482922	289201.016497	284893.482922	46.501460	8.688611	0
12.276	1174	64	64	2	19.434067	208954.137666	216616.767380	208954.137666	216616.767380	24.288887	1.906071	0
33.816	1175	64	64	3	51.464456	2508379.437338	2111475.507103	2508379.437338	2111475.507102	12042.464952	19.371521	0
50.169	1176	64	64	0	99.990000	127452.554113	0.000000	127452.554113	0.000000	0.000000	0.000000	-1
153.616	1177	64	64	2	22.547075	115154.248870	115987.422544	115154.248886	115905.907557	21113.060891	314797.281382	1
4589.951	1178	64	64	3	8.118413	7834.064986	8774824145.517410	7834.064986	8392893109.550417	22109650446.663033	122049964.482518	-1
53.567	1179	64	64	0	99.990000	1917542.051447	0.000000	1917542.051445	0.000000	0.000000	0.000000	-1
17.205	117	64	64	2	28.531235	72363.099785	63186.521003	72363.099785	63186.521003	5014.663260	103.666580	0
18.348	1180	64	64	2	4.998555	245296.087457	248476.233078	245296.086139	248476.279035	3357.143188	79.545465	0
4.314	1181	64	64	2	3.039272	36277.025122	36619.640834	36277.025122	36619.640834	134509.241139	159.748072	0
53.764	1182	64	64	0	99.990000	1074847.851743	0.000000	1074847.851688	0.000000	0.000000	0.000000	-1
54.998	1183	64	64	0	99.998438	928958.631448	0.000000	928958.631838	0.000000	0.000000	0.000000	-1
53.501	1184	64	64	0	99.990000	657243.974896	0.000000	657243.974896	0.000000	0.000000	0.000000	-1
54.115	1185	64	64	0	99.990000	12064615.780723	0.000000	12064615.780722	0.000000	0.000000	0.000000	-1
55.855	1186	64	64	0	99.990000	1000943787.202547	0.000000	1000943787.199276	0.000000	0.000000	0.000000	-1
7.429	1187	64	64	-1	12.340042	143764.918094	0.000000	143764.919391	0.000000	0.000000	0.000000	-1
53.280	1188	64	64	0	99.990000	13134785.428440	0.000000	13134785.430841	0.000000	0.000000	0.000000	-1
54.317	1189	64	64	0	99.990000	323923.489913	0.000000	323923.489913	0.000000	0.000000	0.000000	-1
54.235	118	64	64	0	99.990000	635660.004430	0.000000	635660.004430	0.000000	0.000000	0.000000	-1
52.067	1190	64	64	0	99.990000	14848380.790804	0.000000	14848380.790739	0.000000	0.000000	0.000000	-1
177.719	1191	64	64	3	17.937456	319936.875228	311529.577933	319936.875249	311543.888346	964.011438	104.667880	1
24.637	1192	64	64	2	41.976968	321095.204777	497069.141415	321095.204777	497069.141415	234.611783	15.485576	0
10.642	1193	64	64	2	16.562217	515944.482766	373479.095344	515944.482767	373479.095344	254.807893	681.012171	0
53.312	1194	64	64	0	99.990000	9488675.220519	0.000000	9488675.220499	0.000000	0.000000	0.000000	-1
34.936	1195	64	64	1	34.802469	139790.402780	139883.205599	139790.402795	139881.474535	3.400260	0.041480	1
54.903	1196	64	64	0	99.990000	71854978.573408	0.000000	71854978.573402	0.000000	0.000000	0.000000	-1
54.199	1197	64	64	0	99.990000	13595835.479056	0.000000	13595835.479056	0.000000	0.000000	0.000000	-1
56.537	1198	64	64	1	92.002343	2533824.804770	2534571.655323	2533824.804769	2534571.493656	0.245144	0.002654	1
13.217	1199	64	64	-1	20.268336	525581.237749	0.000000	525581.237757	0.000000	0.000000	0.000000	-1
13.266	119	64	64	2	21.103550	29585.744650	31914.320921	29585.744650	31914.320921	696.640803	42.092835	0
47.986	11	64	64	1	21.906791	177087.281715	177288.646787	177087.281716	177284.798207	2.657805	0.320974	1
49.871	1200	64	64	1	60.616999	28799459.219087	28807413.045866	28799459.219085	28807412.525121	1.865151	0.059636	1
54.376	1201	64	64	0	99.990000	1485691.515350	0.000000	1485691.515351	0.000000	0.000000	0.000000	-1
52.721	1202	64	64	0	99.990000	28162149.277665	0.000000	28162149.277662	0.000000	0.000000	0.000000	-1
34.291	1203	64	64	2	59.482563	226462.253804	164792.652012	226462.253804	164792.652012	227.689900	525.316952	0
58.278	1204	64	64	1	97.145542	4476902.866971	4478040.273559	4476902.866969	4478040.089887	0.374884	0.002934	1
41.559	1205	64	64	1	26.410000	85774.775713	85864.062836	85774.775713	85861.882454	1081.675179	0.092103	1
53.407	1206	64	64	0	99.990000	252107280.928168	0.000000	252107280.649441	0.000000	0.000000	0.000000	-1
54.124	1207	64	64	0	99.990000	4275351.941061	0.000000	4275351.941061	0.000000	0.000000	0.000000	-1
8.833	1208	64	64	2	12.559805	61158.420594	65731.072547	61158.420594	65731.072547	58.180212	2.368937	0
54.047	1209	64	64	0	99.990000	458851.792083	0.000000	458851.792083	0.000000	0.000000	0.000000	-1
52.426	120	64	64	0	99.990000	158499767.004252	0.000000	158499767.004259	0.000000	0.000000	0.000000	-1
53.816	1210	64	64	0	99.990000	183636.056425	0.000000	183636.056425	0.000000	0.000000	0.000000	-1
1784.300	1211	64	64	2	71.182715	303932.759217	248369.990248	303932.759217	248369.990248	1167366308.510709	4112009.107126	0
53.664	1212	64	64	0	99.990000	672969.375059	0.000000	672969.375077	0.000000	0.000000	0.000000	-1
54.382	1213	64	64	0	99.990000	1070027.682201	0.000000	1070027.682201	0.000000	0.000000	0.000000	-1
53.075	1214	64	64	0	99.990000	474453.246472	0.000000	474453.246471	0.000000	0.000000	0.000000	-1
13.223	1215	64	64	2	20.480918	114245.541116	120287.576852	114245.541116	120287.576849	1550.215101	11.373031	0
51.740	1216	64	64	0	99.990000	1715747.976482	0.000000	1715747.976482	0.000000	0.000000	0.000000	-1
25.519	1217	64	64	1	18.244943	399380.528130	400067.601756	399380.528161	400066.858946	64.076147	0.079564	1
36.124	1218	64	64	-1	62.098818	103188785.924099	0.000000	103188785.929328	0.000000	0.000000	0.000000	-1
53.097	1219	64	64	0	99.990000	225563993.099215	0.000000	225563993.116980	0.000000	0.000000	0.000000	-1
52.983	121	64	64	0	99.990000	1040200.584989	0.000000	1040200.584989	0.000000	0.000000	0.000000	-1
52.482	1220	64	64	0	99.990000	1383970.231726	0.000000	1383970.231685	0.000000	0.000000	0.000000	-1
217.203	1221	64	64	2	89.434238	238907.423562	232151.229159	238907.423562	232145.430513	1817.050491	1.777899	1
52.390	1222	64	64	0	99.990000	644607.064460	0.000000	644607.064459	0.000000	0.000000	0.000000	-1
55.512	1223	64	64	0	99.990000	1561065.519286	0.000000	1561065.519286	0.000000	0.000000	0.000000	-1
53.374	1224	64	64	0	99.990000	105066.360857	0.000000	105066.360857	0.000000	0.000000	0.000000	-1
53.752	1225	64	64	0	99.990000	907040.496678	0.000000	907040.496678	0.000000	0.000000	0.000000	-1
39.205	1226	64	64	3	53.597199	954183.821537	954676.006173	954183.821509	954675.984267	6.025332	0.002681	1
2.630	1227	64	64	2	1.634998	507.573492	496.814233	507.573492	496.814233	130.841505	2.096450	0
55.271	1228	64	64	0	99.990000	14664813.404165	0.000000	14664813.404166	0.000000	0.000000	0.000000	-1
164.838	1229	64	64	3	20.577275	110452.913692	105889.573550	110452.913691	105882.340219	370.492373	34.527819	1
52.793	122	64	64	0	99.990000	267408422.695006	0.000000	267408422.695004	0.000000	0.000000	0.000000	-1
