52.492	1030	64	64	0	99.990000	73882.994668	0.000000	73882.994666	0.000000	0.000000	0.000000	-1
35.793	1031	64	64	2	60.313071	3326475.110458	3338205.096106	3326475.110888	3338205.097918	148.916551	2.847544	0
20.191	1032	64	64	3	26.731384	6757.494085	6273.600021	6757.494085	6273.600022	372.311361	447.059308	0
21.455	1033	64	64	2	35.390117	11766.593069	14470.744129	11766.593069	14470.744129	28.645340	3.086423	0
574.960	1034	64	64	2	53.960156	162435.613779	192450.142880	162435.613779	192476.293257	411.181068	203.434570	1
53.556	1035	64	64	1	41.399022	307496.637773	307682.327062	307496.637772	307682.100334	8.868727	0.149722	1
13.883	1036	64	64	2	22.214297	36045.425539	36257.319067	36045.425539	36257.319068	45.225859	3.038459	0
51.616	1037	64	64	0	99.990000	1017245.406286	0.000000	1017245.406286	0.000000	0.000000	0.000000	-1
51.902	1038	64	64	0	99.990000	430033.340296	0.000000	430033.340296	0.000000	0.000000	0.000000	-1
53.138	1039	64	64	0	99.990000	869225.294085	0.000000	869225.294085	0.000000	0.000000	0.000000	-1
53.270	103	64	64	0	99.990000	2626806.378465	0.000000	2626806.378459	0.000000	0.000000	0.000000	-1
6.780	1040	64	64	2	8.942993	827.036990	793.965077	827.036990	793.965077	59.749322	151.229691	0
48.686	1041	64	64	3	35.939265	120649.890408	120724.306641	120649.890408	120724.422674	14.241591	0.081683	1
41.377	1042	64	64	1	62.392138	416046.075373	416191.240830	416046.075374	416191.114719	1.862989	0.010109	1
636.433	1043	64	64	2	21.877964	4568.899085	4651.042878	4568.899085	4651.042878	626132675.734404	14.883433	0
9.129	1045	64	64	2	12.239858	10583.275377	7530.460546	10583.275377	7530.460545	370.553910	37.344604	0
51.697	1046	64	64	0	99.990000	12227.390929	0.000000	12227.390930	0.000000	0.000000	0.000000	-1
52.412	1047	64	64	0	99.990000	44353.628104	0.000000	44353.628097	0.000000	0.000000	0.000000	-1
54.516	1048	64	64	0	99.990000	24185.385290	0.000000	24185.385290	0.000000	0.000000	0.000000	-1
51.301	1049	64	64	0	99.990000	78343.808943	0.000000	78343.808955	0.000000	0.000000	0.000000	-1
53.712	104	64	64	0	99.990000	185139446.151002	0.000000	185139446.151005	0.000000	0.000000	0.000000	-1
53.409	1050	64	64	0	99.990000	44942987.600015	0.000000	44942987.600015	0.000000	0.000000	0.000000	-1
54.536	1051	64	64	0	99.990000	11686.445900	0.000000	11686.445900	0.000000	0.000000	0.000000	-1
20.950	1052	64	64	1	8.211589	5121.460960	5136.136648	5121.460959	5136.106602	0.924544	0.189051	1
15.952	1053	64	64	2	23.601611	7803.480915	6013.684242	7803.480915	6013.684242	302.105946	1551.026350	0
9.146	1054	64	64	2	13.912607	6955.592633	6219.649978	6955.592633	6219.649978	41.250767	8.446865	0
54.226	1055	64	64	0	99.990000	8363.833999	0.000000	8363.833999	0.000000	0.000000	0.000000	-1
52.449	1056	64	64	0	99.990000	773773.722151	0.000000	773773.722151	0.000000	0.000000	0.000000	-1
52.164	1057	64	64	0	99.990000	146756.070724	0.000000	146756.070725	0.000000	0.000000	0.000000	-1
28.740	1058	64	64	2	50.901196	91244.052825	185356.923314	91244.052825	185356.923314	5900.104673	35.234550	0
55.136	1059	64	64	0	99.990000	647661.066481	0.000000	647661.066481	0.000000	0.000000	0.000000	-1
8.628	105	64	64	3	5.583891	12904.635480	9412.500742	12904.635480	9412.499325	7008.512318	919.751619	0
27.064	1060	64	64	3	37.086531	116374.265599	147097.726922	116374.265599	147097.732740	191995.911682	266.821629	0
52.103	1061	64	64	0	99.990000	21944425.963892	0.000000	21944425.964167	0.000000	0.000000	0.000000	-1
53.114	1062	63	63	0	99.990000	265700.828528	0.000000	265700.828528	0.000000	0.000000	0.000000	-1
124.534	1063	64	64	3	15.636594	16579.207643	14684.824778	16579.207642	14682.255247	2372.253636	4.790818	1
8.568	1064	64	64	2	10.726157	2060.735280	2680.324495	2060.735280	2680.324495	968.935814	25.209090	0
54.052	1065	64	64	0	99.990000	1840716.338465	0.000000	1840716.338465	0.000000	0.000000	0.000000	-1
54.625	1066	64	64	0	99.990000	198198.524432	0.000000	198198.524434	0.000000	0.000000	0.000000	-1
53.139	1067	64	64	0	99.990000	116820.343012	0.000000	116820.343012	0.000000	0.000000	0.000000	-1
53.330	1068	64	64	0	99.990000	42360.790504	0.000000	42360.790503	0.000000	0.000000	0.000000	-1
52.294	1069	64	64	0	99.990000	804506.372614	0.000000	804506.372614	0.000000	0.000000	0.000000	-1
53.405	106	64	64	0	99.990000	1058751.028968	0.000000	1058751.024086	0.000000	0.000000	0.000000	-1
52.697	1070	64	64	0	99.990000	129332.530486	0.000000	129332.530486	0.000000	0.000000	0.000000	-1
51.920	1071	64	64	0	99.990000	92889746.016442	0.000000	92889746.016442	0.000000	0.000000	0.000000	-1
205.895	1072	64	64	1	55.679828	4221682.417229	3727517.797419	4221682.417843	3727517.797417	1205497.529415	6103898.260939	0
52.934	1073	64	64	0	99.990000	205078.098089	0.000000	205078.098089	0.000000	0.000000	0.000000	-1
53.035	1074	64	64	0	99.990000	642286.941585	0.000000	642286.941583	0.000000	0.000000	0.000000	-1
113.699	1075	64	64	3	23.089372	52665.971948	50391.028361	52665.971948	50389.445979	269.012039	2.546733	1
16.646	1076	64	64	2	25.845747	273777.856576	289156.161538	273777.856576	289156.161538	852.504243	199.948589	0
25.725	1077	64	64	2	40.705796	20152946.956004	20362788.117788	20152946.956004	20362788.127620	1697.667630	1.633071	0
52.414	1078	64	64	0	99.990000	435409.600667	0.000000	435409.600660	0.000000	0.000000	0.000000	-1
53.532	1079	64	64	0	99.990000	22429.526074	0.000000	22429.526074	0.000000	0.000000	0.000000	-1
51.971	107	64	64	0	99.990000	507466.110494	0.000000	507466.110494	0.000000	0.000000	0.000000	-1
53.078	1080	64	64	0	99.990000	7075.098661	0.000000	7075.098661	0.000000	0.000000	0.000000	-1
17.795	1081	64	64	2	29.395083	32270611.817306	31411441.247594	32270611.818156	31411441.105898	374.359998	3.130449	0
12.820	1082	64	64	3	11.814325	131320.608453	103077.425693	131320.608445	103077.425693	2487.102795	11.647071	0
2.533	1083	64	64	2	1.599199	105.697062	190.214588	105.697062	190.214588	22.039537	11.647128	0
13.719	1084	64	64	2	22.337778	1721163.335180	1716353.964657	1721163.335181	1716353.964657	1669.392177	5.532804	0
52.074	1085	64	64	0	99.990000	1727541.006166	0.000000	1727541.006166	0.000000	0.000000	0.000000	-1
54.096	1086	64	64	0	99.990000	43787.204710	0.000000	43787.204710	0.000000	0.000000	0.000000	-1
53.629	1087	64	64	0	99.990000	43316.626234	0.000000	43316.626235	0.000000	0.000000	0.000000	-1
53.002	1088	64	64	0	99.990000	92002.329492	0.000000	92002.329491	0.000000	0.000000	0.000000	-1
12.611	1089	64	64	2	19.019585	1836.098324	1670.736402	1836.098324	1670.736402	25.818556	4.233746	0
57.857	108	64	64	0	99.990000	5680057.083777	0.000000	5680057.083777	0.000000	0.000000	0.000000	-1
22.004	1090	64	64	1	12.013313	2308.002242	2311.330466	2308.002242	2311.288889	7.011244	0.082582	1
26.968	1091	64	64	1	13.299509	11411.690942	11454.094855	11411.690942	11454.118204	1.161942	0.260959	1
53.180	1092	64	64	0	99.990000	177186.507345	0.000000	177186.507344	0.000000	0.000000	0.000000	-1
53.004	1093	64	64	0	99.990000	693605.982512	0.000000	693605.982553	0.000000	0.000000	0.000000	-1
54.390	1094	64	64	0	99.990000	194452.948983	0.000000	194452.948983	0.000000	0.000000	0.000000	-1
53.428	1095	64	64	0	99.990000	1769265.633343	0.000000	1769265.633344	0.000000	0.000000	0.000000	-1
47.712	1096	64	64	1	78.161253	98605.131101	98634.590927	98605.131101	98634.148011	0.892710	0.003514	1
52.705	1097	64	64	0	99.990000	19768.460291	0.000000	19768.460291	0.000000	0.000000	0.000000	-1
54.871	1098	64	64	0	99.990000	2332.866149	0.000000	2332.866149	0.000000	0.000000	0.000000	-1
53.844	1099	64	64	0	99.990000	13508.471799	0.000000	13508.471799	0.000000	0.000000	0.000000	-1
176.824	109	64	64	1	68.472353	58390.318567	58393.314415	58390.318567	58393.453534	2144.164465	3.990924	1
55.724	10	64	64	0	99.990000	717869629.822205	0.000000	717869629.822205	0.000000	0.000000	0.000000	-1
51.842	1100	64	64	0	99.995000	217894.781755	0.000000	217894.781755	0.000000	0.000000	0.000000	-1
55.624	1101	64	64	0	99.990000	45092.759402	0.000000	45092.759402	0.000000	0.000000	0.000000	-1
11.248	1102	64	64	3	10.315243	38382.928405	14038.703059	38382.928405	14038.703058	5622.461474	992.888796	0
50.753	1103	64	64	0	99.990000	59921.047105	0.000000	59921.047098	0.000000	0.000000	0.000000	-1
52.497	1104	64	64	0	99.993750	1314796.106388	0.000000	1314796.106387	0.000000	0.000000	0.000000	-1
52.385	1105	64	64	0	99.990000	198823.176709	0.000000	198823.176709	0.000000	0.000000	0.000000	-1
53.756	1106	64	64	0	99.990000	483165592.534851	0.000000	483165592.534851	0.000000	0.000000	0.000000	-1
53.066	1107	64	64	0	99.990000	4269560.966946	0.000000	4269560.966946	0.000000	0.000000	0.000000	-1
13.758	1108	64	64	2	20.902144	13769.292209	9965.123110	13769.292209	9965.123109	440.128966	3.344691	0
50.850	1109	64	64	0	99.990000	163496.693589	0.000000	163496.693589	0.000000	0.000000	0.000000	-1
32.781	110	64	64	3	47.346065	42241.917562	81270.986428	42241.917562	81270.986428	417.397431	233.694516	0
8.112	1110	64	64	2	10.353257	3368.194844	3777.614997	3368.194844	3777.614997	79.238401	51.760829	0
11.908	1111	64	64	2	17.042798	109461.081452	50420.919352	109461.081452	50420.919352	44.348058	4.279953	0
51.081	1112	64	64	0	99.990000	218174297.942223	0.000000	218174297.942222	0.000000	0.000000	0.000000	-1
12.266	1113	64	64	2	18.050933	61605.111419	66507.125374	61605.111418	66507.125374	217.729715	1.464551	0
54.066	1114	64	64	0	99.990000	5546463.242949	0.000000	5546463.242948	0.000000	0.000000	0.000000	-1
26.376	1115	64	64	3	12.392107	246374.527580	247043.756604	246374.520709	247161.638139	247.948973	0.024492	0
218.553	1116	64	64	3	18.889442	139255.244586	112178.358035	139255.244586	112127.455772	2175.121989	47.696406	1
52.691	1117	64	64	0	99.990000	23876.077893	0.000000	23876.077893	0.000000	0.000000	0.000000	-1
51.147	1118	64	64	0	99.990000	29446.330787	0.000000	29446.330787	0.000000	0.000000	0.000000	-1
205.679	1119	64	64	2	57.014878	768377.981047	396764.967230	768377.981047	396759.264685	201.965569	67.099945	1
46.939	111	64	64	1	72.959872	1539307.678750	1539923.565091	1539307.678749	1539923.625469	0.347442	0.002988	1
51.646	1120	64	64	0	99.990000	9145318.171992	0.000000	9145318.171992	0.000000	0.000000	0.000000	-1
53.108	1121	64	64	0	99.990000	182691.497542	0.000000	182691.497542	0.000000	0.000000	0.000000	-1
53.224	1122	64	64	0	99.990000	2349806.565670	0.000000	2349806.565670	0.000000	0.000000	0.000000	-1
52.579	1123	64	64	0	99.990000	115046.630929	0.000000	115046.630929	0.000000	0.000000	0.000000	-1
14.573	1124	64	64	2	11.168628	18536.321118	20661.537993	18536.321118	20661.537993	2119.441145	837.074813	0
147.105	1125	64	64	1	80.673640	6953044.836695	6974775.096055	6953044.837537	6974732.295477	46.581921	2.505896	1
127.068	1126	64	64	0	99.998750	90960.445103	0.000000	90960.445102	0.000000	0.000000	0.000000	-1
52.578	1127	64	64	2	97.496880	42447.502468	45358.832326	42447.502468	45358.832326	2384.695367	11.145089	0
51.221	1128	64	64	2	91.432383	258419352.956965	258525837.398908	258419352.956965	258525837.398908	1213.789190	96.301959	0
51.869	1129	64	64	0	99.990000	50852.453487	0.000000	50852.453485	0.000000	0.000000	0.000000	-1
133.181	112	64	64	1	7.530035	116902.769520	116336.362460	116902.769530	116306.904563	665.081120	11.951230	1
53.580	1130	64	64	0	99.990000	1085322.041819	0.000000	1085322.041818	0.000000	0.000000	0.000000	-1
35.306	1131	64	64	1	16.326337	42845.785259	42910.672477	42845.785259	42910.654075	6.087381	0.338100	1
52.543	1132	64	64	0	99.990000	1252542.789240	0.000000	1252542.789253	0.000000	0.000000	0.000000	-1
11.704	1133	64	64	2	16.735435	282440.435036	311181.000101	282440.435037	311181.000101	13913.642927	203.099137	0
54.087	1134	64	64	0	99.990000	332965.514510	0.000000	332965.514510	0.000000	0.000000	0.000000	-1
46.680	1135	64	64	2	85.042046	3083912.166380	1749716.645372	3083912.166379	1749716.645372	495.697564	3.122712	0
41.942	1136	64	64	3	30.352918	36921.360041	36912.339398	36921.360040	36912.199278	4.248226	0.449916	1
10.797	1137	64	64	2	16.472583	41412.349812	38214.422819	41412.349812	38214.422819	84.093386	14.387228	0
51.637	1138	64	64	0	99.990000	109334.396216	0.000000	109334.396215	0.000000	0.000000	0.000000	-1
46.326	1139	64	64	3	69.777361	180742.735099	180780.927545	180742.736846	180780.904720	1.282428	0.002944	1
52.811	113	64	64	0	99.990000	697399.905765	0.000000	697399.905788	0.000000	0.000000	0.000000	-1
52.356	1140	64	64	0	99.990000	553140.009404	0.000000	553140.007652	0.000000	0.000000	0.000000	-1
52.794	1141	64	64	0	99.990000	67010.377146	0.000000	67010.377146	0.000000	0.000000	0.000000	-1
13.568	1142	64	64	2	20.516587	82063.059700	132661.279051	82063.059700	132661.279051	745.631754	216.183368	0
51.000	1143	64	64	2	90.863911	196559.266883	321582.245263	196559.266883	321582.245263	9918.447613	88.651837	0
54.725	1144	64	64	0	99.990000	157009.376539	0.000000	157009.376539	0.000000	0.000000	0.000000	-1
421.867	1145	64	64	2	78.985938	37220102.229073	243055506.611790	37220102.231842	243055462.702058	2374.050540	1336.441428	1
50.931	1146	64	64	0	99.990000	1941046.146359	0.000000	1941046.146367	0.000000	0.000000	0.000000	-1
53.408	1147	64	64	0	99.990000	70886.200494	0.000000	70886.200494	0.000000	0.000000	0.000000	-1
53.271	1148	64	64	0	99.990000	458273.400121	0.000000	458273.400121	0.000000	0.000000	0.000000	-1
3.278	1149	64	64	2	3.438330	2461.443000	3054.290813	2461.443000	3054.290812	43.117860	10.967142	0
49.964	114	63	63	-1	78.430938	18457.922785	0.000000	18457.936058	0.000000	0.000000	0.000000	-1
11.203	1150	64	64	2	13.684692	14909735.876701	14962944.921076	14909735.876701	14962945.063494	157985.677816	3627.323961	0
54.435	1151	64	64	0	99.990000	147426.308238	0.000000	147426.308238	0.000000	0.000000	0.000000	-1
53.519	1152	64	64	0	99.990000	8146.805535	0.000000	8146.805535	0.000000	0.000000	0.000000	-1
54.610	1153	64	64	0	99.990000	7336.511166	0.000000	7336.511166	0.000000	0.000000	0.000000	-1
52.195	1154	64	64	1	27.465915	69307.438474	69364.696216	69307.438476	69364.344001	27.669932	0.332630	1
9.491	1155	64	64	2	15.122544	7655.831153	8377.256732	7655.831153	8377.256732	18.199210	3.144642	0
51.215	1156	64	64	0	99.990000	5268.269203	0.000000	5268.269203	0.000000	0.000000	0.000000	-1
52.725	1157	64	64	0	99.990000	10368.298813	0.000000	10368.298813	0.000000	0.000000	0.000000	-1
52.194	1158	64	64	0	99.990000	1810003.871808	0.000000	1810003.871804	0.000000	0.000000	0.000000	-1
53.737	1159	64	64	0	99.990000	44398.407267	0.000000	44398.407267	0.000000	0.000000	0.000000	-1
53.478	115	64	64	0	99.990000	279376074.705140	0.000000	279376074.704146	0.000000	0.000000	0.000000	-1
134.055	1160	64	64	3	2.960053	386.553364	570.595171	386.553364	570.597865	97.861711	33.883386	1
53.343	1161	64	64	0	99.990000	2748.315115	0.000000	2748.315115	0.000000	0.000000	0.000000	-1
51.769	1162	64	64	0	99.990000	98531577.403413	0.000000	98531577.403412	0.000000	0.000000	0.000000	-1
9.089	1163	63	63	3	7.503375	552.149386	656.843140	551.456925	656.191147	63.991627	2.641104	0
53.289	1164	64	64	0	99.990000	379048.886850	0.000000	379048.886851	0.000000	0.000000	0.000000	-1
92.231	1165	64	64	3	46.971568	33313.900550	30238.039963	33313.900549	30235.632539	98.556819	5.718086	1
52.980	1166	64	64	0	99.990000	1152517.613306	0.000000	1152517.616871	0.000000	0.000000	0.000000	-1
90.344	1167	64	64	3	75.629873	130413.600950	129927.283131	130413.600950	129926.437935	3.287936	0.779145	1
52.900	1168	64	64	0	99.990000	495503.478030	0.000000	495503.478030	0.000000	0.000000	0.000000	-1
12.566	1169	64	64	2	19.465503	3363.281357	3025.184950	3363.281357	3025.184950	128.898314	3.368370	0
53.745	116	64	64	0	99.990000	250955.535737	0.000000	250955.535738	0.000000	0.000000	0.000000	-1
52.033	1170	64	64	0	99.990000	324508.588118	0.000000	324508.586379	0.000000	0.000000	0.000000	-1
78.063	1171	64	64	2	15.320312	5132.814243	6725.297325	5132.814243	6725.017112	49.438618	95.956296	1
240.888	1172	64	64	3	38.069999	132818.643399	116472.755232	132818.643399	116473.651830	3437733.121102	24.492551	1
53.526	1173	64	64	0	99.990000	49698.824855	0.000000	49698.824859	0.000000	0.000000	0.000000	-1
57.210	1174	64	64	-1	72.750000	2934807.508956	0.000000	2934810.553548	0.000000	0.000000	0.000000	-1
2.900	1175	64	64	2	2.458311	423.525186	427.051513	423.525186	427.051513	2.016527	1.205717	0
28.182	1176	64	64	3	44.859949	15341.987362	12667.345297	15341.987362	12667.345297	584.050190	3.230668	0
25.953	1177	64	64	2	43.188926	151999.967295	119051.578770	151999.967295	119051.578770	836.101890	63.351761	0
36.938	1178	64	64	2	67.177705	82797.784850	80223.861333	82797.784848	80223.861333	143147.487783	191.280322	0
6.422	1179	64	64	2	8.940532	21984.348993	26663.728221	21984.348993	26663.728220	144.969800	3.002886	0
52.882	117	64	64	0	99.990000	788495.803151	0.000000	788495.803151	0.000000	0.000000	0.000000	-1
43.451	1180	64	64	1	22.453949	10746.215945	10760.420994	10746.215946	10760.505778	21.284135	0.461369	1
51.979	1181	64	64	-1	95.182500	56995837.039495	0.000000	56995836.074186	0.000000	0.000000	0.000000	-1
53.548	1182	64	64	0	99.990000	319149.942903	0.000000	319149.942900	0.000000	0.000000	0.000000	-1
56.932	1183	64	64	-1	59.566641	18119.642878	0.000000	18124.380090	0.000000	0.000000	0.000000	-1
52.115	1184	64	64	0	99.990000	166424.289567	0.000000	166424.289567	0.000000	0.000000	0.000000	-1
52.494	1185	64	64	0	99.990000	379024.603072	0.000000	379024.603072	0.000000	0.000000	0.000000	-1
962.570	1186	64	64	3	22.839591	21411278.920886	21475863.463492	21411278.921025	21470072.053128	11846.178812	47.798493	1
8.911	1187	64	64	2	12.409355	1788.714550	1517.627051	1788.714550	1517.627051	31.829657	10.402737	0
51.839	1188	64	64	0	99.990000	137693.290357	0.000000	137693.290357	0.000000	0.000000	0.000000	-1
53.286	1189	64	64	0	99.990000	109761.602953	0.000000	109761.603043	0.000000	0.000000	0.000000	-1
55.136	118	64	64	0	99.990000	734116.802305	0.000000	734116.802305	0.000000	0.000000	0.000000	-1
51.250	1190	64	64	0	99.990000	186921.989568	0.000000	186921.989568	0.000000	0.000000	0.000000	-1
11.533	1191	64	64	2	16.710747	8988.629111	9620.154213	8988.629111	9620.154213	1712.191703	23.787446	0
51.553	1192	64	64	0	99.990000	12592933.806863	0.000000	12592933.806863	0.000000	0.000000	0.000000	-1
54.204	1193	64	64	0	99.990000	1074892.398726	0.000000	1074892.398726	0.000000	0.000000	0.000000	-1
8.250	1194	64	64	2	11.139365	3444.396023	4322.429960	3444.396023	4322.429960	112.910163	43.079519	0
52.431	1195	64	64	0	99.990000	10888.794052	0.000000	10888.794051	0.000000	0.000000	0.000000	-1
53.184	1196	64	64	0	99.990000	383940.168135	0.000000	383940.168135	0.000000	0.000000	0.000000	-1
53.441	1197	64	64	0	99.990000	232460.353494	0.000000	232460.353495	0.000000	0.000000	0.000000	-1
6.245	1198	64	64	2	7.643296	850.435992	1120.447041	850.435992	1120.447041	53.381145	13.349745	0
35.443	1199	64	64	2	63.235991	233450.562225	221572.134731	233450.562222	221572.912795	568.739189	10.946825	0
54.180	119	64	64	0	99.990000	118764.147113	0.000000	118764.147112	0.000000	0.000000	0.000000	-1
56.894	11	64	64	0	99.990000	351199.545299	0.000000	351199.545299	0.000000	0.000000	0.000000	-1
28.917	1200	64	64	3	37.672935	9275.799700	9279.687122	9275.799700	9279.688211	0.099757	0.005163	1
52.811	1201	64	64	0	99.990000	93641.109680	0.000000	93641.109681	0.000000	0.000000	0.000000	-1
18.024	1202	64	64	1	20.140206	23055.645556	23085.987461	23055.645563	23085.985055	0.170718	0.004316	1
52.376	1203	64	64	0	99.990000	1171163.810243	0.000000	1171163.810244	0.000000	0.000000	0.000000	-1
54.263	1204	64	64	0	99.990000	53467.683289	0.000000	53467.683290	0.000000	0.000000	0.000000	-1
54.034	1205	64	64	0	99.990000	120260.075285	0.000000	120260.075285	0.000000	0.000000	0.000000	-1
53.925	1206	64	64	0	99.990000	2050115.317351	0.000000	2050115.317350	0.000000	0.000000	0.000000	-1
53.042	1207	64	64	0	99.990000	15494805.623963	0.000000	15494805.623963	0.000000	0.000000	0.000000	-1
53.665	1208	64	64	0	99.990000	11290268.015650	0.000000	11290268.015650	0.000000	0.000000	0.000000	-1
53.176	1209	64	64	0	99.990000	186776.428380	0.000000	186776.428380	0.000000	0.000000	0.000000	-1
53.124	120	64	64	0	99.990000	128648.223755	0.000000	128648.223755	0.000000	0.000000	0.000000	-1
4.634	1210	64	64	2	5.134048	414.088078	4483.295739	414.088078	4483.295739	108.663620	31.004558	0
52.832	1212	64	64	0	99.990000	1796899.650301	0.000000	1796899.650301	0.000000	0.000000	0.000000	-1
38.834	1213	64	64	1	30.583988	25939.698531	25941.043182	25939.698527	25941.117257	2.770392	0.146190	1
20.572	1214	64	64	2	34.584609	3029.298755	2960.672698	3029.298755	2960.672698	117.901229	3.332257	0
15.930	1216	64	64	2	22.750405	3560.292690	2937.897103	3560.292690	2937.897103	7073.721020	5580.796628	0
105.485	1217	64	64	3	73.922129	7468787.408838	7472771.291886	7468787.383598	7472848.417763	24.840112	0.006006	0
54.860	1218	64	64	0	99.990000	539634965.432801	0.000000	539634965.432801	0.000000	0.000000	0.000000	-1
7.226	1219	64	64	3	3.803708	945.012206	876.352959	945.012206	876.352959	185.997423	24.615572	0
732.191	121	64	64	3	48.492245	370093.546879	919403.526687	370093.546880	919315.879653	8000.258841	31.542479	1
114.685	1220	64	64	2	19.719810	33091.323073	33361.690668	33091.323073	33362.665703	256426.433319	1151.069798	1
47.577	1221	64	64	3	77.170418	749482.995030	749669.140078	749482.995029	749669.194768	0.410300	0.005362	1
52.293	1222	64	64	0	99.990000	87711.247445	0.000000	87711.247448	0.000000	0.000000	0.000000	-1
54.020	1223	64	64	0	99.990000	252795.861235	0.000000	252795.861235	0.000000	0.000000	0.000000	-1
18.407	1224	64	64	-1	26.325548	1063808.746102	0.000000	1063564.156595	0.000000	0.000000	0.000000	-1
54.822	1225	64	64	0	99.990000	259870.760782	0.000000	259870.760906	0.000000	0.000000	0.000000	-1
54.214	1226	64	64	0	99.990000	3702812.106072	0.000000	3702812.106072	0.000000	0.000000	0.000000	-1
9.294	1227	63	63	2	12.764922	5139.776630	5531.186985	5139.776630	5531.186985	11.810388	8.374258	0
53.663	1228	64	64	0	99.990000	298163.007784	0.000000	298163.007784	0.000000	0.000000	0.000000	-1
54.534	1229	64	64	0	99.990000	10462788.602179	0.000000	10462788.602180	0.000000	0.000000	0.000000	-1
54.532	122	64	64	0	99.990000	18989205.960281	0.000000	18989205.960504	0.000000	0.000000	0.000000	-1
53.733	1230	64	64	0	99.990000	201025.218736	0.000000	201025.218736	0.000000	0.000000	0.000000	-1
52.825	1231	64	64	0	99.990000	147245.907909	0.000000	147245.907909	0.000000	0.000000	0.000000	-1
13.589	1232	64	64	1	12.099388	35061.828018	35093.772239	35061.828018	35093.772239	360.417704	67.016338	0
53.965	1233	64	64	0	99.990000	134990.056029	0.000000	134990.056029	0.000000	0.000000	0.000000	-1
17.352	1234	64	64	2	26.804370	23248.848025	49750.673101	23248.848025	49750.673101	98.699923	9.753426	0
17.544	1235	64	64	3	21.953783	5575.129436	4190.512711	5575.129436	4190.512711	225.840458	722.285071	0
46.090	1236	64	64	1	16.642526	10689.677228	10696.071662	10689.677228	10695.919168	2.551435	0.666385	1
11.844	1237	64	64	2	18.338022	112325.306769	112580.640436	112325.306769	112580.640436	26.545015	0.830205	0
