132.228	1025	64	64	0	99.990000	6385440.634041	0.000000	6385440.634040	0.000000	0.000000	0.000000	-1
133.043	1026	64	64	0	99.990000	13946499.094796	0.000000	13946499.094796	0.000000	0.000000	0.000000	-1
133.903	1027	64	64	0	99.990000	119696673.220052	0.000000	119696673.220052	0.000000	0.000000	0.000000	-1
131.365	1028	64	64	0	99.990000	11625762.171309	0.000000	11625762.171309	0.000000	0.000000	0.000000	-1
133.266	1029	64	64	0	99.990000	791676.198580	0.000000	791676.198580	0.000000	0.000000	0.000000	-1
136.468	102	64	64	0	99.990000	3758935.214124	0.000000	3758935.214124	0.000000	0.000000	0.000000	-1
132.663	1030	64	64	0	99.990000	2153885.453134	0.000000	2153885.453134	0.000000	0.000000	0.000000	-1
134.315	1031	64	64	0	99.990000	13197170.167328	0.000000	13197170.167328	0.000000	0.000000	0.000000	-1
131.733	1032	64	64	0	99.990000	32876759.191586	0.000000	32876759.191586	0.000000	0.000000	0.000000	-1
131.414	1033	64	64	0	99.990000	7021935.397256	0.000000	7021935.397256	0.000000	0.000000	0.000000	-1
133.339	1034	64	64	0	99.990000	30878779.350185	0.000000	30878779.350185	0.000000	0.000000	0.000000	-1
131.995	1035	64	64	0	99.990000	13975471.621042	0.000000	13975471.621042	0.000000	0.000000	0.000000	-1
132.906	1036	64	64	0	99.990000	11914092.568979	0.000000	11914092.568979	0.000000	0.000000	0.000000	-1
132.287	1037	64	64	0	99.990000	1931452.057576	0.000000	1931452.057576	0.000000	0.000000	0.000000	-1
133.569	1038	64	64	0	99.990000	2335059.964217	0.000000	2335059.964217	0.000000	0.000000	0.000000	-1
130.897	1039	64	64	0	99.990000	3563494.591372	0.000000	3563494.591372	0.000000	0.000000	0.000000	-1
136.122	103	64	64	0	99.990000	15160892.911043	0.000000	15160892.911043	0.000000	0.000000	0.000000	-1
131.488	1040	64	64	0	99.990000	2651439.441383	0.000000	2651439.441383	0.000000	0.000000	0.000000	-1
131.719	1041	64	64	0	99.990000	5223449.863769	0.000000	5223449.863769	0.000000	0.000000	0.000000	-1
130.825	1042	64	64	0	99.990000	798300.558801	0.000000	798300.558801	0.000000	0.000000	0.000000	-1
132.289	1043	64	64	0	99.990000	4209892.412625	0.000000	4209892.412625	0.000000	0.000000	0.000000	-1
133.789	1044	64	64	0	99.990000	9154203.806227	0.000000	9154203.806226	0.000000	0.000000	0.000000	-1
131.694	1045	64	64	0	99.990000	7643569.898029	0.000000	7643569.898029	0.000000	0.000000	0.000000	-1
133.564	1046	64	64	0	99.990000	2371964.226446	0.000000	2371964.226446	0.000000	0.000000	0.000000	-1
131.415	1047	64	64	0	99.990000	3473966.628339	0.000000	3473966.628339	0.000000	0.000000	0.000000	-1
130.303	1048	64	64	0	99.990000	14084948.941475	0.000000	14084948.941475	0.000000	0.000000	0.000000	-1
131.976	1049	64	64	0	99.990000	6800767.842239	0.000000	6800767.842239	0.000000	0.000000	0.000000	-1
136.630	104	64	64	0	99.990000	17873745.864232	0.000000	17873745.864232	0.000000	0.000000	0.000000	-1
131.310	1050	64	64	0	99.990000	3896965.312939	0.000000	3896965.312940	0.000000	0.000000	0.000000	-1
131.089	1051	64	64	0	99.990000	11833221.741317	0.000000	11833221.741318	0.000000	0.000000	0.000000	-1
131.874	1052	64	64	0	99.990000	1790042.373940	0.000000	1790042.373940	0.000000	0.000000	0.000000	-1
131.743	1053	64	64	0	99.990000	981389.111504	0.000000	981389.111504	0.000000	0.000000	0.000000	-1
131.090	1054	64	64	0	99.990000	3727406.740558	0.000000	3727406.740558	0.000000	0.000000	0.000000	-1
129.889	1055	64	64	0	99.990000	92230041.513408	0.000000	92230041.513408	0.000000	0.000000	0.000000	-1
132.472	1056	64	64	0	99.990000	356374049.293854	0.000000	356374049.293854	0.000000	0.000000	0.000000	-1
132.393	1057	64	64	0	99.990000	3141940.329927	0.000000	3141940.329927	0.000000	0.000000	0.000000	-1
131.827	1058	64	64	0	99.990000	1029006.826413	0.000000	1029006.826413	0.000000	0.000000	0.000000	-1
131.020	1059	64	64	0	99.990000	17327135.145439	0.000000	17327135.145439	0.000000	0.000000	0.000000	-1
133.865	105	64	64	0	99.990000	8054051.901204	0.000000	8054051.901204	0.000000	0.000000	0.000000	-1
131.618	1060	64	64	0	99.990000	21230985.310728	0.000000	21230985.310728	0.000000	0.000000	0.000000	-1
133.515	1061	64	64	0	99.990000	676840.065874	0.000000	676840.065874	0.000000	0.000000	0.000000	-1
130.913	1062	64	64	0	99.990000	26443651.429430	0.000000	26443651.429430	0.000000	0.000000	0.000000	-1
130.031	1063	64	64	0	99.990000	11709774.960040	0.000000	11709774.960040	0.000000	0.000000	0.000000	-1
133.430	1064	64	64	0	99.990000	3659151.645802	0.000000	3659151.645802	0.000000	0.000000	0.000000	-1
131.243	1065	64	64	0	99.990000	8269356.750809	0.000000	8269356.750809	0.000000	0.000000	0.000000	-1
131.439	1066	64	64	0	99.990000	804436.851983	0.000000	804436.851983	0.000000	0.000000	0.000000	-1
129.236	1067	64	64	0	99.990000	13564641.881266	0.000000	13564641.881265	0.000000	0.000000	0.000000	-1
129.524	1068	64	64	0	99.990000	7391242.224619	0.000000	7391242.224620	0.000000	0.000000	0.000000	-1
130.044	1069	64	64	0	99.990000	9220791.254927	0.000000	9220791.254927	0.000000	0.000000	0.000000	-1
136.526	106	64	64	0	99.990000	2437480.906426	0.000000	2437480.906426	0.000000	0.000000	0.000000	-1
132.135	1070	64	64	0	99.990000	1297192.158526	0.000000	1297192.158526	0.000000	0.000000	0.000000	-1
131.127	1071	64	64	0	99.990000	13214829.353549	0.000000	13214829.353549	0.000000	0.000000	0.000000	-1
129.438	1072	64	64	0	99.990000	3582344.083915	0.000000	3582344.083915	0.000000	0.000000	0.000000	-1
132.979	1073	64	64	0	99.990000	13838810.666859	0.000000	13838810.666859	0.000000	0.000000	0.000000	-1
132.299	1074	64	64	0	99.990000	2826753.869017	0.000000	2826753.869017	0.000000	0.000000	0.000000	-1
131.293	1075	64	64	0	99.990000	922007852.551025	0.000000	922007852.551019	0.000000	0.000000	0.000000	-1
132.151	1076	64	64	0	99.990000	8242659.508695	0.000000	8242659.508695	0.000000	0.000000	0.000000	-1
129.698	1077	64	64	0	99.990000	3285630.763371	0.000000	3285630.763371	0.000000	0.000000	0.000000	-1
131.380	1078	64	64	0	99.990000	9439640.012035	0.000000	9439640.012035	0.000000	0.000000	0.000000	-1
131.492	1079	64	64	0	99.990000	4039236.317377	0.000000	4039236.317377	0.000000	0.000000	0.000000	-1
137.234	107	64	64	0	99.990000	30476480.850570	0.000000	30476480.850570	0.000000	0.000000	0.000000	-1
131.175	1080	64	64	0	99.990000	1261712.849600	0.000000	1261712.849600	0.000000	0.000000	0.000000	-1
131.856	1081	64	64	0	99.990000	10996870.587082	0.000000	10996870.587082	0.000000	0.000000	0.000000	-1
130.490	1082	64	64	0	99.990000	5959714.885292	0.000000	5959714.885292	0.000000	0.000000	0.000000	-1
132.182	1083	64	64	0	99.990000	67299297.340123	0.000000	67299297.340122	0.000000	0.000000	0.000000	-1
129.740	1084	64	64	0	99.990000	122606171.518568	0.000000	122606171.518568	0.000000	0.000000	0.000000	-1
131.926	1085	64	64	0	99.990000	16846176.250393	0.000000	16846176.250393	0.000000	0.000000	0.000000	-1
133.108	1086	64	64	0	99.990000	2307593.526164	0.000000	2307593.526164	0.000000	0.000000	0.000000	-1
130.805	1087	64	64	0	99.990000	5507509.841760	0.000000	5507509.841760	0.000000	0.000000	0.000000	-1
133.355	1088	64	64	0	99.990000	370224099.012117	0.000000	370224099.012117	0.000000	0.000000	0.000000	-1
135.901	1089	64	64	0	99.990000	5172961.310797	0.000000	5172961.310797	0.000000	0.000000	0.000000	-1
137.276	108	64	64	0	99.990000	238106241.323928	0.000000	238106241.323925	0.000000	0.000000	0.000000	-1
134.612	1090	64	64	0	99.990000	2627984.203364	0.000000	2627984.203364	0.000000	0.000000	0.000000	-1
133.429	1091	64	64	0	99.990000	1055558.804213	0.000000	1055558.804213	0.000000	0.000000	0.000000	-1
135.851	1092	64	64	0	99.990000	12732580.074948	0.000000	12732580.074948	0.000000	0.000000	0.000000	-1
135.215	1093	64	64	0	99.990000	4977850.834544	0.000000	4977850.834545	0.000000	0.000000	0.000000	-1
133.541	1094	64	64	0	99.990000	1901247.547043	0.000000	1901247.547044	0.000000	0.000000	0.000000	-1
135.196	1095	64	64	0	99.990000	541022661.801498	0.000000	541022661.801499	0.000000	0.000000	0.000000	-1
134.753	1096	64	64	0	99.990000	6935694.294450	0.000000	6935694.294451	0.000000	0.000000	0.000000	-1
136.338	1097	64	64	0	99.990000	1774390.292242	0.000000	1774390.292242	0.000000	0.000000	0.000000	-1
135.673	1098	64	64	0	99.990000	4665840.694491	0.000000	4665840.694491	0.000000	0.000000	0.000000	-1
136.844	1099	64	64	0	99.990000	477808.273040	0.000000	477808.273040	0.000000	0.000000	0.000000	-1
136.405	109	64	64	0	99.990000	4903653.523291	0.000000	4903653.523291	0.000000	0.000000	0.000000	-1
142.093	10	64	64	0	99.990000	29839351.635067	0.000000	29839351.635067	0.000000	0.000000	0.000000	-1
135.339	1100	64	64	0	99.990000	9347851.073048	0.000000	9347851.073048	0.000000	0.000000	0.000000	-1
136.311	1101	64	64	0	99.990000	229899624.153989	0.000000	229899624.153989	0.000000	0.000000	0.000000	-1
135.185	1102	64	64	0	99.990000	4006714.976374	0.000000	4006714.976374	0.000000	0.000000	0.000000	-1
135.127	1103	64	64	0	99.990000	5007784.408476	0.000000	5007784.408477	0.000000	0.000000	0.000000	-1
138.732	1104	64	64	0	99.990000	14024885.506912	0.000000	14024885.506912	0.000000	0.000000	0.000000	-1
133.317	1105	64	64	0	99.990000	8551941.764128	0.000000	8551941.764128	0.000000	0.000000	0.000000	-1
135.063	1106	64	64	0	99.990000	25818900.068415	0.000000	25818900.068415	0.000000	0.000000	0.000000	-1
134.600	1107	64	64	0	99.990000	3071197.969728	0.000000	3071197.969728	0.000000	0.000000	0.000000	-1
137.532	1108	64	64	0	99.990000	2157677.161477	0.000000	2157677.161477	0.000000	0.000000	0.000000	-1
136.176	1109	64	64	0	99.990000	15379432.613903	0.000000	15379432.613903	0.000000	0.000000	0.000000	-1
135.533	110	64	64	0	99.990000	1160565.517662	0.000000	1160565.517662	0.000000	0.000000	0.000000	-1
133.315	1110	64	64	0	99.990000	7346711.862578	0.000000	7346711.862579	0.000000	0.000000	0.000000	-1
135.297	1111	64	64	0	99.990000	14029033.537009	0.000000	14029033.537009	0.000000	0.000000	0.000000	-1
134.689	1112	64	64	0	99.990000	935591.529650	0.000000	935591.529650	0.000000	0.000000	0.000000	-1
136.708	1113	64	64	0	99.990000	4239630.347177	0.000000	4239630.347177	0.000000	0.000000	0.000000	-1
136.652	1114	64	64	0	99.990000	1361539.355310	0.000000	1361539.355310	0.000000	0.000000	0.000000	-1
135.374	1115	64	64	0	99.990000	9137035.484721	0.000000	9137035.484721	0.000000	0.000000	0.000000	-1
137.464	1116	64	64	0	99.990000	16838013.197612	0.000000	16838013.197613	0.000000	0.000000	0.000000	-1
137.321	1117	64	64	0	99.990000	64894949.141554	0.000000	64894949.141552	0.000000	0.000000	0.000000	-1
135.525	1118	64	64	0	99.990000	560129275.408828	0.000000	560129275.408826	0.000000	0.000000	0.000000	-1
135.484	1119	64	64	0	99.990000	10983734.489459	0.000000	10983734.489458	0.000000	0.000000	0.000000	-1
132.714	111	64	64	0	99.990000	6101950.596383	0.000000	6101950.596383	0.000000	0.000000	0.000000	-1
135.019	1120	64	64	0	99.990000	14782253.057542	0.000000	14782253.057542	0.000000	0.000000	0.000000	-1
136.092	1121	64	64	0	99.990000	7303802.925423	0.000000	7303802.925423	0.000000	0.000000	0.000000	-1
136.012	1122	64	64	0	99.990000	6844746.272713	0.000000	6844746.272713	0.000000	0.000000	0.000000	-1
135.716	1123	64	64	0	99.990000	36250185.038060	0.000000	36250185.038082	0.000000	0.000000	0.000000	-1
134.739	1124	64	64	0	99.990000	413493.885415	0.000000	413493.885415	0.000000	0.000000	0.000000	-1
135.814	1125	64	64	0	99.990000	13693440.103789	0.000000	13693440.103789	0.000000	0.000000	0.000000	-1
134.620	1126	64	64	0	99.990000	13298601.677650	0.000000	13298601.677650	0.000000	0.000000	0.000000	-1
136.087	1127	64	64	0	99.990000	3719928.862882	0.000000	3719928.862882	0.000000	0.000000	0.000000	-1
135.561	1128	64	64	0	99.990000	8916548.482421	0.000000	8916548.482421	0.000000	0.000000	0.000000	-1
135.470	1129	64	64	0	99.990000	6312753.357566	0.000000	6312753.357566	0.000000	0.000000	0.000000	-1
135.571	112	64	64	0	99.990000	4654781.591189	0.000000	4654781.591189	0.000000	0.000000	0.000000	-1
134.954	1130	64	64	0	99.990000	15471172.716817	0.000000	15471172.716817	0.000000	0.000000	0.000000	-1
138.791	1131	64	64	0	99.990000	6627918.751408	0.000000	6627918.751408	0.000000	0.000000	0.000000	-1
136.700	1132	64	64	0	99.990000	156320.561662	0.000000	156320.561662	0.000000	0.000000	0.000000	-1
134.863	1133	64	64	0	99.990000	2948831.753085	0.000000	2948831.753085	0.000000	0.000000	0.000000	-1
135.136	1134	64	64	0	99.990000	9034789.674071	0.000000	9034789.674072	0.000000	0.000000	0.000000	-1
136.526	1135	64	64	0	99.990000	1429599.076741	0.000000	1429599.076741	0.000000	0.000000	0.000000	-1
135.249	1136	64	64	0	99.990000	4875641.475559	0.000000	4875641.475559	0.000000	0.000000	0.000000	-1
134.871	1137	64	64	0	99.990000	6121306.588934	0.000000	6121306.588934	0.000000	0.000000	0.000000	-1
136.124	1138	64	64	0	99.990000	15478260.491029	0.000000	15478260.491030	0.000000	0.000000	0.000000	-1
138.379	1139	64	64	0	99.990000	1501467.875977	0.000000	1501467.875977	0.000000	0.000000	0.000000	-1
137.774	113	64	64	0	99.990000	84828422.352451	0.000000	84828422.352451	0.000000	0.000000	0.000000	-1
135.421	1140	64	64	0	99.990000	31997764.322198	0.000000	31997764.322198	0.000000	0.000000	0.000000	-1
134.251	1141	64	64	0	99.990000	8413546.567465	0.000000	8413546.567465	0.000000	0.000000	0.000000	-1
134.433	1142	64	64	0	99.990000	7518154.304393	0.000000	7518154.304394	0.000000	0.000000	0.000000	-1
138.572	1143	64	64	0	99.990000	121524500.092597	0.000000	121524500.092597	0.000000	0.000000	0.000000	-1
133.707	1144	64	64	0	99.990000	60159578.366587	0.000000	60159578.366585	0.000000	0.000000	0.000000	-1
136.509	1145	64	64	0	99.990000	384285.754921	0.000000	384285.754921	0.000000	0.000000	0.000000	-1
135.351	1146	64	64	0	99.990000	1213866.744098	0.000000	1213866.744098	0.000000	0.000000	0.000000	-1
136.852	1147	64	64	0	99.990000	3686848.548232	0.000000	3686848.548232	0.000000	0.000000	0.000000	-1
138.817	1148	64	64	0	99.990000	3659957.857702	0.000000	3659957.857702	0.000000	0.000000	0.000000	-1
140.010	1149	64	64	0	99.990000	5765327.532319	0.000000	5765327.532319	0.000000	0.000000	0.000000	-1
135.161	114	64	64	0	99.990000	2013682.570006	0.000000	2013682.570006	0.000000	0.000000	0.000000	-1
137.931	1150	64	64	0	99.990000	4281281.992573	0.000000	4281281.992573	0.000000	0.000000	0.000000	-1
139.043	1151	64	64	0	99.990000	1805266.616134	0.000000	1805266.616134	0.000000	0.000000	0.000000	-1
140.679	1152	64	64	0	99.990000	34473068.101980	0.000000	34473068.101980	0.000000	0.000000	0.000000	-1
139.828	1153	64	64	0	99.990000	69317187.400734	0.000000	69317187.400734	0.000000	0.000000	0.000000	-1
138.531	1154	64	64	0	99.990000	68544903.778715	0.000000	68544903.778715	0.000000	0.000000	0.000000	-1
138.059	1155	64	64	0	99.990000	949599.678129	0.000000	949599.678129	0.000000	0.000000	0.000000	-1
142.000	1156	64	64	0	99.990000	6482949.506938	0.000000	6482949.506938	0.000000	0.000000	0.000000	-1
141.862	1157	64	64	0	99.990000	2633912.456749	0.000000	2633912.456749	0.000000	0.000000	0.000000	-1
140.582	1158	64	64	0	99.990000	4795729.233322	0.000000	4795729.233322	0.000000	0.000000	0.000000	-1
140.760	1159	64	64	0	99.990000	192257070.038206	0.000000	192257070.038206	0.000000	0.000000	0.000000	-1
135.970	115	64	64	0	99.990000	3177977.014978	0.000000	3177977.014978	0.000000	0.000000	0.000000	-1
139.786	1160	64	64	0	99.990000	4723526.245724	0.000000	4723526.245724	0.000000	0.000000	0.000000	-1
138.880	1161	64	64	0	99.990000	5123873.902882	0.000000	5123873.902882	0.000000	0.000000	0.000000	-1
141.803	1162	64	64	0	99.990000	14736886.785316	0.000000	14736886.785316	0.000000	0.000000	0.000000	-1
140.255	1163	64	64	0	99.990000	420364.363596	0.000000	420364.363596	0.000000	0.000000	0.000000	-1
142.126	1164	64	64	0	99.990000	10688110.928403	0.000000	10688110.928403	0.000000	0.000000	0.000000	-1
137.526	1165	64	64	0	99.990000	1798753.124051	0.000000	1798753.124051	0.000000	0.000000	0.000000	-1
141.086	1166	64	64	0	99.990000	626156280.471419	0.000000	626156280.471418	0.000000	0.000000	0.000000	-1
141.095	1167	64	64	0	99.990000	88604226.301356	0.000000	88604226.301356	0.000000	0.000000	0.000000	-1
140.005	1168	64	64	0	99.990000	46305070.528043	0.000000	46305070.528043	0.000000	0.000000	0.000000	-1
76.233	1169	64	64	2	52.779683	25254540.158474	18123648.181198	25254540.158474	18123648.181198	35.440238	3.218156	0
137.492	116	64	64	0	99.990000	5033659.857075	0.000000	5033659.857075	0.000000	0.000000	0.000000	-1
140.216	1170	64	64	0	99.990000	28626482.088429	0.000000	28626482.088429	0.000000	0.000000	0.000000	-1
140.409	1171	64	64	2	98.413643	7000806.991303	10384355.597576	7000806.991303	10384355.597576	19.151513	3.302002	0
140.939	1172	64	64	0	99.990000	36511956.839477	0.000000	36511956.839477	0.000000	0.000000	0.000000	-1
140.593	1173	64	64	0	99.990000	85065416.957051	0.000000	85065416.957051	0.000000	0.000000	0.000000	-1
140.907	1174	64	64	0	99.990000	5281616.795826	0.000000	5281616.795826	0.000000	0.000000	0.000000	-1
141.763	1175	64	64	0	99.990000	1178916.383009	0.000000	1178916.383009	0.000000	0.000000	0.000000	-1
140.828	1176	64	64	0	99.990000	6684635.395384	0.000000	6684635.395385	0.000000	0.000000	0.000000	-1
139.529	1177	64	64	0	99.990000	4328904.755101	0.000000	4328904.755101	0.000000	0.000000	0.000000	-1
139.720	1178	64	64	0	99.990000	1716587.242763	0.000000	1716587.242763	0.000000	0.000000	0.000000	-1
138.775	1179	64	64	0	99.990000	4263993.297998	0.000000	4263993.297998	0.000000	0.000000	0.000000	-1
132.683	117	64	64	0	99.990000	568878.936455	0.000000	568878.936455	0.000000	0.000000	0.000000	-1
140.547	1180	64	64	0	99.990000	3476547.893826	0.000000	3476547.893826	0.000000	0.000000	0.000000	-1
140.391	1181	64	64	0	99.990000	11642957.909064	0.000000	11642957.909064	0.000000	0.000000	0.000000	-1
141.021	1182	64	64	0	99.990000	30756965.964639	0.000000	30756965.964639	0.000000	0.000000	0.000000	-1
141.865	1183	64	64	0	99.990000	10305909.422797	0.000000	10305909.422797	0.000000	0.000000	0.000000	-1
138.720	1184	64	64	0	99.990000	6794433.052715	0.000000	6794433.052715	0.000000	0.000000	0.000000	-1
139.096	1185	64	64	0	99.990000	1024393.346380	0.000000	1024393.346380	0.000000	0.000000	0.000000	-1
138.987	1186	64	64	0	99.990000	7446923.674199	0.000000	7446923.674199	0.000000	0.000000	0.000000	-1
139.646	1187	64	64	0	99.990000	6610497.793609	0.000000	6610497.793608	0.000000	0.000000	0.000000	-1
138.689	1188	64	64	0	99.990000	5964582.296783	0.000000	5964582.296783	0.000000	0.000000	0.000000	-1
140.501	1189	64	64	0	99.990000	15285639.368038	0.000000	15285639.368038	0.000000	0.000000	0.000000	-1
132.966	118	64	64	0	99.990000	45458945.604738	0.000000	45458945.604738	0.000000	0.000000	0.000000	-1
141.662	1190	64	64	0	99.990000	21225627.108410	0.000000	21225627.108410	0.000000	0.000000	0.000000	-1
140.528	1191	64	64	0	99.990000	5625612.928484	0.000000	5625612.928484	0.000000	0.000000	0.000000	-1
141.901	1192	64	64	0	99.990000	4372372.904227	0.000000	4372372.904227	0.000000	0.000000	0.000000	-1
140.987	1193	64	64	0	99.990000	1886035473.180307	0.000000	1886035473.180307	0.000000	0.000000	0.000000	-1
142.574	1194	64	64	0	99.990000	3299700.643084	0.000000	3299700.643084	0.000000	0.000000	0.000000	-1
140.511	1195	64	64	0	99.990000	19868520.181306	0.000000	19868520.181306	0.000000	0.000000	0.000000	-1
140.263	1196	64	64	0	99.990000	7332830.228776	0.000000	7332830.228776	0.000000	0.000000	0.000000	-1
139.388	1197	64	64	0	99.990000	28735278.176052	0.000000	28735278.176052	0.000000	0.000000	0.000000	-1
141.131	1198	64	64	0	99.990000	5471635.732064	0.000000	5471635.732064	0.000000	0.000000	0.000000	-1
140.360	1199	64	64	0	99.990000	614644.019854	0.000000	614644.019854	0.000000	0.000000	0.000000	-1
134.218	119	64	64	0	99.990000	3046800.672335	0.000000	3046800.672335	0.000000	0.000000	0.000000	-1
139.138	11	64	64	0	99.990000	2973295.145809	0.000000	2973295.145809	0.000000	0.000000	0.000000	-1
141.982	1200	64	64	0	99.990000	99927880.096117	0.000000	99927880.096116	0.000000	0.000000	0.000000	-1
139.682	1201	64	64	0	99.990000	650937.527383	0.000000	650937.527383	0.000000	0.000000	0.000000	-1
140.755	1202	64	64	0	99.990000	1404742.147647	0.000000	1404742.147646	0.000000	0.000000	0.000000	-1
140.490	1203	64	64	0	99.990000	3669173.537961	0.000000	3669173.537961	0.000000	0.000000	0.000000	-1
140.159	1204	64	64	0	99.990000	8245337.168735	0.000000	8245337.168735	0.000000	0.000000	0.000000	-1
140.692	1205	64	64	0	99.990000	1932784.105550	0.000000	1932784.105550	0.000000	0.000000	0.000000	-1
140.020	1206	64	64	0	99.990000	12527150.122442	0.000000	12527150.122442	0.000000	0.000000	0.000000	-1
139.385	1207	64	64	0	99.990000	4512048.712768	0.000000	4512048.712768	0.000000	0.000000	0.000000	-1
140.300	1208	64	64	0	99.990000	65253854.127695	0.000000	65253854.127695	0.000000	0.000000	0.000000	-1
140.476	1209	64	64	0	99.990000	5586678.182868	0.000000	5586678.182868	0.000000	0.000000	0.000000	-1
137.353	120	64	64	0	99.990000	5457748.080909	0.000000	5457748.080909	0.000000	0.000000	0.000000	-1
142.109	1210	64	64	0	99.990000	740888.324053	0.000000	740888.324053	0.000000	0.000000	0.000000	-1
141.118	1211	64	64	0	99.990000	176113718.836717	0.000000	176113718.836717	0.000000	0.000000	0.000000	-1
141.707	1212	64	64	0	99.990000	8441713.850710	0.000000	8441713.850710	0.000000	0.000000	0.000000	-1
140.119	1213	64	64	0	99.990000	6751232.221950	0.000000	6751232.221950	0.000000	0.000000	0.000000	-1
142.179	1214	64	64	0	99.990000	14832857.244701	0.000000	14832857.244701	0.000000	0.000000	0.000000	-1
139.182	1215	64	64	0	99.990000	13385244.407030	0.000000	13385244.407030	0.000000	0.000000	0.000000	-1
140.366	1216	64	64	0	99.990000	4513928.216121	0.000000	4513928.216121	0.000000	0.000000	0.000000	-1
136.161	1217	64	64	0	99.990000	6213250.632270	0.000000	6213250.632269	0.000000	0.000000	0.000000	-1
134.350	1218	64	64	0	99.990000	5492156.781653	0.000000	5492156.781653	0.000000	0.000000	0.000000	-1
136.376	1219	64	64	0	99.990000	53533871.684148	0.000000	53533871.684148	0.000000	0.000000	0.000000	-1
137.838	121	64	64	0	99.990000	12128643.044862	0.000000	12128643.044862	0.000000	0.000000	0.000000	-1
135.752	1220	64	64	0	99.990000	6387610.619875	0.000000	6387610.619875	0.000000	0.000000	0.000000	-1
138.533	1221	64	64	0	99.990000	70825547.741017	0.000000	70825547.741017	0.000000	0.000000	0.000000	-1
135.267	1222	64	64	0	99.990000	8793510.300079	0.000000	8793510.300079	0.000000	0.000000	0.000000	-1
132.551	1223	64	64	0	99.990000	10746257.554979	0.000000	10746257.554979	0.000000	0.000000	0.000000	-1
135.857	1224	64	64	0	99.990000	3757677.886506	0.000000	3757677.886506	0.000000	0.000000	0.000000	-1
136.558	1225	64	64	0	99.990000	3696432.520901	0.000000	3696432.520901	0.000000	0.000000	0.000000	-1
137.221	1226	64	64	0	99.990000	4943916.638273	0.000000	4943916.638273	0.000000	0.000000	0.000000	-1
135.721	1227	64	64	0	99.990000	45975126.932598	0.000000	45975126.932598	0.000000	0.000000	0.000000	-1
136.518	1228	64	64	0	99.990000	12009960.515703	0.000000	12009960.515703	0.000000	0.000000	0.000000	-1
137.083	1229	64	64	0	99.990000	2727482.075338	0.000000	2727482.075338	0.000000	0.000000	0.000000	-1
138.644	122	64	64	0	99.990000	753210077.682823	0.000000	753210077.682822	0.000000	0.000000	0.000000	-1
