140.289	104	128	128	2	28.467603	194777770.139068	180365307.634127	194777770.139141	180365307.634126	632.500642	40.772595	0
611.290	105	128	128	0	99.990000	1049205299.410041	0.000000	1049205299.410042	0.000000	0.000000	0.000000	-1
272.235	106	128	128	2	58.311455	843684911.243363	1007468335.644159	843684911.243144	1007468335.644201	656.064789	58.341590	0
950.386	107	128	128	2	12.449038	4007940.767659	3877194.220197	4007940.767673	3877199.216066	22.204385	4.226603	1
188.242	108	128	128	2	35.731812	334307286.805343	332925185.092977	334307286.805247	332925185.092994	153.826155	34.377778	0
185.091	109	128	128	2	32.794800	202068566.136622	140193941.517841	202068566.136642	140193941.517801	512.662496	386.935998	0
1413.683	10	128	128	3	58.991991	1338082588.543497	1327380836.898550	1338082588.528146	1327391464.262129	199.538205	1.446477	1
676.562	111	128	128	0	99.990000	3097889815.402608	0.000000	3097889815.402612	0.000000	0.000000	0.000000	-1
408.744	113	128	128	2	62.159531	596650250.379320	551626310.048820	596650250.379445	551626310.048819	6742.402926	38.784451	0
509.116	114	128	128	2	73.993013	1025991834.726929	918287085.057323	1025991834.727003	918287085.062841	294.991751	7.654073	0
80.650	115	128	128	2	10.482783	5066213.987786	5455356.174795	5066213.987786	5455356.174795	215.699364	8.703671	0
91.794	116	128	128	2	17.383354	10649346.951998	10728908.310022	10649346.951998	10728908.310022	30.202830	18.822020	0
565.046	117	128	128	0	99.990000	2109832226.183958	0.000000	2109832226.183867	0.000000	0.000000	0.000000	-1
749.422	118	128	128	3	25.781638	79563796.083098	79643401.310266	79563796.091948	79643402.347602	0.404867	0.008298	1
576.030	119	128	128	0	99.990000	1652348891.975872	0.000000	1652348891.975886	0.000000	0.000000	0.000000	-1
617.301	11	128	128	0	99.990000	2308912951.392591	0.000000	2308912951.392610	0.000000	0.000000	0.000000	-1
635.578	120	128	128	1	11.501167	24671275.611410	24748292.496138	24671275.611515	24748193.663266	6.191723	0.210409	1
521.241	121	128	128	0	99.990000	2166768671.620335	0.000000	2166768671.620467	0.000000	0.000000	0.000000	-1
167.907	122	128	128	2	23.530938	153745491.893477	135143598.155586	153745491.893555	135143598.155587	229.414255	2.951199	0
226.974	123	128	128	2	36.849121	240737472.666429	245410089.084925	240737472.666521	245410089.084925	268.452999	15.490399	0
465.261	124	128	128	0	99.990000	830928845.319909	0.000000	830928845.319908	0.000000	0.000000	0.000000	-1
20.174	125	128	128	2	1.922983	12851.690886	63000.218221	12851.690886	63000.218221	66.682448	16.065271	0
447.367	126	128	128	0	99.990000	1800264282.920224	0.000000	1800264282.863034	0.000000	0.000000	0.000000	-1
479.824	127	128	128	1	61.405439	1271971903.607205	1272383802.469260	1271971903.608509	1272383812.443038	0.521912	0.006589	1
450.284	128	128	128	0	99.990000	1868760195.722929	0.000000	1868760195.722845	0.000000	0.000000	0.000000	-1
452.296	129	128	128	0	99.990000	1739084604.378515	0.000000	1739084604.376643	0.000000	0.000000	0.000000	-1
33.573	12	128	128	2	5.181328	8431199.359831	1972490.968387	8431199.359850	1972490.968388	177.965279	54.222976	0
166.903	130	128	128	2	33.063696	217465815.125979	226550436.201562	217465815.126001	226550436.201560	1291.004884	140.232637	0
174.904	131	128	128	2	36.085151	229901408.166430	198438182.387391	229901408.166441	198438182.387391	472.442876	77.231801	0
540.857	132	128	128	3	86.771857	959094034.082617	1010062838.856912	959094034.082565	1010062838.856917	39532.153481	34299.443724	0
117.737	133	128	128	2	23.378262	107781219.863023	103409795.313017	107781219.862998	103409795.313001	178.440007	7.177148	0
446.848	134	128	128	0	99.990000	855989257.859530	0.000000	855989257.859531	0.000000	0.000000	0.000000	-1
445.568	135	128	128	0	99.990000	1023217552.702120	0.000000	1023217552.702120	0.000000	0.000000	0.000000	-1
194.558	136	128	128	2	39.628013	365594670.764047	377142296.969397	365594670.764051	377142296.969397	403.337704	126.579960	0
399.966	137	128	128	1	13.069198	35863160.422943	35969509.578358	35863160.422984	35969441.581593	2.054507	0.258534	1
2380.410	138	128	128	3	66.329106	448832206.549897	452799693.075260	448832206.549907	452749833.813191	152.810310	7.776742	1
402.556	139	128	128	1	24.650813	489819797.918449	490213208.887472	489819797.918868	490212935.135624	23.376267	0.321822	1
1017.601	13	128	128	1	69.296188	444883391.404460	445153664.261765	444883391.404777	445153661.510769	0.340281	0.003353	1
40.651	140	128	128	2	6.595601	297174.563028	266726.113081	297174.563028	266726.113081	59.640004	63.932023	0
285.204	141	128	128	2	60.482817	1028132935.249430	1051527397.419415	1028132935.249497	1051527397.419379	228.940194	2.448892	0
446.321	142	128	128	0	99.990000	1388979090.099770	0.000000	1388979090.100514	0.000000	0.000000	0.000000	-1
457.583	143	128	128	0	99.990000	2655939434.957074	0.000000	2655939434.959387	0.000000	0.000000	0.000000	-1
450.352	144	128	128	0	99.990000	1232633234.869447	0.000000	1232633234.869722	0.000000	0.000000	0.000000	-1
444.752	145	128	128	0	99.990000	2131690396.348286	0.000000	2131690396.348291	0.000000	0.000000	0.000000	-1
88.089	146	128	128	2	17.179233	32284424.493515	31456002.387909	32284424.493520	31456002.387909	108.425527	11.195261	0
466.865	147	128	128	1	23.843500	228267465.293706	228429558.634895	228267465.294183	228430135.857168	12.629375	0.361075	1
458.469	148	128	128	0	99.990000	2776613357.029757	0.000000	2776613356.949406	0.000000	0.000000	0.000000	-1
458.262	149	128	128	0	99.990000	3206824219.203104	0.000000	3206824219.203245	0.000000	0.000000	0.000000	-1
612.790	14	128	128	1	9.379125	22499236.008332	22558816.098755	22499236.008560	22558790.288133	5.241089	0.274883	1
49.180	150	128	128	2	8.658760	2293576.154268	2344157.912515	2293576.154269	2344157.912515	50.502138	9.025246	0
456.806	151	128	128	0	99.990000	1804662092.218488	0.000000	1804662092.218648	0.000000	0.000000	0.000000	-1
460.065	152	128	128	0	99.990000	2371146150.918237	0.000000	2371146150.918256	0.000000	0.000000	0.000000	-1
451.921	153	128	128	0	99.990000	1235628547.554989	0.000000	1235628547.555054	0.000000	0.000000	0.000000	-1
400.058	154	128	128	2	85.082217	1473197930.007203	1546666867.070608	1473197930.007178	1546666867.063282	1048.125508	6.540189	0
179.862	155	128	128	2	35.905068	883865545.241434	881657969.216764	883865545.241435	881657969.216764	167.947202	55.930083	0
283.185	156	128	128	3	27.326997	271470942.642439	271680895.579396	271470942.644128	271680866.235120	2.927028	0.014425	1
113.095	157	128	128	2	22.410215	64888186.729245	74356899.168973	64888186.729247	74356899.168973	201.384537	137.302457	0
183.052	158	128	128	2	35.086035	112870986.242153	131815375.370446	112870986.242159	131815375.370447	459.369805	357.010248	0
79.345	159	128	128	2	15.375640	59767948.113718	51744018.128868	59767948.113684	51744018.128745	231.988298	21.166485	0
449.320	160	128	128	0	99.990000	1333346074.293961	0.000000	1333346074.293959	0.000000	0.000000	0.000000	-1
54.655	161	128	128	2	9.514946	1322575.337223	1345187.441274	1322575.337223	1345187.441274	78.691676	5.254698	0
130.105	162	128	128	2	26.085229	483294452.688391	487411933.898071	483294452.688413	487411933.898074	184.189886	6.631695	0
440.695	163	128	128	2	97.250356	2196310733.063782	2182437917.263280	2196310733.063863	2182437917.263281	811.436694	20.033967	0
454.602	164	128	128	0	99.990000	958493839.711173	0.000000	958493839.711172	0.000000	0.000000	0.000000	-1
220.748	165	128	128	3	12.403673	8703543.166579	11273644.934303	8703543.164341	11273644.934303	122.758754	125.266020	0
272.760	166	128	128	2	59.144341	532929898.721805	536995632.550622	532929898.721810	536995632.550623	264.957117	15.816567	0
508.297	167	128	128	1	37.783923	331646047.714020	331823923.050188	331646047.682637	331823930.494839	10.228040	0.262773	1
453.098	168	128	128	1	45.600201	387208852.593663	387331846.605650	387208852.600733	387331823.508250	4.233831	0.210187	1
30.918	169	128	128	2	5.194014	1337379.230749	1482179.966887	1337379.230750	1482179.966819	12.138252	1.441109	0
104.434	170	128	128	2	20.316719	123662795.479413	128302923.384592	123662795.479454	128302923.384592	751.137793	20.780568	0
36.536	171	128	128	2	6.202085	263555.894074	263868.394452	263555.894075	263868.394452	6.103556	2.887961	0
206.975	172	128	128	2	41.804106	482473360.905513	489697892.142579	482473360.905563	489697892.139478	498.796297	38.464185	0
454.917	173	128	128	0	99.990000	1512798798.988841	0.000000	1512798798.988849	0.000000	0.000000	0.000000	-1
271.129	174	128	128	2	55.939951	957531672.136880	1017078143.554304	957531672.137014	1017078143.554303	758.456696	363.663644	0
587.406	175	128	128	2	11.705601	16414321.610231	19059251.712452	16414321.610234	19058365.148316	302.673272	7.557105	1
82.371	176	128	128	2	15.062817	2337376.581413	2044831.821612	2337376.581413	2044831.821612	6085.654991	58.939617	0
405.616	177	128	128	2	84.548652	912675395.372637	915172171.073318	912675395.372645	915172171.073317	197.346574	5.954040	0
460.113	178	128	128	0	99.990000	1204932159.284602	0.000000	1204932159.284602	0.000000	0.000000	0.000000	-1
90.565	179	128	128	2	17.140156	40407086.971655	40051222.099830	40407086.971658	40051222.099827	141.363361	3.653292	0
603.869	17	128	128	0	99.990000	6118912555.759068	0.000000	6118912555.759047	0.000000	0.000000	0.000000	-1
29.847	180	128	128	2	3.910420	384029.111759	425161.917616	384029.111759	425161.917616	124.350526	1.853254	0
290.201	181	128	128	2	61.917393	532756211.035845	544156941.520818	532756211.035847	544156941.520818	196.202997	7.032041	0
3590.291	182	128	128	3	59.796099	507183901.204274	510949783.849317	507183901.204189	510952951.860947	423.088588	160.523174	1
1318.793	183	128	128	2	44.154712	402047567.815693	397224949.413801	402047567.816007	397222552.377704	126.531293	19.005636	1
76.073	184	128	128	2	14.019155	3299369.299869	3230153.633282	3299369.299850	3230153.633282	44.041095	3.258608	0
1665.638	185	128	128	2	70.599668	332740890.348014	321822481.249767	332740890.348025	321812055.351363	338.562060	593.579471	1
883.431	186	128	128	3	28.236464	196439108.103949	196255439.948145	196439108.103934	196252411.828050	731.082963	1.936375	1
452.574	187	128	128	0	99.990000	4537434523.822235	0.000000	4537434523.820222	0.000000	0.000000	0.000000	-1
386.125	188	128	128	2	83.699702	1225944672.659849	1204522701.341590	1225944672.673910	1204522701.341589	2793.844627	225.210360	0
200.002	189	128	128	2	40.800000	628240858.060435	563829210.174913	628240858.060531	563829210.174918	1114.455642	91.404994	0
566.529	18	128	128	0	99.990000	1074553682.709436	0.000000	1074553682.709436	0.000000	0.000000	0.000000	-1
349.949	190	128	128	3	47.269323	207613165.786666	152024122.395056	207613165.786665	152024122.395056	495.048377	43.860069	0
444.256	191	128	128	0	99.990000	1060059744.661627	0.000000	1060059744.662746	0.000000	0.000000	0.000000	-1
447.458	192	128	128	0	99.990000	2533708897.390359	0.000000	2533708897.390110	0.000000	0.000000	0.000000	-1
452.793	193	128	128	0	99.990000	2174232229.482841	0.000000	2174232229.482891	0.000000	0.000000	0.000000	-1
456.860	194	128	128	1	21.774076	183165935.905278	183337749.454177	183165935.905574	183336535.023293	10.122857	0.140084	1
445.630	195	128	128	0	99.990000	1585070992.001985	0.000000	1585070992.001989	0.000000	0.000000	0.000000	-1
468.825	196	128	128	0	99.993125	1437419260.350148	0.000000	1437419260.350144	0.000000	0.000000	0.000000	-1
455.503	197	128	128	0	99.990000	1312267073.703984	0.000000	1312267073.703995	0.000000	0.000000	0.000000	-1
451.909	198	128	128	0	99.990000	1867662839.956342	0.000000	1867662839.956334	0.000000	0.000000	0.000000	-1
447.838	199	128	128	0	99.990000	1182188677.638541	0.000000	1182188677.639558	0.000000	0.000000	0.000000	-1
193.436	19	128	128	2	35.533481	298978817.272966	301068236.432484	298978817.272974	301068236.432484	70.028415	76.225023	0
164.096	1	128	128	2	33.211997	196444490.035211	197033826.090880	196444490.035136	197033826.090897	47.526711	1.756000	0
240.483	200	128	128	3	20.964484	85837847.594255	81666145.566592	85837847.594255	81666145.566142	1044.809041	6.944351	0
445.778	201	128	128	0	99.990000	2874873501.439033	0.000000	2874873501.439001	0.000000	0.000000	0.000000	-1
179.125	202	128	128	2	37.308081	187344561.977451	224194878.824923	187344561.977450	224194878.824924	894.082950	123.995434	0
327.261	203	128	128	1	31.631161	272422506.801777	272639353.655055	272422506.801671	272639201.907678	25.844443	0.016573	1
222.152	204	128	128	2	47.484697	341438075.914234	343470432.903107	341438075.914238	343470432.903107	141.436504	4.520670	0
41.780	205	128	128	2	7.226299	7991824.108602	11676256.659495	7991824.108602	11676256.659495	216.164648	5.412751	0
445.997	206	128	128	0	99.990000	1012816249.383744	0.000000	1012816249.383843	0.000000	0.000000	0.000000	-1
130.904	207	128	128	2	26.278906	123837257.122456	125761583.816860	123837257.122470	125761583.816861	60.918121	4.021310	0
445.605	208	128	128	0	99.990000	3491237985.677725	0.000000	3491237985.764071	0.000000	0.000000	0.000000	-1
230.641	209	128	128	2	46.759414	673071387.022914	672648270.633252	673071387.023643	672648270.633213	542.339314	21493.852166	0
551.858	20	128	128	0	99.990000	3586004886.908707	0.000000	3586004886.908852	0.000000	0.000000	0.000000	-1
129.936	210	128	128	2	22.942891	92887618.140065	93235818.939504	92887618.139678	93235818.928558	16614.313799	3.086663	0
452.051	211	128	128	0	99.990000	1656932105.729435	0.000000	1656932105.729435	0.000000	0.000000	0.000000	-1
454.638	212	128	128	0	99.990000	2671527239.380857	0.000000	2671527239.380332	0.000000	0.000000	0.000000	-1
453.093	213	128	128	0	99.990000	1314450674.293203	0.000000	1314450674.293193	0.000000	0.000000	0.000000	-1
78.529	214	128	128	2	15.333550	38782359.314216	41014254.541296	38782359.314228	41014254.541296	137.035802	4.298932	0
403.929	215	128	128	2	88.801328	1276155844.374897	1263703239.513359	1276155844.378624	1263703239.512517	4513.405372	11.646037	0
451.500	216	128	128	0	99.990000	2344421559.123517	0.000000	2344421559.123498	0.000000	0.000000	0.000000	-1
437.207	217	128	128	1	23.369111	121985295.322965	122046322.994136	121985295.322975	122046157.586619	6.938982	0.251445	1
449.874	218	128	128	0	99.990000	1234669914.347124	0.000000	1234669914.347088	0.000000	0.000000	0.000000	-1
277.515	219	128	128	2	58.925659	755069397.978984	762315919.870574	755069397.978860	762315919.870788	1117.809375	50.691362	0
107.744	21	128	128	2	11.884116	11135630.407820	10917946.421167	11135630.407822	10917946.421167	19.475479	2.365950	0
149.786	220	128	128	2	29.954673	442839369.632844	494210609.373958	442839369.632899	494210609.373958	803.662925	26.205657	0
460.412	221	128	128	0	99.990000	1633213189.071630	0.000000	1633213189.071630	0.000000	0.000000	0.000000	-1
460.931	222	128	128	0	99.990000	2618090226.527282	0.000000	2618090226.527257	0.000000	0.000000	0.000000	-1
342.914	223	128	128	3	34.718138	137908717.872066	138091021.340994	137908717.871032	138091021.340994	60.501620	160.899610	0
130.706	224	128	128	2	26.039980	130467807.610422	131587441.559951	130467807.610353	131587441.549252	25.125619	6.126911	0
461.403	225	128	128	0	99.990000	1994224735.938458	0.000000	1994224735.938452	0.000000	0.000000	0.000000	-1
458.160	226	128	128	0	99.990000	2081811583.377118	0.000000	2081811583.377107	0.000000	0.000000	0.000000	-1
478.189	227	128	128	0	99.990000	1735768162.767574	0.000000	1735768162.767445	0.000000	0.000000	0.000000	-1
460.655	228	128	128	0	99.990000	1474202048.698812	0.000000	1474202048.698807	0.000000	0.000000	0.000000	-1
451.044	229	128	128	0	99.990000	1184003767.551493	0.000000	1184003767.551500	0.000000	0.000000	0.000000	-1
216.117	22	128	128	2	30.533721	182545826.610052	200195948.766668	182545826.610054	200195948.766668	184.988437	158.443643	0
444.886	230	128	128	0	99.990000	4202488134.524701	0.000000	4202488134.524699	0.000000	0.000000	0.000000	-1
342.810	231	128	128	2	33.926904	525280557.592043	530748144.521074	525280557.592131	530748072.095247	475.849383	4.060756	1
456.269	232	128	128	0	99.997500	5056250968.091117	0.000000	5056250968.091045	0.000000	0.000000	0.000000	-1
311.012	233	128	128	3	6.131078	1210480.292199	1218917.682705	1210480.291976	1218940.627831	38.527858	0.378001	1
611.835	234	128	128	1	45.970786	159546848.151731	159670931.448304	159546848.152480	159670942.557520	13.631032	0.101893	1
487.189	235	128	128	0	99.990000	2708820620.680185	0.000000	2708820620.751637	0.000000	0.000000	0.000000	-1
1106.504	236	128	128	1	61.343813	801844523.280187	801911437.251744	801844523.285433	801906167.188711	29.606580	0.513122	1
129.588	237	128	128	-1	25.868154	224685449.600832	0.000000	224685449.600833	0.000000	0.000000	0.000000	-1
154.517	238	128	128	2	30.404370	267633285.732576	218491188.988431	267633285.732570	218491188.988431	100.174747	20.947504	0
583.483	239	128	128	0	99.990000	2890338924.699505	0.000000	2890338924.699505	0.000000	0.000000	0.000000	-1
534.469	23	128	128	0	99.990000	3107495049.313130	0.000000	3107495049.313127	0.000000	0.000000	0.000000	-1
607.854	240	128	128	0	99.990000	1405816994.878361	0.000000	1405816994.878348	0.000000	0.000000	0.000000	-1
620.572	241	128	128	0	99.990000	2874301613.387344	0.000000	2874301613.387721	0.000000	0.000000	0.000000	-1
634.776	242	128	128	0	99.995625	3679825259.714326	0.000000	3679825259.710547	0.000000	0.000000	0.000000	-1
1287.542	243	128	128	3	15.649949	45798384.039426	45886055.584254	45798384.030623	45877787.973243	59.818426	0.514685	1
615.574	244	128	128	0	99.990000	2296822973.558433	0.000000	2296822973.558429	0.000000	0.000000	0.000000	-1
1063.015	245	128	128	3	34.071265	502227008.026106	502492262.888033	502227008.023556	502492116.938170	33.633164	0.192672	1
593.667	247	128	128	0	99.990000	5459732993.201071	0.000000	5459732993.201145	0.000000	0.000000	0.000000	-1
785.777	248	128	128	2	47.692690	314062108.398094	366927286.722537	314062108.400799	366917473.493774	310.732418	88.864088	1
197.761	249	128	128	2	30.518467	60815319.238722	54744834.822780	60815319.238729	54744834.822781	172.337261	11.920128	0
103.341	24	128	128	2	13.153242	18883512.063128	18927058.777243	18883512.063132	18927058.777243	50.991062	3.084999	0
551.414	250	128	128	0	99.995000	2113835871.083739	0.000000	2113835871.083742	0.000000	0.000000	0.000000	-1
531.402	252	128	128	0	99.990000	1795436442.545979	0.000000	1795436442.545980	0.000000	0.000000	0.000000	-1
173.488	253	128	128	2	26.452388	199130682.715605	198476698.489386	199130682.715609	198476698.489386	117.261123	6.834702	0
439.783	254	128	128	0	99.990000	3737175772.840045	0.000000	3737175772.901194	0.000000	0.000000	0.000000	-1
646.040	255	128	128	1	41.097855	415250826.401873	415618632.185455	415250826.400703	415615603.538669	70.799115	0.479418	1
445.935	256	128	128	0	99.990000	2334366262.260367	0.000000	2334366262.260462	0.000000	0.000000	0.000000	-1
445.576	257	128	128	0	99.990000	1667015646.510191	0.000000	1667015646.510705	0.000000	0.000000	0.000000	-1
253.638	258	128	128	2	54.140669	597603461.733189	557397928.967612	597603461.732549	557397928.966846	644.484483	10.266427	0
228.764	259	128	128	2	47.867505	402211850.822788	400554241.536638	402211850.822788	400554241.536637	79.640699	3.897180	0
493.642	25	128	128	2	98.412329	741947054.400192	1981291226.897258	741947054.400272	1981291226.899755	1714.133365	35602.310393	0
450.185	260	128	128	0	99.990000	2291671431.239489	0.000000	2291671431.239478	0.000000	0.000000	0.000000	-1
521.951	261	128	128	0	99.990000	1414835102.264143	0.000000	1414835102.264144	0.000000	0.000000	0.000000	-1
305.257	262	128	128	1	33.792323	17976634.380609	17994554.708454	17976634.380608	17994554.085106	0.275450	0.009776	1
225.478	263	128	128	2	46.831270	115476310.600213	141930114.050833	115476310.600222	141930114.050833	760.305412	17.310346	0
233.124	264	128	128	2	48.332998	324259002.453152	340315401.459554	324259002.453155	340315401.459553	329.761366	71.751454	0
624.457	265	128	128	0	99.990000	725251947.943910	0.000000	725251947.943903	0.000000	0.000000	0.000000	-1
688.019	266	128	128	0	99.990000	1533967806.644853	0.000000	1533967806.644679	0.000000	0.000000	0.000000	-1
686.047	268	128	128	0	99.990000	1172883457.146354	0.000000	1172883457.146417	0.000000	0.000000	0.000000	-1
134.425	269	128	128	2	26.403877	143118024.184515	149037076.560422	143118024.184540	149037076.560422	262.866222	8.357522	0
457.284	26	128	128	0	99.990000	5136436811.098881	0.000000	5136436811.098881	0.000000	0.000000	0.000000	-1
353.953	270	128	128	2	42.141560	238857926.545385	275952106.898595	238857926.545405	275952106.898605	335.882592	22.716864	0
271.040	271	128	128	2	25.680127	56858734.026185	56187415.810571	56858734.026191	56187415.810568	63.899487	3.874148	0
895.544	272	128	128	0	99.990000	939186339.514728	0.000000	939186339.514715	0.000000	0.000000	0.000000	-1
604.703	273	128	128	2	74.993013	1114952566.795499	925729779.214352	1114952566.795550	925729779.214365	904.912744	54.641832	0
1628.450	274	128	128	1	33.608375	179254381.017502	179428761.995937	179254381.017549	179428751.464476	0.580060	0.014849	1
805.801	275	128	128	0	99.990000	1527311770.618728	0.000000	1527311770.618744	0.000000	0.000000	0.000000	-1
399.103	276	128	128	2	48.267471	587180970.406170	604620214.497118	587180970.406258	604620214.496867	311.068034	5.239407	0
742.060	277	128	128	0	99.990000	1377923563.053300	0.000000	1377923563.053301	0.000000	0.000000	0.000000	-1
758.398	278	128	128	0	99.990000	1330495222.202734	0.000000	1330495222.202728	0.000000	0.000000	0.000000	-1
1269.257	279	128	128	3	93.531786	737060153.300912	773692126.014465	737060439.402045	773692126.014415	567.253864	362.833259	0
450.794	27	128	128	0	99.990000	1565413768.734883	0.000000	1565413768.734887	0.000000	0.000000	0.000000	-1
701.878	280	128	128	0	99.990000	1289338366.935480	0.000000	1289338366.935480	0.000000	0.000000	0.000000	-1
744.724	281	128	128	0	99.990000	2816592251.668543	0.000000	2816592251.677237	0.000000	0.000000	0.000000	-1
118.835	282	128	128	2	10.973179	1802120.187899	1939312.635334	1802120.187900	1939312.635334	47.611296	5.153805	0
699.848	283	128	128	0	99.990000	3607721931.434498	0.000000	3607721931.434492	0.000000	0.000000	0.000000	-1
191.147	284	128	128	2	33.259092	40116226.496836	33335788.701418	40116226.496841	33335788.701418	114.050423	13.622951	0
680.478	285	128	128	0	99.990000	1373573282.457346	0.000000	1373573282.456165	0.000000	0.000000	0.000000	-1
695.367	286	128	128	0	99.990000	1707827380.829681	0.000000	1707827380.830234	0.000000	0.000000	0.000000	-1
654.477	287	128	128	0	99.990000	2120749387.136479	0.000000	2120749387.133007	0.000000	0.000000	0.000000	-1
589.042	288	128	128	3	45.985162	646848416.868942	577667831.044690	646848416.868239	577667831.044620	1593.248856	650.288995	0
449.597	28	128	128	0	99.992500	831990740.605539	0.000000	831990740.605608	0.000000	0.000000	0.000000	-1
253.454	290	128	128	2	51.044902	732743521.284151	1029433628.270010	732743521.284275	1029433628.270010	2651.135091	503.529111	0
120.450	291	128	128	2	20.572026	112915462.261384	113630466.618832	112915462.261439	113630466.618831	337.576995	13.541081	0
79.369	292	128	128	2	13.309097	13133144.034817	13230579.152114	13133144.034818	13230579.152114	24.946764	1.863388	0
451.823	293	128	128	0	99.990000	2279424575.641576	0.000000	2279424575.641577	0.000000	0.000000	0.000000	-1
456.542	294	128	128	3	51.125920	617154835.776566	617429127.618006	617154835.741891	617429122.147976	0.699766	0.012504	1
245.841	295	128	128	2	50.247202	314203832.332627	464491878.570246	314203832.332644	464491878.570237	913.482199	83.172729	0
161.978	296	128	128	2	33.389204	43083292.770681	40216793.651780	43083292.770683	40216793.651780	70.318219	8.207774	0
490.214	297	128	128	3	14.149528	42450041.092803	42542130.179570	42450041.092810	42541686.964607	33.490876	1.530492	1
451.051	298	128	128	0	99.990000	843608377.790983	0.000000	843608377.791022	0.000000	0.000000	0.000000	-1
49.077	299	128	128	2	8.320518	6446402.865959	6502065.378599	6446402.865960	6502065.378749	258.627446	10.980751	0
453.229	29	128	128	0	99.990000	2779019828.038932	0.000000	2779019828.038937	0.000000	0.000000	0.000000	-1
469.873	2	128	128	3	55.232863	532765731.638932	533020570.253329	532765731.634535	533020566.961206	0.682135	0.006097	1
100.153	300	128	128	2	19.391118	17938435.855505	17890641.060992	17938435.855467	17890641.060908	9.752889	0.413973	0
249.252	301	128	128	2	53.070757	933119571.465660	931650187.196113	933119571.463978	931650187.196113	33.362991	1.400329	0
433.821	302	128	128	2	91.756006	3811734791.101602	3714827087.552146	3811734791.101979	3714827087.551847	423.753549	7.823768	0
177.027	303	128	128	2	33.720649	180438160.305996	135017248.586646	180438160.305999	135017248.586646	675.045662	18268.307968	0
143.009	304	128	128	2	28.981299	183474683.314559	185846654.124470	183474683.314273	185846654.124095	15.522359	0.852272	0
123.527	305	128	128	2	24.554102	113958994.635144	113653913.265082	113958994.635166	113653913.265081	69.521848	6.255454	0
2789.148	306	128	128	1	80.230151	731113121.580806	777543801.604742	731113121.547902	777521356.135000	207.956792	6.112015	1
285.024	307	128	128	2	60.108311	1056876394.211110	1041114624.219926	1056876394.211730	1041114624.218793	140.872670	6.553718	0
