80.994	102	64	64	0	99.990000	41337373.731155	0.000000	41337373.731155	0.000000	0.000000	0.000000	-1
80.166	1030	64	64	0	99.990000	100909008.545230	0.000000	100909008.545230	0.000000	0.000000	0.000000	-1
78.621	1031	64	64	0	99.990000	124886659.785908	0.000000	124886659.785907	0.000000	0.000000	0.000000	-1
79.532	1032	64	64	0	99.990000	9693422.792905	0.000000	9693422.792905	0.000000	0.000000	0.000000	-1
78.145	1033	64	64	0	99.990000	18050660.561359	0.000000	18050660.561359	0.000000	0.000000	0.000000	-1
56.805	1034	64	64	1	56.104910	30015281.458208	30029892.179178	30015281.458225	30029892.480391	0.176532	0.002830	1
78.968	1035	64	64	0	99.990000	20798438.933002	0.000000	20798438.933003	0.000000	0.000000	0.000000	-1
79.224	1036	64	64	0	99.990000	43804025.084021	0.000000	43804025.084021	0.000000	0.000000	0.000000	-1
67.937	1037	64	64	2	80.731172	1285597997.243453	1215286073.046649	1285597997.243526	1215286073.046649	2604.267905	25.702847	0
85.799	1038	64	64	1	89.082779	45946253.550327	45961196.033475	45946253.550451	45961204.608167	0.373722	0.004484	1
94.957	1039	64	64	1	9.526677	974928.111344	979180.824324	974928.111343	979180.395758	6.238471	0.274576	1
33.291	103	64	64	3	20.052368	1458277.352477	1043981.796050	1458277.352732	1043981.796050	398.573428	24.471418	0
81.075	1040	64	64	0	99.990000	20267025.908905	0.000000	20267025.908905	0.000000	0.000000	0.000000	-1
89.729	1041	64	64	1	42.319926	18289236.330055	18303628.717373	18289236.330055	18303379.466622	10.489803	0.076509	1
79.979	1042	64	64	0	99.990000	23641966.770950	0.000000	23641966.770950	0.000000	0.000000	0.000000	-1
203.735	1043	64	64	3	72.022329	433875227.935511	437364720.856682	433875227.935525	437360106.809308	110.410036	6.242454	1
80.290	1044	64	64	0	99.990000	273662401.913831	0.000000	273662401.913835	0.000000	0.000000	0.000000	-1
9.214	1045	64	64	2	8.341001	6243268.490403	5329605.953755	6243268.490403	5329605.953755	48.786482	46.704908	0
80.060	1046	64	64	0	99.990000	63171487.342239	0.000000	63171487.342239	0.000000	0.000000	0.000000	-1
299.540	1047	64	64	3	95.956014	328674198.783933	328788353.512562	328674198.784107	328788387.990653	1.827662	0.097967	1
79.397	1048	64	64	0	99.990000	482031271.985432	0.000000	482031271.985431	0.000000	0.000000	0.000000	-1
62.661	1049	64	64	1	15.277778	5786742.626328	5806824.483374	5786742.626317	5806813.413986	5.120092	0.303294	1
102.660	104	64	64	3	9.925939	1650233.173950	1656218.107959	1650233.173777	1656219.248039	29.206677	1.606930	1
79.700	1050	64	64	0	99.990000	547271715.056600	0.000000	547271715.056558	0.000000	0.000000	0.000000	-1
24.540	1051	64	64	2	26.557041	2439305.845574	3804936.113515	2439305.845574	3804936.113515	358.585949	51.116716	0
77.783	1052	64	64	0	99.990000	205156537.621330	0.000000	205156537.621327	0.000000	0.000000	0.000000	-1
80.548	1053	64	64	0	99.990000	18204358.380232	0.000000	18204358.380237	0.000000	0.000000	0.000000	-1
79.411	1054	64	64	0	99.990000	423421548.772868	0.000000	423421548.772867	0.000000	0.000000	0.000000	-1
54.496	1055	64	64	2	67.993330	89352929.742702	89621680.513323	89352929.742702	89621680.513323	50.943911	1.744549	0
79.538	1056	64	64	2	96.587598	374097564.167900	269522203.045251	374097564.167915	269522203.045238	6783.442792	1360.202211	0
467.508	1057	64	64	2	96.845713	70383454.835723	70482608.451604	70383454.835723	70480283.986279	71.717441	14.957768	1
58.754	1058	64	64	1	28.199702	275610990.766193	275801008.219998	275610990.790214	275800078.533969	21.592082	0.265327	1
35.820	1059	64	64	2	42.220938	4771426.978884	8779158.881334	4771426.978884	8779158.881333	437.943155	5.854292	0
81.863	105	64	64	0	99.990000	592758098.753327	0.000000	592758098.753153	0.000000	0.000000	0.000000	-1
119.910	1060	64	64	1	86.934308	79967892.781697	80039128.483242	79967892.780138	80037915.478606	229.818800	0.426308	1
70.051	1061	64	64	1	70.254423	25929984.404605	25938637.648084	25929984.404742	25938638.526799	0.240585	0.003431	1
76.457	1062	64	64	1	45.880657	354437019.327684	269974473.151554	354437019.324781	269974473.151543	1899.457341	385.371646	0
199.158	1063	64	64	2	72.945596	146721075.051215	158642274.323863	146721075.051203	158635350.930085	495.092330	9.771005	1
5.890	1064	64	64	2	4.278921	8908.083676	9816.808339	8908.083676	9816.808339	1.827232	0.745326	0
79.376	1065	64	64	0	99.990000	145266526.905256	0.000000	145266526.905256	0.000000	0.000000	0.000000	-1
46.933	1066	64	64	1	15.399675	13788432.903383	13819469.015523	13788432.903269	13819516.408134	2.282150	0.304693	1
91.411	1067	64	64	3	44.751490	1655360.928573	1656055.452386	1655360.928621	1656055.744644	0.460401	0.170903	1
37.072	1068	64	64	2	43.022500	11525215.277261	20619196.693556	11525215.277262	20619196.693555	233.772981	6.529088	0
23.695	1069	64	64	2	26.068057	1258454.935769	1314207.089690	1258454.935769	1314207.089690	18.755392	6.819875	0
80.138	106	64	64	0	99.990000	1623260970.299567	0.000000	1623260970.299556	0.000000	0.000000	0.000000	-1
80.702	1070	64	64	0	99.990000	143715686.167987	0.000000	143715686.167999	0.000000	0.000000	0.000000	-1
79.410	1071	64	64	0	99.990000	10096656.366816	0.000000	10096656.366816	0.000000	0.000000	0.000000	-1
48.791	1072	64	64	2	59.441875	11935774.536161	12055277.045777	11935774.536163	12055277.045778	52.819972	2.549028	0
78.249	1073	64	64	2	96.897886	854260245.390461	832367224.222646	854260245.390514	832367224.222645	475.228088	10.648778	0
260.855	1074	64	64	1	61.232932	290966146.863277	296864663.788302	290966146.863607	296862216.511843	43.790394	3.627877	1
14.437	1075	64	64	2	14.614702	123243.898240	118859.771614	123243.898235	118859.771613	7.701670	1.324965	0
78.832	1076	64	64	0	99.990000	204407405.731834	0.000000	204407405.731836	0.000000	0.000000	0.000000	-1
78.078	1077	64	64	0	99.990000	9815591.983391	0.000000	9815591.983393	0.000000	0.000000	0.000000	-1
81.156	1078	64	64	0	99.990000	406604575.712369	0.000000	406604575.712370	0.000000	0.000000	0.000000	-1
79.687	1079	64	64	0	99.990000	8939098.095004	0.000000	8939098.095004	0.000000	0.000000	0.000000	-1
81.167	107	64	64	0	99.990000	206279562.576653	0.000000	206279562.576653	0.000000	0.000000	0.000000	-1
78.125	1080	64	64	0	99.990000	42053055.994365	0.000000	42053055.994365	0.000000	0.000000	0.000000	-1
77.226	1081	64	64	0	99.990000	134590706.326721	0.000000	134590706.326722	0.000000	0.000000	0.000000	-1
80.553	1082	64	64	0	99.990000	800860977.069479	0.000000	800860977.069481	0.000000	0.000000	0.000000	-1
48.056	1083	64	64	2	59.130830	22786452.434858	23803477.730246	22786452.434859	23803477.730245	142.855916	19.444218	0
58.016	1084	64	64	2	70.584995	572029855.053914	588493419.746037	572029855.053972	588493419.746028	344.396876	599.753713	0
21.717	1085	64	64	3	16.135947	162862.141190	143004.831676	162862.141187	143004.831676	40.836711	3.956631	0
865.337	1086	64	64	2	96.128037	307501706.809884	320122756.839370	307501706.809884	320120057.194960	8764.024420	258.499711	1
78.410	1087	64	64	0	99.990000	45708527.368877	0.000000	45708527.368877	0.000000	0.000000	0.000000	-1
80.938	1088	64	64	0	99.990000	430605638.316509	0.000000	430605638.316509	0.000000	0.000000	0.000000	-1
79.320	1089	64	64	0	99.990000	107962596.079433	0.000000	107962596.079433	0.000000	0.000000	0.000000	-1
22.401	108	64	64	2	23.843843	797015.425259	809086.732706	797015.425259	809086.732706	43.548790	11.490349	0
80.004	1090	64	64	0	99.990000	294296313.912500	0.000000	294296313.912466	0.000000	0.000000	0.000000	-1
61.980	1091	64	64	2	75.805239	192743704.240289	196974839.361988	192743704.240290	196974839.361988	7.686759	0.613371	0
80.583	1092	64	64	0	99.990000	477336781.447943	0.000000	477336781.447940	0.000000	0.000000	0.000000	-1
78.625	1093	64	64	0	99.990000	563792341.921509	0.000000	563792341.921509	0.000000	0.000000	0.000000	-1
79.161	1094	64	64	0	99.990000	109500454.952132	0.000000	109500454.952132	0.000000	0.000000	0.000000	-1
80.198	1095	64	64	0	99.990000	782112936.069898	0.000000	782112936.069665	0.000000	0.000000	0.000000	-1
11.579	1096	64	64	-1	8.462783	249792.207687	0.000000	249792.207687	0.000000	0.000000	0.000000	-1
5.554	1097	64	64	2	4.610459	2272934.617710	3995659.748646	2272934.617711	3995659.748647	278.184204	20.673882	0
78.448	1098	64	64	0	99.990000	546555329.517613	0.000000	546555329.517633	0.000000	0.000000	0.000000	-1
81.868	1099	64	64	0	99.990000	68515012.741248	0.000000	68515012.741249	0.000000	0.000000	0.000000	-1
20.454	109	64	64	2	22.258022	96821.660398	141164.516496	96821.660398	141164.516496	28.973188	5.291828	0
78.658	10	64	64	0	99.990000	62571040.394287	0.000000	62571040.394288	0.000000	0.000000	0.000000	-1
81.539	1100	64	64	0	99.990000	295119936.144036	0.000000	295119936.144038	0.000000	0.000000	0.000000	-1
85.844	1101	64	64	3	39.465732	3216282.763995	3219924.772367	3216282.763857	3219842.417051	14.707323	0.615321	1
93.438	1102	64	64	3	88.103739	652681489.554045	652867579.625082	652681489.553903	652867615.493266	1.023039	0.003936	1
47.544	1103	64	64	2	57.454800	57716031.435302	57181370.498547	57716031.435328	57181370.498534	18.093808	1.216764	0
83.087	1104	64	64	0	99.990000	636719085.216616	0.000000	636719085.216615	0.000000	0.000000	0.000000	-1
13.899	1105	64	64	2	14.945933	15847530.565408	14846988.866446	15847530.565146	14846988.867001	364.741495	20.854398	0
82.037	1106	64	64	0	99.990000	1242763026.389671	0.000000	1242763026.389673	0.000000	0.000000	0.000000	-1
78.765	1107	64	64	0	99.990000	428786674.435445	0.000000	428786674.435445	0.000000	0.000000	0.000000	-1
79.953	1108	64	64	0	99.990000	282297150.225597	0.000000	282297150.225590	0.000000	0.000000	0.000000	-1
83.295	1109	64	64	0	99.996250	207063497.797562	0.000000	207063497.797562	0.000000	0.000000	0.000000	-1
81.960	110	64	64	0	99.990000	511899530.288099	0.000000	511899530.288002	0.000000	0.000000	0.000000	-1
379.848	1110	64	64	1	62.962156	14595438.134691	15192359.580569	14595438.134846	15191659.761511	172.347259	7.841528	1
78.658	1111	64	64	0	99.990000	32260792.803165	0.000000	32260792.803299	0.000000	0.000000	0.000000	-1
78.794	1112	64	64	0	99.990000	21599477.798584	0.000000	21599477.798584	0.000000	0.000000	0.000000	-1
77.801	1113	64	64	0	99.990000	173318190.629670	0.000000	173318188.427909	0.000000	0.000000	0.000000	-1
101.020	1114	64	64	3	23.559015	991847.397067	1061176.314273	991847.397069	1061173.902152	6.694363	1.132530	1
79.564	1115	64	64	0	99.990000	227909415.771114	0.000000	227909415.771114	0.000000	0.000000	0.000000	-1
79.487	1116	64	64	0	99.990000	2522450.866993	0.000000	2522450.866993	0.000000	0.000000	0.000000	-1
81.054	1117	64	64	0	99.990000	195112012.428062	0.000000	195112012.428062	0.000000	0.000000	0.000000	-1
82.853	1118	64	64	0	99.990000	11274962.009131	0.000000	11274962.009131	0.000000	0.000000	0.000000	-1
29.059	1119	64	64	2	32.420225	3573354.027288	4339431.744257	3573354.027288	4339431.744257	1050.498109	231.399141	0
80.912	111	64	64	0	99.990000	45484675.144230	0.000000	45484675.144230	0.000000	0.000000	0.000000	-1
77.309	1120	64	64	0	99.990000	227409045.495967	0.000000	227409045.495967	0.000000	0.000000	0.000000	-1
34.327	1121	64	64	2	40.578716	23817882.605274	29800974.673034	23817882.605279	29800974.673032	194.401290	269.277187	0
78.490	1122	64	64	0	99.990000	22041110.465802	0.000000	22041110.465803	0.000000	0.000000	0.000000	-1
40.463	1123	64	64	1	35.509374	16316333.227216	16334570.338516	16316333.227219	16334558.118611	1.294294	0.005755	1
79.219	1124	64	64	1	48.319967	94441807.881129	94502061.087739	94441807.881129	94501932.376762	0.366339	0.019955	1
80.430	1125	64	64	0	99.990000	111037764.300502	0.000000	111037764.300502	0.000000	0.000000	0.000000	-1
78.354	1126	64	64	0	99.990000	127053915.056766	0.000000	127053915.056765	0.000000	0.000000	0.000000	-1
79.735	1127	64	64	0	99.990000	41295475.255407	0.000000	41295475.255407	0.000000	0.000000	0.000000	-1
81.565	1128	64	64	0	99.990000	52316567.602982	0.000000	52316566.015447	0.000000	0.000000	0.000000	-1
79.653	1129	64	64	0	99.990000	52761253.202620	0.000000	52761253.202614	0.000000	0.000000	0.000000	-1
80.261	112	64	64	0	99.990000	30947486.398019	0.000000	30947486.398018	0.000000	0.000000	0.000000	-1
80.078	1130	64	64	0	99.990000	27369402.559111	0.000000	27369402.559111	0.000000	0.000000	0.000000	-1
82.630	1131	64	64	0	99.994375	108125038.817120	0.000000	108125038.817126	0.000000	0.000000	0.000000	-1
79.959	1132	64	64	0	99.990000	308445973.364891	0.000000	308445973.364890	0.000000	0.000000	0.000000	-1
79.562	1133	64	64	0	99.990000	958521654.116662	0.000000	958521654.118458	0.000000	0.000000	0.000000	-1
79.673	1134	64	64	0	99.990000	609008788.202599	0.000000	609008788.202583	0.000000	0.000000	0.000000	-1
80.058	1135	64	64	0	99.990000	127158244.541295	0.000000	127158244.541295	0.000000	0.000000	0.000000	-1
22.389	1136	64	64	2	24.354902	370792.821720	361113.020924	370792.821721	361113.020924	1.765586	0.559844	0
77.815	1137	64	64	0	99.990000	10425198.340310	0.000000	10425198.340310	0.000000	0.000000	0.000000	-1
33.799	1138	64	64	2	38.255718	2351745.860034	2704932.947132	2351745.860034	2704932.947132	21.432693	1.864552	0
79.162	1139	64	64	0	99.990000	83385105.248253	0.000000	83385105.248253	0.000000	0.000000	0.000000	-1
79.462	113	64	64	0	99.990000	1469032778.435776	0.000000	1469032778.435859	0.000000	0.000000	0.000000	-1
79.881	1140	64	64	0	99.990000	20261999.313393	0.000000	20261999.313390	0.000000	0.000000	0.000000	-1
79.044	1141	64	64	0	99.990000	1065508672.748892	0.000000	1065508672.749253	0.000000	0.000000	0.000000	-1
29.389	1142	64	64	2	32.826792	196077340.251134	187625704.248197	196077340.251158	187625704.247422	1708.429211	17.823944	0
28.157	1143	64	64	2	30.495435	90608471.354694	164171747.625376	90608471.354697	164171747.625378	2705.791524	286.760923	0
87.337	1144	64	64	1	61.340715	180529886.635609	180614195.561937	180529886.634495	180614190.879714	0.150212	0.006554	1
78.674	1145	64	64	0	99.990000	17138741.987586	0.000000	17138741.987586	0.000000	0.000000	0.000000	-1
80.687	1146	64	64	0	99.990000	1110581471.695652	0.000000	1110581471.696533	0.000000	0.000000	0.000000	-1
80.479	1147	64	64	0	99.990000	479121103.046809	0.000000	479121103.046810	0.000000	0.000000	0.000000	-1
30.001	1148	64	64	3	23.752085	969269.421137	970566.059176	969269.421109	970565.103028	0.077840	0.004448	1
79.683	1149	64	64	0	99.990000	1307813983.460117	0.000000	1307813983.460079	0.000000	0.000000	0.000000	-1
80.018	114	64	64	0	99.990000	55604853.948516	0.000000	55604853.948516	0.000000	0.000000	0.000000	-1
79.729	1150	64	64	0	99.990000	17771717.021699	0.000000	17771717.021699	0.000000	0.000000	0.000000	-1
80.551	1151	64	64	0	99.990000	34488638.645650	0.000000	34488638.645650	0.000000	0.000000	0.000000	-1
74.157	1152	64	64	2	91.475874	13487332.912272	14041303.494000	13487332.912272	14041303.494000	60.392724	3.427082	0
61.500	1153	64	64	3	64.127214	87894397.530029	87933161.676549	87894397.530009	87933159.864747	0.110827	0.003042	1
78.467	1154	64	64	0	99.990000	691989662.565551	0.000000	691989662.565553	0.000000	0.000000	0.000000	-1
78.860	1155	64	64	0	99.990000	47030192.986362	0.000000	47030192.986362	0.000000	0.000000	0.000000	-1
35.761	1156	64	64	2	41.150547	3707806.724423	3690454.090474	3707806.724423	3690454.090473	293.543221	11.569776	0
90.158	1157	64	64	3	97.086788	85165267.282196	85190297.132149	85165267.282186	85190204.832319	1.348933	0.006966	1
78.328	1158	64	64	0	99.990000	82138557.533757	0.000000	82138557.533757	0.000000	0.000000	0.000000	-1
78.685	1159	64	64	0	99.990000	103734166.840992	0.000000	103734166.840990	0.000000	0.000000	0.000000	-1
81.991	115	64	64	0	99.990000	36505942.538750	0.000000	36505942.538751	0.000000	0.000000	0.000000	-1
169.082	1160	64	64	2	94.194468	678562666.445089	679721977.629892	678562666.445124	679716338.211682	43.450943	0.411364	1
78.964	1161	64	64	0	99.990000	182189622.290355	0.000000	182189622.289909	0.000000	0.000000	0.000000	-1
79.370	1162	64	64	0	99.990000	50692646.372878	0.000000	50692646.372878	0.000000	0.000000	0.000000	-1
12.728	1163	64	64	2	11.673901	530585.225805	509774.674265	530585.225805	509774.674265	4700.142047	18.364129	0
47.119	1164	64	64	2	55.195879	80712065.155500	78399717.789406	80712065.155441	78399717.789562	425.066416	22.006640	0
174.688	1165	64	64	3	77.618320	497371145.904071	493740543.592054	497371145.888198	493810068.646087	1753.302114	1.590927	1
79.319	1166	64	64	0	99.990000	77413407.520339	0.000000	77413407.520350	0.000000	0.000000	0.000000	-1
79.026	1167	64	64	0	99.990000	12172421.313596	0.000000	12172421.313597	0.000000	0.000000	0.000000	-1
79.805	1168	64	64	0	99.990000	226960933.530632	0.000000	226960933.530633	0.000000	0.000000	0.000000	-1
39.322	1169	64	64	2	47.252803	5631090.364166	6502596.057093	5631090.364167	6502596.057093	59.082524	2.202933	0
30.458	116	64	64	2	35.016533	25807443.593946	26065397.087843	25807443.593947	26065397.087827	22.180505	0.921617	0
432.007	1170	64	64	3	51.381653	144029465.091820	134087771.370297	144029465.091821	134077135.795592	103.285891	4.012404	1
81.253	1171	64	64	0	99.990000	95561362.391993	0.000000	95561362.391988	0.000000	0.000000	0.000000	-1
78.086	1172	64	64	0	99.990000	270390210.397293	0.000000	270390210.397291	0.000000	0.000000	0.000000	-1
12.780	1173	64	64	2	13.474683	1630777.343112	878333.916369	1630777.343112	878333.916369	109.418180	53.700247	0
11.469	1174	64	64	2	10.061714	91535.657650	88090.945266	91535.657650	88090.945265	62.716387	50.703053	0
50.443	1175	64	64	2	59.751060	648084082.329551	554129783.290277	648084082.329407	554129783.290276	1758.961049	13153.744847	0
66.794	1176	64	64	2	82.019893	58199031.027974	60759078.876806	58199031.027975	60759078.876804	86.555327	3.143993	0
79.794	1177	64	64	0	99.990000	25919995.848111	0.000000	25919995.848108	0.000000	0.000000	0.000000	-1
78.771	1178	64	64	0	99.990000	27047201.295831	0.000000	27047201.295831	0.000000	0.000000	0.000000	-1
80.120	1179	64	64	0	99.990000	583103733.665883	0.000000	583103733.746045	0.000000	0.000000	0.000000	-1
49.231	117	64	64	2	58.272148	1309888.437986	1391856.202380	1309888.437986	1391856.202380	15.968318	3.428067	0
77.775	1180	64	64	0	99.990000	330652245.894255	0.000000	330652245.894262	0.000000	0.000000	0.000000	-1
79.210	1181	64	64	0	99.990000	392119511.022668	0.000000	392119511.022632	0.000000	0.000000	0.000000	-1
79.078	1182	64	64	0	99.990000	29474919.060305	0.000000	29474919.060265	0.000000	0.000000	0.000000	-1
80.621	1183	64	64	0	99.992500	1054371033.155041	0.000000	1054371033.154882	0.000000	0.000000	0.000000	-1
79.012	1184	64	64	0	99.990000	56496821.658575	0.000000	56496821.658690	0.000000	0.000000	0.000000	-1
79.382	1185	64	64	0	99.990000	21205259.243339	0.000000	21205259.243339	0.000000	0.000000	0.000000	-1
229.243	1186	64	64	2	5.731140	45479.002414	67981.747855	45479.002414	67969.961658	16.532446	6.300258	1
81.471	1187	64	64	0	99.990000	706510345.551016	0.000000	706510345.551025	0.000000	0.000000	0.000000	-1
78.636	1188	64	64	0	99.990000	408668802.851532	0.000000	408668802.851532	0.000000	0.000000	0.000000	-1
20.614	1189	64	64	2	22.211821	1528465.400762	1448076.708060	1528465.400762	1448076.708060	436.924697	11.794269	0
79.849	118	64	64	0	99.990000	252788662.155281	0.000000	252788662.155274	0.000000	0.000000	0.000000	-1
80.866	1190	64	64	0	99.990000	76137308.868762	0.000000	76137308.868762	0.000000	0.000000	0.000000	-1
78.868	1191	64	64	0	99.990000	428000451.608567	0.000000	428000451.608569	0.000000	0.000000	0.000000	-1
74.057	1192	64	64	1	35.624853	4438666.861539	4442968.097223	4438666.861473	4442949.750599	1.987663	0.075469	1
78.140	1193	64	64	0	99.990000	960713866.512548	0.000000	960713866.512367	0.000000	0.000000	0.000000	-1
124.422	1194	64	64	1	74.897967	6832251.327123	6819303.193806	6832251.327090	6819291.277262	5.104759	0.608985	1
79.430	1195	64	64	0	99.990000	78128740.315368	0.000000	78128740.315368	0.000000	0.000000	0.000000	-1
32.648	1196	64	64	1	25.330276	37610790.656521	37659016.445503	37610790.670484	37659015.538386	1.288758	0.004341	1
63.962	1197	64	64	1	27.784737	13417908.101500	13439742.333245	13417908.102086	13439697.124243	10.175403	0.212601	1
14.582	1198	64	64	2	14.897930	176925.866108	230112.987852	176925.866108	230112.987852	45.842126	7.400366	0
21.355	1199	64	64	2	22.692402	1285781.795243	1350145.248636	1285781.795244	1350145.248597	16.834447	2.753767	0
81.908	119	64	64	0	99.990000	222597200.635068	0.000000	222597200.635068	0.000000	0.000000	0.000000	-1
77.099	11	64	64	0	99.990000	129256868.346586	0.000000	129256868.346952	0.000000	0.000000	0.000000	-1
8.909	1200	64	64	2	8.105669	105542.533285	117672.526265	105542.533284	117672.526265	50.731846	2.594597	0
79.982	1201	64	64	0	99.990000	13343630.433149	0.000000	13343630.433207	0.000000	0.000000	0.000000	-1
145.381	1202	64	64	3	35.172208	5476860.651755	5856475.563584	5476860.651756	5856393.335250	68.785589	3.580378	1
79.221	1203	64	64	0	99.990000	9777193.338663	0.000000	9777193.338663	0.000000	0.000000	0.000000	-1
77.964	1204	64	64	0	99.990000	365971795.753470	0.000000	365971795.757602	0.000000	0.000000	0.000000	-1
78.458	1205	64	64	0	99.990000	285016162.221750	0.000000	285016162.221750	0.000000	0.000000	0.000000	-1
80.217	1206	64	64	0	99.990000	143853852.973431	0.000000	143853852.973432	0.000000	0.000000	0.000000	-1
79.810	1207	64	64	0	99.990000	37044484.669229	0.000000	37044484.669229	0.000000	0.000000	0.000000	-1
79.200	1208	64	64	0	99.990000	105942578.605462	0.000000	105942578.605462	0.000000	0.000000	0.000000	-1
22.294	1209	64	64	2	26.179922	1489203.299653	1701873.185310	1489203.299653	1701873.185310	21.662023	4.177359	0
41.661	120	64	64	1	15.242181	1846243.422959	1849943.590544	1846243.421366	1849942.547512	1.291376	0.182240	1
79.766	1210	64	64	0	99.990000	20443605.751005	0.000000	20443605.750989	0.000000	0.000000	0.000000	-1
51.887	1211	64	64	2	63.365527	97108339.671195	94434098.545116	97108339.671196	94434098.545115	21.725961	3.266568	0
78.874	1212	64	64	0	99.990000	911177003.473431	0.000000	911177003.473431	0.000000	0.000000	0.000000	-1
79.027	1213	64	64	0	99.990000	337742803.615590	0.000000	337742803.615589	0.000000	0.000000	0.000000	-1
79.386	1214	64	64	0	99.990000	466842086.309258	0.000000	466842086.309258	0.000000	0.000000	0.000000	-1
37.202	1215	64	64	2	44.166152	41353507.646398	42862994.844804	41353507.646400	42862994.844868	1385.039557	1.635765	0
79.698	1216	64	64	0	99.990000	138707686.242695	0.000000	138707686.242695	0.000000	0.000000	0.000000	-1
82.014	1217	64	64	0	99.990000	383794470.349821	0.000000	383794470.350951	0.000000	0.000000	0.000000	-1
19.353	1218	64	64	2	19.435293	956051.754858	961646.790509	956051.754858	961646.790509	230.352728	19.006396	0
79.123	1219	64	64	0	99.990000	11010851.126272	0.000000	11010851.126269	0.000000	0.000000	0.000000	-1
11.943	121	64	64	2	11.869463	343949.659259	778348.275440	343949.659259	778348.275439	461.470961	354.006906	0
79.115	1220	64	64	0	99.990000	4548294.980706	0.000000	4548294.980706	0.000000	0.000000	0.000000	-1
81.713	1221	64	64	0	99.990000	39066798.701653	0.000000	39066798.701650	0.000000	0.000000	0.000000	-1
81.482	1222	64	64	0	99.990000	5208587.171990	0.000000	5208587.171991	0.000000	0.000000	0.000000	-1
80.025	1223	64	64	0	99.990000	48955341.036692	0.000000	48955341.036692	0.000000	0.000000	0.000000	-1
83.238	1224	64	64	0	99.990000	88825287.942888	0.000000	88825287.074858	0.000000	0.000000	0.000000	-1
65.529	1225	64	64	2	78.245166	550590539.125808	692557271.193105	550590539.125804	692557271.193106	536.984532	160.483233	0
