44.452	1023	64	64	2	29.928159	653124725.720103	650763495.102180	653124725.720152	650763495.102180	9.268047	13.011786	0
136.597	1024	64	64	0	99.990000	3100534829.417014	0.000000	3100534829.417014	0.000000	0.000000	0.000000	-1
130.738	1025	64	64	0	99.990000	2985867030.797193	0.000000	2985867030.797192	0.000000	0.000000	0.000000	-1
127.755	1026	64	64	1	52.384123	1131338270.624546	1131643645.924562	1131338270.626310	1131643167.664622	0.082909	0.009585	1
133.998	1027	64	64	0	99.990000	1361223989.281340	0.000000	1361223989.281339	0.000000	0.000000	0.000000	-1
133.891	1028	64	64	0	99.990000	4830837677.361906	0.000000	4830837677.361906	0.000000	0.000000	0.000000	-1
130.856	1029	64	64	0	99.990000	5422676077.862991	0.000000	5422676077.863506	0.000000	0.000000	0.000000	-1
140.762	102	64	64	0	99.990000	2030754595.693625	0.000000	2030754595.693625	0.000000	0.000000	0.000000	-1
133.021	1030	64	64	0	99.990000	4738366715.894700	0.000000	4738366715.894701	0.000000	0.000000	0.000000	-1
132.432	1031	64	64	0	99.990000	4894173423.057600	0.000000	4894173423.057601	0.000000	0.000000	0.000000	-1
131.734	1032	64	64	0	99.990000	4116642322.263885	0.000000	4116642322.263876	0.000000	0.000000	0.000000	-1
45.209	1033	64	64	2	29.992466	338577969.319333	357455522.589502	338577969.319364	357455522.589502	58.148184	10.283408	0
133.315	1034	64	64	0	99.990000	6062357576.824223	0.000000	6062357576.824223	0.000000	0.000000	0.000000	-1
132.530	1035	64	64	0	99.990000	4008974019.841307	0.000000	4008974019.841382	0.000000	0.000000	0.000000	-1
20.758	1036	64	64	2	11.566616	68346684.901645	67659818.299458	68346684.901654	67659818.299458	244.279602	18.918199	0
131.376	1037	64	64	0	99.990000	4409730335.713449	0.000000	4409730335.713451	0.000000	0.000000	0.000000	-1
91.103	1038	64	64	1	36.964405	660145217.431602	660425593.085121	660145217.431656	660418208.340885	2.399524	0.147013	1
131.555	1039	64	64	0	99.990000	3565989236.668560	0.000000	3565989236.668549	0.000000	0.000000	0.000000	-1
144.363	103	64	64	0	99.990000	3463714706.915351	0.000000	3463714706.915350	0.000000	0.000000	0.000000	-1
136.631	1040	64	64	0	99.996250	3050490939.760336	0.000000	3050490939.760338	0.000000	0.000000	0.000000	-1
131.900	1041	64	64	0	99.990000	4530926629.155865	0.000000	4530926629.155864	0.000000	0.000000	0.000000	-1
131.217	1042	64	64	0	99.990000	5530294178.658941	0.000000	5530294178.658878	0.000000	0.000000	0.000000	-1
134.944	1043	64	64	0	99.990000	2819255503.979203	0.000000	2819255503.979204	0.000000	0.000000	0.000000	-1
132.279	1044	64	64	0	99.990000	4676739879.174762	0.000000	4676739879.174767	0.000000	0.000000	0.000000	-1
134.356	1045	64	64	0	99.990000	3051337147.432390	0.000000	3051337147.432414	0.000000	0.000000	0.000000	-1
16.034	1046	64	64	2	9.691548	25602319.811850	33259903.954281	25602319.811884	33259903.954281	31.925145	13.828648	0
132.361	1047	64	64	0	99.990000	2349776949.528009	0.000000	2349776949.527863	0.000000	0.000000	0.000000	-1
133.166	1048	64	64	0	99.990000	2352955692.118857	0.000000	2352955692.118858	0.000000	0.000000	0.000000	-1
172.939	1049	64	64	3	26.277902	250241055.930067	250804941.455936	250241055.927731	250806773.237352	3.831884	0.383172	1
125.265	104	64	64	2	86.779546	3365270675.661344	3427214679.432261	3365270675.661375	3427214679.432270	130.060671	7.150854	0
132.062	1050	64	64	0	99.990000	3351766910.876122	0.000000	3351766910.876118	0.000000	0.000000	0.000000	-1
47.179	1051	64	64	2	32.737495	814090118.953702	810814597.706010	814090118.950452	810814597.706010	15.432331	0.960444	0
132.001	1052	64	64	0	99.990000	3168264732.508535	0.000000	3168264732.508975	0.000000	0.000000	0.000000	-1
130.924	1053	64	64	0	99.990000	2168889411.677751	0.000000	2168889411.677719	0.000000	0.000000	0.000000	-1
132.099	1054	64	64	0	99.990000	2201224840.052485	0.000000	2201224840.052174	0.000000	0.000000	0.000000	-1
131.802	1055	64	64	0	99.990000	4041221375.303403	0.000000	4041221375.303452	0.000000	0.000000	0.000000	-1
12.750	1056	64	64	2	7.348906	21676325.503951	16937075.783423	21676325.503965	16937075.783423	254.838761	41.217390	0
137.070	1057	64	64	0	99.990000	3573164954.895363	0.000000	3573164954.895363	0.000000	0.000000	0.000000	-1
131.519	1058	64	64	0	99.990000	2231513459.912248	0.000000	2231513459.912249	0.000000	0.000000	0.000000	-1
8.043	1059	64	64	2	3.909204	419719.511833	1181205.154760	419719.511834	1181205.154760	99.673315	12.585982	0
60.336	105	64	64	2	39.382036	485515124.634242	484529620.071545	485515124.633716	484529620.071249	4.375183	0.672749	0
176.851	1060	64	64	3	15.694872	207130918.229771	207504934.092987	207130918.229754	207500678.075488	13.375666	1.492470	1
130.685	1061	64	64	0	99.990000	2798159831.639177	0.000000	2798159831.639185	0.000000	0.000000	0.000000	-1
132.399	1062	64	64	0	99.990000	5998050434.767210	0.000000	5998050434.765306	0.000000	0.000000	0.000000	-1
79.884	1063	64	64	1	42.158364	382576433.028036	382786916.552120	382576433.028274	382786912.452823	0.093040	0.003051	1
129.937	1064	64	64	0	99.990000	4010431253.842494	0.000000	4010431253.842516	0.000000	0.000000	0.000000	-1
135.993	1065	64	64	0	99.990000	3331691674.974374	0.000000	3331691674.974372	0.000000	0.000000	0.000000	-1
131.304	1066	64	64	0	99.990000	5573223865.911908	0.000000	5573223865.911905	0.000000	0.000000	0.000000	-1
131.037	1067	64	64	0	99.990000	4857458738.411283	0.000000	4857458738.411293	0.000000	0.000000	0.000000	-1
131.003	1068	64	64	0	99.990000	6195143759.631651	0.000000	6195143759.631653	0.000000	0.000000	0.000000	-1
132.197	1069	64	64	0	99.990000	8038862608.005943	0.000000	8038862608.005913	0.000000	0.000000	0.000000	-1
141.874	106	64	64	0	99.990000	4208868877.412642	0.000000	4208868877.412642	0.000000	0.000000	0.000000	-1
132.648	1070	64	64	0	99.990000	2877497429.044075	0.000000	2877497429.044075	0.000000	0.000000	0.000000	-1
132.941	1071	64	64	0	99.990000	9027779571.727209	0.000000	9027779571.525499	0.000000	0.000000	0.000000	-1
133.686	1072	64	64	0	99.990000	4636416751.600998	0.000000	4636416751.600998	0.000000	0.000000	0.000000	-1
25.213	1073	64	64	2	16.232124	129823458.338783	116080860.061317	129823458.338788	116080860.061317	56.386486	5.830951	0
133.539	1074	64	64	0	99.990000	3278701487.539815	0.000000	3278701487.539816	0.000000	0.000000	0.000000	-1
89.006	1075	64	64	2	63.984609	1403755989.322730	1389617238.382662	1403755989.323064	1389617238.382688	23.986168	3.861059	0
129.658	1076	64	64	0	99.990000	5118449875.572367	0.000000	5118449875.572382	0.000000	0.000000	0.000000	-1
271.049	1077	64	64	3	94.680250	1430121845.424994	1431940589.917848	1430121845.424877	1431939280.097708	5.451721	0.618907	1
132.473	1078	64	64	0	99.990000	4320172959.659281	0.000000	4320172959.659279	0.000000	0.000000	0.000000	-1
130.702	1079	64	64	0	99.990000	4301282722.350708	0.000000	4301282722.350717	0.000000	0.000000	0.000000	-1
142.133	107	64	64	0	99.990000	4971310551.253071	0.000000	4971310551.253071	0.000000	0.000000	0.000000	-1
90.395	1080	64	64	1	8.167985	6910116.709701	6951588.135023	6910116.710168	6951560.085375	1.390424	0.161207	1
131.063	1081	64	64	0	99.990000	6039444486.871614	0.000000	6039444486.871604	0.000000	0.000000	0.000000	-1
133.976	1082	64	64	0	99.990000	5914456895.971062	0.000000	5914456895.971061	0.000000	0.000000	0.000000	-1
132.078	1083	64	64	0	99.990000	2634492761.017043	0.000000	2634492761.017043	0.000000	0.000000	0.000000	-1
132.772	1084	64	64	0	99.990000	7383233275.090292	0.000000	7383233275.090287	0.000000	0.000000	0.000000	-1
132.283	1085	64	64	0	99.990000	3843389122.654615	0.000000	3843389122.654615	0.000000	0.000000	0.000000	-1
132.120	1086	64	64	0	99.990000	3085772922.636572	0.000000	3085772922.636572	0.000000	0.000000	0.000000	-1
132.353	1087	64	64	0	99.990000	3316381871.537041	0.000000	3316381871.537034	0.000000	0.000000	0.000000	-1
131.935	1088	64	64	0	99.990000	6339976352.759606	0.000000	6339976352.759518	0.000000	0.000000	0.000000	-1
140.808	1089	64	64	0	99.990000	4498373197.808805	0.000000	4498373197.808850	0.000000	0.000000	0.000000	-1
143.098	108	64	64	0	99.990000	2615740860.480469	0.000000	2615740860.480466	0.000000	0.000000	0.000000	-1
141.526	1090	64	64	0	99.990000	2837894567.666307	0.000000	2837894567.666300	0.000000	0.000000	0.000000	-1
140.968	1091	64	64	0	99.990000	1748937611.471936	0.000000	1748937611.472041	0.000000	0.000000	0.000000	-1
141.978	1092	64	64	0	99.990000	2832779725.861170	0.000000	2832779725.861170	0.000000	0.000000	0.000000	-1
141.082	1093	64	64	0	99.990000	2959822998.978758	0.000000	2959822998.978804	0.000000	0.000000	0.000000	-1
139.208	1094	64	64	0	99.990000	6208394104.884906	0.000000	6208394104.884905	0.000000	0.000000	0.000000	-1
141.081	1095	64	64	0	99.990000	4723962439.310789	0.000000	4723962439.310793	0.000000	0.000000	0.000000	-1
140.462	1096	64	64	0	99.990000	4654704014.732599	0.000000	4654704014.732598	0.000000	0.000000	0.000000	-1
130.910	1097	64	64	2	87.252808	3063006429.388642	2777965469.635652	3063006429.388776	2777965469.635651	114.454780	136.185739	0
139.712	1098	64	64	0	99.990000	3775043594.473857	0.000000	3775043594.473859	0.000000	0.000000	0.000000	-1
144.463	1099	64	64	0	99.990000	6663873619.675095	0.000000	6663873619.675077	0.000000	0.000000	0.000000	-1
141.985	109	64	64	0	99.990000	1287323430.588579	0.000000	1287323430.588579	0.000000	0.000000	0.000000	-1
133.807	10	64	64	0	99.990000	3955300242.779302	0.000000	3955300242.779303	0.000000	0.000000	0.000000	-1
142.139	1100	64	64	0	99.990000	4086892559.301675	0.000000	4086892559.301677	0.000000	0.000000	0.000000	-1
142.524	1101	64	64	0	99.990000	4637508051.648923	0.000000	4637508051.648923	0.000000	0.000000	0.000000	-1
140.705	1102	64	64	0	99.990000	5183558898.799827	0.000000	5183558898.799822	0.000000	0.000000	0.000000	-1
140.314	1103	64	64	0	99.990000	5190027955.478550	0.000000	5190027955.478754	0.000000	0.000000	0.000000	-1
142.364	1104	64	64	0	99.990000	4889168027.274839	0.000000	4889168027.275903	0.000000	0.000000	0.000000	-1
139.452	1105	64	64	0	99.990000	7184063350.084532	0.000000	7184063350.084738	0.000000	0.000000	0.000000	-1
142.025	1106	64	64	0	99.990000	4241722566.793674	0.000000	4241722566.793665	0.000000	0.000000	0.000000	-1
81.545	1107	64	64	2	54.516782	1128885030.338909	1117125931.039921	1128885030.339088	1117125931.031654	473.516318	73.271303	0
143.680	1108	64	64	0	99.990000	4693268147.637823	0.000000	4693268147.637825	0.000000	0.000000	0.000000	-1
37.047	1109	64	64	2	22.701689	342751367.572845	392069233.120601	342751367.572870	392069233.120599	540.807997	2318.703401	0
140.644	110	64	64	0	99.990000	4217634714.037462	0.000000	4217634714.037461	0.000000	0.000000	0.000000	-1
36.907	1110	64	64	2	22.631318	93274924.177868	158810235.986818	93274924.177869	158810235.986818	140.082615	12.364504	0
141.277	1111	64	64	0	99.990000	3001518921.620478	0.000000	3001518921.620474	0.000000	0.000000	0.000000	-1
142.271	1112	64	64	0	99.990000	2410538351.395896	0.000000	2410538351.395857	0.000000	0.000000	0.000000	-1
33.279	1113	64	64	2	20.272798	97624620.772007	101268989.293674	97624620.772014	101268989.293674	105.764616	21.898723	0
140.631	1114	64	64	0	99.990000	6518380233.729308	0.000000	6518380233.729284	0.000000	0.000000	0.000000	-1
140.807	1115	64	64	0	99.990000	2338253505.105548	0.000000	2338253505.105549	0.000000	0.000000	0.000000	-1
139.442	1116	64	64	0	99.990000	5407220247.086498	0.000000	5407220247.086497	0.000000	0.000000	0.000000	-1
140.555	1117	64	64	0	99.990000	3561590951.280767	0.000000	3561590951.280768	0.000000	0.000000	0.000000	-1
142.686	1118	64	64	0	99.990000	1647519195.834289	0.000000	1647519195.834289	0.000000	0.000000	0.000000	-1
143.552	1119	64	64	0	99.990000	3552006938.687766	0.000000	3552006938.687764	0.000000	0.000000	0.000000	-1
142.602	111	64	64	0	99.990000	6450160621.412597	0.000000	6450160621.412597	0.000000	0.000000	0.000000	-1
140.495	1120	64	64	0	99.990000	4193825828.120337	0.000000	4193825828.120191	0.000000	0.000000	0.000000	-1
146.860	1121	64	64	0	99.990000	5100277341.279949	0.000000	5100277341.279833	0.000000	0.000000	0.000000	-1
142.164	1122	64	64	0	99.990000	4716934088.444689	0.000000	4716934088.444689	0.000000	0.000000	0.000000	-1
16.094	1123	64	64	2	9.108110	17001866.147902	15454572.710644	17001866.147905	15454572.710644	22.063098	16.646091	0
98.088	1124	64	64	2	67.381543	2441639659.676872	2486752233.829812	2441639659.676892	2486752233.829811	37.749058	2.306541	0
141.795	1125	64	64	0	99.990000	5241229349.198039	0.000000	5241229349.198040	0.000000	0.000000	0.000000	-1
140.257	1126	64	64	0	99.990000	3523199474.670838	0.000000	3523199474.670852	0.000000	0.000000	0.000000	-1
140.900	1127	64	64	0	99.990000	4463965322.974675	0.000000	4463965322.974675	0.000000	0.000000	0.000000	-1
140.781	1128	64	64	0	99.990000	3459103385.093462	0.000000	3459103385.093463	0.000000	0.000000	0.000000	-1
141.615	1129	64	64	0	99.990000	5353580123.105293	0.000000	5353580123.105296	0.000000	0.000000	0.000000	-1
139.735	112	64	64	0	99.990000	3261201282.792900	0.000000	3261201282.792899	0.000000	0.000000	0.000000	-1
25.513	1130	64	64	2	14.096133	37802106.013350	40833372.295202	37802106.013352	40833372.295202	53.273543	5.773368	0
143.601	1131	64	64	0	99.990000	3816327923.210407	0.000000	3816327923.210408	0.000000	0.000000	0.000000	-1
140.241	1132	64	64	0	99.990000	4468044279.082703	0.000000	4468044279.082657	0.000000	0.000000	0.000000	-1
140.309	1133	64	64	0	99.990000	3401889033.458968	0.000000	3401889033.458970	0.000000	0.000000	0.000000	-1
141.062	1134	64	64	0	99.990000	4735533566.471597	0.000000	4735533566.471597	0.000000	0.000000	0.000000	-1
139.143	1135	64	64	0	99.990000	2710219786.076533	0.000000	2710219786.076533	0.000000	0.000000	0.000000	-1
139.884	1136	64	64	0	99.990000	2365937917.116079	0.000000	2365937917.116079	0.000000	0.000000	0.000000	-1
142.942	1137	64	64	0	99.990000	3718987447.918976	0.000000	3718987447.918975	0.000000	0.000000	0.000000	-1
141.008	1138	64	64	0	99.990000	5170154010.857022	0.000000	5170154010.857023	0.000000	0.000000	0.000000	-1
143.842	1139	64	64	0	99.990000	2873472415.159529	0.000000	2873472415.159532	0.000000	0.000000	0.000000	-1
141.643	113	64	64	0	99.990000	3732856865.086701	0.000000	3732856865.086702	0.000000	0.000000	0.000000	-1
141.455	1140	64	64	0	99.990000	6318147513.422407	0.000000	6318147513.422406	0.000000	0.000000	0.000000	-1
62.692	1141	64	64	2	42.399126	1344767434.111404	1320097946.381613	1344767434.111509	1320097946.381620	80.257807	4.740386	0
141.217	1142	64	64	0	99.990000	5644573905.542770	0.000000	5644573905.542783	0.000000	0.000000	0.000000	-1
387.090	1143	64	64	3	13.186449	86546641.005445	90018744.315355	86546641.005457	90009396.885792	56.260466	6.814425	1
142.804	1144	64	64	0	99.990000	4655201295.289154	0.000000	4655201295.288743	0.000000	0.000000	0.000000	-1
98.617	1145	64	64	2	68.208750	1188233923.068573	1168864512.597103	1188233923.068673	1168864512.597104	49.689584	3.950661	0
140.346	1146	64	64	0	99.990000	3211405854.097642	0.000000	3211405854.097642	0.000000	0.000000	0.000000	-1
38.467	1147	64	64	2	23.376538	176898139.768470	196037293.436354	176898139.768498	196037293.436354	131.258827	19.571587	0
140.924	1148	64	64	0	99.990000	1500190887.702008	0.000000	1500190887.701999	0.000000	0.000000	0.000000	-1
139.086	1149	64	64	0	99.990000	5240553906.963772	0.000000	5240553906.963804	0.000000	0.000000	0.000000	-1
140.156	114	64	64	0	99.990000	6206920691.590141	0.000000	6206920691.590141	0.000000	0.000000	0.000000	-1
136.891	1150	64	64	0	99.990000	2844420779.998728	0.000000	2844420779.998728	0.000000	0.000000	0.000000	-1
28.695	1151	64	64	2	17.351968	83210194.847960	87475391.681380	83210194.847958	87475391.681380	11.756373	1.034084	0
139.851	1152	64	64	0	99.990000	3044794567.742809	0.000000	3044794567.742802	0.000000	0.000000	0.000000	-1
132.973	1153	64	64	0	99.990000	3434257255.761232	0.000000	3434257255.761231	0.000000	0.000000	0.000000	-1
42.395	1154	64	64	2	29.575469	540728693.786814	514783728.616179	540728693.786870	514783728.616180	121.216668	24.135374	0
130.576	1155	64	64	0	99.990000	6756996250.052094	0.000000	6756996250.052097	0.000000	0.000000	0.000000	-1
78.366	1156	64	64	2	55.252080	2028961776.488880	2107342555.107868	2028961776.489975	2107342555.107869	421.208614	7.974437	0
131.983	1157	64	64	0	99.990000	3609154818.197216	0.000000	3609154818.197218	0.000000	0.000000	0.000000	-1
134.583	1158	64	64	0	99.993242	3494857794.407654	0.000000	3494857794.407654	0.000000	0.000000	0.000000	-1
52.340	1159	64	64	2	36.577378	550116952.294698	574967321.985609	550116952.294785	574967321.985609	117.616934	53.577787	0
146.615	115	64	64	0	99.990000	3798428169.810132	0.000000	3798428169.810015	0.000000	0.000000	0.000000	-1
133.380	1160	64	64	0	99.990000	3379698909.022165	0.000000	3379698909.022160	0.000000	0.000000	0.000000	-1
133.583	1161	64	64	0	99.990000	5718932408.430640	0.000000	5718932408.420388	0.000000	0.000000	0.000000	-1
132.286	1162	64	64	0	99.990000	2951934728.772344	0.000000	2951934728.772354	0.000000	0.000000	0.000000	-1
133.357	1163	64	64	0	99.997500	2805382828.337735	0.000000	2805382828.337735	0.000000	0.000000	0.000000	-1
132.862	1164	64	64	0	99.990000	3076860315.054792	0.000000	3076860315.054796	0.000000	0.000000	0.000000	-1
131.464	1165	64	64	0	99.990000	2910936206.186424	0.000000	2910936206.186435	0.000000	0.000000	0.000000	-1
134.764	1166	64	64	0	99.990000	5989815408.631357	0.000000	5989815408.625883	0.000000	0.000000	0.000000	-1
132.610	1167	64	64	0	99.990000	4474104909.168991	0.000000	4474104909.168955	0.000000	0.000000	0.000000	-1
132.215	1168	64	64	0	99.990000	4451201367.401474	0.000000	4451201367.401478	0.000000	0.000000	0.000000	-1
132.458	1169	64	64	0	99.990000	4569405180.806414	0.000000	4569405180.806414	0.000000	0.000000	0.000000	-1
140.977	116	64	64	0	99.990000	4140733681.027619	0.000000	4140733681.027618	0.000000	0.000000	0.000000	-1
132.199	1170	64	64	0	99.990000	5752541118.841552	0.000000	5752541118.841045	0.000000	0.000000	0.000000	-1
132.092	1171	64	64	0	99.990000	5388397214.853618	0.000000	5388397214.853647	0.000000	0.000000	0.000000	-1
132.878	1172	64	64	0	99.990000	3527651182.893020	0.000000	3527651182.893018	0.000000	0.000000	0.000000	-1
131.926	1173	64	64	0	99.990000	4853378100.250441	0.000000	4853378100.250429	0.000000	0.000000	0.000000	-1
423.523	1174	64	64	3	89.046933	4520858987.771484	4521436698.788642	4520858987.756098	4521497769.293434	31.339435	5.688210	1
138.770	1175	64	64	1	86.520155	2639111436.764919	2639533709.688455	2639111436.766574	2639533626.195190	0.079555	0.003403	1
132.982	1176	64	64	0	99.990000	3387004600.077695	0.000000	3387004600.077644	0.000000	0.000000	0.000000	-1
134.387	1177	64	64	0	99.990000	3745392066.697258	0.000000	3745392066.697258	0.000000	0.000000	0.000000	-1
132.504	1178	64	64	0	99.990000	3938215727.241261	0.000000	3938215727.241261	0.000000	0.000000	0.000000	-1
130.653	1179	64	64	0	99.990000	4310310061.587056	0.000000	4310310061.587320	0.000000	0.000000	0.000000	-1
142.587	117	64	64	0	99.990000	3156176549.682089	0.000000	3156176549.682002	0.000000	0.000000	0.000000	-1
15.911	1180	64	64	2	9.689233	53441792.914629	45723439.143432	53441792.914645	45723439.143432	67.506790	7.769020	0
133.129	1181	64	64	0	99.990000	5426656880.456669	0.000000	5426656880.456668	0.000000	0.000000	0.000000	-1
130.170	1182	64	64	3	82.658000	3507586218.947599	3508124820.781679	3507586218.947641	3508124736.112179	0.323711	0.003797	1
52.454	1183	64	64	2	36.155825	361592768.570225	345091260.341204	361592768.570364	345091260.341204	79.816033	4.743749	0
132.048	1184	64	64	0	99.990000	4990126077.390046	0.000000	4990126077.390011	0.000000	0.000000	0.000000	-1
133.544	1185	64	64	0	99.990000	6888520139.938387	0.000000	6888520139.938601	0.000000	0.000000	0.000000	-1
146.327	1186	64	64	2	9.097295	65697564.068506	65772458.584534	65697564.068166	65771038.018562	19.058884	1.104924	1
133.156	1187	64	64	0	99.990000	4267762258.672970	0.000000	4267762258.672970	0.000000	0.000000	0.000000	-1
7.573	1188	64	64	2	3.761514	1428784.837744	1348981.019674	1428784.837744	1348981.019674	27.705133	5.242937	0
130.237	1189	64	64	0	99.990000	4467557444.603915	0.000000	4467557444.603910	0.000000	0.000000	0.000000	-1
139.871	118	64	64	0	99.990000	4501233048.807560	0.000000	4501233048.807567	0.000000	0.000000	0.000000	-1
108.582	1190	64	64	2	78.124287	3755120140.549203	3746197583.005718	3755120140.549205	3746197583.006068	75.829462	4.810477	0
132.275	1191	64	64	0	99.990000	4268463119.230203	0.000000	4268463119.230202	0.000000	0.000000	0.000000	-1
130.355	1192	64	64	0	99.990000	3703763363.772873	0.000000	3703763363.772720	0.000000	0.000000	0.000000	-1
132.083	1193	64	64	0	99.990000	1690206351.058893	0.000000	1690206351.058893	0.000000	0.000000	0.000000	-1
133.381	1194	64	64	0	99.990000	3493692246.905157	0.000000	3493692246.905158	0.000000	0.000000	0.000000	-1
130.441	1195	64	64	0	99.990000	2869982482.394341	0.000000	2869982482.394336	0.000000	0.000000	0.000000	-1
131.255	1196	64	64	0	99.990000	4755309482.608543	0.000000	4755309482.608626	0.000000	0.000000	0.000000	-1
20.740	1197	64	64	2	12.800356	192137312.998009	175023791.798364	192137312.998170	175023791.798365	161.482739	263.543699	0
147.860	1198	64	64	1	73.416234	1190103058.931755	669598903.147415	1190103058.929454	669598903.147414	387.978350	2421.045242	0
61.473	1199	64	64	2	41.369702	678221369.116160	588988511.454895	678221369.117204	588988511.454895	179.895260	1264.710394	0
139.791	119	64	64	0	99.990000	3560964072.471391	0.000000	3560964072.471390	0.000000	0.000000	0.000000	-1
131.690	11	64	64	0	99.990000	4820966594.040718	0.000000	4820966594.040716	0.000000	0.000000	0.000000	-1
131.392	1200	64	64	0	99.990000	2776301197.592016	0.000000	2776301197.592014	0.000000	0.000000	0.000000	-1
132.051	1201	64	64	0	99.990000	3104320079.526421	0.000000	3104320079.526419	0.000000	0.000000	0.000000	-1
121.504	1202	64	64	2	89.632891	2056952148.024034	1950086267.043430	2056952148.024222	1950086267.043431	1036.632862	185.475885	0
47.709	1203	64	64	2	32.217070	770135008.475095	653491403.117229	770135008.475142	653491403.117230	121.171609	19.814925	0
133.893	1204	64	64	0	99.990000	4047536219.008234	0.000000	4047536219.008236	0.000000	0.000000	0.000000	-1
46.902	1205	64	64	2	32.543516	326905614.246946	305332246.377628	326905614.247050	305332246.377625	454.721653	20.181985	0
130.644	1206	64	64	0	99.990000	8580736359.237856	0.000000	8580736359.237857	0.000000	0.000000	0.000000	-1
130.922	1207	64	64	0	99.990000	5779056859.973274	0.000000	5779056859.973259	0.000000	0.000000	0.000000	-1
131.613	1208	64	64	0	99.990000	4218032229.772601	0.000000	4218032229.772598	0.000000	0.000000	0.000000	-1
132.420	1209	64	64	0	99.990000	4003060255.520870	0.000000	4003060255.520893	0.000000	0.000000	0.000000	-1
138.699	120	64	64	0	99.990000	3220101543.139746	0.000000	3220101543.139745	0.000000	0.000000	0.000000	-1
166.579	1210	64	64	3	77.748744	3501075213.414193	3501720271.678908	3501075213.414040	3501719586.530918	0.086044	0.002393	1
133.204	1211	64	64	0	99.990000	2819822886.851123	0.000000	2819822886.850998	0.000000	0.000000	0.000000	-1
133.218	1212	64	64	0	99.990000	3310200916.910172	0.000000	3310200916.910191	0.000000	0.000000	0.000000	-1
131.345	1213	64	64	0	99.990000	3878101090.503998	0.000000	3878101090.504009	0.000000	0.000000	0.000000	-1
31.771	1214	64	64	2	20.947539	268567649.811409	262078303.283966	268567649.811418	262078303.283967	57.544068	2.820590	0
130.970	1215	64	64	0	99.990000	3725338993.317664	0.000000	3725338993.317667	0.000000	0.000000	0.000000	-1
318.199	1216	64	64	1	53.607828	1259244438.690433	1262256400.693004	1259244438.656854	1262254148.413390	472.971116	7.741896	1
143.500	1217	64	64	0	99.990000	3560584159.667482	0.000000	3560584159.667484	0.000000	0.000000	0.000000	-1
139.948	1218	64	64	0	99.990000	3822126708.493078	0.000000	3822126708.493089	0.000000	0.000000	0.000000	-1
48.180	1219	64	64	2	29.640776	547290815.921163	572419840.902879	547290815.921634	572419840.902879	77.926848	5.055182	0
