7.823	1018	64	64	2	10.973184	1105829.233703	1138894.322577	1105829.233704	1138894.322577	247.625413	5.516804	0
12.410	1019	64	64	3	13.949540	2743265.940175	3319657.296621	2743265.940176	3319657.296636	645.928872	148.456595	0
54.519	101	64	64	0	99.990000	104986138.500810	0.000000	104986138.496524	0.000000	0.000000	0.000000	-1
53.932	1020	64	64	0	99.990000	872377139.514173	0.000000	872377139.514002	0.000000	0.000000	0.000000	-1
51.987	1021	64	64	0	99.990000	82155050.442019	0.000000	82155050.442004	0.000000	0.000000	0.000000	-1
54.008	1022	64	64	0	99.990000	1277827634.865116	0.000000	1277827634.862813	0.000000	0.000000	0.000000	-1
32.176	1023	63	63	1	40.113025	17305141.412411	17314213.170290	17305141.412372	17314195.512357	0.575064	0.022960	1
166.132	1024	64	64	1	28.159587	89426208.017920	89584988.680646	89426208.017920	89585228.734033	142893.648526	6385.444180	1
11.770	1025	64	64	2	18.848926	16136358.369414	16547195.545198	16136358.369414	16547195.545198	212.086381	12.893618	0
53.159	1026	64	64	0	99.990000	1375489133.082618	0.000000	1375489133.083599	0.000000	0.000000	0.000000	-1
42.364	1027	64	64	-1	74.177500	107692442.983408	0.000000	107683901.955037	0.000000	0.000000	0.000000	-1
11.297	1028	64	64	2	17.100942	3871948.760100	4067734.519279	3871948.760105	4067734.519289	82813.890203	96.925862	0
52.428	1029	64	64	0	99.990000	1295706812.482109	0.000000	1295706812.491782	0.000000	0.000000	0.000000	-1
15.139	102	64	64	2	24.584365	8956721.535374	9233543.171781	8956721.535371	9233543.171786	606.953108	104.600510	0
24.518	1030	64	64	2	42.680415	266084581.381663	276528145.564786	266084581.381681	276528145.564788	4133.834261	40.156322	0
12.692	1031	64	64	2	20.549312	541367.539782	546466.419398	541367.539754	546466.419393	205.010097	713.309776	0
77.726	1032	64	64	1	14.715675	1007220.980298	1008735.238322	1007220.980299	1008735.989071	217434.802851	0.242403	1
927.129	1033	64	64	-1	90.349492	203059495.067043	0.000000	203059495.067044	0.000000	0.000000	0.000000	-1
53.032	1034	64	64	0	99.990000	65288021.845614	0.000000	65288021.845580	0.000000	0.000000	0.000000	-1
8.661	1035	64	64	2	10.764673	3152045.392269	3357807.605700	3152045.392267	3357851.241490	113404.996458	205.990673	0
53.493	1036	64	64	0	99.990000	260978184.180631	0.000000	260978184.182611	0.000000	0.000000	0.000000	-1
20.365	1037	64	64	2	32.843950	64179306.100844	60846931.940815	64179306.100849	60846931.940819	24514.936825	10.385499	0
61.664	1038	64	64	3	52.173543	183002813.488721	313602197.833370	183002813.489131	313602197.833728	1134161.551489	136112.055081	0
54.220	1039	64	64	0	99.990000	999591207.342991	0.000000	999591207.343026	0.000000	0.000000	0.000000	-1
54.658	103	64	64	0	99.990000	339353535.724482	0.000000	339353840.646469	0.000000	0.000000	0.000000	-1
53.919	1040	64	64	0	99.990000	1175298024.223773	0.000000	1175298024.214200	0.000000	0.000000	0.000000	-1
5672.788	1041	64	64	1	11.077884	40227.190481	41938262009.301163	40227.190481	41498741344.255745	26905706789.436401	4556519.091388	-1
53.866	1042	64	64	0	99.990000	224084111.558860	0.000000	224084111.558846	0.000000	0.000000	0.000000	-1
221.593	1043	64	64	1	70.955000	427572445.853343	427792958.350420	427572445.534080	427719910.614347	310.992519	0.007155	0
9.860	1044	64	64	2	12.205874	14767587.976247	1218774.296763	14767587.975584	1218774.296763	111722.285309	285.065050	0
56.238	1045	64	64	0	99.990000	347046256.551060	0.000000	347046256.552549	0.000000	0.000000	0.000000	-1
27.776	1046	64	64	1	3.430730	6628.654836	6648.357082	6628.654840	6648.377168	3.061163	0.641978	1
55.654	1047	64	64	0	99.990000	621590490.382213	0.000000	621590497.355378	0.000000	0.000000	0.000000	-1
53.017	1048	64	64	0	99.990000	35216073.388242	0.000000	35216073.388241	0.000000	0.000000	0.000000	-1
55.256	1049	64	64	0	99.990000	1192010.312664	0.000000	1192010.312665	0.000000	0.000000	0.000000	-1
12.399	104	64	64	2	19.207173	3297399.790588	6583337.618302	3297399.790589	6583337.618286	5301.734070	37.071017	0
7.922	1050	64	64	2	8.645347	164161.330055	182068.952472	164161.330055	182068.952472	827.376985	145.693718	0
27.745	1051	64	64	2	43.124219	19672862.992908	18492891.456071	19672862.992910	18492891.456071	111859.951113	1532.215231	0
129.646	1052	64	64	3	58.284756	327493943.727755	326962019.831311	327493943.727755	326961914.468579	63.712511	2.768200	1
55.894	1053	64	64	0	99.990000	314849494.914126	0.000000	314849494.914125	0.000000	0.000000	0.000000	-1
7.722	1054	64	64	2	10.867510	44842.732308	45347.187994	44842.732305	45347.187994	228.193689	2.583069	0
55.428	1055	64	64	-1	90.282520	373169049.787462	0.000000	373169049.926666	0.000000	0.000000	0.000000	-1
37.473	1056	64	64	3	8.540127	228429.801751	225483.164671	228429.801701	225482.047418	28.368011	0.680224	1
14.607	1057	64	64	2	23.434111	143282.220607	126383.491199	143282.220608	126383.491198	860.127017	10.462565	0
54.005	1058	64	64	0	99.990000	135456357.375940	0.000000	135456357.376642	0.000000	0.000000	0.000000	-1
35.349	1059	64	64	2	67.348989	63881765.098080	65026966.534728	63881765.098082	65026966.534728	145.702373	1.577412	0
8.320	105	64	64	2	8.552617	2412474.395444	2655345.399503	2412474.395567	2655345.409413	466722.282783	633.926743	0
11.959	1060	64	64	3	12.708369	109566.463480	56055.547983	109566.463480	56055.547983	233.225964	8.618782	0
5.671	1061	64	64	2	6.942129	180579.985508	175933.050521	180579.985508	175933.050521	1963.165783	26.473391	0
52.495	1062	63	63	0	99.990000	764465001.665061	0.000000	764465001.672481	0.000000	0.000000	0.000000	-1
19.627	1063	64	64	2	31.139712	9271045.375587	9513252.357670	9271045.375575	9513252.357668	104938.676988	20.809707	0
54.012	1064	64	64	0	99.990000	563743586.574560	0.000000	563743586.574562	0.000000	0.000000	0.000000	-1
6.258	1065	64	64	2	5.538726	171605.899004	170679.592347	171605.899008	170679.592384	250.090991	5.921847	0
9.114	1066	64	64	3	6.762712	16388.194576	14061.028515	16388.194577	14061.028515	1181.108109	8338.497735	0
54.364	1067	64	64	0	99.990000	298141378.818808	0.000000	298141379.271057	0.000000	0.000000	0.000000	-1
57.049	1068	64	64	0	99.990000	1300581766.589193	0.000000	1300581760.525321	0.000000	0.000000	0.000000	-1
8.558	1069	64	64	2	12.119863	39704998.394745	39808008.019492	39704998.394745	39808008.019492	483.272348	8.898444	0
53.279	106	64	64	0	99.990000	309727010.944985	0.000000	309727010.944993	0.000000	0.000000	0.000000	-1
14.998	1070	64	64	2	23.453638	9173529.019236	10299561.555698	9173529.019228	10299561.555699	25262.191555	149.712479	0
58.559	1071	64	64	0	99.990000	713216631.014167	0.000000	713216631.020403	0.000000	0.000000	0.000000	-1
53.923	1072	64	64	0	99.990000	17595682.746028	0.000000	17595682.746026	0.000000	0.000000	0.000000	-1
40.435	1073	64	64	3	64.240402	83128327.699932	83164784.524922	83128327.699927	83164784.108730	0.219587	0.007043	1
53.483	1074	64	64	0	99.990000	2544369.591756	0.000000	2544369.591755	0.000000	0.000000	0.000000	-1
51.577	1075	64	64	2	80.416752	162274265.487882	143592677.737076	162274265.383060	143596110.304788	551316.442098	32.708838	0
32.148	1076	64	64	2	55.110083	31545015.140695	54311813.561744	31545015.140696	54311813.561745	2799.481715	2384.471298	0
29.120	1078	64	64	3	43.352646	17417025.992146	19648088.546303	17417025.992147	19648088.546304	165488.607058	136.844441	0
55.404	1079	64	64	-1	68.425977	3323377.384478	0.000000	3323350.565112	0.000000	0.000000	0.000000	-1
16.960	107	64	64	2	27.467020	7946919.108344	7955158.891033	7946919.108353	7955158.891010	3078.901684	9.777340	0
6.871	1080	64	64	2	7.592656	146842.055972	155275.123884	146842.055972	155275.123884	52.901616	1.967688	0
36.983	1081	64	64	1	5.591096	30930.552313	30849.162274	30930.552315	30848.308249	12.551251	0.647532	1
58.252	1082	64	64	0	99.990000	734742640.021034	0.000000	734742640.021180	0.000000	0.000000	0.000000	-1
53.821	1083	64	64	0	99.990000	248369971.687365	0.000000	248369971.687365	0.000000	0.000000	0.000000	-1
56.238	1084	64	64	0	99.990000	793852281.333570	0.000000	793852281.051001	0.000000	0.000000	0.000000	-1
54.476	1085	64	64	0	99.990000	611766211.473231	0.000000	611766211.473218	0.000000	0.000000	0.000000	-1
45.153	1086	64	64	2	75.011095	39918242.224032	39936523.543742	39918242.293148	39936523.420035	600.731188	0.001739	0
25.870	1087	64	64	1	12.853363	979595.132893	982698.333938	979595.132893	982698.187008	8.886685	0.218791	1
25.811	1088	64	64	2	41.219336	91309360.192849	92772261.474224	91309360.192857	92772261.474223	9019.741509	100.324848	0
53.282	1089	64	64	0	99.990000	228737663.809653	0.000000	228737663.809655	0.000000	0.000000	0.000000	-1
97.356	108	64	64	1	31.795398	67855002.929460	67887712.741961	67855002.929457	67884652.303681	48.743803	0.056590	1
56.546	1090	64	64	0	99.990000	644365677.267654	0.000000	644365677.266937	0.000000	0.000000	0.000000	-1
53.132	1091	64	64	0	99.990000	38353819.856115	0.000000	38353819.856116	0.000000	0.000000	0.000000	-1
9.696	1092	64	64	2	16.708794	14504055.044340	14557214.366823	14504055.044343	14557214.366819	15.975939	0.606033	0
55.964	1093	64	64	0	99.990000	348749953.407803	0.000000	348749953.407882	0.000000	0.000000	0.000000	-1
15.268	1094	64	64	2	24.524790	18773162.252118	20365246.324511	18773162.252143	20365246.324501	426969.999135	7.848234	0
322.179	1095	64	64	3	15.212021	23320677.344171	26036104.450536	23320677.344204	26023373.520226	2627.672056	187.933686	1
7.493	1096	64	64	2	9.393926	71210.234668	57525.541123	71210.234668	57525.541123	596.151076	18.241660	0
17.173	1097	64	64	-1	28.355034	71461675.490985	0.000000	71461675.492214	0.000000	0.000000	0.000000	-1
20.154	1098	64	64	2	30.280093	18181964.121444	17656736.075202	18181964.121448	17656736.075205	69857.438537	33.335712	0
32.217	1099	64	64	3	34.754531	29045416.189617	4643292.614371	29045416.189612	4643292.594062	755019841.328174	48094.020019	0
72.622	109	64	64	3	44.257303	3477923.340162	3480986.265787	3477923.340163	3480986.619593	2922183.141150	0.011817	1
54.108	10	64	64	0	99.990000	610850223.247545	0.000000	610850223.247545	0.000000	0.000000	0.000000	-1
7.088	1100	64	64	2	9.253398	130749.727005	93567.310300	130749.727005	93567.310300	5459.109932	5.194634	0
9.900	1101	64	64	2	14.337279	22803189.671822	22878831.202632	22803189.671833	22878831.202632	925.470773	1.711182	0
56.047	1102	64	64	0	99.990000	859003258.573569	0.000000	859003263.236212	0.000000	0.000000	0.000000	-1
4.632	1103	64	64	2	6.051379	51168.448578	52270.207768	51168.448578	52270.207768	68.273663	5.435193	0
54.802	1104	64	64	0	99.990000	1637221139.265640	0.000000	1637221139.293779	0.000000	0.000000	0.000000	-1
20.844	1105	64	64	2	32.200112	77792868.324466	58149087.353674	77792868.325095	58149087.354725	116317.969707	417798.974270	0
12.245	1106	64	64	3	12.627096	746812.196815	756749.272856	746812.196811	756749.272856	563.081973	59.207547	0
54.850	1107	64	64	0	99.990000	375823791.154863	0.000000	375823791.404111	0.000000	0.000000	0.000000	-1
4.151	1108	64	64	2	3.973433	19305.575150	57105.331162	19305.575150	57105.331162	973.333154	105.024452	0
19.513	1109	64	64	2	32.425566	1442000.252357	1434059.499427	1442000.252350	1434059.499429	28.049239	1.556185	0
53.410	110	64	64	0	99.990000	426583660.261605	0.000000	426583660.261564	0.000000	0.000000	0.000000	-1
8.129	1110	64	64	2	8.800981	341101.390012	333607.784400	341101.390012	333607.784400	152.113783	2.538753	0
52.408	1111	64	64	0	99.990000	103502004.788234	0.000000	103502004.786383	0.000000	0.000000	0.000000	-1
56.806	1112	64	64	0	99.990000	987023685.658560	0.000000	987023685.658564	0.000000	0.000000	0.000000	-1
33.824	1113	64	64	2	59.921655	17523980.776110	18222801.822634	17523980.776112	18222801.822634	131.232574	13.456254	0
53.741	1114	64	64	0	99.990000	483062397.922138	0.000000	483062397.922483	0.000000	0.000000	0.000000	-1
46.184	1115	64	64	3	17.186041	8166195.736202	8181439.718638	8166195.736207	8181336.448085	30.430779	0.494140	1
56.683	1116	64	64	0	99.990000	31810613.741888	0.000000	31810613.741888	0.000000	0.000000	0.000000	-1
52.862	1117	64	64	0	99.990000	63897753.581785	0.000000	63897753.581847	0.000000	0.000000	0.000000	-1
52.026	1118	64	64	0	99.990000	68419735.212820	0.000000	68419735.212856	0.000000	0.000000	0.000000	-1
1589.221	1119	64	64	2	26.434614	207736817.140928	215535969.883509	207736817.140967	215512139.284595	96330.830295	623.210517	1
53.671	111	64	64	0	99.990000	242078817.864369	0.000000	242078817.864429	0.000000	0.000000	0.000000	-1
3.491	1120	64	64	2	3.619995	5431.571627	4475.907002	5431.571627	4475.907002	23.778655	3.826401	0
53.060	1121	64	64	0	99.990000	1110935192.654957	0.000000	1110935192.655905	0.000000	0.000000	0.000000	-1
53.851	1122	64	64	0	99.990000	17380254.053722	0.000000	17380254.053726	0.000000	0.000000	0.000000	-1
52.233	1123	64	64	0	99.990000	263416103.543373	0.000000	263416103.543378	0.000000	0.000000	0.000000	-1
9.762	1124	64	64	2	10.784766	17413833.597952	17446107.924998	17413833.597916	17446107.925013	5417176.792221	88.063065	0
53.764	1125	64	64	0	99.990000	1478768050.987786	0.000000	1478768050.987792	0.000000	0.000000	0.000000	-1
16.836	1126	64	64	2	24.989790	15563022.830809	15573980.897082	15563022.830816	15573980.897072	45007.645296	67.862843	0
19.794	1127	64	64	2	33.521353	41978308.217678	42630780.416262	41978308.217693	42630780.416263	317.504728	11.399771	0
31.052	1128	64	64	1	18.447818	32532841.374126	32590215.088062	32532841.374149	32588815.105087	140.037054	0.206603	1
38.940	1129	64	64	1	34.980488	3015288.271730	3017888.581258	3015288.271878	3017888.564982	14.130233	0.031541	1
7.968	112	64	64	2	12.609189	235175.889970	235757.025983	235175.889959	235757.025983	148.557580	118.252508	0
53.813	1130	64	64	0	99.990000	6828051.769064	0.000000	6828051.769065	0.000000	0.000000	0.000000	-1
23.058	1131	64	64	-1	36.615000	240461573.744559	0.000000	240436383.849467	0.000000	0.000000	0.000000	-1
54.066	1132	64	64	0	99.990000	2504214483.221566	0.000000	2504214483.220907	0.000000	0.000000	0.000000	-1
53.695	1133	64	64	0	99.990000	306781397.797044	0.000000	306781397.797892	0.000000	0.000000	0.000000	-1
19.979	1134	64	64	2	32.522173	69846627.130045	76299017.306191	69846627.130057	76299017.306140	16307.035406	4.555364	0
23.996	1135	64	64	3	12.556727	3795682.721174	64364.633094	3795682.721174	64364.633094	1578.095063	4161.032427	0
52.636	1136	64	64	0	99.990000	2836216912.713551	0.000000	2836216912.713595	0.000000	0.000000	0.000000	-1
3.876	1137	64	64	2	4.334985	63266.798952	53272.193119	63266.798952	53272.193122	157.918318	41.936915	0
5.134	1139	64	64	2	6.858994	24280.173830	28122.132630	24280.173830	28122.132630	27.337731	10.540496	0
11.819	113	64	64	3	7.390379	1469735.616230	1468020.849294	1469735.616237	1468020.849294	15796.126694	22.006203	0
54.026	1140	64	64	0	99.990000	1520375753.868899	0.000000	1520375753.868156	0.000000	0.000000	0.000000	-1
4.171	1141	64	64	2	3.401637	24708.242464	26463.622349	24708.242464	26463.622349	383.259330	2348.713533	0
79.880	1142	64	64	3	12.694170	358741.081595	396889.000139	358741.081536	396811.242868	178.143676	6.037533	1
54.571	1143	64	64	0	99.990000	870460179.028739	0.000000	870460179.028893	0.000000	0.000000	0.000000	-1
53.976	1144	64	64	2	90.647129	1015071094.628866	1081711795.494480	1015071094.637700	1081711795.492150	1101279.843398	1092.401078	0
135.519	1145	64	64	2	65.609316	25739493.717556	25888763.979090	25739493.717558	25888823.305077	69.244498	0.238502	1
54.532	1146	64	64	0	99.990000	141755686.119954	0.000000	141755686.119955	0.000000	0.000000	0.000000	-1
13.055	1147	64	64	2	15.100625	40267475.442177	40063387.777208	40267475.442177	40063387.777222	3816.853552	13.796779	0
29.083	1148	64	64	-1	48.424692	153571963.403993	0.000000	153571842.349080	0.000000	0.000000	0.000000	-1
166.771	1149	64	64	3	6.673141	90555.878876	94390.305394	90555.878878	94387.980833	111.868719	195.803268	1
53.202	114	63	63	0	99.990000	287525619.233169	0.000000	287525618.029395	0.000000	0.000000	0.000000	-1
53.266	1150	64	64	0	99.990000	169130145.859387	0.000000	169130145.859387	0.000000	0.000000	0.000000	-1
52.803	1151	64	64	0	99.990000	1362897788.636425	0.000000	1362897788.636385	0.000000	0.000000	0.000000	-1
57.132	1152	64	64	2	98.811689	326702623.558205	326460380.846891	326702623.557198	326460389.326575	601115.963949	9.867868	0
46.233	1153	64	64	-1	66.137529	93732468.887324	0.000000	93732346.863130	0.000000	0.000000	0.000000	-1
27.771	1154	64	64	2	42.843916	3153860.937043	2432879.574168	3153860.937045	2432890.834072	17455812.108145	10417.340051	0
54.854	1155	64	64	0	99.994297	15936960.027581	0.000000	15936960.027583	0.000000	0.000000	0.000000	-1
26.484	1156	64	64	1	13.000275	40020.628824	40111.022679	40020.628824	40110.261195	1.121379	0.136097	1
55.720	1157	64	64	0	99.990000	192415486.839751	0.000000	192415486.839129	0.000000	0.000000	0.000000	-1
90.309	1158	64	64	2	67.072817	214374523.496307	214510525.745407	214374523.482543	214511033.762820	1259.453702	58.345988	1
25.158	1159	64	64	-1	42.077266	19890613.205901	0.000000	19890614.671128	0.000000	0.000000	0.000000	-1
18.691	115	64	64	3	11.119540	1551223.803700	766115.202884	1551223.803700	766115.202882	11876.517999	2514.928396	0
52.534	1160	64	64	0	99.990000	828905017.922288	0.000000	828905017.923175	0.000000	0.000000	0.000000	-1
9.869	1161	64	64	2	15.894790	12459031.740144	12577621.658778	12459031.740145	12577621.658773	75.340439	1.800387	0
16.089	1162	64	64	2	25.582622	113307844.906101	124509762.469439	113307844.906435	124509762.469439	16687.180290	347.584652	0
21.282	1163	63	63	1	13.125985	16014348.975675	16063479.203904	16014273.865547	16063380.835747	8.465043	0.102472	1
51.834	1164	64	64	0	99.990000	5035160.344755	0.000000	5035160.344755	0.000000	0.000000	0.000000	-1
51.853	1165	64	64	0	99.990000	1196266132.459743	0.000000	1196266132.409292	0.000000	0.000000	0.000000	-1
10.302	1166	64	64	3	9.770026	69183.837775	55909.680866	69183.837775	55909.680866	78.540246	32.305408	0
53.024	1167	64	64	0	99.990000	99094795.069180	0.000000	99094795.069220	0.000000	0.000000	0.000000	-1
31.619	1168	64	64	2	7.259570	153578.119886	152465.047730	153578.119907	152465.047730	9186146.371475	3.279138	0
4.937	1169	64	64	2	5.756211	64181.512454	130491.821468	64181.512454	130491.821468	368.713616	4.424125	0
53.629	116	64	64	0	99.990000	800551625.384727	0.000000	800551625.384760	0.000000	0.000000	0.000000	-1
53.007	1170	64	64	1	90.095000	969591339.199982	969777210.025786	969591339.200007	969777210.025817	8.263399	0.002708	0
12.484	1171	64	64	2	20.515503	201508.136340	145677.386576	201508.136340	145677.386576	217.389516	7.298486	0
45.867	1172	64	64	1	10.103469	3755400.120353	3761671.665667	3755400.120358	3761273.754307	31.014540	1.127547	1
4.988	1173	64	64	2	5.953628	54556.588246	55725.855105	54556.588246	55725.855105	28.570065	1.878341	0
13.239	1174	64	64	2	20.502554	17126823.562067	16844729.801190	17126823.561988	16844729.801191	33258.380605	3.398551	0
52.934	1175	64	64	0	99.990000	1425057531.454872	0.000000	1425057531.454885	0.000000	0.000000	0.000000	-1
53.068	1176	64	64	0	99.990000	980774640.615202	0.000000	980774640.615196	0.000000	0.000000	0.000000	-1
54.347	1177	64	64	0	99.990000	720314752.715284	0.000000	720314752.714798	0.000000	0.000000	0.000000	-1
55.542	1178	64	64	2	91.933921	13705682.412021	13710410.686842	13705682.411880	13710410.686842	231628641.047943	0.003202	0
17.800	1179	64	64	1	20.350735	3525307.039436	3102630.340496	3525307.039531	3102630.340394	16755.671380	478.647640	0
53.244	117	64	64	0	99.990000	184849059.428296	0.000000	184849059.428296	0.000000	0.000000	0.000000	-1
53.384	1180	64	64	0	99.990000	1131873908.591652	0.000000	1131873910.535012	0.000000	0.000000	0.000000	-1
6.992	1181	64	64	1	2.704245	521112.923290	317388.462941	521112.922717	317388.462941	5270.518940	20.463851	0
5.589	1182	64	64	2	7.621733	78942.635031	72609.435997	78942.635031	72609.435997	84.662769	6.269312	0
11.465	1183	64	64	2	17.755405	3222943.931337	3799912.226193	3222943.931337	3799912.226193	26.671709	5.607870	0
31.014	1184	64	64	-1	47.838142	194483094.738739	0.000000	194483114.899843	0.000000	0.000000	0.000000	-1
53.714	1185	64	64	0	99.990000	348143409.762770	0.000000	348143409.762768	0.000000	0.000000	0.000000	-1
42.902	1186	64	64	3	16.592023	12500782.747216	12527869.346632	12500782.747185	12527857.150737	26.071697	0.232727	1
54.414	1187	64	64	0	99.990000	258496397.734182	0.000000	258496397.734183	0.000000	0.000000	0.000000	-1
48.130	1188	64	64	2	87.551499	77081419.057407	88673199.162542	77081419.056637	88673199.165409	72484.344869	1.526937	0
52.380	1189	64	64	0	99.990000	383049614.398106	0.000000	383049614.367281	0.000000	0.000000	0.000000	-1
51.306	118	64	64	0	99.990000	196292930.348653	0.000000	196292930.348659	0.000000	0.000000	0.000000	-1
20.097	1190	64	64	1	22.090098	19018634.385974	2601516.825996	19018634.385958	2601516.825994	1203063.504264	230380.492859	0
6.340	1191	64	64	2	9.324009	41775.426536	40845.841196	41775.426536	40845.841196	122.393894	1.475837	0
4.966	1192	64	64	2	4.618364	10201.062170	5057.563828	10201.062170	5057.566520	9884.682823	33.145043	0
54.658	1193	64	64	0	99.990000	839223614.705620	0.000000	839223661.967173	0.000000	0.000000	0.000000	-1
49.852	1194	64	64	3	25.240095	10668117.586108	10609085.751444	10668117.587161	10609363.867713	4263.495271	0.661703	1
6.871	1195	64	64	2	9.271934	110347.282116	122785.431920	110347.282117	122785.431920	2433.017882	44.473100	0
25.061	1196	64	64	3	14.104866	5810052.567284	5828404.141129	5810052.567276	5828366.641086	175.378420	0.242146	1
5.626	1197	64	64	2	7.283633	76284.704846	44492.070833	76284.704846	44492.070833	67.958277	95.500589	0
27.839	1198	64	64	1	21.177849	6884995.642314	6898338.165276	6884995.642285	6898373.672496	64.504020	0.126057	1
56.452	1199	64	64	0	99.990000	235380325.707363	0.000000	235380314.736204	0.000000	0.000000	0.000000	-1
7.337	119	64	64	2	11.200464	172486.210864	169862.345285	172486.210864	169862.345285	28.645361	6.326692	0
180.700	11	64	64	3	30.127626	66967469.439335	37585716.858044	66967469.439308	37582530.616343	456.607260	23.796747	1
395.413	1200	64	64	3	9.896832	6807116.472526	6809289.084441	6807116.472637	6809255.892723	3429.637785	6.198393	1
54.273	1201	64	64	0	99.990000	40200614.174662	0.000000	40200614.174663	0.000000	0.000000	0.000000	-1
54.402	1202	64	64	0	99.990000	88471881.130610	0.000000	88471881.130610	0.000000	0.000000	0.000000	-1
53.901	1203	64	64	0	99.990000	856637835.837540	0.000000	856637835.911200	0.000000	0.000000	0.000000	-1
53.071	1204	64	64	0	99.990000	2486806.372447	0.000000	2486806.372062	0.000000	0.000000	0.000000	-1
25.036	1205	64	64	2	40.688354	54094230.509060	149288444.340606	54094230.509061	149288444.959382	6132278.978692	273.143943	0
38.846	1206	64	64	3	17.060976	3561257.009723	3568981.759577	3561257.011815	3568914.589008	21.150921	0.053236	1
11.465	1207	64	64	2	15.861064	88317668.083053	78755634.385090	88317668.083053	78755634.384873	139664.845615	1114.250239	0
12.719	1208	64	64	2	18.424546	13873022.837644	13802442.619239	13873022.837656	13802443.009769	75532.960562	5.813834	0
53.168	1209	64	64	0	99.990000	191474257.727019	0.000000	191474257.726957	0.000000	0.000000	0.000000	-1
53.670	120	64	64	0	99.990000	248116990.553086	0.000000	248116990.553181	0.000000	0.000000	0.000000	-1
57.189	1210	64	64	0	99.990000	2100940880.816554	0.000000	2100940880.816561	0.000000	0.000000	0.000000	-1
9.960	1211	64	64	2	14.867026	329722.425849	447272.369432	329722.425849	447272.369432	375.579038	4.318021	0
11.626	1212	64	64	2	16.384609	240729.573208	160949.671517	240729.573209	160949.671517	23218.958945	32.480839	0
81.147	1213	64	64	-1	92.980000	569772809.761504	0.000000	569755943.613504	0.000000	0.000000	0.000000	-1
54.014	1214	64	64	0	99.990000	100054150.052766	0.000000	100054150.053676	0.000000	0.000000	0.000000	-1
19.291	1215	64	64	2	27.390991	56844652.134272	55093865.492083	56844652.134308	55093865.492049	1290390.323839	36659984.238163	0
6.677	1216	64	64	2	6.836733	78424.275058	78988.708543	78424.275058	78988.708542	117933.477660	10280.745122	0
8.616	1217	64	64	2	11.702773	499546.445573	1065193.126600	499546.445573	1065193.126600	715.973958	7.201736	0
52.992	1218	64	64	0	99.990000	695781236.724002	0.000000	695781236.724002	0.000000	0.000000	0.000000	-1
53.555	1219	64	64	0	99.990000	522844216.401480	0.000000	522844216.401500	0.000000	0.000000	0.000000	-1
52.577	121	64	64	0	99.990000	498979423.658084	0.000000	498979423.657049	0.000000	0.000000	0.000000	-1
53.678	1220	64	64	0	99.990000	671643730.154505	0.000000	671643730.154328	0.000000	0.000000	0.000000	-1
53.892	1221	64	64	0	99.990000	363831761.071482	0.000000	363831761.073788	0.000000	0.000000	0.000000	-1
9.571	1222	64	64	2	14.855195	278713.690099	280708.123919	278713.690099	280708.123919	656.063972	13.016061	0
11.467	1223	64	64	2	18.354150	823635.100751	785105.515406	823635.100751	785105.515406	29.533393	3.188442	0
15.814	1224	64	64	2	26.057017	25418496.270589	26074699.744463	25418496.270578	26074706.194041	4142.177134	2.560710	0
10.296	1225	64	64	2	15.372871	78988607.108019	79290787.192502	78988607.108020	79290787.192502	3251.121558	631.964638	0
