42.752	1021	64	64	1	9.586066	21876.007073	21986.835540	21876.007071	21986.568030	11.071255	0.496868	1
46.459	1022	64	64	2	84.811782	344195949.324997	344273551.654725	344195949.324992	344273551.654725	96.837640	15.653743	0
37.345	1023	63	63	3	60.770662	2277623.664947	9722360.184870	2277623.664947	9722360.184870	5190.318405	47.568166	0
12.451	1024	64	64	-1	18.889629	24099347.820173	0.000000	24099347.820173	0.000000	0.000000	0.000000	-1
51.145	1025	64	64	2	91.009170	1771999.726135	1203538.146071	1771999.726136	1203538.146071	604.639416	92.439874	0
36.194	1026	64	64	3	54.579759	325974625.810217	274636584.900239	325974625.809430	274636065.899338	153441.319264	117.419229	0
51.198	1027	64	64	1	65.067783	1755007.558806	1755700.511623	1755007.558806	1755689.383380	17.205977	0.045619	1
12.129	1028	64	64	1	10.055338	182282.278592	177619.519199	182282.278591	177619.519199	30977.174332	29.869263	0
52.777	1029	64	64	0	99.990000	118704491.918430	0.000000	118704491.918430	0.000000	0.000000	0.000000	-1
39.474	102	64	64	1	29.682960	249177.473206	249496.046603	249177.473206	249496.259076	2.190401	0.183091	1
52.399	1030	64	64	-1	97.566994	886177245.604929	0.000000	886177245.604979	0.000000	0.000000	0.000000	-1
23.166	1031	64	64	2	40.137144	1794014.701578	1827562.063728	1794014.701578	1827562.063727	87.236437	0.847184	0
4.436	1032	64	64	-1	6.120313	92514.821422	0.000000	92514.821422	0.000000	0.000000	0.000000	-1
55.739	1033	64	64	0	99.990000	28848927.420885	0.000000	28848927.420885	0.000000	0.000000	0.000000	-1
51.023	1034	64	64	0	99.990000	13527767.302950	0.000000	13527767.302950	0.000000	0.000000	0.000000	-1
53.466	1035	64	64	0	99.990000	201815804.529129	0.000000	201815804.529131	0.000000	0.000000	0.000000	-1
37.352	1036	64	64	-1	65.990569	16253907.377737	0.000000	16253907.371539	0.000000	0.000000	0.000000	-1
22.342	1037	64	64	1	6.636681	34461.904543	34854.024225	34461.904545	34853.975522	6.748964	0.413903	1
38.192	1038	64	64	3	9.377962	104534.960024	112339.932450	104534.960024	112339.921750	14.754854	2.849783	1
52.617	1039	64	64	0	99.990000	10734150.739070	0.000000	10734150.739072	0.000000	0.000000	0.000000	-1
3.489	103	64	64	2	3.886953	76329.841992	40553.303863	76329.841992	40553.303863	239.524955	1469.285287	0
22.017	1040	64	64	3	31.584684	20965077.148591	43522118.725648	20965077.148593	43522118.725649	7076.191431	159.960363	0
37.268	1041	64	64	-1	62.179380	1021684.548626	0.000000	1021684.549114	0.000000	0.000000	0.000000	-1
12.505	1042	64	64	2	20.373638	367492.995620	339768.310338	367492.995620	339768.310338	101.977215	26.107656	0
3.881	1043	64	64	2	4.377847	7517.367100	8344.070620	7517.367100	8344.070619	13.840582	3.482143	0
6.382	1044	64	64	2	8.431104	1005846.569649	1167987.592295	1005846.569607	1167987.592298	1618.303061	4.330846	0
50.328	1045	64	64	0	99.990000	7096516.727201	0.000000	7096516.727271	0.000000	0.000000	0.000000	-1
52.952	1046	64	64	0	99.990000	56927052.118815	0.000000	56927052.118847	0.000000	0.000000	0.000000	-1
53.423	1047	64	64	0	99.990000	7510260.939759	0.000000	7510260.935539	0.000000	0.000000	0.000000	-1
39.113	1048	64	64	1	24.265003	441852.104657	442389.567529	441852.104679	442391.686780	3.734110	0.082756	1
53.994	1049	64	64	0	99.990000	214813.238496	0.000000	214813.238497	0.000000	0.000000	0.000000	-1
44.749	104	64	64	1	25.165577	522178.304685	521368.224266	522178.304712	521363.553642	107.260864	2.821272	1
16.187	1050	64	64	2	20.466981	5729293.760519	4760699.865550	5729293.760524	4760699.865550	75754.752940	270997.384563	0
58.727	1051	64	64	1	65.732359	949542.752200	950002.620320	949542.752196	949999.142091	4.275412	0.189581	1
52.733	1052	64	64	0	99.990000	10079970.473397	0.000000	10079970.474833	0.000000	0.000000	0.000000	-1
25.293	1053	64	64	1	9.188071	26009.982234	26119.886954	26009.982234	26119.877048	6.763328	0.350958	1
40.841	1054	64	64	1	32.440325	105277.421344	105367.365140	105277.421344	105366.800160	14.539456	0.108475	1
52.454	1055	64	64	0	99.990000	307928823.165766	0.000000	307928823.495081	0.000000	0.000000	0.000000	-1
3.784	1056	64	64	2	3.719253	4437.031962	4263.927823	4437.031962	4263.927823	48.644140	3.764505	0
52.338	1057	64	64	0	99.990000	5233383.795153	0.000000	5233383.794084	0.000000	0.000000	0.000000	-1
16.093	1058	64	64	2	28.508374	146435.161126	134055.070760	146435.161125	134055.070760	32.023461	1.493108	0
52.415	1059	64	64	0	99.990000	8324738.676954	0.000000	8324738.676955	0.000000	0.000000	0.000000	-1
9.445	105	64	64	-1	11.760820	12021723.221944	0.000000	12020119.337412	0.000000	0.000000	0.000000	-1
24.029	1060	64	64	2	40.606348	892510.097311	565547.553167	892510.097311	565547.553167	1069.167978	6.310951	0
46.704	1061	64	64	1	39.432313	145967125.705642	146063904.821737	145967125.705628	146064172.602703	2636.369665	0.288047	1
23.934	1062	63	63	2	40.361890	13040900.033107	9387378.561160	13040900.033109	9387378.561161	44829.963235	76.519913	0
54.675	1063	64	64	0	99.990000	51945039.911582	0.000000	51945039.887326	0.000000	0.000000	0.000000	-1
13.657	1064	64	64	2	22.569111	2706540.319683	2768412.590978	2706540.319683	2768412.590978	164.328928	14.678232	0
6.597	1065	64	64	2	6.957697	124826.909888	123750.227151	124826.909889	123750.227151	421.572004	12.847625	0
12.646	1066	64	64	2	10.062305	67951.719392	43155.973731	67951.719643	43155.973730	11559.028923	287336.896714	0
15.747	1067	64	64	2	25.566108	4606669.689043	5068373.217741	4606669.688614	5068373.217790	1449.646514	25.675395	0
54.675	1068	64	64	0	99.990000	182203309.720923	0.000000	182203309.720921	0.000000	0.000000	0.000000	-1
24.683	1069	64	64	2	38.990342	289654920.618222	289760760.698823	289654920.618223	289760760.698816	453.605372	2.498239	0
53.259	106	64	64	0	99.990000	219124649.201824	0.000000	219124649.201720	0.000000	0.000000	0.000000	-1
53.336	1070	64	64	0	99.990000	456551023.993749	0.000000	456551023.993456	0.000000	0.000000	0.000000	-1
53.548	1071	64	64	0	99.990000	396669501.771829	0.000000	396669501.771826	0.000000	0.000000	0.000000	-1
53.094	1072	64	64	0	99.990000	14240725.216211	0.000000	14240725.216210	0.000000	0.000000	0.000000	-1
53.910	1073	64	64	0	99.990000	1974162.436663	0.000000	1974162.436663	0.000000	0.000000	0.000000	-1
21.526	1074	64	64	2	36.627690	273556.036760	257077.957709	273556.036760	257077.957709	438.212646	12.424315	0
52.942	1075	64	64	0	99.990000	82751547.161431	0.000000	82751547.161762	0.000000	0.000000	0.000000	-1
54.541	1076	64	64	0	99.990000	28154844.483007	0.000000	28154844.482681	0.000000	0.000000	0.000000	-1
40.213	1077	64	64	1	7.208147	9290160.573154	9295544.860363	9290160.573129	9295544.832619	20.777284	0.333324	1
9.731	1078	64	64	2	12.633437	208002.002322	291581.420709	208002.002322	291581.420709	20479.995265	764.794147	0
64.042	1079	64	64	1	67.135350	682929.730868	683165.273733	682929.730933	683165.292966	193.496659	0.046673	1
67.120	107	64	64	2	29.109180	7224399.609579	13171982.561047	7224399.609581	13171956.132763	678.793152	413.166241	1
33.987	1080	64	64	1	46.563332	19903119.468539	19922587.888058	19903119.468875	19922588.540821	0.707627	0.004725	1
52.151	1081	64	64	0	99.990000	69847395.382321	0.000000	69847395.380423	0.000000	0.000000	0.000000	-1
52.274	1082	64	64	0	99.990000	600839125.072050	0.000000	600839126.261905	0.000000	0.000000	0.000000	-1
20.122	1083	64	64	3	27.267487	376525.427316	469058.002976	376525.427315	469058.002976	1172.914605	29.752984	0
55.682	1084	64	64	0	99.990000	375680798.880633	0.000000	375680798.880627	0.000000	0.000000	0.000000	-1
78.637	1085	64	64	1	55.156689	96339400.700789	95687077.766533	96339400.700851	95688049.519794	418.083815	1.011104	1
38.740	1086	64	64	2	67.699102	720156.838576	652914.889905	720156.838576	652914.889906	487.273702	16.313046	0
4.629	1087	64	64	2	5.020259	17080.499553	17407.235975	17080.499553	17407.235975	47.907511	0.883499	0
25.952	1088	64	64	2	46.412969	98453281.113441	100396566.345595	98453281.113447	100396566.345532	7187.650738	8.986495	0
18.778	1089	64	64	2	31.831260	4764551.937168	4768630.297455	4764551.937168	4768630.297455	26.583630	3.980124	0
70.904	108	64	64	3	91.794383	136152829.365026	136183349.364209	136152829.364940	136183349.364150	523.024327	0.004754	1
10.869	1090	64	64	3	11.340220	338604.847940	338077.873790	338604.847940	338077.873790	49.394172	35.605469	0
12.316	1091	64	64	2	16.205859	74197.655729	57036.677476	74197.655729	57036.677500	631635.390573	86604.791037	0
16.222	1092	64	64	2	27.372534	69374016.709981	69511067.713292	69374016.709996	69511067.713293	282.858421	101.032135	0
54.946	1093	64	64	0	99.990000	24665740.144610	0.000000	24665740.144628	0.000000	0.000000	0.000000	-1
5.852	1094	64	64	2	6.449199	66613.495642	69579.500274	66613.495642	69579.500274	52.789558	4.637239	0
17.369	1095	64	64	1	20.959886	36044919.099413	36872168.083457	36044919.099175	36872168.083459	2378.334705	20.968046	0
5.201	1096	64	64	2	6.365229	20247.657021	18790.230875	20247.657021	18790.230877	399.377089	4.780344	0
10.676	1097	64	64	2	14.855483	686568.350255	882474.861286	686568.350255	882474.861286	9310.066751	22.930236	0
55.423	1098	64	64	1	33.257102	159328.452215	159301.585407	159328.452216	159301.613221	1.980515	0.331774	1
40.988	1099	64	64	1	35.077512	148213.321220	148368.149831	148213.321219	148366.792189	47.326750	0.147499	1
52.952	109	64	64	0	99.990000	689710.159386	0.000000	689710.159386	0.000000	0.000000	0.000000	-1
55.666	10	64	64	0	99.990000	590021692.328973	0.000000	590021692.328972	0.000000	0.000000	0.000000	-1
23.505	1100	64	64	3	34.593885	4879475.412350	4848552.492628	4879475.412350	4848552.492627	403.947930	22.959276	0
54.819	1101	64	64	0	99.990000	6127076.962431	0.000000	6127076.962431	0.000000	0.000000	0.000000	-1
3.709	1102	64	64	2	3.797896	16063.830191	16443.722872	16063.830191	16443.722872	7.119173	1.362134	0
53.119	1103	64	64	0	99.995000	26680735.184666	0.000000	26680735.229158	0.000000	0.000000	0.000000	-1
10.540	1104	64	64	1	8.194064	43432.887677	44031.584041	43432.887676	44031.584041	12875.579634	364.108369	0
52.370	1105	64	64	0	99.990000	2954199.773587	0.000000	2954199.773531	0.000000	0.000000	0.000000	-1
5199.024	1106	64	64	3	34.519932	58082041.134731	58469357.529056	58082041.138355	58468619.476482	20975606.195359	294.221328	1
85.594	1107	64	64	1	53.527896	165813096.678157	165873649.591514	165813096.653307	165866365.175946	127.935023	0.509174	1
3.771	1108	64	64	2	3.505210	248776.858432	94967.600104	248776.858432	94967.600104	1065.430785	92.597975	0
50.845	1109	64	64	0	99.990000	80666864.341675	0.000000	80666864.341675	0.000000	0.000000	0.000000	-1
44.084	110	64	64	1	39.263071	31719934.604202	0.000000	31719934.604204	0.000000	0.000000	0.000000	-1
11.301	1110	64	64	2	16.347480	5152241.299316	5158173.328348	5152241.299316	5158173.377713	3561.689120	1.719419	0
51.577	1111	64	64	0	99.990000	2046314.907485	0.000000	2046314.909958	0.000000	0.000000	0.000000	-1
50.035	1112	64	64	3	29.743943	51267031.213923	51295526.369603	51267031.212839	51295503.513962	11.015406	0.112562	1
14.514	1113	64	64	2	21.357627	124562.563958	42301.371669	124562.563958	42301.371669	17197.736550	11386.763990	0
52.476	1114	64	64	0	99.990000	161145327.654211	0.000000	161145327.585279	0.000000	0.000000	0.000000	-1
55.479	1115	64	64	0	99.990000	588127114.777701	0.000000	588127114.776689	0.000000	0.000000	0.000000	-1
31.615	1116	64	64	2	51.108838	1772274.940311	1841321.903405	1772274.940317	1841321.903459	2768.821294	176.960395	0
55.047	1117	64	64	0	99.990000	5618647.381513	0.000000	5618647.381578	0.000000	0.000000	0.000000	-1
53.488	1118	64	64	0	99.990000	644498.424617	0.000000	644498.424618	0.000000	0.000000	0.000000	-1
66.686	1119	64	64	3	3.468364	71761.343987	78079.984203	71761.343991	78077.005974	37.770532	31.718388	1
53.473	111	64	64	0	99.990000	72698655.291157	0.000000	72698655.291150	0.000000	0.000000	0.000000	-1
52.717	1120	64	64	0	99.990000	13027986.628807	0.000000	13027986.628014	0.000000	0.000000	0.000000	-1
43.812	1121	64	64	3	29.328225	9776689.753070	9788262.882905	9776689.753088	9788259.602029	138.090371	0.155918	1
52.879	1122	64	64	0	99.990000	8986755.802577	0.000000	8986755.802581	0.000000	0.000000	0.000000	-1
53.458	1123	64	64	0	99.990000	5558972.879235	0.000000	5558972.908237	0.000000	0.000000	0.000000	-1
13.090	1124	64	64	2	20.444766	1445519.061092	1485364.741580	1445519.061095	1485364.741580	598.551137	12.928932	0
43.509	1125	64	64	2	79.479783	533375940.388977	533552756.531985	533375940.388999	533552756.531980	242.156133	841.118165	0
53.365	1126	64	64	0	99.992500	743065949.577943	0.000000	743065949.577953	0.000000	0.000000	0.000000	-1
45.993	1127	64	64	3	50.857807	90126737.260843	92506551.770091	90126737.260635	92505513.725760	305.355010	2.691514	1
13.843	1128	64	64	2	21.913823	4468548.749143	4448874.317305	4468548.749142	4448874.317314	1170.811642	302.210198	0
53.051	1129	64	64	0	99.990000	42377867.854397	0.000000	42377867.855733	0.000000	0.000000	0.000000	-1
54.992	112	64	64	0	99.991250	100584726.709189	0.000000	100584726.612888	0.000000	0.000000	0.000000	-1
54.218	1130	64	64	0	99.990000	6054304.684881	0.000000	6054304.684881	0.000000	0.000000	0.000000	-1
68.166	1131	64	64	0	99.990000	628814557.169428	0.000000	628814655.442635	0.000000	0.000000	0.000000	-1
53.267	1132	64	64	0	99.990000	667837009.624961	0.000000	667837005.638766	0.000000	0.000000	0.000000	-1
8.987	1133	64	64	2	13.250674	156817.739381	158016.150737	156817.739381	158016.150736	749.868198	8.182756	0
54.924	1134	64	64	0	99.990000	2251199.796275	0.000000	2251199.796274	0.000000	0.000000	0.000000	-1
79.407	1135	64	64	1	78.359807	6124187.171663	6129249.681844	6124187.171663	6129249.445574	1.312180	0.069251	1
23.054	1136	64	64	2	38.708677	483732123.007572	562170817.006848	483732123.007608	562170817.006892	6053.231468	38.887647	0
16.752	1137	64	64	2	25.517993	1482358.604264	1931537.795075	1482358.604264	1931537.795075	4332.429827	6.032037	0
67.906	1138	64	64	3	28.870001	18189284.386144	18289741.040846	18189284.387982	18274232.454164	135192.831121	1.314583	1
53.870	1139	64	64	0	99.990000	118118309.549616	0.000000	118118312.555232	0.000000	0.000000	0.000000	-1
30.732	113	64	64	3	42.744069	324943.837589	589913.179638	324943.837588	589913.208002	814.745694	14.956625	0
26.238	1140	64	64	3	37.235468	112926178.243969	116689726.549324	112926178.244044	116689726.549438	879.481740	20.582152	0
57.420	1141	64	64	0	99.993652	388438927.204895	0.000000	388438927.207736	0.000000	0.000000	0.000000	-1
169.541	1142	64	64	2	13.862871	152993.180109	159493.182292	152993.180109	159489.748580	47.238675	11.698178	1
53.276	1143	64	64	0	99.990000	42012856.525144	0.000000	42012856.525145	0.000000	0.000000	0.000000	-1
5.108	1144	64	64	2	4.091416	8666.221505	6125.738690	8666.221505	6125.738690	16725.528284	46.081116	0
14.934	1145	64	64	2	24.218711	164881.182500	197833.634768	164881.182500	197833.634770	392.722156	100.226109	0
52.863	1146	64	64	0	99.990000	110560903.516072	0.000000	110560903.516073	0.000000	0.000000	0.000000	-1
40.865	1147	64	64	2	69.090640	255829069.886710	256059827.044747	255829069.886708	256059827.048621	3016.754769	49552.213233	0
11.129	1148	64	64	2	14.977749	4822342.276612	4386382.034877	4822342.275436	4386382.057139	1454.684919	45.682003	0
52.749	1149	64	64	0	99.990000	770057860.339400	0.000000	770057860.339401	0.000000	0.000000	0.000000	-1
9.608	114	63	63	2	9.879888	149310.049484	7099790.562715	149310.049484	7099790.562715	34101670.805650	1556.485338	0
18.811	1150	64	64	2	28.206348	44371212.443929	44458773.684214	44371212.443929	44458773.684214	97904.742641	559.090577	0
77.704	1151	64	64	1	93.200249	2890052.918911	2884682.878281	2890052.918909	2884663.333066	13.160132	0.495886	1
567.917	1152	64	64	2	63.983851	19445754.197931	19447820.153806	19445753.631399	19505134.306470	468.378189	0.003458	0
53.032	1153	64	64	0	99.990000	102488047.138111	0.000000	102488047.138115	0.000000	0.000000	0.000000	-1
16.627	1155	64	64	-1	26.068643	86400.243530	0.000000	86400.243530	0.000000	0.000000	0.000000	-1
44.031	1156	64	64	2	72.529829	6652233.133757	7864795.149673	6652233.133764	7864795.149744	9776.530671	6409.133132	0
53.152	1157	64	64	0	99.990000	12816744.921634	0.000000	12816744.921634	0.000000	0.000000	0.000000	-1
33.564	1158	64	64	2	58.534116	203006222.392439	222792305.936053	203006222.393570	222792305.942778	2073.301707	120.842942	0
53.431	1159	64	64	0	99.990000	115403896.355535	0.000000	115403896.243596	0.000000	0.000000	0.000000	-1
192.738	115	64	64	3	59.485890	374159526.156749	379296268.845920	374159526.148793	379187366.314512	96489.771839	17.386716	1
31.687	1161	64	64	2	57.304268	27282887.826580	23766922.876692	27282887.826604	23766922.792185	1535.577666	8.851771	0
54.360	1162	64	64	2	98.132954	513970630.317830	523197431.222371	513970630.317878	523197431.222388	47887.968658	13.912107	0
3.986	1163	63	63	2	4.912427	21534.168319	21119.856165	21528.706180	21116.796485	16.404027	3.006964	0
54.596	1164	64	64	0	99.990000	1324894.149241	0.000000	1324894.149241	0.000000	0.000000	0.000000	-1
14.833	1165	64	64	-1	23.891506	33241960.105524	0.000000	33241960.447669	0.000000	0.000000	0.000000	-1
54.629	1166	64	64	0	99.990000	95428530.530545	0.000000	95428530.530545	0.000000	0.000000	0.000000	-1
53.285	1167	64	64	0	99.990000	3897555.231656	0.000000	3897555.231656	0.000000	0.000000	0.000000	-1
55.637	1169	64	64	0	99.990000	150218618.616150	0.000000	150218618.621406	0.000000	0.000000	0.000000	-1
52.698	116	64	64	0	99.990000	315433021.868161	0.000000	315433021.866513	0.000000	0.000000	0.000000	-1
970.069	1170	64	64	-1	86.919852	780614786.393200	0.000000	780614786.393222	0.000000	0.000000	0.000000	-1
55.107	1171	64	64	0	99.990000	599107.490118	0.000000	599107.490118	0.000000	0.000000	0.000000	-1
4.588	1172	64	64	2	5.804167	19012.852529	19262.930346	19012.852529	19262.930346	122.078629	3.479358	0
9.260	1173	64	64	3	7.385794	616920.143521	765163.345765	616920.143521	765163.345765	30698.774541	11.415991	0
36.065	1174	64	64	-1	54.668877	44497057.320195	0.000000	44497070.194256	0.000000	0.000000	0.000000	-1
54.015	1175	64	64	0	99.990000	119944725.497189	0.000000	119944736.888689	0.000000	0.000000	0.000000	-1
52.246	1176	64	64	0	99.990000	657168975.803279	0.000000	657168975.803351	0.000000	0.000000	0.000000	-1
25.890	1177	64	64	1	38.114922	55125644.650659	55168671.170042	55125643.806790	55174165.072150	26.008314	0.002805	0
55.392	1178	64	64	0	99.990000	17372081.877954	0.000000	17372081.877954	0.000000	0.000000	0.000000	-1
798.488	1179	64	64	3	31.340464	61693540.827069	63187582.626244	61693540.826453	63175057.955423	7246.489702	19.713125	1
52.824	117	64	64	0	99.990000	5286145.563950	0.000000	5286145.563950	0.000000	0.000000	0.000000	-1
54.604	1180	64	64	0	99.990000	1049251632.511525	0.000000	1049251635.771123	0.000000	0.000000	0.000000	-1
2.598	1181	64	64	2	2.582930	18624.592267	18523.163919	18624.592266	18523.163919	36.681239	2.101501	0
54.162	1182	64	64	0	99.990000	317860821.455910	0.000000	317860821.462162	0.000000	0.000000	0.000000	-1
21.768	1183	64	64	3	29.930594	10303705.898490	10103836.884907	10303705.898490	10103836.884907	81.356858	12.136075	0
54.235	1184	64	64	0	99.990000	811928.953535	0.000000	811928.953535	0.000000	0.000000	0.000000	-1
4.264	1185	64	64	2	4.611523	10557.347360	11395.434527	10557.347360	11395.434527	85.465889	17.575510	0
37.762	1186	64	64	-1	66.782910	547144236.730853	0.000000	547144236.850148	0.000000	0.000000	0.000000	-1
15.281	1187	64	64	2	24.217227	2308162.714963	2317035.697598	2308162.714961	2317039.988048	94696.755345	2.983387	0
55.127	1188	64	64	0	99.990000	4189953.148818	0.000000	4189953.148818	0.000000	0.000000	0.000000	-1
6.413	1189	64	64	2	8.107080	19806.881100	18728.116372	19806.881100	18728.116373	265.390679	542.777302	0
21.028	118	64	64	3	23.243876	359164.185503	359684.129955	359164.185503	359684.175698	0.770860	0.013282	1
36.601	1190	64	64	3	61.743333	6952255.846187	7033267.322423	6952255.846200	7033267.322423	538.347170	71.378991	0
51.915	1191	64	64	0	99.990000	32996198.354619	0.000000	32996198.354569	0.000000	0.000000	0.000000	-1
52.480	1192	64	64	0	99.990000	17042095.451828	0.000000	17042095.451828	0.000000	0.000000	0.000000	-1
52.973	1193	64	64	0	99.990000	202433268.594748	0.000000	202433269.027612	0.000000	0.000000	0.000000	-1
55.296	1194	64	64	0	99.990000	12446760.971406	0.000000	12446760.971403	0.000000	0.000000	0.000000	-1
22.700	1195	64	64	1	14.279809	354241.395051	93333.708178	354241.395051	93333.708179	24025.385267	271381.989113	0
3915.642	1196	64	64	2	80.289326	247493024.206156	315306937654883.062500	247493024.206332	306902637311328.375000	725507602764.891846	279076439736.218994	-1
110.307	1197	64	64	2	55.462944	43367608.628083	79026466.180305	43367608.628089	79027725.922843	9550.028328	234.839341	1
9.199	1198	64	64	2	11.057705	91650.673462	43066.645445	91650.673462	43066.645445	70913.408643	53.905206	0
12.193	1199	64	64	2	17.830439	772902.180757	941958.950866	772902.180662	941958.950887	2637.520093	55.375793	0
4.784	119	64	64	2	5.811748	11836.617722	97720.786954	11836.617722	97720.786953	1209.306655	44.382690	0
4.767	11	64	64	2	5.986265	44294.418596	44539.158725	44294.418596	44539.158725	31.344364	133.903842	0
53.016	1200	64	64	0	99.990000	51597475.491365	0.000000	51597475.532745	0.000000	0.000000	0.000000	-1
10.155	1201	64	64	3	9.047772	32331.833567	27721.543137	32331.833567	27721.543137	1322.406691	5.457297	0
55.045	1202	64	64	0	99.990000	2831460.135146	0.000000	2831460.135147	0.000000	0.000000	0.000000	-1
53.664	1203	64	64	0	99.990000	706049787.713735	0.000000	706049787.713734	0.000000	0.000000	0.000000	-1
29.962	1204	64	64	1	8.299128	17442.534809	17490.917890	17442.534809	17491.058512	2.542891	0.340432	1
7.491	1205	64	64	2	9.826860	33044.591957	28365.568218	33044.591957	28365.568218	611.454529	5.618541	0
11.814	1206	64	64	2	14.744463	436355.237365	406992.499310	436355.237365	406992.499310	10810.111149	73.760154	0
55.513	1207	64	64	0	99.990000	689635431.378327	0.000000	689635432.526874	0.000000	0.000000	0.000000	-1
58.209	1208	64	64	0	99.992500	319148025.012146	0.000000	319148043.423885	0.000000	0.000000	0.000000	-1
52.228	1209	64	64	0	99.990000	9556964.682450	0.000000	9556964.682493	0.000000	0.000000	0.000000	-1
16.028	120	64	64	2	25.620195	1176642.603460	1251292.152609	1176642.603460	1251292.152612	687.644748	8.490092	0
54.030	1210	64	64	0	99.990000	6228276.771898	0.000000	6228276.771898	0.000000	0.000000	0.000000	-1
30.734	1211	64	64	1	10.475434	48198.246630	48382.055740	48198.246630	48381.163920	34.748110	0.467347	1
54.350	1212	64	64	0	99.990000	11907026.395694	0.000000	11907026.395669	0.000000	0.000000	0.000000	-1
39.471	1213	64	64	-1	48.645472	106895016.764995	0.000000	106895031.591294	0.000000	0.000000	0.000000	-1
52.283	1214	64	64	0	99.990000	121355850.600274	0.000000	121355850.602243	0.000000	0.000000	0.000000	-1
47.142	1215	64	64	-1	86.609531	466772686.852197	0.000000	466772679.988300	0.000000	0.000000	0.000000	-1
9.541	1216	64	64	-1	15.355000	664867.257310	0.000000	664867.257954	0.000000	0.000000	0.000000	-1
12.737	1217	64	64	2	19.369824	1076567.576852	1052243.426456	1076567.576852	1052243.426456	4700.506517	76.400882	0
56.732	1218	64	64	0	99.990000	548180729.211566	0.000000	548180729.211090	0.000000	0.000000	0.000000	-1
26.348	1219	64	64	-1	33.983737	1849891.553275	0.000000	1849921.250095	0.000000	0.000000	0.000000	-1
16.956	121	64	64	2	27.900391	49402295.753403	49534185.755789	49402295.753403	49534185.755789	27.881854	2.271420	0
48.126	1220	64	64	1	69.850743	7338667.452234	10855243.485456	7338667.452262	10855777.403907	128031812.589704	2406.575883	0
7.246	1221	64	64	-1	8.951152	326606.370591	0.000000	326606.366170	0.000000	0.000000	0.000000	-1
14.263	1222	64	64	2	20.555796	1257390.026353	1347726.127574	1257390.026182	1347726.127574	697.290109	1692.673468	0
6.725	1223	64	64	2	9.399883	18048.348534	18638.535987	18048.348534	18638.535987	13.628668	9.486495	0
24.448	1224	64	64	-1	38.267786	74512369.208361	0.000000	74512397.011328	0.000000	0.000000	0.000000	-1
203.198	1225	64	64	1	34.648437	280499985.282150	281392706.993916	280499985.282150	281393436.196365	317233.907166	6.406536	1
53.649	1226	64	64	0	99.990000	14412603.472225	0.000000	14412603.472225	0.000000	0.000000	0.000000	-1
67.590	1227	63	63	2	23.876323	4258608.218852	2866063.359094	4258608.218852	2866059.577994	50.215599	20.693311	1
6.497	1228	64	64	2	9.633525	174097.400944	153032.026357	174097.400945	153032.026357	37.611247	1.263353	0
