11.194	1028	64	64	2	17.957729	4294665.300480	4979148.781688	4294665.300479	4979148.781689	537.505095	5.265771	0
2.925	1029	64	64	2	2.619194	2132.765292	3644.726604	2132.765292	3644.726604	46.849171	7.925650	0
20.102	102	64	64	2	33.965285	121480006.757340	115582008.044539	121480006.757342	115582008.044508	659.384863	2845.988969	0
54.159	1030	64	64	0	99.990000	1282135882.146803	0.000000	1282135882.147259	0.000000	0.000000	0.000000	-1
6.620	1031	64	64	2	6.402744	172353.919655	131248.551073	172353.919655	131248.551074	116.927896	52.078346	0
51.180	1032	64	64	2	89.450688	277457777.667454	295563714.448562	277457777.667567	295563720.367824	12093.965771	243.302673	0
41.640	1033	64	64	2	72.198057	416950198.291603	445467587.024907	416950198.291502	445467587.025069	14322662.060246	3786.730267	0
9.476	1034	64	64	1	7.806921	23922.581666	24218.345667	23922.581666	24218.345667	10.059918	0.811256	0
3.865	1035	64	64	2	3.932915	58060.854943	67181.471262	58060.854943	67181.471262	449.939187	1055.429090	0
2443.975	1036	64	64	2	83.875117	489565836.321570	495604891127272.875000	489565836.996018	495624693565001.062500	909761794.992985	26504.366663	-1
41.547	1037	64	64	2	60.664937	354884848.375367	983718173520.610596	354884848.375417	979891034082.696777	198642540.126768	2826349.023344	-1
2.634	1038	64	64	2	2.142910	1696.632493	2053.935818	1696.632493	2053.935818	6.593001	2.180163	0
54.905	1039	64	64	0	99.990000	829037122.962179	0.000000	829037122.976039	0.000000	0.000000	0.000000	-1
35.272	103	64	64	2	7.097725	37873.940886	39086.627157	37873.940886	39086.622228	17.301291	4.725865	1
25.112	1040	64	64	3	3.632313	4679.588093	4694.154752	4679.588096	4693.996988	6.693128	0.562497	1
17.144	1041	64	64	3	17.852818	1304246.179017	1312575.153438	1304246.179032	1312575.153441	3596473.492475	10.730258	0
7.456	1042	64	64	2	8.984985	15354373.640952	15129708.520663	15354373.640927	15129708.520662	79207.381590	28544.037174	0
9.255	1043	64	64	2	12.857617	732601.600055	652223.712409	732601.600055	652223.712409	3185.521730	9.438861	0
28.405	1044	64	64	1	7.022609	33046.241427	33217.489698	33046.241426	33217.283277	3.138147	0.363791	1
23.663	1045	64	64	2	25.303643	88684763.769332	nan	88684763.769372	nan	nan	nan	0
4.820	1046	64	64	2	5.702847	11513.827233	11015.835143	11513.827233	11015.835143	243.226722	6.953867	0
12.460	1047	64	64	1	8.898008	196662.034143	393118.331237	196662.034135	393118.331234	1378.823996	9572.449460	0
48.975	1048	64	64	1	69.298658	109039373.415333	70943516.258563	109039373.415695	70943516.258558	34894.009935	9972.150163	0
52.519	1049	64	64	0	99.990000	383525827.523117	0.000000	383525827.476830	0.000000	0.000000	0.000000	-1
8.827	104	64	64	2	13.767046	5155628.896104	5169653.825585	5155628.896138	5169653.825585	256.488418	7.844637	0
15.419	1050	64	64	1	18.665886	10552099.803959	10140298.780015	10552099.803961	10140298.780015	5082.150166	32.490447	0
51.798	1051	64	64	0	99.990000	798544595.810534	0.000000	798544595.810204	0.000000	0.000000	0.000000	-1
16.216	1052	64	64	2	24.812402	6286892.685728	11388867.928885	6286892.685728	11388867.928885	113.631144	13.339465	0
383.269	1053	64	64	2	51.394038	99144092.208153	100320748.513830	99144092.700684	100320917.721328	100169.924935	3.716034	0
4.804	1054	64	64	2	5.436230	10076.083470	8330.515124	10076.083470	8330.515124	18.068539	9.064650	0
44.709	1055	64	64	2	78.707363	202375018.942225	194141341.456704	202375018.942281	194141341.456722	3508.777726	5.487884	0
142.370	1056	64	64	3	44.987440	152925135.691106	154049638.339914	152925135.690784	154050744.205325	2613.594298	1.817867	1
52.693	1057	63	63	0	99.990000	69944683.757169	0.000000	69944683.710306	0.000000	0.000000	0.000000	-1
55.981	1058	64	64	0	99.990000	108112300.947750	0.000000	108112300.947749	0.000000	0.000000	0.000000	-1
6.333	1059	64	64	2	5.451079	47305.560670	34776.295373	47305.560670	34776.295373	160.310271	3.678434	0
30.949	105	64	64	3	5.895246	471101.519315	475305.099446	471101.519382	475304.742497	29.079085	0.325753	1
54.003	1060	64	64	0	99.990000	126153276.054892	0.000000	126153276.054892	0.000000	0.000000	0.000000	-1
116.218	1061	64	64	1	16.603504	36177964.498505	36081092.758769	36177964.481517	36081144.542882	34522.062718	4.256978	1
56.088	1062	63	63	0	99.990000	268841988.525161	0.000000	268841988.525342	0.000000	0.000000	0.000000	-1
4.937	1063	64	64	-1	3.354082	7131.705046	0.000000	7131.705046	0.000000	0.000000	0.000000	-1
21.969	1064	64	64	2	32.368647	42130924.118097	41415266.720912	42130924.119581	41415259.141619	13655.384736	29.319768	0
33.351	1065	64	64	2	57.215977	981427989.382880	978287691.609904	981427989.383498	978287691.611527	9179261.190805	8.334302	0
55.482	1066	64	64	0	99.990000	14473647.807596	0.000000	14473677.368544	0.000000	0.000000	0.000000	-1
67.187	1067	64	64	1	94.972316	12044201.805541	12047906.380874	12044201.805544	12047904.764963	3.128977	0.124912	1
20.215	1068	64	64	2	35.158062	2922885.524463	5107628.045247	2922885.524463	5107628.045248	45.840303	4.528222	0
52.791	1069	64	64	0	99.990000	287404023.951510	0.000000	287404023.951529	0.000000	0.000000	0.000000	-1
54.169	106	64	64	0	99.990000	1211452716.443881	0.000000	1211452716.443881	0.000000	0.000000	0.000000	-1
22.011	1070	64	64	3	22.532289	10129288.080142	10142068.330999	10129288.079866	10142068.273375	0.932145	0.005755	1
3.745	1071	64	64	2	2.436284	106195.925698	135191.107807	106195.925697	135191.107807	39.661359	2.802549	0
53.206	1072	64	64	0	99.990000	39976677.297201	0.000000	39976677.297105	0.000000	0.000000	0.000000	-1
49.750	1073	64	64	2	84.570073	801787005.369166	392028952.491478	801787005.369172	392028952.491477	1303420.812507	108.593820	0
54.081	1074	64	64	0	99.995938	38435789.269398	0.000000	38435789.269399	0.000000	0.000000	0.000000	-1
9.296	1075	64	64	2	11.633315	72858.247438	74323.144571	72858.247438	74323.265777	113180.832340	3.516338	0
7.091	1076	64	64	2	5.361899	95592.879132	103041.159385	95592.879129	103041.174278	188594.286657	10140.888956	0
14.347	1077	64	64	3	11.891411	6763514.899990	6786302.700393	6763514.900021	6786302.661294	0.597209	0.009251	1
11.457	1078	64	64	2	19.484185	1446938.732571	1448831.411582	1446938.732570	1448856.523745	7.689786	0.008812	0
54.919	1079	64	64	0	99.990000	5595546.524093	0.000000	5595546.524093	0.000000	0.000000	0.000000	-1
5.142	107	64	64	2	6.128892	19554.494942	20901.908750	19554.494942	20901.908750	211.352682	4.126120	0
131.214	1080	64	64	3	17.919798	11342506.396861	10341149.434276	11342506.396848	10341107.375162	120.330541	9.209586	1
18.628	1081	64	64	-1	29.201407	22727081.793209	0.000000	22727081.795249	0.000000	0.000000	0.000000	-1
36.536	1082	64	64	2	60.972446	212555538.999770	214135694.744220	212555538.999772	214135694.751400	244655.913388	1903.810993	0
53.492	1083	64	64	0	99.990000	229791571.303965	0.000000	229791571.303965	0.000000	0.000000	0.000000	-1
49.223	1084	64	64	1	39.461913	104271223.709464	104345271.598908	104271223.709472	104345081.051739	6.584627	0.115075	1
13.930	1085	63	63	2	21.727729	399595.621952	294398.295598	399594.489190	294397.468661	2001.521489	3.255357	0
40.042	1086	63	63	3	2.950046	97190.926703	68117.903918	97190.926705	68115.684965	59.778476	2.851090	1
55.797	1087	64	64	1	46.615168	125050259.963978	125005985.842123	125050259.962131	125005979.978738	12.585414	0.345496	1
28.406	1088	64	64	1	24.633727	6791202.088269	6800912.125808	6791202.088269	6800904.708565	16.962090	0.092179	1
24.660	1089	64	64	2	39.826479	529046769.662251	448388020.868584	529046769.662769	448388020.874142	9304.790463	1108.981717	0
80.305	108	64	64	0	99.998125	59984469.831220	0.000000	59984470.978266	0.000000	0.000000	0.000000	-1
364.241	1090	64	64	1	68.384994	74053943.800289	74146808.646920	74053943.770052	74151084.348086	10173.055140	0.179771	1
4.864	1091	64	64	2	5.353110	20461.732149	21048.971127	20461.732149	21048.971127	368.507885	7.546374	0
4.789	1092	64	64	2	6.067275	61844.060295	63887.111025	61844.060295	63887.111023	151.456646	3.918477	0
69.125	1093	64	64	-1	85.437500	114064603.552019	0.000000	114064430.562787	0.000000	0.000000	0.000000	-1
9.240	1094	63	63	2	11.241465	2240209.396672	1804200.354552	2240209.396672	1804200.354553	137576.749696	11.132142	0
13.898	1095	64	64	2	21.442383	568507.590525	590607.469948	568507.590527	590607.469958	23658.847391	114.612491	0
36.997	1096	64	64	1	15.195107	8632926.811909	8286764.699442	8632927.390635	8286762.172536	274.549976	0.608276	1
43.980	1097	64	64	1	8.601037	1749084.502490	1758538.877917	1749084.502527	1758535.571660	36.754698	0.139011	1
53.772	1098	64	64	0	99.990000	179123492.853331	0.000000	179123492.853329	0.000000	0.000000	0.000000	-1
54.675	1099	64	64	2	98.797803	230804479.788678	219392018.900165	230804479.792043	219418566.406132	116686.441203	127.512789	0
8.224	109	64	64	2	9.899854	808952.825240	813019.583885	808952.825240	813019.632336	94929.917687	48.486289	0
37.584	10	64	64	3	59.782231	252937087.695405	169845026.570063	252937087.694806	169845026.570063	44261.469877	634.702857	0
917.755	1100	64	64	3	22.935753	9930422.084379	3096065.313959	9930422.084594	3095780.934998	59684.424138	3981.150964	1
53.685	1101	64	64	0	99.990000	1356472984.819921	0.000000	1356472984.822779	0.000000	0.000000	0.000000	-1
43.085	1102	64	64	1	14.318666	67163343.105766	67246196.667821	67163343.105535	67246527.648778	29.952334	0.493380	1
53.220	1103	64	64	0	99.990000	21404951.432000	0.000000	21404951.432531	0.000000	0.000000	0.000000	-1
52.208	1104	64	64	0	99.990000	580510745.138338	0.000000	580510745.138379	0.000000	0.000000	0.000000	-1
53.523	1105	64	64	0	99.990000	418774763.087582	0.000000	418774762.500857	0.000000	0.000000	0.000000	-1
50.506	1106	64	64	3	77.884481	491850365.732127	481667789.853243	491850365.732052	481667795.425815	7031385.505332	594667099237.791382	0
16.916	1107	64	64	1	3.093511	3295.427224	3332.333788	3295.427224	3332.306794	0.969289	0.183864	1
18.408	1108	64	64	2	30.663403	172414972.623018	172739312.701111	172414972.619360	172739312.701113	720.741533	1.188110	0
55.699	1109	64	64	2	97.283179	104825574.722780	79327164.251397	104825574.723062	79327313.600566	50486.266662	589.314808	0
20.234	110	64	64	2	30.276655	2119616.321247	3242068.007185	2119616.321246	3242068.007190	37027.730594	11724.698962	0
14.083	1110	64	64	2	23.136218	26118588.891232	16173331.254052	26118588.891470	16173331.225754	618.349403	9.279201	0
4.903	1111	64	64	2	5.013994	5303.335035	5051.451016	5303.335035	5051.451016	14.798772	2.003830	0
15.236	1112	64	64	2	23.537026	1398820.224515	1370402.458941	1398820.224515	1370402.458941	54.811163	24.535860	0
54.360	1113	64	64	0	99.990000	314240845.302086	0.000000	314240845.302043	0.000000	0.000000	0.000000	-1
18.883	1114	64	64	3	15.065470	6994778.123114	12283714.018975	6994778.123085	12283714.019031	1116.933363	30.882690	0
54.760	1115	64	64	0	99.990000	1382397395.783609	0.000000	1382397395.786465	0.000000	0.000000	0.000000	-1
54.249	1116	64	64	0	99.990000	152077992.332526	0.000000	152077992.352101	0.000000	0.000000	0.000000	-1
18.234	1117	64	64	3	6.813019	276128.511923	287467.099176	276128.511945	287467.099177	831.958887	6.166196	0
54.479	1119	64	64	0	99.990000	1812169708.456497	0.000000	1812169708.456261	0.000000	0.000000	0.000000	-1
54.268	111	64	64	1	89.951882	175165789.355894	175204265.823858	175165789.355804	175204263.952391	1.447259	0.002387	1
55.862	1120	64	64	1	61.178411	98609223.442179	98665770.219856	98609223.442166	98665656.085952	41.057544	0.181645	1
31.207	1121	64	64	3	32.103912	342378963.031014	341968403.987203	342378963.031013	341968403.987203	562013.570825	1767347.343788	0
55.075	1122	64	64	0	99.990000	514809227.701803	0.000000	514809227.701802	0.000000	0.000000	0.000000	-1
51.174	1123	64	64	0	99.990000	212397269.990375	0.000000	212397269.990390	0.000000	0.000000	0.000000	-1
318.035	1124	64	64	3	33.942897	207451135.584266	202875752.362659	207451135.649031	202877306.134470	6810.283234	2405.687622	1
8.467	1125	64	64	2	9.948301	2499927.093384	2613034.284960	2499927.093311	2613034.284960	86016.970448	9555209.486669	0
26.717	1126	64	64	-1	46.189417	209916771.762150	0.000000	209916770.204087	0.000000	0.000000	0.000000	-1
52.768	1127	64	64	0	99.990000	723240143.079008	0.000000	723240140.697868	0.000000	0.000000	0.000000	-1
6821.124	1128	64	64	2	11.278413	33210807.962648	41979898155777.875000	33210807.962648	41943195208758.851562	610993926706.448608	432411826.283727	-1
2.142	1129	64	64	2	1.154111	403.654430	1274.542594	403.654430	1274.542594	19.672561	5.051538	0
52.916	112	64	64	0	99.990000	138479690.474209	0.000000	138479690.470631	0.000000	0.000000	0.000000	-1
53.199	1130	64	64	0	99.990000	316934.192397	0.000000	316934.192398	0.000000	0.000000	0.000000	-1
66.884	1131	64	64	1	52.411112	1127396014.307838	1127714687.882857	1127396014.459373	1127713821.766189	5.451390	0.126587	1
11.153	1132	64	64	2	18.081421	131473266.650918	131091957.236617	131473266.650671	131091957.236171	523.958875	1.887946	0
5288.853	1133	64	64	3	53.391514	203888103.773835	199244252.347755	203888103.789152	198972727.895927	263135.534491	16.595664	1
33.232	1134	64	64	2	55.882788	299673637.561179	296509197.960139	299673637.561173	296509197.960137	8774.277344	22806.115787	0
244.177	1135	64	64	1	46.757933	266784936.473976	267091735.484771	266784940.996764	266834692.046657	8.405005	0.016762	0
51.785	1136	64	64	0	99.990000	1941456945.742108	0.000000	1941456945.742110	0.000000	0.000000	0.000000	-1
9.354	1137	64	64	2	11.240010	379563.858103	845702.034954	379563.858103	845702.034954	16230.361039	16.472708	0
4.718	1138	64	64	2	4.761870	28466.598101	28417.697399	28466.598101	28417.852177	1782.278945	6.533691	0
54.290	1139	64	64	0	99.990000	150036269.491316	0.000000	150036269.491858	0.000000	0.000000	0.000000	-1
44.515	113	64	64	1	31.887820	1520831.769259	1523121.133765	1520831.769259	1523122.176301	9.073737	0.306890	1
90.017	1140	64	64	3	19.299527	63023595.849743	64985817.797210	63023595.849658	64985680.266202	531.220688	3.028879	1
89.839	1141	64	64	3	84.137591	461005261.774606	424888839.282189	461005261.774718	424879900.732531	1507.404143	240.631829	1
53.705	1142	64	64	3	8.698746	3816093.222996	3860448.971799	3816093.223495	3860451.356872	59.422268	1.357122	1
54.570	1143	64	64	1	32.766499	37718761.050141	37788525.894781	37718761.049106	37787521.062356	166.167610	0.421607	1
55.157	1144	64	64	0	99.990000	767868228.520825	0.000000	767868228.280165	0.000000	0.000000	0.000000	-1
6.226	1145	64	64	2	6.915864	2532156.765911	3616582.380746	2532156.765910	3616582.380746	1234.849891	4.033686	0
34.020	1146	64	64	1	3.019046	8899.168736	8901.248365	8899.168736	8900.466086	9.941013	0.904572	1
3.066	1147	64	64	2	3.526851	177470.044905	179489.122362	177470.044905	179489.122362	18.403483	2.699071	0
53.259	1148	64	64	0	99.990000	713489319.031490	0.000000	713489319.031490	0.000000	0.000000	0.000000	-1
47.572	1149	64	64	2	85.897397	132577164.439707	122520059.985168	132577164.439712	122520059.985168	43534.797295	23.404089	0
9.480	114	63	63	2	8.606128	994532.088266	925153.961394	994532.088267	925153.961394	1094.003330	0.876016	1
65.921	1150	64	64	3	95.885301	400773758.285164	563481822.156332	400773758.283497	563481822.155905	92983.065599	5622.831113	0
71.049	1151	64	64	3	4.270004	1378336.411132	1394340.773749	1378336.411130	1394288.334160	1145.525306	1.725189	1
61.229	1152	64	64	-1	91.149722	606307459.054414	0.000000	606307608.823470	0.000000	0.000000	0.000000	-1
17.310	1153	64	64	-1	26.620069	30435055.999305	0.000000	30435055.934663	0.000000	0.000000	0.000000	-1
18.268	1154	64	64	2	28.843721	49706345.270818	53248923.765206	49706345.270822	53248857.124583	10626.231874	168.494336	0
7.258	1155	64	64	2	9.640483	111245.950366	91034.770605	111245.950366	91034.770605	313.643261	66.461444	0
54.511	1156	64	64	0	99.990000	318206135.286155	0.000000	318206135.285968	0.000000	0.000000	0.000000	-1
17.736	1157	64	64	2	27.985127	77351917.313956	89092684.937100	77351917.313954	89092684.937462	5272.992080	34.059295	0
6.691	1159	63	63	2	9.438486	2121589.873919	2001074.874187	2121589.873916	2001074.874185	153.264804	9.764281	0
29.436	1160	64	64	2	50.784229	187104215.298208	357834902.852507	187104215.298213	357834902.903719	281673.453866	33.158650	0
14.513	1161	64	64	-1	20.662500	27221548.819177	0.000000	27221425.017454	0.000000	0.000000	0.000000	-1
132.431	1162	64	64	3	7.067109	7051760.303003	6351357.688696	7051760.303001	6351354.316789	307.636535	57.796027	1
4.091	1163	64	64	2	2.842856	9211.074404	6515.728378	9211.074404	6515.728378	141.146912	6393.063202	0
52.477	1164	64	64	0	99.992500	403819544.237655	0.000000	403819544.237679	0.000000	0.000000	0.000000	-1
28.927	1165	64	64	1	5.501355	300949.155340	303641.333065	300949.155355	303640.936967	13.194850	0.354566	1
53.525	1166	64	64	0	99.990000	799986434.090391	0.000000	799986434.091404	0.000000	0.000000	0.000000	-1
53.366	1167	64	64	0	99.990000	11882619.041331	0.000000	11882619.041324	0.000000	0.000000	0.000000	-1
52.675	1168	64	64	0	99.991250	1578599104.054850	0.000000	1578599104.054881	0.000000	0.000000	0.000000	-1
54.020	1169	64	64	0	99.990000	244839108.206226	0.000000	244839108.206225	0.000000	0.000000	0.000000	-1
446.480	116	64	64	2	14.484717	39206148.896212	39652042.445816	39206148.896213	39651938.372462	154.057846	29.656426	1
5.314	1170	64	64	2	6.802036	174245.039985	120746.069858	174245.039985	120746.069858	51.541783	46.139776	0
55.146	1171	64	64	0	99.990000	9564233.600722	0.000000	9564233.600723	0.000000	0.000000	0.000000	-1
108.089	1172	64	64	1	4.608584	71718.238698	74822.733914	71718.238660	74820.217156	166.264613	2.779217	1
5.237	1173	64	64	2	7.503901	234659.355861	131759.058782	234659.355861	131759.058782	537.132098	3.428448	0
11.312	1174	64	64	2	16.018481	13590716.730667	12113581.475063	13590716.730672	12113581.476520	28274.914218	33.020550	0
195.774	1175	64	64	3	68.523590	448014063.589609	411907858.105113	448014063.589665	411907018.320384	566.603402	159121.649629	1
3.245	1176	64	64	2	3.473145	5963.803014	5033.795324	5963.803014	5033.795324	183.235755	3.571799	0
26.249	1177	64	64	3	31.016813	17444321.283955	5971562.311023	17444321.284000	5971562.311023	928.219623	739.592729	0
52.550	1178	64	64	0	99.990000	36564516.849734	0.000000	36564516.856947	0.000000	0.000000	0.000000	-1
445.759	1179	64	64	3	27.659221	3578114.572158	nan	3578114.572147	nan	3415.984478	693.586967	1
36.589	117	64	64	2	60.575327	43909657.062287	42147169.624735	43909657.062294	42147169.624791	554023.559075	8079.152897	0
4.226	1180	64	64	2	4.459482	903427.059397	943649.615429	903427.059397	943649.615429	145.880810	45.470529	0
109.457	1181	64	64	3	42.110414	363069546.130883	357795730.913095	363069546.121523	357804155.743922	43824.444930	3.233520	1
45.615	1182	64	64	1	38.032488	207148174.555097	207254404.111062	207148174.567688	207256435.217715	79.695834	0.190140	1
53.702	1183	64	64	0	99.990000	74263161.279317	0.000000	74263161.279317	0.000000	0.000000	0.000000	-1
36.339	1184	64	64	2	65.784341	603510555.501961	601110636.162030	603510555.501943	601110636.162023	4842.629079	2.862501	0
54.026	1185	64	64	0	99.990000	732987794.321568	0.000000	732987787.369002	0.000000	0.000000	0.000000	-1
6.217	1186	64	64	2	7.560356	500456.775213	553210.404590	500456.775219	553210.404590	33745.489681	227.154710	0
8.753	1187	64	64	2	12.634761	288083.302224	115784.101803	288083.302224	115784.101803	361.048543	480.896705	0
3.271	1188	64	64	2	3.219795	4617.726999	2610.299154	4617.726999	2610.299154	255.278642	6.408104	0
37.736	1189	64	64	-1	49.670000	7485405.803386	0.000000	7485301.184939	0.000000	0.000000	0.000000	-1
26.939	118	63	63	2	50.110767	11943942.431174	11540098.439264	11940347.977336	11536810.468383	505.656828	17.294050	0
3.577	1190	64	64	2	3.621172	107299.106209	70273.165825	107299.106209	70273.165825	253.649728	37.058719	0
13.291	1191	64	64	2	20.923521	399210.250834	390456.642835	399210.250834	390456.642835	1140.561327	53.681585	0
15.260	1192	64	64	2	23.683120	365740.784601	229356.713163	365740.784600	229356.713163	735.205338	3.136450	0
53.326	1193	64	64	0	99.990000	880639013.267655	0.000000	880639013.203113	0.000000	0.000000	0.000000	-1
52.691	1194	64	64	0	99.990000	270376295.519237	0.000000	270376295.511039	0.000000	0.000000	0.000000	-1
53.335	1195	64	64	0	99.990000	580116531.656745	0.000000	580116531.657778	0.000000	0.000000	0.000000	-1
62.975	1196	64	64	1	69.146795	249789629.067019	249841855.714137	249789629.065095	249846773.999469	923.475445	0.183406	1
52.801	1197	64	64	0	99.990000	417454222.876267	0.000000	417454222.887596	0.000000	0.000000	0.000000	-1
33.125	1198	64	64	1	19.340000	970933.677059	972774.994955	970933.677059	972744.175999	98.813534	0.190441	1
34.144	1199	64	64	2	22.956670	2096691.118005	2103144.843334	2096691.117518	2103144.841620	1213.212871	4.064714	0
53.154	119	64	64	0	99.992500	504472164.110693	0.000000	504472164.110405	0.000000	0.000000	0.000000	-1
52.532	11	64	64	0	99.990000	1426256803.295415	0.000000	1426256836.002345	0.000000	0.000000	0.000000	-1
9.132	1200	64	64	2	12.833242	9523479.851636	9745345.426753	9523479.851623	9745355.719158	6472.135508	27.477378	0
30.965	1201	64	64	1	46.717049	4238763.596892	4200334.101069	4238763.596890	4200334.101069	5889.897046	23.570683	0
53.865	1203	64	64	0	99.990000	1060176535.183284	0.000000	1060176535.182472	0.000000	0.000000	0.000000	-1
4.568	1204	64	64	2	5.368374	49201.957145	46206.784760	49201.957145	46206.784760	35.331266	3.011430	0
46.706	1205	64	64	3	75.101589	167314352.384347	174398431.207126	167314352.384332	174398431.207126	298580.426940	471862.409196	0
53.342	1206	64	64	0	99.990000	1966909635.875406	0.000000	1966909635.875859	0.000000	0.000000	0.000000	-1
55.574	1207	64	64	0	99.990000	415585949.368333	0.000000	415585948.419457	0.000000	0.000000	0.000000	-1
55.168	1208	64	64	0	99.997500	871979032.626944	0.000000	871979032.626957	0.000000	0.000000	0.000000	-1
6.834	1209	64	64	2	9.841235	19376.119490	23282.669478	19376.119491	23282.669478	16.950120	2.558185	0
4.772	120	64	64	2	5.745869	152114.911116	516310.843479	152114.911116	516310.843478	114.896974	130.517040	0
46.491	1211	64	64	3	5.322130	15306.699252	37129.793918	15306.699252	37129.467544	77.887887	28.054362	1
3.760	1212	64	64	2	4.178032	14109.536291	15678.241175	14109.536291	15678.241175	69.848116	3.943730	0
25.052	1213	64	64	1	5.852544	58082.804421	58447.619781	58082.804420	58447.438653	5.429776	0.207800	1
52.930	1214	64	64	0	99.997500	515108380.255853	0.000000	515108382.018225	0.000000	0.000000	0.000000	-1
26.561	1215	64	64	-1	45.081694	492128827.495058	0.000000	492128829.371861	0.000000	0.000000	0.000000	-1
21.508	1216	64	64	2	37.701011	74105360.869752	74323801.617691	74105360.869770	74323801.617693	489.021394	3.798875	0
52.220	1217	64	64	0	99.990000	169104807.133226	0.000000	169104807.133494	0.000000	0.000000	0.000000	-1
53.475	1218	64	64	0	99.990000	593624169.208469	0.000000	593624169.208466	0.000000	0.000000	0.000000	-1
3.510	1219	64	64	2	3.228813	4049.845779	4825.008831	4049.845779	4825.008831	27.052122	4.342304	0
7.824	121	64	64	2	10.114600	2279885.088794	2106732.185376	2279885.088796	2106732.185375	7517.578942	14.175719	0
54.162	1220	64	64	0	99.990000	319328728.529432	0.000000	319328726.640499	0.000000	0.000000	0.000000	-1
10.866	1221	64	64	3	7.877866	158676.043902	186753.541594	158676.043900	186753.541594	725.942733	27.111245	0
5.318	1222	64	64	2	5.795483	42445.990858	37035.632839	42445.990858	37035.632839	55.526145	1.191559	0
56.255	1223	64	64	3	3.962133	364626.227170	368947.292294	364626.226573	368947.317315	17.865406	1.888919	1
54.618	1224	64	64	0	99.990000	1685552621.061132	0.000000	1685552621.061817	0.000000	0.000000	0.000000	-1
16.507	1225	64	64	2	26.277124	298119702.047270	297022215.699182	298119702.047048	297022215.699161	1371.657952	48.624504	0
53.579	1226	64	64	0	99.990000	565759309.859962	0.000000	565759309.859987	0.000000	0.000000	0.000000	-1
34.980	1227	64	64	3	54.205276	4818230.457119	4820947.673725	4818230.457128	4820947.398829	0.101556	0.004523	1
3.616	1228	63	63	2	3.573184	94927.577951	106619.890004	94920.606924	106152.626826	144.897670	62.069290	0
