766.246	1020	128	128	3	44.718481	151382637.368291	151465694.495672	151382637.368638	151465411.551590	45.749539	0.214894	1
75.683	1021	128	128	2	14.161509	749607.073444	760697.825096	749607.073444	760697.825096	9.834145	5.065786	0
659.041	1022	128	128	0	99.990000	21058924.949547	0.000000	21058924.949547	0.000000	0.000000	0.000000	-1
809.539	1023	128	128	3	36.584854	53002218.142036	52686661.622027	53002218.142055	52686661.622371	2792.285810	2186.017991	0
662.767	1024	128	128	0	99.990000	35312803.276605	0.000000	35312803.276605	0.000000	0.000000	0.000000	-1
952.035	102	128	128	3	79.433170	649873165.159613	651409042.429316	649873165.159608	651409042.428855	13218.692423	225.335695	0
445.899	103	128	128	0	99.990000	369618882.918652	0.000000	369618882.918653	0.000000	0.000000	0.000000	-1
652.852	105	128	128	0	99.990000	27515425.803406	0.000000	27515425.803407	0.000000	0.000000	0.000000	-1
48.190	106	128	128	2	5.815200	595221.565303	176312.457438	595221.565302	176312.457438	106.174760	26.851172	0
596.702	107	128	128	0	99.990000	92285290.038838	0.000000	92285290.038831	0.000000	0.000000	0.000000	-1
2211.947	108	128	128	2	10.093726	9102743.559534	9075580.915141	9102743.559533	9075567.068287	464.951347	28.339433	1
577.485	109	128	128	0	99.990000	235940657.617178	0.000000	235940657.617179	0.000000	0.000000	0.000000	-1
560.555	10	128	128	0	99.990000	31040170.543704	0.000000	31040170.543704	0.000000	0.000000	0.000000	-1
455.873	110	128	128	0	99.995000	390906020.096295	0.000000	390906020.096296	0.000000	0.000000	0.000000	-1
92.492	111	128	128	2	15.575776	3226236.611341	1738856.397051	3226236.611341	1738856.397052	25.789130	5.071411	0
448.179	112	128	128	0	99.990000	104338517.388014	0.000000	104338517.388014	0.000000	0.000000	0.000000	-1
454.240	113	128	128	0	99.990000	192764820.917919	0.000000	192764820.917919	0.000000	0.000000	0.000000	-1
458.938	114	128	128	0	99.990000	481766972.962477	0.000000	481766972.962499	0.000000	0.000000	0.000000	-1
663.690	115	128	128	1	65.869394	114674069.779381	114300436.480651	114674069.779378	114298377.318652	157.597336	0.424611	1
539.919	116	128	128	1	33.447892	15590305.372980	15606702.104458	15590305.373047	15606485.575667	4.630355	0.245185	1
500.363	117	128	128	0	99.990000	329966520.428851	0.000000	329966520.428919	0.000000	0.000000	0.000000	-1
492.956	118	128	128	0	99.990000	462595063.601266	0.000000	462595063.601267	0.000000	0.000000	0.000000	-1
495.701	119	128	128	0	99.990000	16446657.623463	0.000000	16446657.623465	0.000000	0.000000	0.000000	-1
595.871	11	128	128	0	99.990000	676560191.847648	0.000000	676560191.847645	0.000000	0.000000	0.000000	-1
580.463	120	128	128	1	74.484053	132023774.122036	132070757.726709	132023774.122134	132070737.616468	0.371848	0.007351	1
321.046	121	128	128	2	68.515488	417430626.437589	406562622.522699	417430626.437594	406562622.522698	59.963021	6.675391	0
444.650	122	128	128	0	99.990000	69554183.795470	0.000000	69554183.795470	0.000000	0.000000	0.000000	-1
800.824	123	128	128	3	75.795559	611347469.581294	687437919.846443	611347469.579364	687437919.846442	1899.921523	108.112561	0
217.238	124	128	128	2	45.594170	23006867.310909	23208677.922394	23006867.310910	23208677.922393	52.835486	2.651306	0
38.446	125	128	128	2	5.928115	196957.908028	29932.371527	196957.908028	29932.371527	119.914971	41.489668	0
222.263	126	128	128	2	46.670889	9268584.266978	8716309.129536	9268584.266978	8716309.129549	545.569545	3.266969	0
575.206	128	128	128	0	99.990000	774870120.210448	0.000000	774870120.208430	0.000000	0.000000	0.000000	-1
609.151	129	128	128	3	72.575163	6681648.016178	80901228.845008	6681648.016176	80901228.845227	17844.900134	3146.637347	0
299.063	12	128	128	2	65.303472	177539202.552294	183461985.028831	177539202.552296	183461985.028831	285.345260	5.948529	0
969.329	130	128	128	2	21.157500	723730.738105	740804.444168	723730.738105	740794.432812	12.551408	7.139593	1
445.088	131	128	128	0	99.990000	431271072.377830	0.000000	431271072.377830	0.000000	0.000000	0.000000	-1
450.336	132	128	128	0	99.990000	9445683.836350	0.000000	9445683.836350	0.000000	0.000000	0.000000	-1
441.850	133	128	128	0	99.990000	37422073.908762	0.000000	37422073.908817	0.000000	0.000000	0.000000	-1
452.390	134	128	128	0	99.990000	36989188.918595	0.000000	36989188.918595	0.000000	0.000000	0.000000	-1
451.750	135	128	128	0	99.990000	315045680.028296	0.000000	315045680.028360	0.000000	0.000000	0.000000	-1
442.830	136	128	128	0	99.990000	225890243.586512	0.000000	225890243.586503	0.000000	0.000000	0.000000	-1
185.702	137	128	128	2	37.905718	4806424.931077	4862698.492283	4806424.931077	4862698.492283	135.200587	9.831591	0
752.874	138	128	128	2	62.158105	11851714.377227	11907989.757365	11851714.377226	11908578.635794	76.348857	2.625511	1
293.022	139	128	128	2	62.799365	300352169.837101	301600660.016575	300352169.837112	301600660.016580	220.663470	5.114126	0
463.180	13	128	128	0	99.990000	63295917.210347	0.000000	63295917.210346	0.000000	0.000000	0.000000	-1
361.485	140	128	128	1	46.987112	30455146.225014	30475854.245656	30455146.225008	30475854.169922	0.664148	0.003936	1
443.960	141	128	128	0	99.990000	281304987.972780	0.000000	281304987.971624	0.000000	0.000000	0.000000	-1
685.509	142	128	128	3	74.338544	168656504.873744	168717186.340399	168656504.875769	168716640.254030	49.033872	0.832708	1
441.061	143	128	128	0	99.990000	969673997.378145	0.000000	969673997.378145	0.000000	0.000000	0.000000	-1
53.518	144	128	128	2	9.124839	45618.475331	61298.821041	45618.475331	61298.821041	47.013296	4.275528	0
192.349	145	128	128	2	35.374648	208145644.143913	207525507.917035	208145644.144295	207525507.917034	2494.358425	2354.189247	0
334.900	146	128	128	1	32.320923	4392510.898751	4397509.766605	4392510.899538	4397509.965475	0.182655	0.009918	1
446.785	147	128	128	0	99.992500	546423632.882576	0.000000	546423632.818086	0.000000	0.000000	0.000000	-1
327.901	148	128	128	2	71.229565	26892942.369511	19213033.246420	26892942.369513	19213033.246420	175.210370	36.372757	0
638.846	149	128	128	1	39.398545	41558825.732800	41591501.586178	41558825.732820	41591030.672813	2.222603	0.194233	1
1180.857	14	128	128	3	73.718733	241605109.609624	241687211.182871	241605109.609624	241687199.400618	0.513504	0.003561	1
440.234	150	128	128	0	99.990000	29480947.486569	0.000000	29480947.486569	0.000000	0.000000	0.000000	-1
34.480	151	128	128	2	4.827383	29888.716272	26935.380692	29888.716272	26935.380692	4.699666	1.130402	0
443.479	152	128	128	0	99.990000	204541965.258376	0.000000	204541965.258376	0.000000	0.000000	0.000000	-1
447.342	153	128	128	0	99.990000	6501123.736556	0.000000	6501123.736553	0.000000	0.000000	0.000000	-1
439.577	154	128	128	0	99.990000	79304854.539729	0.000000	79304854.539729	0.000000	0.000000	0.000000	-1
443.107	155	128	128	0	99.990000	590821264.563002	0.000000	590821264.563020	0.000000	0.000000	0.000000	-1
447.597	156	128	128	0	99.990000	5921342.372413	0.000000	5921342.372413	0.000000	0.000000	0.000000	-1
269.757	157	128	128	2	57.832778	10798159.191984	6955569.951799	10798159.191984	6955569.951799	285.287523	55.082016	0
447.407	158	128	128	0	99.990000	241453203.763010	0.000000	241453203.762282	0.000000	0.000000	0.000000	-1
445.491	159	128	128	0	99.990000	625436792.972141	0.000000	625436792.972132	0.000000	0.000000	0.000000	-1
925.165	15	128	128	3	87.946473	625559056.540389	599125975.455107	625559056.540393	599125975.455108	7976.475881	10.557665	0
439.929	160	128	128	0	99.990000	28968789.114426	0.000000	28968789.114427	0.000000	0.000000	0.000000	-1
453.760	161	128	128	0	99.990000	6995221.931995	0.000000	6995221.931996	0.000000	0.000000	0.000000	-1
436.077	162	128	128	0	99.990000	454001843.038601	0.000000	454001843.038591	0.000000	0.000000	0.000000	-1
450.387	163	128	128	0	99.990000	27516605.344132	0.000000	27516605.344132	0.000000	0.000000	0.000000	-1
444.437	164	128	128	0	99.990000	28439453.294135	0.000000	28439453.294134	0.000000	0.000000	0.000000	-1
614.196	165	128	128	1	70.598388	182711553.385109	182746732.246517	182711553.385240	182746546.815696	14.051806	0.285618	1
442.014	166	128	128	0	99.990000	11541419.418073	0.000000	11541419.418074	0.000000	0.000000	0.000000	-1
448.177	167	128	128	0	99.990000	422073769.418635	0.000000	422073769.418674	0.000000	0.000000	0.000000	-1
454.094	168	128	128	0	99.990000	458847572.715004	0.000000	458847572.715005	0.000000	0.000000	0.000000	-1
41.492	169	128	128	2	4.959810	502961.489851	507293.718506	502961.489854	507293.718506	48.132673	4.596523	0
372.208	170	128	128	2	82.833052	15547662.645291	15019682.664529	15547662.645291	15019682.664529	37.118181	6.847868	0
1197.046	171	128	128	3	26.218837	28929086.016502	27501962.226242	28929086.016468	27498904.310416	245.075181	18.133932	1
196.625	172	128	128	2	39.467490	9746068.997259	32906623.992910	9746068.997259	32906623.992910	796.684784	237.664528	0
405.875	173	128	128	1	47.224352	7517922.755071	7522789.362196	7517922.755090	7522789.674178	0.158020	0.004648	1
251.441	174	128	128	2	54.594917	81433234.610784	73622871.517084	81433234.610787	73622871.517084	1028.367237	150.039004	0
139.931	175	128	128	2	27.734561	87920940.444018	87737001.161588	87920940.444391	87737001.161593	1425.014827	2.451983	0
440.614	176	128	128	0	99.990000	25158271.370918	0.000000	25158271.370895	0.000000	0.000000	0.000000	-1
440.615	177	128	128	0	99.990000	23503790.197908	0.000000	23503790.197908	0.000000	0.000000	0.000000	-1
443.728	178	128	128	0	99.990000	486820583.650391	0.000000	486820583.650391	0.000000	0.000000	0.000000	-1
437.574	179	128	128	0	99.990000	186076402.822533	0.000000	186076402.822532	0.000000	0.000000	0.000000	-1
388.752	17	128	128	2	67.434330	932874065.035699	932381030.297332	932874065.035703	932381030.297284	106.397471	5.578979	0
197.847	180	128	128	2	41.429839	105115681.039053	77252603.658440	105115681.039055	77252603.658440	508.863419	26.859364	0
444.628	181	128	128	0	99.990000	87170297.964378	0.000000	87170297.964378	0.000000	0.000000	0.000000	-1
839.783	182	128	128	1	92.472640	13547525.721287	13551652.602586	13547525.721307	13551641.086599	2.235272	0.081337	1
216.368	183	128	128	2	46.233979	31820828.175671	32715040.942678	31820828.175671	32715040.942678	77.284781	6.550667	0
165.974	184	128	128	2	34.159155	521526.434348	525746.171452	521526.434348	525746.171452	64.946831	2.879633	0
142.640	185	128	128	-1	29.254253	1727900.701872	0.000000	1727900.701872	0.000000	0.000000	0.000000	-1
449.757	186	128	128	0	99.990000	381430062.498675	0.000000	381430062.498671	0.000000	0.000000	0.000000	-1
448.940	187	128	128	0	99.990000	108301737.093098	0.000000	108301737.093090	0.000000	0.000000	0.000000	-1
447.016	188	128	128	0	99.990000	75092101.515492	0.000000	75092101.515494	0.000000	0.000000	0.000000	-1
488.894	189	128	128	3	70.289471	74753702.407173	64838652.395985	74753702.407172	64838652.395985	203.037306	42.254916	0
102.172	18	128	128	2	19.848149	625387.767157	622502.689541	625387.767157	622502.689541	23.400818	3.086427	0
437.847	190	128	128	0	99.990000	392060527.495499	0.000000	392060527.495653	0.000000	0.000000	0.000000	-1
442.395	191	128	128	0	99.990000	83943928.335513	0.000000	83943928.335590	0.000000	0.000000	0.000000	-1
390.964	192	128	128	3	49.005328	49341145.969289	44530996.126807	49341145.969182	44530996.126806	1074.155822	384.097886	0
441.814	193	128	128	0	99.990000	216031193.794846	0.000000	216031193.794836	0.000000	0.000000	0.000000	-1
443.607	194	128	128	0	99.990000	191849589.137604	0.000000	191849589.137611	0.000000	0.000000	0.000000	-1
606.848	195	128	128	1	57.864150	11117831.106776	11123561.817856	11117831.106806	11123556.346039	2.827976	0.140259	1
440.256	196	128	128	0	99.990000	93251478.737887	0.000000	93251478.737883	0.000000	0.000000	0.000000	-1
84.232	197	128	128	2	16.026475	242494.903754	245782.233677	242494.903754	245782.233677	15.177557	3.406835	0
438.824	198	128	128	0	99.990000	28032713.136291	0.000000	28032713.136298	0.000000	0.000000	0.000000	-1
443.777	199	128	128	0	99.990000	2586009698.121335	0.000000	2586009698.121335	0.000000	0.000000	0.000000	-1
1318.495	19	128	128	2	96.337930	108917806.443443	134253384.825486	108917806.443467	134240592.409936	2988.146946	9.611140	1
335.471	1	128	128	1	35.451045	34737973.718788	34773342.467701	34737973.722580	34773346.473811	0.297486	0.014545	1
441.391	200	128	128	0	99.990000	26319517.672705	0.000000	26319517.672693	0.000000	0.000000	0.000000	-1
446.083	201	128	128	0	99.990000	109418983.791080	0.000000	109418983.791109	0.000000	0.000000	0.000000	-1
472.119	202	128	128	3	44.556017	10820810.342457	10822157.518451	10820810.342456	10822110.998047	4.166685	0.353744	1
446.392	203	128	128	0	99.990000	117178309.974196	0.000000	117178309.974203	0.000000	0.000000	0.000000	-1
115.895	204	128	128	2	23.332261	5668115.676563	5741858.086155	5668115.676564	5741858.086155	39.103948	7.468162	0
340.475	205	128	128	1	40.100284	53593580.196563	53619372.056694	53593580.200680	53619317.766408	3.053402	0.013527	1
447.860	206	128	128	0	99.990000	84894258.585854	0.000000	84894258.585543	0.000000	0.000000	0.000000	-1
223.411	207	128	128	2	45.357056	40511465.919351	40914630.683631	40511465.919340	40914630.683629	6530.183506	1.573173	0
440.000	208	128	128	0	99.990000	144490068.951980	0.000000	144490068.951980	0.000000	0.000000	0.000000	-1
448.542	209	128	128	0	99.990000	233101822.866547	0.000000	233101822.866548	0.000000	0.000000	0.000000	-1
353.623	20	128	128	2	43.172007	126283857.982024	124016370.262864	126283857.982059	124016370.262903	237.923774	7.608929	0
515.168	210	128	128	1	39.853022	16819645.349895	16834566.476869	16819645.349779	16834504.083552	1.412995	0.105737	1
129.136	211	128	128	2	24.777261	5939759.053790	6046721.163099	5939759.053790	6046721.163099	183.116189	10.241122	0
645.963	212	128	128	1	99.220210	713995017.174506	714212520.788203	713995017.176684	714212484.499231	0.518225	0.003930	1
442.211	213	128	128	0	99.990000	37808112.673757	0.000000	37808112.673757	0.000000	0.000000	0.000000	-1
263.901	214	128	128	2	55.059854	11554659.258283	12070683.965826	11554659.258285	12070683.965826	167.405989	37.540257	0
97.020	215	128	128	2	18.946479	23521831.316240	18042106.636051	23521831.316247	18042106.636049	715.855390	16.492255	0
490.988	216	128	128	1	75.427060	8792069.332869	8794855.622800	8792069.332870	8794855.788024	0.182462	0.004831	1
441.878	217	128	128	0	99.990000	590611021.332515	0.000000	590611021.332516	0.000000	0.000000	0.000000	-1
385.102	218	128	128	2	84.829077	23567590.708133	19519399.349953	23567590.708133	19519399.349953	280.924279	55.620593	0
66.298	219	128	128	2	12.270693	104479.608124	105787.829231	104479.608124	105787.829213	13.829047	3.885178	0
494.959	21	128	128	2	71.677529	281583244.829304	317731621.208545	281583244.829315	317731621.208526	1106.496411	132.015210	0
442.925	220	128	128	0	99.990000	1328043925.955014	0.000000	1328043925.955020	0.000000	0.000000	0.000000	-1
445.132	221	128	128	0	99.990000	85180292.810545	0.000000	85180292.810545	0.000000	0.000000	0.000000	-1
438.767	222	128	128	0	99.990000	59306425.379513	0.000000	59306425.379533	0.000000	0.000000	0.000000	-1
441.643	223	128	128	0	99.990000	276351174.535863	0.000000	276351174.535865	0.000000	0.000000	0.000000	-1
126.540	224	128	128	2	24.089194	624212.008952	632793.700482	624212.008897	632793.700465	46.136699	1.240605	0
454.836	225	128	128	0	99.990000	10217379.989115	0.000000	10217379.989115	0.000000	0.000000	0.000000	-1
442.829	226	128	128	0	99.990000	199432316.138759	0.000000	199432316.138755	0.000000	0.000000	0.000000	-1
118.069	227	128	128	2	23.550532	1010107.612685	675523.275086	1010107.612685	675523.275086	179.254420	19.021722	0
790.242	228	128	128	3	55.676335	124833416.159618	124922862.882943	124833416.159731	124922722.376472	5.472212	0.190637	1
433.842	229	128	128	0	99.990000	198709463.593037	0.000000	198709463.593037	0.000000	0.000000	0.000000	-1
102.908	22	128	128	2	9.537739	613526.870212	1227454.508194	613526.870212	1227454.508194	1761.016591	14.545571	0
458.807	230	128	128	0	99.990000	935892868.526639	0.000000	935892868.526644	0.000000	0.000000	0.000000	-1
160.449	231	128	128	2	33.144033	2507974.054593	3231460.562730	2507974.054593	3231460.562730	55.340440	10.001511	0
454.782	232	128	128	0	99.990000	121434978.402022	0.000000	121434978.402022	0.000000	0.000000	0.000000	-1
441.405	233	128	128	0	99.990000	496067413.868466	0.000000	496067413.868191	0.000000	0.000000	0.000000	-1
149.678	234	128	128	2	29.763267	391179.992740	402708.997063	391179.992740	402708.997063	66.341012	13.349071	0
462.588	235	128	128	0	99.990000	12076052.701118	0.000000	12076052.701119	0.000000	0.000000	0.000000	-1
34.809	236	128	128	2	4.939248	103267.925122	634117.430418	103267.925122	634117.430418	208.788567	44.185495	0
439.555	237	128	128	0	99.990000	149375481.283925	0.000000	149375481.283647	0.000000	0.000000	0.000000	-1
412.849	238	128	128	1	19.899272	105185596.019549	105284595.849953	105185596.019555	105284589.141557	30.035614	0.086043	1
324.649	239	128	128	2	68.662930	39441876.541160	32186257.444954	39441876.541164	32186257.444953	338.340966	54.340438	0
406.024	23	128	128	3	34.468867	7500113.124325	15561566.379537	7500113.124413	15561566.379537	34800.230106	1022.584821	0
626.341	240	128	128	3	42.565952	9524287.174775	11423752.699173	9524287.174769	11423619.422674	395.846150	10.845278	1
440.527	241	128	128	0	99.990000	339004617.027729	0.000000	339004617.027739	0.000000	0.000000	0.000000	-1
449.183	242	128	128	0	99.990000	200431015.316222	0.000000	200431015.269539	0.000000	0.000000	0.000000	-1
41.055	243	128	128	2	6.951587	194501.480241	193027.839324	194501.480241	193027.839324	43.047561	7.450756	0
95.239	244	128	128	2	17.624785	5587466.622308	5588578.756158	5587466.622277	5588578.756158	131.481546	1.821363	0
446.537	245	128	128	0	99.990000	1275613924.702717	0.000000	1275613924.702697	0.000000	0.000000	0.000000	-1
451.709	246	128	128	1	47.002709	2817716.200841	2819087.609205	2817716.200864	2819087.610594	0.125530	0.003682	1
476.224	247	128	128	0	99.990000	49424240.193443	0.000000	49424240.193473	0.000000	0.000000	0.000000	-1
3930.464	248	128	128	3	90.802714	335025372.116559	324031865.743978	335025372.116524	323969316.911709	201.442045	11.171626	1
201.617	249	128	128	2	39.378081	5469485.715599	3754281.209306	5469485.715598	3754281.209306	294.129535	321.948518	0
694.345	24	128	128	1	53.840618	29577041.804989	29592810.215055	29577041.806311	29592797.812993	9.931359	0.149512	1
1052.054	250	128	128	3	98.142220	53436974.304389	53452269.593873	53436974.304519	53452267.221336	0.450581	0.005620	1
139.657	251	128	128	2	27.282974	974067.855234	1153132.396457	974067.855234	1153132.396456	58.599914	6.016928	0
670.532	252	128	128	0	99.990000	62266110.012366	0.000000	62266110.012366	0.000000	0.000000	0.000000	-1
276.017	253	128	128	1	24.946917	567377.815844	568163.735944	567377.815849	568163.680524	0.074872	0.005988	1
650.780	254	128	128	0	99.990000	24185849.421551	0.000000	24185849.421700	0.000000	0.000000	0.000000	-1
698.316	255	128	128	0	99.990000	79017470.375128	0.000000	79017470.375127	0.000000	0.000000	0.000000	-1
1937.239	256	128	128	1	23.334406	2549167.555332	2553012.447909	2549167.555332	2553012.993982	1.221341	0.080082	1
591.483	257	128	128	3	97.308126	40136649.751444	40148787.123640	40136649.751442	40148786.914737	0.120947	0.003219	1
260.160	258	128	128	2	55.945234	35084685.932559	36573027.713144	35084685.932563	36573027.713144	28.204067	1.833834	0
449.643	259	128	128	0	99.990000	256097867.716027	0.000000	256097867.715825	0.000000	0.000000	0.000000	-1
173.831	25	128	128	2	35.265127	14255493.026766	15215513.754596	14255493.026769	15215513.754595	363.998007	5.996673	0
122.941	260	128	128	2	23.550952	6411332.454047	10031396.717664	6411332.454047	10031396.717664	287.438463	560.048247	0
442.224	261	128	128	0	99.990000	14124808.810533	0.000000	14124808.810568	0.000000	0.000000	0.000000	-1
451.729	262	128	128	0	99.990000	17982166.897078	0.000000	17982166.897075	0.000000	0.000000	0.000000	-1
127.362	263	128	128	2	25.286167	1485183.481172	1456882.269681	1485183.481172	1456882.269681	116.799384	63.977703	0
165.679	264	128	128	2	32.906831	22621291.883799	20311850.899763	22621291.883799	20311850.899763	335.464677	111.496714	0
394.387	265	128	128	2	87.299697	25353180.278030	25849834.466082	25353180.278031	25849834.466079	660.565432	4.750702	0
123.012	266	128	128	2	23.955200	1115572.224494	1053440.993209	1115572.224494	1053440.993209	30.799978	11.171125	0
381.983	267	128	128	1	49.172584	12479982.691047	12487250.879138	12479982.691226	12487249.698211	0.222289	0.003652	1
448.489	268	128	128	0	99.990000	12922652.888432	0.000000	12922652.888432	0.000000	0.000000	0.000000	-1
1671.546	269	128	128	1	53.206196	6665722.774664	6808441.541145	6665722.774567	6807693.971436	280.789478	3.817835	1
419.977	26	128	128	2	88.178359	67483194.948651	87725241.662292	67483194.948651	87725241.662292	936.608195	32.000058	0
155.652	270	128	128	2	31.623369	65214824.607537	45944649.870068	65214824.607539	45944649.870068	103.437948	7.326148	0
543.182	271	128	128	1	56.076452	18259783.539542	18271304.104794	18259783.539549	18271300.991687	0.809900	0.025910	1
805.806	272	128	128	3	79.759816	250645632.844935	250575790.831846	250645632.844935	250576082.518053	16.358454	0.880941	1
605.374	273	128	128	1	54.293971	7997295.856111	8001954.454202	7997295.856465	8001971.390078	3.176113	0.203194	1
441.364	274	128	128	0	99.990000	88735922.197865	0.000000	88735922.197864	0.000000	0.000000	0.000000	-1
447.277	275	128	128	0	99.990000	28639176.073495	0.000000	28639176.073494	0.000000	0.000000	0.000000	-1
273.019	276	128	128	2	59.245889	36497485.469801	37458191.446504	36497485.469801	37458191.446504	79.955962	6.375310	0
478.279	277	128	128	1	70.703319	19012594.109603	19020874.952000	19012594.109643	19020874.484412	0.159840	0.002139	1
372.122	278	128	128	2	77.578687	39189267.676520	36667619.845091	39189267.676519	36667619.845091	771.494019	17.006758	0
134.575	279	128	128	2	27.134219	718722.136394	622747.916070	718722.136395	622747.916070	18.566713	8.920603	0
452.423	27	128	128	0	99.990000	32481688.924708	0.000000	32481688.924709	0.000000	0.000000	0.000000	-1
462.826	280	128	128	0	99.990000	74758559.433468	0.000000	74758559.433468	0.000000	0.000000	0.000000	-1
448.638	281	128	128	0	99.990000	566006870.170472	0.000000	566006870.170477	0.000000	0.000000	0.000000	-1
448.443	282	128	128	0	99.990000	44946641.130545	0.000000	44946641.130525	0.000000	0.000000	0.000000	-1
450.303	283	128	128	0	99.990000	205102036.240736	0.000000	205102036.240735	0.000000	0.000000	0.000000	-1
449.331	284	128	128	0	99.990000	46667879.320433	0.000000	46667879.320433	0.000000	0.000000	0.000000	-1
285.697	285	128	128	2	61.886802	11824832.032982	11315286.563275	11824832.032982	11315286.563275	80.743057	9.890416	0
313.796	286	128	128	2	63.849805	96253281.352028	90697755.282592	96253281.352581	90697755.270306	9035.522106	265.211952	0
545.965	287	128	128	0	99.990000	8439186.962359	0.000000	8439186.962358	0.000000	0.000000	0.000000	-1
537.996	288	128	128	0	99.990000	172873887.898154	0.000000	172873887.898153	0.000000	0.000000	0.000000	-1
456.286	28	128	128	0	99.990000	21001555.410533	0.000000	21001555.410533	0.000000	0.000000	0.000000	-1
554.089	290	128	128	0	99.990000	91349753.732365	0.000000	91349753.732365	0.000000	0.000000	0.000000	-1
1201.573	291	128	128	1	45.278762	63107446.444916	63137426.900966	63107446.445517	63137429.487028	0.303712	0.005208	1
873.111	292	128	128	1	18.667477	8351978.109204	8372312.498328	8351978.109205	8372257.160822	4.530876	0.435716	1
634.465	293	128	128	0	99.990000	105527783.159321	0.000000	105527783.159334	0.000000	0.000000	0.000000	-1
675.543	295	128	128	0	99.990000	243728858.133423	0.000000	243728858.133423	0.000000	0.000000	0.000000	-1
435.172	296	128	128	2	42.836392	21552476.392218	21789315.857931	21552476.392219	21789315.857931	32.646993	1.707662	0
677.481	297	128	128	0	99.990000	48894229.648505	0.000000	48894229.648505	0.000000	0.000000	0.000000	-1
545.483	298	128	128	0	99.990000	44214331.701441	0.000000	44214331.701448	0.000000	0.000000	0.000000	-1
429.940	299	128	128	1	57.930742	29703840.165042	29718100.984908	29703840.164434	29718100.284625	0.383997	0.002484	1
88.034	29	128	128	-1	16.118964	4959766.668388	0.000000	4959766.668388	0.000000	0.000000	0.000000	-1
60.252	2	128	128	2	10.239590	118324.857219	128010.928794	118324.857219	128010.928794	63.444789	5.549904	0
522.926	300	128	128	1	25.506939	638713.489958	639535.116715	638713.489965	639537.851763	1.964259	0.124713	1
193.018	301	128	128	2	39.022124	13497682.624793	13579626.044745	13497682.624793	13579626.044745	60.984347	30.645084	0
208.703	302	128	128	2	41.533726	36355969.027703	53601863.227373	36355969.026724	53601863.227290	18735.032914	176.700924	0
469.496	303	128	128	0	99.990000	245207563.785778	0.000000	245207563.785777	0.000000	0.000000	0.000000	-1
271.830	304	128	128	2	56.439307	32503952.467745	29153730.574138	32503952.467746	29153730.574138	161.272352	4.407152	0
153.331	305	128	128	2	31.309331	2240752.546476	3592862.387353	2240752.546476	3592862.387353	189.009986	221.496838	0
180.173	306	128	128	2	35.828193	7119588.090032	12041653.847387	7119588.090032	12041653.847387	210.381370	20.353892	0
464.462	307	128	128	0	99.990000	744900783.640146	0.000000	744900783.640101	0.000000	0.000000	0.000000	-1
182.115	308	128	128	2	36.150977	2129404.322526	1906023.437237	2129404.322526	1906023.437296	413.745348	15.873006	0
716.623	309	128	128	2	44.413320	20750742.114812	24898566.359389	20750742.114813	24897966.479348	916.165609	29.726964	1
1763.061	30	128	128	1	40.524108	25157283.662486	25127532.193640	25157283.660459	25127529.705375	1037.381432	5.344094	1
305.090	310	128	128	-1	51.030625	96810575.851256	0.000000	96810575.851247	0.000000	0.000000	0.000000	-1
