140.127	103	64	64	0	99.990000	5312756984.885813	0.000000	5312756984.885813	0.000000	0.000000	0.000000	-1
79.056	1040	64	64	2	57.279229	956780286.471767	945273965.124231	956780286.471818	945273965.124231	55.078913	2.557472	0
131.625	1041	64	64	0	99.990000	3021122975.626472	0.000000	3021122975.626472	0.000000	0.000000	0.000000	-1
131.579	1042	64	64	0	99.990000	4280864385.664744	0.000000	4280864385.664745	0.000000	0.000000	0.000000	-1
133.111	1043	64	64	0	99.990000	3088557159.778922	0.000000	3088557159.778922	0.000000	0.000000	0.000000	-1
132.577	1044	64	64	0	99.990000	5292454215.471025	0.000000	5292454215.471025	0.000000	0.000000	0.000000	-1
132.104	1045	64	64	0	99.990000	3600849017.183781	0.000000	3600849017.183782	0.000000	0.000000	0.000000	-1
132.269	1046	64	64	0	99.990000	3313603172.764887	0.000000	3313603172.764886	0.000000	0.000000	0.000000	-1
131.483	1047	64	64	0	99.990000	2188688202.520621	0.000000	2188688202.520621	0.000000	0.000000	0.000000	-1
132.481	1048	64	64	0	99.990000	2907816418.989316	0.000000	2907816418.989317	0.000000	0.000000	0.000000	-1
133.905	1049	64	64	0	99.990000	5173281376.010454	0.000000	5173281376.010489	0.000000	0.000000	0.000000	-1
140.760	104	64	64	0	99.990000	4976919645.846034	0.000000	4976919645.846033	0.000000	0.000000	0.000000	-1
131.498	1050	64	64	0	99.990000	6492532002.823517	0.000000	6492532002.821834	0.000000	0.000000	0.000000	-1
132.291	1051	64	64	0	99.990000	5516704811.891218	0.000000	5516704811.891223	0.000000	0.000000	0.000000	-1
132.941	1052	64	64	0	99.990000	2880844509.794277	0.000000	2880844509.794276	0.000000	0.000000	0.000000	-1
130.789	1053	64	64	0	99.990000	3697242356.105448	0.000000	3697242356.105447	0.000000	0.000000	0.000000	-1
134.841	1054	64	64	0	99.990000	2358435757.378698	0.000000	2358435757.378699	0.000000	0.000000	0.000000	-1
130.678	1055	64	64	0	99.990000	5018623305.204567	0.000000	5018623305.204567	0.000000	0.000000	0.000000	-1
133.641	1056	64	64	0	99.990000	4914558793.715313	0.000000	4914558793.715309	0.000000	0.000000	0.000000	-1
130.133	1057	64	64	0	99.990000	4177311422.620954	0.000000	4177311422.620963	0.000000	0.000000	0.000000	-1
130.858	1058	64	64	0	99.990000	2288060260.518927	0.000000	2288060260.518973	0.000000	0.000000	0.000000	-1
130.420	1059	64	64	0	99.990000	2664073569.597212	0.000000	2664073569.597212	0.000000	0.000000	0.000000	-1
141.768	105	64	64	0	99.990000	3509314448.866722	0.000000	3509314448.866722	0.000000	0.000000	0.000000	-1
134.589	1060	64	64	0	99.993750	9337840530.339546	0.000000	9337840530.339661	0.000000	0.000000	0.000000	-1
132.040	1061	64	64	0	99.990000	2107471417.810809	0.000000	2107471417.810808	0.000000	0.000000	0.000000	-1
132.381	1062	64	64	0	99.990000	5157353477.538045	0.000000	5157353477.535104	0.000000	0.000000	0.000000	-1
130.078	1063	64	64	0	99.990000	6366787036.539432	0.000000	6366787036.525168	0.000000	0.000000	0.000000	-1
131.059	1064	64	64	0	99.990000	4481079303.490641	0.000000	4481079303.490642	0.000000	0.000000	0.000000	-1
133.139	1065	64	64	0	99.990000	3396154198.364602	0.000000	3396154198.364617	0.000000	0.000000	0.000000	-1
66.530	1066	64	64	2	47.837212	1235128172.484954	1287542069.783527	1235128172.485403	1287542069.783526	36.286990	8.165091	0
131.487	1067	64	64	0	99.990000	3622109409.749188	0.000000	3622109409.749187	0.000000	0.000000	0.000000	-1
133.183	1068	64	64	0	99.990000	5263174446.124796	0.000000	5263174446.124797	0.000000	0.000000	0.000000	-1
133.342	1069	64	64	0	99.990000	8417534879.751558	0.000000	8417534879.751560	0.000000	0.000000	0.000000	-1
143.223	106	64	64	0	99.990000	1431921742.501432	0.000000	1431921742.501433	0.000000	0.000000	0.000000	-1
134.310	1070	64	64	0	99.990000	3563105284.548652	0.000000	3563105284.548652	0.000000	0.000000	0.000000	-1
132.455	1071	64	64	0	99.990000	11881032361.824797	0.000000	11881032361.846657	0.000000	0.000000	0.000000	-1
130.917	1072	64	64	0	99.990000	3853513670.398027	0.000000	3853513670.398020	0.000000	0.000000	0.000000	-1
131.778	1073	64	64	0	99.990000	4976945491.216615	0.000000	4976945491.216619	0.000000	0.000000	0.000000	-1
132.789	1074	64	64	0	99.990000	5462607388.996310	0.000000	5462607388.996283	0.000000	0.000000	0.000000	-1
133.052	1075	64	64	0	99.990000	3574234732.732802	0.000000	3574234732.732823	0.000000	0.000000	0.000000	-1
133.212	1076	64	64	0	99.990000	6701562435.575373	0.000000	6701562435.575372	0.000000	0.000000	0.000000	-1
131.439	1077	64	64	0	99.990000	1858250402.754602	0.000000	1858250402.754602	0.000000	0.000000	0.000000	-1
131.441	1078	64	64	0	99.990000	5455762188.574924	0.000000	5455762188.574873	0.000000	0.000000	0.000000	-1
132.174	1079	64	64	0	99.990000	2643685108.085515	0.000000	2643685108.085516	0.000000	0.000000	0.000000	-1
141.199	107	64	64	0	99.990000	3523791554.601771	0.000000	3523791554.601771	0.000000	0.000000	0.000000	-1
135.023	1080	64	64	0	99.992500	2948672829.077188	0.000000	2948672829.077187	0.000000	0.000000	0.000000	-1
130.306	1081	64	64	0	99.990000	5346646694.834740	0.000000	5346646694.834740	0.000000	0.000000	0.000000	-1
130.829	1082	64	64	0	99.990000	5024661498.338003	0.000000	5024661498.338002	0.000000	0.000000	0.000000	-1
131.478	1083	64	64	0	99.990000	2922265104.030533	0.000000	2922265104.030538	0.000000	0.000000	0.000000	-1
93.893	1084	64	64	2	69.560107	3593345921.634424	3483260881.430360	3593345921.634659	3483260881.430372	53.040888	4.351667	0
132.914	1085	64	64	0	99.990000	3893851755.877356	0.000000	3893851755.877359	0.000000	0.000000	0.000000	-1
132.609	1086	64	64	0	99.990000	3813172664.179063	0.000000	3813172664.179060	0.000000	0.000000	0.000000	-1
132.826	1087	64	64	0	99.990000	2283746395.837692	0.000000	2283746395.837698	0.000000	0.000000	0.000000	-1
131.804	1088	64	64	0	99.990000	2593751866.804052	0.000000	2593751866.803821	0.000000	0.000000	0.000000	-1
140.144	1089	64	64	0	99.990000	2862671637.371317	0.000000	2862671637.371308	0.000000	0.000000	0.000000	-1
140.607	108	64	64	0	99.990000	4326127866.247952	0.000000	4326127866.247951	0.000000	0.000000	0.000000	-1
140.194	1090	64	64	0	99.990000	2695533494.788841	0.000000	2695533494.788836	0.000000	0.000000	0.000000	-1
138.874	1091	64	64	0	99.990000	2060579759.450337	0.000000	2060579759.450337	0.000000	0.000000	0.000000	-1
139.074	1092	64	64	0	99.990000	3066468377.523804	0.000000	3066468377.523809	0.000000	0.000000	0.000000	-1
132.783	1093	64	64	2	91.196357	2475681349.157465	2389187788.229743	2475681349.157588	2389187788.229730	146.450193	5.285643	0
139.611	1094	64	64	0	99.990000	5250627535.735686	0.000000	5250627535.735684	0.000000	0.000000	0.000000	-1
140.727	1095	64	64	0	99.990000	4390487685.580240	0.000000	4390487685.580239	0.000000	0.000000	0.000000	-1
139.929	1096	64	64	0	99.990000	3653714779.955424	0.000000	3653714779.955424	0.000000	0.000000	0.000000	-1
139.983	1097	64	64	0	99.990000	5894755194.600800	0.000000	5894755194.600800	0.000000	0.000000	0.000000	-1
141.967	1098	64	64	0	99.990000	3819397800.615485	0.000000	3819397800.615485	0.000000	0.000000	0.000000	-1
141.458	1099	64	64	0	99.990000	6999469782.905035	0.000000	6999469782.905040	0.000000	0.000000	0.000000	-1
142.210	109	64	64	0	99.990000	3565912397.156084	0.000000	3565912397.156084	0.000000	0.000000	0.000000	-1
133.540	10	64	64	0	99.990000	3750703930.356723	0.000000	3750703930.356722	0.000000	0.000000	0.000000	-1
138.146	1100	64	64	0	99.990000	3362973910.743608	0.000000	3362973910.743606	0.000000	0.000000	0.000000	-1
143.919	1101	64	64	0	99.990000	4304832736.527145	0.000000	4304832736.527138	0.000000	0.000000	0.000000	-1
143.323	1102	64	64	0	99.990000	5599068069.393034	0.000000	5599068069.393064	0.000000	0.000000	0.000000	-1
144.494	1103	64	64	0	99.990000	3486769852.014537	0.000000	3486769852.014538	0.000000	0.000000	0.000000	-1
141.901	1104	64	64	0	99.990000	5173107887.402464	0.000000	5173107887.402463	0.000000	0.000000	0.000000	-1
140.830	1105	64	64	0	99.992500	7286289045.830577	0.000000	7286289045.830566	0.000000	0.000000	0.000000	-1
139.929	1106	64	64	0	99.990000	6328856165.740825	0.000000	6328856165.738390	0.000000	0.000000	0.000000	-1
141.523	1107	64	64	0	99.990000	3143299216.672526	0.000000	3143299216.672523	0.000000	0.000000	0.000000	-1
142.132	1108	64	64	0	99.990000	4469524698.245396	0.000000	4469524698.245396	0.000000	0.000000	0.000000	-1
144.885	1109	64	64	0	99.990000	2512110594.959218	0.000000	2512110594.956326	0.000000	0.000000	0.000000	-1
140.794	110	64	64	0	99.990000	4940623192.485603	0.000000	4940623192.485324	0.000000	0.000000	0.000000	-1
142.169	1110	64	64	0	99.990000	4991049671.378160	0.000000	4991049671.378351	0.000000	0.000000	0.000000	-1
140.750	1111	64	64	0	99.990000	4299291600.335634	0.000000	4299291600.335633	0.000000	0.000000	0.000000	-1
140.369	1112	64	64	0	99.990000	2513199884.865697	0.000000	2513199884.865623	0.000000	0.000000	0.000000	-1
139.479	1113	64	64	0	99.990000	1950244056.635994	0.000000	1950244056.635997	0.000000	0.000000	0.000000	-1
140.489	1114	64	64	0	99.990000	4892408324.240988	0.000000	4892408324.241021	0.000000	0.000000	0.000000	-1
140.339	1115	64	64	0	99.990000	2260873684.864449	0.000000	2260873684.864446	0.000000	0.000000	0.000000	-1
137.594	1116	64	64	0	99.990000	5294722948.025360	0.000000	5294722948.025358	0.000000	0.000000	0.000000	-1
141.538	1117	64	64	0	99.990000	4286220518.472457	0.000000	4286220518.472456	0.000000	0.000000	0.000000	-1
142.760	1118	64	64	0	99.990000	3229731939.904849	0.000000	3229731939.904877	0.000000	0.000000	0.000000	-1
142.817	1119	64	64	0	99.990000	5273129413.726472	0.000000	5273129413.726472	0.000000	0.000000	0.000000	-1
139.780	111	64	64	0	99.990000	6613706600.160219	0.000000	6613706600.160217	0.000000	0.000000	0.000000	-1
141.266	1120	64	64	0	99.995000	2485713400.543949	0.000000	2485713400.543950	0.000000	0.000000	0.000000	-1
141.224	1121	64	64	0	99.990000	5536868025.005036	0.000000	5536868025.005038	0.000000	0.000000	0.000000	-1
140.347	1122	64	64	0	99.990000	5456740760.458225	0.000000	5456740760.458225	0.000000	0.000000	0.000000	-1
139.980	1123	64	64	0	99.990000	3858664185.900394	0.000000	3858664185.900426	0.000000	0.000000	0.000000	-1
140.872	1124	64	64	0	99.990000	3914362485.490184	0.000000	3914362485.490182	0.000000	0.000000	0.000000	-1
139.835	1125	64	64	0	99.990000	7798523460.079519	0.000000	7798523460.079519	0.000000	0.000000	0.000000	-1
140.112	1126	64	64	0	99.990000	4253680003.237888	0.000000	4253680003.237888	0.000000	0.000000	0.000000	-1
115.334	1127	64	64	2	78.826294	1166419927.898646	1222936933.759561	1166419927.898656	1222936933.759562	75.796096	14.292535	0
141.857	1128	64	64	0	99.990000	3555628130.200804	0.000000	3555628130.200804	0.000000	0.000000	0.000000	-1
140.808	1129	64	64	0	99.990000	3703214797.182184	0.000000	3703214797.182186	0.000000	0.000000	0.000000	-1
143.742	112	64	64	0	99.990000	3734660912.522900	0.000000	3734660912.522900	0.000000	0.000000	0.000000	-1
141.270	1130	64	64	0	99.990000	3447795752.573634	0.000000	3447795752.573634	0.000000	0.000000	0.000000	-1
142.990	1131	64	64	0	99.990000	5756211893.544369	0.000000	5756211893.544370	0.000000	0.000000	0.000000	-1
140.250	1132	64	64	0	99.990000	4545431683.664710	0.000000	4545431683.664973	0.000000	0.000000	0.000000	-1
143.051	1133	64	64	0	99.990000	3685626868.161041	0.000000	3685626868.161034	0.000000	0.000000	0.000000	-1
140.873	1134	64	64	0	99.990000	7809282709.938969	0.000000	7809282709.938973	0.000000	0.000000	0.000000	-1
139.586	1135	64	64	0	99.990000	2135611963.139793	0.000000	2135611963.139792	0.000000	0.000000	0.000000	-1
144.139	1136	64	64	0	99.990000	2008355200.280782	0.000000	2008355200.280782	0.000000	0.000000	0.000000	-1
144.719	1137	64	64	0	99.990000	2934651198.158723	0.000000	2934651198.158690	0.000000	0.000000	0.000000	-1
142.081	1138	64	64	0	99.990000	4375599897.448133	0.000000	4375599897.448133	0.000000	0.000000	0.000000	-1
141.817	1139	64	64	0	99.990000	2622708472.293394	0.000000	2622708472.294925	0.000000	0.000000	0.000000	-1
140.504	113	64	64	0	99.990000	3579345308.796828	0.000000	3579345308.796829	0.000000	0.000000	0.000000	-1
139.115	1140	64	64	0	99.990000	7813017755.841738	0.000000	7813017755.841847	0.000000	0.000000	0.000000	-1
140.438	1141	64	64	0	99.990000	4537929623.254742	0.000000	4537929623.254745	0.000000	0.000000	0.000000	-1
140.622	1142	64	64	0	99.990000	3788828764.138476	0.000000	3788828764.138505	0.000000	0.000000	0.000000	-1
62.628	1143	64	64	3	29.881770	494096629.265334	481483490.966317	494096629.257691	481483490.966317	305.038355	33.720331	0
142.016	1144	64	64	0	99.990000	6511029427.681877	0.000000	6511029427.681876	0.000000	0.000000	0.000000	-1
141.393	1145	64	64	0	99.990000	2167750254.614616	0.000000	2167750254.614615	0.000000	0.000000	0.000000	-1
28.809	1146	64	64	2	17.451025	172472750.631834	162896179.063478	172472750.631841	162896179.063478	46.683173	27.990452	0
143.929	1147	64	64	0	99.990000	3053209259.559311	0.000000	3053209259.559312	0.000000	0.000000	0.000000	-1
141.363	1148	64	64	0	99.990000	4583643194.705670	0.000000	4583643194.705670	0.000000	0.000000	0.000000	-1
140.291	1149	64	64	0	99.990000	4352949323.756113	0.000000	4352949323.756243	0.000000	0.000000	0.000000	-1
143.137	114	64	64	0	99.990000	6266822049.556450	0.000000	6266822049.556451	0.000000	0.000000	0.000000	-1
83.429	1150	64	64	2	56.985552	2810288711.788820	2797179876.957429	2810288711.788643	2797179876.956616	52.770660	2.229209	0
139.243	1151	64	64	0	99.990000	4205100445.573058	0.000000	4205100445.573057	0.000000	0.000000	0.000000	-1
141.454	1152	64	64	0	99.990000	3230180691.647938	0.000000	3230180691.648181	0.000000	0.000000	0.000000	-1
140.844	1153	64	64	0	99.990000	5237935263.092972	0.000000	5237935263.092978	0.000000	0.000000	0.000000	-1
141.120	1154	64	64	0	99.990000	4768795991.406461	0.000000	4768795991.406574	0.000000	0.000000	0.000000	-1
142.316	1155	64	64	0	99.990000	2684268363.173429	0.000000	2684268363.173428	0.000000	0.000000	0.000000	-1
141.253	1156	64	64	0	99.990000	4160049631.571949	0.000000	4160049631.571952	0.000000	0.000000	0.000000	-1
140.712	1157	64	64	0	99.990000	3862756238.399434	0.000000	3862756238.399431	0.000000	0.000000	0.000000	-1
139.378	1158	64	64	0	99.990000	4460775859.918137	0.000000	4460775859.918132	0.000000	0.000000	0.000000	-1
137.829	1159	64	64	0	99.990000	4209713624.368797	0.000000	4209713624.368803	0.000000	0.000000	0.000000	-1
140.650	115	64	64	0	99.990000	3242113324.328934	0.000000	3242113324.324780	0.000000	0.000000	0.000000	-1
141.370	1160	64	64	0	99.990000	3770142168.707835	0.000000	3770142168.707830	0.000000	0.000000	0.000000	-1
142.122	1161	64	64	0	99.990000	5306000993.407907	0.000000	5306000993.407084	0.000000	0.000000	0.000000	-1
142.491	1162	64	64	0	99.990000	2785328370.368488	0.000000	2785328370.368488	0.000000	0.000000	0.000000	-1
141.361	1163	64	64	0	99.990000	2943860150.947624	0.000000	2943860150.947627	0.000000	0.000000	0.000000	-1
58.336	1164	64	64	2	37.750181	504941496.705629	493509870.789420	504941496.705696	493509870.789420	29.111094	2.470827	0
31.491	1165	64	64	2	19.970405	149426234.215829	145571072.321098	149426234.215837	145571072.321098	19.027148	4.586997	0
139.236	1166	64	64	0	99.990000	3791951387.985492	0.000000	3791951387.986254	0.000000	0.000000	0.000000	-1
143.932	1167	64	64	0	99.990000	4105476830.687967	0.000000	4105476830.688003	0.000000	0.000000	0.000000	-1
144.258	1168	64	64	0	99.990000	4661338330.729589	0.000000	4661338330.729589	0.000000	0.000000	0.000000	-1
139.311	1169	64	64	0	99.990000	3133305370.163630	0.000000	3133305370.163636	0.000000	0.000000	0.000000	-1
140.179	116	64	64	0	99.990000	3977925995.045045	0.000000	3977925995.045024	0.000000	0.000000	0.000000	-1
142.733	1170	64	64	0	99.990000	5111789993.922484	0.000000	5111789993.922501	0.000000	0.000000	0.000000	-1
99.860	1171	64	64	2	68.049312	2559866616.618214	2682873213.439624	2559866616.618333	2682873213.439622	226.000113	14.501007	0
142.141	1172	64	64	0	99.990000	4939600137.717371	0.000000	4939600137.717372	0.000000	0.000000	0.000000	-1
140.981	1173	64	64	0	99.990000	4020964681.485559	0.000000	4020964681.485547	0.000000	0.000000	0.000000	-1
71.551	1174	64	64	2	49.538232	957776894.209690	957617234.642080	957776894.209967	957617234.642195	9.563209	1.024771	0
140.751	1175	64	64	0	99.990000	2717322553.459107	0.000000	2717322553.459101	0.000000	0.000000	0.000000	-1
140.482	1176	64	64	0	99.990000	4071088346.531304	0.000000	4071088346.531304	0.000000	0.000000	0.000000	-1
140.363	1177	64	64	0	99.990000	3031087691.269854	0.000000	3031087691.269855	0.000000	0.000000	0.000000	-1
140.482	1178	64	64	0	99.990000	4598520047.045143	0.000000	4598520047.045145	0.000000	0.000000	0.000000	-1
140.688	1179	64	64	0	99.990000	4106226131.563494	0.000000	4106226131.566660	0.000000	0.000000	0.000000	-1
140.575	117	64	64	0	99.990000	2144436576.058939	0.000000	2144436576.058957	0.000000	0.000000	0.000000	-1
17.992	1180	64	64	2	10.296088	90671756.723710	96059792.878955	90671756.724338	96059792.878955	65.241928	114.942652	0
141.986	1181	64	64	0	99.990000	11713619268.977375	0.000000	11713619268.977375	0.000000	0.000000	0.000000	-1
140.645	1182	64	64	0	99.990000	5399326587.032227	0.000000	5399326587.032228	0.000000	0.000000	0.000000	-1
140.253	1183	64	64	0	99.990000	3332810131.348254	0.000000	3332810131.348251	0.000000	0.000000	0.000000	-1
139.756	1184	64	64	0	99.990000	4813484587.728306	0.000000	4813484587.728283	0.000000	0.000000	0.000000	-1
139.448	1185	64	64	0	99.990000	6696465902.948298	0.000000	6696465902.948299	0.000000	0.000000	0.000000	-1
145.093	1186	64	64	0	99.990000	5950913670.060003	0.000000	5950913670.059995	0.000000	0.000000	0.000000	-1
142.619	1187	64	64	0	99.990000	4806352149.501296	0.000000	4806352149.501298	0.000000	0.000000	0.000000	-1
139.889	1188	64	64	0	99.990000	6028617398.377576	0.000000	6028617398.377428	0.000000	0.000000	0.000000	-1
84.881	1189	64	64	2	59.274849	2141443832.986350	2158117802.819664	2141443832.986484	2158117802.819663	79.131629	6.081284	0
141.081	118	64	64	0	99.990000	3022007372.460126	0.000000	3022007372.460121	0.000000	0.000000	0.000000	-1
82.049	1190	64	64	2	56.982627	2336072712.001502	2354062505.498058	2336072712.002003	2354062505.498126	47.022236	4.070342	0
14.362	1191	64	64	2	7.870493	29294385.634249	26081479.778077	29294385.634251	26081479.778077	33.853550	7.234717	0
139.110	1192	64	64	0	99.990000	2622724221.869621	0.000000	2622724221.869622	0.000000	0.000000	0.000000	-1
134.990	1193	64	64	0	99.990000	7360194991.406921	0.000000	7360194991.406921	0.000000	0.000000	0.000000	-1
136.137	1194	64	64	0	99.990000	3883905083.596285	0.000000	3883905083.596285	0.000000	0.000000	0.000000	-1
239.802	1195	64	64	3	84.852770	2691343727.942822	3544420348.510178	2691343727.942843	3544734603.454948	320.097460	38.764378	1
135.388	1196	64	64	0	99.990000	4725269913.478514	0.000000	4725269913.478497	0.000000	0.000000	0.000000	-1
135.769	1197	64	64	0	99.990000	6042651930.914881	0.000000	6042651930.914883	0.000000	0.000000	0.000000	-1
137.079	1198	64	64	0	99.990000	1729789776.099204	0.000000	1729789776.099204	0.000000	0.000000	0.000000	-1
137.523	1199	64	64	0	99.990000	2551740949.340006	0.000000	2551740949.340012	0.000000	0.000000	0.000000	-1
138.006	119	64	64	0	99.990000	3037635333.594362	0.000000	3037635333.594363	0.000000	0.000000	0.000000	-1
130.580	11	64	64	0	99.990000	4187419982.124809	0.000000	4187419982.124775	0.000000	0.000000	0.000000	-1
132.928	1200	64	64	0	99.990000	4075898359.249629	0.000000	4075898359.249626	0.000000	0.000000	0.000000	-1
131.530	1201	64	64	0	99.990000	3845157700.489048	0.000000	3845157700.489049	0.000000	0.000000	0.000000	-1
132.790	1202	64	64	0	99.990000	4002419347.548967	0.000000	4002419347.548966	0.000000	0.000000	0.000000	-1
130.889	1203	64	64	0	99.990000	4312909362.155422	0.000000	4312909362.155424	0.000000	0.000000	0.000000	-1
132.414	1204	64	64	0	99.990000	4548417277.298048	0.000000	4548417277.298052	0.000000	0.000000	0.000000	-1
133.115	1205	64	64	0	99.990000	3497616770.391066	0.000000	3497616770.391064	0.000000	0.000000	0.000000	-1
131.589	1206	64	64	0	99.990000	3231344492.935958	0.000000	3231344492.933929	0.000000	0.000000	0.000000	-1
132.702	1207	64	64	0	99.990000	4615297097.094045	0.000000	4615297097.094045	0.000000	0.000000	0.000000	-1
131.380	1208	64	64	0	99.990000	3206506545.992806	0.000000	3206506545.992807	0.000000	0.000000	0.000000	-1
132.098	1209	64	64	0	99.990000	2355684357.787009	0.000000	2355684357.787009	0.000000	0.000000	0.000000	-1
145.045	120	64	64	0	99.993750	2926696919.633634	0.000000	2926696919.633550	0.000000	0.000000	0.000000	-1
132.267	1210	64	64	0	99.990000	4726300568.721112	0.000000	4726300568.722725	0.000000	0.000000	0.000000	-1
133.934	1211	64	64	0	99.990000	5432522592.489271	0.000000	5432522592.489271	0.000000	0.000000	0.000000	-1
132.165	1212	64	64	0	99.990000	2957565876.786451	0.000000	2957565876.786398	0.000000	0.000000	0.000000	-1
130.921	1213	64	64	0	99.990000	3984890221.126367	0.000000	3984890221.126365	0.000000	0.000000	0.000000	-1
133.183	1214	64	64	0	99.990000	3487825883.016701	0.000000	3487825883.016713	0.000000	0.000000	0.000000	-1
131.617	1215	64	64	0	99.990000	3500047833.086838	0.000000	3500047833.086838	0.000000	0.000000	0.000000	-1
131.184	1216	64	64	0	99.990000	3779221214.238445	0.000000	3779221214.238013	0.000000	0.000000	0.000000	-1
140.435	1217	64	64	0	99.990000	4125095778.223815	0.000000	4125095778.223825	0.000000	0.000000	0.000000	-1
138.708	1218	64	64	0	99.990000	7144224901.235484	0.000000	7144224901.235485	0.000000	0.000000	0.000000	-1
140.858	1219	64	64	0	99.990000	2681370795.820096	0.000000	2681370795.820098	0.000000	0.000000	0.000000	-1
141.660	121	64	64	0	99.990000	6805545643.003934	0.000000	6805545643.003899	0.000000	0.000000	0.000000	-1
