83.460	103	64	64	0	99.990000	1298784730.891035	0.000000	1298784730.891023	0.000000	0.000000	0.000000	-1
94.129	1040	64	64	3	44.376281	374227308.845966	374538664.354057	374227308.845031	374526745.953287	67.468282	0.520718	1
81.476	1041	64	64	0	99.990000	1492726944.021441	0.000000	1492726944.021438	0.000000	0.000000	0.000000	-1
79.138	1042	64	64	0	99.990000	2402684883.479957	0.000000	2402684883.479953	0.000000	0.000000	0.000000	-1
79.554	1043	64	64	0	99.990000	3374024113.270330	0.000000	3374024113.270330	0.000000	0.000000	0.000000	-1
80.685	1044	64	64	0	99.990000	718691320.340453	0.000000	718691320.340455	0.000000	0.000000	0.000000	-1
8.160	1045	64	64	2	8.199531	20993616.470200	21800745.921616	20993616.470209	21800745.921289	155.116485	7.936750	0
80.589	1046	64	64	0	99.990000	885816544.163496	0.000000	885816544.163493	0.000000	0.000000	0.000000	-1
83.582	1047	64	64	1	86.682436	1571257495.633630	1571544530.587772	1571257495.637033	1571544507.045221	0.247048	0.003796	1
78.645	1048	64	64	0	99.990000	1101686287.700758	0.000000	1101686287.700755	0.000000	0.000000	0.000000	-1
32.727	1049	64	64	1	25.016474	180733175.735300	180857925.251190	180733175.736995	180857879.456591	0.392015	0.010548	1
81.595	104	64	64	0	99.990000	3864004553.657086	0.000000	3864004553.657085	0.000000	0.000000	0.000000	-1
79.894	1050	64	64	0	99.990000	2884593908.455080	0.000000	2884593908.455081	0.000000	0.000000	0.000000	-1
80.481	1051	64	64	0	99.990000	2540533327.350272	0.000000	2540533327.350272	0.000000	0.000000	0.000000	-1
79.829	1052	64	64	0	99.990000	1367146759.409009	0.000000	1367146759.408980	0.000000	0.000000	0.000000	-1
22.258	1053	64	64	2	24.890664	74462723.860766	75002253.029918	74462723.860766	75002253.029217	51.117047	3.423615	0
79.358	1054	64	64	0	99.990000	1074075026.325296	0.000000	1074075026.325296	0.000000	0.000000	0.000000	-1
81.127	1055	64	64	0	99.990000	2059472112.559115	0.000000	2059472112.559115	0.000000	0.000000	0.000000	-1
80.268	1056	64	64	0	99.990000	1963906772.907398	0.000000	1963906772.907142	0.000000	0.000000	0.000000	-1
79.677	1057	64	64	0	99.990000	1407274146.880547	0.000000	1407274146.880545	0.000000	0.000000	0.000000	-1
247.767	1058	64	64	3	33.413621	584631391.852569	586195970.989766	584631391.851690	586229660.288139	7740.241182	5.237489	1
80.332	1059	64	64	0	99.990000	2423501454.004543	0.000000	2423501454.004557	0.000000	0.000000	0.000000	-1
20.935	105	64	64	2	21.645337	199312330.947472	201355868.269880	199312330.977776	201355868.268074	52.037374	4.045198	0
147.956	1060	64	64	3	23.987677	206697951.121447	221561285.891794	206697951.121442	221556926.588346	128.130870	6.980609	1
80.189	1061	64	64	0	99.990000	1866537824.789243	0.000000	1866537824.789269	0.000000	0.000000	0.000000	-1
71.757	1062	64	64	1	57.846531	806642683.249817	806948205.559422	806642683.251595	806948093.288156	0.159084	0.003545	1
120.557	1063	64	64	1	95.848445	3723129910.583726	3502143085.582478	3723129910.577097	3502143085.453284	547.525729	284.766849	0
4.283	1064	64	64	2	2.996851	101849.842994	132165.448688	101849.843078	132165.448688	36.182794	2.367404	0
80.384	1065	64	64	0	99.990000	2961950365.439147	0.000000	2961950365.439702	0.000000	0.000000	0.000000	-1
79.532	1066	64	64	0	99.990000	2085188764.792782	0.000000	2085188764.792787	0.000000	0.000000	0.000000	-1
12.603	1067	64	64	2	13.176729	12429021.560693	16658544.445919	12429021.560694	16658544.445921	203.101641	271.978863	0
26.073	1068	64	64	2	28.702178	211916059.829799	212910189.394955	211916059.829807	212910189.394960	58.085499	10.367508	0
80.570	1069	64	64	0	99.990000	4575165460.088231	0.000000	4575165460.087617	0.000000	0.000000	0.000000	-1
162.011	106	64	64	3	55.457627	1896274016.436560	1902141869.540392	1896274016.436564	1902141685.391723	60.794634	0.570018	1
79.250	1070	64	64	0	99.990000	2628738005.666017	0.000000	2628738005.665907	0.000000	0.000000	0.000000	-1
80.290	1071	64	64	0	99.990000	2398565051.197064	0.000000	2398565051.197104	0.000000	0.000000	0.000000	-1
79.077	1072	64	64	0	99.990000	1583551168.237010	0.000000	1583551168.235894	0.000000	0.000000	0.000000	-1
78.784	1073	64	64	0	99.990000	3401817651.985465	0.000000	3401817651.985427	0.000000	0.000000	0.000000	-1
36.771	1074	64	64	1	4.989169	738310.487205	744252.781178	738310.487195	744253.092303	0.967066	0.111040	1
611.896	1075	64	64	2	55.027690	751819226.847845	919190951.371519	751819226.847861	919151099.423605	912.767784	95.502588	1
67.279	1076	64	64	2	82.432700	2925149403.898363	2754544961.724707	2925149403.900288	2754544961.724672	306.063926	10.171856	0
80.793	1077	64	64	0	99.990000	1106979791.622519	0.000000	1106979791.622519	0.000000	0.000000	0.000000	-1
23.379	1078	64	64	2	25.956104	160890272.046018	160833258.375067	160890272.046023	160833258.374582	154.412003	57.696787	0
11.020	1079	64	64	2	11.514272	4554316.826164	4521319.680241	4554316.826164	4521319.680241	32.499522	9.953503	0
42.082	107	64	64	1	12.850161	14802772.764426	14805619.202700	14802772.762172	14805211.037212	9.021465	0.313809	1
49.695	1080	64	64	1	31.889137	227207735.191493	227359925.537965	227207735.191483	227359933.726668	0.202524	0.007859	1
77.062	1081	64	64	0	99.990000	4599810344.170069	0.000000	4599810344.170109	0.000000	0.000000	0.000000	-1
8.288	1082	64	64	2	8.381675	12889256.346688	13386702.879436	12889256.346690	13386702.879436	57.746984	6.767023	0
44.180	1083	64	64	2	53.345874	227015592.457143	763557906.497410	227015592.457102	763557906.497421	4245.185077	513.493206	0
3.498	1084	64	64	2	2.093647	85888.324975	73525.336051	85888.324975	73525.336051	18.185930	6.482479	0
18.450	1085	64	64	2	19.743271	120806226.110318	122423075.654204	120806226.110340	122423075.654204	80.626264	30.492142	0
109.181	1086	64	64	2	20.380225	55970273.593486	55204072.189600	55970273.593498	55203849.641811	23.801936	10.596101	1
153.136	1087	64	64	2	94.785669	261866652.654771	262781205.466174	261866652.654769	262781173.949739	5.293050	0.946732	1
79.996	1088	64	64	0	99.990000	3905648953.078051	0.000000	3905648953.078054	0.000000	0.000000	0.000000	-1
80.129	1089	64	64	0	99.990000	3137007093.284951	0.000000	3137007093.284953	0.000000	0.000000	0.000000	-1
83.845	108	64	64	0	99.990000	2519002067.349017	0.000000	2519002067.349011	0.000000	0.000000	0.000000	-1
80.885	1090	64	64	0	99.990000	2042709751.006532	0.000000	2042709751.006533	0.000000	0.000000	0.000000	-1
81.528	1091	64	64	0	99.990000	1372530596.329325	0.000000	1372530596.329327	0.000000	0.000000	0.000000	-1
6.674	1092	64	64	2	5.672539	6865500.455498	6870909.746378	6865500.455498	6870909.746378	24.476954	3.454960	0
79.777	1093	64	64	0	99.990000	1988977326.008320	0.000000	1988977326.008324	0.000000	0.000000	0.000000	-1
21.676	1094	64	64	3	9.124423	3726625.204252	3165814.385318	3726625.204164	3165814.385318	78.541127	7382.384735	0
79.782	1095	64	64	0	99.990000	4012005557.476804	0.000000	4012005557.477345	0.000000	0.000000	0.000000	-1
78.408	1096	64	64	0	99.990000	2303286096.610525	0.000000	2303286096.610536	0.000000	0.000000	0.000000	-1
37.816	1097	64	64	1	30.321385	315689426.917039	315891641.262478	315689426.975217	315891621.075075	0.543238	0.005913	1
79.109	1098	64	64	0	99.990000	800657191.797345	0.000000	800657191.797346	0.000000	0.000000	0.000000	-1
79.119	1099	64	64	0	99.990000	1837725425.583529	0.000000	1837725425.583530	0.000000	0.000000	0.000000	-1
81.399	109	64	64	0	99.990000	1177073530.665942	0.000000	1177073530.665940	0.000000	0.000000	0.000000	-1
81.158	10	64	64	0	99.990000	1444077060.276718	0.000000	1444077060.277080	0.000000	0.000000	0.000000	-1
79.623	1100	64	64	0	99.990000	2391488070.339204	0.000000	2391488070.339206	0.000000	0.000000	0.000000	-1
45.599	1101	64	64	2	53.404126	506267808.556447	506293918.209907	506267808.556555	506293918.209907	66.147703	4.982712	0
28.627	1102	64	64	2	32.447373	70067035.335744	66831430.874013	70067035.335753	66831430.874013	188.677325	9.577355	0
21.473	1103	64	64	2	23.633350	221838147.839122	231432032.851494	221838147.839185	231432032.851494	144.802723	7.591636	0
33.929	1104	64	64	2	38.147749	321703743.478155	419914435.366418	321703743.478178	419914435.366417	2182.939546	179.060727	0
80.850	1105	64	64	0	99.990000	4915008484.022457	0.000000	4915008484.022504	0.000000	0.000000	0.000000	-1
79.002	1106	64	64	0	99.990000	3029027040.325276	0.000000	3029027040.325289	0.000000	0.000000	0.000000	-1
80.249	1107	64	64	0	99.990000	1009988333.224500	0.000000	1009988333.204621	0.000000	0.000000	0.000000	-1
79.245	1108	64	64	0	99.990000	3619578154.636890	0.000000	3619578154.636887	0.000000	0.000000	0.000000	-1
66.250	1109	64	64	2	72.481592	2196353958.404892	2318088090.322515	2196353958.405267	2318088090.322491	20440891.677209	89.540600	0
19.637	110	64	64	2	21.294346	195932500.236612	204393651.251302	195932500.236682	204393651.251302	117.008841	5.446591	0
16.957	1110	64	64	2	18.387163	26909969.063271	25285730.467391	26909969.063273	25285730.467391	95.193124	2.525409	0
82.089	1111	64	64	0	99.990000	2857954093.928425	0.000000	2857954093.918967	0.000000	0.000000	0.000000	-1
81.753	1112	64	64	0	99.995000	813232625.417029	0.000000	813232625.417030	0.000000	0.000000	0.000000	-1
80.527	1113	64	64	0	99.990000	1274293594.496858	0.000000	1274293594.496859	0.000000	0.000000	0.000000	-1
80.656	1114	64	64	0	99.995000	2305622317.426883	0.000000	2305622317.426882	0.000000	0.000000	0.000000	-1
77.741	1115	64	64	0	99.997500	1960582868.136770	0.000000	1960582868.136754	0.000000	0.000000	0.000000	-1
78.183	1116	64	64	0	99.990000	1680885705.384620	0.000000	1680885705.384727	0.000000	0.000000	0.000000	-1
79.604	1117	64	64	0	99.990000	1228100541.577161	0.000000	1228100541.577352	0.000000	0.000000	0.000000	-1
40.730	1118	64	64	1	16.770467	26115992.401471	26160071.616673	26115992.400424	26160036.533450	0.846746	0.102179	1
81.421	1119	64	64	0	99.990000	1510373558.020397	0.000000	1510373558.020411	0.000000	0.000000	0.000000	-1
82.352	111	64	64	0	99.990000	840572304.882211	0.000000	840572304.882212	0.000000	0.000000	0.000000	-1
74.109	1120	64	64	2	88.105649	1520185365.465531	1301105212.200357	1520185365.465806	1301105212.200359	1657.510687	427.824109	0
79.097	1121	64	64	0	99.990000	5057989658.188196	0.000000	5057989658.188328	0.000000	0.000000	0.000000	-1
81.589	1122	64	64	0	99.990000	2293244983.645299	0.000000	2293244983.645311	0.000000	0.000000	0.000000	-1
80.115	1123	64	64	1	17.557342	18492257.487113	18525338.711343	18492257.487079	18525282.626952	1.942396	0.248373	1
79.064	1124	64	64	0	99.990000	3198119727.316184	0.000000	3198119727.316187	0.000000	0.000000	0.000000	-1
79.442	1125	64	64	0	99.990000	3545280563.964965	0.000000	3545280563.950312	0.000000	0.000000	0.000000	-1
81.133	1126	64	64	0	99.990000	2375823869.477657	0.000000	2375823869.478424	0.000000	0.000000	0.000000	-1
79.814	1127	64	64	0	99.990000	850241832.620850	0.000000	850241832.620849	0.000000	0.000000	0.000000	-1
35.411	1128	64	64	2	42.215034	276120659.979747	288841172.762134	276120659.979766	288841172.762134	152.003992	20.267495	0
80.066	1129	64	64	0	99.990000	1603877328.646025	0.000000	1603877328.646038	0.000000	0.000000	0.000000	-1
82.847	112	64	64	0	99.990000	2002354254.363952	0.000000	2002354254.363957	0.000000	0.000000	0.000000	-1
14.272	1130	64	64	2	15.406138	31074905.959762	32870819.351329	31074905.959780	32870819.351310	1718.336099	7.945642	0
34.298	1131	64	64	2	39.991221	728684821.422100	713362549.698104	728684821.422487	713362549.698099	34.738914	1.546673	0
79.417	1132	64	64	2	95.609487	1581852456.340859	1564542695.042403	1581852456.342197	1564542695.042401	604.588281	2.372668	0
17.062	1133	64	64	2	18.375591	54807780.734578	57914553.690920	54807780.734581	57914553.690920	509.873355	43.413174	0
18.169	1134	64	64	2	20.222300	79204433.633714	60012859.551993	79204433.633745	60012859.551992	130.370084	7.135651	0
52.461	1135	64	64	3	52.618494	457781773.919758	464619734.101872	457781773.919749	464619734.101842	521.622996	36.063502	0
94.531	1136	64	64	1	75.324132	1315452522.766769	1315784942.263395	1315452522.797074	1315785278.487100	0.972732	0.066588	1
54.291	1137	64	64	2	63.236816	901650039.967035	1294415923.568617	901650039.967126	1294415923.568629	263.033987	238.238424	0
48.270	1138	64	64	1	15.263325	27726541.237255	27784244.552803	27726541.237218	27784250.923299	4.137413	0.160521	1
36.643	1139	64	64	2	41.561733	829291768.790410	801825989.687549	829291768.789877	801825989.687599	10254.422133	365.339186	0
133.550	113	64	64	3	6.616026	7636485.262721	7939185.714001	7636485.262295	7939158.098686	96.140122	3.322809	1
64.062	1140	64	64	2	76.771567	1660821844.466354	1784412758.448063	1660821844.466532	1784412758.447762	302.372699	1382.312559	0
80.944	1141	64	64	0	99.990000	4701479177.221557	0.000000	4701479177.221557	0.000000	0.000000	0.000000	-1
39.476	1142	64	64	2	46.941479	238681062.094103	294201217.281533	238681062.094172	294201217.281533	74.681361	7.557311	0
79.695	1143	64	64	0	99.990000	1002843806.975687	0.000000	1002843806.975688	0.000000	0.000000	0.000000	-1
5.132	1144	64	64	2	3.508853	218132.122833	239354.844605	218132.122833	239354.844605	14.081149	1.713850	0
78.532	1145	64	64	0	99.990000	629390861.107574	0.000000	629390861.106666	0.000000	0.000000	0.000000	-1
81.494	1146	64	64	0	99.990000	2540063047.260295	0.000000	2540063047.260264	0.000000	0.000000	0.000000	-1
16.364	1147	64	64	2	17.316118	47879714.957351	47715925.092690	47879714.957358	47715925.092690	62.719556	9.000489	0
81.117	1148	64	64	0	99.990000	1600524920.999840	0.000000	1600524920.999840	0.000000	0.000000	0.000000	-1
38.328	1149	64	64	2	45.817935	329315440.776566	271964573.793349	329315440.776569	271964573.793349	638.719306	138.639453	0
30.894	114	64	64	2	31.824077	824586560.661733	553347638.402940	824586560.661745	553347638.402940	2300.565240	2639.380589	0
13.853	1150	64	64	2	14.265889	13177659.195013	13305363.132811	13177659.195014	13305363.132811	174.824137	872.529177	0
5.707	1151	64	64	2	3.945063	526928.750306	119242.091504	526928.750303	119242.091504	41.141810	57.290888	0
82.233	1152	64	64	0	99.990000	3371426150.878736	0.000000	3371426150.878733	0.000000	0.000000	0.000000	-1
82.711	1153	64	64	0	99.990000	2168225970.469840	0.000000	2168225970.469841	0.000000	0.000000	0.000000	-1
51.282	1154	64	64	2	59.297661	1038367599.547206	1066256435.061198	1038367599.547137	1066256435.061209	218.867726	202.438619	0
28.939	1155	64	64	1	21.246833	130052992.004074	130189730.217497	130052992.004832	130189724.314931	0.671271	0.007206	1
80.538	1156	64	64	0	99.990000	709153899.775481	0.000000	709153899.775477	0.000000	0.000000	0.000000	-1
82.843	1157	64	64	0	99.990000	2744678256.907709	0.000000	2744678256.907874	0.000000	0.000000	0.000000	-1
79.028	1158	64	64	0	99.990000	1105256346.762658	0.000000	1105256346.762212	0.000000	0.000000	0.000000	-1
83.362	1159	64	64	0	99.990000	2231618613.829477	0.000000	2231618613.829473	0.000000	0.000000	0.000000	-1
20.482	115	64	64	2	22.106885	148994927.778824	186566968.799400	148994927.778831	186566968.799398	101.012840	9.573970	0
61.468	1160	64	64	1	24.637272	230645062.515346	230850173.390822	230645062.518155	230850857.319337	12.350802	0.238180	1
32.840	1161	64	64	2	36.401914	802136539.660444	835019748.761532	802136539.660449	835019748.761542	621.876246	40.129916	0
40.511	1162	64	64	3	5.033625	893686.465402	901215.355383	893686.465405	901207.598480	1.764698	0.192668	1
6.342	1163	64	64	2	5.485649	367741.613337	351141.348400	367741.613337	351141.348400	8.696778	11.251102	0
81.682	1164	64	64	0	99.992500	2173797001.315993	0.000000	2173797001.315993	0.000000	0.000000	0.000000	-1
82.040	1165	64	64	0	99.990000	1920100431.351479	0.000000	1920100431.351484	0.000000	0.000000	0.000000	-1
79.918	1166	64	64	0	99.990000	2832976835.887429	0.000000	2832976835.887366	0.000000	0.000000	0.000000	-1
82.676	1167	64	64	0	99.990000	2293124408.083183	0.000000	2293124408.083178	0.000000	0.000000	0.000000	-1
60.684	1168	64	64	1	23.634237	106565756.734621	106668515.968376	106565756.735119	106668461.069380	2.808379	0.160970	1
81.635	1169	64	64	0	99.990000	3223042448.714471	0.000000	3223042448.714549	0.000000	0.000000	0.000000	-1
83.270	116	64	64	0	99.990000	3707458345.899888	0.000000	3707458345.899959	0.000000	0.000000	0.000000	-1
5.515	1170	64	64	2	3.272295	695480.111345	1700237.480851	695480.111345	1700237.480851	232.113721	262.640457	0
82.881	1171	64	64	0	99.990000	3230261154.270026	0.000000	3230261154.269890	0.000000	0.000000	0.000000	-1
25.810	1172	64	64	2	27.904087	301403986.084939	314749795.928418	301403986.084979	314749795.928419	431.411520	297.340676	0
80.480	1173	64	64	0	99.990000	2537858720.052313	0.000000	2537858720.035615	0.000000	0.000000	0.000000	-1
57.466	1174	64	64	1	35.939569	357445886.565685	357644073.315387	357445886.566198	357643534.233792	3.260438	0.176157	1
54.661	1175	64	64	1	44.398648	329562094.865861	329703711.152049	329562094.865875	329703686.822721	0.128861	0.004057	1
8.293	1176	64	64	2	7.262617	1121484.241711	1536161.556933	1121484.241712	1536161.556933	99.276197	14.289332	0
81.593	1177	64	64	0	99.990000	811126579.410343	0.000000	811126579.410618	0.000000	0.000000	0.000000	-1
80.489	1178	64	64	2	96.165728	4397245361.665167	4291986925.963335	4397245361.665386	4291986925.963358	31863.431602	133.646118	0
191.371	1179	64	64	3	14.153762	33768017.822845	34561404.794196	33768017.822817	34558445.241206	3707.727540	219.958031	1
80.982	117	64	64	0	99.990000	1929679405.570022	0.000000	1929679405.570022	0.000000	0.000000	0.000000	-1
83.367	1180	64	64	0	99.990000	3133441399.507991	0.000000	3133441399.507988	0.000000	0.000000	0.000000	-1
23.523	1181	64	64	1	13.888631	86411136.216934	86569619.002891	86411136.216839	86569585.463675	1.324533	0.008335	1
82.693	1182	64	64	0	99.990000	1560509930.999099	0.000000	1560509930.999099	0.000000	0.000000	0.000000	-1
80.994	1183	64	64	0	99.990000	1381482781.655300	0.000000	1381482781.655315	0.000000	0.000000	0.000000	-1
82.209	1184	64	64	0	99.990000	3077406117.833992	0.000000	3077406117.833108	0.000000	0.000000	0.000000	-1
59.453	1185	64	64	2	68.971572	582401391.645870	837599659.447078	582401391.645946	837599659.447077	316.438128	28.578911	0
80.517	1186	64	64	0	99.990000	4290052830.031270	0.000000	4290052830.030583	0.000000	0.000000	0.000000	-1
56.568	1187	64	64	1	24.194792	253523946.061057	253813942.150798	253523946.060997	253813648.529812	7.599662	0.117522	1
82.046	1188	64	64	0	99.990000	3107020055.540342	0.000000	3107020055.540423	0.000000	0.000000	0.000000	-1
80.255	1189	64	64	0	99.990000	4281917125.723825	0.000000	4281917125.723813	0.000000	0.000000	0.000000	-1
83.767	118	64	64	0	99.990000	2534655110.428101	0.000000	2534655110.428094	0.000000	0.000000	0.000000	-1
80.068	1190	64	64	0	99.990000	1999696247.747375	0.000000	1999696247.747375	0.000000	0.000000	0.000000	-1
81.410	1191	64	64	0	99.995000	1189922991.577311	0.000000	1189922991.577091	0.000000	0.000000	0.000000	-1
80.486	1192	64	64	0	99.990000	2013007875.219887	0.000000	2013007875.219890	0.000000	0.000000	0.000000	-1
80.481	1193	64	64	0	99.990000	3383244709.793650	0.000000	3383244709.787782	0.000000	0.000000	0.000000	-1
54.054	1194	64	64	2	59.517397	1339591606.214195	1320721232.725764	1339591606.214815	1320721232.725727	16413.945955	63878996.772152	0
81.044	1195	64	64	0	99.990000	1719540488.297605	0.000000	1719540488.297634	0.000000	0.000000	0.000000	-1
74.296	1196	64	64	2	90.195767	2099835852.197568	1949853553.398417	2099835852.197628	1949853553.398417	4074.379072	1719.208015	0
7.131	1197	64	64	2	6.628267	7929334.559799	10015740.625419	7929334.559800	10015740.625419	188.782050	3.153144	0
37.834	1198	64	64	1	31.703214	86506986.580247	86589796.823228	86506986.580018	86589794.625130	0.883601	0.011202	1
31.241	1199	64	64	2	35.460645	64997026.543595	65114848.188765	64997026.543302	65114848.188765	11.733325	1.227921	0
82.113	119	64	64	0	99.990000	2065758590.364947	0.000000	2065758590.365614	0.000000	0.000000	0.000000	-1
112.169	11	64	64	3	81.243308	623144197.460708	623093326.409209	623144197.457481	623090183.855358	16.148488	0.272831	1
62.743	1200	64	64	1	18.555465	125355773.706418	125446417.144159	125355773.706406	125445546.658356	10.112930	0.294321	1
19.204	1201	64	64	2	20.358818	70216220.073042	115556137.407793	70216220.073046	115556137.407793	571.012835	9492.221263	0
82.948	1202	64	64	0	99.990000	1444098684.050285	0.000000	1444098684.050282	0.000000	0.000000	0.000000	-1
70.026	1203	64	64	3	65.940320	176952401.710763	177037648.352493	176952401.711889	177037648.352493	0.151309	0.001227	1
81.971	1204	64	64	0	99.990000	4373475535.670461	0.000000	4373475535.670452	0.000000	0.000000	0.000000	-1
82.589	1205	64	64	0	99.990000	1421231684.675632	0.000000	1421231684.675632	0.000000	0.000000	0.000000	-1
81.133	1206	64	64	0	99.990000	2460720315.764025	0.000000	2460720315.764017	0.000000	0.000000	0.000000	-1
35.306	1207	64	64	2	38.306279	262887874.661594	268808074.102179	262887874.661606	268808074.102177	117.471827	22.407842	0
82.151	1208	64	64	0	99.990000	1604378613.801629	0.000000	1604378613.801587	0.000000	0.000000	0.000000	-1
80.773	1209	64	64	0	99.990000	1575966719.215505	0.000000	1575966719.245424	0.000000	0.000000	0.000000	-1
55.766	120	64	64	1	22.988131	308568706.442484	308802407.750719	308568706.442941	308802994.068767	10.334806	0.177884	1
79.923	1210	64	64	0	99.990000	2827077687.850747	0.000000	2827077687.868839	0.000000	0.000000	0.000000	-1
82.267	1211	64	64	0	99.990000	3216502896.286727	0.000000	3216502896.286714	0.000000	0.000000	0.000000	-1
21.606	1212	64	64	2	23.858394	139811059.941833	139295995.004640	139811059.941836	139295995.004657	9.685057	20.130659	0
82.174	1213	64	64	0	99.990000	2794498009.274080	0.000000	2794498009.274064	0.000000	0.000000	0.000000	-1
16.917	1214	64	64	2	18.056138	44969070.097252	43606000.726596	44969070.097253	43606000.726596	176.516748	46.335955	0
83.604	1215	64	64	0	99.990000	2894727244.995305	0.000000	2894727244.995205	0.000000	0.000000	0.000000	-1
82.271	1216	64	64	0	99.990000	2735054799.241613	0.000000	2735054799.241614	0.000000	0.000000	0.000000	-1
79.217	1217	64	64	0	99.990000	3152274567.327641	0.000000	3152274567.324474	0.000000	0.000000	0.000000	-1
95.689	1218	64	64	1	76.407044	2470069267.018556	2470710962.058093	2470069267.018324	2470710932.797633	4.106708	0.006271	1
80.978	1219	64	64	0	99.990000	1496848689.310935	0.000000	1496848689.310935	0.000000	0.000000	0.000000	-1
