83.097	1034	64	64	0	99.990000	402277464.576838	0.000000	402277464.576839	0.000000	0.000000	0.000000	-1
79.049	1035	64	64	0	99.990000	939147713.253922	0.000000	939147713.252600	0.000000	0.000000	0.000000	-1
76.893	1036	64	64	0	99.990000	1032057208.354341	0.000000	1032057208.354329	0.000000	0.000000	0.000000	-1
7.407	1037	64	64	2	6.946011	239218.073338	277105.717145	239218.073338	277105.717143	17.708246	1.949900	0
77.521	1038	64	64	0	99.990000	1030858893.354968	0.000000	1030858893.354976	0.000000	0.000000	0.000000	-1
34.300	1039	64	64	2	41.592637	149337114.232559	167862257.163089	149337114.232578	167862257.163102	61.130788	1.993977	0
32.092	103	64	64	1	23.341997	8306507.690632	8317860.797360	8306507.692038	8317861.696901	0.513068	0.006897	1
83.856	1040	64	64	0	99.994375	684418286.661335	0.000000	684418286.661338	0.000000	0.000000	0.000000	-1
10.539	1041	64	64	2	10.401450	281354.970890	202106.466484	281354.970890	202106.466484	39.085481	7.439487	0
82.013	1042	64	64	0	99.990000	79203453.193508	0.000000	79203453.193507	0.000000	0.000000	0.000000	-1
57.938	1043	64	64	1	3.831629	60922.639428	65807.266064	60922.639379	65802.096638	11.096282	1.376267	1
7.941	1044	64	64	2	6.168486	50088.641729	1747451.634104	50088.641729	1747451.634104	1056.952978	77.817848	0
39.137	1045	64	64	1	29.878856	53943428.845432	53997073.663064	53943428.845407	53997074.380080	0.221950	0.004131	1
78.874	1046	64	64	0	99.990000	510242087.304815	0.000000	510242087.304816	0.000000	0.000000	0.000000	-1
78.814	1047	64	64	0	99.990000	30837706.402729	0.000000	30837706.402729	0.000000	0.000000	0.000000	-1
81.512	1048	64	64	0	99.990000	346566013.104140	0.000000	346566013.104140	0.000000	0.000000	0.000000	-1
7.705	1049	64	64	2	6.444814	17095.666583	75927.553422	17095.666583	75927.553422	409.376056	75.929326	0
79.196	104	64	64	0	99.990000	2073627226.552112	0.000000	2073627226.552112	0.000000	0.000000	0.000000	-1
79.206	1050	64	64	0	99.990000	882507650.340532	0.000000	882507650.340531	0.000000	0.000000	0.000000	-1
47.556	1051	64	64	1	38.898702	63005731.376502	63049966.624696	63005731.376502	63049963.328671	0.123587	0.003080	1
80.518	1052	64	64	0	99.990000	475894844.237956	0.000000	475894844.237976	0.000000	0.000000	0.000000	-1
18.715	1053	64	64	2	19.404043	33311880.739815	33361240.557105	33311880.739815	33361240.557105	58.793390	68.765407	0
16.481	1054	64	64	2	17.641592	1595096.370672	1616015.074066	1595096.370672	1616015.074066	185.714806	3.820306	0
8.623	1055	64	64	2	8.200898	417536.714951	468074.957278	417536.714951	468074.957278	17.589102	6.569957	0
128.478	1056	64	64	1	66.009945	378825385.013119	379075569.897155	378825385.013346	379075808.004436	1.129510	0.028132	1
27.420	1057	64	64	2	31.534810	11568877.140691	86980992.418017	11568877.140695	86980992.418017	1827.485731	937.434116	0
7.425	1058	64	64	2	6.898994	8429277.928073	7354133.203275	8429277.928078	7354133.203276	19.657384	35.498199	0
76.322	1059	64	64	2	95.383291	89638256.900117	126984667.435963	89638256.900115	126984667.435963	4954.041600	4.117131	0
23.307	105	64	64	2	25.132749	206307312.135113	217677996.958320	206307312.135196	217677996.958320	155.303878	35.201290	0
31.389	1060	64	64	1	22.486210	22448832.787564	22481985.868224	22448832.787570	22481985.280456	0.150318	0.005919	1
79.393	1061	64	64	0	99.990000	3477080472.235046	0.000000	3477080472.229059	0.000000	0.000000	0.000000	-1
76.618	1062	64	64	0	99.990000	158114746.232102	0.000000	158114746.232092	0.000000	0.000000	0.000000	-1
12.707	1063	64	64	2	13.538735	5843601.424002	5615872.565930	5843601.424004	5615872.565930	122.628440	51.508189	0
20.525	1064	64	64	2	21.980732	8996740.771849	59610622.470453	8996740.771849	59610622.470453	304.644606	56.706834	0
6.825	1065	64	64	2	4.396030	206756.758427	3529517.978379	206756.758426	3529517.978380	251.579417	36.051299	0
16.469	1066	64	64	2	16.076035	8871165.245735	4613243.744234	8871165.245738	4613243.744234	919.977224	7.507168	0
11.830	1067	64	64	2	12.072642	853238.490639	876888.713174	853238.490639	876888.713174	4.509408	0.964388	0
78.128	1068	64	64	0	99.990000	465094652.378895	0.000000	465094652.378892	0.000000	0.000000	0.000000	-1
57.629	1069	64	64	1	16.098179	2884815.629059	2868113.575656	2884815.628796	2868112.565395	7.296275	0.630689	1
159.768	106	64	64	3	62.063863	388246556.712305	406958391.335895	388246556.680497	406951467.180376	598.010050	1.879963	1
79.066	1070	64	64	0	99.990000	312456539.206169	0.000000	312456539.207980	0.000000	0.000000	0.000000	-1
44.619	1071	64	64	2	51.715083	176143675.200528	141770119.934978	176143675.200625	141770119.934977	2807.369686	86.314274	0
32.394	1072	64	64	1	28.585446	4833453.255787	4838158.939169	4833453.255820	4838158.704334	0.116331	0.003602	1
44.694	1073	64	64	2	52.899526	287375829.111792	338147745.124122	287375829.111748	338147745.124123	3672.693683	2131.811798	0
52.843	1074	64	64	1	6.723464	583445.751793	586482.943743	583445.751794	586480.045780	1.220924	0.230392	1
358.160	1075	64	64	2	23.985825	52500460.659213	265857164.971779	52500460.659219	265863147.314758	3528.032151	457.486422	1
202.520	1076	64	64	1	63.042839	427802967.959222	419862685.639425	427802967.958925	419853583.044949	184.254305	6.154005	1
8.412	1077	64	64	2	7.646997	84879.037459	81233.661740	84879.037459	81233.661740	7.477865	5.037717	0
61.002	1078	64	64	1	64.435675	123782903.426510	123840351.169534	123782903.362016	123832001.959431	10.996396	0.004476	0
104.077	1079	64	64	1	72.040180	277119478.172819	277202148.420500	277119478.172556	277202877.641801	8.771540	0.096846	1
4.203	107	64	64	2	2.383867	16594.837019	23853.169421	16594.837019	23853.169421	38.356830	5.858924	0
26.944	1080	64	64	2	30.544312	84388656.127345	86939880.274338	84388656.127358	86939880.274339	225.394588	4.734635	0
32.437	1081	64	64	2	37.653091	313636654.820362	320064416.794378	313636654.820411	320064416.794380	205.201939	10.448118	0
44.735	1082	64	64	1	12.086914	18113673.268260	18156825.569892	18113673.268259	18156830.397560	1.197756	0.132130	1
78.235	1083	64	64	0	99.990000	519986760.442208	0.000000	519986760.442276	0.000000	0.000000	0.000000	-1
13.957	1084	64	64	2	14.165620	3585019.296709	3794551.235043	3585019.296709	3794551.235043	43.947936	14.051431	0
79.249	1085	64	64	0	99.990000	164912064.338350	0.000000	164912064.338351	0.000000	0.000000	0.000000	-1
80.427	1086	64	64	0	99.990000	528606334.599152	0.000000	528606334.599152	0.000000	0.000000	0.000000	-1
272.731	1087	64	64	2	57.071484	206016054.418288	207770838.277986	206016054.418312	207770850.248715	75.350933	2.333419	1
46.262	1088	64	64	1	42.063375	146772229.657948	146860552.188545	146772229.658941	146860543.139292	0.186672	0.006297	1
13.610	1089	64	64	2	13.231089	144398.766935	159857.183320	144398.766935	159857.183320	18.761456	21.371661	0
49.818	108	64	64	1	18.651251	2211297.024833	2215881.570148	2211297.025565	2215833.736621	0.457625	0.136837	1
9.608	1090	64	64	2	8.837764	524294.772335	567700.001372	524294.772330	567700.001372	11.372100	2.305159	0
82.071	1091	64	64	0	99.990000	612148717.216697	0.000000	612148717.216697	0.000000	0.000000	0.000000	-1
82.187	1092	64	64	0	99.990000	819610125.196970	0.000000	819610125.196970	0.000000	0.000000	0.000000	-1
73.120	1093	64	64	2	87.012280	346414423.468518	325133983.012099	346414423.468532	325133983.012099	396.957864	97.535414	0
11.619	1094	64	64	2	11.994980	1697309.939311	1751848.733791	1697309.939311	1751848.733791	32.636296	11.412434	0
309.229	1095	64	64	3	39.807566	234549038.115577	276285606.572744	234549038.115373	276301686.182673	2319.403361	359.641927	1
165.701	1096	64	64	1	26.068809	101022618.501481	101114042.639680	101022618.502294	101114732.527567	13.740430	0.410465	1
51.465	1097	64	64	2	61.508247	331880648.599542	337670255.360391	331880648.600474	337670255.360108	16623.973558	1.111442	0
82.735	1098	64	64	0	99.990000	20281862.980093	0.000000	20281862.980092	0.000000	0.000000	0.000000	-1
82.436	1099	64	64	0	99.990000	781612255.797672	0.000000	781612259.910821	0.000000	0.000000	0.000000	-1
40.212	109	64	64	1	6.879560	37352.185277	37568.818391	37352.185277	37567.564970	1.514030	0.285531	1
84.555	10	64	64	0	99.990000	48593034.987825	0.000000	48593034.987825	0.000000	0.000000	0.000000	-1
80.896	1100	64	64	0	99.990000	545716339.097374	0.000000	545716339.097381	0.000000	0.000000	0.000000	-1
80.685	1101	64	64	0	99.990000	51961280.789494	0.000000	51961280.789494	0.000000	0.000000	0.000000	-1
82.694	1102	64	64	0	99.990000	683941869.694953	0.000000	683941869.694952	0.000000	0.000000	0.000000	-1
81.461	1103	64	64	0	99.990000	1016568540.358612	0.000000	1016568540.358610	0.000000	0.000000	0.000000	-1
81.100	1104	64	64	0	99.990000	653536598.322159	0.000000	653536598.322156	0.000000	0.000000	0.000000	-1
80.724	1105	64	64	0	99.990000	4272603332.269850	0.000000	4272603332.269706	0.000000	0.000000	0.000000	-1
45.101	1106	64	64	2	53.762739	1265039353.235771	1269903475.366331	1265039353.235865	1269903475.366343	187.671764	16.147842	0
80.581	1107	64	64	0	99.990000	280766053.540249	0.000000	280766053.540249	0.000000	0.000000	0.000000	-1
82.109	1108	64	64	0	99.990000	3314735215.985840	0.000000	3314735215.985841	0.000000	0.000000	0.000000	-1
37.400	1109	64	64	2	42.592173	270293174.968677	199671844.416435	270293174.968678	199671844.416434	8622.089140	14.024754	0
49.188	110	64	64	2	57.546211	38573249.111100	30478620.805037	38573249.111113	30478620.805037	1166.784355	62.372375	0
133.288	1110	64	64	3	10.068873	396461.177516	402165.403932	396461.177518	402159.751397	5.934461	1.463107	1
10.900	1111	64	64	2	10.399692	1600973.728513	3626277.192838	1600973.728511	3626277.192838	157.460249	5.392648	0
80.417	1112	64	64	0	99.990000	197896384.546591	0.000000	197896384.546591	0.000000	0.000000	0.000000	-1
80.307	1113	64	64	0	99.990000	64237785.343065	0.000000	64237785.343065	0.000000	0.000000	0.000000	-1
80.170	1114	64	64	0	99.990000	1078727567.981518	0.000000	1078727567.981515	0.000000	0.000000	0.000000	-1
49.703	1115	64	64	1	21.185801	48268957.457548	48270584.075896	48268957.453778	48271293.377824	9.099941	0.334585	1
53.695	1116	64	64	1	11.819510	141798.078895	142171.658873	141798.078928	142160.809635	4.772607	0.391858	1
81.576	1117	64	64	0	99.990000	399709770.005083	0.000000	399709770.005081	0.000000	0.000000	0.000000	-1
80.732	1118	64	64	0	99.990000	47813187.570822	0.000000	47813187.570821	0.000000	0.000000	0.000000	-1
81.464	1119	64	64	0	99.990000	176319585.750357	0.000000	176319585.750358	0.000000	0.000000	0.000000	-1
79.132	111	64	64	0	99.990000	357621198.243976	0.000000	357621198.243975	0.000000	0.000000	0.000000	-1
13.308	1120	64	64	2	14.146251	736787.138898	1286394.687752	736787.138898	1286394.687752	119.116103	38.083462	0
136.225	1121	64	64	1	61.819305	203820512.207361	203918425.989070	203820512.207359	203918405.137944	3.461375	0.008044	1
78.539	1122	64	64	0	99.990000	422689674.045598	0.000000	422689674.045598	0.000000	0.000000	0.000000	-1
79.311	1123	64	64	0	99.990000	372047876.967763	0.000000	372047876.967762	0.000000	0.000000	0.000000	-1
81.865	1124	64	64	1	16.205174	47132813.041545	48753985.308210	47132813.041189	48753925.234049	14.437638	1.031448	1
27.113	1125	64	64	2	28.212231	216793835.224636	203954245.449504	216793835.224640	203954245.449563	8609.763417	31.511798	0
80.229	1126	64	64	0	99.990000	211405544.660250	0.000000	211405544.660244	0.000000	0.000000	0.000000	-1
27.053	1127	64	64	2	30.749409	3409244.510914	3097400.462026	3409244.510914	3097400.462026	159.854540	12.482078	0
82.335	1128	64	64	2	47.061987	220125890.701579	219928053.560243	220125890.701618	219927796.866189	294.903353	22.842155	1
80.697	1129	64	64	0	99.990000	533832877.509751	0.000000	533832877.509751	0.000000	0.000000	0.000000	-1
61.224	112	64	64	2	71.307964	315640126.109919	306863166.738190	315640126.109920	306863166.737736	267.562203	11.103286	0
93.682	1130	64	64	1	82.372727	638175235.678768	638296119.585632	638175235.697218	638288553.408975	10.534513	0.029150	1
208.478	1131	64	64	3	9.325148	12356871.637155	17502242.981855	12356871.637131	17495110.830604	1605.097205	2358.482637	1
79.528	1132	64	64	0	99.990000	624551760.718079	0.000000	624551760.718079	0.000000	0.000000	0.000000	-1
37.935	1133	64	64	2	41.352729	187247613.609405	180271285.743964	187247613.610053	180271285.744045	773.131263	9.262040	0
71.302	1134	64	64	3	16.647387	7138928.419158	6615823.864918	7138928.418992	6615823.864932	296.456862	30.275638	0
46.057	1135	64	64	2	50.033325	170662760.630367	124528016.543007	170662760.630377	124528016.543002	1841.786053	11575.585447	0
80.790	1136	64	64	0	99.990000	656864303.940342	0.000000	656864303.940343	0.000000	0.000000	0.000000	-1
13.065	1137	64	64	2	11.871128	20380169.097772	22089373.606163	20380169.097776	22089373.606163	127.405708	11.770593	0
259.837	1138	64	64	2	28.481001	77340041.666440	80617764.441815	77340041.666469	80617478.410822	114.065740	3.314654	1
24.277	1139	64	64	2	25.917773	56936702.452398	53576481.009717	56936702.452191	53576481.009783	985.424806	41.203995	0
74.947	113	64	64	1	73.426086	1343458064.576138	1343767250.794864	1343458064.576158	1343767215.026187	0.978096	0.003331	1
79.290	1140	64	64	0	99.990000	62108434.563916	0.000000	62108434.563917	0.000000	0.000000	0.000000	-1
80.663	1141	64	64	0	99.990000	2849674123.846909	0.000000	2849674123.846892	0.000000	0.000000	0.000000	-1
83.457	1142	64	64	2	98.742344	731805623.618454	818299322.664918	731805623.618387	818299322.664892	206.074100	31.928331	0
12.967	1143	64	64	2	12.652583	21324731.741811	20599806.554263	21324731.741811	20599806.554263	206.529825	156.299538	0
10.474	1144	64	64	2	9.632915	1142636.436368	998939.592151	1142636.436368	998939.592151	1310.960245	19.696229	0
81.447	1145	64	64	0	99.990000	21148683.701917	0.000000	21148683.701916	0.000000	0.000000	0.000000	-1
44.880	1146	64	64	2	51.713193	358266534.185753	355050098.422705	358266534.183867	355050098.425402	431.360945	7.494322	0
318.380	1147	64	64	3	14.242650	3795897.626310	4040288.670638	3795897.626373	4036338.814063	830.002163	287.601829	1
24.957	1148	64	64	2	26.952856	20235792.716751	20370240.142841	20235792.716754	20370240.142842	68.004388	124.754979	0
82.841	1149	64	64	0	99.990000	276536212.788350	0.000000	276536212.788350	0.000000	0.000000	0.000000	-1
6028.197	114	64	64	1	11.135123	20067492.952132	19985411350772.152344	20067492.952150	20442340569698.191406	846884874.345760	496184584.086434	-1
79.497	1150	64	64	0	99.990000	15614278.199456	0.000000	15614278.199456	0.000000	0.000000	0.000000	-1
82.237	1151	64	64	0	99.990000	249750773.287169	0.000000	249750773.287169	0.000000	0.000000	0.000000	-1
84.539	1152	64	64	0	99.990000	2599285273.437653	0.000000	2599285273.437656	0.000000	0.000000	0.000000	-1
117.492	1153	64	64	1	45.039530	303163703.533914	303259442.164549	303163703.533907	303259754.888874	7.454586	0.410045	1
89.315	1154	64	64	3	99.576078	2224064706.031295	2224391998.852220	2224064706.030258	2224391997.530282	0.261560	0.001510	1
15.827	1155	64	64	2	15.484346	2372613.890647	2867652.800038	2372613.890647	2867652.800038	1025.368790	32.101100	0
81.531	1156	64	64	0	99.990000	254296765.108982	0.000000	254296765.108982	0.000000	0.000000	0.000000	-1
66.387	1157	64	64	2	77.726904	279928638.521829	254433113.501479	279928638.521850	254433113.501476	1309.513027	555.119836	0
78.465	1158	64	64	0	99.990000	471210547.169089	0.000000	471210547.170074	0.000000	0.000000	0.000000	-1
80.498	1159	64	64	0	99.990000	1071408528.232956	0.000000	1071408528.232956	0.000000	0.000000	0.000000	-1
76.645	115	64	64	0	99.990000	149711907.310712	0.000000	149711907.310713	0.000000	0.000000	0.000000	-1
80.018	1160	64	64	1	19.749602	44236891.839996	43851149.994153	44236891.839993	43851283.346694	21.510569	0.684922	1
19.609	1161	64	64	2	20.843208	149242659.268857	141408579.863528	149242659.268969	141408579.864060	1573.823754	30.918231	0
40.849	1162	64	64	2	47.829731	427122934.016907	406334863.201814	427122934.016996	406334863.201785	782.372183	94.794706	0
80.931	1163	64	64	0	99.990000	653075192.180126	0.000000	653075192.180109	0.000000	0.000000	0.000000	-1
80.986	1164	64	64	0	99.990000	205564331.152517	0.000000	205564331.152517	0.000000	0.000000	0.000000	-1
28.871	1165	64	64	1	18.041174	1660933.460355	1664947.353095	1660933.460355	1664947.246595	0.106535	0.008770	1
20.692	1166	64	64	2	23.018921	84461532.948918	85514641.247978	84461532.948938	85514641.247967	65.263069	1.509916	0
56.614	1167	64	64	2	46.274500	159749916.537103	411451740.139369	159749916.537132	411451740.139420	27461.397275	23487.488425	0
5.869	1168	64	64	2	4.182925	9389.133607	9805.819300	9389.133607	9805.819300	6.969118	3.148831	0
19.875	1169	64	64	2	21.880278	4885175.168324	2787781.345493	4885175.168324	2787781.345493	213.775701	455.806873	0
36.110	116	64	64	3	32.240904	132250614.291964	121141339.100313	132250614.291623	121141339.100302	727.746885	197.613827	0
439.069	1170	64	64	3	42.502796	539227646.850512	532782032.301261	539227646.848713	532796604.663550	984.022382	3.082476	1
81.506	1171	64	64	0	99.990000	867311558.134935	0.000000	867311558.134930	0.000000	0.000000	0.000000	-1
80.432	1172	64	64	0	99.990000	156585636.344608	0.000000	156585636.344606	0.000000	0.000000	0.000000	-1
81.106	1173	64	64	2	89.395063	870999531.157555	849904498.657410	870999531.157672	849904498.657416	254.249165	6.732507	0
139.339	1174	64	64	3	51.161028	219866543.371993	221537629.459431	219866543.372099	221526682.325740	143.238575	1.942566	1
80.406	1175	64	64	0	99.990000	680461962.632406	0.000000	680461962.632467	0.000000	0.000000	0.000000	-1
42.957	1176	64	64	2	49.334438	46268010.443103	37575952.841693	46268010.443105	37575952.841694	191.267000	17.718686	0
25.923	1177	64	64	2	29.466963	8006052.822557	12314505.760897	8006052.822558	12314505.760897	29.566293	8.881338	0
15.375	1178	64	64	3	8.567691	8404643.095120	8404624.388700	8404643.095117	8404624.388700	210.870404	23.655594	0
416.241	1179	64	64	2	22.806606	10705524.374009	14411319.934505	10705524.374012	14409215.429106	3313.110533	1188.992936	1
18.260	117	64	64	2	19.615762	1248008.344514	2232068.729447	1248008.344514	2232068.729447	108.799945	16.938421	0
53.774	1180	64	64	2	56.818726	190478332.677495	120078657577.996628	190478332.677504	120083177862.786255	1843060.984945	2552.134415	-1
17.152	1181	64	64	2	18.704976	5010796.746250	5199333.700678	5010796.746250	5199333.700679	71.685277	5.431544	0
79.249	1182	64	64	0	99.990000	295065976.940736	0.000000	295065976.940733	0.000000	0.000000	0.000000	-1
81.101	1183	64	64	0	99.990000	1592899061.003815	0.000000	1592899061.003677	0.000000	0.000000	0.000000	-1
32.675	1184	64	64	2	37.640317	469234613.080804	475979393.625009	469234613.080899	475979393.624877	328.575770	3.298688	0
80.926	1185	64	64	0	99.990000	942090878.135567	0.000000	942090878.135622	0.000000	0.000000	0.000000	-1
15.500	1186	64	64	3	8.632714	2195547.594800	920038.275666	2195547.595116	920038.275666	125.726040	327.607952	0
7.225	1187	64	64	2	6.451523	363739.611574	363923.922312	363739.611574	363923.922313	8.342525	2.691544	0
40.641	1188	64	64	1	13.645765	8619811.737394	8639220.080963	8619811.737402	8639221.556011	2.826255	0.086154	1
79.990	1189	64	64	0	99.990000	168443872.413593	0.000000	168443872.413593	0.000000	0.000000	0.000000	-1
12.667	118	64	64	2	12.175630	12262488.856327	10678436.233231	12262488.856335	10678436.233230	1715.405046	3734.413289	0
37.463	1190	64	64	2	40.610698	54565997.667528	54530560.269128	54565997.666729	54530560.269128	722.661341	3.939143	0
78.019	1191	64	64	0	99.990000	507553433.940497	0.000000	507553433.940378	0.000000	0.000000	0.000000	-1
84.212	1192	64	64	0	99.990000	978404361.223799	0.000000	978404361.223798	0.000000	0.000000	0.000000	-1
26.649	1193	64	64	2	30.282212	89667562.558546	71930874.344512	89667562.558621	71930874.344714	1101.575684	103.167610	0
80.156	1194	64	64	0	99.990000	734795836.651952	0.000000	734795836.651946	0.000000	0.000000	0.000000	-1
79.516	1195	64	64	0	99.990000	857593534.928934	0.000000	857593534.928452	0.000000	0.000000	0.000000	-1
37.688	1196	64	64	1	19.529182	30723690.886807	30784771.194570	30723690.886817	30784643.716173	3.097207	0.124214	1
97.966	1197	64	64	3	59.082052	158453985.367037	158562612.283752	158453985.366348	158562617.144075	2.182101	0.052720	1
81.501	1198	64	64	0	99.990000	321423919.047755	0.000000	321423919.047755	0.000000	0.000000	0.000000	-1
12.569	1199	64	64	2	12.864443	475756.462594	380453.213074	475756.462594	380453.213072	79.096264	6.595155	0
40.660	119	64	64	2	47.461670	159550406.365081	160158391.480034	159550406.365082	160158391.480033	177.877378	57.720535	0
52.970	11	64	64	2	61.127622	256684793.898151	257681197.944480	256684793.898275	257681197.944490	4275.240878	47.042659	0
77.760	1200	64	64	0	99.990000	648500576.729169	0.000000	648500576.729171	0.000000	0.000000	0.000000	-1
80.465	1201	64	64	0	99.993125	98252892.702766	0.000000	98252892.702766	0.000000	0.000000	0.000000	-1
10.264	1202	64	64	2	6.873486	4361166.300645	4754114.589747	4361166.300641	4754114.589743	488.389221	48.384558	0
18.025	1203	64	64	2	18.846626	2643783.716003	6217835.438099	2643783.716004	6217835.438099	785.388220	33.134541	0
90.798	1204	64	64	1	9.658387	894780.967776	614932.642594	894780.967579	614802.912570	111.411096	16.501107	1
897.883	1205	64	64	2	40.356572	87008347.014343	76342217.102185	87008347.014343	76341842.720297	711.908645	618.942629	1
79.251	1206	64	64	0	99.990000	1430525228.930171	0.000000	1430525228.930149	0.000000	0.000000	0.000000	-1
18.132	1207	64	64	2	19.734878	23000128.693736	21193022.073276	23000128.693747	21193022.073276	204.024787	6.756890	0
5.061	1208	64	64	2	3.556865	7246.470281	7898.757862	7246.470281	7898.757862	8.529103	8.408174	0
80.117	1209	64	64	0	99.995000	499148467.837377	0.000000	499148467.837613	0.000000	0.000000	0.000000	-1
66.963	120	64	64	2	79.002778	699098719.695213	652747855.400371	699098719.695306	652747855.400388	3309.770142	57.021809	0
24.554	1210	64	64	2	27.705195	42185952.915308	41630751.311003	42185952.918177	41631060.465681	499.924858	2.334748	0
8.990	1211	64	64	2	7.757769	510259.254040	10347753.116765	510259.254040	10347753.116765	12942.060913	332.247545	0
80.957	1212	64	64	0	99.990000	901346358.540124	0.000000	901346358.540156	0.000000	0.000000	0.000000	-1
79.815	1213	64	64	0	99.990000	737820945.397717	0.000000	737820945.397717	0.000000	0.000000	0.000000	-1
16.286	1214	64	64	2	17.260405	10420442.652266	10841036.351047	10420442.652267	10841036.351047	133.789524	6.762354	0
78.912	1215	64	64	0	99.990000	1088510753.186937	0.000000	1088510753.054468	0.000000	0.000000	0.000000	-1
79.563	1216	64	64	0	99.990000	43694283.785613	0.000000	43694283.785612	0.000000	0.000000	0.000000	-1
80.550	1217	64	64	0	99.993125	1253200802.819920	0.000000	1253200802.861022	0.000000	0.000000	0.000000	-1
8.658	1218	64	64	2	7.587720	95112.438094	92918.864447	95112.438094	92918.864447	14.852779	2.145280	0
81.802	1219	64	64	0	99.990000	546048242.993800	0.000000	546048246.961706	0.000000	0.000000	0.000000	-1
47.165	121	64	64	2	55.014258	92185406.080700	134622234.683896	92185406.080708	134622234.683896	484.547443	4264.336638	0
80.190	1220	64	64	0	99.990000	107505043.737360	0.000000	107505043.737358	0.000000	0.000000	0.000000	-1
117.867	1221	64	64	2	71.639810	239006972.125242	239740989.048974	239006972.125239	239740950.322777	12.114996	0.490254	1
