56.717	1115	64	64	1	8.417135	62818.422477	62907.602057	62818.422768	62901.431199	338.382963	1.479948	1
53.309	1116	64	64	0	99.990000	14027586.746579	0.000000	14027586.746829	0.000000	0.000000	0.000000	-1
18.196	1117	64	64	2	30.242207	19495.169584	19396.871971	19495.169584	19396.871971	53.743258	26.706604	0
28.677	1118	64	64	1	12.108757	6106.095161	6114.788259	6106.095161	6114.682114	3.581116	0.177129	1
24.482	1119	64	64	1	17.847730	16304.554224	16331.470030	16304.554224	16331.467667	1.114578	0.135893	1
27.325	111	64	64	2	46.834404	4939655.318597	4591143.533858	4939655.318598	4591143.533236	3545.864499	5.203820	0
53.112	1120	64	64	0	99.990000	9511625.275173	0.000000	9511625.275173	0.000000	0.000000	0.000000	-1
15.274	1121	64	64	2	23.191470	1242453.884836	934352.572802	1242453.884847	934352.572803	7338.901393	232.495342	0
53.635	1122	64	64	0	99.990000	5304517.371078	0.000000	5304517.371089	0.000000	0.000000	0.000000	-1
53.162	1123	64	64	0	99.990000	324170.931344	0.000000	324170.931344	0.000000	0.000000	0.000000	-1
8.716	1124	64	64	2	13.144404	68668.374384	62595.793389	68668.374384	62595.793389	32.499668	6.005495	0
62.831	1125	64	64	3	17.535000	2890147.411100	2824706.741883	2890147.411056	2824717.504005	167027.542753	1.834692	1
75.993	1126	64	64	1	85.178848	45980750.822490	45994118.754709	45980750.823287	45994142.822299	147.837231	0.034867	1
52.153	1127	64	64	0	99.990000	114635836.274055	0.000000	114635836.288291	0.000000	0.000000	0.000000	-1
37.577	1128	64	64	1	34.508702	20799048.278717	20819487.317557	20799048.278678	20819486.895585	9.315299	0.118407	1
53.107	1129	64	64	0	99.990000	30181633.729483	0.000000	30181633.728355	0.000000	0.000000	0.000000	-1
1049.437	112	64	64	3	86.975338	270214923.551129	208744842.325681	270214923.661857	208840073.812850	25190406.925036	124658.688887	0
207.399	1130	64	64	3	27.542485	182708.603887	182886.408863	182708.603906	182829.510098	310.306384	208.860593	1
52.750	1131	64	64	0	99.990000	247311960.865060	0.000000	247311960.865191	0.000000	0.000000	0.000000	-1
11.733	1132	64	64	2	15.983926	36910.815880	75551.641367	36910.815880	75551.641367	26336.861639	587.169749	0
17.429	1133	64	64	3	19.358536	537914.894264	576297.276781	537914.894264	576307.086911	13974.643221	587.205221	0
54.043	1134	64	64	0	99.990000	764910.530325	0.000000	764910.530326	0.000000	0.000000	0.000000	-1
54.831	1135	64	64	0	99.990000	13333932.135372	0.000000	13333932.135369	0.000000	0.000000	0.000000	-1
51.305	1136	64	64	1	78.342439	220544.077448	220582.851555	220544.077448	220582.797995	0.131351	0.005411	1
4.405	1137	64	64	2	4.948325	1329.583193	1375.376421	1329.583193	1375.376421	3.853226	2.331982	0
54.036	1138	64	64	0	99.990000	42447363.250196	0.000000	42447363.250203	0.000000	0.000000	0.000000	-1
55.041	1139	64	64	0	99.990000	79746585.241261	0.000000	79746595.042923	0.000000	0.000000	0.000000	-1
41.730	113	64	64	3	18.474322	45646.542043	45690.199217	45646.542045	45690.003315	14.287028	0.231736	1
28.144	1140	64	64	1	38.936013	11418272.999821	11427291.912296	11418272.999913	11427292.585188	1.162214	0.007066	1
40.747	1141	64	64	1	3.244016	10697.792911	10830.663214	10697.792913	10828.769462	60.143920	0.763743	1
52.899	1142	64	64	0	99.990000	59935728.026663	0.000000	59935728.027525	0.000000	0.000000	0.000000	-1
24.305	1143	64	64	2	40.627417	597565.850404	673088.850214	597565.850404	673088.850214	225.346208	4.298197	0
4.352	1144	64	64	2	4.658184	5280.959558	4861.928024	5280.959558	4861.928024	155.562646	39.372605	0
10.630	1145	64	64	2	16.082275	20520.689618	22523.099999	20520.689618	22523.099999	32.272221	2.194552	0
54.542	1146	64	64	0	99.990000	47445775.969931	0.000000	47445775.969929	0.000000	0.000000	0.000000	-1
39.998	1147	64	64	3	21.896062	1569122.151938	1572103.102819	1569122.152123	1572109.328834	143.396807	0.203370	1
28.327	1148	64	64	2	47.586201	167701.966800	155430.050125	167701.966799	155430.050135	797.812081	4.084787	0
52.411	1149	64	64	0	99.990000	723062631.510327	0.000000	723062631.510332	0.000000	0.000000	0.000000	-1
10.606	1150	64	64	2	13.778931	15179337.068605	15235321.963286	15179337.068605	15235321.963286	55949.965045	12.818556	0
108.605	1151	64	64	2	10.584507	7225.343151	7186.949664	7225.343151	7186.815750	5.963846	1.855397	1
55.453	1152	64	64	0	99.990000	374594.004430	0.000000	374594.004429	0.000000	0.000000	0.000000	-1
53.338	1153	64	64	0	99.990000	5777421.204910	0.000000	5777421.204974	0.000000	0.000000	0.000000	-1
59.714	1154	64	64	1	94.330002	3447976.306251	3448767.697655	3447976.306260	3448766.860481	225.660093	0.007143	1
37.745	1155	64	64	3	57.844348	607238.676637	607530.951698	607238.676637	607530.909112	0.459368	0.004447	1
152.960	1156	64	64	3	27.068695	4408.588022	4320.270484	4408.588022	4319.999799	287.064192	13.606879	1
52.639	1157	64	64	0	99.990000	2347390.089315	0.000000	2347390.089314	0.000000	0.000000	0.000000	-1
32.067	1158	64	64	3	10.415278	228611.479635	229387.171634	228611.479626	229385.258173	4.008371	0.322169	1
53.297	1159	64	64	0	99.990000	292542.832261	0.000000	292542.832261	0.000000	0.000000	0.000000	-1
150.015	115	64	64	1	12.540181	19847.627402	22216.318599	19847.627402	22217.055851	210.596740	4.113794	1
43.441	1160	64	64	-1	59.247219	2036000.929844	0.000000	2035536.849355	0.000000	0.000000	0.000000	-1
10.777	1161	64	64	2	16.795479	231670.936914	231061.297137	231670.936914	231061.297137	73.228764	5.340524	0
53.856	1162	64	64	0	99.990000	26995294.613023	0.000000	26995294.613023	0.000000	0.000000	0.000000	-1
53.866	1163	63	63	0	99.990000	215086.693643	0.000000	215082.250687	0.000000	0.000000	0.000000	-1
54.930	1164	64	64	0	99.990000	397171.274941	0.000000	397171.274941	0.000000	0.000000	0.000000	-1
30.565	1165	64	64	1	3.934241	27793.192414	28127.548635	27793.192414	28128.330036	19.275675	0.824734	1
11.018	1166	64	64	2	15.241978	514785.334852	585993.593326	514785.334853	585993.593325	772.626545	5.634660	0
55.103	1167	64	64	0	99.990000	2171087.412360	0.000000	2171087.411959	0.000000	0.000000	0.000000	-1
54.222	1168	64	64	0	99.990000	3417951.542870	0.000000	3417951.542872	0.000000	0.000000	0.000000	-1
478.237	1169	64	64	2	59.659922	629845.169474	618179.062203	629845.169475	618171.764991	77827.441027	14.059911	1
21.661	116	64	64	2	34.720933	80016.159870	67586.301247	80016.159871	67586.301247	1016.871621	5.940024	0
55.089	1170	64	64	0	99.990000	9536095.131432	0.000000	9536095.131432	0.000000	0.000000	0.000000	-1
10.705	1171	64	64	2	15.305732	8715.848985	7346.952101	8715.848985	7346.952101	429.273039	1445.869378	0
105.188	1172	64	64	3	34.340812	397028.452136	394344.719895	397028.452137	394344.356690	38.441299	12.722685	1
62.673	1173	64	64	1	4.503171	6802.915153	6736.902638	6802.915153	6724.401801	65.502227	1.936582	1
39.493	1174	64	64	-1	49.605500	23430564.202037	0.000000	23430546.458419	0.000000	0.000000	0.000000	-1
52.600	1175	64	64	0	99.990000	29162338.095300	0.000000	29162338.095340	0.000000	0.000000	0.000000	-1
52.209	1176	64	64	0	99.990000	238846.461171	0.000000	238846.461171	0.000000	0.000000	0.000000	-1
15.766	1177	64	64	-1	25.066043	18416668.932311	0.000000	18416659.926306	0.000000	0.000000	0.000000	-1
43.864	1178	64	64	-1	79.375012	344451.851950	0.000000	344451.851870	0.000000	0.000000	0.000000	-1
55.970	1179	64	64	0	99.995000	7278031.463749	0.000000	7278031.463750	0.000000	0.000000	0.000000	-1
14.214	117	64	64	2	22.478687	29127.824010	31996.834453	29127.824010	31996.834453	546.345465	14.680018	0
255.005	1180	64	64	2	71.841694	52771594.159371	55612851.413766	52771593.885443	55612851.972319	1119.271635	466.024487	0
32.649	1181	64	64	-1	57.780029	81713099.170292	0.000000	81713099.187817	0.000000	0.000000	0.000000	-1
53.189	1182	64	64	0	99.990000	1010749.661709	0.000000	1010749.661738	0.000000	0.000000	0.000000	-1
28.020	1183	64	64	2	46.390298	2418248.268207	1693773.327827	2418248.268207	1693774.221060	278784.740187	71.153016	0
53.733	1184	64	64	0	99.990000	906911.058956	0.000000	906911.058942	0.000000	0.000000	0.000000	-1
17.433	1185	64	64	2	28.186089	51494.018208	55187.391898	51494.018208	55187.391898	91.324214	4.387616	0
24.741	1186	64	64	-1	40.935635	125174005.467881	0.000000	125174005.467881	0.000000	0.000000	0.000000	-1
7.240	1187	64	64	2	9.941278	78425.355744	80943.734571	78425.355744	80943.734571	242.168305	4.873330	0
52.362	1188	64	64	0	99.990000	1660208.096093	0.000000	1660208.096092	0.000000	0.000000	0.000000	-1
18.950	1189	64	64	2	28.792007	74076.287710	42585.707796	74076.287674	42585.707796	1100.885877	350286.927165	0
54.610	118	64	64	0	99.990000	3383609.604913	0.000000	3383609.604914	0.000000	0.000000	0.000000	-1
21.084	1190	64	64	3	8.299051	9163.293473	9192.024358	9163.293473	9191.999871	1.758989	0.179905	1
15.490	1191	64	64	2	23.486016	182072.368430	185981.272895	182072.368428	185981.272893	3325.535061	9.611254	0
53.274	1192	64	64	0	99.990000	3869361.862419	0.000000	3869361.862422	0.000000	0.000000	0.000000	-1
55.399	1193	64	64	0	99.990000	787169.648174	0.000000	787169.648174	0.000000	0.000000	0.000000	-1
55.739	1194	64	64	0	99.990000	1274122.575308	0.000000	1274122.575308	0.000000	0.000000	0.000000	-1
7.683	1195	64	64	2	9.676572	24975.984181	27290.928980	24975.984181	27290.988085	718.917188	24.088468	0
54.500	1196	64	64	0	99.990000	204619379.717397	0.000000	204619379.715420	0.000000	0.000000	0.000000	-1
24.419	1197	64	64	1	28.890711	1249970.045847	2093553.722927	1249970.045849	2093553.757678	1134917.316185	2668.272176	0
53.353	1198	64	64	0	99.990000	2332866.369880	0.000000	2332866.369880	0.000000	0.000000	0.000000	-1
282.711	1199	64	64	1	61.180001	55119063.846736	55127544.331676	55119068.553362	55149424.546997	478.163425	0.002783	0
4.160	119	64	64	2	4.449341	4172.824718	16487.109292	4172.824718	16487.109292	312.903023	12.401075	0
53.687	11	64	64	0	99.990000	835307.761192	0.000000	835307.761193	0.000000	0.000000	0.000000	-1
53.446	1200	64	64	0	99.990000	50513758.869427	0.000000	50513758.893551	0.000000	0.000000	0.000000	-1
16.598	1201	64	64	3	19.025749	129268.757019	122567.694624	129268.757019	122567.694624	13872.285613	23.882416	0
54.601	1202	64	64	0	99.990000	4285291.409594	0.000000	4285291.409594	0.000000	0.000000	0.000000	-1
97.503	1203	64	64	3	17.037259	26294.241343	26361.025846	26294.241342	26360.580406	89.101843	2.562567	1
53.618	1204	64	64	0	99.990000	2843368.072021	0.000000	2843368.061476	0.000000	0.000000	0.000000	-1
27.247	1205	64	64	1	17.176571	222602.717477	222848.895551	222602.717476	222848.873157	0.830632	0.092289	1
6.063	1206	64	64	2	7.298926	63314.204154	63122.219978	63314.204154	63122.219978	146.129340	1.073339	0
97.884	1207	64	64	3	17.978405	208271.386597	206481.390770	208271.386597	206472.603748	36.732261	1.472955	1
5.700	1208	64	64	2	6.740952	122521.470365	87264.771689	122521.470365	87264.771690	539.530440	3.859441	0
50.912	1209	64	64	0	99.990000	800005.282244	0.000000	800005.282244	0.000000	0.000000	0.000000	-1
12.501	120	64	64	2	19.174463	333349.920807	342344.295085	333349.920807	342344.295085	580.893331	43.049579	0
53.255	1210	64	64	0	99.990000	663807.368739	0.000000	663807.368739	0.000000	0.000000	0.000000	-1
48.026	1211	64	64	-1	86.612210	1182305.589454	0.000000	1182305.589454	0.000000	0.000000	0.000000	-1
53.145	1212	64	64	0	99.990000	1766340.599386	0.000000	1766340.599385	0.000000	0.000000	0.000000	-1
26.881	1213	64	64	2	44.763271	10133726.896564	10158409.807041	10133726.896564	10158409.807041	6310.837374	207.854178	0
51.604	1214	64	64	0	99.990000	6150638.217048	0.000000	6150638.217102	0.000000	0.000000	0.000000	-1
5.230	1215	64	64	2	5.443809	91933.793340	93558.076306	91933.793340	93558.076306	6674.214943	22.011430	0
55.239	1216	64	64	0	99.990000	65284.636375	0.000000	65284.636374	0.000000	0.000000	0.000000	-1
25.577	1217	64	64	2	44.151353	78779914.301912	76616247.838073	78779914.302083	76616247.838067	75015.909432	11.715695	0
55.920	1218	64	64	0	99.990000	541664545.371948	0.000000	541664545.371948	0.000000	0.000000	0.000000	-1
173.438	1219	64	64	1	11.638611	77236.951982	78257.024903	77236.951983	78221.004670	269.161265	65.949777	1
486.651	121	64	64	1	31.802453	60027244.958165	60172405.226037	60027244.958177	60172397.255874	20755.683968	32144.687983	1
53.439	1220	64	64	0	99.990000	19795612.645213	0.000000	19795612.645032	0.000000	0.000000	0.000000	-1
52.673	1221	64	64	1	23.555477	53061.041303	53133.195380	53061.041303	53132.716348	1.398402	0.256660	1
24.031	1222	64	64	2	41.772539	286622.761320	307910.503100	286622.761320	307910.503100	114.990122	2.797580	0
16.811	1223	64	64	2	26.683618	119925.258849	182540.402550	119925.258849	182540.402550	2315.899155	1528.966318	0
75.898	1224	64	64	-1	97.950000	1288364554.816506	0.000000	1288362215.082146	0.000000	0.000000	0.000000	-1
52.250	1225	64	64	0	99.990000	471573.110626	0.000000	471573.110739	0.000000	0.000000	0.000000	-1
53.192	1226	64	64	0	99.990000	4722980.626446	0.000000	4722980.664129	0.000000	0.000000	0.000000	-1
55.803	1227	63	63	0	99.990000	256532546.960055	0.000000	256532546.960055	0.000000	0.000000	0.000000	-1
53.860	1228	64	64	0	99.990000	93517567.141503	0.000000	93517567.141529	0.000000	0.000000	0.000000	-1
54.857	1229	64	64	0	99.990000	10134302.238644	0.000000	10134302.238731	0.000000	0.000000	0.000000	-1
53.902	122	64	64	0	99.990000	48769600.898772	0.000000	48769600.898775	0.000000	0.000000	0.000000	-1
105.442	1230	64	64	3	76.849223	314705.092269	265748.897976	314705.092270	265748.897974	34649.637906	14.454564	0
