475.591	1019	128	128	0	99.990000	543340.166505	0.000000	543340.166505	0.000000	0.000000	0.000000	-1
449.315	101	128	128	0	99.990000	1826740.716569	0.000000	1826740.716569	0.000000	0.000000	0.000000	-1
449.562	1020	128	128	0	99.990000	954934.447956	0.000000	954934.447955	0.000000	0.000000	0.000000	-1
446.029	1021	128	128	0	99.990000	2895524.737353	0.000000	2895524.737353	0.000000	0.000000	0.000000	-1
448.808	1022	128	128	0	99.990000	12582883.111016	0.000000	12582883.111015	0.000000	0.000000	0.000000	-1
444.814	1023	128	128	0	99.990000	925639006.217435	0.000000	925639006.217393	0.000000	0.000000	0.000000	-1
456.951	1024	128	128	0	99.990000	942608.516883	0.000000	942608.516885	0.000000	0.000000	0.000000	-1
448.053	102	128	128	0	99.990000	1814266.106778	0.000000	1814266.106778	0.000000	0.000000	0.000000	-1
447.332	103	128	128	0	99.990000	1674400.940974	0.000000	1674400.940974	0.000000	0.000000	0.000000	-1
447.509	104	128	128	0	99.990000	2924980.694735	0.000000	2924980.694735	0.000000	0.000000	0.000000	-1
443.921	105	128	128	0	99.990000	5539511.606284	0.000000	5539511.606284	0.000000	0.000000	0.000000	-1
777.181	106	128	128	1	85.051930	43756102.432914	43770223.311509	43756102.433018	43770228.828376	2.575460	0.118101	1
445.288	107	128	128	0	99.990000	18360645.074015	0.000000	18360645.074014	0.000000	0.000000	0.000000	-1
447.055	108	128	128	0	99.990000	872419.058706	0.000000	872419.058706	0.000000	0.000000	0.000000	-1
447.158	109	128	128	0	99.990000	542943.601691	0.000000	542943.601691	0.000000	0.000000	0.000000	-1
447.927	10	128	128	0	99.990000	2101077.853986	0.000000	2101077.853986	0.000000	0.000000	0.000000	-1
445.687	110	128	128	0	99.990000	101329959.699938	0.000000	101329959.699937	0.000000	0.000000	0.000000	-1
444.691	111	128	128	0	99.990000	6035218.156094	0.000000	6035218.156094	0.000000	0.000000	0.000000	-1
446.997	112	128	128	0	99.990000	1241153.739496	0.000000	1241153.739496	0.000000	0.000000	0.000000	-1
444.023	113	128	128	0	99.990000	1592013.650187	0.000000	1592013.650187	0.000000	0.000000	0.000000	-1
453.282	114	128	128	0	99.990000	478413.188623	0.000000	478413.188622	0.000000	0.000000	0.000000	-1
443.500	115	128	128	0	99.990000	6220907.447641	0.000000	6220907.447641	0.000000	0.000000	0.000000	-1
444.817	116	128	128	0	99.990000	13124063.448714	0.000000	13124063.448714	0.000000	0.000000	0.000000	-1
444.477	117	128	128	0	99.990000	2537526.675322	0.000000	2537526.675322	0.000000	0.000000	0.000000	-1
449.024	118	128	128	0	99.990000	1040643.395857	0.000000	1040643.395857	0.000000	0.000000	0.000000	-1
443.001	119	128	128	0	99.990000	642550.968984	0.000000	642550.968984	0.000000	0.000000	0.000000	-1
443.039	11	128	128	0	99.990000	3238665.609972	0.000000	3238665.609972	0.000000	0.000000	0.000000	-1
447.229	120	128	128	0	99.990000	3279803.604919	0.000000	3279803.604919	0.000000	0.000000	0.000000	-1
446.144	121	128	128	0	99.990000	2376653.288951	0.000000	2376653.288951	0.000000	0.000000	0.000000	-1
446.731	122	128	128	0	99.990000	296099292.315232	0.000000	296099292.315225	0.000000	0.000000	0.000000	-1
443.601	123	128	128	0	99.990000	791978.980742	0.000000	791978.980742	0.000000	0.000000	0.000000	-1
447.622	124	128	128	0	99.990000	2154587.320530	0.000000	2154587.320530	0.000000	0.000000	0.000000	-1
448.122	125	128	128	0	99.990000	1575636.616072	0.000000	1575636.616072	0.000000	0.000000	0.000000	-1
447.612	126	128	128	0	99.990000	2918975.235565	0.000000	2918975.235565	0.000000	0.000000	0.000000	-1
448.954	127	128	128	0	99.990000	777302.524094	0.000000	777302.524094	0.000000	0.000000	0.000000	-1
453.019	128	128	128	0	99.990000	49944790.561193	0.000000	49944790.561194	0.000000	0.000000	0.000000	-1
451.363	129	128	128	0	99.990000	5071812.402412	0.000000	5071812.402412	0.000000	0.000000	0.000000	-1
441.261	12	128	128	0	99.990000	3118112.104788	0.000000	3118112.104788	0.000000	0.000000	0.000000	-1
454.818	130	128	128	0	99.990000	436582.536292	0.000000	436582.536292	0.000000	0.000000	0.000000	-1
450.615	131	128	128	0	99.990000	231046821.049284	0.000000	231046821.049285	0.000000	0.000000	0.000000	-1
465.414	132	128	128	0	99.993125	31607685.767955	0.000000	31607685.767954	0.000000	0.000000	0.000000	-1
451.611	133	128	128	0	99.990000	3359102.807326	0.000000	3359102.807326	0.000000	0.000000	0.000000	-1
446.805	134	128	128	0	99.990000	2382519.014409	0.000000	2382519.014409	0.000000	0.000000	0.000000	-1
448.842	135	128	128	0	99.990000	3596226.932154	0.000000	3596226.932154	0.000000	0.000000	0.000000	-1
447.516	136	128	128	0	99.990000	1797340.154300	0.000000	1797340.154300	0.000000	0.000000	0.000000	-1
449.402	137	128	128	0	99.990000	2487897.598924	0.000000	2487897.598924	0.000000	0.000000	0.000000	-1
442.672	138	128	128	0	99.990000	1797950.625605	0.000000	1797950.625605	0.000000	0.000000	0.000000	-1
447.108	139	128	128	0	99.990000	3468902.690244	0.000000	3468902.690244	0.000000	0.000000	0.000000	-1
448.732	13	128	128	0	99.990000	2961442.552019	0.000000	2961442.552019	0.000000	0.000000	0.000000	-1
455.148	140	128	128	0	99.990000	4092294.103183	0.000000	4092294.103183	0.000000	0.000000	0.000000	-1
446.769	141	128	128	0	99.990000	1645832.694853	0.000000	1645832.694853	0.000000	0.000000	0.000000	-1
446.641	142	128	128	0	99.990000	2187390.450253	0.000000	2187390.450254	0.000000	0.000000	0.000000	-1
442.435	143	128	128	0	99.990000	15844491.833968	0.000000	15844491.833979	0.000000	0.000000	0.000000	-1
444.062	144	128	128	0	99.990000	25183013.017403	0.000000	25183013.017402	0.000000	0.000000	0.000000	-1
446.464	145	128	128	0	99.990000	5829409.627310	0.000000	5829409.627310	0.000000	0.000000	0.000000	-1
444.069	146	128	128	0	99.990000	1982969.767892	0.000000	1982969.767892	0.000000	0.000000	0.000000	-1
448.878	147	128	128	0	99.990000	1669254.073563	0.000000	1669254.073563	0.000000	0.000000	0.000000	-1
442.125	148	128	128	0	99.990000	2406061.127472	0.000000	2406061.127471	0.000000	0.000000	0.000000	-1
449.707	149	128	128	0	99.990000	70509687.032381	0.000000	70509687.032364	0.000000	0.000000	0.000000	-1
444.106	14	128	128	0	99.990000	10794153.381692	0.000000	10794153.381692	0.000000	0.000000	0.000000	-1
446.079	150	128	128	0	99.990000	895466.312604	0.000000	895466.312604	0.000000	0.000000	0.000000	-1
445.881	151	128	128	0	99.990000	3777646.181523	0.000000	3777646.181523	0.000000	0.000000	0.000000	-1
446.625	152	128	128	0	99.990000	3952781.156715	0.000000	3952781.156715	0.000000	0.000000	0.000000	-1
461.545	153	128	128	0	99.990000	1026233.170266	0.000000	1026233.170267	0.000000	0.000000	0.000000	-1
446.613	154	128	128	0	99.990000	2698307.896984	0.000000	2698307.896984	0.000000	0.000000	0.000000	-1
446.215	155	128	128	0	99.990000	2913127.834580	0.000000	2913127.834580	0.000000	0.000000	0.000000	-1
446.110	156	128	128	0	99.990000	1637777.941090	0.000000	1637777.941090	0.000000	0.000000	0.000000	-1
455.262	157	128	128	0	99.990000	3466410.886165	0.000000	3466410.886165	0.000000	0.000000	0.000000	-1
442.879	158	128	128	0	99.990000	996103.782229	0.000000	996103.782229	0.000000	0.000000	0.000000	-1
452.087	159	128	128	0	99.990000	3300061.183388	0.000000	3300061.183388	0.000000	0.000000	0.000000	-1
448.480	15	128	128	0	99.990000	1146783.620232	0.000000	1146783.620232	0.000000	0.000000	0.000000	-1
457.318	160	128	128	0	99.990000	3074818.286393	0.000000	3074818.286393	0.000000	0.000000	0.000000	-1
447.027	161	128	128	0	99.990000	6716814.478079	0.000000	6716814.478079	0.000000	0.000000	0.000000	-1
446.231	162	128	128	0	99.990000	15953263.935046	0.000000	15953263.935046	0.000000	0.000000	0.000000	-1
445.575	163	128	128	0	99.990000	936393.906580	0.000000	936393.906580	0.000000	0.000000	0.000000	-1
451.910	164	128	128	0	99.990000	3314744.718466	0.000000	3314744.718465	0.000000	0.000000	0.000000	-1
450.139	165	128	128	0	99.990000	3542663.506598	0.000000	3542663.506598	0.000000	0.000000	0.000000	-1
450.083	166	128	128	0	99.990000	24736025.818205	0.000000	24736025.818205	0.000000	0.000000	0.000000	-1
449.240	167	128	128	0	99.990000	3269465.026366	0.000000	3269465.026366	0.000000	0.000000	0.000000	-1
231.231	168	128	128	2	48.456968	1696149.419025	2651807.729121	1696149.419025	2651807.729120	135.616786	3.971456	0
302.448	169	128	128	2	66.289807	1114971.734174	974520.656647	1114971.734176	974520.656647	48.764094	10.130454	0
445.021	16	128	128	0	99.990000	921434.311453	0.000000	921434.311453	0.000000	0.000000	0.000000	-1
447.403	170	128	128	0	99.990000	1361706.411486	0.000000	1361706.411486	0.000000	0.000000	0.000000	-1
447.721	171	128	128	0	99.990000	1367719.149946	0.000000	1367719.149946	0.000000	0.000000	0.000000	-1
455.807	172	128	128	0	99.990000	7827494.574006	0.000000	7827494.574006	0.000000	0.000000	0.000000	-1
443.881	173	128	128	0	99.990000	629960.384377	0.000000	629960.384377	0.000000	0.000000	0.000000	-1
442.673	174	128	128	0	99.990000	1334120.020001	0.000000	1334120.020000	0.000000	0.000000	0.000000	-1
448.952	175	128	128	0	99.990000	9445639.231484	0.000000	9445639.231484	0.000000	0.000000	0.000000	-1
447.343	176	128	128	0	99.990000	762057.983048	0.000000	762057.983048	0.000000	0.000000	0.000000	-1
452.740	177	128	128	0	99.990000	1496010.501792	0.000000	1496010.501792	0.000000	0.000000	0.000000	-1
461.109	178	128	128	0	99.990000	1108291.040711	0.000000	1108291.040711	0.000000	0.000000	0.000000	-1
444.496	179	128	128	0	99.990000	1816713.649360	0.000000	1816713.649360	0.000000	0.000000	0.000000	-1
446.928	17	128	128	0	99.990000	24517593.870000	0.000000	24517593.869998	0.000000	0.000000	0.000000	-1
445.536	180	128	128	0	99.990000	1955666.682125	0.000000	1955666.682126	0.000000	0.000000	0.000000	-1
443.725	181	128	128	0	99.990000	3693708.090131	0.000000	3693708.090131	0.000000	0.000000	0.000000	-1
444.752	182	128	128	0	99.990000	7110787.768896	0.000000	7110787.768896	0.000000	0.000000	0.000000	-1
446.382	183	128	128	0	99.990000	2276591.701319	0.000000	2276591.701319	0.000000	0.000000	0.000000	-1
448.942	184	128	128	0	99.990000	1528340.508618	0.000000	1528340.508618	0.000000	0.000000	0.000000	-1
455.941	185	128	128	0	99.990000	3183434.377055	0.000000	3183434.377055	0.000000	0.000000	0.000000	-1
443.518	186	128	128	0	99.990000	2041060.914747	0.000000	2041060.914747	0.000000	0.000000	0.000000	-1
446.927	187	128	128	0	99.990000	214348344.302553	0.000000	214348344.302555	0.000000	0.000000	0.000000	-1
457.183	188	128	128	0	99.990000	2998536.694298	0.000000	2998536.694298	0.000000	0.000000	0.000000	-1
440.680	189	128	128	0	99.990000	1731293.516691	0.000000	1731293.516691	0.000000	0.000000	0.000000	-1
448.280	18	128	128	0	99.990000	586828.775148	0.000000	586828.775148	0.000000	0.000000	0.000000	-1
156.817	190	128	128	2	30.696602	1386040.481042	1369165.775724	1386040.481043	1369165.775724	25.046925	1.383972	0
453.678	191	128	128	0	99.990000	3126783.621047	0.000000	3126783.621047	0.000000	0.000000	0.000000	-1
439.987	192	128	128	0	99.990000	7411443.623435	0.000000	7411443.623435	0.000000	0.000000	0.000000	-1
474.106	193	128	128	0	99.990000	488842.452716	0.000000	488842.452716	0.000000	0.000000	0.000000	-1
456.417	194	128	128	0	99.990000	5465329.871995	0.000000	5465329.871995	0.000000	0.000000	0.000000	-1
454.076	195	128	128	0	99.990000	554427.527992	0.000000	554427.527992	0.000000	0.000000	0.000000	-1
460.474	196	128	128	0	99.990000	647398.892338	0.000000	647398.892338	0.000000	0.000000	0.000000	-1
471.562	197	128	128	0	99.990000	442552.530829	0.000000	442552.530829	0.000000	0.000000	0.000000	-1
469.790	198	128	128	0	99.990000	7322779.566011	0.000000	7322779.566011	0.000000	0.000000	0.000000	-1
460.075	199	128	128	0	99.990000	313759.129542	0.000000	313759.129542	0.000000	0.000000	0.000000	-1
441.596	19	128	128	0	99.990000	6188908.229664	0.000000	6188908.229664	0.000000	0.000000	0.000000	-1
461.465	1	128	128	0	99.990000	4005676.913063	0.000000	4005676.913063	0.000000	0.000000	0.000000	-1
452.737	200	128	128	0	99.990000	8783020.454474	0.000000	8783020.454474	0.000000	0.000000	0.000000	-1
463.924	201	128	128	0	99.990000	1946323.080596	0.000000	1946323.080595	0.000000	0.000000	0.000000	-1
476.833	202	128	128	0	99.990000	180115.524622	0.000000	180115.524622	0.000000	0.000000	0.000000	-1
467.440	203	128	128	0	99.990000	2282221.255169	0.000000	2282221.255169	0.000000	0.000000	0.000000	-1
453.460	204	128	128	0	99.990000	653921.302140	0.000000	653921.302140	0.000000	0.000000	0.000000	-1
466.991	205	128	128	0	99.990000	759647.282192	0.000000	759647.282192	0.000000	0.000000	0.000000	-1
454.657	206	128	128	0	99.990000	300790476.629511	0.000000	300790476.629510	0.000000	0.000000	0.000000	-1
451.470	207	128	128	0	99.990000	1086042.347121	0.000000	1086042.347121	0.000000	0.000000	0.000000	-1
457.808	208	128	128	0	99.990000	14237323.501124	0.000000	14237323.501124	0.000000	0.000000	0.000000	-1
456.818	209	128	128	0	99.990000	1952167.784388	0.000000	1952167.784388	0.000000	0.000000	0.000000	-1
445.253	20	128	128	0	99.990000	1317417.979089	0.000000	1317417.979089	0.000000	0.000000	0.000000	-1
462.702	210	128	128	0	99.990000	1737186.689603	0.000000	1737186.689603	0.000000	0.000000	0.000000	-1
458.826	211	128	128	0	99.990000	1036934.867446	0.000000	1036934.867446	0.000000	0.000000	0.000000	-1
455.238	212	128	128	0	99.990000	865064.886979	0.000000	865064.886979	0.000000	0.000000	0.000000	-1
473.988	213	128	128	0	99.990000	4223772.183229	0.000000	4223772.183229	0.000000	0.000000	0.000000	-1
451.691	214	128	128	0	99.990000	73960520.367517	0.000000	73960520.367518	0.000000	0.000000	0.000000	-1
454.478	215	128	128	0	99.990000	2043789.700337	0.000000	2043789.700337	0.000000	0.000000	0.000000	-1
456.536	216	128	128	0	99.990000	1284595.109921	0.000000	1284595.109921	0.000000	0.000000	0.000000	-1
455.927	217	128	128	0	99.990000	1902214.179684	0.000000	1902214.179683	0.000000	0.000000	0.000000	-1
475.805	218	128	128	0	99.990000	29998677.594467	0.000000	29998677.594466	0.000000	0.000000	0.000000	-1
462.795	219	128	128	0	99.990000	1653671.087899	0.000000	1653671.087899	0.000000	0.000000	0.000000	-1
443.774	21	128	128	0	99.990000	830588.995171	0.000000	830588.995171	0.000000	0.000000	0.000000	-1
452.344	220	128	128	0	99.990000	5759556.391458	0.000000	5759556.391458	0.000000	0.000000	0.000000	-1
454.683	221	128	128	0	99.990000	5130630.172883	0.000000	5130630.172883	0.000000	0.000000	0.000000	-1
453.939	222	128	128	0	99.990000	1740985.970017	0.000000	1740985.970018	0.000000	0.000000	0.000000	-1
457.278	223	128	128	0	99.990000	2861091.650109	0.000000	2861091.650109	0.000000	0.000000	0.000000	-1
457.745	224	128	128	0	99.990000	1463504.692591	0.000000	1463504.692591	0.000000	0.000000	0.000000	-1
456.270	225	128	128	0	99.990000	2087034.578269	0.000000	2087034.578269	0.000000	0.000000	0.000000	-1
459.636	226	128	128	0	99.990000	3029336.438454	0.000000	3029336.438454	0.000000	0.000000	0.000000	-1
450.051	227	128	128	0	99.990000	9288716.702761	0.000000	9288716.702762	0.000000	0.000000	0.000000	-1
459.236	228	128	128	0	99.990000	1753573.739851	0.000000	1753573.739851	0.000000	0.000000	0.000000	-1
446.776	229	128	128	0	99.990000	2850897.592387	0.000000	2850897.592387	0.000000	0.000000	0.000000	-1
446.659	22	128	128	0	99.990000	4160780.075196	0.000000	4160780.075196	0.000000	0.000000	0.000000	-1
489.660	230	128	128	0	99.996250	21968975.059652	0.000000	21968975.059652	0.000000	0.000000	0.000000	-1
450.772	231	128	128	0	99.990000	1769806.903318	0.000000	1769806.903318	0.000000	0.000000	0.000000	-1
450.968	232	128	128	0	99.990000	35500098.265343	0.000000	35500098.265344	0.000000	0.000000	0.000000	-1
454.486	233	128	128	0	99.990000	446267.060614	0.000000	446267.060614	0.000000	0.000000	0.000000	-1
456.291	234	128	128	0	99.990000	3153917.036577	0.000000	3153917.036577	0.000000	0.000000	0.000000	-1
460.415	235	128	128	0	99.990000	4006135.789062	0.000000	4006135.789062	0.000000	0.000000	0.000000	-1
453.159	236	128	128	0	99.990000	1271345.478182	0.000000	1271345.478182	0.000000	0.000000	0.000000	-1
456.675	237	128	128	0	99.990000	1297724.612611	0.000000	1297724.612611	0.000000	0.000000	0.000000	-1
447.536	238	128	128	0	99.990000	95661659.636893	0.000000	95661659.636917	0.000000	0.000000	0.000000	-1
462.138	239	128	128	0	99.990000	19693405.460855	0.000000	19693405.460855	0.000000	0.000000	0.000000	-1
444.347	23	128	128	0	99.990000	7759368.633946	0.000000	7759368.633946	0.000000	0.000000	0.000000	-1
451.006	240	128	128	0	99.990000	8736984.816607	0.000000	8736984.816595	0.000000	0.000000	0.000000	-1
447.855	241	128	128	0	99.990000	2024425.033697	0.000000	2024425.033698	0.000000	0.000000	0.000000	-1
450.493	242	128	128	0	99.990000	1387854.941889	0.000000	1387854.941889	0.000000	0.000000	0.000000	-1
454.018	243	128	128	0	99.990000	4088628.465967	0.000000	4088628.465967	0.000000	0.000000	0.000000	-1
468.103	244	128	128	0	99.990000	762887.719952	0.000000	762887.719952	0.000000	0.000000	0.000000	-1
452.828	245	128	128	0	99.990000	5739248.026846	0.000000	5739248.026846	0.000000	0.000000	0.000000	-1
450.228	246	128	128	0	99.990000	2309609.688216	0.000000	2309609.688216	0.000000	0.000000	0.000000	-1
451.955	247	128	128	0	99.990000	1777179.411572	0.000000	1777179.411572	0.000000	0.000000	0.000000	-1
446.595	248	128	128	0	99.990000	1221317.591659	0.000000	1221317.591659	0.000000	0.000000	0.000000	-1
452.456	249	128	128	0	99.990000	919500.411389	0.000000	919500.411389	0.000000	0.000000	0.000000	-1
449.463	24	128	128	0	99.990000	493258.448903	0.000000	493258.448903	0.000000	0.000000	0.000000	-1
447.798	250	128	128	0	99.990000	5482557.633012	0.000000	5482557.633012	0.000000	0.000000	0.000000	-1
452.152	251	128	128	0	99.990000	862326.169368	0.000000	862326.169368	0.000000	0.000000	0.000000	-1
449.432	252	128	128	0	99.990000	828619.959942	0.000000	828619.959941	0.000000	0.000000	0.000000	-1
452.132	253	128	128	0	99.990000	2288006.302552	0.000000	2288006.302553	0.000000	0.000000	0.000000	-1
453.888	254	128	128	0	99.990000	2987249.585516	0.000000	2987249.585516	0.000000	0.000000	0.000000	-1
458.933	255	128	128	0	99.992500	1589959.438885	0.000000	1589959.438886	0.000000	0.000000	0.000000	-1
458.325	256	128	128	0	99.990000	1859855.495653	0.000000	1859855.495653	0.000000	0.000000	0.000000	-1
448.644	257	128	128	0	99.990000	4192545.352885	0.000000	4192545.352885	0.000000	0.000000	0.000000	-1
453.987	258	128	128	0	99.990000	9060992.046620	0.000000	9060992.046620	0.000000	0.000000	0.000000	-1
452.989	259	128	128	0	99.990000	11325472.328338	0.000000	11325472.328338	0.000000	0.000000	0.000000	-1
451.949	25	128	128	0	99.990000	1186385.791352	0.000000	1186385.791352	0.000000	0.000000	0.000000	-1
453.630	260	128	128	0	99.990000	1984804.924217	0.000000	1984804.924217	0.000000	0.000000	0.000000	-1
442.174	261	128	128	0	99.990000	2776825.817565	0.000000	2776825.817565	0.000000	0.000000	0.000000	-1
449.456	262	128	128	0	99.990000	1257806.301484	0.000000	1257806.301484	0.000000	0.000000	0.000000	-1
445.421	263	128	128	0	99.990000	11099132.303098	0.000000	11099132.302819	0.000000	0.000000	0.000000	-1
442.157	264	128	128	0	99.990000	113285008.169941	0.000000	113285008.169953	0.000000	0.000000	0.000000	-1
443.647	265	128	128	0	99.990000	8468374.801417	0.000000	8468374.801417	0.000000	0.000000	0.000000	-1
448.221	266	128	128	0	99.990000	551963.909214	0.000000	551963.909214	0.000000	0.000000	0.000000	-1
448.088	267	128	128	0	99.990000	1406152.484973	0.000000	1406152.484973	0.000000	0.000000	0.000000	-1
452.528	268	128	128	0	99.990000	4270189.129586	0.000000	4270189.129586	0.000000	0.000000	0.000000	-1
448.690	269	128	128	0	99.990000	3298950.932728	0.000000	3298950.932728	0.000000	0.000000	0.000000	-1
444.211	26	128	128	0	99.990000	1316798.678832	0.000000	1316798.678832	0.000000	0.000000	0.000000	-1
446.813	270	128	128	0	99.990000	1920938.170601	0.000000	1920938.170601	0.000000	0.000000	0.000000	-1
448.929	271	128	128	0	99.990000	1830985.607216	0.000000	1830985.607217	0.000000	0.000000	0.000000	-1
448.273	272	128	128	0	99.990000	1704881.690686	0.000000	1704881.690686	0.000000	0.000000	0.000000	-1
446.797	273	128	128	0	99.990000	899258.054434	0.000000	899258.054434	0.000000	0.000000	0.000000	-1
446.536	274	128	128	0	99.990000	90404601.500103	0.000000	90404601.500104	0.000000	0.000000	0.000000	-1
444.211	275	128	128	0	99.990000	806524.463416	0.000000	806524.463416	0.000000	0.000000	0.000000	-1
446.704	276	128	128	0	99.990000	2444097.884144	0.000000	2444097.884143	0.000000	0.000000	0.000000	-1
445.406	277	128	128	0	99.990000	1256120.616401	0.000000	1256120.616401	0.000000	0.000000	0.000000	-1
445.584	278	128	128	0	99.990000	690005.738342	0.000000	690005.738342	0.000000	0.000000	0.000000	-1
452.449	279	128	128	0	99.990000	10304155.901815	0.000000	10304155.901815	0.000000	0.000000	0.000000	-1
448.190	27	128	128	0	99.990000	2667681.869413	0.000000	2667681.869413	0.000000	0.000000	0.000000	-1
447.945	280	128	128	0	99.990000	1812905.283979	0.000000	1812905.283979	0.000000	0.000000	0.000000	-1
445.081	281	128	128	0	99.990000	3893761.780050	0.000000	3893761.780049	0.000000	0.000000	0.000000	-1
446.142	282	128	128	0	99.990000	1972737.608182	0.000000	1972737.608182	0.000000	0.000000	0.000000	-1
447.176	283	128	128	0	99.990000	1502660.476772	0.000000	1502660.476773	0.000000	0.000000	0.000000	-1
452.122	284	128	128	0	99.990000	878543.287974	0.000000	878543.287974	0.000000	0.000000	0.000000	-1
446.431	285	128	128	0	99.990000	5897788.419191	0.000000	5897788.419191	0.000000	0.000000	0.000000	-1
445.777	286	128	128	0	99.990000	546028.518456	0.000000	546028.518456	0.000000	0.000000	0.000000	-1
446.081	287	128	128	0	99.990000	1695398.614787	0.000000	1695398.614787	0.000000	0.000000	0.000000	-1
445.693	288	128	128	0	99.990000	9253498.870040	0.000000	9253498.870040	0.000000	0.000000	0.000000	-1
445.888	289	128	128	0	99.990000	16845469.692944	0.000000	16845469.692944	0.000000	0.000000	0.000000	-1
443.349	28	128	128	0	99.990000	935920.157058	0.000000	935920.157058	0.000000	0.000000	0.000000	-1
443.944	290	128	128	0	99.990000	1577028.823487	0.000000	1577028.823487	0.000000	0.000000	0.000000	-1
443.741	291	128	128	0	99.990000	859267.731670	0.000000	859267.731670	0.000000	0.000000	0.000000	-1
447.853	292	128	128	0	99.990000	2106558.351966	0.000000	2106558.351967	0.000000	0.000000	0.000000	-1
447.774	293	128	128	0	99.990000	3547122.037575	0.000000	3547122.037574	0.000000	0.000000	0.000000	-1
442.615	294	128	128	0	99.990000	6978750.347443	0.000000	6978750.347442	0.000000	0.000000	0.000000	-1
450.011	295	128	128	0	99.990000	19226061.893340	0.000000	19226061.893340	0.000000	0.000000	0.000000	-1
459.827	296	128	128	0	99.990000	10598461.469271	0.000000	10598461.469272	0.000000	0.000000	0.000000	-1
446.381	297	128	128	0	99.990000	4360086.467350	0.000000	4360086.467350	0.000000	0.000000	0.000000	-1
444.242	298	128	128	0	99.990000	1389275.786001	0.000000	1389275.786000	0.000000	0.000000	0.000000	-1
454.097	299	128	128	0	99.990000	2197298.367629	0.000000	2197298.367629	0.000000	0.000000	0.000000	-1
973.526	29	128	128	3	63.737082	365831992.322097	368991442.977724	365831992.321628	368995623.041951	178.302923	7.117783	1
455.627	2	128	128	0	99.990000	5317091.129034	0.000000	5317091.129034	0.000000	0.000000	0.000000	-1
449.777	300	128	128	0	99.990000	1934281.331543	0.000000	1934281.331543	0.000000	0.000000	0.000000	-1
222.668	301	128	128	2	46.446455	14522934.331277	13583922.859406	14522934.331277	13583922.859406	393.151685	8.652775	0
444.973	302	128	128	0	99.990000	7869548.858100	0.000000	7869548.858101	0.000000	0.000000	0.000000	-1
444.928	303	128	128	0	99.990000	1856154.787819	0.000000	1856154.787819	0.000000	0.000000	0.000000	-1
447.031	304	128	128	0	99.990000	165721309.475043	0.000000	165721309.475047	0.000000	0.000000	0.000000	-1
452.421	305	128	128	0	99.990000	3133194.260191	0.000000	3133194.260191	0.000000	0.000000	0.000000	-1
446.432	306	128	128	0	99.990000	817360.142234	0.000000	817360.142234	0.000000	0.000000	0.000000	-1
443.493	307	128	128	0	99.990000	13054699.610941	0.000000	13054699.610939	0.000000	0.000000	0.000000	-1
445.941	308	128	128	0	99.990000	2542467.255285	0.000000	2542467.255285	0.000000	0.000000	0.000000	-1
445.807	309	128	128	0	99.990000	4853431.542536	0.000000	4853431.542536	0.000000	0.000000	0.000000	-1
448.125	30	128	128	0	99.990000	13820046.513929	0.000000	13820046.513929	0.000000	0.000000	0.000000	-1
444.622	310	128	128	0	99.990000	4159567.651158	0.000000	4159567.651158	0.000000	0.000000	0.000000	-1
452.291	311	128	128	0	99.990000	6866455.675395	0.000000	6866455.675395	0.000000	0.000000	0.000000	-1
