61.942	1056	64	64	1	26.430450	876800.609511	876028.497776	876800.609386	876030.924731	4.151771	0.476301	1
80.802	1057	64	64	0	99.990000	1455712.923508	0.000000	1455712.923508	0.000000	0.000000	0.000000	-1
79.987	1058	64	64	0	99.990000	1461583.794846	0.000000	1461583.794846	0.000000	0.000000	0.000000	-1
82.157	1059	64	64	0	99.990000	264188.130758	0.000000	264188.130758	0.000000	0.000000	0.000000	-1
79.354	105	64	64	0	99.990000	542209.047577	0.000000	542209.047577	0.000000	0.000000	0.000000	-1
81.090	1060	64	64	0	99.990000	76689.342248	0.000000	76689.342248	0.000000	0.000000	0.000000	-1
82.802	1061	64	64	0	99.990000	205488.009207	0.000000	205488.009207	0.000000	0.000000	0.000000	-1
79.039	1062	64	64	0	99.990000	6762806.457618	0.000000	6762806.457619	0.000000	0.000000	0.000000	-1
79.255	1063	64	64	0	99.990000	3810814.161260	0.000000	3810814.161260	0.000000	0.000000	0.000000	-1
82.388	1064	64	64	0	99.990000	284596.139925	0.000000	284596.139925	0.000000	0.000000	0.000000	-1
79.095	1065	64	64	0	99.990000	917284.839043	0.000000	917284.839043	0.000000	0.000000	0.000000	-1
55.373	1066	64	64	3	6.012996	6178.314568	6200.335356	6178.314568	6200.421621	0.720217	0.281494	1
82.365	1067	64	64	0	99.990000	10139.115737	0.000000	10139.115737	0.000000	0.000000	0.000000	-1
82.485	1068	64	64	0	99.990000	1019302.285381	0.000000	1019302.285382	0.000000	0.000000	0.000000	-1
80.755	1069	64	64	0	99.990000	20253678.607230	0.000000	20253678.607230	0.000000	0.000000	0.000000	-1
82.316	106	64	64	0	99.990000	4207293.378071	0.000000	4207293.378071	0.000000	0.000000	0.000000	-1
44.459	1070	64	64	2	51.124072	13882406.505372	14269375.616375	13882406.505373	14269375.616375	200.987984	10.697596	0
82.046	1071	64	64	0	99.990000	6276588.949598	0.000000	6276588.949598	0.000000	0.000000	0.000000	-1
81.721	1072	64	64	0	99.990000	175314.683215	0.000000	175314.683216	0.000000	0.000000	0.000000	-1
82.521	1073	64	64	0	99.990000	177907.847975	0.000000	177907.847975	0.000000	0.000000	0.000000	-1
79.791	1074	64	64	0	99.990000	278543.410668	0.000000	278543.410668	0.000000	0.000000	0.000000	-1
421.894	1075	64	64	3	85.945802	311986.568927	287093.999853	311986.568927	287036.836145	340.763315	45.454718	1
79.600	1076	64	64	0	99.990000	120214.359375	0.000000	120214.359375	0.000000	0.000000	0.000000	-1
80.141	1077	64	64	0	99.990000	454638.091338	0.000000	454638.091338	0.000000	0.000000	0.000000	-1
85.172	1078	64	64	0	99.990000	328043.689733	0.000000	328043.689733	0.000000	0.000000	0.000000	-1
81.455	1079	64	64	0	99.990000	247227.029664	0.000000	247227.029664	0.000000	0.000000	0.000000	-1
322.333	107	64	64	2	64.444995	2284123.930137	3632959.239330	2284123.930137	3632924.428343	276.084297	1423.243724	1
80.919	1080	64	64	0	99.990000	67659.329312	0.000000	67659.329312	0.000000	0.000000	0.000000	-1
53.763	1081	64	64	1	47.610570	151047.922695	151110.432694	151047.922695	151110.407417	0.080687	0.003973	1
82.802	1082	64	64	0	99.990000	21941393.896830	0.000000	21941393.896830	0.000000	0.000000	0.000000	-1
80.193	1083	64	64	0	99.990000	205257.726804	0.000000	205257.726804	0.000000	0.000000	0.000000	-1
79.763	1084	64	64	0	99.990000	58539.576105	0.000000	58539.576105	0.000000	0.000000	0.000000	-1
79.780	1085	64	64	0	99.990000	576410.099307	0.000000	576410.099306	0.000000	0.000000	0.000000	-1
84.168	1086	64	64	0	99.990000	37678.384038	0.000000	37678.384038	0.000000	0.000000	0.000000	-1
80.503	1087	64	64	0	99.990000	1198084.212872	0.000000	1198084.212872	0.000000	0.000000	0.000000	-1
80.114	1088	64	64	0	99.990000	63654571.396332	0.000000	63654571.396332	0.000000	0.000000	0.000000	-1
82.521	1089	64	64	0	99.990000	155655.045720	0.000000	155655.045720	0.000000	0.000000	0.000000	-1
82.660	108	64	64	0	99.990000	68047.110732	0.000000	68047.110732	0.000000	0.000000	0.000000	-1
78.024	1090	64	64	0	99.990000	4644739.380574	0.000000	4644739.385557	0.000000	0.000000	0.000000	-1
83.560	1091	64	64	0	99.990000	172545.179374	0.000000	172545.179374	0.000000	0.000000	0.000000	-1
82.157	1092	64	64	0	99.990000	1176036.740900	0.000000	1176036.740900	0.000000	0.000000	0.000000	-1
83.099	1093	64	64	0	99.990000	1032093.845372	0.000000	1032093.845372	0.000000	0.000000	0.000000	-1
59.374	1094	64	64	1	20.476410	91949.577664	92063.694848	91949.577662	92062.520143	4.989793	0.239009	1
90.398	1095	64	64	1	97.263313	924588.598978	924755.765362	924588.598978	924755.741710	0.170158	0.003782	1
82.886	1096	64	64	0	99.990000	1391777.954827	0.000000	1391777.954827	0.000000	0.000000	0.000000	-1
83.493	1097	64	64	0	99.990000	396434.208878	0.000000	396434.208878	0.000000	0.000000	0.000000	-1
59.344	1098	64	64	1	54.865352	184310.209243	184381.395035	184310.209243	184381.369259	0.042446	0.002209	1
60.863	1099	64	64	1	60.214621	125633.843916	125673.964520	125633.843916	125673.962159	0.068289	0.003691	1
81.970	109	64	64	0	99.990000	204772.636598	0.000000	204772.636599	0.000000	0.000000	0.000000	-1
81.814	10	64	64	0	99.990000	100249.558845	0.000000	100249.558845	0.000000	0.000000	0.000000	-1
79.055	1100	64	64	0	99.990000	1944309.828852	0.000000	1944309.828851	0.000000	0.000000	0.000000	-1
79.931	1101	64	64	0	99.990000	177567.612532	0.000000	177567.612532	0.000000	0.000000	0.000000	-1
81.566	1102	64	64	0	99.990000	230496.648291	0.000000	230496.648291	0.000000	0.000000	0.000000	-1
82.552	1103	64	64	0	99.990000	92006.578647	0.000000	92006.578647	0.000000	0.000000	0.000000	-1
32.475	1104	64	64	2	37.151450	211042.103356	352494.718077	211042.103356	352494.718077	99.092645	20.612504	0
81.731	1105	64	64	0	99.990000	190648.769530	0.000000	190648.769530	0.000000	0.000000	0.000000	-1
84.641	1106	64	64	0	99.990000	394559.769167	0.000000	394559.769167	0.000000	0.000000	0.000000	-1
79.499	1107	64	64	0	99.990000	2716013.637436	0.000000	2716013.637436	0.000000	0.000000	0.000000	-1
80.024	1108	64	64	0	99.990000	574790.430986	0.000000	574790.430986	0.000000	0.000000	0.000000	-1
80.513	1109	64	64	0	99.990000	1002818.424945	0.000000	1002818.424945	0.000000	0.000000	0.000000	-1
82.736	110	64	64	0	99.990000	534160.312762	0.000000	534160.312762	0.000000	0.000000	0.000000	-1
79.536	1110	64	64	0	99.990000	418426.133608	0.000000	418426.133608	0.000000	0.000000	0.000000	-1
80.470	1111	64	64	0	99.990000	2009936.915349	0.000000	2009936.915349	0.000000	0.000000	0.000000	-1
80.540	1112	64	64	0	99.990000	5738191.834895	0.000000	5738191.834895	0.000000	0.000000	0.000000	-1
94.803	1113	64	64	3	98.440465	250393.964784	250449.743287	250393.964784	250449.729730	0.051189	0.002953	1
79.240	1114	64	64	0	99.990000	77072428.427889	0.000000	77072428.427894	0.000000	0.000000	0.000000	-1
81.608	1115	64	64	0	99.990000	557344.066286	0.000000	557344.066286	0.000000	0.000000	0.000000	-1
79.872	1116	64	64	0	99.990000	219062.615865	0.000000	219062.615865	0.000000	0.000000	0.000000	-1
82.103	1117	64	64	0	99.990000	4626624.314131	0.000000	4626624.314131	0.000000	0.000000	0.000000	-1
80.882	1118	64	64	0	99.990000	265700.202531	0.000000	265700.202531	0.000000	0.000000	0.000000	-1
78.809	1119	64	64	0	99.990000	965983.505855	0.000000	965983.505855	0.000000	0.000000	0.000000	-1
81.374	111	64	64	0	99.990000	253174.716192	0.000000	253174.716192	0.000000	0.000000	0.000000	-1
101.467	1120	64	64	2	49.396504	987762.414333	2914269.113701	987762.414333	2914281.863940	75.601992	12.511416	1
96.520	1121	64	64	1	96.085693	259149.659640	259202.688279	259149.659640	259202.627018	0.356657	0.007635	1
79.353	1122	64	64	0	99.990000	83458.524368	0.000000	83458.524369	0.000000	0.000000	0.000000	-1
76.854	1123	64	64	0	99.990000	33615.710338	0.000000	33615.710338	0.000000	0.000000	0.000000	-1
78.329	1124	64	64	0	99.990000	9028760.945805	0.000000	9028760.945750	0.000000	0.000000	0.000000	-1
87.560	1125	64	64	1	94.317903	2492221.073196	2492794.516925	2492221.073196	2492794.312378	0.205282	0.003635	1
84.369	1126	64	64	0	99.990000	501783.985868	0.000000	501783.985868	0.000000	0.000000	0.000000	-1
78.633	1127	64	64	0	99.990000	831683.792356	0.000000	831683.792356	0.000000	0.000000	0.000000	-1
79.716	1128	64	64	0	99.990000	104689.690709	0.000000	104689.690709	0.000000	0.000000	0.000000	-1
78.832	1129	64	64	0	99.990000	63944.359119	0.000000	63944.359119	0.000000	0.000000	0.000000	-1
83.950	112	64	64	0	99.990000	102238.533211	0.000000	102238.533211	0.000000	0.000000	0.000000	-1
81.810	1130	64	64	0	99.990000	163491.234384	0.000000	163491.234384	0.000000	0.000000	0.000000	-1
78.326	1131	64	64	0	99.990000	408943.361248	0.000000	408943.361248	0.000000	0.000000	0.000000	-1
83.255	1132	64	64	0	99.990000	1722863.465163	0.000000	1722863.465163	0.000000	0.000000	0.000000	-1
82.310	1133	64	64	0	99.990000	220516.813823	0.000000	220516.813823	0.000000	0.000000	0.000000	-1
79.965	1134	64	64	0	99.990000	11224500.194220	0.000000	11224500.194219	0.000000	0.000000	0.000000	-1
79.957	1135	64	64	0	99.990000	54530.702486	0.000000	54530.702486	0.000000	0.000000	0.000000	-1
81.324	1136	64	64	0	99.990000	736284.520828	0.000000	736284.520829	0.000000	0.000000	0.000000	-1
80.291	1137	64	64	0	99.990000	26779.361677	0.000000	26779.361678	0.000000	0.000000	0.000000	-1
85.760	1138	64	64	0	99.999063	21487.542227	0.000000	21487.542228	0.000000	0.000000	0.000000	-1
81.340	1139	64	64	0	99.990000	242588.960508	0.000000	242588.960508	0.000000	0.000000	0.000000	-1
81.311	113	64	64	0	99.990000	83094.307361	0.000000	83094.307361	0.000000	0.000000	0.000000	-1
89.205	1140	64	64	1	93.573953	2236110.774460	2236630.055390	2236110.774460	2236629.893540	0.048487	0.002649	1
82.514	1141	64	64	0	99.990000	1873153.536783	0.000000	1873153.536783	0.000000	0.000000	0.000000	-1
82.306	1142	64	64	0	99.990000	325195.746347	0.000000	325195.746347	0.000000	0.000000	0.000000	-1
81.289	1143	64	64	0	99.990000	67402.789023	0.000000	67402.789022	0.000000	0.000000	0.000000	-1
81.237	1144	64	64	0	99.990000	494852.676316	0.000000	494852.676315	0.000000	0.000000	0.000000	-1
83.159	1145	64	64	0	99.990000	47373.074781	0.000000	47373.074781	0.000000	0.000000	0.000000	-1
80.981	1146	64	64	0	99.990000	4646275.075243	0.000000	4646275.075243	0.000000	0.000000	0.000000	-1
80.781	1147	64	64	0	99.990000	157535.026349	0.000000	157535.026349	0.000000	0.000000	0.000000	-1
80.444	1148	64	64	0	99.990000	73316.570086	0.000000	73316.570086	0.000000	0.000000	0.000000	-1
79.667	1149	64	64	0	99.990000	112222.700893	0.000000	112222.700893	0.000000	0.000000	0.000000	-1
79.330	114	64	64	0	99.990000	5726832.157622	0.000000	5726832.157622	0.000000	0.000000	0.000000	-1
79.750	1150	64	64	0	99.990000	353937.175022	0.000000	353937.175022	0.000000	0.000000	0.000000	-1
65.295	1151	64	64	2	77.017368	46392.844430	46065.352118	46392.844430	46065.352118	7.187010	1.484470	0
79.408	1152	64	64	0	99.990000	833974.325860	0.000000	833974.325860	0.000000	0.000000	0.000000	-1
77.348	1153	64	64	0	99.990000	2058133.478939	0.000000	2058133.478938	0.000000	0.000000	0.000000	-1
3471.612	1154	64	64	3	14.985819	502603.101329	510331440097.807129	502603.101178	508577821459.839050	10789358642.781221	36178731.255339	-1
79.013	1155	64	64	0	99.990000	472619.759793	0.000000	472619.759793	0.000000	0.000000	0.000000	-1
78.154	1156	64	64	0	99.990000	183011.788718	0.000000	183011.788718	0.000000	0.000000	0.000000	-1
81.698	1157	64	64	0	99.990000	955447.917340	0.000000	955447.917340	0.000000	0.000000	0.000000	-1
78.303	1158	64	64	0	99.990000	51308900.399593	0.000000	51308900.399612	0.000000	0.000000	0.000000	-1
78.781	1159	64	64	0	99.990000	699572.575881	0.000000	699572.575881	0.000000	0.000000	0.000000	-1
84.531	115	64	64	0	99.990000	29225.208735	0.000000	29225.208735	0.000000	0.000000	0.000000	-1
78.885	1160	64	64	0	99.990000	352086.965270	0.000000	352086.965270	0.000000	0.000000	0.000000	-1
79.901	1161	64	64	0	99.990000	247824.057354	0.000000	247824.057353	0.000000	0.000000	0.000000	-1
79.272	1162	64	64	0	99.990000	1496993.466546	0.000000	1496993.466546	0.000000	0.000000	0.000000	-1
79.083	1163	64	64	0	99.990000	1014190.772181	0.000000	1014190.772181	0.000000	0.000000	0.000000	-1
78.832	1164	64	64	0	99.990000	112126.993967	0.000000	112126.993967	0.000000	0.000000	0.000000	-1
78.683	1165	64	64	0	99.990000	27796.133694	0.000000	27796.133694	0.000000	0.000000	0.000000	-1
78.485	1166	64	64	0	99.990000	72709.614272	0.000000	72709.614272	0.000000	0.000000	0.000000	-1
81.837	1167	64	64	0	99.990000	320937.874017	0.000000	320937.874017	0.000000	0.000000	0.000000	-1
79.806	1168	64	64	0	99.990000	290025.598654	0.000000	290025.598654	0.000000	0.000000	0.000000	-1
48.189	1169	64	64	2	56.086313	102816.169250	97503.128461	102816.169250	97503.128461	43.024703	7.007549	0
82.496	116	64	64	0	99.990000	835487.084157	0.000000	835487.084157	0.000000	0.000000	0.000000	-1
35.229	1170	64	64	2	38.847515	45172.759703	48449.272575	45172.759703	48449.272576	9.263032	2.665858	0
80.352	1171	64	64	0	99.990000	13877040.339560	0.000000	13877040.339559	0.000000	0.000000	0.000000	-1
79.710	1172	64	64	0	99.990000	336403.834455	0.000000	336403.834456	0.000000	0.000000	0.000000	-1
55.392	1173	64	64	2	63.707964	101970.227251	91504.643341	101970.227251	91504.643341	83.441377	366.589905	0
83.028	1174	64	64	0	99.990000	54392691.017699	0.000000	54392691.017699	0.000000	0.000000	0.000000	-1
81.016	1175	64	64	0	99.990000	71994.430267	0.000000	71994.430267	0.000000	0.000000	0.000000	-1
78.715	1176	64	64	0	99.990000	487841.445410	0.000000	487841.445410	0.000000	0.000000	0.000000	-1
18.032	1177	64	64	2	17.849453	15580.094794	15745.031933	15580.094794	15745.031933	8.400274	2.946994	0
80.393	1178	64	64	0	99.990000	186411.444727	0.000000	186411.444727	0.000000	0.000000	0.000000	-1
79.527	1179	64	64	0	99.990000	154487.031049	0.000000	154487.031049	0.000000	0.000000	0.000000	-1
84.625	117	64	64	0	99.990000	2048082.528772	0.000000	2048082.528772	0.000000	0.000000	0.000000	-1
45.050	1180	64	64	1	38.636117	278423.214680	278532.233539	278423.214681	278532.159141	0.081611	0.004252	1
79.407	1181	64	64	0	99.990000	344229.413236	0.000000	344229.413236	0.000000	0.000000	0.000000	-1
75.313	1182	64	64	2	91.644983	273721.758338	255597.760359	273721.758339	255597.760359	541.461764	17.217592	0
43.736	1183	64	64	1	33.883654	169753.995385	169902.826883	169753.995384	169902.802555	0.104305	0.007258	1
77.753	1184	64	64	0	99.990000	20325.225823	0.000000	20325.225823	0.000000	0.000000	0.000000	-1
77.834	1185	64	64	0	99.990000	751778.919842	0.000000	751778.919842	0.000000	0.000000	0.000000	-1
79.177	1186	64	64	0	99.990000	370340.876051	0.000000	370340.876053	0.000000	0.000000	0.000000	-1
82.965	1187	64	64	0	99.990000	930301.468482	0.000000	930301.468482	0.000000	0.000000	0.000000	-1
79.140	1188	64	64	0	99.990000	1841244.927934	0.000000	1841244.927934	0.000000	0.000000	0.000000	-1
78.705	1189	64	64	0	99.990000	351234.149993	0.000000	351234.149993	0.000000	0.000000	0.000000	-1
81.730	118	64	64	0	99.990000	230479.730957	0.000000	230479.730957	0.000000	0.000000	0.000000	-1
78.014	1190	64	64	0	99.990000	1928046.493718	0.000000	1928046.493718	0.000000	0.000000	0.000000	-1
78.992	1191	64	64	0	99.990000	165734.099864	0.000000	165734.099864	0.000000	0.000000	0.000000	-1
83.666	1192	64	64	0	99.990000	112747.504461	0.000000	112747.504461	0.000000	0.000000	0.000000	-1
79.482	1193	64	64	0	99.990000	49862822.442498	0.000000	49862822.442499	0.000000	0.000000	0.000000	-1
61.056	1194	64	64	2	73.914048	266501.765978	265017.650587	266501.765978	265017.650587	2.107930	0.303953	0
79.194	1195	64	64	0	99.990000	143403.516326	0.000000	143403.516326	0.000000	0.000000	0.000000	-1
80.220	1196	64	64	0	99.990000	471596.527431	0.000000	471596.527431	0.000000	0.000000	0.000000	-1
80.993	1197	64	64	0	99.990000	177678.939214	0.000000	177678.939214	0.000000	0.000000	0.000000	-1
78.924	1198	64	64	0	99.990000	77419.412805	0.000000	77419.412805	0.000000	0.000000	0.000000	-1
79.379	1199	64	64	0	99.990000	70481.057200	0.000000	70481.057199	0.000000	0.000000	0.000000	-1
81.405	119	64	64	0	99.990000	4755460.451857	0.000000	4755460.451857	0.000000	0.000000	0.000000	-1
80.022	11	64	64	0	99.990000	119279.296484	0.000000	119279.296484	0.000000	0.000000	0.000000	-1
77.439	1200	64	64	0	99.990000	619277.262571	0.000000	619277.262571	0.000000	0.000000	0.000000	-1
80.190	1201	64	64	0	99.990000	90064.494548	0.000000	90064.494548	0.000000	0.000000	0.000000	-1
82.068	1202	64	64	0	99.990000	77456.620089	0.000000	77456.620089	0.000000	0.000000	0.000000	-1
80.929	1203	64	64	0	99.990000	298997.673037	0.000000	298997.673037	0.000000	0.000000	0.000000	-1
80.197	1204	64	64	0	99.990000	40175.242901	0.000000	40175.242902	0.000000	0.000000	0.000000	-1
80.762	1205	64	64	0	99.990000	43437.875167	0.000000	43437.875167	0.000000	0.000000	0.000000	-1
79.204	1206	64	64	0	99.990000	1697807.558897	0.000000	1697807.558897	0.000000	0.000000	0.000000	-1
57.959	1207	64	64	2	67.270557	217508.317460	168666.418686	217508.317460	168666.418686	95.514571	8.202263	0
81.701	1208	64	64	0	99.990000	157037.698099	0.000000	157037.698099	0.000000	0.000000	0.000000	-1
81.864	1209	64	64	0	99.990000	156079.140444	0.000000	156079.140443	0.000000	0.000000	0.000000	-1
38.669	120	64	64	2	40.675903	723754.447798	1249576.876252	723754.447798	1249576.876252	118.610512	46.608090	0
81.795	1210	64	64	0	99.990000	474295.621186	0.000000	474295.621186	0.000000	0.000000	0.000000	-1
15.626	1211	64	64	2	15.590850	15513.724772	54960.068173	15513.724772	54960.068173	181.716815	16.247884	0
81.095	1212	64	64	0	99.990000	998888.999787	0.000000	998888.999787	0.000000	0.000000	0.000000	-1
82.565	1213	64	64	0	99.990000	227836.867175	0.000000	227836.867175	0.000000	0.000000	0.000000	-1
79.363	1214	64	64	0	99.990000	461916035.244203	0.000000	461916035.244203	0.000000	0.000000	0.000000	-1
82.849	1215	64	64	0	99.990000	17667520.454012	0.000000	17667520.454012	0.000000	0.000000	0.000000	-1
82.739	1216	64	64	0	99.990000	71104.714231	0.000000	71104.714231	0.000000	0.000000	0.000000	-1
81.530	1217	64	64	0	99.990000	175945.550083	0.000000	175945.550083	0.000000	0.000000	0.000000	-1
82.660	1218	64	64	0	99.990000	390254.575566	0.000000	390254.575566	0.000000	0.000000	0.000000	-1
81.375	1219	64	64	0	99.990000	373371.036876	0.000000	373371.036876	0.000000	0.000000	0.000000	-1
82.425	121	64	64	0	99.990000	556428.162213	0.000000	556428.162213	0.000000	0.000000	0.000000	-1
79.041	1220	64	64	0	99.990000	53228.971740	0.000000	53228.971740	0.000000	0.000000	0.000000	-1
82.612	1221	64	64	0	99.990000	128654.511722	0.000000	128654.511722	0.000000	0.000000	0.000000	-1
80.210	1222	64	64	0	99.990000	420583.778337	0.000000	420583.778337	0.000000	0.000000	0.000000	-1
80.258	1223	64	64	0	99.990000	396470.758829	0.000000	396470.758829	0.000000	0.000000	0.000000	-1
65.090	1224	64	64	3	62.670648	347026.250166	347191.188625	347026.250170	347191.192501	0.173276	0.003445	1
80.053	1225	64	64	0	99.990000	352325.235542	0.000000	352325.235542	0.000000	0.000000	0.000000	-1
79.011	1226	64	64	0	99.990000	151999.423327	0.000000	151999.423327	0.000000	0.000000	0.000000	-1
79.425	1227	64	64	0	99.990000	30551.110146	0.000000	30551.110146	0.000000	0.000000	0.000000	-1
81.048	1228	64	64	0	99.990000	4891470.991373	0.000000	4891470.991373	0.000000	0.000000	0.000000	-1
80.422	1229	64	64	0	99.990000	1680597.922487	0.000000	1680597.922487	0.000000	0.000000	0.000000	-1
82.609	122	64	64	0	99.990000	334899.948465	0.000000	334899.948465	0.000000	0.000000	0.000000	-1
81.031	1230	64	64	0	99.990000	120492.181929	0.000000	120492.181928	0.000000	0.000000	0.000000	-1
80.842	1231	64	64	1	79.277652	4640761.516248	4642210.890858	4640761.516248	4642203.938961	3.605459	0.004253	1
81.579	1232	64	64	0	99.990000	511861.260292	0.000000	511861.260292	0.000000	0.000000	0.000000	-1
80.279	1233	64	64	0	99.990000	10243956.314635	0.000000	10243956.314635	0.000000	0.000000	0.000000	-1
80.843	1234	64	64	0	99.990000	414801.900895	0.000000	414801.900895	0.000000	0.000000	0.000000	-1
