259.077	110	128	128	0	99.990000	7435701.735646	0.000000	7435701.735647	0.000000	0.000000	0.000000	-1
700.961	111	128	128	3	69.891397	2433038.253134	2443880.529343	2433038.253133	2443874.481744	100.884887	458.387193	1
262.289	112	128	128	0	99.990000	10876069.266977	0.000000	10876069.266977	0.000000	0.000000	0.000000	-1
238.925	113	128	128	2	91.041636	2186193.970046	2445637.734521	2186193.970047	2445637.734520	1161.910194	7.916742	0
255.568	114	128	128	0	99.990000	2055643.637527	0.000000	2055643.637528	0.000000	0.000000	0.000000	-1
265.348	115	128	128	0	99.990000	968454.878326	0.000000	968454.878326	0.000000	0.000000	0.000000	-1
101.563	116	128	128	2	34.257642	1991822.421285	1822233.358400	1991822.421286	1822233.358400	2681.128605	26.175993	0
1362.763	117	128	128	2	41.836714	460544.802658	457814.607582	460544.802658	457817.911933	1184.992763	1086.832570	1
260.126	118	128	128	0	99.990000	300672.758733	0.000000	300672.758731	0.000000	0.000000	0.000000	-1
232.288	119	128	128	3	55.485214	1025023.457761	1025441.670328	1025023.457764	1025441.562668	0.551000	0.005015	1
260.802	11	128	128	0	99.990000	142751071.420155	0.000000	142751071.424352	0.000000	0.000000	0.000000	-1
86.987	120	128	128	2	28.945098	646521.818164	657387.978775	646521.818155	657387.978775	1326.996393	16.865698	0
262.368	121	128	128	0	99.990000	358802.399793	0.000000	358802.399793	0.000000	0.000000	0.000000	-1
40.357	122	128	128	2	12.492649	33424.953270	33068.456663	33424.953270	33068.456663	46.050529	4.094394	0
256.450	123	128	128	0	99.990000	43490290.683491	0.000000	43490290.683487	0.000000	0.000000	0.000000	-1
209.033	124	128	128	2	77.255254	803222.878474	503610.251781	803222.878474	503610.251781	988.831313	47.006389	0
271.961	125	128	128	2	98.866836	9698741.853738	9710127.338164	9698741.853739	9710127.338162	19947.672147	31.976564	0
254.552	126	128	128	0	99.990000	4499549.092585	0.000000	4499549.092550	0.000000	0.000000	0.000000	-1
262.367	127	128	128	0	99.990000	5504144.827977	0.000000	5504144.827977	0.000000	0.000000	0.000000	-1
258.190	128	128	128	0	99.990000	1627871.284221	0.000000	1627871.284161	0.000000	0.000000	0.000000	-1
270.023	129	128	128	1	52.050772	13264177.333603	13271469.726371	13264177.333495	13271468.920411	116.448864	0.010393	1
73.579	12	128	128	2	23.920356	226696.164840	222826.260893	226696.164840	222826.260893	312.874542	21.726947	0
155.025	130	128	128	2	53.166855	2094836.477598	2222075.439585	2094836.477598	2222075.439584	289322.825895	1881.088763	0
254.197	131	128	128	0	99.990000	505672.207542	0.000000	505672.207544	0.000000	0.000000	0.000000	-1
211.041	132	128	128	1	18.856460	10273909.642504	10295583.292286	10273909.642901	10295479.324123	927.488326	0.256511	1
258.220	133	128	128	0	99.990000	1721580.014813	0.000000	1721580.014816	0.000000	0.000000	0.000000	-1
258.928	134	128	128	0	99.990000	531366.682619	0.000000	531366.682619	0.000000	0.000000	0.000000	-1
4085.233	135	128	128	2	98.842554	297318675.497896	297470087.836935	297318675.510117	297468511.187454	15996.274478	85.753941	1
256.330	136	128	128	0	99.990000	1281074.062010	0.000000	1281074.062009	0.000000	0.000000	0.000000	-1
259.649	137	128	128	0	99.990000	83796274.260675	0.000000	83796274.288492	0.000000	0.000000	0.000000	-1
257.024	138	128	128	0	99.990000	608973.375457	0.000000	608973.375458	0.000000	0.000000	0.000000	-1
194.913	139	128	128	2	72.622695	1967336.555822	2386598.184402	1967336.555829	2386598.184404	906.038192	27.935848	0
261.965	13	128	128	0	99.990000	1606904.377956	0.000000	1606904.377956	0.000000	0.000000	0.000000	-1
256.345	140	128	128	0	99.990000	2221751.810823	0.000000	2221751.810821	0.000000	0.000000	0.000000	-1
376.204	141	128	128	3	93.470484	9519520.462339	9522647.129004	9519520.462320	9522645.834200	57.942415	0.019126	1
255.905	142	128	128	0	99.990000	210416.402182	0.000000	210416.402182	0.000000	0.000000	0.000000	-1
257.245	143	128	128	0	99.990000	2245318.620997	0.000000	2245318.620996	0.000000	0.000000	0.000000	-1
167.715	144	128	128	2	62.419058	9841459.605865	10488136.012986	9841459.605865	10488136.012991	1014.102667	10.837021	0
260.098	145	128	128	0	99.990000	1560207.479011	0.000000	1560207.479011	0.000000	0.000000	0.000000	-1
255.434	146	128	128	1	13.133620	338536.950365	339744.906847	338536.950366	339744.760812	73.932849	0.281585	1
251.802	147	128	128	0	99.990000	33424949.401477	0.000000	33424949.397812	0.000000	0.000000	0.000000	-1
355.284	148	128	128	1	41.187955	2910512.065612	2912433.084029	2910512.065616	2912423.118363	287.190126	0.339886	1
253.192	149	128	128	0	99.990000	8020903.437085	0.000000	8020903.437075	0.000000	0.000000	0.000000	-1
154.249	14	128	128	2	56.569950	298159.086881	260037.229486	298159.086881	260037.229486	308.445829	99.391438	0
258.572	150	128	128	0	99.990000	1889167.008568	0.000000	1889167.008572	0.000000	0.000000	0.000000	-1
120.754	151	128	128	2	40.043857	7178965.511215	8312612.967543	7178965.511157	8312612.967543	38209.705217	2715.460223	0
59.878	152	128	128	2	19.981147	118500.160911	138711.878240	118500.160911	138711.878240	37.583338	7.652164	0
261.921	153	128	128	0	99.997500	52058320.968061	0.000000	52058320.968060	0.000000	0.000000	0.000000	-1
257.544	154	128	128	0	99.990000	20420607.155287	0.000000	20420607.155267	0.000000	0.000000	0.000000	-1
408.314	155	128	128	1	67.214673	7206240.459187	7209582.419038	7206240.459173	7209581.182050	20.355412	0.103321	1
260.372	156	128	128	0	99.990000	21606823.092513	0.000000	21606823.092505	0.000000	0.000000	0.000000	-1
255.742	157	128	128	0	99.990000	1568855.964951	0.000000	1568855.964950	0.000000	0.000000	0.000000	-1
255.117	158	128	128	0	99.990000	695018.109150	0.000000	695018.109150	0.000000	0.000000	0.000000	-1
205.893	159	128	128	2	73.615625	5940437.998101	9652549.541984	5940437.998101	9652549.541984	9532.913276	1063.870306	0
217.913	15	128	128	2	80.336777	4338689.488609	3956552.818518	4338689.488609	3956552.818517	718.816924	77.255683	0
258.998	160	128	128	0	99.990000	294091.286399	0.000000	294091.286399	0.000000	0.000000	0.000000	-1
1158.820	161	128	128	3	94.379594	3298140.276220	3969016.590163	3298140.276219	3969016.590163	354845.162067	1022.528840	0
259.577	162	128	128	2	95.755210	295725.448327	280204.486233	295725.448327	280204.486233	359.004273	446.216124	0
257.769	163	128	128	0	99.990000	4245295.224669	0.000000	4245295.224670	0.000000	0.000000	0.000000	-1
259.960	164	128	128	0	99.990000	2347385.746362	0.000000	2347385.746363	0.000000	0.000000	0.000000	-1
85.002	165	128	128	2	29.333350	46536776.674662	46558500.052034	46536776.672963	46558506.131892	44408.342305	18.140986	0
290.633	166	128	128	1	50.254028	986325.917137	986792.403029	986325.917137	986792.873754	3.670121	0.127583	1
256.867	167	128	128	0	99.990000	1766595.346580	0.000000	1766595.346580	0.000000	0.000000	0.000000	-1
257.764	168	128	128	0	99.990000	2992972.749717	0.000000	2992972.749719	0.000000	0.000000	0.000000	-1
254.906	169	128	128	0	99.990000	1888657.006649	0.000000	1888657.006649	0.000000	0.000000	0.000000	-1
260.598	16	128	128	0	99.990000	1525092.880551	0.000000	1525092.880551	0.000000	0.000000	0.000000	-1
254.727	170	128	128	0	99.990000	1803271.364316	0.000000	1803271.364315	0.000000	0.000000	0.000000	-1
259.963	171	128	128	0	99.990000	1765519.730500	0.000000	1765519.730500	0.000000	0.000000	0.000000	-1
276.666	172	128	128	3	4.860510	7417.428370	7505.781750	7417.428372	7505.817978	16.124153	27.068033	1
258.979	173	128	128	0	99.990000	831401.646601	0.000000	831401.646601	0.000000	0.000000	0.000000	-1
249.328	174	128	128	0	99.990000	13780356.389456	0.000000	13780356.389364	0.000000	0.000000	0.000000	-1
256.280	175	128	128	0	99.990000	535908.160927	0.000000	535908.160927	0.000000	0.000000	0.000000	-1
259.111	176	128	128	0	99.990000	2272659.246037	0.000000	2272659.246036	0.000000	0.000000	0.000000	-1
66.825	177	128	128	2	20.504839	29105.750830	29556.306907	29105.750830	29556.306907	318.022936	0.944277	0
248.751	178	128	128	3	61.818217	1662395.566057	1718016.342597	1662395.566057	1718016.342597	30396.288813	454389.492301	0
226.153	179	128	128	1	16.085124	161676.612331	161855.089559	161676.612327	161854.489311	5.181790	0.555252	1
209.491	17	128	128	2	73.542412	10567523.661739	10332864.406559	10567523.661740	10332864.406559	33256.640872	250.815856	0
759.061	180	128	128	3	45.690054	693597.840278	705275.788814	693597.840298	705247.075368	356.264676	1161.838371	1
210.938	181	128	128	3	44.047020	1472844.760657	1492226.985456	1472844.760657	1492226.985456	3083.246326	2.961824	0
185.716	182	128	128	2	68.356421	483013.921715	669760.828703	483013.921716	669760.828703	2222.222625	5.966089	0
145.285	183	128	128	2	50.749155	344580.033573	381895.455730	344580.033573	381895.455730	97.651579	20.385880	0
264.359	184	128	128	0	99.997500	211449.628629	0.000000	211449.628628	0.000000	0.000000	0.000000	-1
263.823	185	128	128	0	99.990000	2991340.522626	0.000000	2991340.522637	0.000000	0.000000	0.000000	-1
642.371	186	128	128	2	80.429297	815460.746283	850005.023621	815460.746281	849994.110338	113.734892	7.801810	1
348.379	187	128	128	3	88.363974	3144873.559152	3145515.033170	3144873.559151	3145515.033126	1.585823	0.009210	1
261.255	188	128	128	0	99.992500	5295963.910050	0.000000	5295963.910051	0.000000	0.000000	0.000000	-1
34.111	189	128	128	2	9.150850	6697.647267	6628.369252	6697.647267	6628.369252	34.880236	3.576137	0
1042.185	18	128	128	3	17.342294	3252197.624312	3276060.644799	3252197.620405	3276055.838931	1813974.308687	122.434379	1
259.590	190	128	128	0	99.990000	1435943.407850	0.000000	1435943.407848	0.000000	0.000000	0.000000	-1
264.050	191	128	128	0	99.990000	921098.809550	0.000000	921098.809551	0.000000	0.000000	0.000000	-1
361.126	192	128	128	3	81.804893	1506660.323879	1507451.795571	1506660.323883	1507451.889227	7.530213	0.071959	1
178.993	193	128	128	-1	63.177852	5487136.997966	0.000000	5487136.998108	0.000000	0.000000	0.000000	-1
252.758	194	128	128	0	99.990000	2463425.589172	0.000000	2463425.589237	0.000000	0.000000	0.000000	-1
249.241	195	128	128	0	99.990000	3359331.134293	0.000000	3359331.134291	0.000000	0.000000	0.000000	-1
71.630	196	128	128	2	23.760723	4402086.404768	4929693.673371	4402086.404772	4929693.673372	713.715062	582.478880	0
261.314	197	128	128	0	99.990000	2360781.193586	0.000000	2360781.193589	0.000000	0.000000	0.000000	-1
257.111	198	128	128	0	99.990000	1626632.240635	0.000000	1626632.240635	0.000000	0.000000	0.000000	-1
256.450	199	128	128	0	99.990000	1439549.843312	0.000000	1439549.843306	0.000000	0.000000	0.000000	-1
265.285	19	128	128	0	99.990000	21555305.838598	0.000000	21555305.616091	0.000000	0.000000	0.000000	-1
258.469	1	128	128	0	99.990000	3489989.013584	0.000000	3489989.013584	0.000000	0.000000	0.000000	-1
279.803	200	127	127	3	75.921479	1002013.736105	1002308.844964	1002013.736109	1002308.727916	7.479252	0.012469	1
134.188	201	128	128	3	18.708143	21849232.393624	22028932.347536	21849232.393622	22028932.347531	90762.792089	25.641797	0
256.580	202	128	128	0	99.990000	3224613.395249	0.000000	3224613.395246	0.000000	0.000000	0.000000	-1
258.243	203	128	128	0	99.990000	2729468.088038	0.000000	2729468.088039	0.000000	0.000000	0.000000	-1
257.725	204	128	128	0	99.990000	313857.306600	0.000000	313857.306600	0.000000	0.000000	0.000000	-1
262.212	205	128	128	0	99.990000	496390.713271	0.000000	496390.713271	0.000000	0.000000	0.000000	-1
250.230	206	128	128	0	99.990000	1921826.518688	0.000000	1921826.518688	0.000000	0.000000	0.000000	-1
115.202	207	128	128	2	39.287080	3587038.554700	3509284.970212	3587038.554699	3509284.970212	16843.418363	52.778370	0
53.912	208	127	127	2	17.171323	82484.710663	78559.805343	82484.710663	78559.805343	61.064623	50.319728	0
37.671	209	128	128	2	10.481255	608962.065827	520212.980438	608962.065791	520212.980483	77694.342849	206.676981	0
261.822	20	128	128	0	99.990000	2077249.587553	0.000000	2077249.587553	0.000000	0.000000	0.000000	-1
45.522	210	128	128	2	14.078037	155295.556759	149925.103895	155295.556759	149925.103895	211.254443	8.623434	0
256.386	211	128	128	0	99.990000	23884778.719153	0.000000	23884778.719153	0.000000	0.000000	0.000000	-1
256.824	212	128	128	0	99.990000	3015515.212009	0.000000	3015515.212009	0.000000	0.000000	0.000000	-1
97.341	213	128	128	2	34.385898	1753808.830425	1525065.023589	1753808.830417	1525065.023598	2335.995588	15.631643	0
142.476	214	128	128	3	25.373529	34051.537254	36301.774593	34051.537254	36301.774593	62.236892	34.570761	0
256.582	215	128	128	0	99.990000	941829.017791	0.000000	941829.017790	0.000000	0.000000	0.000000	-1
257.475	216	128	128	0	99.990000	931482.116084	0.000000	931482.116084	0.000000	0.000000	0.000000	-1
114.636	217	128	128	-1	36.337537	172454.067898	0.000000	172454.067898	0.000000	0.000000	0.000000	-1
263.512	218	128	128	3	75.173782	3487603.905688	3488959.124850	3487603.905444	3488999.333729	9.166452	0.005312	0
256.539	219	128	128	0	99.990000	1953291.914674	0.000000	1953291.914674	0.000000	0.000000	0.000000	-1
255.684	21	128	128	0	99.990000	566920.993439	0.000000	566920.993439	0.000000	0.000000	0.000000	-1
3174.855	220	128	128	2	8.376973	449728.302028	433116.121741	449728.301731	433102.962902	3059.457224	2329.287029	1
255.064	221	128	128	0	99.990000	17467752.465926	0.000000	17467752.465922	0.000000	0.000000	0.000000	-1
252.875	222	128	128	0	99.990000	3473142.055510	0.000000	3473142.055513	0.000000	0.000000	0.000000	-1
71.217	223	128	128	2	23.010142	3275469.817312	3633441.830813	3275469.817313	3633441.830813	4040.092697	64.363176	0
179.357	224	128	128	3	33.519085	7650071.838247	7601649.384922	7650071.838228	7601649.384900	17367.545311	8.508709	0
251.642	225	128	128	1	49.009961	7801731.444250	7806437.417761	7801731.444688	7806491.024087	1008.801718	0.237108	1
106.357	226	128	128	2	37.353833	1093955.819688	728266.036517	1093955.819688	728266.036517	1616.763253	18.972741	0
258.003	227	128	128	0	99.990000	5690312.475345	0.000000	5690312.475410	0.000000	0.000000	0.000000	-1
256.455	228	128	128	0	99.990000	1061512.131783	0.000000	1061512.131783	0.000000	0.000000	0.000000	-1
111.566	229	128	128	3	12.329962	17328.062275	13249.632772	17328.062275	13249.632772	564.157842	198.348486	0
259.276	22	128	128	0	99.990000	2001530.100950	0.000000	2001530.100950	0.000000	0.000000	0.000000	-1
108.157	230	128	128	2	37.095103	2186891.621985	2204139.600256	2186891.622130	2204139.600256	31.280792	16.876037	0
257.888	231	128	128	0	99.990000	650562918.961310	0.000000	650562918.961023	0.000000	0.000000	0.000000	-1
259.072	232	128	128	0	99.990000	3526640.713504	0.000000	3526640.713504	0.000000	0.000000	0.000000	-1
256.034	233	128	128	0	99.990000	5692484.550917	0.000000	5692484.550917	0.000000	0.000000	0.000000	-1
254.701	234	128	128	0	99.990000	270267.532614	0.000000	270267.532614	0.000000	0.000000	0.000000	-1
257.888	235	128	128	0	99.990000	1607868.767552	0.000000	1607868.767552	0.000000	0.000000	0.000000	-1
186.446	236	128	128	1	13.205661	33184.394546	64405.880587	33184.394546	64405.880587	749.358496	121.073547	0
173.653	237	128	128	2	62.448350	2558367.874468	2091279.026401	2558367.874468	2091279.026400	13787.297878	33.718347	0
255.010	238	128	128	0	99.990000	1643185.604513	0.000000	1643185.604513	0.000000	0.000000	0.000000	-1
191.101	239	128	128	3	41.573921	218898.831917	167465.196457	218898.831919	167465.196457	1556.765993	24.525181	0
188.609	23	128	128	1	24.765737	190507.788744	190702.370970	190507.788748	190703.050205	15.340775	0.110463	1
162.017	240	128	128	2	58.671245	5813971.588130	6134274.614087	5813971.588127	6134274.614093	4069.264914	122.663114	0
93.489	241	128	128	-1	27.835859	185825.235670	0.000000	185825.278829	0.000000	0.000000	0.000000	-1
214.250	242	128	128	1	40.963207	774111.883778	774286.065207	774111.885033	774322.018886	2.548158	0.047739	0
303.797	243	128	128	1	69.868497	2768467.303022	2769248.560882	2768467.303008	2769216.538671	33520.594488	0.032412	1
260.299	244	128	128	0	99.990000	6308440.209432	0.000000	6308440.209429	0.000000	0.000000	0.000000	-1
254.369	245	128	128	0	99.990000	1889699.668709	0.000000	1889699.668709	0.000000	0.000000	0.000000	-1
256.346	246	128	128	0	99.990000	4432428.342529	0.000000	4432428.342535	0.000000	0.000000	0.000000	-1
258.719	247	128	128	0	99.990000	3670807.051163	0.000000	3670807.051164	0.000000	0.000000	0.000000	-1
254.840	248	128	128	0	99.990000	804606.466063	0.000000	804606.466063	0.000000	0.000000	0.000000	-1
288.675	249	128	128	0	99.990000	18619959.091041	0.000000	18619949.753165	0.000000	0.000000	0.000000	-1
114.473	24	128	128	2	40.527256	83027.759334	75518.568882	83027.759334	75518.568882	235.970963	4.101496	0
258.999	250	128	128	0	99.990000	1073315.858464	0.000000	1073315.858464	0.000000	0.000000	0.000000	-1
251.579	251	128	128	0	99.990000	928606.961688	0.000000	928606.961730	0.000000	0.000000	0.000000	-1
267.944	252	128	128	1	59.234125	533188.378689	533406.213373	533188.378691	533405.626961	5.689162	0.016897	1
463.729	253	128	128	3	10.593383	59860.715011	59875.495445	59860.715011	59871.988988	157.979377	5.724671	1
260.403	254	128	128	0	99.990000	2029000.727807	0.000000	2029000.727807	0.000000	0.000000	0.000000	-1
341.173	255	128	128	3	99.249044	14441091.956644	13577711.083172	14441091.956614	13577711.083174	3568.814154	1359.649045	0
135.814	256	128	128	2	48.254805	342062.259210	311275.870442	342062.259210	311275.870442	793.563302	858.573549	0
96.699	257	128	128	2	33.841582	4755152.610407	5216869.784796	4755152.607121	5216886.897118	9949.802453	22.522237	0
121.738	258	128	128	2	40.820371	427600.052691	582906.359698	427600.052691	582906.359698	2219.193930	60.409101	0
255.058	259	128	128	0	99.990000	3760247.051271	0.000000	3760247.051271	0.000000	0.000000	0.000000	-1
261.971	25	128	128	0	99.990000	1807451.241591	0.000000	1807451.241591	0.000000	0.000000	0.000000	-1
264.147	260	128	128	0	99.990000	1611131.843144	0.000000	1611131.843161	0.000000	0.000000	0.000000	-1
256.678	261	128	128	0	99.990000	190443.449598	0.000000	190443.449598	0.000000	0.000000	0.000000	-1
265.047	262	128	128	0	99.990000	1782052.546130	0.000000	1782052.546131	0.000000	0.000000	0.000000	-1
258.717	263	128	128	0	99.990000	1778700.990424	0.000000	1778700.990423	0.000000	0.000000	0.000000	-1
258.265	264	128	128	0	99.990000	2943930.947732	0.000000	2943930.947738	0.000000	0.000000	0.000000	-1
135.808	265	128	128	3	19.832433	22606.676213	17281.622823	22606.676213	17281.622823	1379.139287	13.841698	0
263.775	266	128	128	0	99.990000	7555448.594872	0.000000	7555448.594872	0.000000	0.000000	0.000000	-1
262.392	267	128	128	0	99.990000	1254602.500807	0.000000	1254602.500807	0.000000	0.000000	0.000000	-1
255.209	268	128	128	0	99.990000	460566.779411	0.000000	460566.779409	0.000000	0.000000	0.000000	-1
69.695	269	128	128	2	22.625493	304513.326145	275413.961583	304513.326148	275415.217363	369.235063	219.736717	0
258.363	26	128	128	0	99.990000	315200855.505891	0.000000	315200855.496125	0.000000	0.000000	0.000000	-1
109.097	270	128	128	2	34.124966	8206219.999362	8346086.890123	8206219.999364	8346086.890123	15623.238466	6401.640677	0
260.011	271	128	128	0	99.990000	257551824.657879	0.000000	257551824.659858	0.000000	0.000000	0.000000	-1
257.765	272	128	128	0	99.990000	672642.033351	0.000000	672642.033351	0.000000	0.000000	0.000000	-1
98.711	273	128	128	2	33.727930	249169.527454	252234.904717	249169.527454	252234.904717	2267.494615	26.372048	0
204.501	274	128	128	2	75.976162	1387804.522045	933346.520993	1387804.522044	933346.520993	377.115522	92.501761	0
48.357	275	128	128	-1	12.383867	12044.085337	0.000000	12044.085337	0.000000	0.000000	0.000000	-1
257.141	276	128	128	0	99.990000	3556586.804181	0.000000	3556586.804181	0.000000	0.000000	0.000000	-1
255.203	277	128	128	0	99.995156	161430096.010301	0.000000	161430096.005322	0.000000	0.000000	0.000000	-1
2126.123	278	128	128	3	92.152350	310368.459483	315181.493876	310368.459482	315190.296344	882.029024	77.093819	1
604.076	279	128	128	1	51.040961	317618.440148	317998.938595	317618.440147	317979.293967	965.227055	2.210199	1
136.400	27	128	128	2	47.683545	136317.249379	138927.391761	136317.249379	138927.391761	351.747481	2.696684	0
166.885	280	128	128	2	61.900508	131304.848183	129234.581382	131304.848183	129234.581390	148.484730	3.107712	0
261.425	281	128	128	0	99.990000	500618477.326207	0.000000	500618478.146659	0.000000	0.000000	0.000000	-1
260.679	282	128	128	0	99.990000	6772339.715332	0.000000	6772339.715332	0.000000	0.000000	0.000000	-1
262.134	283	128	128	0	99.990000	1562114.256660	0.000000	1562114.256661	0.000000	0.000000	0.000000	-1
248.783	284	128	128	2	82.245059	94979418.814106	300085222247.437439	94979418.814108	299422388430.288147	5996861737.582023	14413578.893276	-1
151.009	285	128	128	-1	50.779805	139970.962339	0.000000	139970.962339	0.000000	0.000000	0.000000	-1
470.789	286	128	128	3	55.894889	8571235.248220	8555938.908327	8571235.248371	8555684.254551	942.757480	0.483828	1
201.414	287	128	128	2	73.854126	165581.749701	180497.901155	165581.749701	180497.901154	686.193703	18.037541	0
258.960	288	128	128	0	99.990000	1119903.654917	0.000000	1119903.654917	0.000000	0.000000	0.000000	-1
262.018	289	128	128	0	99.990000	4028356.465797	0.000000	4028356.465798	0.000000	0.000000	0.000000	-1
259.011	28	128	128	0	99.990000	2716022.831494	0.000000	2716022.831496	0.000000	0.000000	0.000000	-1
263.249	290	128	128	0	99.990000	923453.596012	0.000000	923453.596012	0.000000	0.000000	0.000000	-1
256.364	291	128	128	0	99.990000	956717.265630	0.000000	956717.265630	0.000000	0.000000	0.000000	-1
599.485	292	128	128	1	89.754456	2209482.837682	2185255.414364	2209482.837678	2185181.978947	128.450430	2.064813	1
295.024	293	128	128	1	50.896887	4652966.415655	3746849.953889	4652966.415665	3746849.953890	4862.946232	154.318932	0
270.661	294	128	128	1	6.845083	26064.712442	26182.997450	26064.712442	26182.847495	36.852878	0.491726	1
264.994	295	128	128	0	99.990000	1309516.205150	0.000000	1309516.205151	0.000000	0.000000	0.000000	-1
267.664	296	128	128	3	41.381591	799903.101829	800775.187160	799903.101828	800775.648211	24.455268	0.305445	1
77.124	297	128	128	2	25.526987	266903.635442	250710.099661	266903.635442	250710.102849	114.811298	2.352014	0
388.880	298	128	128	3	77.325916	970372.776732	970585.390717	970372.776739	970590.470349	8.524134	0.227019	1
58.947	299	128	128	2	18.269897	78290.241685	nan	78290.241685	nan	nan	nan	0
256.842	29	128	128	0	99.990000	1859221.822130	0.000000	1859221.822133	0.000000	0.000000	0.000000	-1
3374.858	2	128	128	3	53.949623	1959906.584712	1964001.957278	1959906.584699	1963954.569834	1781.652480	60.248843	1
108.835	300	128	128	-1	34.857484	4987851.464877	0.000000	4987851.558402	0.000000	0.000000	0.000000	-1
42.492	301	128	128	2	11.880640	370067.778848	370227.045248	370067.778847	370227.045248	2059.416098	47.470872	0
423.308	302	128	128	3	85.047266	1363483.204536	1366058.342698	1363483.204537	1366059.090898	130.313608	1.048968	1
483.718	303	128	128	1	16.957501	603286.577058	599548.733040	603286.577067	599509.301126	62.281046	2.133728	1
184.632	304	128	128	3	30.386406	929904.135591	944851.513877	929904.135591	944851.513877	329368243.278537	3.865072	0
154.790	305	128	128	3	19.597520	6151912.189131	7548480.390628	6151912.189131	7548480.390627	829358.891294	94.869390	0
257.544	306	128	128	0	99.990000	7254745.529362	0.000000	7254745.529363	0.000000	0.000000	0.000000	-1
599.292	307	128	128	1	83.905395	374421.231280	375158.707703	374421.231275	375153.802060	111.831849	0.202558	1
199.999	308	128	128	1	29.607354	89478.623747	89546.324768	89478.623746	89546.403781	4.455059	0.022109	1
