52.547	1027	64	64	0	99.990000	1259401.329226	0.000000	1259401.329226	0.000000	0.000000	0.000000	-1
52.266	1028	64	64	0	99.990000	1043626289.944751	0.000000	1043626289.947733	0.000000	0.000000	0.000000	-1
2803.912	1029	64	64	3	23.210004	13718620.589697	5754353.998682	13718628.583951	5754136.691600	1764437.432486	39819.828134	0
35.997	1030	64	64	3	12.275130	2634924.421686	2642997.542622	2634924.421687	2642945.585091	145.009733	0.519350	1
29.937	1031	64	64	-1	52.542427	152757292.669197	0.000000	152757292.542510	0.000000	0.000000	0.000000	-1
114.553	1032	64	64	2	10.232227	100145.684030	100307.638991	100145.684029	100300.210704	59.256216	512.215391	1
27.032	1033	64	64	1	17.271761	755588.807424	757391.754793	755588.807423	757391.541453	6.338717	0.141336	1
39.657	1034	64	64	1	60.522384	9160669.278974	9165432.122333	9160669.279055	9165431.988282	0.455726	0.005684	1
27.999	1035	64	64	-1	47.526660	54580009.747659	0.000000	54580009.747659	0.000000	0.000000	0.000000	-1
64.428	1036	64	64	2	11.681685	156649.538517	112074.045251	156649.538517	112073.654053	59.900588	4.253677	1
27.643	1037	64	64	1	5.195500	4827.616604	4860.926180	4827.616605	4860.984048	19.275203	0.554933	1
2.640	1038	64	64	2	1.555166	250.652427	333.925620	250.652427	333.925620	13.980214	9.833225	0
54.836	1039	64	64	0	99.990000	562367791.024535	0.000000	562367791.025693	0.000000	0.000000	0.000000	-1
68.637	103	64	64	2	24.916523	68822.793656	49175.842265	68822.793655	49177.281668	10646.609898	3745.535733	1
9.167	1040	64	64	-1	12.453262	97876.151482	0.000000	97876.151529	0.000000	0.000000	0.000000	-1
32.406	1042	64	64	3	5.100215	237757.267550	253565.143134	237757.267556	253463.408094	861.862923	0.812489	1
13.761	1043	64	64	3	15.498343	1283983.489087	1230493.198575	1283983.489090	1230493.198575	6117.368144	80.096985	0
56.416	1044	64	64	0	99.990000	350648976.039681	0.000000	350649123.905833	0.000000	0.000000	0.000000	-1
19.000	1045	64	64	1	18.798814	68093315.456386	68162403.601234	68093315.456370	68162403.641433	3.534236	0.016115	1
22.964	1046	64	64	3	33.618785	467604.803528	465708.953706	467604.803526	465708.953706	24815.263607	1126.455775	0
84.666	1047	64	64	1	20.167292	923786.601403	925368.285082	923786.601403	925368.282189	254.809658	0.005565	1
17.420	1048	64	64	2	25.307520	1823288.176206	1833771.966574	1823288.176207	1833771.966575	88103.475867	177.664184	0
10.029	1049	64	64	2	14.654824	2152.121838	1317.694024	2152.121838	1317.694024	1234.456520	7.755970	0
55.659	104	64	64	3	83.112794	20638541.814250	20643310.406578	20638541.814285	20643309.366723	2.770208	0.002742	1
39.525	1050	64	64	1	6.586316	95919.977540	96703.161418	95919.977541	96703.545382	82.985294	0.742093	1
53.405	1051	64	64	0	99.990000	282634690.628138	0.000000	282634690.616783	0.000000	0.000000	0.000000	-1
40.845	1052	64	64	3	4.715778	1908.944736	1863.115005	1908.944736	1863.131221	5.830982	1.619513	1
41.110	1053	64	64	2	4.009214	1422.896198	1527.190784	1422.896198	1526.741497	31.979554	9.704967	1
10.291	1054	64	64	3	10.360403	206658.721658	1370037.668144	206658.721659	1370037.668144	218.713577	26.399553	0
22.730	1055	64	64	2	39.334233	1250020.737637	1328907.373656	1250020.737637	1328907.373656	506.259015	3.897135	0
3.637	1056	64	64	2	2.535508	2521.164090	2257.526588	2521.164090	2257.526588	42.618423	2.528522	0
26.568	1057	63	63	1	31.951659	361643.387194	362059.818501	361643.387260	362059.901348	0.212419	0.011645	1
7.946	1058	64	64	2	11.271479	34183.006836	36364.094966	34183.006836	36364.094966	142.673341	2.143179	0
52.795	1059	64	64	0	99.990000	474733353.275399	0.000000	474733353.273250	0.000000	0.000000	0.000000	-1
4.611	105	64	64	2	4.221792	72155.389156	66817.741613	72155.389157	66817.741613	1572.401647	37.360205	0
52.685	1060	64	64	0	99.990000	782412.392580	0.000000	782412.392581	0.000000	0.000000	0.000000	-1
10.116	1061	64	64	3	8.349233	279502.358979	284618.662470	279502.358979	284618.662470	211.081674	18.855879	0
19.543	1062	63	63	2	30.609629	156200.762490	130078.103536	156200.762493	130078.104316	13907.001791	31.400919	0
4.464	1063	64	64	-1	4.921340	15570.491946	0.000000	15570.491946	0.000000	0.000000	0.000000	-1
28.577	1064	64	64	3	5.113744	5383.467930	5413.178731	5383.467930	5413.186897	4.739301	0.451112	1
28.448	1065	64	64	-1	54.397510	356278720.067414	0.000000	356278727.847623	0.000000	0.000000	0.000000	-1
6.198	1066	64	64	2	8.074429	11789.280563	15453.378889	11789.280563	15453.378889	377.959347	31.413425	0
18.515	1067	64	64	2	31.006338	75195.377701	64885.257906	75195.377701	64885.257906	127.746580	15.742914	0
53.063	1068	64	64	0	99.990000	18388281.436344	0.000000	18388281.436349	0.000000	0.000000	0.000000	-1
52.387	1069	64	64	0	99.990000	145855497.134240	0.000000	145855497.134203	0.000000	0.000000	0.000000	-1
17.326	106	64	64	2	26.930552	97585799.228187	72221875.677185	97585799.228199	72221875.677164	47918.439032	301.677763	0
5.798	1070	64	64	2	7.601147	17168.526923	17451.804818	17168.526923	17451.804818	6.879252	1.442819	0
53.511	1071	64	64	0	99.990000	117221017.389557	0.000000	117221017.389557	0.000000	0.000000	0.000000	-1
50.486	1072	64	64	0	99.990000	2096486.040666	0.000000	2096486.040671	0.000000	0.000000	0.000000	-1
50.585	1073	64	64	0	99.990000	48486702.707909	0.000000	48486702.707914	0.000000	0.000000	0.000000	-1
51.080	1074	64	64	3	75.364796	39536824.384626	36085453.325949	39536824.384565	36085453.325949	4527.828902	9271.950996	0
14.612	1075	64	64	2	25.116035	299656.211393	299848.497668	299656.203345	299934.528534	31.114252	0.011252	0
6.303	1076	64	64	2	9.230996	191541.165533	193061.302965	191541.165538	193061.302965	17.159847	3.480572	0
52.620	1077	64	64	0	99.990000	699993848.840496	0.000000	699993848.840496	0.000000	0.000000	0.000000	-1
20.748	1078	64	64	2	29.494375	13839239.399902	0.000000	13839239.398532	0.000000	0.000000	0.000000	-1
53.178	1079	64	64	0	99.990000	1870984.829025	0.000000	1870984.829025	0.000000	0.000000	0.000000	-1
18.472	1080	64	64	2	24.729277	85138.117696	76399.286927	85138.117696	76399.302496	130.575720	4.757887	0
23.966	1081	64	64	-1	40.895977	5545557.664813	0.000000	5545557.662003	0.000000	0.000000	0.000000	-1
4.658	1082	64	64	2	5.834575	97830.826655	95104.882280	97830.826655	95104.882280	53.773164	15.543290	0
49.432	1083	64	64	1	43.960232	3014760.238384	3017364.551495	3014760.238222	3017364.031172	1.798517	0.112399	1
10.746	1084	64	64	2	16.360083	324417.150559	2755302.459976	324417.150559	2755302.459976	409.511411	226.112286	0
51.614	1085	63	63	0	99.990000	21803788.239100	0.000000	21802386.093871	0.000000	0.000000	0.000000	-1
47.508	1086	63	63	1	50.761636	214233.041843	214296.199991	214233.041851	214295.978125	2.766044	0.063363	1
26.730	1087	64	64	2	46.709067	1484083.899415	723332.406996	1484083.899415	723332.406996	469.455400	4.636464	0
10.662	1088	64	64	2	16.014731	1027418.306797	1053616.966540	1027418.306797	1053616.966540	3644.159859	191.563082	0
52.891	1089	64	64	2	97.193638	1804924.272251	1866456.403214	1804924.272248	1866456.403221	107.302771	17.233932	0
23.746	108	64	64	3	26.878287	174069.194988	174359.264877	174069.194988	174359.296662	0.128025	0.011164	1
47.286	1090	64	64	1	4.158376	15438.826208	15672.288878	15438.826208	15670.736111	10.566718	1.304250	1
56.112	1092	64	64	0	99.990000	1823338419.841481	0.000000	1823338419.844372	0.000000	0.000000	0.000000	-1
55.467	1094	63	63	0	99.990000	482934973.349876	0.000000	482934973.349741	0.000000	0.000000	0.000000	-1
115.862	1095	64	64	3	35.934450	1354447.545833	1398555.975440	1354447.545833	1398469.734910	147.743842	3.780739	1
2257.340	1096	64	64	2	10.774766	754896.019356	5674551750771.386719	754896.019354	5655482343580.480469	2820409401.263631	193053692.484427	-1
13.908	1097	64	64	-1	14.883076	766600.286471	0.000000	766600.340011	0.000000	0.000000	0.000000	-1
55.867	1098	64	64	0	99.995000	10379468.381107	0.000000	10379468.381108	0.000000	0.000000	0.000000	-1
92.428	1099	64	64	1	10.689709	8986.987494	8856.956438	8986.987494	8857.786143	47.158007	1.771887	1
19.267	109	64	64	2	29.485137	6255365.186181	5807011.888428	6255365.186159	5807011.888445	47886.643818	66.208507	0
34.201	10	64	64	3	46.087331	171797468.700886	171880675.244803	171797468.700857	171880673.339691	1.359775	0.003874	1
52.175	1100	64	64	1	32.774292	3720892.509018	3724222.446042	3720892.509127	3724222.427969	17.223342	0.284721	1
2007.457	1101	64	64	3	38.913969	618932.481384	618980.862603	618932.481391	618976.720923	753.800864	0.297158	1
7.589	1102	64	64	2	7.506064	291690.714063	698500.060960	291690.714063	698500.060966	857.321121	128.949969	0
51.589	1103	64	64	0	99.990000	5991628.934481	0.000000	5991628.934062	0.000000	0.000000	0.000000	-1
53.300	1104	64	64	0	99.990000	164929037.950837	0.000000	164929037.950837	0.000000	0.000000	0.000000	-1
53.642	1105	64	64	0	99.990000	230862965.335074	0.000000	230862965.335091	0.000000	0.000000	0.000000	-1
24.371	1106	64	64	-1	26.380000	21648024.840996	0.000000	21648223.955371	0.000000	0.000000	0.000000	-1
4.625	1107	64	64	2	3.590439	4462.597210	4213.040557	4462.597210	4213.040557	1049.245325	109.688128	0
41.728	1108	64	64	2	63.419512	525577161.183118	465231573.510787	525577161.183120	465231574.527843	500841.998718	5.062120	1
8.223	1109	64	64	2	11.694609	53944.591841	57853.271653	53944.591841	57853.271653	42.370052	4.147842	0
17.949	110	64	64	3	15.958001	95866.948873	96122.155922	95866.948873	96122.155922	58482.014650	209.036893	0
51.929	1110	64	64	0	99.990000	27728997.755678	0.000000	27728997.756368	0.000000	0.000000	0.000000	-1
52.316	1111	64	64	0	99.990000	3475656.777026	0.000000	3475656.777027	0.000000	0.000000	0.000000	-1
53.394	1112	64	64	0	99.990000	127899035.526764	0.000000	127899035.526764	0.000000	0.000000	0.000000	-1
22.354	1113	64	64	1	9.433194	41027.063329	41180.132913	41027.063328	41179.834662	1.882228	0.139778	1
2083.979	1115	64	64	1	24.401137	5366314.354207	5366510.056971	5366314.354207	5366541.717329	780.079115	0.227991	1
53.079	1116	64	64	0	99.990000	3966219.245553	0.000000	3966219.245601	0.000000	0.000000	0.000000	-1
133.043	1117	64	64	2	10.598911	7878610.232165	7872507.888016	7878610.232166	7872510.103187	15026.731820	11.563274	1
30.626	1118	64	64	3	27.731800	25700468.285218	25750495.417103	25700468.285386	25750495.411110	196.549769	0.016168	1
3888.148	1119	64	64	1	55.236153	2699559.376926	1886206209031.080078	2699559.376873	1886340326349.748779	6709640741.539323	1604812380.788929	-1
53.473	111	64	64	0	99.990000	28299750.148994	0.000000	28299750.148997	0.000000	0.000000	0.000000	-1
2076.759	1120	64	64	2	24.085425	2758754.238582	nan	2758754.237764	nan	2036.886102	176183.681760	1
23.004	1121	64	64	1	5.885783	199096.854961	200444.401208	199096.854958	200444.389570	1.829070	0.215415	1
17.919	1122	64	64	3	11.652831	55344.171278	55450.395860	55344.171278	55450.306286	0.790892	0.014023	1
56.739	1123	64	64	0	99.990000	15006777.328063	0.000000	15006777.328063	0.000000	0.000000	0.000000	-1
16.821	1124	64	64	3	19.536251	2155493.236087	1911890.431406	2155493.236093	1911890.431373	469.066949	5345.317508	0
14.781	1125	64	64	2	24.845200	26302046.510312	24243831.393051	26302046.510313	24243831.393052	166.979723	45.412138	0
22.754	1126	64	64	-1	37.498760	103036238.827865	0.000000	103036239.072408	0.000000	0.000000	0.000000	-1
12.095	1127	64	64	2	15.962563	1357555.666047	1184835.929257	1357555.666052	1184835.929258	69610.045703	9461.582057	0
11.992	1128	64	64	3	4.174157	89594.142196	76178.388501	89594.142196	76178.388501	287289.221498	793.876342	0
54.880	1129	64	64	0	99.990000	104533497.456318	0.000000	104533497.456317	0.000000	0.000000	0.000000	-1
77.026	112	64	64	2	13.580024	15216.629770	15235.234602	15216.629770	15235.185106	9.830359	0.432319	1
55.934	1130	64	64	0	99.990000	204001.976378	0.000000	204001.976378	0.000000	0.000000	0.000000	-1
16.091	1131	64	64	2	25.495571	78993861.224193	81923501.749271	78993861.223981	81923501.749223	24106.804575	44.241169	0
69.483	1132	64	64	0	99.997500	1133881970.973851	0.000000	1133881971.746874	0.000000	0.000000	0.000000	-1
4.758	1133	64	64	2	5.721680	19588.884156	17066.525598	19588.884156	17066.525598	77.744450	13.690552	0
52.735	1134	64	64	0	99.997500	1474229.185872	0.000000	1474229.185872	0.000000	0.000000	0.000000	-1
53.926	1135	64	64	0	99.990000	6042271.806678	0.000000	6042271.807042	0.000000	0.000000	0.000000	-1
25.836	1136	64	64	1	7.589060	12647759.216281	12687559.042599	12647759.215199	12687558.586043	3.350739	0.173839	1
54.009	1137	64	64	0	99.990000	11558810.805234	0.000000	11558810.805234	0.000000	0.000000	0.000000	-1
12.858	1138	64	64	3	11.366365	1772351.435750	2369319.512134	1772351.435752	2369319.512131	82543.429762	51.168789	0
20.510	1139	64	64	-1	29.778594	2088882.200028	0.000000	2088810.605680	0.000000	0.000000	0.000000	-1
7.950	113	64	64	2	11.000405	22971.448159	14825.861685	22971.448159	14825.861685	119.708911	5.221860	0
56.234	1140	64	64	0	99.990000	916160119.163330	0.000000	916160119.163269	0.000000	0.000000	0.000000	-1
53.794	1141	64	64	0	99.990000	24109683.423652	0.000000	24109683.423649	0.000000	0.000000	0.000000	-1
3.143	1142	64	64	2	2.470767	725.422654	516.810991	725.422654	516.810991	9.398275	4.116130	0
7.844	1143	64	64	2	9.674390	1081510.869096	124002.619266	1081510.869095	124002.619274	121.242518	14.994087	0
55.991	1144	64	64	0	99.990000	17158682.491676	0.000000	17158682.491482	0.000000	0.000000	0.000000	-1
27.502	1145	64	64	1	7.623837	101270.777329	102561.291612	101270.777328	102561.231851	4.994508	0.439186	1
7.281	1146	64	64	3	4.068681	4950.518510	9843.154094	4950.518510	9843.154094	1019.743321	272.145216	0
13.360	1147	64	64	3	13.647885	31581790.230006	31381062.018088	31581790.230041	31381062.018088	8504.006066	527.215353	0
55.098	1148	64	64	0	99.990000	224730569.829093	0.000000	224730569.829099	0.000000	0.000000	0.000000	-1
25.840	1149	64	64	1	26.488818	959130.025622	960194.866717	959130.025622	960195.328419	1.248805	0.007549	1
67.811	114	63	63	1	7.965116	40765.581426	40815.166660	40765.581445	40815.146760	27.168227	1.488691	1
27.472	1150	64	64	1	12.529464	248704.364634	249500.287604	248704.364634	249500.280333	42.738634	0.092246	1
26.680	1151	64	64	-1	43.230010	956422.360089	0.000000	956422.360114	0.000000	0.000000	0.000000	-1
131.748	1152	64	64	3	6.357877	13005.213153	13393.386056	13005.213155	13393.151085	164.954719	12.989254	1
12.475	1153	64	64	2	19.168320	1821141.261547	2182405.525253	1821141.261547	2182405.525213	367.944867	4.544748	0
8.021	1154	64	64	1	5.724898	90172.553696	75722.852894	90172.553693	75722.852894	168.456969	4.236957	0
16.369	1155	64	64	3	9.276268	37297.166928	48688.152513	37297.166928	48688.152512	240.539459	59.659104	0
16.650	1156	64	64	3	17.728088	2126542.847534	592674.038315	2126542.847541	592674.038315	2813.379361	389.952093	0
22.661	1158	64	64	1	7.471358	5148882.310524	5166621.426988	5148882.310624	5166621.684161	66.641832	0.138870	1
53.236	1159	63	63	0	99.990000	666215862.793926	0.000000	666215857.633412	0.000000	0.000000	0.000000	-1
6.380	115	64	64	2	5.378110	20560.130111	18676.004876	20560.130111	18676.054261	113807.175987	830.612808	0
3.705	1160	64	64	2	3.391685	33764.552159	33481.119699	33764.552159	33481.119699	126.287444	4.119429	0
142.846	1162	64	64	3	78.855728	431589759.963536	428378809.057024	431589759.959619	428371432.441201	61951.862513	8.905962	1
8.394	1163	64	64	-1	11.232152	242617.743796	0.000000	242617.743796	0.000000	0.000000	0.000000	-1
52.667	1164	64	64	0	99.990000	4419494.751658	0.000000	4419494.751658	0.000000	0.000000	0.000000	-1
3.825	1165	64	64	2	4.146924	52789.220456	53380.239843	52789.220456	53380.239844	296.114499	1.790410	0
54.388	1166	64	64	0	99.990000	528406578.976972	0.000000	528406578.976967	0.000000	0.000000	0.000000	-1
53.571	1167	64	64	0	99.990000	4838397.289284	0.000000	4838397.289739	0.000000	0.000000	0.000000	-1
3503.126	1168	64	64	3	16.994184	2499877.413508	2608060395336.444824	2499877.413522	2653532972348.539551	960900483.521716	724211779.738274	-1
38.540	1169	64	64	2	68.944146	41473450.065931	42591761.172663	41473450.065905	42591761.173162	40954.705701	13.124467	0
34.741	116	64	64	1	10.661660	192077.616665	192867.338506	192077.616666	192865.490850	2.184014	0.146149	1
49.778	1170	64	64	1	11.764456	783825.190381	790461.125030	783825.190369	790459.138883	25.292591	0.632662	1
24.447	1171	64	64	2	37.165903	1085221.098684	720911.322257	1085221.098684	720911.322257	3203735.433965	24.555410	0
99.636	1172	64	64	1	3.225553	2092.699205	2056.734152	2092.699205	2056.669715	160.547288	9.493637	1
16.991	1173	64	64	2	26.101699	1315506.595017	1590033.210286	1315506.595017	1590033.210286	2897.838591	17.218925	0
3.894	1174	64	64	2	4.475249	192249.995209	243306.532853	192249.995209	243306.532854	221.646767	278.876092	0
52.843	1175	64	64	0	99.990000	154330410.242154	0.000000	154330410.242568	0.000000	0.000000	0.000000	-1
5.454	1176	64	64	2	5.599937	1061498.872797	9647.367311	1061498.872859	9647.367311	2114.748933	83.066746	0
9.989	1177	64	64	2	15.564800	658132.144519	142418.407038	658132.144518	142418.407039	1078.023103	14.413930	0
13.620	1178	64	64	2	19.679229	102750.143456	91727.044391	102750.143456	91727.044391	713797.717474	42.783872	0
5.634	1179	64	64	2	6.538936	13296.891384	15488.695176	13296.891384	15488.695176	3326.213273	5.405615	0
21.800	117	64	64	2	31.004219	6298430.526804	4889940.162868	6298430.526804	4889940.162871	117157.911482	62.596180	0
87.917	1180	64	64	1	1.351153	2811.558370	2987.387606	2811.558368	2987.330465	25.436132	7.650776	1
20.264	1181	64	64	2	34.031060	14930493.829229	10771398.186380	14930493.829229	10771398.186381	1176.977502	360.657913	0
7.830	1182	64	64	2	11.346982	2477786.260169	3626177.284430	2477786.260170	3626177.317706	125.041903	3.515467	0
10.619	1183	64	64	2	16.218774	872736.525733	1191176.493375	872736.525733	1191176.493375	646.868094	14.723355	0
29.499	1184	64	64	1	4.394135	99213.550065	100321.981350	99213.550078	100320.314089	7.448629	0.368643	1
10.282	1185	64	64	3	10.451264	2218203.178406	2323972.089133	2218203.178406	2323972.089137	139.799592	27.692075	0
9.935	1186	64	64	3	6.148184	211863.063981	237757.979840	211863.063980	237759.274519	3251536.125324	2278053.391251	0
5.258	1187	64	64	-1	5.459346	2829.197463	0.000000	2829.197463	0.000000	0.000000	0.000000	-1
12.247	1188	64	64	2	19.375430	60607.961415	61601.029458	60607.961415	61601.029458	16.532323	1.390343	0
98.879	1189	64	64	1	93.613782	15827963.496541	15833290.634764	15827963.496667	15833271.580641	15.073802	0.048159	1
8.458	118	63	63	3	3.595615	3043.218461	12212.245534	3033.448918	12211.753976	2431.095360	397.190508	0
72.004	1190	64	64	3	97.577366	27035771.564999	27044167.348496	27035771.564873	27044167.333302	7.117689	0.007581	1
54.334	1191	64	64	0	99.990000	18544718.365370	0.000000	18544718.365455	0.000000	0.000000	0.000000	-1
54.301	1192	64	64	0	99.990000	334176857.664143	0.000000	334176857.664843	0.000000	0.000000	0.000000	-1
336.700	1193	64	64	1	15.890000	66849.803140	66970.805770	66849.800174	66982.974624	46.235153	0.006169	0
31.285	1194	64	64	1	44.120000	381574.600759	249105.912270	381574.600961	249105.912268	13479.579817	538.102117	0
24.535	1195	64	64	1	32.142801	1591102.432588	1593211.107325	1591102.432634	1593211.365296	0.826185	0.039355	1
124.241	1196	64	64	1	30.346792	5009989.015358	4671144.143299	5009989.015377	4671093.278183	379.110016	43.196085	1
53.934	1197	64	64	-1	95.785262	858874432.584540	0.000000	858874432.582755	0.000000	0.000000	0.000000	-1
50.221	1198	64	64	-1	86.189043	67603267.084128	0.000000	67603267.820136	0.000000	0.000000	0.000000	-1
30.055	1199	64	64	3	7.741592	113153.686383	114562.652603	113153.686344	114562.148171	12.665658	0.274003	1
3546.989	119	64	64	2	83.098750	125449907.155306	156823968.417291	125449907.155319	156825420.110435	147070.747171	1353.058424	0
9.701	11	64	64	1	7.981984	1007465.375186	270152.984415	1007465.374982	270153.278701	33412.655977	32.142096	0
25.184	1200	64	64	3	38.137267	23458702.413593	23463638.836028	23458702.413680	23463644.056787	0.247860	0.003730	0
56.244	1201	64	64	0	99.990000	57179800.281770	0.000000	57179800.117226	0.000000	0.000000	0.000000	-1
22.106	1202	63	63	3	31.634847	1558708.561650	1517728.749246	1558708.561638	1517728.749246	808.566949	20.828824	0
51.251	1203	64	64	0	99.990000	130890430.640790	0.000000	130890429.368610	0.000000	0.000000	0.000000	-1
43.813	1204	64	64	3	8.324521	48603.486635	48779.721902	48603.486635	48779.143345	5.356069	0.308589	1
56.138	1205	64	64	-1	96.360000	62023210.661708	0.000000	62023208.013552	0.000000	0.000000	0.000000	-1
52.226	1206	64	64	0	99.990000	1273131130.085562	0.000000	1273131130.085644	0.000000	0.000000	0.000000	-1
44.422	1207	64	64	1	68.479354	10396153.516082	10400546.449522	10396153.521726	10400546.425454	1.356279	0.002460	1
9.154	1208	64	64	2	10.199512	1777465.346866	1898910.708975	1777465.346866	1898910.739295	17411.137629	20.621495	0
5.020	1209	64	64	2	6.789731	120152.865731	111503.446282	120152.865731	111503.446282	42.385836	3.545879	0
5.377	120	64	64	2	5.316440	129120.346840	525020.073447	129120.346840	525020.073447	619.650767	1212297.297916	0
10.734	1210	64	64	2	14.068423	13937059.797261	16359634.998978	13937059.796526	16359634.998789	56264.995529	43239.190408	0
118.203	1211	64	64	3	13.611562	499234.478547	500270.515224	499234.478531	500214.002798	16.604479	0.363063	1
46.074	1212	64	64	-1	77.357330	7124013.580681	0.000000	7124013.580689	0.000000	0.000000	0.000000	-1
30.355	1213	64	64	3	30.904596	24569819.873506	26191880.788382	24569819.873513	26191878.496573	15057.145546	3981.326787	0
30.520	1214	64	64	1	4.766103	5240.058593	5254.046024	5240.058592	5254.026495	2.948383	0.382309	1
11.369	1215	64	64	2	17.575356	3934542.892267	2854558.566382	3934542.892268	2854558.566381	9140.613203	1021.670356	0
54.832	1216	64	64	1	11.366431	717457.217307	724972.268617	717457.217303	724966.539356	184.178416	1.889878	1
50.555	1217	64	64	1	50.736982	7516793.002757	7528090.699495	7516793.002787	7528043.124737	200.419612	0.219274	1
5893.717	1218	64	64	2	94.948931	483807170.062746	537788805462423.562500	483807170.062744	537422429380216.125000	708513182409.631836	8000325806.492774	-1
24.072	1219	64	64	3	22.618885	65987.938463	66059.614690	65987.938463	66059.611249	2.833748	0.005131	1
54.566	121	64	64	0	99.990000	218764597.479103	0.000000	218764597.424359	0.000000	0.000000	0.000000	-1
103.519	1220	64	64	3	35.517740	9977165.578410	9753338.703016	9977165.578414	9753346.542956	52.897034	1.888118	1
30.867	1221	64	64	3	43.474194	21284276.141376	21301807.812485	21284276.141748	21301807.358595	112.547700	0.003569	1
60.917	1222	64	64	1	31.653944	15292201.357907	15309175.585992	15292201.357527	15308973.980764	89.144368	0.095647	1
101.744	1223	64	64	1	9.808638	17637085.244833	17681109.650932	17637085.244833	17681110.265955	44.978045	1.638439	1
11.693	1224	64	64	2	4.418501	109574.607685	113894.363559	109574.607685	113894.363559	36.373903	5.744475	0
16.135	1225	64	64	2	24.534175	173220009.057159	173874031.333018	173220009.057165	173874031.333035	1266.622256	55.170461	0
53.846	1226	64	64	0	99.990000	224440860.575045	0.000000	224440860.575046	0.000000	0.000000	0.000000	-1
55.181	1227	64	64	0	99.990000	813761.080396	0.000000	813761.080396	0.000000	0.000000	0.000000	-1
8.363	1228	63	63	2	11.786387	116027.009739	126327.805355	116026.996111	126327.794725	420.255451	3.210271	0
32.753	1229	64	64	3	23.543524	1367017.793844	1784538.474497	1367017.793839	1784538.474498	835.868443	820.617270	0
54.456	122	64	64	0	99.997500	116067115.444946	0.000000	116067115.444650	0.000000	0.000000	0.000000	-1
8.232	1230	63	63	2	11.625088	4912674.512636	3799700.825109	4912674.512636	3799700.825109	24.328024	6.322583	0
56.004	1231	64	64	0	99.990000	53622557.753855	0.000000	53622557.753854	0.000000	0.000000	0.000000	-1
44.118	1232	64	64	1	71.274056	71617065.917591	58501382.216417	71617065.917633	58501382.203195	97541.140519	198.697442	0
