142.673	1172	64	64	0	99.990000	791444878.311688	0.000000	791444878.311688	0.000000	0.000000	0.000000	-1
141.489	1173	64	64	0	99.990000	907824669.588635	0.000000	907824669.588635	0.000000	0.000000	0.000000	-1
139.607	1174	64	64	0	99.990000	1834880838.843822	0.000000	1834880838.843826	0.000000	0.000000	0.000000	-1
139.881	1175	64	64	0	99.990000	697798087.073499	0.000000	697798087.073498	0.000000	0.000000	0.000000	-1
142.779	1176	64	64	0	99.990000	860109090.303990	0.000000	860109090.303990	0.000000	0.000000	0.000000	-1
141.945	1177	64	64	0	99.992500	760964319.005645	0.000000	760964319.005586	0.000000	0.000000	0.000000	-1
140.772	1178	64	64	0	99.990000	844571282.848067	0.000000	844571282.848067	0.000000	0.000000	0.000000	-1
140.325	1179	64	64	0	99.990000	1465288684.259898	0.000000	1465288684.259898	0.000000	0.000000	0.000000	-1
140.781	117	64	64	0	99.990000	580486539.635901	0.000000	580486539.635901	0.000000	0.000000	0.000000	-1
139.429	1180	64	64	0	99.990000	1947832154.417628	0.000000	1947832154.417627	0.000000	0.000000	0.000000	-1
139.946	1181	64	64	0	99.990000	1079449442.717007	0.000000	1079449442.717008	0.000000	0.000000	0.000000	-1
141.350	1182	64	64	0	99.990000	2118594287.497573	0.000000	2118594287.497567	0.000000	0.000000	0.000000	-1
138.904	1183	64	64	0	99.990000	1649112427.044565	0.000000	1649112427.044565	0.000000	0.000000	0.000000	-1
139.109	1184	64	64	0	99.990000	1315279220.915276	0.000000	1315279220.915281	0.000000	0.000000	0.000000	-1
101.608	1185	64	64	2	70.990098	1219610061.156811	1155147721.259974	1219610061.156999	1155147721.259975	105.787400	3.090707	0
139.398	1186	64	64	0	99.990000	4024206725.308695	0.000000	4024206725.307985	0.000000	0.000000	0.000000	-1
140.845	1187	64	64	0	99.990000	915308862.334097	0.000000	915308862.334096	0.000000	0.000000	0.000000	-1
141.407	1188	64	64	0	99.990000	2022916338.167787	0.000000	2022916338.167989	0.000000	0.000000	0.000000	-1
140.791	1189	64	64	0	99.990000	1882518192.296524	0.000000	1882518192.296526	0.000000	0.000000	0.000000	-1
139.345	118	64	64	0	99.990000	1194924634.368718	0.000000	1194924634.368724	0.000000	0.000000	0.000000	-1
139.146	1190	64	64	0	99.990000	1230301563.275685	0.000000	1230301563.275686	0.000000	0.000000	0.000000	-1
141.664	1191	64	64	0	99.990000	682639524.730928	0.000000	682639524.730928	0.000000	0.000000	0.000000	-1
142.327	1192	64	64	0	99.990000	358829113.964821	0.000000	358829113.964821	0.000000	0.000000	0.000000	-1
140.772	1193	64	64	0	99.990000	2970175807.068897	0.000000	2970175807.068897	0.000000	0.000000	0.000000	-1
140.211	1194	64	64	0	99.990000	341710769.315719	0.000000	341710769.315718	0.000000	0.000000	0.000000	-1
142.210	1195	64	64	0	99.990000	871075148.666685	0.000000	871075148.666683	0.000000	0.000000	0.000000	-1
140.802	1196	64	64	0	99.990000	612193355.941969	0.000000	612193355.941968	0.000000	0.000000	0.000000	-1
141.068	1197	64	64	0	99.990000	456353305.026463	0.000000	456353305.026465	0.000000	0.000000	0.000000	-1
140.231	1198	64	64	0	99.990000	138385896.204926	0.000000	138385896.204926	0.000000	0.000000	0.000000	-1
140.787	1199	64	64	0	99.990000	611849307.267995	0.000000	611849307.267995	0.000000	0.000000	0.000000	-1
136.058	119	64	64	0	99.990000	2730556454.419170	0.000000	2730556454.418940	0.000000	0.000000	0.000000	-1
131.978	11	64	64	0	99.990000	144760052.566156	0.000000	144760052.566156	0.000000	0.000000	0.000000	-1
142.364	1200	64	64	0	99.990000	1168118461.017190	0.000000	1168118461.017198	0.000000	0.000000	0.000000	-1
141.821	1201	64	64	0	99.990000	415185178.817394	0.000000	415185178.817394	0.000000	0.000000	0.000000	-1
142.225	1202	64	64	0	99.990000	420758145.539509	0.000000	420758145.539509	0.000000	0.000000	0.000000	-1
141.453	1203	64	64	0	99.990000	73396209.516835	0.000000	73396209.516835	0.000000	0.000000	0.000000	-1
141.247	1204	64	64	0	99.990000	896049953.846067	0.000000	896049953.846066	0.000000	0.000000	0.000000	-1
139.381	1205	64	64	0	99.990000	31309109.947821	0.000000	31309109.947820	0.000000	0.000000	0.000000	-1
141.182	1206	64	64	0	99.990000	560482254.522275	0.000000	560482254.522276	0.000000	0.000000	0.000000	-1
136.961	1207	64	64	0	99.990000	595581864.796928	0.000000	595581864.796927	0.000000	0.000000	0.000000	-1
75.296	1208	64	64	2	51.426152	247369554.574859	255925165.023776	247369554.574868	255925165.023775	136.983488	4.387097	0
141.039	1209	64	64	0	99.990000	255876578.481683	0.000000	255876578.481683	0.000000	0.000000	0.000000	-1
137.431	120	64	64	0	99.990000	746826155.428606	0.000000	746826155.428606	0.000000	0.000000	0.000000	-1
139.864	1210	64	64	0	99.990000	1364016210.103875	0.000000	1364016210.103874	0.000000	0.000000	0.000000	-1
142.602	1211	64	64	0	99.990000	511301821.505583	0.000000	511301821.505583	0.000000	0.000000	0.000000	-1
139.648	1212	64	64	0	99.990000	2145034051.119298	0.000000	2145034051.119298	0.000000	0.000000	0.000000	-1
137.095	1213	64	64	0	99.990000	2256731381.310261	0.000000	2256731381.310277	0.000000	0.000000	0.000000	-1
140.018	1214	64	64	0	99.990000	1467031843.672876	0.000000	1467031843.672878	0.000000	0.000000	0.000000	-1
139.669	1215	64	64	0	99.990000	1599907130.459274	0.000000	1599907130.459274	0.000000	0.000000	0.000000	-1
141.210	1216	64	64	0	99.990000	542543699.475863	0.000000	542543699.475863	0.000000	0.000000	0.000000	-1
139.680	1217	64	64	0	99.990000	1311465468.111105	0.000000	1311465468.111105	0.000000	0.000000	0.000000	-1
141.359	1218	64	64	0	99.990000	617252859.863683	0.000000	617252859.863683	0.000000	0.000000	0.000000	-1
142.190	1219	64	64	0	99.990000	829207561.854266	0.000000	829207561.854266	0.000000	0.000000	0.000000	-1
138.779	121	64	64	0	99.990000	975308033.366344	0.000000	975308033.366345	0.000000	0.000000	0.000000	-1
140.394	1220	64	64	0	99.990000	679618532.331984	0.000000	679618532.331983	0.000000	0.000000	0.000000	-1
138.867	1221	64	64	0	99.990000	194183132.871966	0.000000	194183132.871951	0.000000	0.000000	0.000000	-1
139.081	1222	64	64	0	99.990000	1424573899.276917	0.000000	1424573899.276919	0.000000	0.000000	0.000000	-1
139.235	1223	64	64	0	99.990000	1422930936.837779	0.000000	1422930936.837779	0.000000	0.000000	0.000000	-1
140.643	1224	64	64	0	99.990000	195526093.537274	0.000000	195526093.537274	0.000000	0.000000	0.000000	-1
142.832	1225	64	64	0	99.990000	210941835.944290	0.000000	210941835.944291	0.000000	0.000000	0.000000	-1
140.255	1226	64	64	0	99.990000	449300488.179668	0.000000	449300488.179668	0.000000	0.000000	0.000000	-1
