25.005	10	64	64	1	7.771490	2323.503229	2338.637920	2323.503230	2338.630700	7.360771	0.203828	1
53.618	1100	64	64	0	99.990000	232351.484934	0.000000	232351.484934	0.000000	0.000000	0.000000	-1
8.530	1101	64	64	2	12.125884	1890.547007	2489.601477	1890.547007	2489.601477	57.766558	28.765588	0
77.939	1102	64	64	3	28.105901	24613.674996	24571.684292	24613.674997	24569.470986	294.486543	1.396345	1
61.720	1103	64	64	1	53.582989	76921179.570453	75419320.121977	76921179.570307	75419320.121977	18156.246962	92.550946	0
17.706	1104	64	64	2	28.580439	30034.658710	33605.386300	30034.658710	33605.386300	37.680462	7.498974	0
54.416	1105	64	64	0	99.990000	383788.294048	0.000000	383788.294051	0.000000	0.000000	0.000000	-1
45.217	1106	64	64	1	18.075648	2714557.116531	2721762.411508	2714557.116634	2721762.509185	2.372188	0.093797	1
112.014	1107	64	64	3	3.986805	1780.021284	1657.973304	1780.021284	1657.375463	38.574435	2.679504	1
55.429	1108	64	64	0	99.990000	721556.761781	0.000000	721556.761779	0.000000	0.000000	0.000000	-1
35.927	1109	64	64	3	53.472096	93866.719636	93902.861841	93866.719637	93902.820987	0.997572	0.005138	1
57.806	110	64	64	0	99.990000	2113.979810	0.000000	2113.979519	0.000000	0.000000	0.000000	-1
24.918	1110	64	64	2	42.706001	477356.902884	392930.285652	477356.902884	392930.285652	18833.404293	287.332489	0
53.905	1111	64	64	0	99.990000	773265.594588	0.000000	773265.589927	0.000000	0.000000	0.000000	-1
38.828	1112	64	64	1	22.335856	9419.675514	9424.902010	9419.675514	9424.929517	1.645942	0.318545	1
35.471	1113	64	64	3	17.339759	34508.399560	34476.579805	34508.399560	34476.377932	7.344253	0.265080	1
51.933	1114	64	64	0	99.990000	1157060.415029	0.000000	1157060.415029	0.000000	0.000000	0.000000	-1
5.166	1115	64	64	2	5.870349	15303.428807	15688.742665	15303.428807	15688.742665	1029.463462	20.564777	0
53.859	1116	64	64	0	99.990000	95472.826414	0.000000	95472.826415	0.000000	0.000000	0.000000	-1
43.802	1117	64	64	1	38.141174	261964.926937	261652.703074	261964.926937	261640.070022	839.228921	0.243909	1
7.371	1118	64	64	2	9.713398	1039.217178	1040.598332	1039.217178	1040.598332	15.053492	2.030455	0
96.245	1119	64	64	3	36.234949	596200.814973	620571.324788	596200.814957	620561.735932	213.027453	4.934795	1
7.910	111	64	64	2	10.466763	4393.385721	4454.702155	4393.385721	4454.702155	342.580221	1.484453	0
51.910	1120	64	64	0	99.990000	101971267.728965	0.000000	101971267.728969	0.000000	0.000000	0.000000	-1
349.111	1121	64	64	3	9.983764	4684155.934551	4665888.166860	4684155.935145	4665887.278060	481.306142	0.489644	1
22.388	1122	64	64	2	36.774287	107619448.138429	96795747.285014	107619448.138433	96795747.285014	980.519019	6.074359	0
54.034	1123	64	64	0	99.990000	47792.522426	0.000000	47792.522426	0.000000	0.000000	0.000000	-1
12.760	1124	64	64	3	10.154290	2463.304875	100329.952564	2463.304875	100329.952531	637260.790144	9774964.572889	0
27.824	1125	64	64	2	45.866338	1579565.338180	1198104.473910	1579565.338181	1198104.473910	1139.252380	44.692944	0
67.732	1126	64	64	3	69.637120	87857.491039	91717.999651	87857.491039	91718.013517	583390.746208	111.137046	0
58.014	1127	64	64	1	59.601906	148104.838169	148140.454601	148104.838166	148140.520228	29.479380	0.239919	1
162.279	1128	64	64	1	6.961607	1912.474391	14935.877974	1912.474391	14936.169086	87727.201143	79648.429184	0
28.159	1129	64	64	1	11.529067	1142.793189	1144.488264	1142.793189	1144.482810	0.695496	0.173573	1
54.388	112	64	64	0	99.990000	146422.353087	0.000000	146422.353087	0.000000	0.000000	0.000000	-1
53.500	1130	64	64	0	99.990000	29746.231051	0.000000	29746.231051	0.000000	0.000000	0.000000	-1
60.922	1131	64	64	3	76.901377	1483354.096605	391534.597493	1483354.096605	391534.597493	22223.531290	27261.483168	0
5.803	1132	64	64	2	6.703008	21416.789873	25139.096485	21416.789873	25139.096485	508.369173	2808.069856	0
106.407	1133	64	64	1	26.708377	18759.386756	18749.595244	18759.386756	18749.922655	18.845738	0.313159	1
10.168	1134	64	64	2	14.422720	14871.407848	18332.707858	14871.407848	18332.707858	25.984308	2.514958	0
8.599	1135	64	64	2	10.974917	886.366839	988.298166	886.366839	988.298166	12.469468	2.994498	0
36.348	1136	64	64	1	40.695220	5926.417282	5928.977470	5926.417282	5928.968482	4.865183	0.008406	1
25.841	1137	64	64	2	42.503594	989566.143403	67461.861371	989566.143403	67461.861371	822.413143	3615.099061	0
21.496	1138	64	64	2	35.704058	10700719.696008	32904271.671767	10700719.696006	32904271.671768	110.655181	35.800297	0
18.720	1139	64	64	2	7.398921	2463.580612	717.375228	2463.580612	717.515440	10786.412175	4.238689	0
9.639	113	64	64	2	13.646160	7531.784328	7120.907914	7531.784328	7120.907914	84.848766	6.632492	0
42.273	1140	64	64	3	48.651596	10931.221760	10908.597941	10931.221760	10908.586308	5.496000	0.054417	1
25.252	1141	64	64	2	43.735225	1584533.029271	3352877.686101	1584533.029271	3352877.686101	364.537526	6558.000445	0
53.711	1142	64	64	0	99.990000	271130.380254	0.000000	271130.380254	0.000000	0.000000	0.000000	-1
53.104	1143	64	64	0	99.990000	89651079.851298	0.000000	89651079.851213	0.000000	0.000000	0.000000	-1
54.620	1144	64	64	0	99.990000	271027.144720	0.000000	271027.144720	0.000000	0.000000	0.000000	-1
10.793	1145	64	64	2	18.138047	9947.381839	9957.485247	9947.381839	9957.837353	0.244391	0.005091	0
14.725	1146	64	64	3	17.504586	2314.022663	2391.670872	2314.022663	2391.670872	468.945188	6.229975	0
55.357	1147	64	64	0	99.990000	838479913.625259	0.000000	838479913.625259	0.000000	0.000000	0.000000	-1
28.238	1148	64	64	2	48.876880	13571.495075	14254.785761	13571.495075	14254.785761	1292.753946	1.855076	0
12.613	1149	64	64	2	18.914922	82824.196263	72630.314282	82824.196263	72630.314282	736.356381	464.172541	0
54.567	114	63	63	0	99.990000	87218.809445	0.000000	87218.809445	0.000000	0.000000	0.000000	-1
54.950	1150	64	64	0	99.990000	2468.146129	0.000000	2468.146129	0.000000	0.000000	0.000000	-1
15.511	1151	64	64	2	24.763794	46743.695158	43464.391297	46743.695158	43464.391297	36.309264	20.046467	0
11.665	1152	64	64	2	16.424702	806.703613	507.614539	806.703613	507.614539	145.460990	15.055701	0
53.322	1153	64	64	0	99.990000	399366.334032	0.000000	399366.334032	0.000000	0.000000	0.000000	-1
4.736	1154	64	64	2	5.508931	3241.267124	5232.114970	3241.267124	5232.114970	39.867390	8.522698	0
5.712	1155	64	64	2	6.748843	1962.675122	3242.496773	1962.675122	3242.496773	48.091549	79.371056	0
52.359	1156	64	64	0	99.990000	126715801.669063	0.000000	126715801.669063	0.000000	0.000000	0.000000	-1
55.521	1157	64	64	0	99.990000	134441135.749165	0.000000	134441135.658275	0.000000	0.000000	0.000000	-1
25.349	1158	64	64	-1	21.595000	14555.285388	0.000000	14539.562522	0.000000	0.000000	0.000000	-1
53.320	1159	63	63	0	99.990000	598907.604371	0.000000	598905.621267	0.000000	0.000000	0.000000	-1
5.235	115	64	64	2	5.463291	1172.738491	1694.761941	1172.738491	1694.761941	459.412315	17.098026	0
52.209	1160	64	64	0	99.990000	820880.211145	0.000000	820880.211215	0.000000	0.000000	0.000000	-1
51.738	1161	64	64	0	99.990000	2309269.010264	0.000000	2309269.010264	0.000000	0.000000	0.000000	-1
8.179	1162	64	64	2	12.035415	21831.629073	20808.029965	21831.629071	20808.029965	26.101270	19.516926	0
53.249	1163	64	64	0	99.990000	887818.170968	0.000000	887818.170968	0.000000	0.000000	0.000000	-1
53.347	1164	64	64	0	99.990000	5623280.494857	0.000000	5623280.494857	0.000000	0.000000	0.000000	-1
54.441	1165	64	64	1	88.194052	734542.825853	734677.838884	734542.825854	734677.864020	4.268277	0.002732	1
53.587	1166	64	64	0	99.990000	469363.936524	0.000000	469363.928152	0.000000	0.000000	0.000000	-1
10.106	1167	64	64	2	14.647524	5275.756395	4178.518110	5275.756395	4178.518109	45.562389	9.085039	0
54.101	1168	64	64	0	99.990000	1063594.514709	0.000000	1063594.514712	0.000000	0.000000	0.000000	-1
54.251	1169	64	64	0	99.990000	4236.781164	0.000000	4236.781165	0.000000	0.000000	0.000000	-1
16.789	116	64	64	2	26.803228	2815.916461	1870.860856	2815.916462	1870.860856	25.599493	32.974968	0
51.324	1170	64	64	0	99.990000	346867.976555	0.000000	346867.976555	0.000000	0.000000	0.000000	-1
51.121	1171	64	64	0	99.990000	36466.537858	0.000000	36466.537858	0.000000	0.000000	0.000000	-1
53.657	1172	64	64	0	99.990000	9352944.639248	0.000000	9352944.641799	0.000000	0.000000	0.000000	-1
586.074	1173	64	64	3	20.451024	51346.002721	10607.426980	51346.002721	10606.936540	763.613595	114.587247	1
4.653	1174	64	64	2	5.206597	165125.068218	158197.390180	165125.068219	158197.390195	331.940313	55.111901	0
53.144	1175	64	64	0	99.990000	106514192.243496	0.000000	106514192.233043	0.000000	0.000000	0.000000	-1
53.654	1176	64	64	0	99.990000	22289.345209	0.000000	22289.345209	0.000000	0.000000	0.000000	-1
11.662	1177	64	64	2	18.415078	70308.108380	79358.711479	70308.108380	79358.711479	104.585388	11.325478	0
37.399	1178	64	64	3	43.812565	2165129.530281	474444.723805	2165129.530374	474444.998921	332579.872777	53152.774778	0
66.810	1179	64	64	3	77.410294	588278.563519	588449.004385	588278.563524	588448.899955	2.035024	0.014648	1
41.903	117	64	64	-1	68.691523	9158671.968815	0.000000	9158671.968576	0.000000	0.000000	0.000000	-1
53.520	1180	64	64	0	99.990000	45134420.907897	0.000000	45134420.907896	0.000000	0.000000	0.000000	-1
34.023	1181	64	64	2	59.824717	17191.247466	14794.912065	17191.247465	14794.912065	875.490311	5.010200	0
37.262	1182	64	64	1	53.034936	2950302.931037	2951661.350769	2950302.931053	2951660.863992	3.165223	0.007429	1
8.435	1183	64	64	2	11.818228	2562.487975	2796.484930	2562.487975	2796.484930	47.624957	181.719772	0
22.998	1184	64	64	1	6.134771	3855.715699	3867.974660	3855.715699	3867.904409	4.490537	0.125743	1
53.758	1185	64	64	0	99.990000	3881702.661377	0.000000	3881702.661184	0.000000	0.000000	0.000000	-1
104.924	1186	64	64	3	4.364973	39659.908408	34383.299250	39659.908408	34376.079080	9148.425677	44.397823	1
80.775	1187	64	64	3	16.261862	14469.390649	11544.153394	14469.390652	11543.877882	44.750600	13.790495	1
50.900	1188	64	64	0	99.990000	740755.238985	0.000000	740755.238985	0.000000	0.000000	0.000000	-1
9.304	1189	64	64	3	7.027584	1681.849795	1254.481558	1681.849795	1254.481558	164.265887	11.678081	0
2.326	118	63	63	2	1.071313	59.035764	67.859662	50.480929	65.376802	31.919268	10.637249	0
7.313	1190	64	64	2	9.989009	825.375227	772.774398	825.375227	772.774398	34.854250	6.624735	0
60.707	1191	64	64	3	6.247213	214.757748	216.712417	214.757748	216.715029	9.740199	1.606065	1
65.330	1192	64	64	3	32.795315	4886.638970	4940.794606	4886.638970	4940.811160	8.790724	0.641966	1
17.275	1193	64	64	2	28.277173	97814.619791	105570.536389	97814.619792	105570.536389	525.973370	54.578197	0
74.305	1194	64	64	2	9.957236	919.503658	852.030556	919.503658	852.022385	27.587174	71.110356	1
27.635	1195	64	64	2	48.400190	10373.542752	12020.514310	10373.542752	12020.514309	201.410326	5.529275	0
53.335	1196	64	64	0	99.990000	220316.481565	0.000000	220316.481564	0.000000	0.000000	0.000000	-1
17.129	1197	64	64	-1	28.369865	461016.656416	0.000000	461016.656402	0.000000	0.000000	0.000000	-1
21.956	1198	64	64	1	19.114154	5500.723121	5507.296470	5500.723121	5507.295852	0.809746	0.018580	1
52.986	1199	64	64	0	99.990000	170572467.038845	0.000000	170572467.038845	0.000000	0.000000	0.000000	-1
54.802	119	64	64	0	99.990000	655478.474305	0.000000	655478.474305	0.000000	0.000000	0.000000	-1
15.312	11	64	64	-1	24.705353	17218.540482	0.000000	17218.539558	0.000000	0.000000	0.000000	-1
140.004	1200	64	64	1	34.556598	10343.511217	9817.852343	10343.511217	9817.743223	39.245891	5.065668	1
15.683	1201	64	64	2	22.726987	1910.020987	2118.445173	1910.020987	2118.445173	93.115902	3.536661	0
7.789	1202	63	63	2	9.960718	2350.130229	1898.305772	2350.130229	1898.305772	37.150710	5.451260	0
44.507	1203	64	64	2	78.620923	6009767.186862	3063537.589488	6009767.186889	3063537.588975	115042.145813	25.292670	0
17.964	1204	64	64	3	20.610364	14744.549265	14760.872419	14744.549267	14760.873065	0.212259	0.004978	1
26.676	1205	64	64	1	34.041162	33164.977723	33185.524179	33164.977719	33185.523462	0.282068	0.003980	1
4.721	1206	64	64	2	5.818794	6759.352063	8742.364262	6759.352063	8742.364262	93.458888	7.918241	0
150.896	1207	64	64	2	66.632729	264337.211839	267244.949769	264337.211839	267222.434699	257.060143	39.495893	1
394.919	1208	64	64	3	96.550410	12434.233863	12374.559455	12434.233863	12374.180492	181.045674	7.621903	1
3.126	1209	64	64	2	2.254922	98.326184	77.586831	98.326184	77.586831	2.464020	3.253230	0
25.646	120	64	64	2	39.270195	11687.266473	9392.706038	11687.266473	9392.706038	6195.893634	11714.848740	0
22.865	1210	64	64	1	8.207002	5026.105638	5047.747926	5026.105638	5047.614717	5.555861	0.274220	1
20.627	1211	64	64	3	29.058607	36575.605295	37295.886915	36575.605288	37295.898905	385.199609	3.160599	0
29.576	1212	64	64	1	34.076982	118148.177551	118240.703758	118148.177552	118240.576315	0.370545	0.006168	1
15.254	1213	64	64	2	24.425884	9465.752643	9640.427733	9465.752643	9640.427733	51.664223	11.026062	0
24.805	1214	64	64	3	34.904511	16376.241767	16392.432845	16376.241767	16392.240148	2.543934	0.005006	0
135.348	1215	64	64	2	19.846895	24032.120175	28940.979958	24032.120175	28943.224173	209.962224	16.555629	1
52.931	1216	64	64	0	99.990000	126696.124984	0.000000	126686.283096	0.000000	0.000000	0.000000	-1
6.715	1217	64	64	2	8.216978	3007.680203	3323.781470	3007.680203	3323.781470	292.639828	244.334567	0
39.950	1218	64	64	3	62.779992	134453031.282016	134522692.570244	134453031.282016	134522692.570243	2574.842627	37.444680	0
21.142	1219	64	64	2	34.370547	110463.364162	130588.828082	110463.364162	130588.828082	129.475316	114.525906	0
54.942	121	64	64	0	99.990000	75625.703096	0.000000	75625.703095	0.000000	0.000000	0.000000	-1
12.811	1220	64	64	2	18.155815	16041.307536	19605.513367	16041.307536	19605.513367	19.723793	3.570896	0
5.379	1222	64	64	2	6.267246	1945.726060	2339.661360	1945.726060	2339.661360	68.023438	517.415411	0
32.984	1223	64	64	1	15.642778	1091.770029	1093.313464	1091.770029	1093.316971	0.286449	0.116981	1
29.726	1224	64	64	1	3.709072	1840.414884	1868.463453	1840.414884	1868.496169	8.371647	0.879846	1
55.538	1225	64	64	0	99.990000	372238.583777	0.000000	372238.587247	0.000000	0.000000	0.000000	-1
52.972	1226	64	64	0	99.990000	20038.498570	0.000000	20038.498570	0.000000	0.000000	0.000000	-1
52.209	1227	64	64	0	99.990000	29577.962705	0.000000	29577.962705	0.000000	0.000000	0.000000	-1
52.879	1228	63	63	0	99.990000	8311996.290074	0.000000	8311996.271369	0.000000	0.000000	0.000000	-1
53.154	1229	64	64	0	99.990000	13275300.409446	0.000000	13275300.409449	0.000000	0.000000	0.000000	-1
5.137	122	64	64	2	6.180996	1305.186322	1417.203346	1305.186322	1417.203346	249.818123	5.082501	0
52.147	1230	63	63	0	99.990000	30376.790893	0.000000	30376.790892	0.000000	0.000000	0.000000	-1
12.939	1231	64	64	2	21.322510	49512.836474	30966.420571	49512.836474	30966.420571	397.190099	200.306108	0
53.006	1232	64	64	0	99.990000	197651895.669489	0.000000	197651895.669494	0.000000	0.000000	0.000000	-1
53.397	1233	64	64	0	99.990000	71354.280753	0.000000	71354.279295	0.000000	0.000000	0.000000	-1
54.371	1234	64	64	0	99.990000	18460.724824	0.000000	18460.724516	0.000000	0.000000	0.000000	-1
26.602	1235	64	64	2	44.220225	13943.385491	14399.042763	13943.385492	14399.042763	2225.759209	196.088724	0
11.820	1236	63	63	2	16.575371	13743.382579	68934.878934	13743.382579	68934.878934	191.341258	605.570720	0
