80.780	1130	64	64	0	99.990000	23711028.665968	0.000000	23711028.665969	0.000000	0.000000	0.000000	-1
78.817	1131	64	64	0	99.990000	87527256.833788	0.000000	87527256.833789	0.000000	0.000000	0.000000	-1
82.697	1132	64	64	0	99.990000	10934775.549748	0.000000	10934775.549748	0.000000	0.000000	0.000000	-1
82.648	1133	64	64	0	99.990000	430903504.076269	0.000000	430903504.076269	0.000000	0.000000	0.000000	-1
77.823	1134	64	64	0	99.990000	1714876081.525306	0.000000	1714876081.528189	0.000000	0.000000	0.000000	-1
78.223	1135	64	64	0	99.990000	286721490.868966	0.000000	286721490.868965	0.000000	0.000000	0.000000	-1
80.863	1136	64	64	0	99.990000	13868214.992769	0.000000	13868214.992769	0.000000	0.000000	0.000000	-1
79.703	1137	64	64	0	99.990000	39212628.659200	0.000000	39212628.659200	0.000000	0.000000	0.000000	-1
80.717	1138	64	64	0	99.990000	29905682.935636	0.000000	29905682.936174	0.000000	0.000000	0.000000	-1
67.264	1139	64	64	1	70.559867	339785546.868803	339891648.891689	339785546.868803	339891631.002985	0.890688	0.006386	1
81.141	113	64	64	0	99.990000	1351052363.334220	0.000000	1351052363.334223	0.000000	0.000000	0.000000	-1
84.632	1140	64	64	0	99.990000	336248504.849816	0.000000	336248504.849816	0.000000	0.000000	0.000000	-1
78.728	1141	64	64	0	99.990000	981678081.110768	0.000000	981678081.110765	0.000000	0.000000	0.000000	-1
78.597	1142	64	64	0	99.990000	206461144.060363	0.000000	206461144.060114	0.000000	0.000000	0.000000	-1
55.630	1143	64	64	2	67.966489	25723879.343741	23463865.840203	25723879.343742	23463865.840203	1159.844939	22.012426	0
81.310	1144	64	64	0	99.990000	328267751.267707	0.000000	328267751.267705	0.000000	0.000000	0.000000	-1
79.747	1145	64	64	0	99.990000	103524362.638744	0.000000	103524362.638745	0.000000	0.000000	0.000000	-1
73.770	1146	64	64	2	87.466450	113234139.478045	104595426.556216	113234139.478050	104595426.556216	415.950128	42.172287	0
78.869	1147	64	64	0	99.990000	32664475.577421	0.000000	32664475.577422	0.000000	0.000000	0.000000	-1
82.837	1148	64	64	0	99.990000	664358846.620286	0.000000	664358846.620283	0.000000	0.000000	0.000000	-1
59.553	1149	64	64	3	44.406110	51047503.378917	51095264.774458	51047503.378733	51095386.649229	4.163376	0.082421	1
80.382	114	64	64	0	99.990000	18469530.066908	0.000000	18469530.066908	0.000000	0.000000	0.000000	-1
81.344	1150	64	64	0	99.990000	113984291.771508	0.000000	113984291.771509	0.000000	0.000000	0.000000	-1
77.340	1151	64	64	0	99.990000	34797547.457073	0.000000	34797547.457073	0.000000	0.000000	0.000000	-1
78.570	1152	64	64	0	99.990000	78134355.070206	0.000000	78134355.070206	0.000000	0.000000	0.000000	-1
80.802	1153	64	64	0	99.990000	130490542.239857	0.000000	130490542.239858	0.000000	0.000000	0.000000	-1
79.258	1154	64	64	0	99.990000	190647616.040765	0.000000	190647616.040765	0.000000	0.000000	0.000000	-1
79.058	1155	64	64	0	99.990000	136952494.643665	0.000000	136952494.643665	0.000000	0.000000	0.000000	-1
81.429	1156	64	64	0	99.990000	89657524.425487	0.000000	89657524.425486	0.000000	0.000000	0.000000	-1
79.751	1157	64	64	0	99.990000	168670180.281053	0.000000	168670180.281052	0.000000	0.000000	0.000000	-1
82.007	1158	64	64	0	99.997500	109548228.679398	0.000000	109548228.679389	0.000000	0.000000	0.000000	-1
80.766	1159	64	64	0	99.990000	101500502.135971	0.000000	101500502.135971	0.000000	0.000000	0.000000	-1
81.615	115	64	64	0	99.990000	20976182.350715	0.000000	20976182.350715	0.000000	0.000000	0.000000	-1
79.829	1160	64	64	0	99.990000	623392981.597336	0.000000	623392981.597506	0.000000	0.000000	0.000000	-1
36.347	1161	64	64	2	42.009775	50563928.783760	51656154.698582	50563928.783761	51656154.698582	186.908200	15.636717	0
79.575	1162	64	64	0	99.990000	53168833.342104	0.000000	53168833.342104	0.000000	0.000000	0.000000	-1
80.077	1163	64	64	0	99.990000	115253268.065393	0.000000	115253268.065393	0.000000	0.000000	0.000000	-1
80.452	1164	64	64	0	99.990000	7419478.993065	0.000000	7419478.993065	0.000000	0.000000	0.000000	-1
64.239	1165	64	64	2	74.709790	336726443.466543	443770311.557365	336726443.466583	443770311.557363	37188.256091	70415.254933	0
78.318	1166	64	64	0	99.990000	17669052.440331	0.000000	17669052.440331	0.000000	0.000000	0.000000	-1
80.167	1167	64	64	0	99.990000	8434095.640209	0.000000	8434095.640209	0.000000	0.000000	0.000000	-1
80.733	1168	64	64	0	99.990000	209958171.364721	0.000000	209958171.364722	0.000000	0.000000	0.000000	-1
77.144	1169	64	64	0	99.990000	16552697.918808	0.000000	16552697.918808	0.000000	0.000000	0.000000	-1
77.802	116	64	64	0	99.990000	59518432.500951	0.000000	59518432.500951	0.000000	0.000000	0.000000	-1
38.507	1170	64	64	2	45.483696	143888572.647886	134789310.832783	143888572.647915	134789310.832782	418.485237	3.147612	0
79.074	1171	64	64	0	99.990000	34088847.281756	0.000000	34088847.281756	0.000000	0.000000	0.000000	-1
80.182	1172	64	64	0	99.990000	159359319.952554	0.000000	159359319.952552	0.000000	0.000000	0.000000	-1
33.919	1173	64	64	2	38.363462	83244428.659446	81991643.511794	83244428.659456	81991643.511794	156.822921	9.120493	0
79.417	1174	64	64	0	99.990000	13363001.862509	0.000000	13363001.862509	0.000000	0.000000	0.000000	-1
80.866	1175	64	64	0	99.990000	54273014.881657	0.000000	54273014.881658	0.000000	0.000000	0.000000	-1
79.326	1176	64	64	0	99.990000	292146120.409933	0.000000	292146120.409831	0.000000	0.000000	0.000000	-1
79.882	1177	64	64	0	99.990000	58568320.201887	0.000000	58568320.201887	0.000000	0.000000	0.000000	-1
79.661	1178	64	64	0	99.990000	156982294.301776	0.000000	156982294.302596	0.000000	0.000000	0.000000	-1
80.739	1179	64	64	0	99.990000	655504101.766216	0.000000	655504101.766218	0.000000	0.000000	0.000000	-1
83.103	117	64	64	0	99.990000	74401487.323874	0.000000	74401487.323874	0.000000	0.000000	0.000000	-1
80.056	1180	64	64	0	99.990000	1593259364.358670	0.000000	1593259364.358676	0.000000	0.000000	0.000000	-1
78.964	1181	64	64	0	99.990000	523193350.278928	0.000000	523193350.278934	0.000000	0.000000	0.000000	-1
80.306	1182	64	64	0	99.990000	322973598.672349	0.000000	322973598.672352	0.000000	0.000000	0.000000	-1
53.954	1183	64	64	2	64.638838	495470593.500660	503625480.410021	495470593.500781	503625480.410080	1111.399183	586.750243	0
80.563	1184	64	64	0	99.990000	554697468.111805	0.000000	554697468.111796	0.000000	0.000000	0.000000	-1
81.478	1185	64	64	0	99.990000	1111360484.881760	0.000000	1111360484.881753	0.000000	0.000000	0.000000	-1
79.310	1186	64	64	0	99.990000	88814855.198139	0.000000	88814855.198139	0.000000	0.000000	0.000000	-1
32.500	1187	64	64	1	19.926796	5287495.607830	5298297.272011	5287495.607920	5298297.077991	0.262348	0.015550	1
82.435	1188	64	64	0	99.990000	8641916.913873	0.000000	8641916.913873	0.000000	0.000000	0.000000	-1
43.032	1189	64	64	1	40.983691	23402614.448007	23422095.500316	23402614.450136	23422091.420552	0.234091	0.006504	1
77.466	118	64	64	0	99.990000	46594980.469386	0.000000	46594980.469387	0.000000	0.000000	0.000000	-1
77.910	1190	64	64	0	99.990000	275578056.029912	0.000000	275578056.029911	0.000000	0.000000	0.000000	-1
82.589	1191	64	64	0	99.990000	862191725.982594	0.000000	862191725.982599	0.000000	0.000000	0.000000	-1
80.877	1192	64	64	0	99.990000	95605828.080568	0.000000	95605828.080568	0.000000	0.000000	0.000000	-1
79.476	1193	64	64	0	99.990000	234530846.262197	0.000000	234530846.262201	0.000000	0.000000	0.000000	-1
81.661	1194	64	64	0	99.990000	1630645798.727638	0.000000	1630645798.727613	0.000000	0.000000	0.000000	-1
80.054	1195	64	64	0	99.990000	41940675.649855	0.000000	41940675.649855	0.000000	0.000000	0.000000	-1
35.243	1196	64	64	2	38.352344	115688610.086196	122373163.625887	115688610.086217	122373163.625047	504.363793	13.075246	0
79.542	1197	64	64	0	99.990000	816103963.478733	0.000000	816103963.478734	0.000000	0.000000	0.000000	-1
80.743	1198	64	64	0	99.990000	22132395.403882	0.000000	22132395.403883	0.000000	0.000000	0.000000	-1
62.632	1199	64	64	2	76.272783	170714074.072788	166226457.731386	170714074.072790	166226457.731387	191.162717	9.332150	0
77.863	119	64	64	0	99.990000	284356033.545111	0.000000	284356033.545123	0.000000	0.000000	0.000000	-1
81.034	11	64	64	0	99.990000	336331940.202660	0.000000	336331940.202660	0.000000	0.000000	0.000000	-1
79.901	1200	64	64	0	99.990000	31388682.488780	0.000000	31388682.488780	0.000000	0.000000	0.000000	-1
81.697	1201	64	64	0	99.990000	474390908.346095	0.000000	474390908.346103	0.000000	0.000000	0.000000	-1
82.161	1202	64	64	0	99.990000	86784371.565267	0.000000	86784371.565269	0.000000	0.000000	0.000000	-1
80.227	1203	64	64	0	99.990000	96473360.536246	0.000000	96473360.536245	0.000000	0.000000	0.000000	-1
73.055	1204	64	64	2	88.419731	1485858110.650803	1483513373.520247	1485858110.650820	1483513373.520244	939.953515	29.341866	0
79.717	1205	64	64	0	99.990000	8881819.233568	0.000000	8881819.233568	0.000000	0.000000	0.000000	-1
80.392	1206	64	64	0	99.990000	110742542.074538	0.000000	110742542.074538	0.000000	0.000000	0.000000	-1
78.595	1207	64	64	0	99.990000	80426494.143817	0.000000	80426494.143817	0.000000	0.000000	0.000000	-1
79.800	1208	64	64	0	99.990000	67172479.856561	0.000000	67172479.856561	0.000000	0.000000	0.000000	-1
78.826	1209	64	64	0	99.990000	50699535.913132	0.000000	50699535.913132	0.000000	0.000000	0.000000	-1
26.661	120	64	64	2	27.945181	2791809.666122	2367651.583855	2791809.666130	2367651.583855	21564.063086	14.004997	0
81.073	1210	64	64	0	99.990000	1269288402.382488	0.000000	1269288402.382488	0.000000	0.000000	0.000000	-1
79.367	1211	64	64	0	99.990000	81031896.090222	0.000000	81031896.090222	0.000000	0.000000	0.000000	-1
80.228	1212	64	64	0	99.990000	862995335.436755	0.000000	862995335.436755	0.000000	0.000000	0.000000	-1
78.020	1213	64	64	0	99.990000	268028400.765752	0.000000	268028400.765752	0.000000	0.000000	0.000000	-1
79.129	1214	64	64	0	99.990000	15646107.118395	0.000000	15646107.118395	0.000000	0.000000	0.000000	-1
79.575	1215	64	64	0	99.990000	290523061.697814	0.000000	290523061.697814	0.000000	0.000000	0.000000	-1
28.893	1216	64	64	2	30.892183	24765698.338305	24315380.133814	24765698.338306	24315380.133808	144.946450	3.480613	0
76.770	1217	64	64	0	99.990000	365244745.410250	0.000000	365244745.410249	0.000000	0.000000	0.000000	-1
60.858	1218	64	64	2	70.582812	798369607.608429	863638055.610460	798369607.608542	863638055.610459	2382.955414	86.600119	0
81.373	1219	64	64	0	99.990000	39883871.772884	0.000000	39883871.772883	0.000000	0.000000	0.000000	-1
51.900	121	64	64	2	58.128442	859769003.627770	938759385.826153	859769003.627711	938759385.826371	5514.153361	604.670860	0
77.883	1220	64	64	0	99.990000	5371791.996171	0.000000	5371791.996171	0.000000	0.000000	0.000000	-1
83.917	1221	64	64	0	99.990000	587671427.484633	0.000000	587671427.484633	0.000000	0.000000	0.000000	-1
81.312	1222	64	64	0	99.990000	5047359.682798	0.000000	5047359.682798	0.000000	0.000000	0.000000	-1
80.406	1223	64	64	0	99.990000	140803137.368656	0.000000	140803137.368656	0.000000	0.000000	0.000000	-1
78.798	1224	64	64	0	99.990000	109206068.179588	0.000000	109206068.179590	0.000000	0.000000	0.000000	-1
82.129	1225	64	64	0	99.990000	47389852.241431	0.000000	47389852.241431	0.000000	0.000000	0.000000	-1
64.066	1226	64	64	2	79.420962	743681650.627421	751091914.325044	743681650.627440	751091914.325043	315.560840	3.167810	0
80.638	1227	64	64	0	99.990000	210474636.724544	0.000000	210474636.724528	0.000000	0.000000	0.000000	-1
