78.731	1056	64	64	0	99.990000	956327520.224871	0.000000	956327520.224869	0.000000	0.000000	0.000000	-1
19.730	1057	64	64	2	21.986519	70918514.863756	81426406.109802	70918514.863760	81426406.109802	203.491810	8.853408	0
79.432	1058	64	64	0	99.990000	285023918.074128	0.000000	285023918.074127	0.000000	0.000000	0.000000	-1
79.159	1059	64	64	0	99.990000	993000690.022793	0.000000	993000690.022798	0.000000	0.000000	0.000000	-1
82.421	105	64	64	0	99.990000	1376792281.662181	0.000000	1376792281.662175	0.000000	0.000000	0.000000	-1
79.659	1060	64	64	0	99.990000	1597323282.908364	0.000000	1597323282.908364	0.000000	0.000000	0.000000	-1
79.136	1061	64	64	0	99.990000	622015112.101157	0.000000	622015112.101156	0.000000	0.000000	0.000000	-1
77.098	1062	64	64	0	99.990000	4217752887.129076	0.000000	4217752887.129131	0.000000	0.000000	0.000000	-1
80.354	1063	64	64	0	99.990000	1370769151.816958	0.000000	1370769151.816965	0.000000	0.000000	0.000000	-1
82.862	1064	64	64	0	99.990000	1263760612.498524	0.000000	1263760612.498524	0.000000	0.000000	0.000000	-1
79.309	1065	64	64	0	99.990000	188630763.372015	0.000000	188630763.372016	0.000000	0.000000	0.000000	-1
79.778	1066	64	64	0	99.990000	2227798206.023646	0.000000	2227798206.023644	0.000000	0.000000	0.000000	-1
78.185	1067	64	64	0	99.990000	1596790324.405072	0.000000	1596790324.405128	0.000000	0.000000	0.000000	-1
79.444	1068	64	64	0	99.990000	1087349388.704733	0.000000	1087349388.704735	0.000000	0.000000	0.000000	-1
79.632	1069	64	64	0	99.990000	2306194850.087586	0.000000	2306194850.087591	0.000000	0.000000	0.000000	-1
81.611	106	64	64	0	99.990000	1673663701.992101	0.000000	1673663701.992101	0.000000	0.000000	0.000000	-1
79.998	1070	64	64	0	99.990000	1454636775.864998	0.000000	1454636775.865000	0.000000	0.000000	0.000000	-1
78.851	1071	64	64	0	99.990000	1463051084.233661	0.000000	1463051084.233662	0.000000	0.000000	0.000000	-1
77.554	1072	64	64	2	96.973022	830527419.834951	871021853.316055	830527419.834968	871021853.316055	1391.371421	16.169517	0
79.650	1073	64	64	0	99.990000	2962034630.829473	0.000000	2962034630.829456	0.000000	0.000000	0.000000	-1
79.114	1074	64	64	0	99.990000	616084586.241829	0.000000	616084586.241837	0.000000	0.000000	0.000000	-1
79.246	1075	64	64	0	99.990000	1234177319.687835	0.000000	1234177319.687835	0.000000	0.000000	0.000000	-1
79.550	1076	64	64	0	99.990000	2147183980.387451	0.000000	2147183980.390401	0.000000	0.000000	0.000000	-1
78.980	1077	64	64	0	99.990000	1316507197.962271	0.000000	1316507197.962271	0.000000	0.000000	0.000000	-1
79.908	1078	64	64	0	99.990000	1653546740.508873	0.000000	1653546740.508875	0.000000	0.000000	0.000000	-1
79.295	1079	64	64	0	99.990000	455377982.185362	0.000000	455377982.185362	0.000000	0.000000	0.000000	-1
79.552	107	64	64	0	99.990000	2111405266.760356	0.000000	2111405266.760290	0.000000	0.000000	0.000000	-1
80.489	1080	64	64	0	99.990000	809049472.682364	0.000000	809049472.682366	0.000000	0.000000	0.000000	-1
79.431	1081	64	64	0	99.995000	2324998832.467342	0.000000	2324998832.467371	0.000000	0.000000	0.000000	-1
79.106	1082	64	64	0	99.990000	3120990004.878689	0.000000	3120990004.878693	0.000000	0.000000	0.000000	-1
79.191	1083	64	64	0	99.990000	1763047444.862482	0.000000	1763047444.862482	0.000000	0.000000	0.000000	-1
37.576	1084	64	64	2	43.583057	738466790.869288	905959164.571459	738466790.869379	905959164.571455	1113.377669	107.920275	0
66.165	1085	64	64	2	80.933203	1447168149.617803	2063061748.165592	1447168149.617949	2063061748.165593	1427.389117	171.120910	0
79.146	1086	64	64	0	99.990000	1417416922.788499	0.000000	1417416922.788501	0.000000	0.000000	0.000000	-1
78.235	1087	64	64	0	99.990000	2764474448.798186	0.000000	2764474448.798198	0.000000	0.000000	0.000000	-1
80.356	1088	64	64	0	99.990000	2498697800.756332	0.000000	2498697800.754897	0.000000	0.000000	0.000000	-1
82.845	1089	64	64	0	99.990000	757790986.977734	0.000000	757790986.977665	0.000000	0.000000	0.000000	-1
82.160	108	64	64	0	99.990000	872608144.767455	0.000000	872608144.767455	0.000000	0.000000	0.000000	-1
79.859	1090	64	64	0	99.990000	1258352701.686965	0.000000	1258352701.686966	0.000000	0.000000	0.000000	-1
82.804	1091	64	64	0	99.990000	287167479.803385	0.000000	287167479.803385	0.000000	0.000000	0.000000	-1
81.710	1092	64	64	0	99.990000	2542683776.218776	0.000000	2542683776.218781	0.000000	0.000000	0.000000	-1
80.421	1093	64	64	0	99.990000	1128114914.704823	0.000000	1128114914.704821	0.000000	0.000000	0.000000	-1
84.244	1094	64	64	0	99.990000	951968316.535691	0.000000	951968316.535692	0.000000	0.000000	0.000000	-1
81.759	1095	64	64	0	99.990000	3490392748.989396	0.000000	3490392748.989398	0.000000	0.000000	0.000000	-1
21.126	1096	64	64	2	23.127598	103938601.920940	101996682.649411	103938601.920946	101996682.649411	60.114675	10.908207	0
81.106	1097	64	64	0	99.990000	2386427907.815601	0.000000	2386427907.815603	0.000000	0.000000	0.000000	-1
29.730	1098	64	64	2	31.927700	155796457.489564	191345153.252527	155796457.489587	191345153.252527	396.082280	305.103560	0
80.473	1099	64	64	0	99.990000	2653337787.223897	0.000000	2653337787.223892	0.000000	0.000000	0.000000	-1
80.877	109	64	64	0	99.990000	655449449.715988	0.000000	655449449.715987	0.000000	0.000000	0.000000	-1
78.070	10	64	64	0	99.990000	2125222351.903481	0.000000	2125222351.903489	0.000000	0.000000	0.000000	-1
81.494	1100	64	64	0	99.990000	1104144083.444949	0.000000	1104144083.444774	0.000000	0.000000	0.000000	-1
80.363	1101	64	64	0	99.990000	689950214.836120	0.000000	689950214.836121	0.000000	0.000000	0.000000	-1
80.404	1102	64	64	0	99.990000	2534733085.662155	0.000000	2534733085.614658	0.000000	0.000000	0.000000	-1
85.322	1103	64	64	0	99.990000	831001197.164646	0.000000	831001197.164644	0.000000	0.000000	0.000000	-1
82.971	1104	64	64	0	99.990000	1600846311.514259	0.000000	1600846311.514259	0.000000	0.000000	0.000000	-1
82.538	1105	64	64	0	99.990000	2138839161.091764	0.000000	2138839161.091761	0.000000	0.000000	0.000000	-1
81.736	1106	64	64	0	99.990000	1569072147.547855	0.000000	1569072147.547848	0.000000	0.000000	0.000000	-1
80.744	1107	64	64	0	99.990000	360302724.210610	0.000000	360302724.210610	0.000000	0.000000	0.000000	-1
84.122	1108	64	64	0	99.990000	2110167723.403286	0.000000	2110167723.403291	0.000000	0.000000	0.000000	-1
82.111	1109	64	64	0	99.990000	1905797373.334692	0.000000	1905797373.334685	0.000000	0.000000	0.000000	-1
81.408	110	64	64	0	99.990000	213080377.386173	0.000000	213080377.386172	0.000000	0.000000	0.000000	-1
81.543	1110	64	64	0	99.990000	1106024793.950123	0.000000	1106024793.950123	0.000000	0.000000	0.000000	-1
78.184	1111	64	64	0	99.990000	2071876996.467932	0.000000	2071876996.467878	0.000000	0.000000	0.000000	-1
83.425	1112	64	64	0	99.990000	302113084.140912	0.000000	302113084.140904	0.000000	0.000000	0.000000	-1
81.839	1113	64	64	0	99.990000	520984049.762761	0.000000	520984049.762757	0.000000	0.000000	0.000000	-1
80.773	1114	64	64	0	99.990000	2392344795.102383	0.000000	2392344795.139400	0.000000	0.000000	0.000000	-1
81.994	1115	64	64	0	99.990000	1306961036.118826	0.000000	1306961036.118796	0.000000	0.000000	0.000000	-1
82.071	1116	64	64	0	99.990000	383039316.365752	0.000000	383039316.365752	0.000000	0.000000	0.000000	-1
82.012	1117	64	64	0	99.990000	875486396.134970	0.000000	875486396.134969	0.000000	0.000000	0.000000	-1
80.665	1118	64	64	0	99.990000	227343765.864939	0.000000	227343765.864939	0.000000	0.000000	0.000000	-1
81.884	1119	64	64	0	99.990000	1341985636.199238	0.000000	1341985636.198793	0.000000	0.000000	0.000000	-1
81.821	111	64	64	0	99.990000	2834262183.081524	0.000000	2834262183.081522	0.000000	0.000000	0.000000	-1
82.318	1120	64	64	0	99.990000	1554538893.734784	0.000000	1554538893.734769	0.000000	0.000000	0.000000	-1
82.150	1121	64	64	0	99.997500	3501880008.960031	0.000000	3501880008.960034	0.000000	0.000000	0.000000	-1
79.167	1122	64	64	0	99.990000	1234966730.444063	0.000000	1234966730.444062	0.000000	0.000000	0.000000	-1
79.467	1123	64	64	0	99.990000	125524736.796502	0.000000	125524736.796500	0.000000	0.000000	0.000000	-1
83.897	1124	64	64	0	99.990000	1567568842.995643	0.000000	1567568842.995644	0.000000	0.000000	0.000000	-1
83.987	1125	64	64	0	99.990000	1734174095.355086	0.000000	1734174095.350714	0.000000	0.000000	0.000000	-1
77.209	1126	64	64	0	99.990000	1632078122.176181	0.000000	1632078122.176177	0.000000	0.000000	0.000000	-1
83.933	1127	64	64	0	99.992500	407619069.356158	0.000000	407619069.356166	0.000000	0.000000	0.000000	-1
79.825	1128	64	64	0	99.990000	505178556.987122	0.000000	505178556.987119	0.000000	0.000000	0.000000	-1
82.253	1129	64	64	0	99.990000	1189288622.180110	0.000000	1189288622.180114	0.000000	0.000000	0.000000	-1
14.859	112	64	64	2	15.335361	5343625.957549	5151646.125446	5343625.957552	5151646.125446	46.872700	10.501029	0
79.796	1130	64	64	0	99.990000	1050888340.779997	0.000000	1050888340.779998	0.000000	0.000000	0.000000	-1
80.552	1131	64	64	0	99.990000	2072445577.643772	0.000000	2072445577.643734	0.000000	0.000000	0.000000	-1
81.919	1132	64	64	0	99.990000	1911019722.318417	0.000000	1911019722.318418	0.000000	0.000000	0.000000	-1
79.704	1133	64	64	0	99.990000	1813646584.552404	0.000000	1813646584.552397	0.000000	0.000000	0.000000	-1
51.840	1134	64	64	2	62.566899	768034545.550874	1049157976.373041	768034545.551874	1049157976.372908	509.917116	53.542115	0
81.750	1135	64	64	0	99.990000	2792768491.772728	0.000000	2792768491.772728	0.000000	0.000000	0.000000	-1
79.609	1136	64	64	0	99.990000	549995205.051499	0.000000	549995205.051499	0.000000	0.000000	0.000000	-1
81.438	1137	64	64	0	99.990000	941222509.280875	0.000000	941222509.280883	0.000000	0.000000	0.000000	-1
81.285	1138	64	64	0	99.990000	2112616704.199003	0.000000	2112616704.199006	0.000000	0.000000	0.000000	-1
83.049	1139	64	64	0	99.990000	1664527019.113113	0.000000	1664527019.113113	0.000000	0.000000	0.000000	-1
83.958	113	64	64	0	99.990000	2874337271.443485	0.000000	2874337271.443487	0.000000	0.000000	0.000000	-1
80.027	1140	64	64	0	99.990000	1081394513.514588	0.000000	1081394513.514589	0.000000	0.000000	0.000000	-1
80.461	1141	64	64	0	99.990000	3402011742.229824	0.000000	3402011742.229619	0.000000	0.000000	0.000000	-1
80.037	1142	64	64	0	99.990000	719368991.135383	0.000000	719368991.135384	0.000000	0.000000	0.000000	-1
82.350	1143	64	64	0	99.990000	1505481307.498945	0.000000	1505481307.498972	0.000000	0.000000	0.000000	-1
77.970	1144	64	64	0	99.990000	1690357323.743649	0.000000	1690357323.743650	0.000000	0.000000	0.000000	-1
82.163	1145	64	64	0	99.990000	1028677267.025178	0.000000	1028677267.025177	0.000000	0.000000	0.000000	-1
80.896	1146	64	64	0	99.990000	1055511487.324577	0.000000	1055511487.324561	0.000000	0.000000	0.000000	-1
80.148	1147	64	64	0	99.990000	1046157307.584752	0.000000	1046157307.584819	0.000000	0.000000	0.000000	-1
83.823	1148	64	64	0	99.990000	1048771167.453514	0.000000	1048771167.453512	0.000000	0.000000	0.000000	-1
81.929	1149	64	64	0	99.990000	1278487346.402683	0.000000	1278487346.402682	0.000000	0.000000	0.000000	-1
81.430	114	64	64	0	99.990000	2198659504.031528	0.000000	2198659504.030729	0.000000	0.000000	0.000000	-1
80.109	1150	64	64	0	99.990000	1827396563.889686	0.000000	1827396563.889612	0.000000	0.000000	0.000000	-1
82.295	1151	64	64	0	99.990000	2101533409.598567	0.000000	2101533409.598567	0.000000	0.000000	0.000000	-1
80.998	1152	64	64	0	99.990000	680130175.647712	0.000000	680130175.647712	0.000000	0.000000	0.000000	-1
80.369	1153	64	64	0	99.990000	1575718236.619994	0.000000	1575718236.619994	0.000000	0.000000	0.000000	-1
81.972	1154	64	64	0	99.990000	313305770.594061	0.000000	313305770.594062	0.000000	0.000000	0.000000	-1
82.596	1155	64	64	0	99.990000	1313720302.243051	0.000000	1313720302.243046	0.000000	0.000000	0.000000	-1
78.813	1156	64	64	0	99.990000	389095442.625202	0.000000	389095442.625258	0.000000	0.000000	0.000000	-1
79.695	1157	64	64	0	99.990000	1057819318.331743	0.000000	1057819318.331742	0.000000	0.000000	0.000000	-1
80.147	1158	64	64	0	99.990000	219868433.515271	0.000000	219868433.515270	0.000000	0.000000	0.000000	-1
79.783	1159	64	64	0	99.990000	1608523803.547420	0.000000	1608523803.547427	0.000000	0.000000	0.000000	-1
83.092	115	64	64	0	99.990000	1560194894.403080	0.000000	1560194894.403081	0.000000	0.000000	0.000000	-1
81.698	1160	64	64	0	99.990000	3055440248.761159	0.000000	3055440248.761827	0.000000	0.000000	0.000000	-1
41.985	1161	64	64	2	49.756812	242530456.038876	197161657.977042	242530456.038880	197161657.977042	469.334022	20.480101	0
82.141	1162	64	64	0	99.990000	657516634.783568	0.000000	657516634.783569	0.000000	0.000000	0.000000	-1
79.318	1163	64	64	0	99.990000	2660196403.282174	0.000000	2660196403.282173	0.000000	0.000000	0.000000	-1
44.224	1164	64	64	2	52.885596	79129800.591273	78624291.244797	79129800.591275	78624291.244796	43.776255	1.456274	0
23.719	1165	64	64	2	26.550225	49591419.080764	43400193.050530	49591419.080768	43400193.050530	328.284736	71.360831	0
35.171	1166	64	64	2	39.780151	343542405.299214	433052830.346283	343542405.299230	433052830.346283	1378.319055	48893.731812	0
82.496	1167	64	64	0	99.990000	1829598430.126587	0.000000	1829598430.126588	0.000000	0.000000	0.000000	-1
79.892	1168	64	64	0	99.990000	924930047.630753	0.000000	924930047.630756	0.000000	0.000000	0.000000	-1
79.301	1169	64	64	0	99.990000	484001080.667483	0.000000	484001080.667482	0.000000	0.000000	0.000000	-1
80.728	116	64	64	0	99.990000	691980683.336222	0.000000	691980683.336222	0.000000	0.000000	0.000000	-1
81.277	1170	64	64	0	99.990000	5671325534.680150	0.000000	5671325534.680310	0.000000	0.000000	0.000000	-1
81.082	1171	64	64	0	99.990000	1231965327.167443	0.000000	1231965327.167443	0.000000	0.000000	0.000000	-1
82.653	1172	64	64	0	99.990000	1504200307.089812	0.000000	1504200307.089811	0.000000	0.000000	0.000000	-1
62.282	1173	64	64	2	73.682651	618414999.638811	599594073.419250	618414999.638833	599594073.419250	113.371922	3.737215	0
83.195	1174	64	64	0	99.990000	1642922711.966677	0.000000	1642922711.966677	0.000000	0.000000	0.000000	-1
79.422	1175	64	64	0	99.990000	1471099067.492120	0.000000	1471099067.492117	0.000000	0.000000	0.000000	-1
81.532	1176	64	64	0	99.990000	855732921.059553	0.000000	855732921.059554	0.000000	0.000000	0.000000	-1
78.889	1177	64	64	0	99.990000	535535924.381449	0.000000	535535924.381450	0.000000	0.000000	0.000000	-1
78.445	1178	64	64	0	99.990000	542824275.635598	0.000000	542824275.635578	0.000000	0.000000	0.000000	-1
81.307	1179	64	64	0	99.990000	1702617643.911290	0.000000	1702617643.911298	0.000000	0.000000	0.000000	-1
80.981	117	64	64	0	99.990000	684151712.538594	0.000000	684151712.538593	0.000000	0.000000	0.000000	-1
82.524	1180	64	64	0	99.990000	3222355892.665100	0.000000	3222355892.665171	0.000000	0.000000	0.000000	-1
81.106	1181	64	64	0	99.990000	3369000237.356072	0.000000	3369000237.356071	0.000000	0.000000	0.000000	-1
79.310	1182	64	64	0	99.990000	871228280.238874	0.000000	871228280.238879	0.000000	0.000000	0.000000	-1
83.599	1183	64	64	0	99.990000	1997662454.900321	0.000000	1997662454.900322	0.000000	0.000000	0.000000	-1
80.072	1184	64	64	0	99.990000	1877748978.625397	0.000000	1877748978.625399	0.000000	0.000000	0.000000	-1
81.279	1185	64	64	0	99.990000	2265786122.787085	0.000000	2265786122.787029	0.000000	0.000000	0.000000	-1
81.796	1186	64	64	0	99.990000	1160123033.837288	0.000000	1160123033.837288	0.000000	0.000000	0.000000	-1
77.188	1187	64	64	2	93.861123	1871588451.640532	1807472628.175533	1871588451.640563	1807472628.175532	244.262045	17.913561	0
80.372	1188	64	64	0	99.990000	2663469752.323815	0.000000	2663469752.323817	0.000000	0.000000	0.000000	-1
82.311	1189	64	64	0	99.990000	2180972866.608306	0.000000	2180972866.608309	0.000000	0.000000	0.000000	-1
83.344	118	64	64	0	99.990000	1226916438.562253	0.000000	1226916438.562253	0.000000	0.000000	0.000000	-1
82.870	1190	64	64	0	99.990000	2511816641.128850	0.000000	2511816641.128853	0.000000	0.000000	0.000000	-1
80.446	1191	64	64	0	99.990000	785120836.899010	0.000000	785120836.899008	0.000000	0.000000	0.000000	-1
84.650	1192	64	64	0	99.990000	1614848357.640442	0.000000	1614848357.640444	0.000000	0.000000	0.000000	-1
80.194	1193	64	64	0	99.990000	948143076.955564	0.000000	948143076.955562	0.000000	0.000000	0.000000	-1
71.668	1194	64	64	2	82.646978	1923500824.053766	1935774811.372091	1923500824.053978	1935774811.372091	81.068348	3.938354	0
79.713	1195	64	64	0	99.990000	747307124.513730	0.000000	747307124.513731	0.000000	0.000000	0.000000	-1
80.290	1196	64	64	0	99.990000	1219810575.738334	0.000000	1219810575.738323	0.000000	0.000000	0.000000	-1
80.652	1197	64	64	0	99.990000	1511646619.367659	0.000000	1511646619.367660	0.000000	0.000000	0.000000	-1
78.534	1198	64	64	0	99.990000	1734359806.412750	0.000000	1734359806.412751	0.000000	0.000000	0.000000	-1
81.890	1199	64	64	0	99.990000	1982135412.279106	0.000000	1982135412.279116	0.000000	0.000000	0.000000	-1
82.923	119	64	64	0	99.990000	313162956.417268	0.000000	313162956.417264	0.000000	0.000000	0.000000	-1
79.887	11	64	64	0	99.990000	1940130521.401243	0.000000	1940130521.401243	0.000000	0.000000	0.000000	-1
81.813	1200	64	64	0	99.990000	1237133560.581018	0.000000	1237133560.581017	0.000000	0.000000	0.000000	-1
78.073	1201	64	64	0	99.990000	764195712.095663	0.000000	764195712.107625	0.000000	0.000000	0.000000	-1
30.765	1202	64	64	2	36.620781	46019291.810307	46778653.375091	46019291.810312	46778653.375092	62.437319	2.618589	0
82.919	1203	64	64	0	99.990000	1712359750.572969	0.000000	1712359750.572975	0.000000	0.000000	0.000000	-1
79.509	1204	64	64	0	99.990000	3978976232.887988	0.000000	3978976232.887982	0.000000	0.000000	0.000000	-1
80.011	1205	64	64	0	99.990000	666566604.564561	0.000000	666566604.564561	0.000000	0.000000	0.000000	-1
82.255	1206	64	64	0	99.990000	2380331110.653600	0.000000	2380331110.653602	0.000000	0.000000	0.000000	-1
82.258	1207	64	64	0	99.990000	984190514.294674	0.000000	984190514.294674	0.000000	0.000000	0.000000	-1
81.251	1208	64	64	0	99.990000	545049813.410900	0.000000	545049813.410899	0.000000	0.000000	0.000000	-1
82.160	1209	64	64	0	99.990000	1018839871.005496	0.000000	1018839871.005496	0.000000	0.000000	0.000000	-1
84.103	120	64	64	0	99.990000	1555389005.909858	0.000000	1555389005.909980	0.000000	0.000000	0.000000	-1
27.372	1210	64	64	2	31.614932	97678770.461203	60141248.387526	97678770.461213	60141248.387525	676.517187	9.211517	0
80.137	1211	64	64	0	99.990000	2023440919.392730	0.000000	2023440919.392738	0.000000	0.000000	0.000000	-1
81.266	1212	64	64	0	99.990000	1566915536.429800	0.000000	1566915536.429802	0.000000	0.000000	0.000000	-1
80.118	1213	64	64	0	99.990000	543308283.562926	0.000000	543308283.562975	0.000000	0.000000	0.000000	-1
83.170	1214	64	64	0	99.990000	398823018.341603	0.000000	398823018.341603	0.000000	0.000000	0.000000	-1
81.060	1215	64	64	0	99.990000	3680249896.649974	0.000000	3680249896.650043	0.000000	0.000000	0.000000	-1
81.098	1216	64	64	0	99.990000	711941066.356088	0.000000	711941066.356088	0.000000	0.000000	0.000000	-1
15.005	1217	64	64	2	15.642759	42398977.922288	44106321.082806	42398977.922291	44106321.082798	621.175556	16.977775	0
80.674	1218	64	64	0	99.990000	2898341448.314250	0.000000	2898341448.314254	0.000000	0.000000	0.000000	-1
84.349	1219	64	64	1	83.233388	1163711193.927532	1163937754.940789	1163711193.927741	1163937759.497644	0.789333	0.004816	1
80.034	121	64	64	0	99.990000	3012474318.400448	0.000000	3012474318.400427	0.000000	0.000000	0.000000	-1
82.659	1220	64	64	0	99.990000	1089837172.206240	0.000000	1089837172.206236	0.000000	0.000000	0.000000	-1
80.960	1221	64	64	0	99.990000	1211823803.032030	0.000000	1211823803.032938	0.000000	0.000000	0.000000	-1
81.951	1222	64	64	0	99.990000	1560663305.533863	0.000000	1560663305.533655	0.000000	0.000000	0.000000	-1
