80.649	1033	64	64	0	99.990000	897675904.431206	0.000000	897675904.431207	0.000000	0.000000	0.000000	-1
13.074	1034	64	64	2	12.892041	2085789.552135	1272941.179019	2085789.552135	1272941.179019	148.927926	3.992575	0
37.425	1035	64	64	2	44.533535	155166852.429943	156644612.100861	155166852.429993	156644612.100861	229.707248	8.526047	0
82.016	1036	64	64	0	99.990000	376422463.542772	0.000000	376422463.542773	0.000000	0.000000	0.000000	-1
80.658	1037	64	64	0	99.990000	2211759055.359857	0.000000	2211759055.359635	0.000000	0.000000	0.000000	-1
79.399	1038	64	64	0	99.990000	261838584.345174	0.000000	261838584.345174	0.000000	0.000000	0.000000	-1
13.024	1039	64	64	2	13.111221	9705334.520604	12789323.689888	9705334.520603	12789323.689886	1311.909063	6.037681	0
878.404	103	64	64	3	40.873395	71689379.821439	123285378.690880	71689379.821439	123285378.689139	15759.630093	3781.991897	0
82.156	1040	64	64	0	99.990000	146812183.049269	0.000000	146812183.049268	0.000000	0.000000	0.000000	-1
78.106	1041	64	64	0	99.990000	221039760.456066	0.000000	221039760.456070	0.000000	0.000000	0.000000	-1
38.237	1042	64	64	2	45.429731	33922742.809855	27635768.539778	33922742.809855	27635768.539778	78.356745	11.102103	0
15.374	1043	64	64	1	8.422570	706947.716066	686075.043184	706947.716158	686075.043173	30.305476	12.608984	0
79.194	1044	64	64	0	99.990000	249464592.745656	0.000000	249464592.745023	0.000000	0.000000	0.000000	-1
14.701	1045	64	64	2	15.035352	40403016.268588	46338765.397042	40403016.268592	46338765.397042	56.018286	3.525330	0
80.277	1046	64	64	0	99.990000	277933901.699399	0.000000	277933901.699397	0.000000	0.000000	0.000000	-1
78.203	1047	64	64	0	99.990000	1484620047.391023	0.000000	1484620047.391468	0.000000	0.000000	0.000000	-1
83.300	1048	64	64	0	99.990000	126838415.116017	0.000000	126838415.116016	0.000000	0.000000	0.000000	-1
80.768	1049	64	64	0	99.998750	747758036.030095	0.000000	747758036.029989	0.000000	0.000000	0.000000	-1
82.057	104	64	64	0	99.990000	1607853092.125078	0.000000	1607853092.125041	0.000000	0.000000	0.000000	-1
137.641	1050	64	64	1	23.440311	8645243.971249	8170685.682859	8645243.971416	8169955.902895	36.044252	1.871261	1
82.264	1051	64	64	0	99.990000	224663899.663743	0.000000	224663899.663741	0.000000	0.000000	0.000000	-1
78.105	1052	64	64	2	95.024854	387261532.536615	418845308.931555	387261532.536668	418845308.931555	204.088734	6.945579	0
79.084	1053	64	64	0	99.990000	686114453.170680	0.000000	686114453.284315	0.000000	0.000000	0.000000	-1
77.360	1054	64	64	0	99.990000	433480477.511025	0.000000	433480477.511026	0.000000	0.000000	0.000000	-1
80.283	1055	64	64	0	99.990000	1281955112.981438	0.000000	1281955112.983466	0.000000	0.000000	0.000000	-1
77.725	1056	64	64	0	99.990000	246531548.961013	0.000000	246531548.960945	0.000000	0.000000	0.000000	-1
81.154	1057	64	64	0	99.990000	248805456.752283	0.000000	248805456.752283	0.000000	0.000000	0.000000	-1
20.106	1058	64	64	2	20.492437	136834246.447089	137175924.781287	136834246.447102	137175924.780886	10859.564368	32.335665	0
78.535	1059	64	64	0	99.990000	50315009.896711	0.000000	50315009.896700	0.000000	0.000000	0.000000	-1
7.778	105	64	64	2	7.100635	914414.672412	759999.043134	914414.672413	759999.043134	133.592308	60.640006	0
10.745	1060	64	64	2	10.550610	1328738.261711	1354798.946648	1328738.261711	1354798.946648	11.470383	1.576187	0
61.449	1061	64	64	2	74.199292	35779815.385313	24028789.287980	35779815.385314	24028789.287980	140.589337	5.454787	0
26.384	1062	64	64	2	30.032437	32069849.412204	48278278.654898	32069849.412205	48278278.654937	187.813640	16.160173	0
12.919	1063	64	64	2	12.594575	6202024.764582	5799576.737245	6202024.764588	5799576.737245	257.315730	5.614908	0
490.028	1064	64	64	1	17.301661	8863637.510385	11921814.574563	8863637.516459	11921589.853097	114.048493	10.301588	1
8.291	1065	64	64	2	5.992969	253383.158860	11699909.721878	253383.158860	11699909.721873	9044.975121	284.988917	0
36.103	1066	64	64	2	40.819453	302048702.006559	161544153.923833	302048702.006656	161544153.923830	1080.167038	21960.403665	0
26.537	1067	64	64	2	28.458608	22517842.395545	22475580.264070	22517842.395551	22475580.264070	630.168277	32231.466954	0
79.180	1068	64	64	0	99.990000	674471504.786915	0.000000	674471504.786922	0.000000	0.000000	0.000000	-1
77.060	1069	64	64	0	99.990000	242659998.100508	0.000000	242659998.100507	0.000000	0.000000	0.000000	-1
83.357	106	64	64	0	99.990000	2213329540.368215	0.000000	2213329540.368786	0.000000	0.000000	0.000000	-1
98.080	1070	64	64	3	60.378451	51222515.787300	51803991.375608	51222515.787349	51803983.403472	17.230227	0.705733	1
60.859	1071	64	64	2	73.903301	321455419.485315	329248861.708203	321455419.485406	329248861.708196	915.116918	252.781797	0
80.850	1072	64	64	0	99.990000	153367851.280411	0.000000	153367851.280411	0.000000	0.000000	0.000000	-1
78.264	1073	64	64	0	99.990000	1890831601.145536	0.000000	1890831601.145520	0.000000	0.000000	0.000000	-1
80.380	1074	64	64	0	99.990000	948388279.456457	0.000000	948388279.456419	0.000000	0.000000	0.000000	-1
79.335	1075	64	64	0	99.990000	266766453.116254	0.000000	266766453.116254	0.000000	0.000000	0.000000	-1
79.540	1076	64	64	0	99.990000	1134458934.591826	0.000000	1134458934.591829	0.000000	0.000000	0.000000	-1
82.637	1077	64	64	0	99.990000	21793745.592925	0.000000	21793745.592519	0.000000	0.000000	0.000000	-1
77.207	1078	64	64	0	99.990000	626835804.089289	0.000000	626835804.089289	0.000000	0.000000	0.000000	-1
65.115	1079	64	64	2	82.024604	143293060.022961	146835963.701994	143293060.022977	146835963.701994	301.260323	3.119721	0
79.724	107	64	64	0	99.990000	833613578.528697	0.000000	833613578.528697	0.000000	0.000000	0.000000	-1
81.539	1080	64	64	0	99.990000	74937675.379514	0.000000	74937675.379514	0.000000	0.000000	0.000000	-1
72.296	1081	64	64	1	26.957153	102532861.207581	102645078.774663	102532861.209584	102644593.813649	5.729572	0.082970	1
82.924	1082	64	64	0	99.990000	2035328596.365491	0.000000	2035328596.365470	0.000000	0.000000	0.000000	-1
78.382	1083	64	64	0	99.990000	153557991.479230	0.000000	153557991.479229	0.000000	0.000000	0.000000	-1
78.791	1084	64	64	0	99.990000	1224784935.277363	0.000000	1224784935.277328	0.000000	0.000000	0.000000	-1
6.737	1085	64	64	2	5.477178	36281.932560	81964.412623	36281.932560	81964.412623	78.956448	27.922341	0
83.965	1086	64	64	0	99.990000	469165550.332768	0.000000	469165550.332769	0.000000	0.000000	0.000000	-1
77.437	1087	64	64	0	99.990000	630439621.301596	0.000000	630439621.301673	0.000000	0.000000	0.000000	-1
74.772	1088	64	64	2	91.846294	974023629.963110	1076011060.143260	974023629.963154	1076011060.143261	84.942887	8.868103	0
79.694	1089	64	64	0	99.990000	140235677.885893	0.000000	140235677.885894	0.000000	0.000000	0.000000	-1
80.724	108	64	64	0	99.990000	627394318.324570	0.000000	627394318.324569	0.000000	0.000000	0.000000	-1
75.918	1090	64	64	2	92.012173	866304718.868728	892443408.752422	866304718.868430	892443408.760203	567.747689	83.282744	0
80.174	1091	64	64	0	99.990000	432025427.018811	0.000000	432025427.018810	0.000000	0.000000	0.000000	-1
82.805	1092	64	64	0	99.990000	702641355.589547	0.000000	702641355.589547	0.000000	0.000000	0.000000	-1
27.424	1093	64	64	3	24.470091	40974750.067792	41069165.916647	40974750.067792	41069165.916647	571.681836	2.787771	0
28.068	1094	64	64	2	32.515786	17193442.234181	16416526.613303	17193442.234181	16416526.613303	320.178803	12.200893	0
8.211	1095	64	64	2	7.614175	686667.024813	692830.042576	686667.024814	692830.042576	71.379039	6.774972	0
16.299	1096	64	64	2	16.054980	28833702.672245	29809521.194346	28833702.672247	29809521.194346	2663.972451	118722.446656	0
88.008	1097	64	64	3	71.250766	307349779.772252	609283616.849580	307349779.774668	609283616.849567	6663.039705	43576.189109	0
72.186	1098	64	64	1	74.271824	1111256385.236551	1213822878.126373	1111256385.237347	1213822878.126368	589.078579	25.435124	0
82.044	1099	64	64	0	99.990000	1460164942.212276	0.000000	1460164942.212201	0.000000	0.000000	0.000000	-1
78.621	109	64	64	0	99.990000	40814385.184454	0.000000	40814385.184455	0.000000	0.000000	0.000000	-1
80.452	10	64	64	0	99.990000	681520058.474080	0.000000	681520058.474125	0.000000	0.000000	0.000000	-1
80.688	1100	64	64	0	99.990000	787512323.600595	0.000000	787512323.600593	0.000000	0.000000	0.000000	-1
78.482	1101	64	64	0	99.990000	114397178.107599	0.000000	114397178.107599	0.000000	0.000000	0.000000	-1
54.548	1102	64	64	2	66.776968	415591621.865929	444306991.603416	415591621.865952	444306991.603417	167.721515	2.857271	0
82.154	1103	64	64	0	99.990000	301882210.746475	0.000000	301882210.742185	0.000000	0.000000	0.000000	-1
4.090	1104	64	64	2	2.624731	8660.036596	12095.062509	8660.036596	12095.062509	20.373029	3.345704	0
80.292	1105	64	64	0	99.990000	2145593098.372530	0.000000	2145593098.372458	0.000000	0.000000	0.000000	-1
51.329	1106	64	64	1	49.911172	317952760.854755	318096270.927098	317952760.850199	318096273.051331	0.166504	0.003651	1
68.984	1107	64	64	1	69.708889	194805428.065839	194833517.101542	194805428.065843	194833516.563783	0.126622	0.002681	1
77.806	1108	64	64	0	99.990000	422078529.858005	0.000000	422078529.858003	0.000000	0.000000	0.000000	-1
25.922	1109	64	64	3	20.894645	13222906.323438	22312596.715938	13222906.323438	22312596.715938	1453.193164	79.126272	0
16.485	110	64	64	2	17.242280	267301.213489	261313.776113	267301.213489	261313.776108	1.806175	44.748738	0
79.461	1110	64	64	0	99.990000	1927091942.373629	0.000000	1927091942.418960	0.000000	0.000000	0.000000	-1
83.317	1111	64	64	0	99.990000	1289002725.175185	0.000000	1289002725.174324	0.000000	0.000000	0.000000	-1
80.041	1112	64	64	0	99.990000	209202725.124990	0.000000	209202725.124990	0.000000	0.000000	0.000000	-1
77.001	1113	64	64	0	99.990000	572737092.158728	0.000000	572737092.158728	0.000000	0.000000	0.000000	-1
78.916	1114	64	64	0	99.990000	1527263461.066533	0.000000	1527263461.066624	0.000000	0.000000	0.000000	-1
7.453	1115	64	64	2	6.346958	366382.037562	435662.642664	366382.037562	435662.642664	34.997383	3.185068	0
42.523	1116	64	64	2	49.454673	9259489.392329	8736982.902073	9259489.392329	8736982.902072	45.999721	4.081809	0
83.910	1117	64	64	0	99.990000	381005021.895815	0.000000	381005021.895812	0.000000	0.000000	0.000000	-1
79.145	1118	64	64	0	99.990000	14945251.562520	0.000000	14945251.562521	0.000000	0.000000	0.000000	-1
123.101	1119	64	64	1	79.216071	78227981.204591	78147420.483458	78227981.204596	78148164.121620	63.630589	0.503971	1
79.744	111	64	64	0	99.990000	341155026.998994	0.000000	341155026.998994	0.000000	0.000000	0.000000	-1
40.357	1120	64	64	2	46.142559	79286642.145854	80380011.774708	79286642.145863	80380011.774706	397.709523	147.905458	0
78.591	1121	64	64	0	99.990000	853302038.634585	0.000000	853302038.634314	0.000000	0.000000	0.000000	-1
26.143	1122	64	64	2	28.916284	5687265.966728	18977056.852101	5687265.966728	18977056.852101	437.004832	999.300266	0
76.798	1123	64	64	0	99.990000	483129696.079437	0.000000	483129696.079438	0.000000	0.000000	0.000000	-1
61.002	1124	64	64	3	64.165163	349532239.325459	335510301.743789	349532239.324385	335510301.743794	1443.807172	55.298370	0
37.199	1125	64	64	2	40.616943	368165863.033144	374667629.326734	368165862.871811	374669575.574674	5813.095033	21.859979	0
82.659	1126	64	64	0	99.990000	141259908.107959	0.000000	141259908.107959	0.000000	0.000000	0.000000	-1
81.049	1127	64	64	0	99.990000	239169219.447710	0.000000	239169219.447709	0.000000	0.000000	0.000000	-1
80.701	1128	64	64	0	99.990000	903035275.846373	0.000000	903035275.846372	0.000000	0.000000	0.000000	-1
77.050	1129	64	64	1	49.125402	62199757.250268	62223254.506587	62199757.251335	62223170.373612	5.840959	0.208329	1
56.272	112	64	64	1	18.342697	10935826.065755	10947937.726190	10935826.067152	10947847.474296	7.156946	0.236586	1
80.460	1130	64	64	0	99.990000	632033908.180598	0.000000	632033908.180595	0.000000	0.000000	0.000000	-1
79.340	1131	64	64	0	99.990000	372486805.719377	0.000000	372486805.719376	0.000000	0.000000	0.000000	-1
82.120	1132	64	64	0	99.990000	541552676.917105	0.000000	541552676.917106	0.000000	0.000000	0.000000	-1
153.325	1133	64	64	3	97.987371	1741523013.335867	1928511474.129353	1741523013.335741	1928511474.129346	913.357842	1074.614396	0
81.751	1134	64	64	0	99.990000	895860304.782357	0.000000	895860304.782356	0.000000	0.000000	0.000000	-1
80.381	1135	64	64	0	99.990000	638837979.575519	0.000000	638837979.575519	0.000000	0.000000	0.000000	-1
31.487	1136	64	64	2	36.630088	5265736.048902	6566447.767866	5265736.048902	6566447.767867	45.266461	43.786613	0
81.383	1137	64	64	0	99.990000	1909133120.602730	0.000000	1909133120.602645	0.000000	0.000000	0.000000	-1
8.503	1138	64	64	2	7.509058	68409.073336	89590.140730	68409.073336	89590.140730	11.300324	4.605254	0
79.850	1139	64	64	0	99.990000	370862693.173095	0.000000	370862693.173094	0.000000	0.000000	0.000000	-1
81.486	113	64	64	0	99.990000	2459230297.737037	0.000000	2459230297.737037	0.000000	0.000000	0.000000	-1
80.035	1140	64	64	0	99.990000	91008370.696701	0.000000	91008370.696667	0.000000	0.000000	0.000000	-1
80.636	1141	64	64	0	99.990000	2599740045.205192	0.000000	2599740045.205192	0.000000	0.000000	0.000000	-1
13.208	1142	64	64	2	13.350923	37357559.452202	39958444.963037	37357559.452207	39958444.962863	136.069744	5.038945	0
43.366	1143	64	64	3	35.919206	53597529.622376	53654204.458075	53597529.622367	53654201.670183	0.233867	0.006230	1
13.081	1144	64	64	2	13.881060	4528214.682924	4094978.349699	4528214.682924	4094978.349699	32.131606	10.345113	0
79.472	1145	64	64	0	99.990000	255550415.407851	0.000000	255550415.407850	0.000000	0.000000	0.000000	-1
10.810	1146	64	64	2	10.577002	1092061.575645	1087686.430210	1092061.575645	1087686.430210	49.666075	2.575516	0
349.352	1147	64	64	3	75.945652	725056791.200648	656007408.980964	725056791.198984	655807132.958464	599.179139	2481.638709	1
309.573	1148	64	64	2	52.444343	117030659.519986	84637787.323811	117030659.519995	84639534.803656	585.951717	257075.842879	1
79.947	1149	64	64	0	99.990000	1792474796.510914	0.000000	1792474796.510923	0.000000	0.000000	0.000000	-1
80.933	114	64	64	0	99.990000	1449510926.338320	0.000000	1449510926.338232	0.000000	0.000000	0.000000	-1
21.049	1150	64	64	2	23.082788	674308.056233	955013.045982	674308.056233	955013.045982	117.840574	8.063942	0
79.631	1151	64	64	0	99.990000	251515644.052339	0.000000	251515644.052339	0.000000	0.000000	0.000000	-1
82.139	1152	64	64	0	99.990000	146934585.383556	0.000000	146934585.383557	0.000000	0.000000	0.000000	-1
72.926	1153	64	64	1	30.445614	70671779.580797	70736296.979537	70671779.580808	70734636.294033	12.845145	0.277472	1
79.588	1154	64	64	0	99.990000	1349240354.356927	0.000000	1349240354.356684	0.000000	0.000000	0.000000	-1
80.085	1155	64	64	0	99.990000	946659247.782188	0.000000	946659247.782218	0.000000	0.000000	0.000000	-1
38.451	1156	64	64	1	17.866821	704602.775065	705609.694162	704602.775040	705608.809597	0.480934	0.096964	1
82.113	1157	64	64	0	99.990000	348184518.718874	0.000000	348184518.718863	0.000000	0.000000	0.000000	-1
78.401	1158	64	64	0	99.990000	203903171.681597	0.000000	203903171.681598	0.000000	0.000000	0.000000	-1
26.631	1159	64	64	2	30.080308	3108846.778037	2933391.034426	3108846.778038	2933391.034375	57.158944	2.728762	0
81.444	115	64	64	0	99.990000	223606465.463346	0.000000	223606465.463352	0.000000	0.000000	0.000000	-1
8.943	1160	64	64	2	7.903350	2416303.741561	2434802.366171	2416303.741562	2434802.366177	28.018841	5.421196	0
26.571	1161	64	64	2	29.257266	24783891.273181	36888645.633225	24783891.273214	36888645.632171	29196.594831	32.120229	0
79.822	1162	64	64	0	99.990000	172883311.964208	0.000000	172883311.964207	0.000000	0.000000	0.000000	-1
80.497	1163	64	64	0	99.995000	395962535.808481	0.000000	395962535.808481	0.000000	0.000000	0.000000	-1
155.923	1164	64	64	3	13.466962	11089674.124844	11099695.937004	11089674.124842	11099693.881233	25.226089	5.675463	1
42.644	1165	64	64	3	36.076431	93176660.295287	93237125.326048	93176660.295029	93237123.665418	23.542902	0.010320	1
79.625	1166	64	64	0	99.990000	362226824.300168	0.000000	362226824.299828	0.000000	0.000000	0.000000	-1
26.699	1167	64	64	2	31.153125	38768561.966898	35996194.828045	38768561.966943	35996194.828045	404.647881	95.536357	0
22.034	1168	64	64	2	26.330703	7419412.165092	7470057.011025	7419412.165092	7470057.011025	39.158146	2.085139	0
62.381	1169	64	64	2	71.842788	199433192.880445	204943162.776445	199433192.880734	204943162.776446	1070.979991	8.653523	0
39.194	116	64	64	1	34.388563	149901851.656792	149993250.765763	149901851.656834	149993250.179090	0.228146	0.003406	1
81.539	1170	64	64	0	99.990000	1208975863.112946	0.000000	1208975863.112942	0.000000	0.000000	0.000000	-1
83.123	1171	64	64	0	99.990000	1226940692.182405	0.000000	1226940692.182407	0.000000	0.000000	0.000000	-1
79.962	1172	64	64	0	99.990000	407900446.122258	0.000000	407900446.122266	0.000000	0.000000	0.000000	-1
8.679	1173	64	64	2	8.081860	695178.133027	709900.183462	695178.133027	709900.183462	9.624612	0.553878	0
60.324	1174	64	64	3	55.429835	179607763.062000	179686985.055855	179607763.062000	179686979.558483	0.168182	0.003146	1
7.851	1175	64	64	2	7.773794	1295849.818299	1321854.913030	1295849.818299	1321854.913029	36.773588	2.768192	0
81.291	1176	64	64	0	99.990000	132034600.109471	0.000000	132034600.109471	0.000000	0.000000	0.000000	-1
79.840	1177	64	64	0	99.990000	121180797.554034	0.000000	121180797.553900	0.000000	0.000000	0.000000	-1
80.449	1178	64	64	0	99.990000	43918457.016529	0.000000	43918457.016529	0.000000	0.000000	0.000000	-1
80.294	1179	64	64	0	99.990000	558714897.595165	0.000000	558714897.595163	0.000000	0.000000	0.000000	-1
81.338	117	64	64	0	99.990000	170693687.146168	0.000000	170693687.146168	0.000000	0.000000	0.000000	-1
80.383	1180	64	64	2	96.138550	953987287.710733	1067502840.029685	953987287.710862	1067502840.029723	2035.148182	13.447706	0
45.545	1181	64	64	2	54.370581	146939822.508418	162176884.604340	146939822.508422	162176884.604340	1280.143406	35.448573	0
80.477	1182	64	64	0	99.990000	235408064.441983	0.000000	235408064.441983	0.000000	0.000000	0.000000	-1
81.181	1183	64	64	0	99.990000	3150398797.132597	0.000000	3150398797.132643	0.000000	0.000000	0.000000	-1
81.445	1184	64	64	0	99.990000	967188667.646062	0.000000	967188667.646063	0.000000	0.000000	0.000000	-1
79.329	1185	64	64	0	99.990000	43101271.410571	0.000000	43101271.410571	0.000000	0.000000	0.000000	-1
81.597	1186	64	64	0	99.990000	1258568847.994586	0.000000	1258568847.994586	0.000000	0.000000	0.000000	-1
83.044	1187	64	64	0	99.990000	1298487205.520524	0.000000	1298487205.520523	0.000000	0.000000	0.000000	-1
80.468	1188	64	64	0	99.995000	928430284.594590	0.000000	928430284.594589	0.000000	0.000000	0.000000	-1
82.003	1189	64	64	0	99.990000	307865763.415096	0.000000	307865763.415099	0.000000	0.000000	0.000000	-1
44.064	118	64	64	2	53.607214	374069435.180459	357396638.484907	374069435.180463	357396638.484906	603.277940	47.618068	0
82.156	1190	64	64	0	99.990000	425949644.302833	0.000000	425949644.302833	0.000000	0.000000	0.000000	-1
79.498	1191	64	64	0	99.990000	875473829.829469	0.000000	875473829.829469	0.000000	0.000000	0.000000	-1
69.206	1192	64	64	1	54.025575	238687786.511759	238807467.929619	238687786.509767	238806787.710824	4.342816	0.136517	1
78.492	1193	64	64	0	99.990000	1953858927.007474	0.000000	1953858927.007358	0.000000	0.000000	0.000000	-1
11.400	1194	64	64	2	11.084927	442544.207618	401610.414393	442544.207618	401610.414393	38.709806	4.559627	0
26.726	1195	64	64	2	30.200298	4554307.085503	4541915.894610	4554307.085503	4541915.894610	22.680790	0.967566	0
79.774	1196	64	64	0	99.990000	1115968275.070437	0.000000	1115968275.070440	0.000000	0.000000	0.000000	-1
79.476	1197	64	64	0	99.990000	420535974.717547	0.000000	420535974.717545	0.000000	0.000000	0.000000	-1
81.150	1198	64	64	0	99.990000	1345700728.850334	0.000000	1345700728.850375	0.000000	0.000000	0.000000	-1
48.748	1199	64	64	2	57.473437	166894656.647223	163694129.757631	166894656.647256	163694129.757631	102.241210	4.088241	0
50.306	119	64	64	1	26.869992	13338719.285106	13357701.495346	13338719.285104	13357578.724192	4.167668	0.233634	1
82.591	11	64	64	0	99.990000	731777277.601932	0.000000	731777277.601362	0.000000	0.000000	0.000000	-1
27.476	1200	64	64	3	22.806440	9093739.418882	9754849.330888	9093739.418882	9754849.330888	89.655161	157.054570	0
67.263	1201	64	64	1	53.425608	33911635.627103	33933358.512627	33911635.627232	33933356.645936	0.366281	0.005739	1
80.320	1202	64	64	0	99.990000	571448128.791376	0.000000	571448128.791381	0.000000	0.000000	0.000000	-1
79.926	1203	64	64	0	99.990000	629062498.558593	0.000000	629062498.558601	0.000000	0.000000	0.000000	-1
121.226	1204	64	64	1	89.133466	993484560.272728	587160915.888879	993484560.285515	587160915.895228	435.125992	9.191715	0
83.620	1205	64	64	0	99.990000	1056302037.399271	0.000000	1056302037.399280	0.000000	0.000000	0.000000	-1
79.894	1206	64	64	0	99.990000	823403564.424865	0.000000	823403564.424866	0.000000	0.000000	0.000000	-1
52.614	1207	64	64	2	62.858022	307092108.709891	310467938.011451	307092108.709992	310467938.011451	175.346756	1.676831	0
78.138	1208	64	64	0	99.990000	323991884.116372	0.000000	323991884.116373	0.000000	0.000000	0.000000	-1
80.601	1209	64	64	0	99.990000	1106629260.578083	0.000000	1106629260.578138	0.000000	0.000000	0.000000	-1
74.526	120	64	64	2	89.700820	858165021.630957	773310683.991880	858165021.631090	773310683.991878	304.137039	3.513831	0
38.735	1210	64	64	2	45.763267	42435404.959601	56625122.118439	42435404.959632	56625122.118466	167.358194	88.505311	0
81.599	1211	64	64	0	99.990000	1363851101.329909	0.000000	1363851101.329901	0.000000	0.000000	0.000000	-1
78.296	1212	64	64	0	99.990000	1178516993.886535	0.000000	1178516993.886528	0.000000	0.000000	0.000000	-1
79.719	1213	64	64	0	99.990000	487554607.704956	0.000000	487554607.704956	0.000000	0.000000	0.000000	-1
79.708	1214	64	64	0	99.990000	916753662.487011	0.000000	916753662.487062	0.000000	0.000000	0.000000	-1
79.900	1215	64	64	0	99.990000	529242029.189599	0.000000	529242029.189602	0.000000	0.000000	0.000000	-1
82.936	1216	64	64	0	99.990000	203357132.424720	0.000000	203357132.424719	0.000000	0.000000	0.000000	-1
77.950	1217	64	64	0	99.990000	1859634953.642204	0.000000	1859634953.642276	0.000000	0.000000	0.000000	-1
99.904	1218	64	64	3	98.947875	615734178.353917	540546195.497811	615734178.353966	540546195.497536	203792.457157	51.688212	0
76.862	1219	64	64	0	99.990000	835119358.599714	0.000000	835119358.599717	0.000000	0.000000	0.000000	-1
15.487	121	64	64	2	16.180347	1987588.519697	3965811.304405	1987588.519697	3965811.304405	683.511627	391.266439	0
78.844	1220	64	64	0	99.990000	129023108.470307	0.000000	129023108.470304	0.000000	0.000000	0.000000	-1
80.564	1221	64	64	0	99.990000	1015160603.549171	0.000000	1015160603.549181	0.000000	0.000000	0.000000	-1
280.365	1222	64	64	2	22.660361	10014837.599836	11227757.582810	10014837.599838	11219371.639281	340.881615	4023.890698	1
47.418	1223	64	64	1	41.812525	209422102.269518	209541399.196638	209422102.269255	209541397.274387	0.243142	0.001667	1
