763.048	1022	128	128	0	99.990000	129897582.433291	0.000000	129897582.433291	0.000000	0.000000	0.000000	-1
763.606	1023	128	128	0	99.990000	242903886.028112	0.000000	242903886.028109	0.000000	0.000000	0.000000	-1
1247.741	1024	128	128	1	90.144247	45536335.667918	45550626.300858	45536335.668340	45550608.524054	1.886709	0.134192	1
764.759	102	128	128	0	99.990000	11784087.678305	0.000000	11784087.678305	0.000000	0.000000	0.000000	-1
756.713	103	128	128	0	99.990000	5748551.668600	0.000000	5748551.668599	0.000000	0.000000	0.000000	-1
777.325	104	128	128	0	99.990000	12884448.972390	0.000000	12884448.972390	0.000000	0.000000	0.000000	-1
757.510	105	128	128	0	99.990000	4457202.802293	0.000000	4457202.802293	0.000000	0.000000	0.000000	-1
755.913	106	128	128	0	99.990000	19388683.986792	0.000000	19388683.986792	0.000000	0.000000	0.000000	-1
377.365	107	128	128	2	46.147539	81906309.057968	295326173.401658	81906309.057967	295326173.401666	711.883774	23.767574	0
759.964	108	128	128	0	99.990000	37993343.912883	0.000000	37993343.912879	0.000000	0.000000	0.000000	-1
764.684	109	128	128	0	99.990000	34579342.472425	0.000000	34579342.472425	0.000000	0.000000	0.000000	-1
1160.894	10	128	128	2	84.939395	109215227.169204	136620718.225089	109215227.171952	136620718.222576	80.575749	7.263007	0
757.864	110	128	128	0	99.990000	272853502.791236	0.000000	272853502.791236	0.000000	0.000000	0.000000	-1
767.185	111	128	128	0	99.990000	531873982.544177	0.000000	531873982.544192	0.000000	0.000000	0.000000	-1
755.163	112	128	128	0	99.990000	39030355.522988	0.000000	39030355.522988	0.000000	0.000000	0.000000	-1
764.457	113	128	128	0	99.990000	53489180.852716	0.000000	53489180.852716	0.000000	0.000000	0.000000	-1
759.907	114	128	128	0	99.990000	27863821.660501	0.000000	27863821.660501	0.000000	0.000000	0.000000	-1
428.129	115	128	128	2	53.361943	106460012.387189	132101473.248213	106460012.387210	132101473.248213	146.330069	15.019612	0
758.447	116	128	128	0	99.990000	30909597.250011	0.000000	30909597.250011	0.000000	0.000000	0.000000	-1
761.359	117	128	128	0	99.990000	4588529.331985	0.000000	4588529.331985	0.000000	0.000000	0.000000	-1
762.952	118	128	128	0	99.990000	9886943.957135	0.000000	9886943.957135	0.000000	0.000000	0.000000	-1
769.360	119	128	128	0	99.990000	63657992.897345	0.000000	63657992.897345	0.000000	0.000000	0.000000	-1
1204.866	11	128	128	0	99.990000	46148504.682916	0.000000	46148504.682916	0.000000	0.000000	0.000000	-1
760.221	120	128	128	0	99.990000	310725759.700557	0.000000	310725759.700557	0.000000	0.000000	0.000000	-1
762.100	121	128	128	0	99.990000	186950950.964416	0.000000	186950950.964416	0.000000	0.000000	0.000000	-1
766.928	122	128	128	0	99.990000	56339148.364248	0.000000	56339148.364248	0.000000	0.000000	0.000000	-1
766.048	123	128	128	0	99.990000	10090834.454936	0.000000	10090834.454936	0.000000	0.000000	0.000000	-1
758.931	124	128	128	0	99.990000	23046469.853473	0.000000	23046469.853473	0.000000	0.000000	0.000000	-1
759.192	125	128	128	0	99.990000	294668226.589690	0.000000	294668226.589725	0.000000	0.000000	0.000000	-1
385.155	126	128	128	2	48.285220	12919522.816829	7373699.038019	12919522.816829	7373699.038019	69.242837	9.586178	0
780.806	127	128	128	0	99.990000	178367370.241521	0.000000	178367370.241521	0.000000	0.000000	0.000000	-1
2071.721	128	128	128	3	73.463745	27428942.662663	27936555.143580	27428942.662800	27936076.489950	33.405069	4.975468	1
768.726	129	128	128	0	99.990000	33014525.348111	0.000000	33014525.348111	0.000000	0.000000	0.000000	-1
1218.438	12	128	128	0	99.990000	38586682.214945	0.000000	38586682.214947	0.000000	0.000000	0.000000	-1
757.252	130	128	128	0	99.990000	11311067.382629	0.000000	11311067.382629	0.000000	0.000000	0.000000	-1
880.971	131	128	128	1	67.979888	203179848.144830	203241085.991383	203179848.144830	203241086.708766	0.195732	0.007018	1
757.872	132	128	128	0	99.990000	36742052.788533	0.000000	36742052.788530	0.000000	0.000000	0.000000	-1
753.682	133	128	128	0	99.990000	18599318.292006	0.000000	18599318.292006	0.000000	0.000000	0.000000	-1
759.304	134	128	128	0	99.990000	6158044.113662	0.000000	6158044.113662	0.000000	0.000000	0.000000	-1
642.166	135	128	128	2	82.143711	9049953.814774	11281448.787736	9049953.814774	11281448.787736	41.720753	13.744228	0
777.399	136	128	128	0	99.990000	41796803.372039	0.000000	41796803.372034	0.000000	0.000000	0.000000	-1
310.536	137	128	128	2	38.584990	9644534.127715	9409344.796483	9644534.127716	9409344.796483	30.724644	3.190003	0
773.832	138	128	128	0	99.990000	2702893.808926	0.000000	2702893.808926	0.000000	0.000000	0.000000	-1
770.521	139	128	128	0	99.990000	51170905.788948	0.000000	51170905.788948	0.000000	0.000000	0.000000	-1
1230.611	13	128	128	0	99.990000	36846517.758473	0.000000	36846517.758473	0.000000	0.000000	0.000000	-1
763.945	140	128	128	0	99.990000	12228813.745446	0.000000	12228813.745446	0.000000	0.000000	0.000000	-1
297.919	141	128	128	2	36.659229	6200457.770776	7959062.246256	6200457.770777	7959062.246256	38.720389	5.303212	0
173.267	142	128	128	2	19.634199	138981.355756	104272.571309	138981.355756	104272.571309	39.014754	10.721398	0
755.033	143	128	128	0	99.990000	37817812.277850	0.000000	37817812.277853	0.000000	0.000000	0.000000	-1
761.114	144	128	128	0	99.990000	25452801.628590	0.000000	25452801.628590	0.000000	0.000000	0.000000	-1
758.628	145	128	128	0	99.990000	61562533.669517	0.000000	61562533.669517	0.000000	0.000000	0.000000	-1
368.539	146	128	128	2	46.290420	9686634.014482	9330073.430277	9686634.014483	9330073.430277	45.031725	9.836119	0
758.549	147	128	128	0	99.990000	80464557.121015	0.000000	80464557.121015	0.000000	0.000000	0.000000	-1
1048.463	148	128	128	0	99.990000	112461619.721683	0.000000	112461619.721683	0.000000	0.000000	0.000000	-1
1162.498	149	128	128	0	99.990000	61657489.898511	0.000000	61657489.898511	0.000000	0.000000	0.000000	-1
790.439	14	128	128	0	99.990000	245947987.098529	0.000000	245947987.098529	0.000000	0.000000	0.000000	-1
1186.151	150	128	128	0	99.990000	150360831.515329	0.000000	150360831.515329	0.000000	0.000000	0.000000	-1
1247.019	151	128	128	0	99.990000	18452155.317139	0.000000	18452155.317140	0.000000	0.000000	0.000000	-1
1243.851	152	128	128	0	99.990000	195076288.313426	0.000000	195076288.313426	0.000000	0.000000	0.000000	-1
245.771	153	128	128	2	30.050439	1335358.126347	1390432.762359	1335358.126347	1390432.762359	10.365610	3.228828	0
1214.239	154	128	128	0	99.990000	33201185.511206	0.000000	33201185.511206	0.000000	0.000000	0.000000	-1
1457.270	155	128	128	0	99.990000	366532445.552369	0.000000	366532445.552370	0.000000	0.000000	0.000000	-1
1505.695	156	128	128	0	99.990000	10071661.419224	0.000000	10071661.419223	0.000000	0.000000	0.000000	-1
1178.148	157	128	128	0	99.990000	46120240.904670	0.000000	46120240.904669	0.000000	0.000000	0.000000	-1
1089.402	158	128	128	0	99.990000	100290235.366501	0.000000	100290235.366500	0.000000	0.000000	0.000000	-1
1049.820	159	128	128	0	99.990000	79344089.119710	0.000000	79344089.119739	0.000000	0.000000	0.000000	-1
761.471	15	128	128	0	99.990000	2431752.673286	0.000000	2431752.673285	0.000000	0.000000	0.000000	-1
536.522	160	128	128	2	39.192529	4557240.751400	5763551.403695	4557240.751400	5763551.403695	18.733902	2.137597	0
1030.241	161	128	128	0	99.991250	41240851.019665	0.000000	41240851.019665	0.000000	0.000000	0.000000	-1
1046.697	162	128	128	0	99.990000	618327354.253397	0.000000	618327354.253378	0.000000	0.000000	0.000000	-1
768.623	163	128	128	0	99.990000	1969425.477482	0.000000	1969425.477482	0.000000	0.000000	0.000000	-1
711.476	164	128	128	2	90.034531	222656996.329115	233928979.355387	222656996.329145	233928979.355387	115.740004	5.693128	0
771.030	165	128	128	0	99.990000	251901023.877882	0.000000	251901023.877882	0.000000	0.000000	0.000000	-1
360.009	166	128	128	2	45.368794	12104481.085529	14546197.262804	12104481.085529	14546197.262804	75.461627	8.853772	0
754.149	167	128	128	0	99.990000	9855017.914581	0.000000	9855017.914581	0.000000	0.000000	0.000000	-1
756.015	168	128	128	0	99.990000	36709470.761856	0.000000	36709470.761856	0.000000	0.000000	0.000000	-1
304.335	169	128	128	2	37.863203	11024411.547839	12386073.869378	11024411.547829	12386073.869378	16.158023	4.257165	0
764.475	16	128	128	0	99.990000	639167306.040706	0.000000	639167306.040706	0.000000	0.000000	0.000000	-1
757.999	170	128	128	0	99.990000	40588937.937306	0.000000	40588937.937305	0.000000	0.000000	0.000000	-1
760.683	171	128	128	0	99.990000	27002956.682080	0.000000	27002956.682867	0.000000	0.000000	0.000000	-1
772.575	172	128	128	0	99.990000	23765075.790270	0.000000	23765075.790270	0.000000	0.000000	0.000000	-1
765.560	173	128	128	0	99.990000	121255511.883791	0.000000	121255511.883792	0.000000	0.000000	0.000000	-1
761.406	174	128	128	0	99.990000	94971459.490880	0.000000	94971459.490880	0.000000	0.000000	0.000000	-1
762.611	175	128	128	0	99.990000	25366861.891398	0.000000	25366861.891398	0.000000	0.000000	0.000000	-1
762.617	176	128	128	0	99.990000	1274685245.263121	0.000000	1274685245.263118	0.000000	0.000000	0.000000	-1
765.025	177	128	128	0	99.990000	18688497.228340	0.000000	18688497.228340	0.000000	0.000000	0.000000	-1
771.672	178	128	128	0	99.990000	13885141.927108	0.000000	13885141.927108	0.000000	0.000000	0.000000	-1
760.606	179	128	128	0	99.990000	9744308.986673	0.000000	9744308.986673	0.000000	0.000000	0.000000	-1
770.792	17	128	128	0	99.990000	19209531.681277	0.000000	19209531.681277	0.000000	0.000000	0.000000	-1
770.745	180	128	128	0	99.990000	105260389.741666	0.000000	105260389.741666	0.000000	0.000000	0.000000	-1
753.804	181	128	128	0	99.990000	17583244.442798	0.000000	17583244.442798	0.000000	0.000000	0.000000	-1
493.192	182	128	128	2	60.863433	213109812.758460	214091043.346165	213109812.758462	214091043.346165	16.744648	2.377658	0
767.413	183	128	128	0	99.990000	69482947.392166	0.000000	69482947.392166	0.000000	0.000000	0.000000	-1
757.647	184	128	128	0	99.990000	2878380.268822	0.000000	2878380.268822	0.000000	0.000000	0.000000	-1
764.311	185	128	128	0	99.990000	84705851.124867	0.000000	84705851.124867	0.000000	0.000000	0.000000	-1
764.065	186	128	128	0	99.990000	390097184.331430	0.000000	390097184.331430	0.000000	0.000000	0.000000	-1
756.391	187	128	128	0	99.990000	37863911.152925	0.000000	37863911.152927	0.000000	0.000000	0.000000	-1
804.955	188	128	128	1	63.133806	57428748.426441	57458316.694460	57428748.426542	57458316.678087	0.161184	0.001650	1
761.714	189	128	128	0	99.990000	34232036.459095	0.000000	34232036.459095	0.000000	0.000000	0.000000	-1
776.231	18	128	128	0	99.990000	27028730.728998	0.000000	27028730.728998	0.000000	0.000000	0.000000	-1
762.170	190	128	128	0	99.990000	6932813.401938	0.000000	6932813.401938	0.000000	0.000000	0.000000	-1
761.623	191	128	128	0	99.990000	29402440.004382	0.000000	29402440.004383	0.000000	0.000000	0.000000	-1
756.785	192	128	128	0	99.990000	10583855.506257	0.000000	10583855.506256	0.000000	0.000000	0.000000	-1
769.255	193	128	128	0	99.990000	367989239.631535	0.000000	367989239.631535	0.000000	0.000000	0.000000	-1
769.950	194	128	128	0	99.990000	11146575.030229	0.000000	11146575.030229	0.000000	0.000000	0.000000	-1
818.420	195	128	128	0	99.990000	89979399.981598	0.000000	89979399.981598	0.000000	0.000000	0.000000	-1
757.967	196	128	128	0	99.990000	14309539.260519	0.000000	14309539.260519	0.000000	0.000000	0.000000	-1
760.762	197	128	128	0	99.990000	44444195.065625	0.000000	44444195.065625	0.000000	0.000000	0.000000	-1
769.035	198	128	128	0	99.990000	8101050.828780	0.000000	8101050.828780	0.000000	0.000000	0.000000	-1
781.498	199	128	128	0	99.990000	7520349.381603	0.000000	7520349.381602	0.000000	0.000000	0.000000	-1
765.561	19	128	128	0	99.990000	10860602.231309	0.000000	10860602.231309	0.000000	0.000000	0.000000	-1
760.133	1	128	128	0	99.990000	3852128.496832	0.000000	3852128.496832	0.000000	0.000000	0.000000	-1
174.996	200	128	128	2	20.087402	156017850.965856	156950188.247762	156017850.965882	156950188.247762	135.521757	9.236126	0
757.406	201	128	128	0	99.990000	32149586.343450	0.000000	32149586.343449	0.000000	0.000000	0.000000	-1
754.865	202	128	128	0	99.990000	21293630.690896	0.000000	21293630.690896	0.000000	0.000000	0.000000	-1
764.906	203	128	128	0	99.990000	53489598.526390	0.000000	53489598.526390	0.000000	0.000000	0.000000	-1
755.645	204	128	128	0	99.990000	2990312.085370	0.000000	2990312.085370	0.000000	0.000000	0.000000	-1
764.586	205	128	128	2	98.151118	498486205.578785	519328928.346213	498486205.578523	519328928.346262	268.316420	18.225622	0
760.770	206	128	128	0	99.990000	8504699.165450	0.000000	8504699.165450	0.000000	0.000000	0.000000	-1
762.233	207	128	128	0	99.990000	50138945.314642	0.000000	50138945.314642	0.000000	0.000000	0.000000	-1
760.635	208	128	128	0	99.990000	114313462.610373	0.000000	114313462.610376	0.000000	0.000000	0.000000	-1
785.458	209	128	128	3	25.052114	2814345.639477	2817355.960228	2814345.639422	2817324.128090	3.314103	0.314257	1
755.302	20	128	128	0	99.990000	127387889.739813	0.000000	127387889.739814	0.000000	0.000000	0.000000	-1
769.594	210	128	128	0	99.990000	14100305.325211	0.000000	14100305.325210	0.000000	0.000000	0.000000	-1
760.572	211	128	128	0	99.990000	50021468.008950	0.000000	50021468.008950	0.000000	0.000000	0.000000	-1
766.267	212	128	128	0	99.990000	160402851.177995	0.000000	160402851.177995	0.000000	0.000000	0.000000	-1
758.282	213	128	128	0	99.990000	111393342.823572	0.000000	111393342.823592	0.000000	0.000000	0.000000	-1
771.138	214	128	128	0	99.990000	60906768.950036	0.000000	60906768.950036	0.000000	0.000000	0.000000	-1
610.348	215	128	128	2	77.727017	33272010.757430	74735633.047359	33272010.757430	74735633.047359	315.599321	338.997175	0
474.691	216	128	128	2	60.019595	264554037.249144	257996456.321220	264554037.249147	257996456.321220	167.305953	6.469151	0
770.495	217	128	128	0	99.990000	1077675866.892381	0.000000	1077675866.892389	0.000000	0.000000	0.000000	-1
364.288	218	128	128	2	45.164668	8856953.422822	10558574.300909	8856953.422823	10558574.300909	43.173518	4.656658	0
330.719	219	128	128	2	40.456089	1421273.207331	42709127.324094	1421273.207331	42709127.324094	681.267520	576.595315	0
760.040	21	128	128	0	99.990000	1330798766.020965	0.000000	1330798766.019937	0.000000	0.000000	0.000000	-1
772.889	220	128	128	0	99.990000	859912878.036014	0.000000	859912878.036014	0.000000	0.000000	0.000000	-1
765.753	221	128	128	0	99.990000	95463012.006599	0.000000	95463012.006599	0.000000	0.000000	0.000000	-1
753.960	222	128	128	0	99.990000	4577141.239698	0.000000	4577141.239698	0.000000	0.000000	0.000000	-1
762.496	223	128	128	0	99.990000	45152239.194702	0.000000	45152239.194702	0.000000	0.000000	0.000000	-1
757.737	224	128	128	0	99.990000	24026074.443283	0.000000	24026074.443283	0.000000	0.000000	0.000000	-1
760.168	225	128	128	0	99.990000	42872544.549777	0.000000	42872544.549779	0.000000	0.000000	0.000000	-1
756.722	226	128	128	0	99.990000	6569802.047429	0.000000	6569802.047428	0.000000	0.000000	0.000000	-1
809.508	227	128	128	0	99.993750	115015461.557006	0.000000	115015461.557005	0.000000	0.000000	0.000000	-1
758.707	228	128	128	0	99.990000	30314170.603156	0.000000	30314170.603156	0.000000	0.000000	0.000000	-1
764.174	229	128	128	0	99.990000	16530594.149128	0.000000	16530594.149128	0.000000	0.000000	0.000000	-1
768.425	22	128	128	0	99.990000	28461278.490464	0.000000	28461278.490464	0.000000	0.000000	0.000000	-1
761.051	230	128	128	0	99.990000	34518334.338022	0.000000	34518334.338021	0.000000	0.000000	0.000000	-1
805.279	231	128	128	1	32.757261	2089035.094687	2081239.913388	2089035.094820	2081240.513610	7.682293	0.432018	1
778.733	232	128	128	0	99.990000	255385910.417284	0.000000	255385910.417284	0.000000	0.000000	0.000000	-1
762.042	233	128	128	0	99.990000	59452915.254443	0.000000	59452915.254443	0.000000	0.000000	0.000000	-1
759.989	234	128	128	0	99.990000	187185852.282027	0.000000	187185852.282027	0.000000	0.000000	0.000000	-1
757.079	235	128	128	0	99.990000	18403514.688235	0.000000	18403514.688235	0.000000	0.000000	0.000000	-1
757.230	236	128	128	0	99.990000	113123138.490073	0.000000	113123138.490073	0.000000	0.000000	0.000000	-1
237.675	237	128	128	2	27.962749	680480.610427	26766619.995700	680480.610427	26766619.995697	1265.152321	263.679483	0
761.705	238	128	128	0	99.990000	5748121.195773	0.000000	5748121.195773	0.000000	0.000000	0.000000	-1
764.179	239	128	128	0	99.990000	29241025.827712	0.000000	29241025.827712	0.000000	0.000000	0.000000	-1
753.915	23	128	128	0	99.990000	9880271.059024	0.000000	9880271.059024	0.000000	0.000000	0.000000	-1
760.568	240	128	128	0	99.990000	6519414.108678	0.000000	6519414.108678	0.000000	0.000000	0.000000	-1
760.920	241	128	128	0	99.990000	49196505.371855	0.000000	49196505.371855	0.000000	0.000000	0.000000	-1
770.007	242	128	128	0	99.990000	149428292.195499	0.000000	149428292.195500	0.000000	0.000000	0.000000	-1
757.266	243	128	128	0	99.990000	116734067.310714	0.000000	116734067.310714	0.000000	0.000000	0.000000	-1
759.068	244	128	128	0	99.990000	134909311.290877	0.000000	134909311.290877	0.000000	0.000000	0.000000	-1
758.783	245	128	128	0	99.990000	54633346.888951	0.000000	54633346.888951	0.000000	0.000000	0.000000	-1
757.874	246	128	128	0	99.990000	12523193.710939	0.000000	12523193.710939	0.000000	0.000000	0.000000	-1
761.339	247	128	128	0	99.990000	219198557.968572	0.000000	219198557.968571	0.000000	0.000000	0.000000	-1
754.937	248	128	128	0	99.990000	2545999.496478	0.000000	2545999.496478	0.000000	0.000000	0.000000	-1
778.529	249	128	128	0	99.990000	104698875.597110	0.000000	104698875.597111	0.000000	0.000000	0.000000	-1
1046.755	24	128	128	1	86.195010	44304543.761839	44319606.347790	44304543.761858	44319606.750873	0.042542	0.002435	1
766.180	250	128	128	0	99.990000	777247058.595612	0.000000	777247058.595607	0.000000	0.000000	0.000000	-1
756.698	251	128	128	0	99.990000	101644644.554760	0.000000	101644644.554760	0.000000	0.000000	0.000000	-1
778.082	252	128	128	0	99.990000	63134274.483100	0.000000	63134274.483100	0.000000	0.000000	0.000000	-1
764.707	253	128	128	0	99.990000	26346808.574975	0.000000	26346808.574975	0.000000	0.000000	0.000000	-1
1086.930	254	128	128	1	89.999981	6713490.526711	6715939.153411	6713490.526710	6715939.364254	0.083035	0.010724	1
760.729	255	128	128	0	99.990000	86433902.091323	0.000000	86433902.091323	0.000000	0.000000	0.000000	-1
762.358	256	128	128	0	99.990000	16854591.041766	0.000000	16854591.041766	0.000000	0.000000	0.000000	-1
757.531	257	128	128	0	99.990000	44923979.970428	0.000000	44923979.970428	0.000000	0.000000	0.000000	-1
766.877	258	128	128	0	99.990000	372721740.971598	0.000000	372721740.971719	0.000000	0.000000	0.000000	-1
763.929	259	128	128	0	99.990000	76599794.216549	0.000000	76599794.216578	0.000000	0.000000	0.000000	-1
403.435	25	128	128	2	48.320645	12689599.814175	13189018.127347	12689599.814176	13189018.127347	23.956619	4.065545	0
770.959	260	128	128	0	99.990000	1950372226.256404	0.000000	1950372226.256403	0.000000	0.000000	0.000000	-1
770.257	261	128	128	0	99.990000	33095715.915639	0.000000	33095715.915639	0.000000	0.000000	0.000000	-1
758.522	262	128	128	0	99.990000	137804546.526123	0.000000	137804546.526123	0.000000	0.000000	0.000000	-1
765.781	263	128	128	0	99.990000	7850536.020672	0.000000	7850536.020672	0.000000	0.000000	0.000000	-1
756.888	264	128	128	0	99.990000	22834531.529607	0.000000	22834531.529607	0.000000	0.000000	0.000000	-1
771.701	265	128	128	0	99.990000	427125408.889620	0.000000	427125408.889623	0.000000	0.000000	0.000000	-1
788.060	266	128	128	2	98.180273	138389774.829951	140445906.938971	138389774.829955	140445906.938971	103.386225	12.080060	0
760.648	267	128	128	0	99.990000	95961447.354787	0.000000	95961447.354788	0.000000	0.000000	0.000000	-1
757.013	268	128	128	0	99.990000	7171301.963156	0.000000	7171301.963157	0.000000	0.000000	0.000000	-1
198.029	269	128	128	2	22.913354	8952089.263260	8754537.926736	8952089.263261	8754537.926736	54.616626	4.327807	0
6429.987	26	128	128	2	85.950293	230316956.659123	224767806.810268	230316956.663422	224728858.678377	451.908892	58.522671	1
762.389	270	128	128	0	99.990000	15039133.539208	0.000000	15039133.539207	0.000000	0.000000	0.000000	-1
766.757	271	128	128	0	99.990000	5236562.037320	0.000000	5236562.037320	0.000000	0.000000	0.000000	-1
772.007	272	128	128	0	99.990000	102423030.792806	0.000000	102423030.792806	0.000000	0.000000	0.000000	-1
757.126	273	128	128	0	99.990000	49263851.714690	0.000000	49263851.714689	0.000000	0.000000	0.000000	-1
756.817	274	128	128	2	97.082915	331276100.520648	333303760.518024	331276100.520653	333303760.518024	141.395826	60.761630	0
388.807	275	128	128	2	48.447769	1635841.996803	1632459.384866	1635841.996803	1632459.384866	7.965689	2.751475	0
3595.034	276	128	128	2	78.172207	29358726.731871	29492530.349884	29358726.731868	29492508.297701	1.654898	0.384321	1
754.922	277	128	128	0	99.990000	142702466.644273	0.000000	142702466.644273	0.000000	0.000000	0.000000	-1
769.809	278	128	128	0	99.990000	464280789.205238	0.000000	464280789.205238	0.000000	0.000000	0.000000	-1
755.681	279	128	128	0	99.990000	54134281.905276	0.000000	54134281.905276	0.000000	0.000000	0.000000	-1
774.807	27	128	128	0	99.990000	14008220.121951	0.000000	14008220.121951	0.000000	0.000000	0.000000	-1
759.853	280	128	128	0	99.990000	118504667.926218	0.000000	118504667.926218	0.000000	0.000000	0.000000	-1
757.841	281	128	128	0	99.990000	489163282.089038	0.000000	489163282.088999	0.000000	0.000000	0.000000	-1
761.576	282	128	128	0	99.990000	574726851.849161	0.000000	574726851.849160	0.000000	0.000000	0.000000	-1
757.835	283	128	128	0	99.990000	42788256.404194	0.000000	42788256.404194	0.000000	0.000000	0.000000	-1
752.100	284	128	128	0	99.990000	13528795.647827	0.000000	13528795.647827	0.000000	0.000000	0.000000	-1
765.683	285	128	128	0	99.990000	1646668200.742903	0.000000	1646668200.742897	0.000000	0.000000	0.000000	-1
759.684	286	128	128	0	99.990000	67316811.283996	0.000000	67316811.283996	0.000000	0.000000	0.000000	-1
773.319	287	128	128	0	99.990000	258164809.952428	0.000000	258164809.952443	0.000000	0.000000	0.000000	-1
657.196	288	128	128	2	81.323271	81499313.046970	78003513.364441	81499313.046971	78003513.364441	58.288266	1.270828	0
785.602	289	128	128	0	99.990000	14840261.363907	0.000000	14840261.363907	0.000000	0.000000	0.000000	-1
779.303	28	128	128	0	99.990000	678298030.765304	0.000000	678298030.765306	0.000000	0.000000	0.000000	-1
167.869	290	128	128	2	18.786963	22058095.931908	22818946.210150	22058095.931912	22818946.210150	236.753859	15.406000	0
766.147	291	128	128	0	99.990000	53017303.496420	0.000000	53017303.496420	0.000000	0.000000	0.000000	-1
770.496	292	128	128	0	99.990000	19528929.559176	0.000000	19528929.559176	0.000000	0.000000	0.000000	-1
762.167	293	128	128	0	99.990000	69826843.108359	0.000000	69826843.108359	0.000000	0.000000	0.000000	-1
755.771	294	128	128	0	99.990000	490165996.733644	0.000000	490165996.733642	0.000000	0.000000	0.000000	-1
764.486	295	128	128	0	99.990000	27660961.164324	0.000000	27660961.164324	0.000000	0.000000	0.000000	-1
759.591	296	128	128	0	99.990000	29042302.457642	0.000000	29042302.457642	0.000000	0.000000	0.000000	-1
759.515	297	128	128	0	99.990000	26711226.596600	0.000000	26711226.596601	0.000000	0.000000	0.000000	-1
1240.421	298	128	128	0	99.990000	23817322.295768	0.000000	23817322.295768	0.000000	0.000000	0.000000	-1
763.536	29	128	128	0	99.990000	26967071.488100	0.000000	26967071.488099	0.000000	0.000000	0.000000	-1
763.327	2	128	128	0	99.990000	34775063.728159	0.000000	34775063.728159	0.000000	0.000000	0.000000	-1
240.807	300	128	128	2	28.877075	425921.369652	630387.152789	425921.369652	630387.152789	34.249906	16.543377	0
1221.484	301	128	128	0	99.990000	192164969.115534	0.000000	192164969.116275	0.000000	0.000000	0.000000	-1
1243.377	302	128	128	0	99.990000	357217810.571874	0.000000	357217810.571872	0.000000	0.000000	0.000000	-1
1862.254	303	128	128	1	22.617877	1433165.066894	1462298.835821	1433165.066933	1462285.941188	4.681736	1.241781	1
1234.945	304	128	128	0	99.990000	105058349.382150	0.000000	105058349.382147	0.000000	0.000000	0.000000	-1
1223.088	305	128	128	0	99.990000	211831850.603285	0.000000	211831850.603285	0.000000	0.000000	0.000000	-1
867.981	306	128	128	0	99.990000	64892259.804695	0.000000	64892259.804695	0.000000	0.000000	0.000000	-1
775.532	307	128	128	0	99.990000	155686694.662997	0.000000	155686694.662995	0.000000	0.000000	0.000000	-1
760.189	308	128	128	0	99.990000	347079795.561237	0.000000	347079795.561237	0.000000	0.000000	0.000000	-1
786.947	309	128	128	0	99.990000	3670486.774767	0.000000	3670486.774767	0.000000	0.000000	0.000000	-1
