133.233	1075	64	64	0	99.990000	1289343880.405102	0.000000	1289343880.405176	0.000000	0.000000	0.000000	-1
133.029	1076	64	64	0	99.990000	1293324176.169158	0.000000	1293324176.169158	0.000000	0.000000	0.000000	-1
148.415	1077	64	64	1	71.671716	131538597.847207	131621651.460134	131538597.847190	131620467.815953	6.539730	0.150178	1
547.206	1078	64	64	2	60.745723	69506445.625422	79701610.926347	69506445.625424	79779018.506991	689.303267	9.258477	1
130.810	1079	64	64	0	99.990000	93610885.765075	0.000000	93610885.765075	0.000000	0.000000	0.000000	-1
140.391	107	64	64	0	99.990000	104069732.564566	0.000000	104069732.564566	0.000000	0.000000	0.000000	-1
147.378	1080	64	64	1	91.889210	36941995.778677	36952337.356726	36941995.778678	36952336.314235	0.129162	0.001981	1
131.057	1081	64	64	0	99.990000	511107897.373392	0.000000	511107897.373392	0.000000	0.000000	0.000000	-1
130.575	1082	64	64	0	99.990000	150683557.715122	0.000000	150683557.715122	0.000000	0.000000	0.000000	-1
129.783	1083	64	64	0	99.990000	21858335.384091	0.000000	21858335.384091	0.000000	0.000000	0.000000	-1
130.866	1084	64	64	0	99.990000	877458440.407917	0.000000	877458440.407917	0.000000	0.000000	0.000000	-1
135.303	1085	64	64	0	99.990000	422544857.924234	0.000000	422544857.924236	0.000000	0.000000	0.000000	-1
132.374	1086	64	64	0	99.990000	298841048.437499	0.000000	298841048.437498	0.000000	0.000000	0.000000	-1
129.421	1087	64	64	0	99.990000	110338959.486302	0.000000	110338959.486302	0.000000	0.000000	0.000000	-1
49.217	1088	64	64	2	34.807017	17907628.527460	18090105.674246	17907628.527468	18090105.674245	78.129046	3.003648	0
139.860	1089	64	64	0	99.990000	213181089.448873	0.000000	213181089.448873	0.000000	0.000000	0.000000	-1
118.146	108	64	64	2	80.137104	580490668.690224	455588252.361069	580490668.690253	455588252.361069	95.929961	539.577087	0
139.773	1090	64	64	0	99.990000	375763428.846016	0.000000	375763428.845943	0.000000	0.000000	0.000000	-1
139.667	1091	64	64	0	99.990000	13354201.518395	0.000000	13354201.518395	0.000000	0.000000	0.000000	-1
95.840	1092	64	64	3	51.679144	22472177.043303	22483796.272441	22472177.043303	22483795.950237	0.034042	0.002518	1
109.485	1093	64	64	2	73.866167	194682081.172933	190368959.466424	194682081.172936	190368959.466424	540.575073	60.660251	0
139.281	1094	64	64	0	99.990000	309840023.849162	0.000000	309840023.849152	0.000000	0.000000	0.000000	-1
140.311	1095	64	64	0	99.990000	648553750.922024	0.000000	648553750.922024	0.000000	0.000000	0.000000	-1
96.354	1096	64	64	1	49.907628	7005014.224070	7008395.490906	7005014.224072	7008395.573496	0.127330	0.001742	1
142.291	1097	64	64	0	99.990000	148321249.820870	0.000000	148321249.820870	0.000000	0.000000	0.000000	-1
143.370	1098	64	64	0	99.990000	40245724.961001	0.000000	40245724.961001	0.000000	0.000000	0.000000	-1
138.547	1099	64	64	2	98.032339	58063992.634062	68868572.607865	58063992.634062	68868572.607865	65.843732	32.102500	0
141.999	109	64	64	0	99.990000	26874902.709325	0.000000	26874902.709325	0.000000	0.000000	0.000000	-1
140.839	10	64	64	0	99.990000	614111928.712817	0.000000	614111928.712815	0.000000	0.000000	0.000000	-1
137.520	1100	64	64	0	99.990000	55151865.197740	0.000000	55151865.197739	0.000000	0.000000	0.000000	-1
141.431	1101	64	64	0	99.990000	241728538.934648	0.000000	241728538.934648	0.000000	0.000000	0.000000	-1
139.092	1102	64	64	0	99.990000	22676459.755622	0.000000	22676459.755625	0.000000	0.000000	0.000000	-1
140.058	1103	64	64	0	99.990000	523864367.687847	0.000000	523864367.687847	0.000000	0.000000	0.000000	-1
66.987	1104	64	64	2	45.978447	21617727.072917	27834956.658440	21617727.072920	27834956.658440	64.549505	7.995402	0
142.945	1105	64	64	0	99.990000	373145917.542200	0.000000	373145917.542201	0.000000	0.000000	0.000000	-1
87.660	1106	64	64	2	59.484385	295720738.924582	294499116.687043	295720738.924974	294499116.687047	283.454863	3.512235	0
17.517	1107	64	64	2	9.719717	132009.947465	113327.170535	132009.947465	113327.170535	22.581298	4.881199	0
66.094	1108	64	64	2	44.692891	2913575.198274	7453633.394035	2913575.198274	7453633.394035	73.588338	30.683584	0
140.696	1109	64	64	0	99.990000	110688004.120173	0.000000	110688004.120173	0.000000	0.000000	0.000000	-1
140.103	110	64	64	0	99.990000	266131756.783960	0.000000	266131756.783959	0.000000	0.000000	0.000000	-1
80.750	1110	64	64	2	54.003574	25894107.882642	19774220.381704	25894107.882643	19774220.381704	64.176652	10.480548	0
142.352	1111	64	64	0	99.990000	1373987597.854031	0.000000	1373987597.854031	0.000000	0.000000	0.000000	-1
142.866	1112	64	64	0	99.990000	6741424.516274	0.000000	6741424.516274	0.000000	0.000000	0.000000	-1
142.795	1113	64	64	0	99.990000	29586854.376750	0.000000	29586854.376750	0.000000	0.000000	0.000000	-1
139.638	1114	64	64	0	99.990000	17417765.404320	0.000000	17417765.404320	0.000000	0.000000	0.000000	-1
138.376	1115	64	64	0	99.990000	14382240.249779	0.000000	14382240.249779	0.000000	0.000000	0.000000	-1
140.043	1116	64	64	0	99.990000	859045213.644472	0.000000	859045213.644472	0.000000	0.000000	0.000000	-1
143.123	1117	64	64	0	99.990000	436067387.035582	0.000000	436067387.035582	0.000000	0.000000	0.000000	-1
139.132	1118	64	64	0	99.990000	600475606.034035	0.000000	600475606.034047	0.000000	0.000000	0.000000	-1
140.772	1119	64	64	0	99.990000	122430918.840530	0.000000	122430918.840530	0.000000	0.000000	0.000000	-1
140.044	111	64	64	0	99.990000	363574952.011570	0.000000	363574952.011569	0.000000	0.000000	0.000000	-1
141.459	1120	64	64	0	99.990000	560649068.924368	0.000000	560649068.924368	0.000000	0.000000	0.000000	-1
156.514	1121	64	64	2	36.168418	179241086.056917	180630640.845842	179241086.056924	180629864.498444	72.202184	14.184944	1
143.072	1122	64	64	0	99.990000	40601458.320375	0.000000	40601458.320376	0.000000	0.000000	0.000000	-1
140.322	1123	64	64	0	99.990000	782496593.992459	0.000000	782496593.992455	0.000000	0.000000	0.000000	-1
140.538	1124	64	64	0	99.990000	7107137.681685	0.000000	7107137.681685	0.000000	0.000000	0.000000	-1
73.031	1125	64	64	2	48.446201	50063856.924048	71209606.915331	50063856.924048	71209606.915331	43.135827	4.361819	0
84.448	1126	64	64	2	57.160454	217885867.054979	212191066.156810	217885867.054991	212191066.156810	487.650188	33.080133	0
141.259	1127	64	64	0	99.990000	33456286.563398	0.000000	33456286.563398	0.000000	0.000000	0.000000	-1
119.232	1128	64	64	2	81.770854	17268804.841960	17677825.912024	17268804.841961	17677825.912024	7.470849	0.869778	0
139.096	1129	64	64	0	99.990000	263084106.672107	0.000000	263084106.672106	0.000000	0.000000	0.000000	-1
139.726	112	64	64	0	99.990000	678101562.206987	0.000000	678101562.206991	0.000000	0.000000	0.000000	-1
142.853	1130	64	64	0	99.990000	271482530.274038	0.000000	271482530.274038	0.000000	0.000000	0.000000	-1
141.020	1131	64	64	0	99.990000	229460294.358733	0.000000	229460294.358733	0.000000	0.000000	0.000000	-1
142.437	1132	64	64	0	99.990000	676171839.879483	0.000000	676171839.879483	0.000000	0.000000	0.000000	-1
139.472	1133	64	64	0	99.990000	192631721.057890	0.000000	192631721.057890	0.000000	0.000000	0.000000	-1
173.022	1134	64	64	0	99.996875	1154914729.280791	0.000000	1154914729.280789	0.000000	0.000000	0.000000	-1
139.779	1135	64	64	0	99.990000	6235473.108254	0.000000	6235473.108254	0.000000	0.000000	0.000000	-1
139.779	1136	64	64	0	99.990000	14732957.381632	0.000000	14732957.381632	0.000000	0.000000	0.000000	-1
140.906	1137	64	64	0	99.990000	32662810.119527	0.000000	32662810.119528	0.000000	0.000000	0.000000	-1
142.056	1138	64	64	0	99.990000	412966269.122959	0.000000	412966269.122948	0.000000	0.000000	0.000000	-1
140.459	1139	64	64	0	99.990000	2630677.328402	0.000000	2630677.328402	0.000000	0.000000	0.000000	-1
140.437	113	64	64	0	99.990000	254473140.649912	0.000000	254473140.649904	0.000000	0.000000	0.000000	-1
141.385	1140	64	64	0	99.990000	159367295.474176	0.000000	159367295.474178	0.000000	0.000000	0.000000	-1
140.975	1141	64	64	0	99.990000	224357791.604780	0.000000	224357791.604781	0.000000	0.000000	0.000000	-1
139.466	1142	64	64	0	99.990000	1291986307.053735	0.000000	1291986307.053736	0.000000	0.000000	0.000000	-1
142.223	1143	64	64	0	99.990000	98592103.328284	0.000000	98592103.328284	0.000000	0.000000	0.000000	-1
139.729	1144	64	64	0	99.990000	39518577.980436	0.000000	39518577.980436	0.000000	0.000000	0.000000	-1
144.298	1145	64	64	0	99.990000	259607213.653366	0.000000	259607213.653366	0.000000	0.000000	0.000000	-1
141.024	1146	64	64	0	99.990000	51255235.527788	0.000000	51255235.527788	0.000000	0.000000	0.000000	-1
141.466	1147	64	64	0	99.990000	216097209.111791	0.000000	216097209.111791	0.000000	0.000000	0.000000	-1
32.892	1148	64	64	2	19.063921	917428.204022	2183581.563420	917428.204022	2183581.563420	86.350033	6.099667	0
138.618	1149	64	64	0	99.990000	436055243.241475	0.000000	436055243.241475	0.000000	0.000000	0.000000	-1
141.658	114	64	64	0	99.990000	156526441.618357	0.000000	156526441.618355	0.000000	0.000000	0.000000	-1
142.331	1150	64	64	0	99.990000	280722857.992177	0.000000	280722857.992168	0.000000	0.000000	0.000000	-1
140.953	1151	64	64	0	99.990000	1085340602.352105	0.000000	1085340602.352110	0.000000	0.000000	0.000000	-1
135.635	1152	64	64	2	90.283667	93478619.243628	81565368.320571	93478619.243629	81565368.320573	2924.883717	516.848346	0
137.265	1153	64	64	0	99.990000	118845889.684650	0.000000	118845889.684649	0.000000	0.000000	0.000000	-1
144.213	1154	64	64	0	99.990000	663648187.219483	0.000000	663648187.219483	0.000000	0.000000	0.000000	-1
143.437	1155	64	64	0	99.990000	72877748.230040	0.000000	72877748.230040	0.000000	0.000000	0.000000	-1
142.207	1156	64	64	0	99.990000	197344271.793868	0.000000	197344271.793868	0.000000	0.000000	0.000000	-1
143.605	1157	64	64	0	99.990000	769063529.318857	0.000000	769063529.318858	0.000000	0.000000	0.000000	-1
139.719	1158	64	64	0	99.990000	189603466.342469	0.000000	189603466.342468	0.000000	0.000000	0.000000	-1
140.668	1159	64	64	0	99.990000	45487023.146391	0.000000	45487023.146391	0.000000	0.000000	0.000000	-1
142.404	115	64	64	0	99.990000	410063969.976505	0.000000	410063969.976505	0.000000	0.000000	0.000000	-1
48.186	1160	64	64	2	31.519517	2716220.875718	2691396.986035	2716220.875718	2691396.986035	15.209799	2.902330	0
141.686	1161	64	64	0	99.990000	172143898.111030	0.000000	172143898.111031	0.000000	0.000000	0.000000	-1
140.032	1162	64	64	0	99.990000	1101916676.944895	0.000000	1101916676.944896	0.000000	0.000000	0.000000	-1
143.008	1163	64	64	0	99.990000	154375149.732430	0.000000	154375149.732430	0.000000	0.000000	0.000000	-1
140.244	1164	64	64	0	99.990000	411924973.801164	0.000000	411924973.801163	0.000000	0.000000	0.000000	-1
139.768	1165	64	64	0	99.990000	219019620.994314	0.000000	219019620.994315	0.000000	0.000000	0.000000	-1
139.887	1166	64	64	0	99.990000	1791013970.954360	0.000000	1791013971.035372	0.000000	0.000000	0.000000	-1
121.468	1167	64	64	2	82.975513	134699118.209413	274273041.678374	134699118.209419	274273041.678374	189.430634	37.259536	0
140.596	1168	64	64	0	99.990000	1283149660.119436	0.000000	1283149660.119519	0.000000	0.000000	0.000000	-1
141.034	1169	64	64	0	99.990000	350197549.428791	0.000000	350197549.428791	0.000000	0.000000	0.000000	-1
141.312	116	64	64	0	99.990000	96013406.610655	0.000000	96013406.540861	0.000000	0.000000	0.000000	-1
90.108	1170	64	64	2	60.837544	274783552.472597	273882054.532284	274783552.472599	273882054.532282	49.587223	0.898010	0
140.928	1171	64	64	0	99.990000	697923243.918619	0.000000	697923243.918609	0.000000	0.000000	0.000000	-1
142.000	1172	64	64	0	99.990000	33650067.221414	0.000000	33650067.221413	0.000000	0.000000	0.000000	-1
139.791	1173	64	64	0	99.990000	19143540.363892	0.000000	19143540.363892	0.000000	0.000000	0.000000	-1
139.956	1174	64	64	0	99.990000	81400882.536724	0.000000	81400882.536724	0.000000	0.000000	0.000000	-1
143.049	1175	64	64	0	99.990000	187759710.852608	0.000000	187759710.852608	0.000000	0.000000	0.000000	-1
121.333	1176	64	64	1	63.896901	89593834.949635	89631631.530722	89593834.949633	89631624.192566	0.140946	0.002360	1
140.898	1177	64	64	0	99.990000	597400659.387669	0.000000	597400659.392465	0.000000	0.000000	0.000000	-1
139.614	1178	64	64	0	99.990000	149783031.703588	0.000000	149783031.703588	0.000000	0.000000	0.000000	-1
139.156	1179	64	64	0	99.990000	124329866.505288	0.000000	124329866.505288	0.000000	0.000000	0.000000	-1
138.924	117	64	64	0	99.990000	464964856.858792	0.000000	464964856.858793	0.000000	0.000000	0.000000	-1
59.274	1180	64	64	2	38.882881	76855850.437288	76713997.875277	76855850.437299	76713997.875277	93.726764	3.394942	0
139.485	1181	64	64	0	99.990000	49153289.552799	0.000000	49153289.552799	0.000000	0.000000	0.000000	-1
79.533	1182	64	64	2	54.043906	17988466.645620	17413006.017524	17988466.645620	17413006.017524	25.753676	1.941862	0
145.196	1183	64	64	0	99.990000	1983120355.807604	0.000000	1983120355.807602	0.000000	0.000000	0.000000	-1
80.049	1184	64	64	2	54.515542	32199987.576598	26002549.408122	32199987.576598	26002549.408122	53.328201	7.181412	0
140.008	1185	64	64	0	99.990000	677204811.811787	0.000000	677204811.811786	0.000000	0.000000	0.000000	-1
139.486	1186	64	64	0	99.990000	133663539.539573	0.000000	133663539.539573	0.000000	0.000000	0.000000	-1
117.076	1187	64	64	2	83.306938	54007787.981058	54878473.692591	54007787.981058	54878473.692591	3.553927	0.225733	0
137.602	1188	64	64	0	99.990000	101696840.743722	0.000000	101696840.743724	0.000000	0.000000	0.000000	-1
137.593	1189	64	64	0	99.990000	1795326211.363450	0.000000	1795326211.363450	0.000000	0.000000	0.000000	-1
138.645	118	64	64	0	99.990000	507498882.034245	0.000000	507498882.034244	0.000000	0.000000	0.000000	-1
139.621	1190	64	64	0	99.990000	124139214.809057	0.000000	124139214.809057	0.000000	0.000000	0.000000	-1
141.111	1191	64	64	0	99.990625	156506970.537307	0.000000	156506970.537307	0.000000	0.000000	0.000000	-1
31.843	1192	64	64	2	20.442192	7433241.803652	10177265.941678	7433241.803652	10177265.941678	50.770894	10.564564	0
183.444	1193	64	64	3	84.788625	2226769833.048779	2227295177.511623	2226769833.048854	2227294836.202278	0.318826	0.005036	1
132.361	1194	64	64	2	93.406772	20336038.639884	39508906.679062	20336038.639885	39508906.679062	103.816658	28.300001	0
137.238	1195	64	64	0	99.990000	31727468.530488	0.000000	31727468.530489	0.000000	0.000000	0.000000	-1
197.343	1196	64	64	3	38.958589	19404235.598817	18871984.885136	19404235.598678	18869968.981925	20.291861	2.522370	1
140.297	1197	64	64	0	99.990000	27700693.167268	0.000000	27700693.167268	0.000000	0.000000	0.000000	-1
139.874	1198	64	64	0	99.990000	129051794.097708	0.000000	129051794.097708	0.000000	0.000000	0.000000	-1
138.086	1199	64	64	0	99.990000	81043553.650205	0.000000	81043553.650205	0.000000	0.000000	0.000000	-1
138.088	119	64	64	0	99.990000	181274195.151366	0.000000	181274195.151366	0.000000	0.000000	0.000000	-1
141.053	11	64	64	0	99.990000	279538909.059879	0.000000	279538909.059879	0.000000	0.000000	0.000000	-1
144.429	1200	64	64	0	99.990000	201535499.612450	0.000000	201535499.612450	0.000000	0.000000	0.000000	-1
34.448	1201	64	64	2	21.069409	5878269.279390	5372839.763712	5878269.279390	5372839.763712	94.779915	10.088766	0
138.029	1202	64	64	0	99.990000	203691130.164346	0.000000	203691130.164345	0.000000	0.000000	0.000000	-1
138.597	1203	64	64	0	99.990000	46014993.674997	0.000000	46014993.674997	0.000000	0.000000	0.000000	-1
141.039	1204	64	64	0	99.990000	550148981.177974	0.000000	550148981.177973	0.000000	0.000000	0.000000	-1
142.976	1205	64	64	0	99.990000	489927021.396765	0.000000	489927021.396991	0.000000	0.000000	0.000000	-1
128.988	1206	64	64	2	91.605447	41613592.662352	49548659.042966	41613592.661950	49548659.042966	73.121551	24.795302	0
138.669	1207	64	64	0	99.990000	210364568.451638	0.000000	210364568.451638	0.000000	0.000000	0.000000	-1
144.361	1208	64	64	0	99.990000	649244531.461910	0.000000	649244531.461909	0.000000	0.000000	0.000000	-1
147.964	1209	64	64	0	99.990000	166014434.328688	0.000000	166014434.328689	0.000000	0.000000	0.000000	-1
126.746	120	64	64	2	85.329561	374167415.438679	426375053.770839	374167415.438716	426375053.770829	66.260614	1.851744	0
138.910	1210	64	64	0	99.990000	516738927.860566	0.000000	516738927.860566	0.000000	0.000000	0.000000	-1
141.066	1211	64	64	0	99.990000	1367749781.305997	0.000000	1367749781.305997	0.000000	0.000000	0.000000	-1
43.868	1212	64	64	2	28.641851	1500314.582638	1431242.533624	1500314.582638	1431242.533625	65.433609	67.669388	0
139.331	1213	64	64	0	99.990000	241492384.613813	0.000000	241492384.613813	0.000000	0.000000	0.000000	-1
136.131	1214	64	64	0	99.990000	86835264.042678	0.000000	86835264.042678	0.000000	0.000000	0.000000	-1
139.694	1215	64	64	0	99.990000	153034137.792559	0.000000	153034137.792559	0.000000	0.000000	0.000000	-1
143.813	1216	64	64	0	99.990000	1143726436.153031	0.000000	1143726436.153031	0.000000	0.000000	0.000000	-1
142.606	1217	64	64	0	99.990000	27666323.544185	0.000000	27666323.544185	0.000000	0.000000	0.000000	-1
140.923	1218	64	64	0	99.990000	87362744.282346	0.000000	87362744.282346	0.000000	0.000000	0.000000	-1
139.649	1219	64	64	0	99.990000	117172852.077405	0.000000	117172852.077404	0.000000	0.000000	0.000000	-1
139.902	121	64	64	0	99.990000	599876746.150916	0.000000	599876746.150916	0.000000	0.000000	0.000000	-1
143.070	1220	64	64	0	99.990000	94721762.178941	0.000000	94721762.178942	0.000000	0.000000	0.000000	-1
140.140	1221	64	64	0	99.990000	4296420.379636	0.000000	4296420.379636	0.000000	0.000000	0.000000	-1
140.882	1222	64	64	0	99.990000	89019621.548079	0.000000	89019621.548079	0.000000	0.000000	0.000000	-1
142.839	1223	64	64	1	75.159949	38500387.791915	38522136.037997	38500387.791915	38522135.664480	0.045246	0.002785	1
142.589	1224	64	64	0	99.990000	151017992.443757	0.000000	151017992.443757	0.000000	0.000000	0.000000	-1
140.003	1225	64	64	0	99.990000	12801131.578565	0.000000	12801131.578566	0.000000	0.000000	0.000000	-1
138.061	1226	64	64	0	99.990000	129478430.316524	0.000000	129478430.316524	0.000000	0.000000	0.000000	-1
