81.747	1122	64	64	0	99.990000	1413345873.016664	0.000000	1413345873.016623	0.000000	0.000000	0.000000	-1
31.340	1123	64	64	2	33.797744	66218682.948378	16788970.058937	66218682.948385	16788970.058937	1077.139193	886.161002	0
80.922	1124	64	64	0	99.990000	3086255934.793190	0.000000	3086255934.793174	0.000000	0.000000	0.000000	-1
56.000	1125	64	64	2	65.744351	1462079574.547668	1318757172.555008	1462079574.547270	1318757172.555022	1059.251080	2564.424660	0
94.149	1126	64	64	0	99.990000	1464828770.419558	0.000000	1464828769.956023	0.000000	0.000000	0.000000	-1
13.944	1127	64	64	2	13.684351	507634.018613	635591.049401	507634.018613	635591.049401	62.834583	1.942670	0
80.405	1128	64	64	0	99.990000	1463494978.289895	0.000000	1463494978.289895	0.000000	0.000000	0.000000	-1
11.986	1129	64	64	2	12.042729	3043653.911460	1116083.373388	3043653.911461	1116083.373388	85.874087	5.778781	0
108.592	112	64	64	2	13.717173	36866759.656393	36923687.471842	36866759.656397	36923680.303529	9.989563	0.713394	1
24.097	1130	64	64	2	27.405171	52569978.757535	64576148.759312	52569978.757538	64576148.759313	15708.806759	7.634853	0
6.636	1131	64	64	2	5.968369	2726357.647774	4989021.132917	2726357.647769	4989021.132917	61.009018	2.693580	0
79.146	1132	64	64	0	99.990000	1022710928.142482	0.000000	1022710928.142974	0.000000	0.000000	0.000000	-1
32.066	1133	64	64	3	27.445586	177812911.675119	176892008.234358	177812911.675120	176892008.234359	610.108760	63.610025	0
90.125	1134	64	64	3	42.327846	299787652.669933	249747678.924624	299787652.645032	249756982.493219	2409.653862	19.435633	1
16.038	1135	64	64	2	16.607559	64583844.863911	65945204.030330	64583844.863913	65945204.030330	6.693265	1.661240	0
32.396	1136	64	64	2	37.338062	74126376.297742	36217738.821489	74126376.297751	36217738.821481	342.896652	27.569526	0
37.007	1137	64	64	1	11.473814	4532845.061042	4559868.103038	4532845.061100	4559863.870092	1.555034	0.224186	1
44.250	1138	64	64	3	39.060314	250106483.811678	250282761.704004	250106483.811641	250282756.407685	0.246071	0.007196	1
489.560	1139	64	64	2	99.409849	2460024690.613863	2622087188.324208	2460024690.619510	2622158915.812240	2585.755843	2246.645853	1
131.016	113	64	64	3	36.515051	505688337.422724	506260116.187037	505688337.424209	506256461.748357	89.392119	1.184321	1
82.334	1140	64	64	0	99.990000	2716536631.855613	0.000000	2716536631.855840	0.000000	0.000000	0.000000	-1
80.297	1141	64	64	0	99.990000	3868840835.024458	0.000000	3868840835.024200	0.000000	0.000000	0.000000	-1
28.482	1142	64	64	2	31.308623	39379547.317156	33983191.609808	39379547.317157	33983191.609809	85.713835	17.736794	0
27.223	1143	64	64	2	31.134229	125891610.745939	137547714.744051	125891610.745943	137547714.744051	161.077462	3.241436	0
8.556	1144	64	64	2	7.815244	1000310.976883	1779436.370334	1000310.976883	1779436.370335	72.408267	8.788611	0
16.218	1145	64	64	2	15.843618	694014.640936	547041.232255	694014.640936	547041.232255	70.776376	23.102993	0
97.955	1146	64	64	1	62.058781	940840657.259658	941139125.592214	940840657.259655	941139132.812322	10.124027	0.002388	1
19.374	1147	64	64	2	20.375762	69166101.414063	64052426.491940	69166101.414067	64052426.491940	132.871165	20.001807	0
81.067	1148	64	64	0	99.990000	1055067091.710033	0.000000	1055067091.710034	0.000000	0.000000	0.000000	-1
48.061	1149	64	64	1	4.207184	294123.097068	296568.398620	294123.097070	296568.790944	2.191347	0.346015	1
33.531	114	64	64	2	37.307393	778576631.536485	789928993.734784	778576631.536510	789928993.734784	3447.505984	60.476446	0
44.735	1150	64	64	1	4.171724	26501.842453	26817.537872	26501.842453	26817.469888	4.156961	0.456266	1
52.417	1151	64	64	1	13.354439	8604369.441615	8616520.224733	8604369.441615	8616521.634398	12.682299	0.165055	1
12.132	1152	64	64	2	12.279150	5526136.776539	6545390.651617	5526136.776543	6545390.649831	391.098297	3.448126	0
66.647	1153	64	64	2	76.841445	1079012311.008153	942074161.414768	1079012311.008265	942074161.414768	211.333157	45.754465	0
80.064	1154	64	64	0	99.990000	2398832250.907903	0.000000	2398832250.908003	0.000000	0.000000	0.000000	-1
82.670	1155	64	64	0	99.990000	1026552082.006898	0.000000	1026552082.006880	0.000000	0.000000	0.000000	-1
80.322	1156	64	64	0	99.990000	504218465.624879	0.000000	504218465.624883	0.000000	0.000000	0.000000	-1
82.082	1157	64	64	0	99.990000	1575213620.243478	0.000000	1575213620.243521	0.000000	0.000000	0.000000	-1
79.849	1158	64	64	0	99.990000	846441295.641698	0.000000	846441295.641665	0.000000	0.000000	0.000000	-1
82.351	1159	64	64	0	99.990000	1822351924.715658	0.000000	1822351924.715802	0.000000	0.000000	0.000000	-1
80.450	115	64	64	0	99.990000	2635084895.284038	0.000000	2635084895.284038	0.000000	0.000000	0.000000	-1
75.381	1160	64	64	1	30.401599	274961336.119376	275118922.005618	274961336.119378	275118861.975902	6.020256	0.229334	1
55.967	1161	64	64	2	65.344673	1308866456.622626	1391061259.951733	1308866456.622582	1391061259.951663	7202.948335	29.274241	0
79.665	1162	64	64	0	99.996250	2164708974.524369	0.000000	2164708974.524382	0.000000	0.000000	0.000000	-1
28.621	1163	64	64	1	19.633492	54053721.691146	54136989.580490	54053721.681660	54136986.290849	0.180681	0.004478	1
81.197	1164	64	64	0	99.990000	468585132.264068	0.000000	468585132.264069	0.000000	0.000000	0.000000	-1
58.360	1165	64	64	2	68.421294	499739654.723618	421269116.771917	499739654.724152	421269116.771731	194.334677	3.797077	0
80.065	1166	64	64	0	99.990000	2547481879.679259	0.000000	2547481879.679356	0.000000	0.000000	0.000000	-1
80.149	1167	64	64	0	99.990000	1665145293.384628	0.000000	1665145293.384628	0.000000	0.000000	0.000000	-1
35.087	1168	64	64	2	41.039888	262518761.753809	336935068.387250	262518761.753783	336935068.387348	332.430923	50.892950	0
39.790	1169	64	64	2	45.877896	585365653.369128	584415777.937836	585365653.369185	584415777.937830	43.717013	2.651225	0
18.467	116	64	64	1	12.334203	11920002.804933	12013185.928999	11920002.805379	12013185.929015	49.594376	4.376110	0
79.540	1170	64	64	1	82.153714	3697797473.953108	3698517893.138057	3697797473.957239	3698516924.159866	1.793435	0.004319	1
82.628	1171	64	64	0	99.990000	2221643005.957150	0.000000	2221643005.957150	0.000000	0.000000	0.000000	-1
59.101	1172	64	64	1	34.908262	263576534.404169	263601052.485079	263576534.403878	263600837.111789	7.084407	0.200448	1
81.744	1173	64	64	0	99.990000	2681498407.105300	0.000000	2681498407.102407	0.000000	0.000000	0.000000	-1
7.216	1174	64	64	2	6.514956	421036.063070	375839.434061	421036.063070	375839.434060	37.880117	4.692994	0
85.261	1175	64	64	1	88.273863	1407960630.303046	1408190520.903176	1407960630.304297	1408190522.866239	0.107557	0.004266	1
54.124	1176	64	64	2	64.002275	204884438.093276	223244863.448697	204884438.093281	223244863.448697	126.648854	86.174522	0
81.055	1177	64	64	2	62.268911	462782207.677256	667141661.504139	462782207.677308	667141659.622675	456.937072	353.165679	1
79.437	1178	64	64	0	99.990000	4102033906.586508	0.000000	4102033906.586535	0.000000	0.000000	0.000000	-1
19.509	1179	64	64	1	11.914689	4380608.337085	5013659.194371	4380608.336924	5013659.194371	138.891518	6.396539	0
51.855	117	64	64	2	58.065444	383832681.525497	425305797.768561	383832681.525692	425305797.768559	1421.661559	61.147903	0
10.512	1180	64	64	2	9.885249	13368999.772325	12798111.772889	13368999.772325	12798111.772889	26.022635	3.758123	0
37.039	1181	64	64	1	8.697107	9171634.090870	9161483.807773	9171634.090912	9161453.782174	8.202943	0.326841	1
79.893	1182	64	64	0	99.990000	1053992871.323280	0.000000	1053992871.323281	0.000000	0.000000	0.000000	-1
808.310	1183	64	64	2	78.451147	1048412191.396339	1062454903.778088	1048412191.396315	1061907853.144475	4154.376923	11662.150311	1
84.301	1184	64	64	0	99.990000	2584305416.485752	0.000000	2584305416.504957	0.000000	0.000000	0.000000	-1
22.696	1185	64	64	2	25.331714	11255408.675505	8582975.750367	11255408.675505	8582975.750367	15.823081	2.694436	0
63.074	1186	64	64	2	75.542500	808251201.365018	961994341.467304	808251201.365022	961994341.467304	2709.061156	70.528169	0
35.379	1187	64	64	2	40.596631	418704892.381562	414312713.950408	418704892.381579	414312713.950408	26.145873	4.172135	0
72.277	1188	64	64	2	87.780127	837615536.457545	854617450.443089	837615536.457574	854617450.443091	157.229968	23.981336	0
354.604	1189	64	64	1	8.904472	10281338.189739	10183750.017440	10281338.188952	10183345.710789	719.777792	9.712716	1
8.988	118	64	64	2	7.863521	2081211.516887	1205382.669413	2081211.516887	1205382.669413	644.663739	33.580256	0
76.420	1190	64	64	1	65.983924	669378158.608149	669597297.791733	669378158.607571	669597248.350221	0.227113	0.002281	1
6.438	1191	64	64	2	5.834136	165543.646937	860218.297547	165543.646937	860218.297547	63.188554	58.566330	0
79.853	1192	64	64	0	99.990000	1792278081.737985	0.000000	1792278081.737985	0.000000	0.000000	0.000000	-1
82.656	1193	64	64	0	99.990000	1352769647.084986	0.000000	1352769647.092846	0.000000	0.000000	0.000000	-1
81.141	1194	64	64	0	99.990000	2616108524.530370	0.000000	2616108524.530349	0.000000	0.000000	0.000000	-1
79.260	1195	64	64	0	99.990000	1360146573.013046	0.000000	1360146573.013071	0.000000	0.000000	0.000000	-1
70.069	1196	64	64	2	85.497744	1029255056.345591	1110231689.095160	1029255056.345325	1110231689.095152	889.729874	3.734007	0
42.567	1197	64	64	3	26.084710	278573733.863775	255889340.744816	278573733.829684	255889340.745103	12010.873931	9433.649307	0
80.593	1198	64	64	0	99.990000	508276932.230564	0.000000	508276932.230564	0.000000	0.000000	0.000000	-1
15.836	1199	64	64	2	17.413708	2079611.199409	2612732.206373	2079611.199409	2612732.206373	121.120456	29.664310	0
81.445	119	64	64	0	99.990000	733704963.296817	0.000000	733704963.296818	0.000000	0.000000	0.000000	-1
78.242	11	64	64	0	99.990000	770733676.657791	0.000000	770733676.657791	0.000000	0.000000	0.000000	-1
46.544	1200	64	64	3	7.377249	371399.993969	375381.324213	371399.994020	375382.203555	3.575885	0.522653	1
79.503	1201	64	64	0	99.990000	341101888.920319	0.000000	341101888.920401	0.000000	0.000000	0.000000	-1
113.596	1202	64	64	2	5.568037	689093.087040	2249780.989984	689093.087040	2248811.023639	1008.926445	28.026608	1
12.984	1203	64	64	2	12.322969	1267616.571863	816426.836318	1267616.571863	816426.836317	145.508838	9.860162	0
12.257	1204	64	64	2	12.406172	7570415.677664	7821959.488118	7570415.677664	7821959.488118	123.145680	10.607025	0
26.388	1205	64	64	2	24.971421	29244621.803431	24948333.054088	29244621.803432	24948333.054088	271.331693	93549.385571	0
79.705	1206	64	64	0	99.990000	2249215896.514568	0.000000	2249215896.514436	0.000000	0.000000	0.000000	-1
71.869	1207	64	64	1	18.990152	46047237.737646	46060843.269735	46047237.737217	46060845.914863	7.734742	0.227838	1
82.468	1208	64	64	0	99.990625	433878224.432842	0.000000	433878224.432842	0.000000	0.000000	0.000000	-1
78.688	1209	64	64	0	99.990000	1079033653.898393	0.000000	1079033653.898943	0.000000	0.000000	0.000000	-1
98.116	120	64	64	1	25.594835	146280241.712398	146376193.032479	146280241.708439	146377310.213530	1.730425	0.106223	1
83.403	1210	64	64	0	99.990000	1867480684.896189	0.000000	1867480684.872179	0.000000	0.000000	0.000000	-1
33.942	1211	64	64	3	30.872958	256690536.921390	272919697.587109	256690536.929973	272919697.587110	230.312622	7.252001	0
71.552	1212	64	64	2	82.756313	936077202.409672	932611824.793793	936077202.409741	932611824.793794	279.149445	26.718453	0
79.813	1213	64	64	0	99.990000	1399632063.225791	0.000000	1399632063.225794	0.000000	0.000000	0.000000	-1
78.795	1214	64	64	0	99.990000	2294082213.070755	0.000000	2294082213.070751	0.000000	0.000000	0.000000	-1
79.658	1215	64	64	0	99.990000	2190063717.211645	0.000000	2190063717.216348	0.000000	0.000000	0.000000	-1
72.146	1216	64	64	2	86.801313	1114413948.395915	1066735358.705826	1114413948.395927	1066735358.705826	63.975864	23.564675	0
79.444	1217	64	64	0	99.990000	2865791818.977499	0.000000	2865791818.977567	0.000000	0.000000	0.000000	-1
10.559	1218	64	64	2	9.875308	1169997.209937	1163809.107365	1169997.209937	1163809.107365	18.303211	16.613845	0
38.557	1219	64	64	1	33.162315	55875972.388639	55935913.106578	55875972.392047	55935914.148322	0.685601	0.002905	1
