133.030	1052	64	64	0	99.990000	4242192698.551695	0.000000	4242192698.551696	0.000000	0.000000	0.000000	-1
133.653	1053	64	64	0	99.990000	4445213324.440823	0.000000	4445213324.440821	0.000000	0.000000	0.000000	-1
132.022	1054	64	64	0	99.990000	5164807482.652675	0.000000	5164807482.652675	0.000000	0.000000	0.000000	-1
131.045	1055	64	64	0	99.990000	3441548749.910355	0.000000	3441548749.910348	0.000000	0.000000	0.000000	-1
130.790	1056	64	64	0	99.990000	4522480499.898340	0.000000	4522480499.898344	0.000000	0.000000	0.000000	-1
132.363	1057	64	64	0	99.990000	4075767838.296364	0.000000	4075767838.296365	0.000000	0.000000	0.000000	-1
131.840	1058	64	64	0	99.990000	3379399881.873029	0.000000	3379399881.873030	0.000000	0.000000	0.000000	-1
131.331	1059	64	64	0	99.990000	2800353667.604330	0.000000	2800353667.604330	0.000000	0.000000	0.000000	-1
140.186	105	64	64	0	99.990000	3631496380.553565	0.000000	3631496380.553584	0.000000	0.000000	0.000000	-1
134.165	1060	64	64	0	99.990000	3572580264.398640	0.000000	3572580264.398638	0.000000	0.000000	0.000000	-1
132.094	1061	64	64	0	99.990000	2268190618.076758	0.000000	2268190618.076758	0.000000	0.000000	0.000000	-1
130.605	1062	64	64	0	99.990000	5702645007.498581	0.000000	5702645007.498052	0.000000	0.000000	0.000000	-1
131.485	1063	64	64	0	99.990000	5345424930.939054	0.000000	5345424930.939117	0.000000	0.000000	0.000000	-1
132.061	1064	64	64	0	99.990000	3691919072.758683	0.000000	3691919072.758683	0.000000	0.000000	0.000000	-1
130.857	1065	64	64	0	99.990000	4223615590.308031	0.000000	4223615590.308031	0.000000	0.000000	0.000000	-1
132.767	1066	64	64	0	99.990000	5809712107.843266	0.000000	5809712107.843384	0.000000	0.000000	0.000000	-1
131.360	1067	64	64	0	99.990000	5547338103.530155	0.000000	5547338103.530160	0.000000	0.000000	0.000000	-1
130.773	1068	64	64	0	99.990000	2287759503.062872	0.000000	2287759503.062873	0.000000	0.000000	0.000000	-1
130.642	1069	64	64	0	99.990000	3981383335.713477	0.000000	3981383335.713495	0.000000	0.000000	0.000000	-1
139.190	106	64	64	0	99.990000	3073203402.650560	0.000000	3073203402.650565	0.000000	0.000000	0.000000	-1
130.608	1070	64	64	0	99.990000	3268120197.743412	0.000000	3268120197.743412	0.000000	0.000000	0.000000	-1
131.792	1071	64	64	0	99.990000	8174721268.094100	0.000000	8174721268.094107	0.000000	0.000000	0.000000	-1
133.500	1072	64	64	0	99.990000	3214610256.369930	0.000000	3214610256.369931	0.000000	0.000000	0.000000	-1
131.987	1073	64	64	0	99.990000	5188905901.011631	0.000000	5188905901.011539	0.000000	0.000000	0.000000	-1
132.842	1074	64	64	0	99.990000	6493989970.329241	0.000000	6493989970.329239	0.000000	0.000000	0.000000	-1
131.159	1075	64	64	0	99.990000	3864016705.069416	0.000000	3864016705.069413	0.000000	0.000000	0.000000	-1
132.200	1076	64	64	0	99.990000	6403942715.037697	0.000000	6403942715.037699	0.000000	0.000000	0.000000	-1
134.347	1077	64	64	0	99.990000	2022077082.033024	0.000000	2022077082.033024	0.000000	0.000000	0.000000	-1
131.210	1078	64	64	0	99.990000	5988194651.416638	0.000000	5988194651.416637	0.000000	0.000000	0.000000	-1
131.876	1079	64	64	0	99.990000	2385705447.767315	0.000000	2385705447.767315	0.000000	0.000000	0.000000	-1
141.170	107	64	64	0	99.990000	4574666896.529911	0.000000	4574666896.529913	0.000000	0.000000	0.000000	-1
130.115	1080	64	64	0	99.990000	2965335445.018291	0.000000	2965335445.018290	0.000000	0.000000	0.000000	-1
131.365	1081	64	64	0	99.990000	4779050234.120892	0.000000	4779050234.120902	0.000000	0.000000	0.000000	-1
130.754	1082	64	64	0	99.990000	10105780003.526445	0.000000	10105780003.526442	0.000000	0.000000	0.000000	-1
129.921	1083	64	64	0	99.990000	3291239167.244748	0.000000	3291239167.244748	0.000000	0.000000	0.000000	-1
132.991	1084	64	64	0	99.990000	7221919727.998129	0.000000	7221919727.998120	0.000000	0.000000	0.000000	-1
131.722	1085	64	64	0	99.990000	3516675413.364589	0.000000	3516675413.364588	0.000000	0.000000	0.000000	-1
131.840	1086	64	64	0	99.990000	4366603530.301311	0.000000	4366603530.301311	0.000000	0.000000	0.000000	-1
133.192	1087	64	64	0	99.990000	4008895085.493520	0.000000	4008895085.493520	0.000000	0.000000	0.000000	-1
132.701	1088	64	64	0	99.990000	2187147485.058944	0.000000	2187147485.058944	0.000000	0.000000	0.000000	-1
140.870	1089	64	64	0	99.990000	3536664014.863005	0.000000	3536664014.863010	0.000000	0.000000	0.000000	-1
140.561	108	64	64	0	99.990000	4476716049.878708	0.000000	4476716049.878709	0.000000	0.000000	0.000000	-1
140.715	1090	64	64	0	99.990000	5185849412.227001	0.000000	5185849412.227011	0.000000	0.000000	0.000000	-1
139.949	1091	64	64	0	99.990000	2659223011.409880	0.000000	2659223011.409881	0.000000	0.000000	0.000000	-1
143.119	1092	64	64	0	99.990000	3213728177.685612	0.000000	3213728177.685613	0.000000	0.000000	0.000000	-1
140.549	1093	64	64	0	99.990000	4472624923.991241	0.000000	4472624923.991242	0.000000	0.000000	0.000000	-1
139.523	1094	64	64	0	99.990000	8272864281.086817	0.000000	8272864281.090263	0.000000	0.000000	0.000000	-1
141.952	1095	64	64	0	99.990000	4891656165.503233	0.000000	4891656165.503231	0.000000	0.000000	0.000000	-1
140.247	1096	64	64	0	99.990000	3319751758.418329	0.000000	3319751758.418329	0.000000	0.000000	0.000000	-1
141.361	1097	64	64	0	99.990000	4706965229.412811	0.000000	4706965229.412811	0.000000	0.000000	0.000000	-1
142.165	1098	64	64	0	99.990000	3603158769.895426	0.000000	3603158769.895430	0.000000	0.000000	0.000000	-1
141.340	1099	64	64	0	99.990000	3613426536.044794	0.000000	3613426536.044793	0.000000	0.000000	0.000000	-1
140.406	109	64	64	0	99.990000	3627785320.138855	0.000000	3627785320.138856	0.000000	0.000000	0.000000	-1
133.063	10	64	64	0	99.990000	3668101591.275863	0.000000	3668101591.275857	0.000000	0.000000	0.000000	-1
139.778	1100	64	64	0	99.990000	3723088302.728915	0.000000	3723088302.728916	0.000000	0.000000	0.000000	-1
139.345	1101	64	64	0	99.990000	4819702952.419498	0.000000	4819702952.419459	0.000000	0.000000	0.000000	-1
140.482	1102	64	64	0	99.990000	3014472599.517627	0.000000	3014472599.517619	0.000000	0.000000	0.000000	-1
139.368	1103	64	64	0	99.990000	5051873631.520414	0.000000	5051873631.520413	0.000000	0.000000	0.000000	-1
142.558	1104	64	64	0	99.993750	4774005782.964664	0.000000	4774005782.964664	0.000000	0.000000	0.000000	-1
143.299	1105	64	64	0	99.990000	7123150006.072796	0.000000	7123150006.072803	0.000000	0.000000	0.000000	-1
140.950	1106	64	64	0	99.990000	3334550410.752468	0.000000	3334550410.752467	0.000000	0.000000	0.000000	-1
141.568	1107	64	64	0	99.990000	3127815054.007319	0.000000	3127815054.007319	0.000000	0.000000	0.000000	-1
141.867	1108	64	64	0	99.990000	3259891208.552694	0.000000	3259891208.552694	0.000000	0.000000	0.000000	-1
142.071	1109	64	64	0	99.990000	4597956812.344826	0.000000	4597956812.344824	0.000000	0.000000	0.000000	-1
140.083	110	64	64	0	99.990000	4198274443.849306	0.000000	4198274443.849306	0.000000	0.000000	0.000000	-1
140.295	1110	64	64	0	99.990000	5252892451.909882	0.000000	5252892451.909877	0.000000	0.000000	0.000000	-1
140.603	1111	64	64	0	99.990000	4235633660.165926	0.000000	4235633660.165926	0.000000	0.000000	0.000000	-1
141.034	1112	64	64	0	99.990000	2996635208.543107	0.000000	2996635208.543107	0.000000	0.000000	0.000000	-1
141.585	1113	64	64	0	99.990000	4980887363.358611	0.000000	4980887363.358610	0.000000	0.000000	0.000000	-1
141.567	1114	64	64	0	99.990000	4815198266.651564	0.000000	4815198266.651617	0.000000	0.000000	0.000000	-1
139.731	1115	64	64	0	99.990000	3057052042.071801	0.000000	3057052042.071801	0.000000	0.000000	0.000000	-1
140.614	1116	64	64	0	99.990000	4955833532.871145	0.000000	4955833532.871148	0.000000	0.000000	0.000000	-1
140.662	1117	64	64	0	99.990000	3060409443.850063	0.000000	3060409443.850063	0.000000	0.000000	0.000000	-1
141.924	1118	64	64	0	99.990000	3195477418.963286	0.000000	3195477418.963286	0.000000	0.000000	0.000000	-1
141.115	1119	64	64	0	99.990000	5570920248.723780	0.000000	5570920248.723781	0.000000	0.000000	0.000000	-1
143.616	111	64	64	0	99.990000	5077721964.457783	0.000000	5077721964.457783	0.000000	0.000000	0.000000	-1
140.680	1120	64	64	0	99.990000	3270439619.624308	0.000000	3270439619.624307	0.000000	0.000000	0.000000	-1
143.976	1121	64	64	0	99.990000	6895649282.803400	0.000000	6895649282.803402	0.000000	0.000000	0.000000	-1
140.479	1122	64	64	0	99.990000	5089587652.916208	0.000000	5089587652.916207	0.000000	0.000000	0.000000	-1
140.742	1123	64	64	0	99.990000	2811842484.627102	0.000000	2811842484.627102	0.000000	0.000000	0.000000	-1
142.088	1124	64	64	0	99.990000	3789254130.867047	0.000000	3789254130.867049	0.000000	0.000000	0.000000	-1
142.944	1125	64	64	0	99.990000	7655814988.367845	0.000000	7655814988.367844	0.000000	0.000000	0.000000	-1
141.184	1126	64	64	0	99.990000	4027011800.247323	0.000000	4027011800.247324	0.000000	0.000000	0.000000	-1
141.181	1127	64	64	0	99.990000	1665332962.298184	0.000000	1665332962.298184	0.000000	0.000000	0.000000	-1
141.123	1128	64	64	0	99.990000	4822998983.870859	0.000000	4822998983.870856	0.000000	0.000000	0.000000	-1
139.050	1129	64	64	0	99.990000	3127855055.779663	0.000000	3127855055.779680	0.000000	0.000000	0.000000	-1
141.902	112	64	64	0	99.990000	5206986356.810794	0.000000	5206986356.810795	0.000000	0.000000	0.000000	-1
140.812	1130	64	64	0	99.990000	4461659359.178584	0.000000	4461659359.178583	0.000000	0.000000	0.000000	-1
141.843	1131	64	64	0	99.990000	5409257367.623749	0.000000	5409257367.623746	0.000000	0.000000	0.000000	-1
141.047	1132	64	64	0	99.990000	3698910943.661167	0.000000	3698910943.661169	0.000000	0.000000	0.000000	-1
141.193	1133	64	64	0	99.990000	5172706258.958249	0.000000	5172706258.958250	0.000000	0.000000	0.000000	-1
141.446	1134	64	64	0	99.990000	8503524663.610126	0.000000	8503524663.610119	0.000000	0.000000	0.000000	-1
139.151	1135	64	64	0	99.990000	3602721630.923067	0.000000	3602721630.923063	0.000000	0.000000	0.000000	-1
140.120	1136	64	64	0	99.990000	2473565440.039334	0.000000	2473565440.039333	0.000000	0.000000	0.000000	-1
141.947	1137	64	64	0	99.990000	3180724220.294358	0.000000	3180724220.294357	0.000000	0.000000	0.000000	-1
139.128	1138	64	64	0	99.990000	3001089523.125884	0.000000	3001089523.125884	0.000000	0.000000	0.000000	-1
145.033	1139	64	64	0	99.990000	1824454660.342193	0.000000	1824454660.342194	0.000000	0.000000	0.000000	-1
140.079	113	64	64	0	99.990000	4170602594.321734	0.000000	4170602594.321734	0.000000	0.000000	0.000000	-1
140.807	1140	64	64	0	99.990000	5724096057.424562	0.000000	5724096057.424547	0.000000	0.000000	0.000000	-1
143.903	1141	64	64	0	99.990000	4944364227.150216	0.000000	4944364227.150215	0.000000	0.000000	0.000000	-1
140.754	1142	64	64	0	99.990000	4776444478.415071	0.000000	4776444478.415070	0.000000	0.000000	0.000000	-1
140.799	1143	64	64	0	99.990000	3228484977.247323	0.000000	3228484977.247324	0.000000	0.000000	0.000000	-1
140.923	1144	64	64	0	99.990000	5151164823.934244	0.000000	5151164823.934245	0.000000	0.000000	0.000000	-1
138.799	1145	64	64	0	99.990000	4217292704.262761	0.000000	4217292704.262762	0.000000	0.000000	0.000000	-1
140.122	1146	64	64	0	99.990000	2961370426.136980	0.000000	2961370426.136980	0.000000	0.000000	0.000000	-1
141.686	1147	64	64	0	99.990000	3323191470.963046	0.000000	3323191470.963046	0.000000	0.000000	0.000000	-1
141.852	1148	64	64	0	99.990000	3708671675.921401	0.000000	3708671675.921401	0.000000	0.000000	0.000000	-1
142.809	1149	64	64	0	99.990000	4261807382.131028	0.000000	4261807382.131027	0.000000	0.000000	0.000000	-1
142.507	114	64	64	0	99.990000	5226921977.851164	0.000000	5226921977.851165	0.000000	0.000000	0.000000	-1
138.393	1150	64	64	0	99.990000	4770564778.255535	0.000000	4770564778.255527	0.000000	0.000000	0.000000	-1
139.817	1151	64	64	0	99.990000	1850806196.917032	0.000000	1850806196.917032	0.000000	0.000000	0.000000	-1
140.884	1152	64	64	0	99.990000	4000680687.021625	0.000000	4000680687.021625	0.000000	0.000000	0.000000	-1
143.218	1153	64	64	0	99.990000	4247642243.776671	0.000000	4247642243.776676	0.000000	0.000000	0.000000	-1
140.582	1154	64	64	0	99.990000	3635888728.285213	0.000000	3635888728.285208	0.000000	0.000000	0.000000	-1
139.586	1155	64	64	0	99.990000	2087839449.141874	0.000000	2087839449.141874	0.000000	0.000000	0.000000	-1
142.704	1156	64	64	0	99.990000	3980868248.308981	0.000000	3980868248.309008	0.000000	0.000000	0.000000	-1
141.211	1157	64	64	0	99.990000	3110234948.862524	0.000000	3110234948.862525	0.000000	0.000000	0.000000	-1
142.604	1158	64	64	0	99.990000	3804357626.236984	0.000000	3804357626.236984	0.000000	0.000000	0.000000	-1
140.920	1159	64	64	0	99.990000	6725715967.210535	0.000000	6725715967.210520	0.000000	0.000000	0.000000	-1
142.740	115	64	64	0	99.990000	3882840826.865615	0.000000	3882840826.865616	0.000000	0.000000	0.000000	-1
141.007	1160	64	64	0	99.990000	3573656309.950837	0.000000	3573656309.950834	0.000000	0.000000	0.000000	-1
138.299	1161	64	64	0	99.990000	7492440644.206362	0.000000	7492440644.206362	0.000000	0.000000	0.000000	-1
141.050	1162	64	64	0	99.990000	1886409795.537749	0.000000	1886409795.537749	0.000000	0.000000	0.000000	-1
140.389	1163	64	64	0	99.990000	2750460615.799634	0.000000	2750460615.799633	0.000000	0.000000	0.000000	-1
142.031	1164	64	64	0	99.990000	2766857834.912123	0.000000	2766857834.912122	0.000000	0.000000	0.000000	-1
141.173	1165	64	64	0	99.990000	3361668557.524905	0.000000	3361668557.524902	0.000000	0.000000	0.000000	-1
141.818	1166	64	64	0	99.990000	4282310281.632592	0.000000	4282310281.632593	0.000000	0.000000	0.000000	-1
140.997	1167	64	64	0	99.990000	4443459759.998067	0.000000	4443459759.998066	0.000000	0.000000	0.000000	-1
140.021	1168	64	64	0	99.990000	2162694549.290581	0.000000	2162694549.290580	0.000000	0.000000	0.000000	-1
139.524	1169	64	64	0	99.990000	4756789057.165460	0.000000	4756789057.165459	0.000000	0.000000	0.000000	-1
140.128	116	64	64	0	99.990000	2697275767.276392	0.000000	2697275767.276393	0.000000	0.000000	0.000000	-1
140.204	1170	64	64	0	99.990000	4768948400.500010	0.000000	4768948400.500010	0.000000	0.000000	0.000000	-1
141.505	1171	64	64	0	99.990000	5023102827.511482	0.000000	5023102827.511481	0.000000	0.000000	0.000000	-1
142.588	1172	64	64	0	99.990000	2821907750.463343	0.000000	2821907750.463343	0.000000	0.000000	0.000000	-1
142.567	1173	64	64	0	99.990000	4143780894.200330	0.000000	4143780894.200330	0.000000	0.000000	0.000000	-1
139.163	1174	64	64	0	99.990000	6793014896.674742	0.000000	6793014896.674738	0.000000	0.000000	0.000000	-1
143.263	1175	64	64	0	99.990000	3403764634.123233	0.000000	3403764634.123233	0.000000	0.000000	0.000000	-1
140.481	1176	64	64	0	99.990000	3569921486.731924	0.000000	3569921486.731925	0.000000	0.000000	0.000000	-1
140.264	1177	64	64	0	99.990000	3038251210.794370	0.000000	3038251210.794365	0.000000	0.000000	0.000000	-1
140.781	1178	64	64	0	99.990000	4258556315.233478	0.000000	4258556315.233474	0.000000	0.000000	0.000000	-1
138.032	1179	64	64	0	99.990000	3311284251.850979	0.000000	3311284251.850980	0.000000	0.000000	0.000000	-1
145.241	117	64	64	0	99.990000	3573334691.519871	0.000000	3573334691.519871	0.000000	0.000000	0.000000	-1
142.156	1180	64	64	0	99.990000	4991869070.711416	0.000000	4991869070.711414	0.000000	0.000000	0.000000	-1
140.372	1181	64	64	0	99.990000	8481702909.669300	0.000000	8481702909.669306	0.000000	0.000000	0.000000	-1
140.596	1182	64	64	0	99.990000	4171680446.384306	0.000000	4171680446.384300	0.000000	0.000000	0.000000	-1
140.229	1183	64	64	0	99.990000	3498708564.630599	0.000000	3498708564.630597	0.000000	0.000000	0.000000	-1
138.483	1184	64	64	0	99.990000	4779678925.849539	0.000000	4779678925.849538	0.000000	0.000000	0.000000	-1
141.886	1185	64	64	0	99.990000	5838423113.185074	0.000000	5838423113.185074	0.000000	0.000000	0.000000	-1
139.161	1186	64	64	0	99.990000	4941391156.413968	0.000000	4941391156.413969	0.000000	0.000000	0.000000	-1
25.894	1187	64	64	2	16.166841	80629461.765780	160187319.517829	80629461.765778	160187319.517829	161.012025	10.389120	0
142.240	1188	64	64	0	99.990000	4944167444.226410	0.000000	4944167444.226369	0.000000	0.000000	0.000000	-1
141.280	1189	64	64	0	99.990000	5805007174.653557	0.000000	5805007174.653557	0.000000	0.000000	0.000000	-1
141.321	118	64	64	0	99.990000	3828280482.726464	0.000000	3828280482.726464	0.000000	0.000000	0.000000	-1
141.160	1190	64	64	0	99.990000	6531611159.777749	0.000000	6531611159.777753	0.000000	0.000000	0.000000	-1
141.413	1191	64	64	0	99.990000	3136710631.686752	0.000000	3136710631.686752	0.000000	0.000000	0.000000	-1
141.106	1192	64	64	0	99.990000	3523617874.522627	0.000000	3523617874.522627	0.000000	0.000000	0.000000	-1
141.128	1193	64	64	0	99.990000	5859237270.533369	0.000000	5859237270.533369	0.000000	0.000000	0.000000	-1
139.467	1194	64	64	0	99.990000	3742118187.313693	0.000000	3742118187.313693	0.000000	0.000000	0.000000	-1
141.530	1195	64	64	0	99.990000	2890134009.672054	0.000000	2890134009.672076	0.000000	0.000000	0.000000	-1
140.227	1196	64	64	0	99.990000	4772019930.314595	0.000000	4772019930.314592	0.000000	0.000000	0.000000	-1
140.236	1197	64	64	0	99.990000	5268805123.292932	0.000000	5268805123.292931	0.000000	0.000000	0.000000	-1
140.873	1198	64	64	0	99.990000	1640085751.537968	0.000000	1640085751.537906	0.000000	0.000000	0.000000	-1
137.928	1199	64	64	0	99.990000	2747066069.493688	0.000000	2747066069.493689	0.000000	0.000000	0.000000	-1
139.271	119	64	64	0	99.990000	5235415349.011179	0.000000	5235415349.011182	0.000000	0.000000	0.000000	-1
130.557	11	64	64	0	99.990000	4480886549.916349	0.000000	4480886549.916350	0.000000	0.000000	0.000000	-1
142.252	1200	64	64	0	99.990000	4146062828.986346	0.000000	4146062828.986347	0.000000	0.000000	0.000000	-1
141.432	1201	64	64	0	99.990000	1992224819.772524	0.000000	1992224819.772521	0.000000	0.000000	0.000000	-1
141.470	1202	64	64	0	99.990000	4366187169.276352	0.000000	4366187169.276352	0.000000	0.000000	0.000000	-1
141.222	1203	64	64	0	99.990000	5250625642.044053	0.000000	5250625642.044052	0.000000	0.000000	0.000000	-1
141.363	1204	64	64	0	99.990000	5247128263.627628	0.000000	5247128263.627628	0.000000	0.000000	0.000000	-1
140.545	1205	64	64	0	99.990000	2621037035.589659	0.000000	2621037035.589659	0.000000	0.000000	0.000000	-1
140.748	1206	64	64	0	99.990000	3708818396.112174	0.000000	3708818396.112176	0.000000	0.000000	0.000000	-1
140.626	1207	64	64	0	99.990000	4505094404.273534	0.000000	4505094404.273535	0.000000	0.000000	0.000000	-1
140.049	1208	64	64	0	99.990000	2774471139.546840	0.000000	2774471139.546839	0.000000	0.000000	0.000000	-1
140.633	1209	64	64	0	99.990000	3281695880.847344	0.000000	3281695880.847345	0.000000	0.000000	0.000000	-1
140.090	120	64	64	0	99.990000	3603472843.525578	0.000000	3603472843.525578	0.000000	0.000000	0.000000	-1
140.668	1210	64	64	0	99.990000	4275124711.387004	0.000000	4275124711.387007	0.000000	0.000000	0.000000	-1
142.830	1211	64	64	0	99.990000	4794815034.517602	0.000000	4794815034.517601	0.000000	0.000000	0.000000	-1
143.479	1212	64	64	0	99.990000	5067052365.995459	0.000000	5067052365.995459	0.000000	0.000000	0.000000	-1
139.196	1213	64	64	0	99.990000	4347020668.255239	0.000000	4347020668.255273	0.000000	0.000000	0.000000	-1
141.284	1214	64	64	0	99.990000	4261549610.892723	0.000000	4261549610.892723	0.000000	0.000000	0.000000	-1
139.314	1215	64	64	0	99.990000	5241913549.915973	0.000000	5241913549.915972	0.000000	0.000000	0.000000	-1
140.295	1216	64	64	0	99.990000	3505841241.943326	0.000000	3505841241.943326	0.000000	0.000000	0.000000	-1
140.920	1217	64	64	0	99.990000	5041883245.804863	0.000000	5041883245.804866	0.000000	0.000000	0.000000	-1
140.847	1218	64	64	0	99.990000	2726345988.953521	0.000000	2726345988.953522	0.000000	0.000000	0.000000	-1
141.107	1219	64	64	0	99.990000	2900956094.954886	0.000000	2900956094.954885	0.000000	0.000000	0.000000	-1
140.837	121	64	64	0	99.990000	4235005136.610944	0.000000	4235005136.610944	0.000000	0.000000	0.000000	-1
142.574	1220	64	64	0	99.990000	4172396757.356915	0.000000	4172396757.356915	0.000000	0.000000	0.000000	-1
