258.458	111	128	128	0	99.990000	17361721.099669	0.000000	17361721.099587	0.000000	0.000000	0.000000	-1
311.210	112	128	128	3	88.196307	9278280.154291	9281282.687428	9278280.165157	9281231.155704	8.151261	0.005774	0
5116.023	113	128	128	1	19.176095	137141.382874	163219.113075	137141.382874	163218.291411	50.047359	1.801392	1
71.645	114	128	128	-1	21.727568	28816.642662	0.000000	28816.642662	0.000000	0.000000	0.000000	-1
261.769	115	128	128	0	99.990000	58450017.884120	0.000000	58450017.884121	0.000000	0.000000	0.000000	-1
402.421	116	128	128	1	76.599973	1068578.027461	1068878.305495	1068578.027461	1068878.543419	2.266816	0.068159	1
73.625	117	128	128	2	24.118574	96780.910447	90627.876795	96780.910448	90627.876795	431.473735	7.202239	0
296.876	118	128	128	1	7.389942	81610.261798	80935.824414	81610.261798	80935.956098	37.315328	2.591527	1
105.830	119	128	128	2	32.489106	912193.216046	14105089.044806	912193.216046	14105089.100663	1032591.691159	459471.156429	0
56.671	11	128	128	2	17.390693	53030.167666	54637.229973	53030.167666	54637.229973	348.883901	16.165810	0
73.831	120	128	128	2	23.783613	466456.196593	488551.655679	466456.196593	488551.655679	410.027979	11.198613	0
212.225	121	128	128	3	43.241406	1410111.493867	1411012.022300	1410111.493862	1411011.504607	17.952649	0.007485	1
223.202	122	128	128	1	35.010540	82844.866294	82871.758422	82844.866294	82871.948998	7.311503	0.177444	1
141.704	123	128	128	2	33.160815	3824363.546047	nan	3824363.546047	nan	nan	nan	0
240.410	124	128	128	3	37.922849	402356.932825	402578.898733	402356.932834	402577.451736	1.461454	0.111410	1
338.237	125	128	128	3	39.304873	260166.241482	260348.098555	260166.241490	260348.090796	39.990413	0.014688	1
253.726	126	128	128	0	99.990000	2315780.063880	0.000000	2315780.063866	0.000000	0.000000	0.000000	-1
163.252	127	128	128	1	12.156430	417451.158977	419109.574571	417451.158974	419109.707583	4080.769660	14.773150	0
261.690	128	127	127	0	99.990000	1168704.931384	0.000000	1168704.931384	0.000000	0.000000	0.000000	-1
281.063	129	128	128	1	77.405920	37788751.873298	37806794.161312	37788751.871554	37806791.422596	6.909603	0.007736	1
382.324	12	128	128	1	79.173031	1532635.428257	1533101.670986	1532635.428265	1533092.773464	4.789800	0.064942	1
280.743	130	128	128	3	50.388318	869813.396847	870146.367784	869813.396844	870146.364791	22.790365	0.008190	1
259.325	131	128	128	0	99.990000	817282.280928	0.000000	817282.280928	0.000000	0.000000	0.000000	-1
1819.995	132	128	128	2	88.290547	751953.327988	891918.743992	751953.327988	891898.453106	2011.685376	574.262276	1
105.521	133	128	128	3	11.090744	32113.003609	34912.691850	32113.003609	34912.691850	432.711290	1122.042900	0
102.806	134	128	128	2	34.555854	90517.970674	93208.218772	90517.970674	93208.218772	384.842758	107.382916	0
235.406	135	128	128	3	20.680476	2377569.049284	2382081.477160	2377569.049356	2382160.622923	77.625259	0.235532	1
199.155	136	128	128	2	73.628818	1041018.809987	940489.429730	1041018.809985	940489.429724	126.749611	4.542809	0
260.999	137	128	128	0	99.990000	1456069.193902	0.000000	1456069.193902	0.000000	0.000000	0.000000	-1
267.669	138	128	128	2	66.130464	8535713.878244	8549938.999624	8535713.878244	8549939.443619	98.382314	2.113840	1
51.645	139	127	127	2	16.064536	27972.994480	26766.736288	27972.994480	26766.736289	50.428077	4.549750	0
139.241	13	128	128	1	19.707179	82883.629819	105889.343398	82883.629800	105889.299696	13257.047168	3279.372288	0
54.271	140	128	128	2	16.250503	7572.274719	7226.109847	7572.274719	7226.109847	285.048139	9.972943	0
262.144	141	128	128	0	99.990000	10674493.375187	0.000000	10674493.375374	0.000000	0.000000	0.000000	-1
260.850	142	128	128	0	99.990000	1796928.880999	0.000000	1796928.880998	0.000000	0.000000	0.000000	-1
142.021	143	128	128	2	52.578585	388389.458605	384436.098864	388389.458605	384436.098864	144.999421	4.910907	0
258.863	144	128	128	0	99.990000	2209690.610270	0.000000	2209690.610465	0.000000	0.000000	0.000000	-1
264.682	145	128	128	1	67.403619	6227521.473981	6230249.444811	6227521.474007	6230249.300487	0.289407	0.004027	1
110.230	146	128	128	2	36.762949	112625.969634	103434.491424	112625.969633	103434.491424	1426.828679	203.981502	0
77.648	147	127	127	2	26.199263	212148.496692	239027.037186	212148.496692	239027.037186	649.013096	32.099759	0
117.804	148	128	128	3	15.196092	82038.797035	67004.039322	82038.797035	67004.039322	2822.129635	320.048907	0
349.130	149	128	128	1	20.325528	143927.055755	140755.405480	143927.055755	140752.502675	32.269663	1.880354	1
266.241	14	128	128	0	99.990000	734400.736497	0.000000	734400.736497	0.000000	0.000000	0.000000	-1
205.413	150	128	128	1	48.238061	293200.793291	352340.835730	293200.793291	352340.835730	5984.679733	7324.170779	0
762.740	151	128	128	3	28.129455	2704808.097534	2704281.115028	2704808.097563	2703846.702764	5892.737403	53.606922	1
244.099	152	128	128	1	38.942479	947100.014201	947488.480740	947100.014200	947476.354074	5.163531	0.102032	1
249.088	153	128	128	1	59.298376	7153182.819719	7156609.715543	7153182.819685	7156609.815309	7.177638	0.008451	1
260.877	154	128	128	0	99.990000	31059319.653595	0.000000	31059319.653608	0.000000	0.000000	0.000000	-1
243.277	155	128	128	1	22.369589	50998.948463	51046.888011	50998.948463	51046.198162	2.990634	0.168540	1
263.700	156	128	128	0	99.990000	3981695.369527	0.000000	3981695.369526	0.000000	0.000000	0.000000	-1
195.706	157	128	128	3	39.903723	7998134.960571	9618381.088058	7998134.960695	9618381.088058	34710.899901	64.987918	0
261.877	158	128	128	0	99.990000	92935.865325	0.000000	92935.865325	0.000000	0.000000	0.000000	-1
253.341	159	128	128	1	66.837142	19010504.660468	19017488.395263	19010504.660751	19017584.438981	0.917111	0.004765	0
59.179	15	128	128	-1	17.596126	123782.516169	0.000000	123782.516170	0.000000	0.000000	0.000000	-1
82.473	160	128	128	2	26.305044	103591.817900	126548.750281	103591.817900	126548.750278	2205.726672	60.598048	0
255.554	161	127	127	0	99.990000	3652891.702224	0.000000	3652891.702224	0.000000	0.000000	0.000000	-1
171.327	162	128	128	3	33.290679	3611538.840216	3241553.247786	3611538.840216	3241553.247786	17609.983396	1034469.301829	0
260.667	163	128	128	0	99.990000	814552.558429	0.000000	814552.558428	0.000000	0.000000	0.000000	-1
574.814	164	128	128	3	82.607359	1373276.443878	1389048.232791	1373276.443801	1388999.930106	367.722662	1.528547	1
340.156	165	128	128	3	44.151373	4398864.423314	4401014.032731	4398864.423312	4400997.592875	17.890948	0.174048	1
1576.897	166	128	128	2	14.222485	125523.796845	126230.017730	125523.796846	126228.295201	775.647797	6.325750	1
203.861	167	128	128	1	17.921083	5102306.309135	5114440.332132	5102306.309026	5114439.466474	2.043331	0.183649	1
634.546	169	128	128	3	33.511506	166784.536114	160930.287088	166784.536119	160913.015402	956.414601	8.905070	1
203.406	16	128	128	3	11.174259	25959.725532	26135.585422	25959.725532	26135.557190	0.781081	0.242264	1
257.757	170	128	128	0	99.990000	2748766.791354	0.000000	2748766.791357	0.000000	0.000000	0.000000	-1
637.270	171	128	128	3	35.751270	480442.498325	480605.334533	480442.498325	480605.334534	325140.392808	0.024619	1
249.880	172	128	128	3	18.448113	45170.685851	45210.914435	45170.685851	45210.839082	1.776135	0.268334	1
119.255	173	128	128	2	40.921333	115724.052954	118520.283080	115724.052954	118520.283079	2307.203230	58.541480	0
258.233	174	128	128	0	99.990000	15750521.915921	0.000000	15750521.915920	0.000000	0.000000	0.000000	-1
296.236	175	128	128	1	45.979168	373222.124179	373362.190073	373222.124179	373362.287126	1.338732	0.227671	1
259.079	176	128	128	0	99.990000	378799.011139	0.000000	378799.011139	0.000000	0.000000	0.000000	-1
258.008	177	128	128	0	99.990000	356918.006188	0.000000	356918.006190	0.000000	0.000000	0.000000	-1
278.680	178	128	128	1	70.400354	2548811.179569	2549492.841679	2548811.179575	2549492.673773	5.916108	0.013091	1
146.987	179	128	128	1	21.043560	83149.791461	92460.151876	83149.791455	92460.151876	149.948964	5.526272	0
291.660	17	128	128	1	30.480367	412255.778301	412675.192873	412255.778475	412675.216240	15.932093	0.697558	1
259.625	181	128	128	3	53.107325	645848.599060	1049226.481214	645848.599059	1049226.481214	294.861675	1947.807529	0
60.080	182	128	128	2	18.389429	39794.599118	61192.523039	39794.599118	61192.523039	813.667059	17721.685858	0
765.830	183	128	128	3	19.659673	279168.204153	1044817.914808	279168.204153	1044811.537251	128.447435	28.048436	1
193.198	184	128	128	3	38.328964	3486494.200633	3489703.926278	3486494.200633	3489703.909597	0.899060	0.005743	1
233.039	185	128	128	1	53.959733	421765.697511	421857.944244	421765.697511	421857.858056	0.623594	0.008157	1
243.911	186	128	128	2	24.381860	7848227.635708	24261348.011042	7848227.635708	24261348.090529	409.764202	130.610776	1
1778.197	187	128	128	1	30.447002	206723.725221	206873.855575	206723.725221	206874.301333	314.754665	0.164948	1
259.831	188	128	128	0	99.990000	325958.656231	0.000000	325958.656231	0.000000	0.000000	0.000000	-1
255.830	189	128	128	0	99.990000	37528949.615698	0.000000	37528949.617191	0.000000	0.000000	0.000000	-1
150.939	18	128	128	1	13.924546	29854.088044	29934.197958	29854.088044	29934.272495	10.563177	0.066741	1
67.395	190	128	128	2	20.906885	887408.591370	981707.059223	887408.591370	981707.059222	1527.821700	3.953322	0
127.696	191	128	128	3	17.041861	20614400.352984	15981185.700527	20614400.352990	15981185.700526	12322.711639	111.585483	0
94.438	192	128	128	2	31.289956	137488.428583	153313.098458	137488.428583	153313.098458	30.642538	34.593627	0
443.795	193	128	128	3	43.102733	973078.692394	963184.566594	973078.692393	963177.491307	721.705558	1.743166	1
75.229	194	128	128	2	25.102778	134913.369393	119700.442216	134913.369393	119700.442216	205.334936	162.463934	0
158.238	195	128	128	3	29.602766	309244.402612	296715.357529	309244.402612	296715.357529	627.240410	3636.594653	0
296.630	196	128	128	3	30.492933	2045718.792662	2048082.262260	2045718.792626	2048072.586828	12.388552	0.209441	1
261.317	197	128	128	0	99.990000	183848.972768	0.000000	183848.972767	0.000000	0.000000	0.000000	-1
316.111	198	128	128	1	40.725210	1885845.747013	1888998.290478	1885845.746982	1888958.529450	123.738134	0.622122	1
194.401	199	128	128	2	65.775518	471465.762470	630840.879264	471465.762470	630841.004534	44685.241088	11771.150410	0
1861.188	19	128	128	1	33.845847	608023.775133	608473.386164	608023.775133	608473.592812	614.615530	0.286133	1
390.070	1	128	128	1	65.300586	4544635.835955	4546767.702649	4544635.835955	4546766.055344	41.718391	0.283112	1
191.732	200	128	128	1	32.078252	123139.123874	123220.519069	123139.123873	123220.488692	1.694942	0.012615	1
24.952	201	128	128	2	6.140638	684525.877209	612423.574886	684525.877209	612423.574886	336.261140	17.739053	0
218.777	202	128	128	-1	67.125000	8810882.926741	0.000000	8810915.574290	0.000000	0.000000	0.000000	-1
49.070	203	128	128	2	14.537573	83841.573141	83342.191010	83841.573140	83342.191009	626.343555	3.381949	0
256.763	204	128	128	0	99.990000	126456035.050423	0.000000	126456035.050492	0.000000	0.000000	0.000000	-1
1339.958	205	128	128	1	42.058457	439428.584881	437874.926103	439428.584835	437851.765459	1048.635836	880.442443	1
213.208	206	128	128	1	5.538100	45757.257510	46095.401684	45757.257511	46095.147669	19.072755	0.436287	1
263.064	207	128	128	0	99.990000	155184.125771	0.000000	155184.125771	0.000000	0.000000	0.000000	-1
252.935	208	128	128	0	99.990000	1539631.823901	0.000000	1539631.823900	0.000000	0.000000	0.000000	-1
51.473	209	128	128	2	15.133271	10210929.041629	10237948.917523	10210929.041630	10237948.917522	601.648143	19.574041	0
203.264	20	128	128	2	74.406738	17779.387310	19707.449595	17779.387310	19707.449595	79.572328	20.037361	0
254.234	210	128	128	0	99.990000	972023200.884140	0.000000	972023200.884138	0.000000	0.000000	0.000000	-1
123.233	211	128	128	2	41.768389	910448.307812	1114339.534367	910448.307812	1114339.534367	1572.947694	121.837579	0
328.792	212	128	128	1	89.919583	92869714.334353	92906286.036423	92869714.334353	92906286.000370	0.199577	0.007471	1
102.388	213	128	128	2	28.503589	72660.579171	147541.968278	72660.579171	147541.968278	434.237009	148.205204	0
41.744	214	128	128	2	13.101631	36179.542531	15855.337104	36179.542531	15855.337104	196.917454	43.312962	0
156.619	215	128	128	1	7.813162	3072.674680	3080.974944	3072.674680	3080.965009	0.958727	0.265452	1
1769.265	216	128	128	3	29.142702	61247.107859	58866.752032	61247.107859	58864.437601	462.378230	2875.781131	1
123.142	217	128	128	3	16.771747	45972.293834	46384.452562	45972.293834	46384.452562	290.829871	12.487607	0
100.424	218	128	128	2	34.126587	198068.852461	29732.163479	198068.852461	29732.163479	1429.506474	2177.543711	0
277.946	219	128	128	1	75.198659	1612935.415874	2438868.509259	1612935.415874	2438868.509258	1717.481938	25.424745	0
73.367	21	128	128	2	23.396704	48913734.817807	49484901.518873	48913734.817807	49484901.518873	730.120994	17.847659	0
15.985	220	128	128	2	3.485723	13723.438778	13926.359930	13723.438778	13926.359930	113.999971	1.501272	0
68.201	221	128	128	2	22.152222	60328.569158	56076.764886	60328.569158	56076.764886	163.972195	5.118327	0
167.524	222	128	128	1	10.181200	13249.463887	13285.269261	13249.463887	13285.266268	5.975904	0.335762	1
257.172	223	128	128	0	99.990000	13123320.610616	0.000000	13123320.610698	0.000000	0.000000	0.000000	-1
37.309	224	128	128	2	11.211719	17161.436690	16815.595300	17161.436690	16815.595300	731.548225	9.195002	0
225.516	225	128	128	2	77.820767	18422184.069768	20385135.359147	18422184.069486	20385135.359132	468295.745968	564.632573	0
51.511	226	128	128	2	15.915806	183255.750252	250324.178848	183255.750252	250324.178848	590.324954	27.594862	0
501.244	227	128	128	3	35.681597	687635.820673	726991.674208	687635.820673	726974.730676	503.034076	150.602942	1
212.343	228	128	128	3	48.280002	473757.167640	474024.919817	473757.167602	474024.645110	10.888470	0.010789	0
268.652	229	128	128	1	24.851274	34190.687031	34217.839054	34190.687031	34217.775693	1.156469	0.290789	1
75.669	22	128	128	2	23.023618	22050.607349	21434.588001	22050.607349	21434.588001	18647.295083	7.192107	0
91.889	230	128	128	1	4.251688	85167.043567	135325.926644	85167.043561	135325.926644	6712.378961	336.663343	0
202.205	231	128	128	1	10.593823	636787.642002	639098.088469	636787.642003	639096.502006	10.127883	0.354695	1
288.198	233	128	128	1	11.951103	19664.190412	19584.540792	19664.190412	19584.463785	23.532159	1.530969	1
230.123	234	128	128	3	13.992055	139169.886294	62015.287606	139169.886294	62015.287606	29098780.926255	21230437.979331	0
877.259	235	128	128	2	97.649736	13130113.066442	13522343.058881	13130113.067124	13516032.701683	5691.617011	2348.845558	1
341.791	236	128	128	1	51.548239	333029.733092	333165.168473	333029.733092	333159.669426	80.255594	0.365291	1
261.511	237	128	128	0	99.990000	9993158.544331	0.000000	9993158.485094	0.000000	0.000000	0.000000	-1
83.818	238	128	128	2	26.711187	98164.915316	78258.872297	98164.915316	78258.872297	12849.086091	25.864206	0
147.257	239	128	128	3	25.010061	58269582.897092	54188163.733245	58269582.897130	54188163.733245	1423.736508	125.542120	0
47.528	23	128	128	2	7.349468	21502.521071	17421.093329	21502.521074	17421.093329	15186982.591146	513.063416	0
268.562	240	128	128	1	13.887029	91167.189748	91374.422934	91167.189748	91374.508425	3.528222	0.254284	1
219.983	241	128	128	1	30.252465	1021905.125754	1023295.265575	1021905.125755	1023292.929689	46.408804	0.065030	1
100.761	242	128	128	1	7.123979	24440.410622	74730.893000	24440.410622	74730.893000	7276.934743	1575.525885	0
29.563	243	128	128	2	6.956465	3155.740489	3226.314881	3155.740489	3226.314881	22.528403	10.887504	0
108.360	244	128	128	1	7.169941	15195.850781	15083.100990	15195.850781	15083.100990	146.100026	216.790970	0
258.279	245	128	128	0	99.990000	486917.652043	0.000000	486917.652043	0.000000	0.000000	0.000000	-1
461.280	246	128	128	1	57.625776	166459.783365	166530.550834	166459.783366	166530.295457	2.588432	0.317807	1
263.016	247	128	128	0	99.995000	35112180.186645	0.000000	35112180.186603	0.000000	0.000000	0.000000	-1
255.899	248	128	128	0	99.990000	1323677.868914	0.000000	1323677.868913	0.000000	0.000000	0.000000	-1
207.156	249	128	128	1	9.590851	8473.905623	8491.148304	8473.905623	8491.001909	2.271648	0.418013	1
242.275	250	128	128	3	57.411349	760869.225173	770552.445033	760869.225168	770552.445033	2261.105602	63.631452	0
253.674	251	128	128	0	99.990000	2558791.720728	0.000000	2558791.720673	0.000000	0.000000	0.000000	-1
159.177	252	128	128	3	29.412489	132596.767554	132763.739073	132596.767555	132760.755671	1.040839	0.013068	0
111.802	253	128	128	3	10.407113	41326.296518	156081.775120	41326.296518	156081.775120	32823.568160	30412.302870	0
509.602	254	128	128	2	25.005923	106575.321614	107585.042738	106575.321606	107585.042690	850.349250	2.529924	0
253.309	255	128	128	0	99.990000	1779396.410806	0.000000	1779396.410806	0.000000	0.000000	0.000000	-1
557.664	256	128	128	2	28.703779	21994.734174	22295.516881	21994.734174	22294.183384	17.492627	5.354228	1
99.655	257	128	128	3	7.922950	108059.114796	116813.068690	108059.114795	116813.068689	2737.665074	148.727746	0
132.114	258	128	128	3	20.490887	56588.579308	53947.614352	56588.579308	53947.614352	91.208265	226.452754	0
205.884	259	128	128	3	37.634935	85835.187737	85876.742532	85835.187737	85876.733854	0.495155	0.005425	1
254.852	25	128	128	0	99.990000	2197292.258848	0.000000	2197292.258460	0.000000	0.000000	0.000000	-1
297.495	260	128	128	1	47.819703	386503.660069	386718.570259	386503.660059	386719.292363	14.344126	0.253869	1
64.555	261	128	128	2	19.828340	50693.841228	10195.020825	50693.841228	10195.020825	5484.562582	181.595979	0
197.854	262	128	128	1	17.680727	28977.683670	29017.262896	28977.683670	29017.117894	4.616998	0.283398	1
260.625	263	128	128	0	99.990000	2331875.525978	0.000000	2331875.525977	0.000000	0.000000	0.000000	-1
174.149	264	128	128	2	15.244077	18961.171083	56346.041736	18961.171083	56346.851913	6470.389381	19273.133096	1
172.065	265	128	128	1	18.435459	24924.068188	24950.963184	24924.068192	24950.962549	2.347737	0.148785	1
323.481	266	128	128	1	86.913033	186564177.923929	186593209.069055	186564177.921179	186593208.802081	0.337882	0.012624	1
30.048	267	128	128	2	8.633276	9998.724018	10375.447508	9998.724018	10375.447508	44.384798	4.238424	0
35.779	268	128	128	2	10.144619	5512.948830	5947.658317	5512.948830	5947.658317	174.373814	10.810861	0
29.336	269	128	128	2	7.565430	32178.493500	39505.365837	32178.493500	39505.365837	1198.997528	12.589415	0
255.867	26	128	128	3	6.951816	46248.230012	46429.695101	46248.230032	46429.717724	105.884475	1.316574	1
157.588	270	128	128	3	24.280307	538607.444766	485181.649541	538607.444767	485181.649541	1657.699982	43.420836	0
244.156	271	128	128	2	81.573965	2222456.788936	2517839.132650	2222456.789111	2517846.634866	12053.541380	983.164231	0
260.451	272	128	128	0	99.990000	2816996.987145	0.000000	2816996.986771	0.000000	0.000000	0.000000	-1
49.828	273	128	128	2	14.898774	46378.889167	42559.567890	46378.889167	42559.567890	676.598913	176.783752	0
225.084	274	128	128	1	53.338258	3106781.789592	3108285.350128	3106781.789592	3108285.408473	2.057999	0.005098	1
55.277	275	127	127	2	13.040493	15038.479844	13249.824768	15038.479828	13249.749415	4472.862568	11.082643	0
509.468	276	128	128	3	66.466913	1332632.129723	1338891.744206	1332632.129723	1339050.495162	34219.267028	1.044586	1
183.180	277	127	127	2	65.353437	3639944.816924	3858094.975535	3639944.816929	3858094.975538	1011.322192	10.651271	0
267.416	278	128	128	0	99.990000	960491.198930	0.000000	960491.198930	0.000000	0.000000	0.000000	-1
69.684	279	128	128	2	19.408931	198944.818944	139154.450447	198944.818944	139154.450447	8213.351680	1651.891542	0
252.627	27	128	128	0	99.990000	208578.444609	0.000000	208578.444622	0.000000	0.000000	0.000000	-1
256.744	280	128	128	0	99.990000	290669.769023	0.000000	290669.769038	0.000000	0.000000	0.000000	-1
160.662	281	128	128	3	13.559535	195245.494721	195758.664682	195245.494752	195709.226416	1031.976038	0.033274	0
57.591	282	128	128	2	17.276509	94434.426229	74471.785063	94434.426229	74471.785063	208.794606	6.844031	0
225.841	283	128	128	3	29.283780	161441.856889	161557.545007	161441.856889	161557.311760	8.364860	0.190068	1
142.624	284	128	128	3	25.002720	20779.916129	20500.752055	20779.916129	20500.752055	137.179566	6.072783	0
270.655	285	128	128	0	99.990000	106745.280072	0.000000	106745.280072	0.000000	0.000000	0.000000	-1
259.588	286	128	128	0	99.990000	12350464.038648	0.000000	12350464.038662	0.000000	0.000000	0.000000	-1
259.391	287	128	128	0	99.990000	727373.159304	0.000000	727373.159296	0.000000	0.000000	0.000000	-1
143.506	288	128	128	1	10.527685	25358.683156	25430.000020	25358.683156	25430.005825	2.661776	0.141409	1
25.236	289	128	128	-1	8.150000	75224.406437	0.000000	74477.574503	0.000000	0.000000	0.000000	-1
67.266	28	128	128	2	21.705234	211179.158263	277412.274465	211179.158263	277412.274465	1021.171775	205.180798	0
259.261	290	128	128	0	99.990000	8504929.458210	0.000000	8504929.458282	0.000000	0.000000	0.000000	-1
260.049	291	128	128	0	99.990000	2847213.051820	0.000000	2847213.051820	0.000000	0.000000	0.000000	-1
270.608	292	128	128	0	99.990000	1879937.982443	0.000000	1879937.982154	0.000000	0.000000	0.000000	-1
231.844	293	128	128	1	25.609959	164598.671029	164790.899680	164598.671029	164790.837819	5.405544	0.044857	1
262.265	294	128	128	0	99.990000	40944957.560599	0.000000	40944957.560600	0.000000	0.000000	0.000000	-1
63.829	295	128	128	2	20.980151	79056.463188	48760.968851	79056.463188	48760.968851	186.642447	22.560646	0
110.079	296	128	128	3	12.191908	78766.860815	80415.837085	78766.860815	80415.837085	166.967800	22.724671	0
202.074	297	128	128	3	11.000087	141851.941438	142118.342610	141851.941438	142117.573620	4.222984	0.184754	1
139.346	298	128	128	3	21.219849	136762.240563	128381.526396	136762.240563	128381.526396	83.577682	4.728037	0
100.769	299	128	128	2	30.822788	149192.748281	145690.866001	149192.748277	145690.865996	138900.110579	39696.254703	0
66.860	29	128	128	2	21.148374	125783.816525	123735.412786	125783.816525	123735.412788	44.889914	14.110745	0
94.977	2	128	128	2	30.977485	6992397.840543	6566968.437487	6992397.840548	6566972.786711	137579.711054	42442.504340	0
7066.496	300	128	128	3	23.268610	900738.093083	799795.267604	900738.094633	799802.795604	393314.643456	49661.704633	1
255.264	301	128	128	0	99.990000	2375532.551964	0.000000	2375532.551964	0.000000	0.000000	0.000000	-1
260.050	302	128	128	0	99.990000	1311296.585739	0.000000	1311296.585863	0.000000	0.000000	0.000000	-1
170.691	303	128	128	3	33.411951	80738.073237	79388.701822	80738.073237	79388.701824	315.785153	14.987637	0
168.328	304	128	128	1	34.053669	202098.801705	344781.977601	202098.801705	344784.628371	16528.169114	8.477998	0
388.307	306	128	128	3	4.845854	3934.996296	3762.733002	3934.996296	3762.760982	34.070153	1.279458	1
249.983	307	128	128	1	6.274932	1293.296891	1272.849563	1293.296891	1272.846708	3.420917	0.804988	1
2286.698	308	128	128	2	14.297437	173964.385696	239523.205003	173964.385696	239517.443397	411.559699	19774.553265	1
165.462	309	128	128	2	59.805430	110788045.509114	114346420.629875	110788045.509115	114346420.629671	1949.830609	7.506568	0
173.067	30	128	128	3	16.248297	124576.941482	124836.135497	124576.941484	124836.171445	3.315783	0.058682	1
106.990	310	128	128	3	5.419990	22196.669005	34489.438373	22196.669005	34489.438373	446437.556455	144468.656462	0
433.787	311	128	128	0	99.992500	1787233.912385	0.000000	1787233.903925	0.000000	0.000000	0.000000	-1
840.367	312	128	128	1	40.945806	16531.419820	15820.270302	16531.419820	15820.395419	143.448919	11.186833	1
294.831	313	128	128	3	75.414738	525301.428871	400350.175111	525301.428856	400350.175111	437.164057	25.353069	0
25.566	314	128	128	2	5.857725	49079.202050	49392.985155	49079.202056	49392.985155	1259.420591	4.651030	0
