267.747	10	128	128	0	99.990000	277280.786263	0.000000	277280.786263	0.000000	0.000000	0.000000	-1
225.951	110	128	128	3	49.331921	163550.644382	163612.981223	163550.644382	163612.983405	6.938129	0.011058	1
202.146	111	128	128	1	31.158026	28620.061064	28633.864606	28620.061064	28633.831132	0.642497	0.086955	1
242.563	112	128	128	2	13.954370	9737.933145	10178.707547	9737.933145	10178.500559	52.120053	19.311657	1
264.227	113	128	128	0	99.990000	13660.540240	0.000000	13660.540240	0.000000	0.000000	0.000000	-1
267.604	114	128	128	0	99.990000	11394.568254	0.000000	11394.568253	0.000000	0.000000	0.000000	-1
267.025	115	128	128	0	99.990000	14401.203251	0.000000	14401.203251	0.000000	0.000000	0.000000	-1
169.381	116	128	128	3	17.787225	36231.953896	86778.619916	36231.953896	86778.619916	22359.374347	4543750.514477	0
264.676	117	128	128	0	99.990000	99246.772624	0.000000	99246.772624	0.000000	0.000000	0.000000	-1
20.477	118	128	128	2	4.676304	2374.373193	2141.770091	2374.373193	2141.770091	23.370009	5.518148	0
195.965	119	128	128	1	5.057998	4388.534271	4404.590613	4388.534272	4404.809475	4.840133	0.197118	1
202.210	11	128	128	3	47.011424	10033.744099	10856.680127	10033.744099	10856.680127	907.872412	7.330201	0
347.914	120	128	128	1	19.104307	6252.965217	6255.543164	6252.965217	6255.549145	8.916487	0.176133	1
61.132	121	128	128	2	18.626443	1871.565796	1858.605722	1871.565796	1858.605722	25.446129	3.367355	0
255.959	122	128	128	0	99.990000	30821.392228	0.000000	30821.392228	0.000000	0.000000	0.000000	-1
260.000	123	128	128	0	99.990000	34181.490302	0.000000	34181.490302	0.000000	0.000000	0.000000	-1
257.271	124	128	128	0	99.990000	5204.188446	0.000000	5204.188445	0.000000	0.000000	0.000000	-1
368.336	125	128	128	3	99.563618	46425.087874	46433.660384	46425.087875	46433.649131	2.406066	0.006098	1
255.139	126	128	128	0	99.990000	31330.059894	0.000000	31330.059894	0.000000	0.000000	0.000000	-1
204.001	127	128	128	2	74.120101	36784.764576	33937.783147	36784.764576	33937.783147	102.162746	7.741328	0
721.061	128	127	127	3	64.177824	27833.901709	27842.906904	27833.901709	27842.712226	43.099265	0.064624	1
53.390	129	128	128	2	17.028521	889747.697107	994440.762162	889747.697107	994440.762162	60.218328	15.461735	0
276.135	12	128	128	3	64.159505	210998.372478	211066.836914	210998.372478	211066.798920	9.364136	0.015386	1
234.541	130	128	128	3	47.920966	3548.909313	4737.022929	3548.909313	4737.022929	566.753355	3191.615615	0
860.640	131	128	128	3	48.504299	14180.754746	16579.424941	14180.754746	16579.422097	40.965617	5.573597	1
353.504	132	128	128	1	43.949808	17032.287944	17037.421831	17032.287944	17037.395695	1.218932	0.194465	1
2783.825	133	128	128	1	60.500233	189611.890245	152685.951711	189611.890243	152685.834998	3141.897675	7.331148	1
375.846	134	128	128	2	39.966001	8648.306282	8523.797230	8648.306282	8523.721569	9.464805	2.163636	1
260.513	135	128	128	0	99.990000	102044.030184	0.000000	102044.030089	0.000000	0.000000	0.000000	-1
258.119	136	128	128	0	99.990000	102135.574538	0.000000	102135.574538	0.000000	0.000000	0.000000	-1
24.840	137	128	128	2	5.582705	743.998568	1033.405914	743.998568	1033.405914	129.507708	34.312737	0
262.376	138	128	128	0	99.990000	40656853.164843	0.000000	40656853.164842	0.000000	0.000000	0.000000	-1
1225.428	139	128	128	2	99.813296	126774.287102	127281.704289	126774.287102	127281.504705	33.923835	3.295667	1
257.839	13	128	128	0	99.990000	607205.603455	0.000000	607205.603455	0.000000	0.000000	0.000000	-1
218.187	140	128	128	1	21.153820	4065.538325	4068.888551	4065.538325	4068.879096	3.004708	0.153591	1
51.668	141	128	128	2	15.804385	14882.310235	24663.603714	14882.310235	24663.604582	294.315275	2990.374483	0
405.660	142	128	128	1	99.467071	56307.049891	56295.325208	56307.049891	56295.369882	6.541210	0.149839	1
222.910	143	128	128	1	51.050776	24104.401825	24111.243141	24104.401826	24111.240342	0.967621	0.003835	1
216.088	144	128	128	2	79.292075	74048.498109	70996.422590	74048.498109	70996.422590	182.489390	45.379521	0
54.038	145	128	128	2	16.430332	2772.614294	5212.283802	2772.614294	5212.283802	88.695537	41.390594	0
110.487	146	128	128	3	12.559255	8225.179354	8239.950013	8225.179356	8240.071077	659.813262	0.011385	0
188.075	147	127	127	3	13.368324	8482.420555	8491.478411	8482.420555	8491.367246	6.312955	0.390390	1
262.602	148	128	128	0	99.990000	94798.987929	0.000000	94798.987929	0.000000	0.000000	0.000000	-1
181.932	149	128	128	1	12.511765	5270.749436	5281.941075	5270.749436	5281.859753	0.990848	0.199365	1
112.981	14	128	128	2	37.476885	158707.395963	144184.999126	158707.395963	144184.999126	1280.460863	73.432552	0
127.515	150	128	128	2	43.252319	95975.624487	49570.714249	95975.624486	49570.714249	509.632688	607.972063	0
239.834	151	128	128	1	11.503373	113639.728395	114377.304334	113639.728395	114376.581965	141.607649	0.595769	1
29.262	152	128	128	-1	5.077480	3681.380979	0.000000	3681.380478	0.000000	0.000000	0.000000	-1
259.634	153	128	128	1	23.037838	5845.551437	5856.980186	5845.551437	5856.748530	14.561013	0.500215	1
54.016	154	128	128	-1	12.889263	8022.652620	0.000000	8022.652620	0.000000	0.000000	0.000000	-1
268.724	155	128	128	3	54.324704	44503.066238	52445.491746	44503.066237	52445.491746	1515.082453	13.050197	0
330.241	156	128	128	3	62.149952	16101.640415	16105.431903	16101.640415	16105.368665	7.606561	0.038666	1
265.681	157	128	128	0	99.990000	354400.631595	0.000000	354400.631594	0.000000	0.000000	0.000000	-1
93.933	158	128	128	2	31.663472	2951.454708	2978.096472	2951.454708	2978.096472	5.888769	8.945941	0
257.004	159	128	128	0	99.990000	1277038.303523	0.000000	1277038.303522	0.000000	0.000000	0.000000	-1
342.977	15	128	128	2	22.723892	10717.375084	10820.552362	10717.375084	10820.467400	46.671090	6.664133	1
88.702	160	128	128	2	28.723184	6711.105608	4922.055245	6711.105608	4922.055245	107.148825	164.179142	0
353.503	161	128	128	1	76.293218	17167.504477	17171.175328	17167.504477	17171.168783	3.384374	0.236799	1
26.689	162	128	128	2	6.076421	3292.730640	7193.386788	3292.730640	7193.386788	456.223753	27.871191	0
33.735	163	128	128	2	8.684229	1078.312179	1077.106265	1078.312179	1077.106265	255.940514	12.360368	0
254.506	164	128	128	0	99.990000	63100.092343	0.000000	63100.092343	0.000000	0.000000	0.000000	-1
261.160	165	128	128	0	99.990000	4097783.387779	0.000000	4097783.387883	0.000000	0.000000	0.000000	-1
261.748	166	127	127	0	99.990000	27218.607292	0.000000	27218.607292	0.000000	0.000000	0.000000	-1
938.514	167	128	128	2	59.049106	76290.521975	156527.481322	76290.521976	156525.172945	376.671733	84.772474	1
254.667	168	128	128	0	99.990000	14981.718039	0.000000	14981.718040	0.000000	0.000000	0.000000	-1
62.121	169	128	128	2	19.426240	32495.473269	161366.581616	32495.473269	161366.581616	3268.046506	875.275841	0
254.171	16	128	128	0	99.990000	8289965.627175	0.000000	8289965.627175	0.000000	0.000000	0.000000	-1
78.677	170	128	128	2	26.371782	23274.870069	21044.720449	23274.870070	21044.720449	72.036803	8.961038	0
219.234	171	128	128	1	23.654953	7095.922630	7102.164621	7095.922630	7102.160708	0.551537	0.101937	1
289.004	172	128	128	1	21.223241	143560.690231	143871.488231	143560.690232	143871.396790	6.308467	0.248602	1
19.527	173	128	128	2	4.566636	633.831917	672.697847	633.831917	672.697847	4.132235	1.584327	0
229.859	174	128	128	2	82.513696	43968.303745	55191.433573	43968.303745	55191.433573	3495.464847	70.438741	0
257.749	175	128	128	0	99.990000	51910.871500	0.000000	51910.871500	0.000000	0.000000	0.000000	-1
116.606	176	128	128	2	38.289570	2086.576791	2688.644091	2086.576791	2688.644091	52.364057	22.894398	0
111.864	177	128	128	2	38.735498	12248.457039	8933.637193	12248.457039	8933.637193	204.315269	18.527426	0
240.942	178	128	128	2	89.717554	75292.885915	77627.508172	75292.885915	77627.508172	1681.886285	6.870427	0
261.635	179	128	128	3	66.431677	91259.478148	91281.408547	91259.478126	91281.403720	8.342122	0.005091	1
267.295	17	128	128	0	99.990000	5116.698688	0.000000	5116.698688	0.000000	0.000000	0.000000	-1
146.517	180	128	128	2	52.510093	19589.020899	19998.434997	19589.020899	19998.434997	10.024245	1.679644	0
152.159	181	128	128	1	25.774982	600540.065602	652292.139126	600540.065602	652292.139125	150.378058	103.137409	0
256.125	182	128	128	0	99.990000	8220355.653932	0.000000	8220355.622657	0.000000	0.000000	0.000000	-1
173.716	183	128	128	3	33.565000	21176.185527	19531.433257	21176.193019	19531.433257	22737.484625	12.804406	0
201.572	184	128	128	3	45.119807	8211.015136	21865.267241	8211.015136	21865.267241	658.350510	40.207732	0
35.543	185	128	128	2	9.562764	3969.660430	3904.066580	3969.660430	3904.066580	121.846514	34.505551	0
672.464	186	128	128	3	73.127863	35447.553910	35452.245507	35447.553910	35452.254088	3.936704	0.103636	1
174.651	187	128	128	3	15.690072	13071.983451	13087.833880	13071.983451	13087.823841	4.522562	0.192298	1
258.657	188	128	128	0	99.990000	1725.633031	0.000000	1725.633031	0.000000	0.000000	0.000000	-1
259.608	189	128	128	0	99.990000	106613.491494	0.000000	106613.491494	0.000000	0.000000	0.000000	-1
261.049	18	128	128	0	99.990000	21980.103606	0.000000	21980.103606	0.000000	0.000000	0.000000	-1
218.767	190	128	128	1	45.698706	21756.199069	21764.941912	21756.199054	21764.552933	0.503315	0.008552	0
343.791	191	128	128	1	53.860004	114218176.902497	114249258.259690	114218176.902497	114249257.790215	4727.376061	0.219355	1
62.325	192	128	128	2	20.059209	13263.325102	13643.348602	13263.325102	13643.348603	107.122349	7.020140	0
258.242	193	128	128	0	99.990000	74415.364433	0.000000	74415.364436	0.000000	0.000000	0.000000	-1
190.393	194	128	128	2	69.468691	716225.873858	832525.466712	716225.873858	832525.466712	43.275692	5.449283	0
266.364	195	128	128	0	99.990000	55293.091258	0.000000	55293.091257	0.000000	0.000000	0.000000	-1
74.814	196	128	128	2	24.876895	11374.939670	11699.255283	11374.939670	11699.255283	43.585570	3.821975	0
113.332	197	128	128	2	40.354238	90624.492400	90784.135405	90624.492400	90784.148146	74.018400	0.676113	0
211.026	198	128	128	3	21.070527	81759.562282	89273.230485	81759.562282	89273.230485	226.697370	43.841936	0
97.428	199	128	128	2	32.487944	46254.370021	59876.580316	46254.370021	59876.580316	1850.083279	39.783833	0
140.776	19	128	128	2	48.928696	210802.395901	215165.462598	210802.395901	215165.462597	23.216412	5.078119	0
255.673	1	127	127	0	99.990000	104429.385546	0.000000	104429.385545	0.000000	0.000000	0.000000	-1
126.232	200	128	128	2	43.199780	98358.728690	96090.037772	98358.728690	96090.037772	6.519052	0.618877	0
233.437	201	128	128	-1	68.652444	56798.734659	0.000000	56798.804890	0.000000	0.000000	0.000000	-1
357.813	202	128	128	1	77.405492	173185.602290	173224.784165	173185.602291	173224.667084	1.889913	0.057560	1
43.321	203	128	128	2	12.551304	126208.977378	114536.356411	126208.977377	114536.356411	17.148146	0.851705	0
224.977	204	128	128	3	47.389046	19609.481839	24752.076007	19609.481839	24752.076007	260.491556	33.968049	0
112.297	205	128	128	2	38.742676	4236.286302	6545.796767	4236.286302	6545.796767	267.107118	7803.662742	0
267.290	206	128	128	1	64.438360	60642.558316	60659.923750	60642.558316	60659.918440	0.708120	0.009072	1
99.911	207	128	128	2	34.890381	12832.430014	12659.777937	12832.430014	12659.777937	108.828153	3.503593	0
526.721	208	128	128	3	99.949467	287597.728718	287150.132087	287597.728718	287147.292790	22.285383	0.436141	1
354.142	209	128	128	1	82.860358	197860.996855	197898.307335	197860.996852	197898.248997	4.266093	0.016832	1
256.220	20	128	128	0	99.990000	50859.688833	0.000000	50859.688832	0.000000	0.000000	0.000000	-1
205.750	210	128	128	1	13.771506	259502.133520	259976.512640	259502.133511	259892.069101	1196.722690	0.507500	1
214.939	211	128	128	3	45.720506	84875.807002	84910.536950	84875.807001	84910.526383	0.398317	0.005495	1
366.652	212	128	128	1	64.655405	76573.722316	76597.593925	76573.722316	76597.344716	3.431619	0.188757	1
1521.563	213	128	128	2	67.811885	1189657.823214	1091952.623067	1189657.823211	1091963.666762	341.188413	40.192384	1
255.838	214	127	127	0	99.990000	1331155.683162	0.000000	1331155.683162	0.000000	0.000000	0.000000	-1
396.259	215	128	128	3	32.628128	104112.743582	103895.872879	104112.743582	103895.920569	2.594977	0.722136	1
1007.890	216	128	128	2	33.586338	99348.729441	90188.806693	99348.729441	90191.112160	1278.574040	240.820643	1
45.039	217	128	128	2	13.673813	6696.022624	8236.748475	6696.022624	8236.748475	13.938396	3.391479	0
258.700	218	128	128	0	99.990000	9417.670343	0.000000	9417.670343	0.000000	0.000000	0.000000	-1
87.453	219	128	128	2	27.868638	5654.654048	5831.706082	5654.654048	5831.706082	33.666311	1.226381	0
666.697	21	128	128	2	43.526079	140753.175901	141525.950679	140753.175901	141525.910629	5.976581	0.507033	1
265.886	220	128	128	0	99.990000	254564.804051	0.000000	254564.804051	0.000000	0.000000	0.000000	-1
255.923	221	127	127	0	99.990000	246565.201888	0.000000	246565.201888	0.000000	0.000000	0.000000	-1
378.551	222	128	128	2	74.337419	414218.486905	414542.629053	414218.486905	414542.292861	6.918527	0.532891	1
2957.165	223	128	128	3	76.482846	516441.564618	516419.370434	516441.564613	516430.494195	193.433588	0.332151	1
620.198	224	128	128	3	71.174516	21384.394282	27449.876832	21384.394282	27441.273576	4104.104520	19.833816	1
59.089	225	128	128	2	19.003052	44006.167704	41576.308709	44006.167704	41576.308709	59.110164	4.846236	0
222.838	226	128	128	1	44.699507	62925.119074	62948.182038	62925.119074	62948.167091	0.910110	0.006622	1
87.171	227	128	128	1	3.129554	1305.639997	1175.383894	1305.639997	1175.383894	14.626310	2.958723	0
345.529	228	128	128	3	68.564474	161046.624077	161110.815751	161046.624077	161110.151239	3.530816	0.173830	1
338.644	229	128	128	3	89.973117	219527.896149	219573.403131	219527.896147	219573.398198	0.225138	0.008582	1
323.507	22	128	128	1	77.162839	65182.207489	65203.233765	65182.207489	65203.229954	1.496912	0.021634	1
162.999	230	128	128	1	2.779533	2377.373181	2393.838360	2377.373184	2393.820502	6.315454	0.468522	1
639.607	231	128	128	2	20.764268	27498.921119	27423.504851	27498.921119	27423.531599	20.707196	0.429915	1
264.009	232	128	128	0	99.990000	258639.049895	0.000000	258639.049895	0.000000	0.000000	0.000000	-1
378.270	233	128	128	1	18.647147	3927.492159	3881.675211	3927.492159	3881.614935	52.931353	1.292623	1
262.951	234	128	128	0	99.990000	449177.891095	0.000000	449177.891095	0.000000	0.000000	0.000000	-1
241.802	235	128	128	2	90.536401	26752.203859	24793.339937	26752.203859	24793.339935	475.993220	4.264731	0
512.387	236	128	128	2	16.350181	7827.150960	9671.432123	7827.150960	9671.479674	27.156271	1580.408051	1
1367.611	237	128	128	2	50.697207	17322627.138439	16499539.940854	17322627.138439	16499539.762410	182.227034	4.603289	1
158.634	238	128	128	1	23.435000	24172.789280	24186.208008	24172.618371	32149.116280	1862.507518	0.002690	0
257.933	239	128	128	0	99.990000	46908595.841307	0.000000	46908595.841307	0.000000	0.000000	0.000000	-1
37.701	23	128	128	2	10.446201	3557.002655	3866.944268	3557.002655	3866.944268	40.495540	4.743588	0
164.603	240	128	128	1	4.551508	2225.015786	2232.425397	2225.015785	2232.221546	16.818698	0.645927	1
253.319	241	128	128	0	99.990000	68018414.246735	0.000000	68018414.246729	0.000000	0.000000	0.000000	-1
41.680	242	128	128	2	12.003271	806.398073	821.550755	806.398073	821.550755	18.113399	19.875663	0
107.203	243	128	128	2	37.338638	4234.956352	4266.692641	4234.956352	4266.692641	85.472176	480.462900	0
123.976	244	128	128	2	38.083774	56894.581071	9756233.448843	56894.581071	9756233.452159	10468.316640	6186.300697	0
194.618	245	128	128	3	44.041973	10034.921547	12825.640818	10034.921547	12825.663247	59730.711877	45.491608	0
1419.122	246	128	128	1	23.690019	55732.935623	35157.405959	55732.935624	35147.388277	446.583741	4099.845397	1
263.533	247	128	128	0	99.990000	279821.452979	0.000000	279821.452979	0.000000	0.000000	0.000000	-1
154.907	248	128	128	2	55.381821	16247.242977	12303.969843	16247.242976	12303.969843	274.558855	41.495617	0
260.650	249	128	128	3	32.751821	11751.282830	11759.487866	11751.282830	11759.418206	4.398766	0.350934	1
266.149	24	128	128	1	32.552506	20861033.111795	20869196.539426	20861033.111060	20869196.429980	2.656323	0.295661	1
261.782	250	128	128	0	99.990000	49181.224295	0.000000	49181.224295	0.000000	0.000000	0.000000	-1
255.354	251	128	128	1	60.312777	336997.152244	336957.251149	336997.152248	336957.250291	0.265643	0.006372	1
573.770	252	128	128	3	17.118343	3957.600381	4048.094960	3957.600381	4048.179995	323.115336	6.981564	1
60.265	253	128	128	2	18.911792	8557.856995	6138.097094	8557.856995	6138.097094	176.826110	132.696221	0
219.087	254	128	128	2	28.868628	10355.645945	10553.799155	10355.645945	10553.799155	355.831472	8257.814133	0
552.534	255	128	128	3	65.949690	7180.340061	6913.851212	7180.340060	6915.406189	103.867105	8.463212	1
99.537	256	128	128	2	33.218101	4659.574094	4693.364705	4659.574094	4693.364705	14.379470	9.528653	0
208.434	257	127	127	1	35.590656	26333040.781347	21900506.623048	26333040.781338	21900506.623048	139.482102	32.450106	0
254.625	258	128	128	0	99.990000	624192.692719	0.000000	624192.692719	0.000000	0.000000	0.000000	-1
267.837	259	128	128	0	99.990000	157489.509803	0.000000	157489.509803	0.000000	0.000000	0.000000	-1
4780.473	25	128	128	1	45.484683	612094.523900	609395736541.410522	612157.431467	613393021531.784302	653936407.530666	15401253.210761	-1
246.257	260	128	128	1	62.014214	94918.571426	94949.035705	94918.571427	94949.037811	0.220302	0.004987	1
258.575	261	128	128	0	99.990000	89024.373135	0.000000	89024.373135	0.000000	0.000000	0.000000	-1
182.319	262	128	128	3	12.910871	3082.985330	3088.151602	3082.985330	3088.153513	1.097166	0.193751	1
264.592	263	128	128	0	99.990000	275589.608277	0.000000	275589.608278	0.000000	0.000000	0.000000	-1
263.146	264	128	128	0	99.990000	114503.528875	0.000000	114503.528875	0.000000	0.000000	0.000000	-1
117.831	265	128	128	2	41.313369	23457.400961	23480.166511	23457.400961	23480.166511	1738.271697	34.273690	0
271.310	266	128	128	1	63.473404	18490.207117	18499.362876	18490.207117	18499.363229	0.127726	0.010073	1
255.540	267	128	128	0	99.990000	63591.182432	0.000000	63591.182433	0.000000	0.000000	0.000000	-1
172.685	268	128	128	1	29.283854	20501.788478	19116.056848	20501.788478	19116.056847	436.411466	22.590234	0
263.314	269	128	128	0	99.990000	19886853.463948	0.000000	19886853.463948	0.000000	0.000000	0.000000	-1
291.636	26	128	128	3	30.385243	34484.333964	34532.574661	34484.333963	34531.817905	21.065233	0.555237	1
91.425	270	128	128	2	29.578101	10105.296368	9721.940269	10105.296368	9721.940269	307.304834	58.034527	0
209.108	271	127	127	1	29.266082	72213.504651	72261.967332	26515.800992	26534.094238	2.294717	0.098730	1
153.954	272	128	128	2	55.196436	11333.634512	14396.111627	11333.634512	14396.111627	73.084180	23.964761	0
515.563	273	128	128	2	43.734883	16422157.589645	16456051.038404	16422157.589657	16455973.517569	499.609050	277.960067	1
269.250	274	128	128	0	99.990000	610260986.591625	0.000000	610260986.591603	0.000000	0.000000	0.000000	-1
59.260	275	128	128	2	18.638770	1020790.053757	877393.781943	1020790.053757	877393.781943	30.250682	3.646201	0
258.314	276	128	128	0	99.990000	55504.751208	0.000000	55504.751209	0.000000	0.000000	0.000000	-1
5013.597	277	128	128	3	73.327111	68019.460336	70236414460.330185	68019.460336	70277984407.355927	1480239717.015342	14148059.037979	-1
28.332	278	128	128	2	7.447456	3230.773090	3709.621377	3230.773090	3709.621377	9.372178	2.239740	0
320.925	279	128	128	1	60.089998	28894.876816	28903.355003	28894.876816	28903.353647	1.115077	0.061675	1
1456.329	27	128	128	1	18.662387	2121.593449	3171.606796	2121.593449	3171.535720	109.052667	232.610511	1
263.753	280	128	128	0	99.990000	9607.260019	0.000000	9607.260019	0.000000	0.000000	0.000000	-1
261.170	281	128	128	0	99.990000	131432.926726	0.000000	131432.926726	0.000000	0.000000	0.000000	-1
329.480	282	128	128	0	99.990000	11231.684043	0.000000	11231.684043	0.000000	0.000000	0.000000	-1
184.732	283	128	128	2	10.072798	10613.306369	10069.559938	10613.306369	10069.784500	168.020786	20.758422	1
245.623	284	128	128	2	89.389902	73384.318941	72110.796230	73384.318941	72110.796230	120.296422	2.674469	0
17.411	285	128	128	2	3.735200	688.927035	2531.320144	688.927035	2531.320144	51.429456	11.651662	0
176.982	286	128	128	1	15.160843	12933.067600	12949.747696	12933.067600	12949.765145	0.628912	0.197722	1
264.556	287	128	128	0	99.990000	30302.706246	0.000000	30302.706246	0.000000	0.000000	0.000000	-1
260.654	288	128	128	0	99.990000	166391.940441	0.000000	166391.940322	0.000000	0.000000	0.000000	-1
140.616	289	128	128	1	23.114700	169168.786159	160111.037272	169168.786159	160111.037271	97.961046	7.260581	0
239.328	28	128	128	2	88.123188	180696.977854	175522.263999	180696.977854	175522.263999	6027.104498	2.689659	0
5067.221	290	128	128	3	50.567500	42110.597007	44943.901469	42110.588797	44944.449485	443.503362	588.522986	1
306.352	291	128	128	1	85.624532	15528.541143	15797.634375	15528.541143	15797.634102	297.586622	3.977124	0
196.288	292	128	128	2	73.213965	48684.622049	53228.758447	48684.622049	53228.758447	21.839923	1.880064	0
130.566	293	128	128	2	45.750088	4541.556121	4798.785567	4541.556121	4798.785567	372.705684	1.416322	0
258.250	294	128	128	0	99.990000	21556.130051	0.000000	21556.130051	0.000000	0.000000	0.000000	-1
1296.955	295	128	128	1	68.555186	22191.224204	23700.284316	22191.224204	23696.172172	289.189397	57.519779	1
259.540	296	128	128	0	99.990000	311954.069875	0.000000	311954.069875	0.000000	0.000000	0.000000	-1
237.969	297	128	128	3	53.132603	102245.437535	93267.661807	102245.437536	93267.661807	334.165705	142.684087	0
256.719	298	128	128	0	99.990000	8803877.044116	0.000000	8803877.044195	0.000000	0.000000	0.000000	-1
265.198	299	128	128	0	99.990000	191604.354851	0.000000	191604.354851	0.000000	0.000000	0.000000	-1
266.291	29	128	128	1	10.149296	5067.682266	5081.340242	5067.682266	5081.336758	1.879437	0.530382	1
137.463	2	128	128	3	21.231617	16525.514817	16933.471725	16525.514816	16933.471725	298.940217	64.356091	0
52.528	300	128	128	2	15.249604	3890.068882	4942.211449	3890.068882	4942.211449	88.365840	17.332008	0
213.554	301	128	128	3	50.110087	20975.687309	20233.425902	20975.687309	20233.425902	508.420140	6.228877	0
604.326	302	128	128	2	35.782124	77604.498218	77619.670824	77604.498219	77620.101681	0.797087	0.010501	0
63.542	303	128	128	2	20.411509	20483.546533	17317.657340	20483.546533	17317.657340	17.358983	3.927681	0
2460.382	304	128	128	2	59.128462	38973.491677	38867.670609	38973.491677	38867.622718	27.027427	21991.893869	1
3823.774	305	128	128	1	10.338333	85501.553329	85870.234866	85501.554241	86016.689747	2057.345595	0.131237	0
26.636	306	128	128	2	6.410693	8689.152450	5790.961480	8689.152450	5790.961480	334.554161	45.831990	0
303.136	307	128	128	1	39.513138	79376.697568	79410.405212	79376.697568	79409.657621	2.816229	0.203225	1
558.542	308	128	128	3	40.308566	19465.534031	13424.764121	19465.534031	13424.764121	999.590907	86.880191	1
219.989	309	128	128	3	38.070139	1211671.239100	2972608.790552	1211671.239097	2972608.790552	799.134661	8.903656	0
31.003	30	128	128	2	8.183750	2651.599868	2365.682575	2651.599868	2365.682575	47.333064	12.144221	0
34.959	310	128	128	2	10.102231	834197.371674	658100.857317	834197.371676	658100.857317	13.224655	2.573637	0
264.324	311	128	128	0	99.990000	367416.221876	0.000000	367416.221875	0.000000	0.000000	0.000000	-1
82.912	312	128	128	2	26.857935	2890.823076	2872.349357	2890.823076	2872.349357	27.227262	8.946985	0
243.825	313	128	128	1	60.942598	118142.699898	118183.407655	118142.699797	118185.601225	16.425474	0.003867	0
