152.081	1018	64	64	3	80.102054	229100902.544153	229157380.300342	229100902.544331	229157381.021211	0.201518	0.001255	1
130.863	1019	64	64	0	99.990000	213323310.119361	0.000000	213323310.119361	0.000000	0.000000	0.000000	-1
139.207	101	64	64	0	99.990000	1908928.479166	0.000000	1908928.479166	0.000000	0.000000	0.000000	-1
131.506	1020	64	64	0	99.990000	1014850584.583894	0.000000	1014850584.583894	0.000000	0.000000	0.000000	-1
293.963	1021	64	64	1	98.151881	2570656954.993350	2570969453.630430	2570656955.000729	2570968940.466290	0.136907	0.003798	1
80.620	1022	64	64	2	58.855576	68579115.796100	44817275.328179	68579115.796101	44817275.328179	122.670742	32.036875	0
130.986	1023	64	64	0	99.990000	310431057.256897	0.000000	310431057.256897	0.000000	0.000000	0.000000	-1
135.109	1024	64	64	0	99.990000	485962916.355256	0.000000	485962916.355250	0.000000	0.000000	0.000000	-1
133.002	1025	64	64	0	99.990000	216405131.658610	0.000000	216405131.658609	0.000000	0.000000	0.000000	-1
130.595	1026	64	64	0	99.990000	508760263.443255	0.000000	508760263.443186	0.000000	0.000000	0.000000	-1
132.917	1027	64	64	0	99.990000	339790437.834264	0.000000	339790437.834264	0.000000	0.000000	0.000000	-1
134.755	1028	64	64	0	99.990000	160423187.722178	0.000000	160423187.722178	0.000000	0.000000	0.000000	-1
131.806	1029	64	64	0	99.990000	329814056.528959	0.000000	329814056.528959	0.000000	0.000000	0.000000	-1
137.467	102	64	64	0	99.990000	121423492.312048	0.000000	121423492.312048	0.000000	0.000000	0.000000	-1
133.539	1030	64	64	0	99.990000	261741505.796440	0.000000	261741505.796439	0.000000	0.000000	0.000000	-1
132.892	1031	64	64	0	99.990000	680887619.024473	0.000000	680887619.024474	0.000000	0.000000	0.000000	-1
131.174	1032	64	64	0	99.990000	7674474.700861	0.000000	7674474.700861	0.000000	0.000000	0.000000	-1
133.688	1033	64	64	0	99.990000	126203204.519268	0.000000	126203204.519268	0.000000	0.000000	0.000000	-1
130.795	1034	64	64	0	99.990000	28606840.778717	0.000000	28606840.778718	0.000000	0.000000	0.000000	-1
131.295	1035	64	64	0	99.990000	76258292.838077	0.000000	76258292.838061	0.000000	0.000000	0.000000	-1
133.158	1036	64	64	0	99.990000	56535768.906019	0.000000	56535768.906019	0.000000	0.000000	0.000000	-1
130.052	1037	64	64	0	99.995000	414296779.738915	0.000000	414296779.738915	0.000000	0.000000	0.000000	-1
131.220	1038	64	64	0	99.990000	10151570.652660	0.000000	10151570.652660	0.000000	0.000000	0.000000	-1
130.364	1039	64	64	0	99.990000	51372683.370298	0.000000	51372683.370298	0.000000	0.000000	0.000000	-1
140.287	103	64	64	0	99.990000	583217904.953873	0.000000	583217904.953873	0.000000	0.000000	0.000000	-1
131.049	1040	64	64	0	99.990000	117276059.546627	0.000000	117276059.546626	0.000000	0.000000	0.000000	-1
131.286	1041	64	64	0	99.990000	58428543.751821	0.000000	58428543.751404	0.000000	0.000000	0.000000	-1
132.668	1042	64	64	0	99.990000	303264906.864430	0.000000	303264906.864430	0.000000	0.000000	0.000000	-1
130.357	1043	64	64	0	99.990000	242835619.587543	0.000000	242835619.587541	0.000000	0.000000	0.000000	-1
132.188	1044	64	64	0	99.990000	797215395.829621	0.000000	797215395.829621	0.000000	0.000000	0.000000	-1
293.958	1045	64	64	2	50.056274	113123512.347036	113348655.119228	113123512.347049	113348771.007444	21.668556	2.250894	1
132.184	1046	64	64	0	99.990000	87863781.090109	0.000000	87863781.090110	0.000000	0.000000	0.000000	-1
135.044	1047	64	64	0	99.990000	511233736.843163	0.000000	511233736.843163	0.000000	0.000000	0.000000	-1
87.695	1048	64	64	2	63.788916	27480143.434719	28339076.155677	27480143.434720	28339076.155676	27.928271	1.504358	0
30.360	1049	64	64	2	19.116499	1020866.857403	649183.666484	1020866.857403	649183.666484	49.008874	16.849917	0
140.282	104	64	64	0	99.990000	39503237.639821	0.000000	39503237.639776	0.000000	0.000000	0.000000	-1
25.660	1050	64	64	2	16.101963	2782501.831438	1727356.306296	2782501.831438	1727356.306296	101.068247	7.845268	0
132.885	1051	64	64	0	99.990000	1169138823.867633	0.000000	1169138823.867634	0.000000	0.000000	0.000000	-1
131.917	1052	64	64	0	99.990000	30246249.414861	0.000000	30246249.414861	0.000000	0.000000	0.000000	-1
131.382	1053	64	64	0	99.990000	266080680.302570	0.000000	266080680.302570	0.000000	0.000000	0.000000	-1
131.910	1054	64	64	3	18.548746	1194518.701975	1194730.164576	1194518.701977	1194730.735331	4.144628	0.409659	1
129.398	1055	64	64	0	99.990000	185467567.796328	0.000000	185467567.796329	0.000000	0.000000	0.000000	-1
130.534	1056	64	64	0	99.990000	1493677832.303494	0.000000	1493677832.303531	0.000000	0.000000	0.000000	-1
131.347	1057	64	64	0	99.990000	330772684.807720	0.000000	330772684.807721	0.000000	0.000000	0.000000	-1
23.167	1058	64	64	2	14.072178	758184.325369	248923.347692	758184.325370	248923.347692	81.569637	374.345919	0
802.006	1059	64	64	2	84.095493	1566245782.175778	1567346562.961489	1566245782.175792	1567345703.178437	31.648632	13.025884	1
138.963	105	64	64	0	99.990000	80638480.461967	0.000000	80638480.461967	0.000000	0.000000	0.000000	-1
133.474	1060	64	64	0	99.990000	555736487.408578	0.000000	555736487.408578	0.000000	0.000000	0.000000	-1
250.952	1061	64	64	3	68.652115	190905511.114163	189708233.835470	190905511.119472	189709363.313185	33.309757	0.638039	1
402.429	1062	64	64	2	16.189824	3629777.411924	3645795.724311	3629777.411926	3645584.498005	40.725602	3.011270	1
43.279	1063	64	64	2	27.977402	36103706.052065	37262444.076671	36103706.052066	37262444.076671	74.453940	24.728707	0
170.797	1064	64	64	1	66.618558	573908035.524606	574001101.701026	573908035.524329	574001090.652286	1.292614	0.086563	1
130.491	1065	64	64	0	99.990000	47960003.016210	0.000000	47960003.016211	0.000000	0.000000	0.000000	-1
130.971	1066	64	64	0	99.990000	18281077.513198	0.000000	18281077.513197	0.000000	0.000000	0.000000	-1
130.306	1067	64	64	0	99.990000	36560800.634899	0.000000	36560800.634896	0.000000	0.000000	0.000000	-1
131.982	1068	64	64	0	99.990000	524703360.815720	0.000000	524703360.815720	0.000000	0.000000	0.000000	-1
130.705	1069	64	64	0	99.990000	259369738.791524	0.000000	259369738.791523	0.000000	0.000000	0.000000	-1
139.057	106	64	64	0	99.990000	1087553826.567602	0.000000	1087553826.567600	0.000000	0.000000	0.000000	-1
131.529	1070	64	64	0	99.990000	297848366.397349	0.000000	297848366.397349	0.000000	0.000000	0.000000	-1
132.142	1071	64	64	0	99.990000	283180415.977071	0.000000	283180415.977049	0.000000	0.000000	0.000000	-1
133.436	1072	64	64	0	99.990000	4263656.663456	0.000000	4263656.663457	0.000000	0.000000	0.000000	-1
93.375	1073	64	64	2	68.515308	37326505.270453	30234453.957408	37326505.270449	30234453.957405	53.221034	1.744074	0
133.643	1074	64	64	0	99.990000	38852510.212751	0.000000	38852510.212751	0.000000	0.000000	0.000000	-1
130.581	1075	64	64	0	99.990000	523596377.141707	0.000000	523596377.141701	0.000000	0.000000	0.000000	-1
129.632	1076	64	64	0	99.990000	31885074.620738	0.000000	31885074.620738	0.000000	0.000000	0.000000	-1
132.969	1077	64	64	0	99.990000	594427682.951654	0.000000	594427682.951654	0.000000	0.000000	0.000000	-1
84.154	1078	64	64	2	60.650776	44788214.605614	44268035.180048	44788214.605615	44268035.180048	19.936961	1.509387	0
105.183	1079	64	64	3	9.627895	188365.051408	189024.386752	188365.051419	189024.064700	0.885648	0.255399	1
142.606	107	64	64	1	42.314579	42789507.081108	42820182.360691	42789507.082076	42820147.391395	0.984469	0.088892	1
130.221	1080	64	64	0	99.990000	568202568.648761	0.000000	568202568.652094	0.000000	0.000000	0.000000	-1
25.819	1081	64	64	2	16.283979	5625458.601399	6045010.713477	5625458.601413	6045010.713477	11.680354	2.016577	0
131.780	1082	64	64	0	99.990000	1277863124.302571	0.000000	1277863124.302590	0.000000	0.000000	0.000000	-1
41.054	1083	64	64	2	27.978540	2262417.998203	2240245.041306	2262417.998203	2240245.041306	45.759935	10.717262	0
132.604	1084	64	64	0	99.990000	81161972.860875	0.000000	81161972.860875	0.000000	0.000000	0.000000	-1
134.582	1085	64	64	1	23.460485	35837040.761791	35801839.426459	35837040.761663	35802171.654438	4.766462	0.261778	1
132.283	1086	64	64	0	99.990000	383004887.954158	0.000000	383004887.954158	0.000000	0.000000	0.000000	-1
133.843	1087	64	64	0	99.990000	308802074.714499	0.000000	308802074.714507	0.000000	0.000000	0.000000	-1
132.799	1088	64	64	0	99.990000	1444918115.905115	0.000000	1444918115.905115	0.000000	0.000000	0.000000	-1
143.976	1089	64	64	0	99.990000	748273150.717293	0.000000	748273150.717294	0.000000	0.000000	0.000000	-1
139.512	108	64	64	0	99.990000	9925578.136170	0.000000	9925578.136170	0.000000	0.000000	0.000000	-1
142.012	1090	64	64	0	99.990000	373846666.059750	0.000000	373846666.059750	0.000000	0.000000	0.000000	-1
144.301	1091	64	64	0	99.990000	39945822.065043	0.000000	39945822.065043	0.000000	0.000000	0.000000	-1
143.281	1092	64	64	0	99.990000	22293277.759684	0.000000	22293277.759684	0.000000	0.000000	0.000000	-1
141.071	1093	64	64	0	99.990000	153743154.064005	0.000000	153743154.064011	0.000000	0.000000	0.000000	-1
36.091	1094	64	64	2	23.170425	2401356.238777	2247285.377136	2401356.238777	2247285.377136	326.231786	3.451390	0
144.934	1095	64	64	0	99.990000	634532994.433208	0.000000	634532994.433207	0.000000	0.000000	0.000000	-1
77.784	1096	64	64	3	40.903919	12453648.514954	12458288.543837	12453648.515017	12458288.602511	0.122000	0.003764	1
144.229	1097	64	64	0	99.990000	347894539.999934	0.000000	347894539.999934	0.000000	0.000000	0.000000	-1
145.089	1098	64	64	0	99.990000	918577230.512285	0.000000	918577230.512287	0.000000	0.000000	0.000000	-1
142.487	1099	64	64	0	99.990000	25831281.836328	0.000000	25831281.836328	0.000000	0.000000	0.000000	-1
138.236	109	64	64	0	99.990000	24511473.923318	0.000000	24511473.923318	0.000000	0.000000	0.000000	-1
106.161	10	64	64	2	70.807173	264024673.678814	257315033.640152	264024673.678877	257315033.640152	116.575299	5.685761	0
43.321	1100	64	64	2	28.110840	5762534.055783	6590640.258740	5762534.055784	6590640.258740	49.836136	59.841490	0
88.297	1101	64	64	3	44.268609	45762178.758632	47073857.100738	45762178.758632	47073857.100738	102.834441	21.977370	0
141.180	1102	64	64	0	99.990000	76145153.782162	0.000000	76145153.782161	0.000000	0.000000	0.000000	-1
161.716	1103	64	64	1	88.462558	23649893.274078	23656984.586702	23649893.274112	23656984.667425	0.039364	0.002705	1
44.849	1104	64	64	2	26.270049	2308766.739388	3243326.168134	2308766.739388	3243326.168139	91.784177	58.890989	0
145.598	1105	64	64	0	99.990000	456734474.089235	0.000000	456734474.089234	0.000000	0.000000	0.000000	-1
31.503	1106	64	64	2	19.477729	2658478.297909	3031051.467305	2658478.297909	3031051.467305	35.857806	21.253687	0
130.756	1107	64	64	1	76.270930	192167180.370103	192200766.016000	192167180.370887	192200772.909459	0.099190	0.003580	1
143.623	1108	64	64	0	99.990000	131215130.966580	0.000000	131215130.966580	0.000000	0.000000	0.000000	-1
26.946	1109	64	64	2	16.080464	456602.640829	396193.830961	456602.640829	396193.830950	25.587217	3.789012	0
141.359	110	64	64	2	99.369858	54021271.391964	132924912.460955	54021271.391967	132924912.460990	7018.793144	32.713283	0
31.737	1110	64	64	2	19.485405	1480475.062900	1473552.093933	1480475.062900	1473552.093933	24.821788	3.114861	0
143.078	1111	64	64	0	99.990000	618518394.165891	0.000000	618518394.165830	0.000000	0.000000	0.000000	-1
140.060	1112	64	64	0	99.990000	31789163.557626	0.000000	31789163.557626	0.000000	0.000000	0.000000	-1
142.383	1113	64	64	0	99.990000	326161405.913027	0.000000	326161405.913027	0.000000	0.000000	0.000000	-1
141.743	1114	64	64	0	99.990000	1112562954.413764	0.000000	1112562954.413768	0.000000	0.000000	0.000000	-1
143.113	1115	64	64	0	99.990000	19286823.260920	0.000000	19286823.260920	0.000000	0.000000	0.000000	-1
145.427	1116	64	64	0	99.990000	692631986.231941	0.000000	692631986.232242	0.000000	0.000000	0.000000	-1
143.265	1117	64	64	0	99.990000	158524373.329258	0.000000	158524373.329258	0.000000	0.000000	0.000000	-1
86.722	1118	64	64	1	43.791530	2767554.418711	2769253.776914	2767554.418837	2769253.817850	0.042476	0.003473	1
588.113	1119	64	64	2	78.520420	597900918.084839	596953273.479812	597900918.084867	596932666.542935	85.828662	1.874107	1
140.558	111	64	64	0	99.990000	2575596496.975013	0.000000	2575596496.975017	0.000000	0.000000	0.000000	-1
143.179	1120	64	64	0	99.990000	9200460.913607	0.000000	9200460.913607	0.000000	0.000000	0.000000	-1
116.397	1121	64	64	2	79.699224	626216031.051338	621952030.738024	626216031.051535	621952030.738025	241.648737	77.438417	0
138.983	1122	64	64	0	99.990000	25418189.165096	0.000000	25418189.165097	0.000000	0.000000	0.000000	-1
142.792	1123	64	64	0	99.990000	22798953.537391	0.000000	22798953.537389	0.000000	0.000000	0.000000	-1
144.455	1124	64	64	0	99.990000	62523897.110736	0.000000	62523897.110736	0.000000	0.000000	0.000000	-1
147.341	1125	64	64	0	99.995000	421666414.145455	0.000000	421666414.145454	0.000000	0.000000	0.000000	-1
141.142	1126	64	64	0	99.990000	16810308.847471	0.000000	16810308.847471	0.000000	0.000000	0.000000	-1
142.229	1127	64	64	0	99.990000	291709484.847190	0.000000	291709484.847190	0.000000	0.000000	0.000000	-1
138.693	1128	64	64	0	99.990000	53437813.326257	0.000000	53437813.326257	0.000000	0.000000	0.000000	-1
70.626	1129	64	64	2	47.769712	7557393.681643	7572587.845355	7557393.681643	7572587.845355	6.691692	2.145728	0
78.657	112	64	64	2	53.580435	177160080.603257	184212353.980012	177160080.603276	184212353.980012	36.912289	2.887967	0
142.291	1130	64	64	0	99.990000	43842956.384538	0.000000	43842956.384538	0.000000	0.000000	0.000000	-1
141.169	1131	64	64	0	99.990000	1177699306.118811	0.000000	1177699306.118654	0.000000	0.000000	0.000000	-1
140.840	1132	64	64	0	99.990000	123441138.337919	0.000000	123441138.337920	0.000000	0.000000	0.000000	-1
142.719	1133	64	64	0	99.990000	731079896.092920	0.000000	731079896.092920	0.000000	0.000000	0.000000	-1
89.191	1134	64	64	2	58.437085	398518043.178967	345792530.211599	398518043.178992	345792530.211598	126.300105	43.265989	0
137.293	1135	64	64	0	99.990000	121993994.134526	0.000000	121993994.134526	0.000000	0.000000	0.000000	-1
50.230	1136	64	64	2	32.752349	3541754.173720	6382427.319416	3541754.173720	6382427.319416	96.487837	74.272175	0
170.266	1137	64	64	1	58.137162	21619463.754856	21633274.271598	21619463.755213	21633224.244156	0.747189	0.070448	1
139.929	1138	64	64	0	99.990000	109707578.201152	0.000000	109707578.201509	0.000000	0.000000	0.000000	-1
31.429	1139	64	64	2	20.035952	6647936.105427	9022853.187918	6647936.105427	9022853.187918	25.568626	3.270123	0
137.706	113	64	64	0	99.990000	90765609.780077	0.000000	90765609.780077	0.000000	0.000000	0.000000	-1
138.344	1140	64	64	0	99.990000	217554189.918310	0.000000	217554189.918315	0.000000	0.000000	0.000000	-1
140.004	1141	64	64	0	99.990000	103535110.499897	0.000000	103535110.499892	0.000000	0.000000	0.000000	-1
82.517	1142	64	64	1	16.308239	2468657.404662	2473900.734515	2468657.404643	2473900.605544	0.320435	0.076079	1
138.819	1143	64	64	0	99.990000	417008759.470392	0.000000	417008759.470388	0.000000	0.000000	0.000000	-1
139.997	1144	64	64	0	99.990000	466117625.900063	0.000000	466117625.900063	0.000000	0.000000	0.000000	-1
136.828	1145	64	64	0	99.990000	479745959.204750	0.000000	479745959.204749	0.000000	0.000000	0.000000	-1
141.188	1146	64	64	0	99.990000	623591509.879056	0.000000	623591509.879056	0.000000	0.000000	0.000000	-1
57.120	1147	64	64	2	38.222607	11223042.789495	11235661.979541	11223042.789496	11235661.979541	1.915057	2.189880	0
139.364	1148	64	64	0	99.990000	13998586.888840	0.000000	13998586.888840	0.000000	0.000000	0.000000	-1
137.951	1149	64	64	0	99.990000	110678372.423510	0.000000	110678372.423510	0.000000	0.000000	0.000000	-1
139.817	114	64	64	0	99.990000	1554954232.535593	0.000000	1554954232.535497	0.000000	0.000000	0.000000	-1
67.196	1150	64	64	2	45.429180	17295163.931655	17052468.425963	17295163.931656	17052468.425963	10.476691	1.310726	0
89.666	1151	64	64	2	60.477417	26552214.193017	31229085.297852	26552214.193018	31229085.297860	414.535706	73.730412	0
48.772	1152	64	64	2	31.843789	1225323.380268	1000770.853285	1225323.380268	1000770.853285	15.960864	7.821478	0
57.172	1153	64	64	2	37.903120	8916506.117145	9041369.930113	8916506.117146	9041369.930113	31.124215	4.709503	0
140.360	1154	64	64	0	99.990000	776745999.559276	0.000000	776745999.559276	0.000000	0.000000	0.000000	-1
312.918	1155	64	64	1	77.909963	338294411.501826	338405539.178854	338294411.501691	338405537.821021	0.142703	0.005932	1
115.406	1156	64	64	2	78.979360	257202655.890414	256792803.256341	257202655.890482	256792803.256341	48.164253	8.795525	0
137.830	1157	64	64	0	99.990000	707884304.907362	0.000000	707884304.907428	0.000000	0.000000	0.000000	-1
142.671	1158	64	64	0	99.990000	252558052.139181	0.000000	252558052.139182	0.000000	0.000000	0.000000	-1
156.113	1159	64	64	1	96.414144	117930115.018615	131179953.671495	117930115.018479	131179953.671495	48.010406	19.164880	0
26.622	115	64	64	2	15.033926	605445.184426	656495.630821	605445.184428	656495.630821	17.510160	12.241521	0
269.642	1160	64	64	3	24.844236	1208369.785550	1554900.585607	1208369.786374	1554904.991268	10.173098	4.056574	1
139.296	1161	64	64	0	99.990000	221566766.772776	0.000000	221566766.772775	0.000000	0.000000	0.000000	-1
137.758	1162	64	64	0	99.990000	11318194.389499	0.000000	11318194.389497	0.000000	0.000000	0.000000	-1
140.789	1163	64	64	0	99.990000	230784732.852123	0.000000	230784732.852125	0.000000	0.000000	0.000000	-1
140.899	1164	64	64	0	99.990000	386601534.427571	0.000000	386601534.427575	0.000000	0.000000	0.000000	-1
39.067	1165	64	64	2	23.469272	9906286.694227	8988932.201408	9906286.694229	8988932.201407	322.402290	6.171238	0
110.724	1166	64	64	2	73.317207	245546007.672282	257063917.938896	245546007.683985	257063917.939142	920.763227	5474.189562	0
105.116	1167	64	64	2	72.569229	344504455.139441	340468005.931320	344504455.139448	340468005.931320	625.349545	36.199706	0
94.637	1168	64	64	3	54.963032	103462848.763753	382888135.482536	103462848.763750	382888135.482535	273.243773	240.038653	0
142.547	1169	64	64	0	99.990000	424122051.418908	0.000000	424122051.418906	0.000000	0.000000	0.000000	-1
141.237	116	64	64	0	99.990000	255003113.675200	0.000000	255003113.675201	0.000000	0.000000	0.000000	-1
60.189	1170	64	64	1	19.080039	13286870.326458	13307278.488224	13286870.326460	13307273.216041	2.288233	0.006202	1
139.318	1171	64	64	0	99.990000	476563430.923801	0.000000	476563430.923801	0.000000	0.000000	0.000000	-1
140.970	1172	64	64	0	99.990000	443969472.947674	0.000000	443969472.947674	0.000000	0.000000	0.000000	-1
82.419	1173	64	64	2	56.098926	31066900.110374	67218213.371453	31066900.110376	67218213.371450	1153.522862	151.264832	0
29.358	1174	64	64	2	18.088794	4320954.241808	4557017.873786	4320954.241809	4557017.873786	12.385443	11.456526	0
140.321	1175	64	64	0	99.990000	207028020.060877	0.000000	207028020.060877	0.000000	0.000000	0.000000	-1
140.111	1176	64	64	0	99.990000	34690203.150490	0.000000	34690203.150490	0.000000	0.000000	0.000000	-1
143.350	1177	64	64	0	99.990000	452283072.630316	0.000000	452283072.630318	0.000000	0.000000	0.000000	-1
140.434	1178	64	64	0	99.990000	12553441.204240	0.000000	12553441.204240	0.000000	0.000000	0.000000	-1
485.687	1179	64	64	1	88.827153	326385578.417471	326440993.594745	326385578.417529	326440798.426978	1.129962	0.078782	1
139.595	117	64	64	0	99.990000	135539229.964082	0.000000	135539229.964081	0.000000	0.000000	0.000000	-1
141.627	1180	64	64	0	99.990000	182031645.470394	0.000000	182031645.470386	0.000000	0.000000	0.000000	-1
191.048	1181	64	64	1	60.188480	172881787.091646	172961590.698722	172881787.091652	172961544.096423	0.179790	0.009922	1
141.192	1182	64	64	0	99.990000	25330658.075750	0.000000	25330658.075749	0.000000	0.000000	0.000000	-1
22.396	1183	64	64	2	12.448076	1002920.213750	1507204.264512	1002920.213751	1507204.264512	94.702240	3.641437	0
140.725	1184	64	64	0	99.990000	721488214.030350	0.000000	721488214.030351	0.000000	0.000000	0.000000	-1
137.023	1185	64	64	0	99.990000	711786179.378514	0.000000	711786179.378514	0.000000	0.000000	0.000000	-1
56.718	1186	64	64	1	23.613247	6162690.864561	6172564.626580	6162690.864568	6172564.696888	0.118203	0.007665	1
21.941	1187	64	64	2	12.629263	18407481.430127	30372261.439107	18407481.430130	30372261.439107	74.279580	13.295977	0
141.594	1188	64	64	0	99.990000	170679318.832265	0.000000	170679318.832308	0.000000	0.000000	0.000000	-1
139.464	1189	64	64	0	99.990000	1210086780.320320	0.000000	1210086780.320333	0.000000	0.000000	0.000000	-1
139.575	118	64	64	0	99.990000	193000035.547802	0.000000	193000035.547801	0.000000	0.000000	0.000000	-1
52.037	1190	64	64	3	17.702306	2044656.392864	1033485.919858	2044656.392856	1033485.919858	52.948512	168.616505	0
139.084	1191	64	64	0	99.990000	487856030.379426	0.000000	487856030.378646	0.000000	0.000000	0.000000	-1
126.976	1192	64	64	2	87.725142	24358607.213057	32596316.408204	24358607.213058	32596316.408202	109.698724	826.901736	0
135.250	1193	64	64	1	44.642536	7442162.585235	7446496.496142	7442162.585235	7446517.622823	2.926912	0.191114	1
140.794	1194	64	64	0	99.990000	73643819.992745	0.000000	73643819.992745	0.000000	0.000000	0.000000	-1
137.095	1195	64	64	0	99.990000	26294887.559435	0.000000	26294887.559435	0.000000	0.000000	0.000000	-1
68.248	1196	64	64	2	45.159663	15838611.073688	16344344.222023	15838611.073688	16344344.222023	70.843293	54.945777	0
142.216	1197	64	64	0	99.990000	575054571.250211	0.000000	575054571.250211	0.000000	0.000000	0.000000	-1
136.657	1198	64	64	0	99.990000	119227286.044216	0.000000	119227286.044216	0.000000	0.000000	0.000000	-1
276.262	1199	64	64	2	87.645376	16472132.331159	22836281.083274	16472132.331159	22835182.799648	68.513404	23.696967	1
138.313	119	64	64	0	99.990000	311341995.102415	0.000000	311341995.102416	0.000000	0.000000	0.000000	-1
141.456	11	64	64	0	99.990000	207091223.155542	0.000000	207091223.155552	0.000000	0.000000	0.000000	-1
139.367	1200	64	64	0	99.990000	80907512.905646	0.000000	80907512.905646	0.000000	0.000000	0.000000	-1
45.126	1201	64	64	2	29.391855	21019646.206156	24415208.310256	21019646.206156	24415208.310256	125.282975	15.352670	0
140.000	1202	64	64	0	99.990000	1007772388.977131	0.000000	1007772388.977131	0.000000	0.000000	0.000000	-1
138.049	1203	64	64	0	99.990000	506913863.085197	0.000000	506913863.085290	0.000000	0.000000	0.000000	-1
141.555	1204	64	64	0	99.990000	80461963.269868	0.000000	80461963.269869	0.000000	0.000000	0.000000	-1
37.498	1205	64	64	2	23.070767	1079707.082449	1126462.431912	1079707.082449	1126462.431912	15.153195	1.870558	0
139.585	1206	64	64	0	99.990000	1823004354.293560	0.000000	1823004354.294437	0.000000	0.000000	0.000000	-1
95.593	1207	64	64	3	47.154459	23460332.393131	23475806.458139	23460332.393128	23475805.535903	0.228957	0.006390	1
136.868	1208	64	64	1	41.628894	171112640.875300	171186444.104872	171112640.875315	171186597.160193	2.195881	0.042231	1
138.940	1209	64	64	0	99.990000	171430343.373946	0.000000	171430343.373946	0.000000	0.000000	0.000000	-1
145.756	120	64	64	1	53.566196	102145664.974317	102206986.978224	102145664.974266	102206984.587100	0.087954	0.004708	1
138.813	1210	64	64	0	99.990000	438994241.969183	0.000000	438994241.969183	0.000000	0.000000	0.000000	-1
117.719	1211	64	64	1	66.825181	137231944.853204	137253660.555292	137231944.853339	137253658.826321	0.120837	0.004386	1
139.079	1212	64	64	0	99.990000	276133242.503429	0.000000	276133242.503429	0.000000	0.000000	0.000000	-1
140.591	1213	64	64	0	99.990000	85617624.310470	0.000000	85617624.310470	0.000000	0.000000	0.000000	-1
139.358	1214	64	64	0	99.990000	44327666.562218	0.000000	44327666.562218	0.000000	0.000000	0.000000	-1
142.184	1215	64	64	0	99.990000	164425701.524643	0.000000	164425701.524644	0.000000	0.000000	0.000000	-1
140.415	1216	64	64	0	99.990000	38850513.966193	0.000000	38850513.966193	0.000000	0.000000	0.000000	-1
138.119	1217	64	64	0	99.990000	20825020.321035	0.000000	20825020.321035	0.000000	0.000000	0.000000	-1
138.020	1218	64	64	0	99.990000	69029882.252469	0.000000	69029882.252469	0.000000	0.000000	0.000000	-1
2071.407	1219	64	64	2	93.042671	928520627.595989	712017792.963058	928520627.595992	711925629.336542	955.213339	2242.193062	1
138.987	121	64	64	0	99.990000	963754957.723823	0.000000	963754957.723806	0.000000	0.000000	0.000000	-1
106.910	1220	64	64	2	72.816172	671731047.648758	791688246.065315	671731047.649406	791688246.065315	182.178523	4.481281	0
139.460	1221	64	64	0	99.990000	3897649.333053	0.000000	3897649.333053	0.000000	0.000000	0.000000	-1
14.576	1222	64	64	2	7.994873	17549603.093749	15634413.678360	17549603.093752	15634413.678360	34.731834	5.755363	0
25.464	1223	64	64	2	15.137769	1087919.469909	1732240.594476	1087919.469909	1732240.594476	51.044157	22.174827	0
64.042	1224	64	64	2	39.297773	48723954.292839	123820088.491881	48723954.292840	123820088.491881	353.774519	146.936159	0
