91.526	108	128	128	2	18.046533	76573315.328446	78680010.237696	76573315.328644	78680010.238072	224.791388	22.378634	0
450.248	109	128	128	0	99.990000	1289588475.276982	0.000000	1289588475.276984	0.000000	0.000000	0.000000	-1
445.652	10	128	128	0	99.990000	3301390116.754341	0.000000	3301390116.754306	0.000000	0.000000	0.000000	-1
453.433	110	128	128	0	99.990000	2216334703.162123	0.000000	2216334703.162122	0.000000	0.000000	0.000000	-1
448.240	111	128	128	0	99.990000	2448812602.848683	0.000000	2448812602.848675	0.000000	0.000000	0.000000	-1
448.413	112	128	128	0	99.990000	2808317677.987951	0.000000	2808317677.987945	0.000000	0.000000	0.000000	-1
451.183	113	128	128	0	99.990000	853993881.771430	0.000000	853993881.771328	0.000000	0.000000	0.000000	-1
445.508	114	128	128	0	99.990000	2230016183.937181	0.000000	2230016183.937145	0.000000	0.000000	0.000000	-1
451.607	115	128	128	0	99.990000	747144332.940694	0.000000	747144332.940694	0.000000	0.000000	0.000000	-1
457.667	116	128	128	1	24.054541	187303883.644234	187023302.068012	187303883.629499	187021740.873897	56.221974	0.783076	1
447.548	117	128	128	0	99.990000	2396085715.027337	0.000000	2396085715.027330	0.000000	0.000000	0.000000	-1
459.379	118	128	128	0	99.992500	1715426218.736296	0.000000	1715426218.736295	0.000000	0.000000	0.000000	-1
444.152	119	128	128	0	99.990000	1348545919.791397	0.000000	1348545919.791373	0.000000	0.000000	0.000000	-1
452.404	11	128	128	0	99.990000	2082998742.912507	0.000000	2082998742.912506	0.000000	0.000000	0.000000	-1
457.362	120	128	128	0	99.990000	2500318273.621233	0.000000	2500318273.621241	0.000000	0.000000	0.000000	-1
445.360	121	128	128	0	99.990000	1839515896.299278	0.000000	1839515896.299279	0.000000	0.000000	0.000000	-1
442.841	122	128	128	0	99.990000	2065108966.820020	0.000000	2065108966.820003	0.000000	0.000000	0.000000	-1
451.920	123	128	128	0	99.990000	2177925890.511630	0.000000	2177925890.511687	0.000000	0.000000	0.000000	-1
466.022	124	128	128	0	99.990625	3213400953.705090	0.000000	3213400953.705045	0.000000	0.000000	0.000000	-1
448.216	125	128	128	0	99.990000	2433822246.661862	0.000000	2433822246.661848	0.000000	0.000000	0.000000	-1
762.619	126	128	128	3	77.563286	774578419.696832	770193120.056123	774578419.697405	770174484.096215	617.110743	0.763853	1
446.611	127	128	128	0	99.990000	887347733.565305	0.000000	887347733.565306	0.000000	0.000000	0.000000	-1
451.436	128	128	128	0	99.990000	1404727184.538124	0.000000	1404727184.538123	0.000000	0.000000	0.000000	-1
626.838	129	128	128	0	99.990000	1802389514.642261	0.000000	1802389514.642801	0.000000	0.000000	0.000000	-1
444.721	12	128	128	0	99.990000	2185957647.611613	0.000000	2185957647.611609	0.000000	0.000000	0.000000	-1
635.416	130	128	128	0	99.990000	1390080894.695090	0.000000	1390080894.695092	0.000000	0.000000	0.000000	-1
612.095	131	128	128	0	99.990000	1074563420.512290	0.000000	1074563420.512454	0.000000	0.000000	0.000000	-1
333.214	132	128	128	2	48.051763	924109871.305181	924482307.058690	924109871.304996	924482307.096914	747.988247	2.984218	0
445.430	133	128	128	0	99.990000	774071955.349801	0.000000	774071955.349797	0.000000	0.000000	0.000000	-1
455.821	134	128	128	0	99.990000	1658215602.027442	0.000000	1658215602.027440	0.000000	0.000000	0.000000	-1
449.180	135	128	128	0	99.990000	1431057440.023400	0.000000	1431057440.023521	0.000000	0.000000	0.000000	-1
461.901	136	128	128	0	99.990000	2801294047.561689	0.000000	2801294047.562387	0.000000	0.000000	0.000000	-1
456.935	137	128	128	0	99.990000	929928003.870045	0.000000	929928003.870044	0.000000	0.000000	0.000000	-1
441.962	138	128	128	0	99.990000	2476225898.229038	0.000000	2476225898.228979	0.000000	0.000000	0.000000	-1
451.296	139	128	128	0	99.990000	995694951.411695	0.000000	995694951.411699	0.000000	0.000000	0.000000	-1
447.162	13	128	128	0	99.990000	412482997.531410	0.000000	412482997.531411	0.000000	0.000000	0.000000	-1
447.250	140	128	128	0	99.990000	608153303.282273	0.000000	608153303.282277	0.000000	0.000000	0.000000	-1
450.186	141	128	128	0	99.990000	3974856667.424909	0.000000	3974856667.424903	0.000000	0.000000	0.000000	-1
451.273	142	128	128	0	99.990000	2972029111.116249	0.000000	2972029111.116136	0.000000	0.000000	0.000000	-1
448.221	143	128	128	0	99.990000	2520780158.428679	0.000000	2520780158.428680	0.000000	0.000000	0.000000	-1
463.621	144	128	128	0	99.990000	3184092496.212307	0.000000	3184092496.212306	0.000000	0.000000	0.000000	-1
454.531	145	128	128	0	99.990000	1886345855.557820	0.000000	1886345855.557817	0.000000	0.000000	0.000000	-1
457.884	146	128	128	0	99.990000	1811781535.570480	0.000000	1811781535.570481	0.000000	0.000000	0.000000	-1
464.375	147	128	128	0	99.990000	1613260678.673161	0.000000	1613260678.673162	0.000000	0.000000	0.000000	-1
457.670	148	128	128	0	99.990000	2483842739.937551	0.000000	2483842739.937551	0.000000	0.000000	0.000000	-1
452.975	149	128	128	0	99.990000	2763255828.206436	0.000000	2763255828.206439	0.000000	0.000000	0.000000	-1
445.124	14	128	128	0	99.990000	2971333977.694244	0.000000	2971333977.694252	0.000000	0.000000	0.000000	-1
289.159	150	128	128	2	58.892612	636837463.380196	843973501.359651	636837463.380249	843973501.359651	36931.197295	8.483890	0
362.359	151	128	128	2	73.733477	1159452567.395729	1162793484.320205	1159452567.395746	1162793484.320208	552.733733	13.290357	0
454.795	152	128	128	0	99.990000	2078784801.985992	0.000000	2078784801.985991	0.000000	0.000000	0.000000	-1
342.817	153	128	128	-1	70.314639	632931749.830843	0.000000	632931750.203877	0.000000	0.000000	0.000000	-1
551.201	154	128	128	0	99.990000	1993197257.067913	0.000000	1993197257.067888	0.000000	0.000000	0.000000	-1
599.699	155	128	128	0	99.990000	1056710905.838572	0.000000	1056710905.838572	0.000000	0.000000	0.000000	-1
648.018	156	128	128	0	99.990000	2681119101.001119	0.000000	2681119101.001122	0.000000	0.000000	0.000000	-1
647.856	157	128	128	0	99.990000	2536808584.314050	0.000000	2536808584.314051	0.000000	0.000000	0.000000	-1
635.699	158	128	128	0	99.990000	272348230.853238	0.000000	272348230.853240	0.000000	0.000000	0.000000	-1
638.911	159	128	128	0	99.990000	1855678147.257927	0.000000	1855678147.257923	0.000000	0.000000	0.000000	-1
447.361	15	128	128	0	99.990000	2165646974.035589	0.000000	2165646974.035628	0.000000	0.000000	0.000000	-1
648.792	160	128	128	0	99.990000	1124812226.752114	0.000000	1124812226.752113	0.000000	0.000000	0.000000	-1
642.422	161	128	128	0	99.990000	2248252076.468278	0.000000	2248252076.468143	0.000000	0.000000	0.000000	-1
522.742	162	128	128	0	99.990000	2002496338.761572	0.000000	2002496338.761571	0.000000	0.000000	0.000000	-1
228.657	163	128	128	2	39.439370	248767503.849519	319979524.231488	248767503.849633	319979524.231488	31223.485874	895.693964	0
460.241	164	128	128	0	99.990000	1034213641.586406	0.000000	1034213641.586383	0.000000	0.000000	0.000000	-1
456.731	165	128	128	0	99.990000	1299835919.452997	0.000000	1299835919.452996	0.000000	0.000000	0.000000	-1
479.685	166	128	128	0	99.990000	1931714604.822765	0.000000	1931714604.822765	0.000000	0.000000	0.000000	-1
465.207	167	128	128	0	99.995000	2070928002.589182	0.000000	2070928002.589163	0.000000	0.000000	0.000000	-1
461.757	168	128	128	0	99.990000	3236250582.328622	0.000000	3236250582.328619	0.000000	0.000000	0.000000	-1
238.968	169	128	128	2	47.933452	863401177.046518	847963431.796543	863401177.046658	847963431.796543	274.604339	31.768955	0
447.967	16	128	128	0	99.990000	3198009437.469329	0.000000	3198009437.469325	0.000000	0.000000	0.000000	-1
447.588	170	128	128	0	99.990000	817231082.073561	0.000000	817231082.073556	0.000000	0.000000	0.000000	-1
478.017	171	128	128	0	99.990000	2183222028.240700	0.000000	2183222028.240685	0.000000	0.000000	0.000000	-1
540.520	172	128	128	0	99.990000	2796682308.889803	0.000000	2796682308.889802	0.000000	0.000000	0.000000	-1
580.792	173	128	128	0	99.990000	1283604985.825093	0.000000	1283604985.825094	0.000000	0.000000	0.000000	-1
571.980	174	128	128	0	99.990000	4766341926.157564	0.000000	4766341926.157562	0.000000	0.000000	0.000000	-1
572.483	175	128	128	0	99.990000	673718110.626508	0.000000	673718110.626508	0.000000	0.000000	0.000000	-1
584.459	176	128	128	0	99.990000	3529318593.742529	0.000000	3529318593.742772	0.000000	0.000000	0.000000	-1
889.478	177	128	128	3	38.772536	266676530.788809	266875950.661985	266676530.797683	266876362.057769	81.701304	1.428136	1
575.144	178	128	128	0	99.990000	2091336745.828548	0.000000	2091336745.828547	0.000000	0.000000	0.000000	-1
538.883	179	128	128	0	99.990000	3517665000.218336	0.000000	3517665000.218269	0.000000	0.000000	0.000000	-1
453.370	17	128	128	0	99.990000	5691157003.396846	0.000000	5691157003.397203	0.000000	0.000000	0.000000	-1
486.161	180	128	128	0	99.990000	2191295981.899994	0.000000	2191295981.899988	0.000000	0.000000	0.000000	-1
455.138	181	128	128	0	99.990000	1950528789.751564	0.000000	1950528789.751562	0.000000	0.000000	0.000000	-1
465.699	182	128	128	0	99.990000	1326393916.727475	0.000000	1326393916.727478	0.000000	0.000000	0.000000	-1
454.618	183	128	128	0	99.990000	2347565764.468034	0.000000	2347565764.468195	0.000000	0.000000	0.000000	-1
452.675	184	128	128	0	99.990000	1552565957.871348	0.000000	1552565957.871377	0.000000	0.000000	0.000000	-1
460.762	185	128	128	0	99.990000	1294166817.939968	0.000000	1294166817.939966	0.000000	0.000000	0.000000	-1
456.648	186	128	128	0	99.990000	3187995761.845394	0.000000	3187995761.845410	0.000000	0.000000	0.000000	-1
456.934	187	128	128	0	99.990000	4335332981.461202	0.000000	4335332981.461304	0.000000	0.000000	0.000000	-1
453.271	188	128	128	0	99.990000	4580622776.404202	0.000000	4580622776.404245	0.000000	0.000000	0.000000	-1
449.671	189	128	128	0	99.990000	2522757246.505745	0.000000	2522757246.505749	0.000000	0.000000	0.000000	-1
448.494	18	128	128	0	99.990000	1666109533.989113	0.000000	1666109533.989110	0.000000	0.000000	0.000000	-1
450.053	190	128	128	0	99.990000	2059807695.098310	0.000000	2059807695.098294	0.000000	0.000000	0.000000	-1
449.985	191	128	128	0	99.990000	541250807.426963	0.000000	541250807.426965	0.000000	0.000000	0.000000	-1
447.699	192	128	128	0	99.990000	1528935701.740513	0.000000	1528935701.740513	0.000000	0.000000	0.000000	-1
444.399	193	128	128	0	99.990000	1371546358.773937	0.000000	1371546358.773937	0.000000	0.000000	0.000000	-1
449.267	194	128	128	0	99.990000	2395143611.879275	0.000000	2395143611.879276	0.000000	0.000000	0.000000	-1
444.620	195	128	128	0	99.990000	2245495066.635713	0.000000	2245495066.635737	0.000000	0.000000	0.000000	-1
456.117	196	128	128	0	99.990000	1118271329.256317	0.000000	1118271329.256317	0.000000	0.000000	0.000000	-1
451.155	197	128	128	0	99.990000	938844416.349057	0.000000	938844416.349051	0.000000	0.000000	0.000000	-1
447.532	198	128	128	0	99.990000	1781709897.231800	0.000000	1781709897.231793	0.000000	0.000000	0.000000	-1
447.726	199	128	128	0	99.990000	1416511069.419157	0.000000	1416511069.419159	0.000000	0.000000	0.000000	-1
451.412	19	128	128	0	99.990000	2033311886.422170	0.000000	2033311886.422170	0.000000	0.000000	0.000000	-1
450.941	1	128	128	0	99.990000	1208232321.923611	0.000000	1208232321.923616	0.000000	0.000000	0.000000	-1
450.092	200	128	128	0	99.990000	741675127.441050	0.000000	741675127.441047	0.000000	0.000000	0.000000	-1
444.503	201	128	128	0	99.990000	2816756615.178724	0.000000	2816756615.178722	0.000000	0.000000	0.000000	-1
711.228	202	128	128	3	82.100895	217270789.392316	217348364.954111	217270789.392540	217348352.998052	0.273808	0.004416	1
452.488	203	128	128	0	99.990000	2242051253.421496	0.000000	2242051253.421540	0.000000	0.000000	0.000000	-1
446.712	204	128	128	0	99.990000	2497747598.606833	0.000000	2497747598.606828	0.000000	0.000000	0.000000	-1
448.826	205	128	128	0	99.990000	1235737153.156716	0.000000	1235737153.156745	0.000000	0.000000	0.000000	-1
470.357	206	128	128	0	99.990000	2720924318.937627	0.000000	2720924318.937630	0.000000	0.000000	0.000000	-1
447.603	207	128	128	0	99.990000	2922682154.418805	0.000000	2922682154.418806	0.000000	0.000000	0.000000	-1
446.242	208	128	128	0	99.990000	3589650543.369017	0.000000	3589650543.369043	0.000000	0.000000	0.000000	-1
444.826	209	128	128	0	99.990000	2990663654.015311	0.000000	2990663654.015308	0.000000	0.000000	0.000000	-1
446.123	20	128	128	0	99.990000	2871592804.310891	0.000000	2871592804.310895	0.000000	0.000000	0.000000	-1
179.511	210	128	128	2	34.153276	90842003.084642	91817515.261721	90842003.085970	91817515.261721	20154.716366	201.667902	0
309.617	211	128	128	2	65.694473	905742646.559902	881863260.845332	905742646.559961	881863260.845332	194.051115	3.094404	0
448.639	212	128	128	0	99.990000	3103919942.581437	0.000000	3103919942.581413	0.000000	0.000000	0.000000	-1
444.811	213	128	128	0	99.990000	1591254068.798638	0.000000	1591254068.798645	0.000000	0.000000	0.000000	-1
494.319	214	128	128	2	41.854326	648541847.711046	687390431.109673	648541847.711226	687381768.577486	610.893555	88.726952	1
814.075	215	128	128	3	53.103914	782866764.016815	777562260.570710	782866763.855032	777533231.791542	280.590755	8.170158	1
454.053	216	128	128	0	99.990000	2479141375.370842	0.000000	2479141375.370850	0.000000	0.000000	0.000000	-1
444.165	217	128	128	0	99.990000	1166539654.860203	0.000000	1166539654.860204	0.000000	0.000000	0.000000	-1
314.272	218	128	128	2	67.888599	655199191.875095	665508738.955783	655199191.875124	665508738.955782	1335.820925	115.707258	0
229.129	219	128	128	2	47.279009	487670079.123112	485225030.120800	487670079.123186	485225030.120802	790.531212	9.066802	0
454.058	21	128	128	0	99.990000	3492952497.749677	0.000000	3492952497.749693	0.000000	0.000000	0.000000	-1
456.281	220	128	128	0	99.990000	2712666117.411091	0.000000	2712666117.411071	0.000000	0.000000	0.000000	-1
447.348	221	128	128	0	99.990000	1577302896.068727	0.000000	1577302896.068730	0.000000	0.000000	0.000000	-1
441.651	222	128	128	0	99.990000	3685670075.640371	0.000000	3685670075.640349	0.000000	0.000000	0.000000	-1
271.670	223	128	128	2	57.330449	341087625.561043	338971862.475859	341087625.561265	338971862.475855	79.712872	12.113617	0
448.182	224	128	128	0	99.990000	2929049511.398038	0.000000	2929049511.400068	0.000000	0.000000	0.000000	-1
453.546	225	128	128	0	99.990000	520223447.495629	0.000000	520223447.495632	0.000000	0.000000	0.000000	-1
450.379	226	128	128	0	99.990000	1980962606.409642	0.000000	1980962606.409642	0.000000	0.000000	0.000000	-1
450.900	227	128	128	0	99.990000	2385835265.132588	0.000000	2385835265.132589	0.000000	0.000000	0.000000	-1
444.338	228	128	128	0	99.990000	2536019738.200370	0.000000	2536019738.200371	0.000000	0.000000	0.000000	-1
449.390	229	128	128	0	99.990000	1134596693.966739	0.000000	1134596693.966726	0.000000	0.000000	0.000000	-1
450.662	22	128	128	0	99.990000	2746626689.127131	0.000000	2746626689.127116	0.000000	0.000000	0.000000	-1
446.427	230	128	128	0	99.990000	3712356971.551516	0.000000	3712356971.551509	0.000000	0.000000	0.000000	-1
440.303	231	128	128	0	99.990000	5491792277.663969	0.000000	5491792277.664030	0.000000	0.000000	0.000000	-1
453.036	232	128	128	0	99.990000	982927727.850514	0.000000	982927727.850513	0.000000	0.000000	0.000000	-1
447.949	233	128	128	0	99.990000	1995849725.390698	0.000000	1995849725.390697	0.000000	0.000000	0.000000	-1
444.844	234	128	128	0	99.990000	1151272137.478609	0.000000	1151272137.478608	0.000000	0.000000	0.000000	-1
460.523	235	128	128	0	99.990000	3007180582.223048	0.000000	3007180582.226043	0.000000	0.000000	0.000000	-1
442.950	236	128	128	0	99.990000	2501482863.025770	0.000000	2501482863.025770	0.000000	0.000000	0.000000	-1
451.334	237	128	128	0	99.990000	3550656207.784041	0.000000	3550656207.793148	0.000000	0.000000	0.000000	-1
451.643	238	128	128	0	99.990000	1932863365.540398	0.000000	1932863365.540421	0.000000	0.000000	0.000000	-1
443.869	239	128	128	0	99.990000	1070425131.801159	0.000000	1070425131.801158	0.000000	0.000000	0.000000	-1
445.739	23	128	128	0	99.990000	2395578802.350195	0.000000	2395578802.350192	0.000000	0.000000	0.000000	-1
449.926	240	128	128	0	99.990000	4143543885.119894	0.000000	4143543885.119898	0.000000	0.000000	0.000000	-1
447.202	241	128	128	0	99.990000	3540370432.645545	0.000000	3540370432.645545	0.000000	0.000000	0.000000	-1
454.608	242	128	128	0	99.990000	3534920512.834982	0.000000	3534920512.834975	0.000000	0.000000	0.000000	-1
512.305	243	128	128	0	99.990000	1179499169.246378	0.000000	1179499169.246371	0.000000	0.000000	0.000000	-1
512.483	244	128	128	0	99.990000	1388657029.309831	0.000000	1388657029.309845	0.000000	0.000000	0.000000	-1
514.901	245	128	128	0	99.990000	3460929842.097087	0.000000	3460929842.097085	0.000000	0.000000	0.000000	-1
519.836	246	128	128	0	99.990000	412008397.430291	0.000000	412008397.430289	0.000000	0.000000	0.000000	-1
535.025	247	128	128	0	99.990000	4285288454.430068	0.000000	4285288454.430099	0.000000	0.000000	0.000000	-1
732.579	248	128	128	3	65.333737	1724196783.721382	1724619871.683640	1724196783.728269	1724619825.770499	0.218462	0.005435	1
563.755	249	128	128	0	99.990000	907798218.539967	0.000000	907798218.539967	0.000000	0.000000	0.000000	-1
174.138	24	128	128	2	36.168374	194449562.980053	194878728.396360	194449562.980070	194878728.396361	147.066175	3.910719	0
570.581	250	128	128	0	99.990000	3090693733.657315	0.000000	3090693733.657263	0.000000	0.000000	0.000000	-1
519.502	251	128	128	0	99.993125	1641995095.371171	0.000000	1641995095.371175	0.000000	0.000000	0.000000	-1
510.058	252	128	128	0	99.990000	792384189.540304	0.000000	792384189.540310	0.000000	0.000000	0.000000	-1
494.986	253	128	128	0	99.990000	515775962.883855	0.000000	515775962.883853	0.000000	0.000000	0.000000	-1
517.340	254	128	128	0	99.990000	1716308936.013745	0.000000	1716308936.013782	0.000000	0.000000	0.000000	-1
488.851	255	128	128	0	99.990000	3376581722.349771	0.000000	3376581722.349825	0.000000	0.000000	0.000000	-1
458.667	256	128	128	0	99.990000	1895206565.678957	0.000000	1895206565.678957	0.000000	0.000000	0.000000	-1
448.550	257	128	128	0	99.990000	478957054.394336	0.000000	478957054.394334	0.000000	0.000000	0.000000	-1
456.931	258	128	128	0	99.990000	1665534808.708249	0.000000	1665534808.708251	0.000000	0.000000	0.000000	-1
457.894	259	128	128	0	99.990000	2972171422.070004	0.000000	2972171422.069992	0.000000	0.000000	0.000000	-1
445.454	25	128	128	0	99.990000	731730311.008726	0.000000	731730311.008726	0.000000	0.000000	0.000000	-1
450.325	260	128	128	0	99.990000	2756894788.074607	0.000000	2756894788.074509	0.000000	0.000000	0.000000	-1
445.026	261	128	128	0	99.990000	391890658.530695	0.000000	391890658.530697	0.000000	0.000000	0.000000	-1
448.946	262	128	128	0	99.990000	1475710784.498242	0.000000	1475710784.498267	0.000000	0.000000	0.000000	-1
446.079	263	128	128	0	99.990000	3019534368.282524	0.000000	3019534368.282502	0.000000	0.000000	0.000000	-1
455.634	264	128	128	0	99.990000	1245608039.137021	0.000000	1245608039.136706	0.000000	0.000000	0.000000	-1
453.788	265	128	128	0	99.990000	1009051720.157713	0.000000	1009051720.155092	0.000000	0.000000	0.000000	-1
450.268	266	128	128	0	99.990000	1468761176.424775	0.000000	1468761176.424763	0.000000	0.000000	0.000000	-1
451.110	267	128	128	0	99.990000	1036389830.788470	0.000000	1036389830.788462	0.000000	0.000000	0.000000	-1
445.956	268	128	128	0	99.990000	621610357.416224	0.000000	621610357.416228	0.000000	0.000000	0.000000	-1
445.549	269	128	128	0	99.990000	887956039.555042	0.000000	887956039.554968	0.000000	0.000000	0.000000	-1
457.498	26	128	128	0	99.990000	4883969660.053000	0.000000	4883969660.053009	0.000000	0.000000	0.000000	-1
468.939	270	128	128	0	99.990000	3163256788.832456	0.000000	3163256788.832373	0.000000	0.000000	0.000000	-1
466.232	271	128	128	0	99.990000	2576734050.404506	0.000000	2576734050.404511	0.000000	0.000000	0.000000	-1
451.674	272	128	128	0	99.990000	998483273.864808	0.000000	998483273.864807	0.000000	0.000000	0.000000	-1
449.534	273	128	128	0	99.990000	2575179972.096372	0.000000	2575179972.096368	0.000000	0.000000	0.000000	-1
446.435	274	128	128	0	99.990000	1726474316.673143	0.000000	1726474316.673131	0.000000	0.000000	0.000000	-1
445.557	275	128	128	0	99.990000	1213095426.801256	0.000000	1213095426.801256	0.000000	0.000000	0.000000	-1
447.632	276	128	128	0	99.990000	1779829267.950644	0.000000	1779829267.950644	0.000000	0.000000	0.000000	-1
448.024	277	128	128	0	99.990000	1357606270.170271	0.000000	1357606270.170266	0.000000	0.000000	0.000000	-1
451.808	278	128	128	0	99.990000	2508378328.853466	0.000000	2508378328.853454	0.000000	0.000000	0.000000	-1
446.655	279	128	128	0	99.990000	1182549773.887709	0.000000	1182549773.887723	0.000000	0.000000	0.000000	-1
447.634	27	128	128	0	99.990000	2126060882.593149	0.000000	2126060882.593151	0.000000	0.000000	0.000000	-1
452.805	280	128	128	0	99.990000	2016036877.824256	0.000000	2016036877.824255	0.000000	0.000000	0.000000	-1
445.966	281	128	128	0	99.990000	3067744481.875347	0.000000	3067744481.872613	0.000000	0.000000	0.000000	-1
449.480	282	128	128	0	99.990000	668520955.671143	0.000000	668520955.671141	0.000000	0.000000	0.000000	-1
194.321	283	128	128	2	40.287148	678813810.459842	730543966.353759	678813810.459899	730543966.353759	863.706684	17.380780	0
443.453	284	128	128	0	99.990000	3689340858.039887	0.000000	3689340858.039852	0.000000	0.000000	0.000000	-1
443.335	285	128	128	0	99.990000	2942167570.258817	0.000000	2942167570.258461	0.000000	0.000000	0.000000	-1
397.043	286	128	128	2	85.503154	1329569196.973484	1614173716.176068	1329569196.973529	1614173716.176029	1566.003122	3453.638834	0
444.378	287	128	128	0	99.990000	2120507957.220193	0.000000	2120507957.220190	0.000000	0.000000	0.000000	-1
450.664	288	128	128	0	99.990000	2496909481.081790	0.000000	2496909481.081783	0.000000	0.000000	0.000000	-1
192.341	289	128	128	2	41.527676	269374612.090296	272966462.864657	269374612.090367	272966462.864657	237.175608	1.235698	0
445.537	28	128	128	0	99.990000	660511591.957927	0.000000	660511591.957912	0.000000	0.000000	0.000000	-1
445.472	290	128	128	0	99.990000	3777237704.622764	0.000000	3777237704.727237	0.000000	0.000000	0.000000	-1
448.284	291	128	128	0	99.990000	866470652.974920	0.000000	866470652.974918	0.000000	0.000000	0.000000	-1
452.904	292	128	128	0	99.990000	1087573963.752214	0.000000	1087573963.752214	0.000000	0.000000	0.000000	-1
449.088	293	128	128	0	99.990000	839364968.054163	0.000000	839364968.054155	0.000000	0.000000	0.000000	-1
445.255	294	128	128	0	99.990000	2142320529.648602	0.000000	2142320529.648602	0.000000	0.000000	0.000000	-1
448.042	295	128	128	0	99.990000	742412056.651474	0.000000	742412056.651470	0.000000	0.000000	0.000000	-1
445.404	296	128	128	0	99.990000	2115085486.721450	0.000000	2115085486.721400	0.000000	0.000000	0.000000	-1
443.042	297	128	128	0	99.990000	1495013646.292924	0.000000	1495013646.293437	0.000000	0.000000	0.000000	-1
465.670	298	128	128	0	99.991875	2089427311.381900	0.000000	2089427311.381898	0.000000	0.000000	0.000000	-1
448.809	299	128	128	0	99.990000	2745330883.835611	0.000000	2745330883.840448	0.000000	0.000000	0.000000	-1
447.406	29	128	128	0	99.990000	4211255588.058722	0.000000	4211255588.058623	0.000000	0.000000	0.000000	-1
447.194	2	128	128	0	99.990000	1051071537.410597	0.000000	1051071537.410582	0.000000	0.000000	0.000000	-1
454.920	300	128	128	0	99.990000	925066315.850883	0.000000	925066315.850872	0.000000	0.000000	0.000000	-1
452.513	301	128	128	0	99.990000	4017781105.280421	0.000000	4017781105.280352	0.000000	0.000000	0.000000	-1
