206.662	188	128	128	2	75.169277	169197.451154	158619.297900	169197.451154	158619.297900	2738.690224	22.873808	0
258.231	189	128	128	0	99.990000	13775.971646	0.000000	13775.971646	0.000000	0.000000	0.000000	-1
258.809	18	128	128	0	99.990000	32504.071733	0.000000	32504.071733	0.000000	0.000000	0.000000	-1
255.984	190	128	128	0	99.990000	416926.047333	0.000000	416926.047332	0.000000	0.000000	0.000000	-1
149.252	191	128	128	3	25.286430	9709.093514	10408.259925	9709.093515	10408.259925	185.956890	7.738934	0
262.202	192	128	128	0	99.990000	231361.322734	0.000000	231361.322734	0.000000	0.000000	0.000000	-1
255.181	193	128	128	0	99.990000	116912.174045	0.000000	116912.174045	0.000000	0.000000	0.000000	-1
256.376	194	128	128	0	99.990000	1438622.269455	0.000000	1438622.269454	0.000000	0.000000	0.000000	-1
254.155	195	128	128	0	99.990000	338914.135592	0.000000	338914.133839	0.000000	0.000000	0.000000	-1
146.286	196	128	128	2	52.440640	168404.170321	167245.795975	168404.170321	167245.795975	217.430081	7.138676	0
256.849	197	128	128	0	99.990000	82662.081117	0.000000	82662.081117	0.000000	0.000000	0.000000	-1
236.769	198	128	128	2	89.075195	362596.356541	333901.767706	362596.356541	333901.767706	604.567206	5.927204	0
261.512	199	128	128	0	99.990000	192935.061162	0.000000	192935.061163	0.000000	0.000000	0.000000	-1
204.651	19	128	128	2	71.600830	85577.359027	59095.583025	85577.359027	59095.583025	1735.814125	2162.455263	0
258.070	1	128	128	0	99.990000	201711.075911	0.000000	201711.075911	0.000000	0.000000	0.000000	-1
258.534	200	127	127	0	99.990000	220096.771205	0.000000	220096.771204	0.000000	0.000000	0.000000	-1
256.765	201	128	128	0	99.990000	708387.228820	0.000000	708387.228819	0.000000	0.000000	0.000000	-1
220.917	202	128	128	2	82.046060	63793.374885	47269.563834	63793.374885	47269.563834	426.228325	14.192104	0
264.301	203	128	128	0	99.990000	113352.801453	0.000000	113352.801453	0.000000	0.000000	0.000000	-1
260.586	204	128	128	0	99.990000	176519.098593	0.000000	176519.098593	0.000000	0.000000	0.000000	-1
263.763	205	128	128	0	99.990000	51131.378240	0.000000	51131.378240	0.000000	0.000000	0.000000	-1
190.786	206	128	128	2	70.959219	128882.461228	106477.396938	128882.461229	106477.396938	291021.538600	30.112117	0
43.821	207	128	128	2	12.291439	26972.201665	25716.676635	26972.201665	25716.676635	5538.396868	111.572795	0
255.409	208	127	127	0	99.990000	1745270.111947	0.000000	1745270.111947	0.000000	0.000000	0.000000	-1
253.004	209	128	128	0	99.990000	248586.883754	0.000000	248586.883746	0.000000	0.000000	0.000000	-1
261.194	20	128	128	0	99.990000	151709.642558	0.000000	151709.642558	0.000000	0.000000	0.000000	-1
258.836	210	128	128	0	99.990000	134642.941860	0.000000	134642.941860	0.000000	0.000000	0.000000	-1
261.967	211	128	128	0	99.990000	207606.963028	0.000000	207606.963028	0.000000	0.000000	0.000000	-1
202.565	212	128	128	3	47.093941	135090.006339	137478.192537	135090.006340	137478.192537	673.911962	57.573935	0
524.439	213	128	128	1	59.242111	2520182.214901	2520070.092107	2520182.214993	2520103.735998	1398.271697	0.688519	1
254.366	214	128	128	0	99.990000	29005.971756	0.000000	29005.971756	0.000000	0.000000	0.000000	-1
258.560	215	128	128	0	99.990000	500792.689655	0.000000	500792.689655	0.000000	0.000000	0.000000	-1
254.124	216	128	128	0	99.990000	53364.702986	0.000000	53364.702986	0.000000	0.000000	0.000000	-1
261.690	217	128	128	0	99.990000	49127.411145	0.000000	49127.411145	0.000000	0.000000	0.000000	-1
334.654	218	128	128	3	95.670269	97053.427431	103641.525713	97053.427430	103641.525713	946198.969090	61.332836	0
256.286	219	128	128	0	99.990000	333339.311868	0.000000	333339.311869	0.000000	0.000000	0.000000	-1
254.053	21	128	128	0	99.990000	83277.692570	0.000000	83277.692570	0.000000	0.000000	0.000000	-1
262.280	220	128	128	0	99.990000	205308.124313	0.000000	205308.124313	0.000000	0.000000	0.000000	-1
257.407	221	128	128	0	99.990000	175080.129212	0.000000	175080.129212	0.000000	0.000000	0.000000	-1
254.073	222	128	128	0	99.990000	40622.529916	0.000000	40622.529916	0.000000	0.000000	0.000000	-1
234.098	223	128	128	2	89.003164	1581785.744266	1643963.338878	1581785.744266	1643963.338878	1647.188013	4.821040	0
257.909	224	128	128	0	99.990000	149178.940519	0.000000	149178.940519	0.000000	0.000000	0.000000	-1
262.348	225	128	128	0	99.990000	25432.543209	0.000000	25432.543209	0.000000	0.000000	0.000000	-1
217.033	226	128	128	2	82.169956	71149.954461	56344.653242	71149.954461	56344.653246	216.831034	6.391056	0
259.725	227	128	128	0	99.990000	254268.315690	0.000000	254268.315690	0.000000	0.000000	0.000000	-1
253.419	228	128	128	0	99.990000	415370.502049	0.000000	415370.502044	0.000000	0.000000	0.000000	-1
260.624	229	128	128	0	99.990000	117440.096234	0.000000	117440.096234	0.000000	0.000000	0.000000	-1
261.143	22	128	128	0	99.990000	613920.789842	0.000000	613920.789842	0.000000	0.000000	0.000000	-1
255.413	230	128	128	0	99.990000	458477.291018	0.000000	458477.291019	0.000000	0.000000	0.000000	-1
258.792	231	128	128	0	99.990000	166041.480638	0.000000	166041.480638	0.000000	0.000000	0.000000	-1
254.412	232	128	128	0	99.990000	74343.082943	0.000000	74343.082943	0.000000	0.000000	0.000000	-1
255.545	233	128	128	0	99.990000	275556.926478	0.000000	275556.926478	0.000000	0.000000	0.000000	-1
250.795	234	128	128	0	99.990000	72887.195223	0.000000	72887.195223	0.000000	0.000000	0.000000	-1
262.682	235	128	128	0	99.990000	73554.858941	0.000000	73554.858940	0.000000	0.000000	0.000000	-1
622.066	236	128	128	3	65.964848	82867.553329	82840.742190	82867.553320	82839.647427	13.743387	3.149171	1
255.322	237	128	128	0	99.990000	110169.310113	0.000000	110169.310113	0.000000	0.000000	0.000000	-1
255.546	238	128	128	0	99.990000	103301.166067	0.000000	103301.166067	0.000000	0.000000	0.000000	-1
258.940	239	128	128	0	99.990000	181352.248141	0.000000	181352.248141	0.000000	0.000000	0.000000	-1
258.228	23	128	128	0	99.990000	413982.010314	0.000000	413982.010312	0.000000	0.000000	0.000000	-1
255.312	240	128	128	0	99.990000	394354.989610	0.000000	394354.989610	0.000000	0.000000	0.000000	-1
256.638	241	128	128	0	99.990000	200138.695497	0.000000	200138.695497	0.000000	0.000000	0.000000	-1
258.282	242	128	128	0	99.990000	79393.566798	0.000000	79393.566798	0.000000	0.000000	0.000000	-1
256.803	243	128	128	0	99.990000	120974.212938	0.000000	120974.212938	0.000000	0.000000	0.000000	-1
257.026	244	128	128	0	99.990000	16630.846205	0.000000	16630.846206	0.000000	0.000000	0.000000	-1
254.890	245	128	128	0	99.990000	204371.794749	0.000000	204371.794749	0.000000	0.000000	0.000000	-1
262.242	246	128	128	0	99.990000	24570.513638	0.000000	24570.513638	0.000000	0.000000	0.000000	-1
258.510	247	128	128	0	99.990000	295950.466435	0.000000	295950.466434	0.000000	0.000000	0.000000	-1
261.963	248	128	128	0	99.992344	74975.097954	0.000000	74975.097954	0.000000	0.000000	0.000000	-1
255.895	249	128	128	0	99.990000	332520.599754	0.000000	332520.599754	0.000000	0.000000	0.000000	-1
254.267	24	128	128	0	99.990000	30061.120809	0.000000	30061.120809	0.000000	0.000000	0.000000	-1
258.069	250	128	128	0	99.990000	44593.486008	0.000000	44593.486008	0.000000	0.000000	0.000000	-1
253.695	251	128	128	0	99.990000	702932.666671	0.000000	702932.666671	0.000000	0.000000	0.000000	-1
255.690	252	128	128	0	99.990000	171314.852173	0.000000	171314.852173	0.000000	0.000000	0.000000	-1
253.597	253	128	128	0	99.990000	57769.551582	0.000000	57769.551582	0.000000	0.000000	0.000000	-1
258.583	254	128	128	0	99.990000	118126.832585	0.000000	118126.832585	0.000000	0.000000	0.000000	-1
261.368	255	128	128	0	99.993750	162001.754975	0.000000	162001.754975	0.000000	0.000000	0.000000	-1
251.704	256	128	128	0	99.990000	51786.466145	0.000000	51786.466145	0.000000	0.000000	0.000000	-1
311.186	257	128	128	0	99.990000	11281739.058191	0.000000	11281668.099393	0.000000	0.000000	0.000000	-1
260.583	258	128	128	0	99.990000	279629.895591	0.000000	279629.895613	0.000000	0.000000	0.000000	-1
204.075	259	128	128	1	27.708796	64141.947440	64195.135934	64141.947440	64194.871676	7.542406	0.191717	1
257.810	25	128	128	0	99.990000	425530.371212	0.000000	425530.371212	0.000000	0.000000	0.000000	-1
258.477	260	128	128	0	99.990000	67599.105649	0.000000	67599.105649	0.000000	0.000000	0.000000	-1
260.560	261	128	128	0	99.990000	69654.522322	0.000000	69654.522321	0.000000	0.000000	0.000000	-1
252.348	262	128	128	0	99.990000	525821.111464	0.000000	525821.111465	0.000000	0.000000	0.000000	-1
258.359	263	128	128	0	99.990000	287765.624099	0.000000	287765.624097	0.000000	0.000000	0.000000	-1
257.658	264	128	128	0	99.990000	1739915.742433	0.000000	1739915.742434	0.000000	0.000000	0.000000	-1
253.442	265	128	128	0	99.990000	224237.286400	0.000000	224237.286400	0.000000	0.000000	0.000000	-1
252.457	266	128	128	0	99.990000	54978.494552	0.000000	54978.494552	0.000000	0.000000	0.000000	-1
259.939	267	128	128	0	99.990000	451937.924993	0.000000	451937.924993	0.000000	0.000000	0.000000	-1
255.260	268	128	128	0	99.990000	10876.468621	0.000000	10876.468622	0.000000	0.000000	0.000000	-1
260.036	269	128	128	0	99.990000	163610.508674	0.000000	163610.508674	0.000000	0.000000	0.000000	-1
253.577	26	128	128	0	99.990000	737855.198910	0.000000	737855.198910	0.000000	0.000000	0.000000	-1
254.647	270	128	128	0	99.990000	1945340.586491	0.000000	1945340.586477	0.000000	0.000000	0.000000	-1
259.469	271	128	128	0	99.990000	369355.246839	0.000000	369355.246839	0.000000	0.000000	0.000000	-1
220.332	272	128	128	2	81.876025	91889.707599	92092.674403	91889.707599	92092.674403	419.115255	6.847083	0
262.501	273	128	128	0	99.990000	604678.688989	0.000000	604678.688996	0.000000	0.000000	0.000000	-1
257.248	274	128	128	0	99.990000	37492.220697	0.000000	37492.220697	0.000000	0.000000	0.000000	-1
261.185	275	128	128	0	99.990000	68926.296041	0.000000	68926.296046	0.000000	0.000000	0.000000	-1
257.210	276	128	128	0	99.990000	139032.047679	0.000000	139032.047679	0.000000	0.000000	0.000000	-1
259.463	277	128	128	0	99.990000	799609.742382	0.000000	799609.742382	0.000000	0.000000	0.000000	-1
269.543	278	128	128	2	99.241377	43924.064154	37785.534207	43924.064154	37785.534207	1221.192485	364.825325	0
249.138	279	128	128	0	99.990000	322282.939075	0.000000	322282.939075	0.000000	0.000000	0.000000	-1
259.037	27	128	128	0	99.990000	18361.803690	0.000000	18361.803690	0.000000	0.000000	0.000000	-1
257.903	280	128	128	0	99.990000	210123.496277	0.000000	210123.496277	0.000000	0.000000	0.000000	-1
255.137	281	128	128	0	99.990000	64888012.906780	0.000000	64888012.906729	0.000000	0.000000	0.000000	-1
104.128	282	128	128	2	36.789297	52288.260373	49348.261876	52288.260373	49348.261877	944.928238	5.746048	0
258.698	283	128	128	0	99.990000	319691.276083	0.000000	319691.276084	0.000000	0.000000	0.000000	-1
257.749	284	128	128	0	99.990000	190512.469294	0.000000	190512.469295	0.000000	0.000000	0.000000	-1
85.871	285	128	128	-1	27.055596	8978.926359	0.000000	8978.926359	0.000000	0.000000	0.000000	-1
148.206	286	128	128	2	54.243208	63406.571391	62913.684216	63406.571391	62913.684216	4.054687	0.474473	0
257.890	287	128	128	0	99.990000	49709.779086	0.000000	49709.779086	0.000000	0.000000	0.000000	-1
259.285	288	128	128	0	99.990000	49861.194214	0.000000	49861.194214	0.000000	0.000000	0.000000	-1
256.468	289	128	128	0	99.990000	133396.393258	0.000000	133396.393258	0.000000	0.000000	0.000000	-1
256.026	28	128	128	0	99.990000	142005.595223	0.000000	142005.595223	0.000000	0.000000	0.000000	-1
259.132	290	128	128	0	99.990000	24214.828349	0.000000	24214.828349	0.000000	0.000000	0.000000	-1
254.219	291	128	128	0	99.990000	85645.123961	0.000000	85645.123961	0.000000	0.000000	0.000000	-1
255.995	292	128	128	0	99.990000	248554.226472	0.000000	248554.226473	0.000000	0.000000	0.000000	-1
256.424	293	128	128	2	97.544561	787825.627673	757255.503360	787825.627673	757255.503360	1102.711647	11.002107	0
142.021	294	128	128	-1	31.447246	130054.388329	0.000000	130054.474027	0.000000	0.000000	0.000000	-1
259.228	295	128	128	0	99.990000	25781.295647	0.000000	25781.295647	0.000000	0.000000	0.000000	-1
126.798	296	128	128	2	44.706800	211393.877466	247556.036816	211393.877466	247556.036816	2795.331745	433.171141	0
257.845	297	128	128	0	99.990000	119566.770327	0.000000	119566.770327	0.000000	0.000000	0.000000	-1
253.553	298	128	128	0	99.990000	225048.364684	0.000000	225048.364684	0.000000	0.000000	0.000000	-1
260.987	299	128	128	0	99.990000	113762.737861	0.000000	113762.737861	0.000000	0.000000	0.000000	-1
91.446	29	128	128	2	31.604204	72496.466530	73501.141938	72496.466530	73501.141939	1625.792374	787.537209	0
252.876	2	128	128	0	99.990000	403914.662684	0.000000	403914.662684	0.000000	0.000000	0.000000	-1
262.043	300	128	128	0	99.990000	124538.941229	0.000000	124538.941229	0.000000	0.000000	0.000000	-1
263.438	301	128	128	0	99.990000	44417.964394	0.000000	44417.964394	0.000000	0.000000	0.000000	-1
257.738	302	128	128	0	99.990000	78044.792504	0.000000	78044.792504	0.000000	0.000000	0.000000	-1
258.148	303	128	128	0	99.990000	132181.913005	0.000000	132181.913005	0.000000	0.000000	0.000000	-1
252.644	304	128	128	0	99.990000	367567.881912	0.000000	367567.881912	0.000000	0.000000	0.000000	-1
123.033	305	128	128	2	41.830791	1224592.446843	917127.059232	1224592.446850	917127.059231	1994220.207262	125.334142	0
266.368	306	128	128	0	99.990000	54801.746605	0.000000	54801.746605	0.000000	0.000000	0.000000	-1
257.806	307	128	128	0	99.990000	46868.271953	0.000000	46868.271953	0.000000	0.000000	0.000000	-1
262.264	308	128	128	0	99.990000	7952.675332	0.000000	7952.675332	0.000000	0.000000	0.000000	-1
264.921	309	128	128	0	99.990000	102320.935323	0.000000	102320.935323	0.000000	0.000000	0.000000	-1
145.940	30	128	128	3	24.630144	119799.423621	113315.682672	119799.423620	113315.682672	1583.287769	10.702880	0
264.861	310	128	128	0	99.990000	64127.318901	0.000000	64127.318901	0.000000	0.000000	0.000000	-1
258.891	311	128	128	0	99.990000	63858.319587	0.000000	63858.319587	0.000000	0.000000	0.000000	-1
83.510	312	128	128	2	27.100405	3327.194788	2961.290234	3327.194788	2961.290234	204.237242	10.948707	0
253.998	313	128	128	0	99.990000	777294.721554	0.000000	777294.721522	0.000000	0.000000	0.000000	-1
48.212	314	128	128	2	14.990239	24745.024685	24097.002545	24745.024685	24097.002545	126.633743	3.168950	0
263.513	315	128	128	0	99.990000	79644.238965	0.000000	79644.238965	0.000000	0.000000	0.000000	-1
255.544	316	128	128	0	99.990000	136611.739685	0.000000	136611.739685	0.000000	0.000000	0.000000	-1
199.641	317	128	128	2	72.892476	36325.765898	36458.842927	36325.765898	36458.842927	133.559165	8.665019	0
261.990	318	128	128	0	99.990000	121125.347763	0.000000	121125.347763	0.000000	0.000000	0.000000	-1
