1172.648	187	128	128	1	92.193492	444195469.038600	444273023.924496	444195469.038760	444273033.257030	0.764051	0.006911	1
759.461	188	128	128	0	99.990000	36576379.735994	0.000000	36576379.735994	0.000000	0.000000	0.000000	-1
753.660	189	128	128	0	99.990000	47387074.628072	0.000000	47387074.628072	0.000000	0.000000	0.000000	-1
1229.979	18	128	128	0	99.990000	6132970.863425	0.000000	6132970.863424	0.000000	0.000000	0.000000	-1
835.145	190	128	128	0	99.990000	8043723.137192	0.000000	8043723.137192	0.000000	0.000000	0.000000	-1
693.866	192	128	128	2	79.423291	7817606.502944	7747566.319588	7817606.502945	7747566.319588	34.923639	3.907041	0
2347.942	193	128	128	1	98.500560	1442491568.807286	1442742010.778564	1442491568.803448	1442743700.267536	2.353896	0.077535	1
760.036	194	128	128	0	99.990000	19123805.399800	0.000000	19123805.399800	0.000000	0.000000	0.000000	-1
767.547	195	128	128	0	99.990000	81255689.778712	0.000000	81255689.778709	0.000000	0.000000	0.000000	-1
800.287	196	128	128	0	99.990000	213116799.616988	0.000000	213116799.616994	0.000000	0.000000	0.000000	-1
764.561	197	128	128	0	99.990000	46878466.693315	0.000000	46878466.693315	0.000000	0.000000	0.000000	-1
756.769	198	128	128	0	99.990000	342038412.066547	0.000000	342038412.066546	0.000000	0.000000	0.000000	-1
764.536	199	128	128	0	99.990000	160026851.965578	0.000000	160026851.965578	0.000000	0.000000	0.000000	-1
770.431	1	128	128	0	99.990000	16492336.523295	0.000000	16492336.523295	0.000000	0.000000	0.000000	-1
1052.463	200	128	128	3	86.614250	84311191.966558	84334064.463233	84311191.966579	84334046.885539	0.187893	0.008267	1
752.954	201	128	128	0	99.990000	125728230.032875	0.000000	125728230.032875	0.000000	0.000000	0.000000	-1
752.410	202	128	128	0	99.990000	14729888.294655	0.000000	14729888.294655	0.000000	0.000000	0.000000	-1
484.282	203	128	128	2	60.197651	243848369.616001	244388912.197414	243848369.616028	244388912.197414	148.186183	15.716694	0
573.312	204	128	128	2	74.025044	1146531.535240	1288164.296230	1146531.535240	1288164.296230	6.553332	1.452491	0
755.743	205	128	128	0	99.990000	23690364.403633	0.000000	23690364.403588	0.000000	0.000000	0.000000	-1
763.889	206	128	128	0	99.990000	151118270.607572	0.000000	151118270.607572	0.000000	0.000000	0.000000	-1
716.735	207	128	128	2	90.436758	181024001.689120	142141408.584982	181024001.689125	142141408.584982	241.707874	53.580924	0
760.582	208	128	128	0	99.990000	63312713.014369	0.000000	63312713.014369	0.000000	0.000000	0.000000	-1
766.824	209	128	128	0	99.990000	74488118.930057	0.000000	74488118.930056	0.000000	0.000000	0.000000	-1
823.150	20	128	128	1	43.427682	64958460.365762	65000402.223471	64958460.365791	65000426.598004	0.892880	0.014184	1
760.657	210	128	128	0	99.990000	296394083.466628	0.000000	296394083.466628	0.000000	0.000000	0.000000	-1
759.300	211	128	128	0	99.990000	45867275.282144	0.000000	45867275.282144	0.000000	0.000000	0.000000	-1
756.924	212	128	128	0	99.990000	243104592.708522	0.000000	243104592.708522	0.000000	0.000000	0.000000	-1
773.648	213	128	128	0	99.990000	79495324.647035	0.000000	79495324.647034	0.000000	0.000000	0.000000	-1
768.485	214	128	128	0	99.990000	327912159.765141	0.000000	327912159.765138	0.000000	0.000000	0.000000	-1
762.843	215	128	128	0	99.990000	56349255.319457	0.000000	56349255.319457	0.000000	0.000000	0.000000	-1
1141.719	216	128	128	1	89.838082	14229682.328887	14240221.461083	14229682.328875	14240218.276328	0.320536	0.007228	1
505.820	217	128	128	1	22.333280	13240576.272580	13262693.809140	13240576.273984	13262693.461909	0.206374	0.008520	1
760.937	218	128	128	0	99.990000	119674435.443900	0.000000	119674435.442507	0.000000	0.000000	0.000000	-1
776.967	219	128	128	0	99.990000	14033143.792824	0.000000	14033143.792824	0.000000	0.000000	0.000000	-1
762.057	21	128	128	0	99.990000	87145930.072476	0.000000	87145930.072475	0.000000	0.000000	0.000000	-1
755.804	220	128	128	0	99.990000	24901943.155998	0.000000	24901943.155998	0.000000	0.000000	0.000000	-1
1786.856	222	128	128	1	99.332216	7000144.658227	7002314.027373	7000144.658185	7002314.138772	0.043403	0.003263	1
450.023	223	128	128	2	55.412300	7378323.105167	4662790.096304	7378323.105167	4662790.096304	69.255421	343.801967	0
1118.428	225	128	128	0	99.990000	293193060.441346	0.000000	293193060.441346	0.000000	0.000000	0.000000	-1
1099.569	226	128	128	2	80.604136	59483579.844983	49955373.739309	59483579.844970	49955373.739311	81.922688	8.719188	0
1186.470	227	128	128	0	99.990000	93658264.553732	0.000000	93658264.553732	0.000000	0.000000	0.000000	-1
981.949	228	128	128	2	68.986709	72927849.105236	73088059.672512	72927849.105240	73088059.672512	27.838823	3.435809	0
1216.891	229	128	128	0	99.990000	217460591.862831	0.000000	217460591.862830	0.000000	0.000000	0.000000	-1
796.622	22	128	128	0	99.990000	35338216.185825	0.000000	35338216.185825	0.000000	0.000000	0.000000	-1
872.049	230	128	128	2	48.676143	21547808.015928	130666163.132664	21547808.015929	130666163.132645	3625.895156	79.992249	0
1075.345	231	128	128	0	99.990000	6896122.000894	0.000000	6896122.000894	0.000000	0.000000	0.000000	-1
1292.637	232	128	128	1	36.948772	287315158.997841	287489520.464094	287315159.002575	287490070.356346	5.054214	0.444510	1
980.519	236	128	128	0	99.990000	189406132.036364	0.000000	189406132.036364	0.000000	0.000000	0.000000	-1
116.490	237	128	128	2	12.465376	483024.142578	727094.752132	483024.142578	727094.752132	18.511205	6.764617	0
1030.484	238	128	128	0	99.990000	101276582.197653	0.000000	101276582.197655	0.000000	0.000000	0.000000	-1
993.211	239	128	128	0	99.990000	68184517.266942	0.000000	68184517.266942	0.000000	0.000000	0.000000	-1
761.091	23	128	128	0	99.990000	3540533.359090	0.000000	3540533.359090	0.000000	0.000000	0.000000	-1
874.115	240	128	128	3	45.259351	1001111.791664	1063845.832759	1001111.791661	1063845.832759	24.343953	23.003693	0
159.188	241	128	128	2	17.145029	680930.371961	651343.533555	680930.371961	651343.533498	11.090369	2.654849	0
764.257	242	128	128	0	99.990000	8914707.771949	0.000000	8914707.771950	0.000000	0.000000	0.000000	-1
236.089	243	128	128	2	28.013984	6478815.669791	10659084.946493	6478815.669791	10659084.946493	60.360977	9.871565	0
764.228	244	128	128	0	99.990000	147452900.251972	0.000000	147452900.251973	0.000000	0.000000	0.000000	-1
759.053	245	128	128	0	99.990000	21918052.768882	0.000000	21918052.768878	0.000000	0.000000	0.000000	-1
757.406	246	128	128	0	99.990000	13419391.705084	0.000000	13419391.705084	0.000000	0.000000	0.000000	-1
759.331	247	128	128	0	99.990000	42861884.639397	0.000000	42861884.639396	0.000000	0.000000	0.000000	-1
761.673	248	128	128	0	99.990000	136262295.525769	0.000000	136262295.525769	0.000000	0.000000	0.000000	-1
766.370	249	128	128	0	99.990000	102292492.646770	0.000000	102292492.646770	0.000000	0.000000	0.000000	-1
757.957	24	128	128	0	99.990000	53303302.610041	0.000000	53303302.610040	0.000000	0.000000	0.000000	-1
781.220	251	128	128	1	58.742207	18217546.640577	18224421.370575	18217546.640671	18224421.341522	0.194272	0.003477	1
759.244	252	128	128	0	99.990000	5044376.390832	0.000000	5044376.390832	0.000000	0.000000	0.000000	-1
752.211	253	128	128	0	99.990000	5790787.743008	0.000000	5790787.743008	0.000000	0.000000	0.000000	-1
761.232	254	128	128	0	99.990000	84636020.318813	0.000000	84636020.318812	0.000000	0.000000	0.000000	-1
759.023	255	128	128	0	99.990000	28625082.476738	0.000000	28625082.476737	0.000000	0.000000	0.000000	-1
1099.358	256	128	128	3	38.769786	84633727.090607	84701728.846779	84633727.090606	84701797.994231	3.049384	0.226744	1
760.178	257	128	128	0	99.990000	18156451.744754	0.000000	18156451.744754	0.000000	0.000000	0.000000	-1
771.172	258	128	128	0	99.990000	96389296.223977	0.000000	96389296.223977	0.000000	0.000000	0.000000	-1
282.347	259	128	128	2	32.478951	5554314.517990	5253006.894113	5554314.517990	5253006.894113	74.227545	8.636860	0
3682.289	25	128	128	2	78.892090	79015763.381894	148366018.793870	79015763.381893	148358730.982615	626.476970	5075.121445	1
775.421	260	128	128	0	99.990000	6888890.176990	0.000000	6888890.176990	0.000000	0.000000	0.000000	-1
793.985	261	128	128	1	25.744619	1308701.518613	1310513.265201	1308701.518728	1310508.815748	0.617650	0.143057	1
764.470	262	128	128	0	99.990000	2536742.750629	0.000000	2536742.750628	0.000000	0.000000	0.000000	-1
758.869	263	128	128	0	99.990000	13270536.238687	0.000000	13270536.238687	0.000000	0.000000	0.000000	-1
395.797	264	128	128	2	48.268540	9855283.167766	3624144.524191	9855283.167766	3624144.524191	167.245264	150.954198	0
809.578	265	128	128	0	99.990000	13237748.385307	0.000000	13237748.385307	0.000000	0.000000	0.000000	-1
764.256	266	128	128	0	99.990000	7838718.350766	0.000000	7838718.350766	0.000000	0.000000	0.000000	-1
774.612	267	128	128	0	99.990000	1182008176.821076	0.000000	1182008176.821074	0.000000	0.000000	0.000000	-1
773.362	268	128	128	0	99.990000	38702224.257375	0.000000	38702224.257374	0.000000	0.000000	0.000000	-1
751.960	269	128	128	0	99.990000	14527167.275821	0.000000	14527167.275867	0.000000	0.000000	0.000000	-1
761.631	26	128	128	0	99.990000	20475962.529935	0.000000	20475962.529935	0.000000	0.000000	0.000000	-1
759.484	271	128	128	0	99.990000	284708845.144696	0.000000	284708845.144695	0.000000	0.000000	0.000000	-1
267.250	272	128	128	2	31.322275	10090003.678841	10472979.333531	10090003.678804	10472979.333531	777.530258	7.484604	0
754.814	273	128	128	0	99.990000	213453959.821935	0.000000	213453959.821935	0.000000	0.000000	0.000000	-1
394.902	274	128	128	2	48.070576	50006309.405645	50345234.959236	50006309.405655	50345234.959236	95.415927	7.501064	0
760.684	275	128	128	0	99.990000	198128581.424094	0.000000	198128581.424093	0.000000	0.000000	0.000000	-1
764.650	276	128	128	0	99.990000	33696228.703668	0.000000	33696228.703723	0.000000	0.000000	0.000000	-1
757.255	277	128	128	0	99.990000	8289625.103249	0.000000	8289625.103248	0.000000	0.000000	0.000000	-1
764.717	278	128	128	0	99.990000	183349974.142345	0.000000	183349974.142352	0.000000	0.000000	0.000000	-1
763.352	279	128	128	0	99.990000	139162400.015737	0.000000	139162400.015743	0.000000	0.000000	0.000000	-1
700.748	27	128	128	2	89.527280	22683856.364929	19850146.754805	22683856.364929	19850146.754805	33.583234	5.836970	0
260.770	280	128	128	2	30.764336	7215138.820437	6685657.815112	7215138.820438	6685657.815112	42.327000	12.661508	0
605.973	282	128	128	2	77.429517	80243064.115517	68882174.124802	80243064.115518	68882174.124802	99.076052	17.337720	0
764.072	283	128	128	0	99.990000	491813519.753412	0.000000	491813519.753412	0.000000	0.000000	0.000000	-1
760.071	285	128	128	0	99.990000	630343783.676219	0.000000	630343783.676219	0.000000	0.000000	0.000000	-1
757.464	286	128	128	0	99.990000	13808220.624207	0.000000	13808220.624206	0.000000	0.000000	0.000000	-1
768.792	287	128	128	0	99.990000	321603260.616516	0.000000	321603260.616515	0.000000	0.000000	0.000000	-1
763.239	288	128	128	0	99.990000	16566470.845455	0.000000	16566470.845457	0.000000	0.000000	0.000000	-1
768.872	289	128	128	0	99.990000	89865971.259017	0.000000	89865971.259017	0.000000	0.000000	0.000000	-1
1214.457	28	128	128	2	35.766348	1149215.020273	1165411.751383	1149215.020273	1165411.920677	3.016536	0.819785	1
765.023	290	128	128	0	99.990000	44443115.016259	0.000000	44443115.016258	0.000000	0.000000	0.000000	-1
770.770	291	128	128	0	99.990000	21314308.123385	0.000000	21314308.123385	0.000000	0.000000	0.000000	-1
772.824	292	128	128	0	99.990000	15276828.030408	0.000000	15276828.030408	0.000000	0.000000	0.000000	-1
762.400	293	128	128	0	99.990000	8612979.384504	0.000000	8612979.384504	0.000000	0.000000	0.000000	-1
775.298	294	128	128	0	99.990000	495804904.356320	0.000000	495804904.356321	0.000000	0.000000	0.000000	-1
922.051	295	128	128	0	99.990000	27461335.682364	0.000000	27461335.682364	0.000000	0.000000	0.000000	-1
1046.740	296	128	128	0	99.990000	144848413.298758	0.000000	144848413.298758	0.000000	0.000000	0.000000	-1
1035.750	298	128	128	0	99.990000	54121006.137462	0.000000	54121006.137462	0.000000	0.000000	0.000000	-1
1705.376	299	128	128	3	24.266723	554733.584571	591410.176319	554733.584548	591407.140283	20.535118	1.686448	1
757.506	29	128	128	0	99.990000	6981239.041216	0.000000	6981239.041216	0.000000	0.000000	0.000000	-1
751.773	2	128	128	0	99.990000	13049892.973801	0.000000	13049892.973801	0.000000	0.000000	0.000000	-1
1045.965	301	128	128	0	99.990000	63499867.889097	0.000000	63499867.889097	0.000000	0.000000	0.000000	-1
1049.769	302	128	128	0	99.990000	459365104.424333	0.000000	459365104.423720	0.000000	0.000000	0.000000	-1
249.773	304	128	128	2	15.539946	722630.499424	731444.975589	722630.499424	731444.975589	5.110570	1.128907	0
763.168	305	128	128	0	99.990000	33495016.980791	0.000000	33495016.980791	0.000000	0.000000	0.000000	-1
767.786	306	128	128	0	99.990000	3088003.901027	0.000000	3088003.901027	0.000000	0.000000	0.000000	-1
782.408	307	128	128	0	99.990000	215872669.993047	0.000000	215872669.993063	0.000000	0.000000	0.000000	-1
761.211	308	128	128	0	99.990000	10888456.600424	0.000000	10888456.600424	0.000000	0.000000	0.000000	-1
759.489	30	128	128	0	99.990000	137695500.907701	0.000000	137695500.907701	0.000000	0.000000	0.000000	-1
860.333	310	128	128	1	34.670029	118061180.622654	118130476.143829	118061180.622662	118130473.523520	0.895704	0.140548	1
945.934	311	128	128	1	70.886338	47144345.585782	47164426.196634	47144345.585791	47164426.311182	0.185886	0.002144	1
2320.624	312	128	128	2	31.097520	35649880.993845	58031954.908443	35649880.993852	58026250.046173	382.337000	1154.402974	1
216.625	313	128	128	2	24.703486	4613472.915682	15252674.720182	4613472.915682	15252674.720182	527.793774	49.729635	0
770.967	314	128	128	0	99.990000	9483891.228583	0.000000	9483891.228583	0.000000	0.000000	0.000000	-1
773.406	315	128	128	0	99.990000	70245273.985425	0.000000	70245273.985425	0.000000	0.000000	0.000000	-1
774.912	316	128	128	0	99.990000	185816131.824244	0.000000	185816131.824243	0.000000	0.000000	0.000000	-1
770.112	317	128	128	0	99.990000	5510546.538534	0.000000	5510546.538535	0.000000	0.000000	0.000000	-1
737.303	318	128	128	2	91.267773	121743606.464173	119689523.515339	121743606.464182	119689523.515339	21.712966	1.484296	0
766.132	319	128	128	0	99.990000	162151800.836656	0.000000	162151800.836656	0.000000	0.000000	0.000000	-1
759.974	31	128	128	0	99.990000	4465242.891509	0.000000	4465242.891509	0.000000	0.000000	0.000000	-1
775.957	320	128	128	0	99.990000	406535918.221568	0.000000	406535918.221568	0.000000	0.000000	0.000000	-1
805.336	321	128	128	0	99.990000	41166800.789457	0.000000	41166800.789456	0.000000	0.000000	0.000000	-1
760.232	322	128	128	0	99.990000	137864118.357641	0.000000	137864118.357640	0.000000	0.000000	0.000000	-1
756.396	323	128	128	0	99.990000	3386255.300583	0.000000	3386255.300583	0.000000	0.000000	0.000000	-1
953.181	324	128	128	3	80.105920	378584071.240962	378495327.952539	378584071.240938	378495327.908979	0.411096	0.020235	1
765.305	325	128	128	0	99.990000	197606345.450045	0.000000	197606345.450039	0.000000	0.000000	0.000000	-1
778.634	326	128	128	0	99.990313	178631936.396026	0.000000	178631936.396027	0.000000	0.000000	0.000000	-1
508.479	327	128	128	2	64.282451	10261271.947120	9841428.993868	10261271.947120	9841428.993867	31.996939	9.329780	0
759.508	328	128	128	0	99.990000	50705845.429619	0.000000	50705845.429619	0.000000	0.000000	0.000000	-1
759.901	329	128	128	0	99.990000	39441065.196744	0.000000	39441065.196744	0.000000	0.000000	0.000000	-1
784.447	32	128	128	0	99.990000	4772243.142900	0.000000	4772243.142900	0.000000	0.000000	0.000000	-1
1566.255	330	128	128	1	83.188602	277087831.775279	283740102.720573	277087831.775352	283739754.156611	32.262809	2.140623	1
