460.436	166	128	128	2	55.589180	197575626.201967	196737870.489715	197575626.201968	196737870.489719	95.191846	4.159550	0
766.511	167	128	128	0	99.990000	870177084.458510	0.000000	870177084.458498	0.000000	0.000000	0.000000	-1
1073.941	169	128	128	0	99.990000	664672210.191127	0.000000	664672210.191132	0.000000	0.000000	0.000000	-1
977.055	16	128	128	0	99.990000	1815157793.236794	0.000000	1815157793.236128	0.000000	0.000000	0.000000	-1
1063.242	170	128	128	0	99.990000	2877154659.143866	0.000000	2877154659.143202	0.000000	0.000000	0.000000	-1
1039.272	171	128	128	0	99.990000	453012693.463981	0.000000	453012693.463982	0.000000	0.000000	0.000000	-1
100.553	173	128	128	2	10.748335	9275224.983470	9296392.080459	9275224.983474	9296392.080459	21.645282	4.756125	0
1648.834	174	128	128	1	10.982348	5347068.387795	5358733.340336	5347068.387779	5358729.632355	1.049554	0.758325	1
1115.246	175	128	128	0	99.990000	709181928.375173	0.000000	709181928.375174	0.000000	0.000000	0.000000	-1
1126.084	176	128	128	0	99.990000	858342615.523784	0.000000	858342615.523798	0.000000	0.000000	0.000000	-1
769.798	177	128	128	0	99.990000	1091679690.722899	0.000000	1091679690.722636	0.000000	0.000000	0.000000	-1
195.895	178	128	128	2	22.607827	149523417.698758	154732129.789395	149523417.698862	154732129.789425	491.001143	11.716042	0
85.971	179	128	128	2	8.431782	1811954.819376	1798847.898206	1811954.819376	1798847.898126	32.501861	2.692988	0
1068.443	17	128	128	0	99.990000	1682628655.573948	0.000000	1682628655.573944	0.000000	0.000000	0.000000	-1
767.784	180	128	128	0	99.990000	194933933.848083	0.000000	194933933.848083	0.000000	0.000000	0.000000	-1
765.502	181	128	128	0	99.990000	241213395.606324	0.000000	241213395.606311	0.000000	0.000000	0.000000	-1
386.011	182	128	128	2	46.335005	189237589.602900	193562227.273786	189237589.602909	193562227.273801	383.124608	14.022277	0
768.283	183	128	128	0	99.990000	461009497.583321	0.000000	461009497.584614	0.000000	0.000000	0.000000	-1
781.213	184	128	128	0	99.990000	241195657.344955	0.000000	241195657.344955	0.000000	0.000000	0.000000	-1
846.934	185	128	128	0	99.990000	1231255075.120543	0.000000	1231255075.120541	0.000000	0.000000	0.000000	-1
1548.719	186	128	128	1	84.546658	737043708.799972	737227104.586702	737043708.800018	737227117.908242	0.206100	0.017047	1
392.700	187	128	128	2	46.631475	350761284.897606	350471079.279034	350761284.897607	350471079.279034	638.545101	23.486390	0
142.699	188	128	128	2	16.013525	3875894.076083	3215317.003991	3875894.076084	3215317.003991	13.499784	3.848848	0
681.835	189	128	128	2	77.821987	1045185828.800983	1005019029.063181	1045185828.800993	1005019029.063182	145.901207	14.815868	0
1035.582	18	128	128	0	99.990000	88653908.393921	0.000000	88653908.393921	0.000000	0.000000	0.000000	-1
853.013	190	128	128	0	99.990000	499200572.998620	0.000000	499200572.998630	0.000000	0.000000	0.000000	-1
243.668	191	128	128	2	27.343608	9991669.678730	17182467.121215	9991669.678730	17182467.121215	81.239168	1260.309333	0
839.768	192	128	128	0	99.990000	461838622.784031	0.000000	461838622.784031	0.000000	0.000000	0.000000	-1
79.203	193	128	128	2	8.259375	2485811.991052	2185280.612309	2485811.991054	2185280.612309	16.687353	3.339712	0
761.973	194	128	128	0	99.990000	832160221.705113	0.000000	832160221.705185	0.000000	0.000000	0.000000	-1
590.851	195	128	128	3	25.958379	23137689.646733	11616476.044688	23137689.646564	11616476.044687	79.455236	49.967911	0
253.882	196	128	128	2	29.773916	7395340.466688	16823033.898740	7395340.466688	16823033.898740	154.526818	7425.849170	0
71.495	197	128	128	2	6.715366	279292.506427	307562.976240	279292.506427	307562.976240	19.452202	3.990953	0
141.357	198	128	128	2	15.789839	3157088.590725	3585512.765701	3157088.590725	3585512.765549	33.165230	2.766947	0
219.750	199	128	128	2	25.117188	22964857.348756	23282843.412205	22964857.348758	23282843.412205	33.313948	7.388995	0
451.488	19	128	128	2	55.466562	141761450.301803	121225237.494209	141761450.301805	121225237.494209	382.375570	23.153097	0
763.615	1	128	128	0	99.990000	208711149.314032	0.000000	208711149.314032	0.000000	0.000000	0.000000	-1
485.310	200	128	128	2	60.611641	487747745.265429	513481364.795936	487747745.265515	513481364.795935	198.708824	6.701953	0
765.336	201	128	128	0	99.990000	908433939.727418	0.000000	908433939.727418	0.000000	0.000000	0.000000	-1
1659.456	202	128	128	2	64.372446	52127120.049857	52911726.337891	52127120.049863	52911687.095566	3.804018	1.258830	1
775.211	203	128	128	0	99.990000	559081299.270294	0.000000	559081299.270294	0.000000	0.000000	0.000000	-1
751.868	204	128	128	0	99.990000	34871029.793583	0.000000	34871029.793582	0.000000	0.000000	0.000000	-1
75.746	205	128	128	2	7.798569	555585.935938	996765.350327	555585.935938	996765.350327	51.729723	31.968737	0
532.264	206	128	128	2	66.713740	58345530.005229	125190297.994222	58345530.005229	125190297.994222	314.266515	65.656736	0
212.506	207	128	128	2	23.835347	25637882.845338	35425860.218640	25637882.845343	35425860.218671	6736.714877	115.493261	0
919.843	208	128	128	2	29.262441	13659616.501228	15730135.965588	13659616.501228	15730245.178445	72.286065	9.504524	1
761.787	209	128	128	0	99.990000	480184225.186741	0.000000	480184225.186743	0.000000	0.000000	0.000000	-1
756.866	210	128	128	0	99.990000	934536961.123695	0.000000	934536961.123718	0.000000	0.000000	0.000000	-1
766.238	211	128	128	0	99.990000	454560302.889698	0.000000	454560302.889694	0.000000	0.000000	0.000000	-1
784.212	212	128	128	1	26.142171	80404513.685103	80529594.496807	80404513.680454	80529374.419574	3.095382	0.252509	1
351.650	213	128	128	2	42.708452	88678324.415904	91824986.707803	88678324.415904	91824986.707803	52.816651	7.061196	0
510.018	214	128	128	2	62.904810	1372183563.114140	1368976357.412170	1372183563.114447	1368976357.412170	58.167980	2.828466	0
767.653	215	128	128	0	99.990000	895922677.092026	0.000000	895922677.092028	0.000000	0.000000	0.000000	-1
361.542	216	128	128	2	44.339858	244965935.692799	249734951.599515	244965935.692801	249734951.599515	38.541457	3.730678	0
416.967	217	128	128	2	50.930596	198820994.022580	197109705.785303	198820994.022591	197109705.785303	118.459655	6.642623	0
784.828	218	128	128	0	99.990000	807948339.814743	0.000000	807948339.814711	0.000000	0.000000	0.000000	-1
325.853	219	128	128	2	38.669766	390878674.664163	401512649.841783	390878674.664191	401512649.841778	49.427271	6.719777	0
1136.256	21	128	128	0	99.990000	1375359300.802005	0.000000	1375359300.800981	0.000000	0.000000	0.000000	-1
768.284	220	128	128	0	99.990000	1033915288.931169	0.000000	1033915288.931315	0.000000	0.000000	0.000000	-1
625.128	221	128	128	2	77.558267	258422829.644540	256307194.740195	258422829.644549	256307194.740195	103.654383	9.200730	0
616.250	222	128	128	1	29.319999	19969127.929374	19995659.978648	19969127.929374	19995659.317396	0.178122	0.010965	1
115.719	223	128	128	2	12.375884	3375201.715642	3787604.255745	3375201.715642	3787604.255745	58.168732	208.577657	0
809.768	224	128	128	0	99.990000	1274789803.583858	0.000000	1274789803.583857	0.000000	0.000000	0.000000	-1
443.394	225	128	128	2	49.649570	116296473.751168	103369831.607965	116296473.751171	103369831.607965	17.153182	2.167431	0
90.560	226	128	128	2	9.542412	763641.768238	1028020.486327	763641.768238	1028020.486327	15.924550	4.467225	0
1570.824	227	128	128	1	38.604810	217469197.467862	216267288.442082	217469197.481142	216268383.558939	36.365370	2.184099	1
767.662	228	128	128	0	99.990000	1077002744.521358	0.000000	1077002744.521363	0.000000	0.000000	0.000000	-1
801.839	229	128	128	0	99.990000	434863588.551318	0.000000	434863588.551317	0.000000	0.000000	0.000000	-1
226.257	230	128	128	2	26.132866	33366283.248301	33444711.149625	33366283.248301	33444711.149629	48.233274	4.041135	0
147.894	231	128	128	2	15.679639	71474452.200272	63297853.068272	71474452.200283	63297853.068272	43.857927	17.479208	0
1488.786	232	128	128	2	45.406987	393704067.540535	397489413.734136	393704067.540541	397496563.227476	254.499734	71.687761	1
463.194	233	128	128	2	57.033848	108327430.288583	109146780.261166	108327430.288588	109146780.261167	32.655474	6.315400	0
777.917	234	128	128	0	99.990000	1187674911.816669	0.000000	1187674911.816674	0.000000	0.000000	0.000000	-1
575.097	235	128	128	1	28.132610	79659199.137243	79724226.215093	79659199.136461	79724226.801249	0.137031	0.006183	1
771.314	236	128	128	0	99.990000	326901940.311908	0.000000	326901940.311909	0.000000	0.000000	0.000000	-1
255.680	237	128	128	2	29.404185	223758823.952055	240228117.163379	223758823.952103	240228117.163379	91.221352	33.832158	0
323.481	238	128	128	2	38.199526	13705254.206511	20589231.872293	13705254.206512	20589231.872294	104.010556	27.192880	0
106.441	239	128	128	2	11.526792	3218734.525358	8822084.746749	3218734.525357	8822084.746749	98.532503	8.737478	0
799.827	23	128	128	2	53.890708	273594478.632378	274586800.748366	273594478.632395	274586800.748375	87.501380	1.309925	0
240.628	240	128	128	2	27.655396	40102391.717706	50631884.071496	40102391.717710	50631884.071496	158.840707	75.375928	0
636.370	241	128	128	3	37.143143	79706621.309973	73758028.972104	79706621.309973	73758028.972104	70.803112	4.965494	0
137.550	242	128	128	2	15.212285	2091554.380099	2599552.197060	2091554.380100	2599552.197060	22.002152	5.027133	0
778.333	243	128	128	0	99.990000	2907055786.408226	0.000000	2907055786.408086	0.000000	0.000000	0.000000	-1
766.129	244	128	128	0	99.990000	596111610.415532	0.000000	596111610.415533	0.000000	0.000000	0.000000	-1
756.483	245	128	128	0	99.990000	971787111.445333	0.000000	971787111.445332	0.000000	0.000000	0.000000	-1
321.001	246	128	128	2	37.646865	92618261.580025	90075527.493993	92618261.580032	90075527.493992	142.799848	23.833919	0
1022.446	247	128	128	0	99.990000	754164326.053835	0.000000	754164326.053825	0.000000	0.000000	0.000000	-1
1304.637	248	128	128	1	59.597223	83660593.042950	78860209.429408	83660593.042951	78860209.429408	36.068810	6.580935	0
982.581	249	128	128	0	99.990000	285238140.117196	0.000000	285238140.117195	0.000000	0.000000	0.000000	-1
1186.352	24	128	128	0	99.990000	252074106.927699	0.000000	252074106.927698	0.000000	0.000000	0.000000	-1
986.797	251	128	128	0	99.990000	1092652404.737772	0.000000	1092652404.737805	0.000000	0.000000	0.000000	-1
776.434	253	128	128	2	63.887852	41588074.914045	41534908.667208	41588074.914046	41534908.667208	10.741098	5.870159	0
1018.729	254	128	128	0	99.990000	749952211.770440	0.000000	749952211.770440	0.000000	0.000000	0.000000	-1
1598.675	255	128	128	1	46.872972	78901224.485769	78950956.608736	78901224.485138	78950959.048322	0.174841	0.006387	1
777.301	256	128	128	0	99.990000	1091696267.506071	0.000000	1091696267.506012	0.000000	0.000000	0.000000	-1
441.284	257	128	128	1	16.060104	9354593.318935	5898042.772056	9354593.318867	5898042.772056	152.693471	31.134155	0
1077.428	258	128	128	1	33.423593	138718015.824452	138825825.343511	138718015.827230	138825825.275517	0.399008	0.006756	1
1508.762	259	128	128	0	99.990000	534001124.632649	0.000000	534001124.622837	0.000000	0.000000	0.000000	-1
1142.169	25	128	128	0	99.990000	296694960.412410	0.000000	296694960.412365	0.000000	0.000000	0.000000	-1
1488.093	260	128	128	0	99.990000	1159533251.546470	0.000000	1159533251.546471	0.000000	0.000000	0.000000	-1
1510.182	261	128	128	0	99.990000	1460139639.310011	0.000000	1460139639.310007	0.000000	0.000000	0.000000	-1
3246.688	264	128	128	2	51.263481	140787387.821754	132308012.923950	140787387.821756	132286935.064740	289.462449	41.551094	1
453.800	265	128	128	2	29.632739	26733110.959817	54930734.476428	26733110.959820	54930734.476429	181.924152	41.656575	0
1231.837	266	128	128	0	99.990000	572966210.465843	0.000000	572966210.465608	0.000000	0.000000	0.000000	-1
1187.784	267	128	128	0	99.990000	2213626175.543071	0.000000	2213626175.543072	0.000000	0.000000	0.000000	-1
1224.963	268	128	128	0	99.990000	639984529.174344	0.000000	639984529.174343	0.000000	0.000000	0.000000	-1
790.356	269	128	128	0	99.990000	1262547272.771554	0.000000	1262547272.771552	0.000000	0.000000	0.000000	-1
393.982	26	128	128	2	22.479727	18447939.174089	31430741.758079	18447939.174090	31430741.758079	272.840252	16.809443	0
67.095	270	128	128	2	6.372573	1446341.754644	2087076.031048	1446341.754651	2087076.031048	213.309485	136.394020	0
783.995	271	128	128	0	99.990000	1275979619.155271	0.000000	1275979619.155272	0.000000	0.000000	0.000000	-1
389.164	272	128	128	2	47.317192	100223827.294222	97319835.872113	100223827.294225	97319835.872113	72.746513	48.466877	0
777.181	273	128	128	0	99.990000	539598769.499269	0.000000	539598769.499246	0.000000	0.000000	0.000000	-1
519.348	274	128	128	2	65.386763	198353303.386938	205649188.770360	198353303.386940	205649188.770359	63.696635	4.837064	0
946.735	275	128	128	0	99.990000	823673513.813014	0.000000	823673513.813015	0.000000	0.000000	0.000000	-1
960.173	276	128	128	0	99.990000	71013863.142632	0.000000	71013863.142679	0.000000	0.000000	0.000000	-1
770.436	277	128	128	2	79.293613	1356259541.500847	1233458005.270872	1356259541.500900	1233458005.270875	1342.526336	1589281.692366	0
958.502	278	128	128	0	99.990000	753143159.144037	0.000000	753143159.144037	0.000000	0.000000	0.000000	-1
1002.742	279	128	128	0	99.990000	542081601.645342	0.000000	542081601.645573	0.000000	0.000000	0.000000	-1
572.151	27	128	128	2	52.897744	316823190.032044	432263234.701644	316823190.032054	432263234.701643	71.395933	76.903923	0
774.268	281	128	128	0	99.990000	619861294.904307	0.000000	619861294.904307	0.000000	0.000000	0.000000	-1
769.881	282	128	128	0	99.990000	670742483.809475	0.000000	670742483.809475	0.000000	0.000000	0.000000	-1
567.525	283	128	128	2	68.602090	1316752787.695452	1062154417.109687	1316752787.695504	1062154417.109686	667.999861	28.312273	0
130.213	284	128	128	2	14.430928	25773577.080130	21938128.388478	25773577.080137	21938128.388480	220.390799	23.380994	0
655.171	285	128	128	2	82.213618	815850658.004274	872983267.800254	815850658.004283	872983267.800248	444.493347	58.972689	0
803.431	286	128	128	0	99.990000	85049200.315312	0.000000	85049200.315304	0.000000	0.000000	0.000000	-1
781.780	287	128	128	0	99.990000	1218800451.507634	0.000000	1218800451.507650	0.000000	0.000000	0.000000	-1
792.574	288	128	128	0	99.990000	232575046.525729	0.000000	232575046.525733	0.000000	0.000000	0.000000	-1
803.966	289	128	128	0	99.990000	1292492644.131420	0.000000	1292492644.125601	0.000000	0.000000	0.000000	-1
457.127	28	128	128	2	41.551729	24401361.437387	28745009.868047	24401361.437387	28745009.868046	24.841459	3.962737	0
823.612	290	128	128	2	88.250630	580214659.610180	390424307.680905	580214659.610171	390424307.680906	150.643733	396.102852	0
628.986	291	128	128	2	66.727031	635132466.730290	748339506.008533	635132466.730297	748339506.008495	1276.506043	339833.097634	0
1060.878	292	128	128	0	99.990000	710040792.029933	0.000000	710040792.029926	0.000000	0.000000	0.000000	-1
374.453	293	128	128	2	44.479834	88256422.750462	105662628.547872	88256422.750463	105662628.547872	64.913523	160.173667	0
2829.049	296	128	128	3	47.052969	269363108.109611	269003162.617251	269363108.109600	268997103.185020	42.180206	15.519770	1
296.168	297	128	128	2	32.651836	113175286.912802	112475560.430052	113175286.912804	112475560.430052	22.510816	9.635027	0
1025.982	298	128	128	2	72.577437	565797195.081308	584807351.993781	565797195.081350	584807351.993782	44.356967	3.371206	0
1209.323	300	128	128	0	99.990000	161720367.285511	0.000000	161720367.285512	0.000000	0.000000	0.000000	-1
1190.315	301	128	128	0	99.990000	1733590325.953214	0.000000	1733590325.953242	0.000000	0.000000	0.000000	-1
471.834	302	128	128	2	28.981924	125193870.596587	120283119.245542	125193870.596588	120283119.245542	52.786590	12.767242	0
1718.070	304	128	128	3	57.686721	1154237040.842764	1154580838.433850	1154237040.842976	1154577716.879016	5.605067	0.167724	1
658.874	305	128	128	2	76.749155	681706957.419258	685142478.268494	681706957.419288	685142478.268523	253.207409	4.008620	0
519.325	306	128	128	2	61.853433	862843590.466548	1230706664.124588	862843590.466623	1230706664.124529	473.008712	864.096472	0
1081.375	308	128	128	1	57.575427	147418240.983870	147480558.208701	147418240.986751	147480204.471832	7.752750	0.156023	1
836.279	309	128	128	0	99.990000	804407433.414606	0.000000	804407433.414621	0.000000	0.000000	0.000000	-1
1609.097	30	128	128	1	78.942185	126015684.096510	126065834.038662	126015684.096675	126065805.955505	0.310264	0.014151	1
838.840	310	128	128	0	99.990000	1442661679.732241	0.000000	1442661679.732227	0.000000	0.000000	0.000000	-1
356.028	311	128	128	2	36.340513	35513145.047328	37600422.880167	35513145.047332	37600422.880167	34.890846	8.904209	0
808.977	313	128	128	0	99.990000	1803315501.394269	0.000000	1803315501.394261	0.000000	0.000000	0.000000	-1
175.702	314	128	128	2	19.787476	20152494.802046	22416210.219064	20152494.802046	22416210.218833	25.361860	3.288559	0
486.803	315	128	128	2	60.482275	202434713.686006	206754970.446395	202434713.686019	206754970.446394	7.172742	0.904343	0
771.022	316	128	128	0	99.990000	630893262.387983	0.000000	630893262.387984	0.000000	0.000000	0.000000	-1
361.015	317	128	128	2	42.420571	114956049.991597	113710425.309527	114956049.991597	113710425.309527	179.193082	503.704375	0
651.129	318	128	128	1	35.191324	79039793.072704	79111221.562545	79039793.072944	79111220.618173	0.100079	0.006226	1
865.402	319	128	128	1	61.579842	866420985.083112	866745438.614215	866420985.083113	866745440.199120	0.158624	0.006928	1
404.288	320	128	128	2	50.178828	59715848.719742	62253529.694021	59715848.719742	62253529.694021	171.421148	14.314933	0
765.035	321	128	128	0	99.990000	777859342.000312	0.000000	777859342.000327	0.000000	0.000000	0.000000	-1
290.896	322	128	128	2	34.630332	213336177.212625	230828571.875073	213336177.212646	230828571.875075	210.006621	9.005274	0
597.113	323	128	128	2	74.809150	406599784.603262	417524596.459038	406599784.603273	417524596.459037	292.042955	659.792005	0
