66.389	1086	64	64	2	81.566738	20157.527274	18992.858192	20157.527274	18992.858192	13.312802	1.671181	0
27.002	1087	64	64	2	30.365791	23186.750096	22734.409425	23186.750096	22734.409425	6.197107	1.100020	0
78.518	1088	64	64	0	99.990000	35879585.081869	0.000000	35879585.081869	0.000000	0.000000	0.000000	-1
78.163	1089	64	64	0	99.990000	1329424.095102	0.000000	1329424.095102	0.000000	0.000000	0.000000	-1
78.429	108	64	64	0	99.990000	63000.092239	0.000000	63000.092238	0.000000	0.000000	0.000000	-1
41.499	1090	64	64	1	30.403839	44213.579711	44244.526306	44213.579712	44244.505075	0.128501	0.004512	1
24.124	1091	64	64	2	26.890220	52653.282889	70815.004778	52653.282889	70815.004778	20.575724	4.254543	0
9.494	1092	64	64	2	8.165688	4279.903998	4122.828661	4279.903998	4122.828661	10.462598	7.665982	0
82.537	1093	64	64	0	99.990000	171209.607596	0.000000	171209.607596	0.000000	0.000000	0.000000	-1
78.978	1094	64	64	0	99.990000	6389.024921	0.000000	6389.024921	0.000000	0.000000	0.000000	-1
14.672	1095	64	64	2	14.099277	26974.031611	62308.426821	26974.031611	62308.426821	87.830126	10.685484	0
82.149	1096	64	64	1	60.530343	586931.122422	587214.159350	586931.122409	587214.012905	1.463640	0.101036	1
80.970	1097	64	64	0	99.990000	5428978.511010	0.000000	5428978.511010	0.000000	0.000000	0.000000	-1
37.384	1098	64	64	2	42.329067	5520.845415	5835.227748	5520.845415	5835.227748	14.530835	6.726670	0
41.531	1099	64	64	2	46.276377	7041133.311009	4247702.172614	7041133.311009	4247702.172614	1314.365136	1140.213780	0
105.784	109	64	64	1	25.684521	14473.594161	14490.002683	14473.594161	14490.008397	0.780101	0.145831	1
79.029	10	64	64	0	99.990000	51118.288683	0.000000	51118.288683	0.000000	0.000000	0.000000	-1
79.097	1100	64	64	0	99.990000	460777.113216	0.000000	460777.113216	0.000000	0.000000	0.000000	-1
79.696	1101	64	64	0	99.990000	73875.813535	0.000000	73875.813535	0.000000	0.000000	0.000000	-1
79.050	1102	64	64	0	99.990000	252889.636408	0.000000	252889.636408	0.000000	0.000000	0.000000	-1
13.374	1103	64	64	2	12.592446	4723562.655252	5195989.965422	4723562.655253	5195989.965422	33.986561	4.065127	0
90.467	1104	64	64	1	73.237579	370242.360501	370373.181173	370242.360501	370373.160542	2.840477	0.042927	1
83.007	1105	64	64	0	99.990000	2055187.323532	0.000000	2055187.323532	0.000000	0.000000	0.000000	-1
80.852	1106	64	64	0	99.990000	97341.501019	0.000000	97341.501019	0.000000	0.000000	0.000000	-1
79.570	1107	64	64	0	99.990000	9042162.605604	0.000000	9042162.605604	0.000000	0.000000	0.000000	-1
77.144	1108	64	64	0	99.990000	409005.808307	0.000000	409005.808307	0.000000	0.000000	0.000000	-1
79.539	1109	64	64	0	99.990000	754863.195823	0.000000	754863.195824	0.000000	0.000000	0.000000	-1
81.313	110	64	64	0	99.990000	462164.530049	0.000000	462164.530049	0.000000	0.000000	0.000000	-1
65.993	1110	64	64	2	79.897676	2868986.168763	2837508.809595	2868986.168770	2837508.809590	134.428837	5.331609	0
79.151	1111	64	64	0	99.990000	840683.612862	0.000000	840683.612862	0.000000	0.000000	0.000000	-1
81.611	1112	64	64	0	99.990000	147877.721848	0.000000	147877.721848	0.000000	0.000000	0.000000	-1
80.660	1113	64	64	0	99.990000	836846.651691	0.000000	836846.651691	0.000000	0.000000	0.000000	-1
16.617	1114	64	64	2	14.314102	151515.753801	316641.001077	151515.753802	316641.001077	778.940297	106.110923	0
82.149	1115	64	64	0	99.990000	858110260.952187	0.000000	858110260.952186	0.000000	0.000000	0.000000	-1
83.113	1116	64	64	0	99.990000	355365.327523	0.000000	355365.327522	0.000000	0.000000	0.000000	-1
80.731	1117	64	64	0	99.990000	449969.399948	0.000000	449969.399948	0.000000	0.000000	0.000000	-1
81.594	1118	64	64	0	99.990000	243979.972079	0.000000	243979.972079	0.000000	0.000000	0.000000	-1
78.697	1119	64	64	0	99.990000	12479148.886217	0.000000	12479148.886217	0.000000	0.000000	0.000000	-1
79.828	1120	64	64	0	99.990000	59206.866813	0.000000	59206.866812	0.000000	0.000000	0.000000	-1
25.937	1121	64	64	2	27.976895	11012441.422458	10018601.396858	11012441.422603	10018601.396651	1095.649369	5.483157	0
68.822	1122	64	64	2	79.212236	568108.499328	607426.497496	568108.499328	607426.497496	358.194576	595.547167	0
78.875	1123	64	64	0	99.990000	43607.414633	0.000000	43607.414633	0.000000	0.000000	0.000000	-1
86.133	1124	64	64	1	94.216312	11806700.140106	11810936.284726	11806700.140110	11810936.296049	0.116678	0.004812	1
9.121	1125	64	64	2	7.995610	88450.793739	102530.984179	88450.793739	102530.984179	4.447117	1.593732	0
79.506	1126	64	64	0	99.990000	242221.871849	0.000000	242221.871849	0.000000	0.000000	0.000000	-1
83.001	1127	64	64	0	99.990000	719314.177150	0.000000	719314.177150	0.000000	0.000000	0.000000	-1
80.985	1128	64	64	0	99.990000	111926.589755	0.000000	111926.589755	0.000000	0.000000	0.000000	-1
83.206	1129	64	64	0	99.990000	374239.583234	0.000000	374239.583234	0.000000	0.000000	0.000000	-1
80.619	112	64	64	0	99.990000	134875.483863	0.000000	134875.483863	0.000000	0.000000	0.000000	-1
66.279	1130	64	64	2	79.095254	4791923.825193	3196880.581521	4791923.825193	3196880.581521	90.061787	15.725896	0
79.498	1131	64	64	0	99.990000	496144.565446	0.000000	496144.565446	0.000000	0.000000	0.000000	-1
92.874	1132	64	64	3	89.446282	28406653.871216	12298759.562308	28406653.870895	12298761.298164	2166.316898	429.064304	0
84.660	1133	64	64	0	99.990000	331466.091058	0.000000	331466.091059	0.000000	0.000000	0.000000	-1
10.704	1134	64	64	2	10.190059	75619.991211	49400.518958	75619.991211	49400.518958	47.270043	37.469510	0
81.680	1135	64	64	0	99.990000	244367.397334	0.000000	244367.397334	0.000000	0.000000	0.000000	-1
79.471	1136	64	64	0	99.990000	7107542.657570	0.000000	7107542.657570	0.000000	0.000000	0.000000	-1
82.847	1137	64	64	0	99.990000	35312.076237	0.000000	35312.076237	0.000000	0.000000	0.000000	-1
79.749	1138	64	64	0	99.990000	614534.782966	0.000000	614534.782966	0.000000	0.000000	0.000000	-1
78.723	1139	64	64	0	99.990000	352850.920364	0.000000	352850.920364	0.000000	0.000000	0.000000	-1
53.695	113	64	64	1	45.357769	157179.189831	157263.520680	157179.189832	157263.528916	0.068663	0.007694	1
77.620	1140	64	64	0	99.990000	4347536.864250	0.000000	4347536.864251	0.000000	0.000000	0.000000	-1
83.304	1141	64	64	0	99.990000	1915277.678694	0.000000	1915277.678694	0.000000	0.000000	0.000000	-1
77.654	1142	64	64	0	99.990000	353056.212047	0.000000	353056.212048	0.000000	0.000000	0.000000	-1
81.427	1143	64	64	0	99.990000	14445.582141	0.000000	14445.582141	0.000000	0.000000	0.000000	-1
13.959	1144	64	64	2	13.618560	12053.258853	17093.905296	12053.258853	17093.905296	15.407105	3.235033	0
79.906	1145	64	64	0	99.990000	121746.097830	0.000000	121746.097830	0.000000	0.000000	0.000000	-1
82.674	1146	64	64	0	99.990000	2451666.693708	0.000000	2451666.693708	0.000000	0.000000	0.000000	-1
53.425	1147	64	64	2	64.237725	22476.111241	22266.105237	22476.111241	22266.105237	3.758373	2.427985	0
85.266	1148	64	64	0	99.990000	681020.102989	0.000000	681020.102989	0.000000	0.000000	0.000000	-1
82.472	1149	64	64	2	97.804502	254070.480525	229998.500004	254070.480525	229998.500004	67.982446	4.683384	0
80.254	114	64	64	0	99.990000	127173.936352	0.000000	127173.936352	0.000000	0.000000	0.000000	-1
69.962	1150	64	64	1	29.055254	6738.828730	6741.425226	6738.828730	6741.423188	0.171244	0.042216	1
79.464	1151	64	64	0	99.990000	21809.998057	0.000000	21809.998057	0.000000	0.000000	0.000000	-1
77.810	1152	64	64	0	99.990000	406400.323651	0.000000	406400.323651	0.000000	0.000000	0.000000	-1
79.612	1153	64	64	0	99.990000	17587246.065416	0.000000	17587246.065416	0.000000	0.000000	0.000000	-1
79.980	1154	64	64	0	99.990000	2424421.677447	0.000000	2424421.677447	0.000000	0.000000	0.000000	-1
81.682	1155	64	64	0	99.990000	87892.317157	0.000000	87892.317157	0.000000	0.000000	0.000000	-1
54.529	1156	64	64	2	62.477568	1399525.031886	17129847.822449	1399525.031886	17129847.822449	1527.853972	28.813282	0
22.260	1157	64	64	2	23.409673	13711.854330	15282.911936	13711.854330	15282.911936	147.846683	1.810438	0
52.025	1158	64	64	2	61.118633	431004.314882	424376.823536	431004.314881	424376.823535	8.011766	5.084333	0
11.325	1159	64	64	2	10.277471	7174.890067	6086.929503	7174.890067	6086.929503	13.677477	1.932853	0
81.169	115	64	64	0	99.990000	306988.712856	0.000000	306988.712856	0.000000	0.000000	0.000000	-1
83.793	1160	64	64	0	99.990000	52650.505846	0.000000	52650.505846	0.000000	0.000000	0.000000	-1
22.211	1161	64	64	2	25.308684	36128.312425	29569.991107	36128.312425	29569.991107	25.509438	4.432144	0
78.845	1162	64	64	0	99.990000	80249.111048	0.000000	80249.111049	0.000000	0.000000	0.000000	-1
46.301	1163	64	64	2	51.778618	35800.613359	54856.789502	35800.613359	54856.789502	71.616767	6.244860	0
12.478	1164	64	64	2	11.665200	3243.256276	6186.072002	3243.256276	6186.072002	12.095339	5.283436	0
24.459	1165	64	64	2	25.812524	3406.608551	3184.704109	3406.608551	3184.704109	11.057140	4.019345	0
9.852	1166	64	64	2	8.576201	33411.493832	350989.248223	33411.493832	350989.248223	202.692750	44.789479	0
80.795	1167	64	64	0	99.990000	86121960.725220	0.000000	86121960.725220	0.000000	0.000000	0.000000	-1
83.270	1168	64	64	0	99.990000	319205546.893629	0.000000	319205546.893629	0.000000	0.000000	0.000000	-1
82.482	1169	64	64	0	99.990000	211266.768931	0.000000	211266.768931	0.000000	0.000000	0.000000	-1
80.138	116	64	64	0	99.990000	729164.186896	0.000000	729164.186896	0.000000	0.000000	0.000000	-1
101.176	1170	64	64	1	75.403960	286113.000048	286191.546408	286113.000051	286191.319434	1.132967	0.065580	1
79.845	1171	64	64	0	99.990000	5351780.006266	0.000000	5351780.006266	0.000000	0.000000	0.000000	-1
82.222	1172	64	64	0	99.990000	14315312.364356	0.000000	14315312.364356	0.000000	0.000000	0.000000	-1
110.976	1173	64	64	3	34.804836	41399.811415	37329.301175	41399.811416	37328.535730	6.374309	1.789945	1
81.369	1174	64	64	0	99.990000	280633.684246	0.000000	280633.684246	0.000000	0.000000	0.000000	-1
10.452	1175	64	64	2	9.248623	4803.084677	1687.633598	4803.084677	1687.633599	23.849955	4.466877	0
83.017	1176	64	64	0	99.990000	197246.468133	0.000000	197246.468133	0.000000	0.000000	0.000000	-1
82.276	1177	64	64	0	99.990000	54428.144482	0.000000	54428.144482	0.000000	0.000000	0.000000	-1
41.325	1178	64	64	2	45.109131	154090.372715	154704.276284	154090.372715	154704.276284	115.371977	3.240709	0
43.173	1179	64	64	1	34.428797	173845.425742	173947.091242	173845.425742	173947.130483	0.128419	0.004097	1
80.356	117	64	64	0	99.990000	35206.303208	0.000000	35206.303208	0.000000	0.000000	0.000000	-1
11.574	1180	64	64	2	10.378579	32206.832011	26982.585674	32206.832011	26982.585674	952.985959	4.158117	0
43.196	1181	64	64	2	47.759268	275743.256394	327392.870838	275743.256394	327392.870838	84.851871	8.205117	0
59.768	1182	64	64	1	45.288912	92301.433678	92378.134399	92301.433679	92377.557272	0.577872	0.118547	1
82.066	1183	64	64	0	99.990000	172074.902246	0.000000	172074.902246	0.000000	0.000000	0.000000	-1
83.139	1184	64	64	0	99.990000	42242.159892	0.000000	42242.159892	0.000000	0.000000	0.000000	-1
81.333	1185	64	64	0	99.990000	449124.110850	0.000000	449124.110850	0.000000	0.000000	0.000000	-1
79.049	1186	64	64	0	99.990000	717551.255484	0.000000	717551.255484	0.000000	0.000000	0.000000	-1
80.811	1187	64	64	0	99.990000	34436.737853	0.000000	34436.737853	0.000000	0.000000	0.000000	-1
79.112	1188	64	64	0	99.990000	2261132.940784	0.000000	2261132.940784	0.000000	0.000000	0.000000	-1
81.882	1189	64	64	0	99.990000	60683049.151950	0.000000	60683049.151950	0.000000	0.000000	0.000000	-1
79.390	118	64	64	0	99.990000	282414.853702	0.000000	282414.853702	0.000000	0.000000	0.000000	-1
81.685	1190	64	64	0	99.990000	317005.460152	0.000000	317005.460152	0.000000	0.000000	0.000000	-1
79.118	1191	64	64	0	99.990000	16801.162126	0.000000	16801.162126	0.000000	0.000000	0.000000	-1
79.133	1192	64	64	0	99.990000	2089031.349030	0.000000	2089031.349030	0.000000	0.000000	0.000000	-1
79.241	1193	64	64	0	99.990000	11270229.411819	0.000000	11270229.411819	0.000000	0.000000	0.000000	-1
81.102	1194	64	64	0	99.990000	429307.240898	0.000000	429307.240898	0.000000	0.000000	0.000000	-1
81.135	1195	64	64	0	99.990000	1970772.899550	0.000000	1970772.899550	0.000000	0.000000	0.000000	-1
69.766	1196	64	64	1	66.338876	323329.723562	323451.694271	323329.723562	323451.780809	0.080321	0.007932	1
83.342	1197	64	64	0	99.990000	1184728.637765	0.000000	1184728.637766	0.000000	0.000000	0.000000	-1
81.109	1198	64	64	0	99.990000	266063.488224	0.000000	266063.488224	0.000000	0.000000	0.000000	-1
81.393	1199	64	64	0	99.990000	59494.423721	0.000000	59494.423721	0.000000	0.000000	0.000000	-1
52.297	119	64	64	2	63.219082	54075.380231	54220.610677	54075.380231	54220.610677	7.156725	2.921097	0
78.835	11	64	64	2	98.645635	199257.939021	217238.424667	199257.939021	217238.424667	73.116552	3.484958	0
83.491	1200	64	64	0	99.990000	60181.888971	0.000000	60181.888971	0.000000	0.000000	0.000000	-1
115.911	1201	64	64	3	79.739526	190256.079565	190285.617902	190256.079565	190279.579804	2.769604	0.167078	1
37.453	1202	64	64	2	42.502568	18113.837842	18711.389594	18113.837842	18711.389594	16.335098	6.636657	0
81.311	1203	64	64	0	99.990000	315177.642961	0.000000	315177.642961	0.000000	0.000000	0.000000	-1
68.153	1204	64	64	1	27.622190	11534.408997	11541.341279	11534.408998	11541.340593	0.391805	0.065364	1
81.146	1205	64	64	0	99.990000	125370.918296	0.000000	125370.918296	0.000000	0.000000	0.000000	-1
56.249	1206	64	64	-1	65.157559	391668399.232881	0.000000	391668399.160841	0.000000	0.000000	0.000000	-1
81.615	1207	64	64	0	99.990000	442263.653596	0.000000	442263.653596	0.000000	0.000000	0.000000	-1
81.162	1208	64	64	0	99.990000	47455.975514	0.000000	47455.975514	0.000000	0.000000	0.000000	-1
51.789	1209	64	64	2	58.827358	36826.842068	35546.115337	36826.842068	35546.115337	7.801351	2.487092	0
83.722	120	64	64	0	99.990000	33027350.784354	0.000000	33027350.784360	0.000000	0.000000	0.000000	-1
91.559	1210	64	64	3	94.509043	143905.368245	143930.182693	143905.368245	143930.182242	0.045919	0.002912	1
18.147	1211	64	64	2	18.603433	14404.906086	26975.911534	14404.906086	26975.911533	86.006313	4.513599	0
80.308	1212	64	64	0	99.990000	382594.280082	0.000000	382594.280083	0.000000	0.000000	0.000000	-1
71.885	1213	64	64	3	72.622253	10723.786916	80898.273629	10723.786916	80898.273629	178.356675	89.779401	0
13.761	1214	64	64	2	13.188936	5477.176445	6088.179737	5477.176445	6088.179737	6.649771	2.283560	0
80.956	1215	64	64	0	99.990000	1448808.492023	0.000000	1448808.492023	0.000000	0.000000	0.000000	-1
53.892	1216	64	64	2	64.610673	47999.126165	132315.401886	47999.126165	132315.401886	66.162421	505.161453	0
78.991	1217	64	64	0	99.990000	43715.576700	0.000000	43715.576700	0.000000	0.000000	0.000000	-1
78.305	1218	64	64	1	31.909166	76486.607572	116443.844665	76486.607572	116443.844665	158.661084	7.406410	0
80.692	1219	64	64	0	99.990000	75184.534748	0.000000	75184.534748	0.000000	0.000000	0.000000	-1
74.395	121	64	64	3	75.507284	363397.922958	363510.205646	363397.922958	363510.211013	1.324581	0.003690	1
80.579	1220	64	64	0	99.990000	27794.269871	0.000000	27794.269872	0.000000	0.000000	0.000000	-1
108.212	1221	64	64	3	86.231052	48684.521709	31556.301060	48684.521709	31556.301060	443.637504	37.220435	0
60.025	1222	64	64	2	73.422246	671366.068666	641036.723195	671366.068665	641036.723196	21.669639	2.739533	0
52.796	1223	64	64	2	57.043999	153985.450059	301583.428148	153985.450059	301583.428148	129.447189	6.759539	0
40.895	1224	64	64	2	45.183892	94853.609738	87174.660122	94853.609738	87174.660122	63.152162	5.726706	0
79.477	1225	64	64	0	99.990000	210290.557118	0.000000	210290.557118	0.000000	0.000000	0.000000	-1
24.416	1226	64	64	2	26.948525	13377.064775	11497.890555	13377.064775	11497.890555	59.355670	5.939638	0
93.434	1227	64	64	0	99.990000	15807894.185323	0.000000	15807894.767647	0.000000	0.000000	0.000000	-1
100.619	1228	64	64	1	96.509536	38299396.546586	38308929.896596	38299396.546586	38308912.717156	0.324496	0.006777	1
78.131	1229	64	64	0	99.990000	1018505.838473	0.000000	1018505.838473	0.000000	0.000000	0.000000	-1
78.299	122	64	64	0	99.990000	7946704.789126	0.000000	7946704.789126	0.000000	0.000000	0.000000	-1
81.598	1230	64	64	0	99.990000	2519155.812003	0.000000	2519155.812003	0.000000	0.000000	0.000000	-1
67.114	1231	64	64	2	77.521211	51926.918802	37172.047077	51926.918801	37172.047077	31.376062	1556.061048	0
80.597	1232	64	64	0	99.990000	367462.207651	0.000000	367462.207651	0.000000	0.000000	0.000000	-1
82.176	1233	64	64	0	99.990000	321435.242998	0.000000	321435.242998	0.000000	0.000000	0.000000	-1
80.968	1234	64	64	0	99.990000	2389413.730035	0.000000	2389413.730035	0.000000	0.000000	0.000000	-1
81.016	1235	64	64	0	99.990000	3001304.850804	0.000000	3001304.850804	0.000000	0.000000	0.000000	-1
