762.032	162	128	128	0	99.990000	3444056007.294898	0.000000	3444056007.294897	0.000000	0.000000	0.000000	-1
757.796	163	128	128	0	99.990000	5373857745.603742	0.000000	5373857745.603741	0.000000	0.000000	0.000000	-1
762.874	164	128	128	0	99.990000	6048671328.278933	0.000000	6048671328.276806	0.000000	0.000000	0.000000	-1
785.014	165	128	128	0	99.990000	5297391938.963922	0.000000	5297391938.963923	0.000000	0.000000	0.000000	-1
775.678	166	128	128	0	99.990000	3923011371.960873	0.000000	3923011371.960872	0.000000	0.000000	0.000000	-1
761.554	167	128	128	0	99.990000	6146347276.815865	0.000000	6146347276.815865	0.000000	0.000000	0.000000	-1
761.023	168	128	128	0	99.990000	3552613501.372262	0.000000	3552613501.372300	0.000000	0.000000	0.000000	-1
764.283	169	128	128	0	99.990000	3254648371.912237	0.000000	3254648371.912238	0.000000	0.000000	0.000000	-1
759.926	16	128	128	0	99.990000	4893723890.644850	0.000000	4893723890.644848	0.000000	0.000000	0.000000	-1
763.022	170	128	128	0	99.990000	6671326833.497421	0.000000	6671326833.497416	0.000000	0.000000	0.000000	-1
765.285	171	128	128	0	99.990000	3542384544.870645	0.000000	3542384544.870644	0.000000	0.000000	0.000000	-1
781.962	172	128	128	0	99.990000	3934489714.323716	0.000000	3934489714.323716	0.000000	0.000000	0.000000	-1
772.189	173	128	128	0	99.990000	3161965035.437682	0.000000	3161965035.437682	0.000000	0.000000	0.000000	-1
759.658	174	128	128	0	99.990000	5286764057.493572	0.000000	5286764057.493584	0.000000	0.000000	0.000000	-1
762.919	175	128	128	0	99.990000	4200584524.827168	0.000000	4200584524.827167	0.000000	0.000000	0.000000	-1
756.948	176	128	128	0	99.990000	1575129960.601459	0.000000	1575129960.601459	0.000000	0.000000	0.000000	-1
759.924	177	128	128	0	99.990000	2948598355.345282	0.000000	2948598355.345281	0.000000	0.000000	0.000000	-1
762.029	178	128	128	0	99.990000	5374111568.368500	0.000000	5374111568.368497	0.000000	0.000000	0.000000	-1
778.812	179	128	128	0	99.990000	4852167328.284503	0.000000	4852167328.284504	0.000000	0.000000	0.000000	-1
762.982	17	128	128	0	99.990000	2444093796.349453	0.000000	2444093796.349453	0.000000	0.000000	0.000000	-1
771.384	180	128	128	0	99.990000	3875428954.873733	0.000000	3875428954.873742	0.000000	0.000000	0.000000	-1
762.413	181	128	128	0	99.990000	6250402147.132453	0.000000	6250402147.132446	0.000000	0.000000	0.000000	-1
764.706	182	128	128	0	99.990000	3930733135.731154	0.000000	3930733135.731152	0.000000	0.000000	0.000000	-1
768.491	183	128	128	0	99.990000	1647315927.994516	0.000000	1647315927.994515	0.000000	0.000000	0.000000	-1
761.784	184	128	128	0	99.990000	2530743162.529965	0.000000	2530743162.529965	0.000000	0.000000	0.000000	-1
766.977	185	128	128	0	99.990000	3845877729.307076	0.000000	3845877729.307096	0.000000	0.000000	0.000000	-1
765.401	186	128	128	0	99.990000	5444469870.386436	0.000000	5444469870.386436	0.000000	0.000000	0.000000	-1
762.084	187	128	128	0	99.990000	6792270727.037304	0.000000	6792270727.037302	0.000000	0.000000	0.000000	-1
783.322	188	128	128	0	99.990000	4035574779.066706	0.000000	4035574779.066702	0.000000	0.000000	0.000000	-1
768.274	189	128	128	0	99.990000	5150142803.609252	0.000000	5150142803.609257	0.000000	0.000000	0.000000	-1
762.182	18	128	128	0	99.990000	4567850031.175164	0.000000	4567850031.175159	0.000000	0.000000	0.000000	-1
780.160	190	128	128	0	99.990000	4321297565.586582	0.000000	4321297565.586582	0.000000	0.000000	0.000000	-1
769.651	191	128	128	0	99.990000	3894750377.910682	0.000000	3894750377.910685	0.000000	0.000000	0.000000	-1
780.946	192	128	128	0	99.990000	4144037713.184278	0.000000	4144037713.184278	0.000000	0.000000	0.000000	-1
805.096	193	128	128	0	99.990000	4947216043.144897	0.000000	4947216043.144902	0.000000	0.000000	0.000000	-1
764.363	194	128	128	0	99.990000	7569152890.152826	0.000000	7569152890.152815	0.000000	0.000000	0.000000	-1
770.680	195	128	128	0	99.990000	3228537645.223346	0.000000	3228537645.223359	0.000000	0.000000	0.000000	-1
788.098	196	128	128	0	99.990000	6569169384.987627	0.000000	6569169384.987625	0.000000	0.000000	0.000000	-1
769.536	197	128	128	0	99.990000	1243447246.863882	0.000000	1243447246.863883	0.000000	0.000000	0.000000	-1
777.431	198	128	128	0	99.990000	3092861893.950716	0.000000	3092861893.950718	0.000000	0.000000	0.000000	-1
759.482	199	128	128	0	99.990000	5669499181.734995	0.000000	5669499181.734978	0.000000	0.000000	0.000000	-1
768.870	19	128	128	0	99.990000	5143559049.197948	0.000000	5143559049.197950	0.000000	0.000000	0.000000	-1
778.721	1	128	128	0	99.990000	2614199051.565120	0.000000	2614199051.565119	0.000000	0.000000	0.000000	-1
762.454	200	128	128	0	99.990000	4138432659.438354	0.000000	4138432659.438354	0.000000	0.000000	0.000000	-1
762.029	201	128	128	0	99.990000	5565740310.842392	0.000000	5565740310.842407	0.000000	0.000000	0.000000	-1
778.339	202	128	128	0	99.990000	8493199131.958870	0.000000	8493199131.958889	0.000000	0.000000	0.000000	-1
787.117	203	128	128	0	99.990000	5603860278.067484	0.000000	5603860278.067483	0.000000	0.000000	0.000000	-1
763.771	204	128	128	0	99.990000	2226838259.622444	0.000000	2226838259.622445	0.000000	0.000000	0.000000	-1
767.866	205	128	128	0	99.990000	4416127634.990509	0.000000	4416127634.990509	0.000000	0.000000	0.000000	-1
767.594	206	128	128	0	99.990000	5137311942.405250	0.000000	5137311942.405252	0.000000	0.000000	0.000000	-1
763.644	207	128	128	0	99.990000	9748621768.804827	0.000000	9748621768.804829	0.000000	0.000000	0.000000	-1
763.522	208	128	128	0	99.990000	6816685986.802619	0.000000	6816685986.802620	0.000000	0.000000	0.000000	-1
761.638	209	128	128	0	99.990000	5023303389.584699	0.000000	5023303389.584354	0.000000	0.000000	0.000000	-1
765.888	20	128	128	0	99.990000	5908397816.560083	0.000000	5908397816.560083	0.000000	0.000000	0.000000	-1
762.092	210	128	128	0	99.990000	5901898180.794290	0.000000	5901898180.794296	0.000000	0.000000	0.000000	-1
163.015	211	128	128	2	18.552681	111019063.168609	112467476.773510	111019063.168758	112467476.773509	24.960477	5.290700	0
759.296	212	128	128	0	99.990000	5919694889.081108	0.000000	5919694889.081109	0.000000	0.000000	0.000000	-1
763.202	213	128	128	0	99.990000	2701380990.989615	0.000000	2701380990.989615	0.000000	0.000000	0.000000	-1
771.119	214	128	128	0	99.990000	4385339243.469291	0.000000	4385339243.469290	0.000000	0.000000	0.000000	-1
762.048	215	128	128	0	99.990000	6646592739.318157	0.000000	6646592739.318170	0.000000	0.000000	0.000000	-1
766.794	216	128	128	0	99.990000	4148235552.672008	0.000000	4148235552.672006	0.000000	0.000000	0.000000	-1
758.156	217	128	128	0	99.990000	5917253547.456209	0.000000	5917253547.456213	0.000000	0.000000	0.000000	-1
760.841	218	128	128	0	99.990000	4588555486.429030	0.000000	4588555486.429034	0.000000	0.000000	0.000000	-1
766.111	219	128	128	0	99.990000	3588736766.571884	0.000000	3588736766.571884	0.000000	0.000000	0.000000	-1
757.817	21	128	128	0	99.990000	2946954692.092714	0.000000	2946954692.092717	0.000000	0.000000	0.000000	-1
766.151	220	128	128	0	99.990000	6327193099.247841	0.000000	6327193099.247840	0.000000	0.000000	0.000000	-1
771.568	221	128	128	0	99.990000	3431165809.903618	0.000000	3431165809.903620	0.000000	0.000000	0.000000	-1
765.891	222	128	128	0	99.990000	4519797924.618271	0.000000	4519797924.618270	0.000000	0.000000	0.000000	-1
764.645	223	128	128	0	99.990000	6917634078.185943	0.000000	6917634078.185944	0.000000	0.000000	0.000000	-1
773.623	224	128	128	0	99.990000	2713624580.536794	0.000000	2713624580.536800	0.000000	0.000000	0.000000	-1
768.820	225	128	128	0	99.990000	4745286878.446697	0.000000	4745286878.446697	0.000000	0.000000	0.000000	-1
774.112	226	128	128	0	99.990000	5050380180.523598	0.000000	5050380180.523602	0.000000	0.000000	0.000000	-1
776.774	227	128	128	0	99.990000	4154214516.169810	0.000000	4154214516.169810	0.000000	0.000000	0.000000	-1
758.841	228	128	128	0	99.990000	4522502933.845618	0.000000	4522502933.845617	0.000000	0.000000	0.000000	-1
767.650	229	128	128	0	99.990000	3836845448.252676	0.000000	3836845448.252676	0.000000	0.000000	0.000000	-1
766.585	22	128	128	0	99.990000	4550310540.383527	0.000000	4550310540.383528	0.000000	0.000000	0.000000	-1
770.918	230	128	128	0	99.990000	2993093308.728996	0.000000	2993093308.728996	0.000000	0.000000	0.000000	-1
760.261	231	128	128	0	99.990000	7699185697.653282	0.000000	7699185697.653295	0.000000	0.000000	0.000000	-1
765.879	232	128	128	0	99.990000	5141212940.942839	0.000000	5141212940.942839	0.000000	0.000000	0.000000	-1
764.005	233	128	128	0	99.990000	4553265571.302964	0.000000	4553265571.302963	0.000000	0.000000	0.000000	-1
765.286	234	128	128	0	99.990000	3322928910.458305	0.000000	3322928910.458304	0.000000	0.000000	0.000000	-1
769.149	235	128	128	0	99.990000	4763919757.761679	0.000000	4763919757.761702	0.000000	0.000000	0.000000	-1
761.277	236	128	128	0	99.990000	5658151783.309111	0.000000	5658151783.309111	0.000000	0.000000	0.000000	-1
768.725	237	128	128	0	99.990000	1797811385.156607	0.000000	1797811385.156607	0.000000	0.000000	0.000000	-1
765.737	238	128	128	0	99.990000	4640229846.829326	0.000000	4640229846.829323	0.000000	0.000000	0.000000	-1
761.842	239	128	128	0	99.990000	5698993524.298424	0.000000	5698993524.298426	0.000000	0.000000	0.000000	-1
761.460	23	128	128	0	99.990000	4389666326.199789	0.000000	4389666326.199789	0.000000	0.000000	0.000000	-1
767.177	240	128	128	0	99.990000	5394838750.790795	0.000000	5394838750.790791	0.000000	0.000000	0.000000	-1
763.805	241	128	128	0	99.990000	6188002353.368927	0.000000	6188002353.368948	0.000000	0.000000	0.000000	-1
768.583	242	128	128	0	99.990000	3732250069.334732	0.000000	3732250069.334718	0.000000	0.000000	0.000000	-1
762.417	243	128	128	0	99.990000	7387654408.669823	0.000000	7387654408.669823	0.000000	0.000000	0.000000	-1
768.443	244	128	128	0	99.990000	4031604845.695637	0.000000	4031604845.695642	0.000000	0.000000	0.000000	-1
891.120	245	128	128	0	99.990000	6302444196.818821	0.000000	6302444196.818821	0.000000	0.000000	0.000000	-1
899.778	246	128	128	0	99.990000	4037080748.215113	0.000000	4037080748.215113	0.000000	0.000000	0.000000	-1
816.171	247	128	128	0	99.990000	4671621079.176379	0.000000	4671621079.176380	0.000000	0.000000	0.000000	-1
1032.413	248	128	128	0	99.990000	2044865226.210007	0.000000	2044865226.210007	0.000000	0.000000	0.000000	-1
1088.925	249	128	128	0	99.990000	3908683128.263535	0.000000	3908683128.263535	0.000000	0.000000	0.000000	-1
765.978	24	128	128	0	99.990000	4558351722.838243	0.000000	4558351722.838244	0.000000	0.000000	0.000000	-1
1099.045	250	128	128	0	99.990000	4243756979.660500	0.000000	4243756979.660498	0.000000	0.000000	0.000000	-1
1110.294	251	128	128	0	99.990000	7264704142.517148	0.000000	7264704142.517117	0.000000	0.000000	0.000000	-1
1077.924	252	128	128	0	99.990000	3528115066.978848	0.000000	3528115066.978848	0.000000	0.000000	0.000000	-1
979.013	253	128	128	0	99.990000	3947902555.364566	0.000000	3947902555.364568	0.000000	0.000000	0.000000	-1
958.699	254	128	128	0	99.990000	3510448059.575779	0.000000	3510448059.575784	0.000000	0.000000	0.000000	-1
991.835	255	128	128	0	99.990000	5443874889.925655	0.000000	5443874889.925655	0.000000	0.000000	0.000000	-1
772.523	256	128	128	0	99.990000	3148112731.630271	0.000000	3148112731.630271	0.000000	0.000000	0.000000	-1
770.098	257	128	128	0	99.990000	4406611345.316267	0.000000	4406611345.316267	0.000000	0.000000	0.000000	-1
765.424	258	128	128	0	99.990000	4165745649.897424	0.000000	4165745649.897424	0.000000	0.000000	0.000000	-1
770.941	259	128	128	0	99.990000	5177289408.010221	0.000000	5177289408.010231	0.000000	0.000000	0.000000	-1
762.328	25	128	128	0	99.990000	6984688625.394528	0.000000	6984688625.394520	0.000000	0.000000	0.000000	-1
770.884	260	128	128	0	99.990000	6505908820.235094	0.000000	6505908820.235094	0.000000	0.000000	0.000000	-1
765.493	261	128	128	0	99.990000	3746123949.156188	0.000000	3746123949.156188	0.000000	0.000000	0.000000	-1
776.791	262	128	128	0	99.990000	3665038476.884034	0.000000	3665038476.884011	0.000000	0.000000	0.000000	-1
764.162	263	128	128	0	99.990000	2826648522.267264	0.000000	2826648522.267267	0.000000	0.000000	0.000000	-1
765.139	264	128	128	0	99.990000	2891646534.138421	0.000000	2891646534.138396	0.000000	0.000000	0.000000	-1
766.080	265	128	128	0	99.990000	3450781013.769413	0.000000	3450781013.769414	0.000000	0.000000	0.000000	-1
766.703	266	128	128	0	99.990000	2757082267.938417	0.000000	2757082267.938417	0.000000	0.000000	0.000000	-1
767.645	267	128	128	0	99.990000	3957161747.382062	0.000000	3957161747.382061	0.000000	0.000000	0.000000	-1
771.430	268	128	128	0	99.990000	5234806332.783167	0.000000	5234806332.783167	0.000000	0.000000	0.000000	-1
770.029	269	128	128	0	99.990000	6999885470.423101	0.000000	6999885470.423103	0.000000	0.000000	0.000000	-1
766.583	26	128	128	0	99.990000	7009477437.941936	0.000000	7009477437.941939	0.000000	0.000000	0.000000	-1
767.484	270	128	128	0	99.990000	5501203866.166245	0.000000	5501203866.166244	0.000000	0.000000	0.000000	-1
771.249	271	128	128	0	99.990000	4892966794.525029	0.000000	4892966794.525028	0.000000	0.000000	0.000000	-1
761.926	272	128	128	0	99.990000	6176497284.812347	0.000000	6176497284.812355	0.000000	0.000000	0.000000	-1
764.197	273	128	128	0	99.990000	3526171263.099757	0.000000	3526171263.099764	0.000000	0.000000	0.000000	-1
764.262	274	128	128	0	99.990000	4751649029.887673	0.000000	4751649029.887674	0.000000	0.000000	0.000000	-1
766.095	275	128	128	0	99.990000	2860162812.318391	0.000000	2860162812.318390	0.000000	0.000000	0.000000	-1
773.785	276	128	128	0	99.990000	4598926975.549948	0.000000	4598926975.549946	0.000000	0.000000	0.000000	-1
761.166	277	128	128	0	99.990000	4648900659.442636	0.000000	4648900659.442625	0.000000	0.000000	0.000000	-1
767.111	278	128	128	0	99.990000	3212010704.497953	0.000000	3212010704.497953	0.000000	0.000000	0.000000	-1
763.949	279	128	128	0	99.990000	4151661995.805283	0.000000	4151661995.805282	0.000000	0.000000	0.000000	-1
766.870	27	128	128	0	99.990000	6251022519.401689	0.000000	6251022519.401693	0.000000	0.000000	0.000000	-1
772.613	280	128	128	0	99.990000	4423098907.078968	0.000000	4423098907.078968	0.000000	0.000000	0.000000	-1
766.419	281	128	128	0	99.990000	5956341027.224133	0.000000	5956341027.224132	0.000000	0.000000	0.000000	-1
759.017	282	128	128	0	99.990000	8249327692.456444	0.000000	8249327692.456446	0.000000	0.000000	0.000000	-1
763.335	283	128	128	0	99.990000	7079655766.635376	0.000000	7079655766.635376	0.000000	0.000000	0.000000	-1
760.064	284	128	128	0	99.990000	4521597009.922647	0.000000	4521597009.922647	0.000000	0.000000	0.000000	-1
756.630	285	128	128	0	99.990000	8202825425.144066	0.000000	8202825425.144062	0.000000	0.000000	0.000000	-1
761.910	286	128	128	0	99.990000	5282960714.764084	0.000000	5282960714.764082	0.000000	0.000000	0.000000	-1
760.263	287	128	128	0	99.990000	3921599292.490774	0.000000	3921599292.490773	0.000000	0.000000	0.000000	-1
766.120	288	128	128	0	99.990000	3738710800.969448	0.000000	3738710800.969445	0.000000	0.000000	0.000000	-1
759.908	289	128	128	0	99.990000	4539505371.792173	0.000000	4539505371.792174	0.000000	0.000000	0.000000	-1
762.062	28	128	128	0	99.990000	4775729208.304156	0.000000	4775729208.304155	0.000000	0.000000	0.000000	-1
761.829	290	128	128	0	99.990000	5397552081.268774	0.000000	5397552081.268782	0.000000	0.000000	0.000000	-1
759.521	291	128	128	0	99.990000	3509212993.073688	0.000000	3509212993.073666	0.000000	0.000000	0.000000	-1
763.031	292	128	128	0	99.990000	7026996059.808514	0.000000	7026996059.808510	0.000000	0.000000	0.000000	-1
757.784	293	128	128	0	99.990000	4741538049.197189	0.000000	4741538049.197189	0.000000	0.000000	0.000000	-1
760.882	294	128	128	0	99.990000	6141309133.913327	0.000000	6141309133.913324	0.000000	0.000000	0.000000	-1
758.605	295	128	128	0	99.990000	5671805216.482328	0.000000	5671805216.482328	0.000000	0.000000	0.000000	-1
762.987	296	128	128	0	99.990000	6647442952.066954	0.000000	6647442952.066956	0.000000	0.000000	0.000000	-1
766.479	297	128	128	0	99.990000	3928404447.658174	0.000000	3928404447.658173	0.000000	0.000000	0.000000	-1
768.517	298	128	128	0	99.990000	4104058654.305488	0.000000	4104058654.305488	0.000000	0.000000	0.000000	-1
767.089	299	128	128	0	99.990000	5276197714.640362	0.000000	5276197714.640503	0.000000	0.000000	0.000000	-1
769.906	29	128	128	0	99.990000	5291308505.485373	0.000000	5291308505.485373	0.000000	0.000000	0.000000	-1
757.326	2	128	128	0	99.990000	6874681856.661491	0.000000	6874681856.661489	0.000000	0.000000	0.000000	-1
761.515	300	128	128	0	99.990000	5020444026.310095	0.000000	5020444026.310099	0.000000	0.000000	0.000000	-1
759.749	301	128	128	0	99.990000	3190080244.153182	0.000000	3190080244.153182	0.000000	0.000000	0.000000	-1
