758.503	1018	128	128	0	99.990000	6776943.484745	0.000000	6776943.484745	0.000000	0.000000	0.000000	-1
761.300	1019	128	128	0	99.990000	16087379.479045	0.000000	16087379.479044	0.000000	0.000000	0.000000	-1
759.329	101	128	128	0	99.990000	10585465.170162	0.000000	10585465.170162	0.000000	0.000000	0.000000	-1
764.782	1020	128	128	0	99.990000	17001298.789895	0.000000	17001298.789896	0.000000	0.000000	0.000000	-1
763.614	1021	128	128	0	99.990000	27441628.550926	0.000000	27441628.550926	0.000000	0.000000	0.000000	-1
766.151	1022	128	128	0	99.990000	341726770.462100	0.000000	341726770.462102	0.000000	0.000000	0.000000	-1
765.341	1023	128	128	0	99.990000	55571768.186563	0.000000	55571768.186563	0.000000	0.000000	0.000000	-1
763.359	1024	128	128	0	99.990000	19549449.013027	0.000000	19549449.013027	0.000000	0.000000	0.000000	-1
755.873	102	128	128	0	99.990000	63113516.823921	0.000000	63113516.823920	0.000000	0.000000	0.000000	-1
762.186	103	128	128	0	99.990000	33344453.183804	0.000000	33344453.183804	0.000000	0.000000	0.000000	-1
757.476	104	128	128	0	99.990000	28689006.903477	0.000000	28689006.903482	0.000000	0.000000	0.000000	-1
766.547	105	128	128	0	99.990000	171316531.843343	0.000000	171316531.843342	0.000000	0.000000	0.000000	-1
753.643	106	128	128	0	99.990000	21608590.680623	0.000000	21608590.680623	0.000000	0.000000	0.000000	-1
767.214	107	128	128	0	99.990000	692607780.844839	0.000000	692607780.844840	0.000000	0.000000	0.000000	-1
754.004	108	128	128	0	99.990000	21300447.770123	0.000000	21300447.770123	0.000000	0.000000	0.000000	-1
756.297	109	128	128	0	99.990000	4281837.526084	0.000000	4281837.526084	0.000000	0.000000	0.000000	-1
757.432	10	128	128	0	99.990000	43373707.353498	0.000000	43373707.353498	0.000000	0.000000	0.000000	-1
779.436	110	128	128	0	99.990000	264810751.320349	0.000000	264810751.320349	0.000000	0.000000	0.000000	-1
769.534	111	128	128	0	99.990000	477939847.014830	0.000000	477939847.014830	0.000000	0.000000	0.000000	-1
764.510	112	128	128	0	99.990000	1448444117.087308	0.000000	1448444117.087281	0.000000	0.000000	0.000000	-1
762.249	113	128	128	0	99.990000	146768041.587896	0.000000	146768041.587896	0.000000	0.000000	0.000000	-1
761.694	114	128	128	0	99.990000	504253661.046301	0.000000	504253661.046302	0.000000	0.000000	0.000000	-1
763.907	115	128	128	0	99.990000	35539474.089625	0.000000	35539474.089625	0.000000	0.000000	0.000000	-1
756.110	116	128	128	0	99.990000	7291839.286221	0.000000	7291839.286221	0.000000	0.000000	0.000000	-1
760.307	117	128	128	0	99.990000	6235779.074747	0.000000	6235779.074748	0.000000	0.000000	0.000000	-1
755.603	118	128	128	0	99.990000	5450691.133912	0.000000	5450691.133912	0.000000	0.000000	0.000000	-1
756.853	119	128	128	0	99.990000	466103633.885791	0.000000	466103633.885791	0.000000	0.000000	0.000000	-1
755.652	11	128	128	0	99.990000	998325369.540897	0.000000	998325369.540916	0.000000	0.000000	0.000000	-1
759.934	120	128	128	0	99.990000	21487791.881142	0.000000	21487791.881142	0.000000	0.000000	0.000000	-1
755.445	121	128	128	0	99.990000	14897670.089452	0.000000	14897670.089452	0.000000	0.000000	0.000000	-1
785.195	122	128	128	0	99.990000	672026396.547762	0.000000	672026396.547762	0.000000	0.000000	0.000000	-1
758.347	123	128	128	0	99.990000	11964031.482272	0.000000	11964031.482272	0.000000	0.000000	0.000000	-1
764.715	124	128	128	0	99.990000	74957047.217204	0.000000	74957047.217204	0.000000	0.000000	0.000000	-1
759.176	125	128	128	0	99.990000	125878921.786680	0.000000	125878921.786681	0.000000	0.000000	0.000000	-1
752.548	126	128	128	0	99.990000	5797051.352006	0.000000	5797051.352006	0.000000	0.000000	0.000000	-1
756.422	127	128	128	0	99.990000	32270223.682977	0.000000	32270223.682977	0.000000	0.000000	0.000000	-1
756.397	128	128	128	0	99.990000	81615787.603558	0.000000	81615787.603558	0.000000	0.000000	0.000000	-1
760.286	129	128	128	0	99.990000	225472678.629891	0.000000	225472678.629891	0.000000	0.000000	0.000000	-1
757.331	12	128	128	0	99.990000	56296487.264365	0.000000	56296487.264365	0.000000	0.000000	0.000000	-1
765.841	130	128	128	0	99.990000	16859946.824987	0.000000	16859946.824987	0.000000	0.000000	0.000000	-1
754.924	131	128	128	0	99.990000	15673525.215418	0.000000	15673525.215418	0.000000	0.000000	0.000000	-1
760.709	132	128	128	0	99.990000	416121138.023806	0.000000	416121138.023806	0.000000	0.000000	0.000000	-1
753.754	133	128	128	0	99.990000	11579433.671799	0.000000	11579433.671799	0.000000	0.000000	0.000000	-1
758.466	134	128	128	0	99.990000	15852546.985916	0.000000	15852546.985916	0.000000	0.000000	0.000000	-1
762.745	135	128	128	0	99.990000	17974356.277221	0.000000	17974356.277221	0.000000	0.000000	0.000000	-1
763.652	136	128	128	0	99.990000	1534905142.009780	0.000000	1534905142.009785	0.000000	0.000000	0.000000	-1
765.070	137	128	128	0	99.990000	9461776.999280	0.000000	9461776.999280	0.000000	0.000000	0.000000	-1
758.933	138	128	128	0	99.990000	33994812.796145	0.000000	33994812.796144	0.000000	0.000000	0.000000	-1
763.528	139	128	128	0	99.990000	14575606.263679	0.000000	14575606.263680	0.000000	0.000000	0.000000	-1
758.842	13	128	128	0	99.990000	7218262.657023	0.000000	7218262.657023	0.000000	0.000000	0.000000	-1
765.847	140	128	128	0	99.990000	1183606470.264694	0.000000	1183606470.264871	0.000000	0.000000	0.000000	-1
761.880	141	128	128	0	99.990000	102296563.777359	0.000000	102296563.777359	0.000000	0.000000	0.000000	-1
767.228	142	128	128	0	99.990000	29564936.572145	0.000000	29564936.572145	0.000000	0.000000	0.000000	-1
763.467	143	128	128	0	99.990000	32088906.713108	0.000000	32088906.713108	0.000000	0.000000	0.000000	-1
753.677	144	128	128	0	99.990000	32745459.952011	0.000000	32745459.952011	0.000000	0.000000	0.000000	-1
765.057	145	128	128	0	99.990000	81484978.568344	0.000000	81484978.568344	0.000000	0.000000	0.000000	-1
766.850	146	128	128	0	99.990000	102644596.034827	0.000000	102644596.034827	0.000000	0.000000	0.000000	-1
756.223	147	128	128	0	99.990000	37573497.945122	0.000000	37573497.945122	0.000000	0.000000	0.000000	-1
756.655	148	128	128	0	99.990000	72216575.621698	0.000000	72216575.621698	0.000000	0.000000	0.000000	-1
776.473	149	128	128	0	99.990000	370532062.072914	0.000000	370532062.072915	0.000000	0.000000	0.000000	-1
779.949	14	128	128	0	99.990000	187773263.182345	0.000000	187773263.182345	0.000000	0.000000	0.000000	-1
773.806	150	128	128	0	99.990000	57924224.718242	0.000000	57924224.718242	0.000000	0.000000	0.000000	-1
757.793	151	128	128	0	99.990000	19311673.945227	0.000000	19311673.945227	0.000000	0.000000	0.000000	-1
765.572	152	128	128	0	99.990000	7471891.027326	0.000000	7471891.027326	0.000000	0.000000	0.000000	-1
759.448	153	128	128	0	99.990000	19484697.623701	0.000000	19484697.623700	0.000000	0.000000	0.000000	-1
756.782	154	128	128	0	99.990000	16817914.478018	0.000000	16817914.478018	0.000000	0.000000	0.000000	-1
798.861	155	128	128	0	99.990000	514362873.441482	0.000000	514362873.441482	0.000000	0.000000	0.000000	-1
777.408	156	128	128	0	99.990000	43673611.553926	0.000000	43673611.553925	0.000000	0.000000	0.000000	-1
761.011	157	128	128	0	99.990000	24554706.549795	0.000000	24554706.549795	0.000000	0.000000	0.000000	-1
759.553	158	128	128	0	99.990000	42171207.719963	0.000000	42171207.719963	0.000000	0.000000	0.000000	-1
763.169	159	128	128	0	99.990000	136613453.358930	0.000000	136613453.358930	0.000000	0.000000	0.000000	-1
757.893	15	128	128	0	99.990000	28716951.530740	0.000000	28716951.530740	0.000000	0.000000	0.000000	-1
761.558	160	128	128	0	99.990000	6331310.068009	0.000000	6331310.068010	0.000000	0.000000	0.000000	-1
676.959	161	128	128	2	86.402734	46178563.414739	46052468.825194	46178563.414740	46052468.825194	52.588408	5.328176	0
756.233	162	128	128	0	99.990000	425592966.888627	0.000000	425592966.888626	0.000000	0.000000	0.000000	-1
764.418	163	128	128	0	99.990000	274057647.669781	0.000000	274057647.669785	0.000000	0.000000	0.000000	-1
758.202	164	128	128	0	99.990000	25003210.998687	0.000000	25003210.998687	0.000000	0.000000	0.000000	-1
767.212	165	128	128	0	99.990000	199868664.430121	0.000000	199868664.430120	0.000000	0.000000	0.000000	-1
757.017	166	128	128	0	99.990000	73514291.341351	0.000000	73514291.341351	0.000000	0.000000	0.000000	-1
762.162	167	128	128	0	99.990000	200788951.729056	0.000000	200788951.729056	0.000000	0.000000	0.000000	-1
775.257	168	128	128	0	99.990000	183112714.020143	0.000000	183112714.020144	0.000000	0.000000	0.000000	-1
757.979	169	128	128	0	99.990000	547177070.080227	0.000000	547177070.080225	0.000000	0.000000	0.000000	-1
768.387	16	128	128	0	99.990000	37708999.710554	0.000000	37708999.710555	0.000000	0.000000	0.000000	-1
760.430	170	128	128	0	99.990000	81238742.809169	0.000000	81238742.809169	0.000000	0.000000	0.000000	-1
764.078	171	128	128	0	99.990000	552574988.085332	0.000000	552574988.085333	0.000000	0.000000	0.000000	-1
761.917	172	128	128	0	99.990000	74453704.123697	0.000000	74453704.123697	0.000000	0.000000	0.000000	-1
759.205	173	128	128	0	99.990000	11159381.272955	0.000000	11159381.272955	0.000000	0.000000	0.000000	-1
763.206	174	128	128	0	99.990000	57028915.841324	0.000000	57028915.841324	0.000000	0.000000	0.000000	-1
760.591	175	128	128	0	99.990000	17475345.103515	0.000000	17475345.103515	0.000000	0.000000	0.000000	-1
755.767	176	128	128	0	99.990000	15884436.870669	0.000000	15884436.870669	0.000000	0.000000	0.000000	-1
759.475	177	128	128	0	99.990000	13112569.765967	0.000000	13112569.765967	0.000000	0.000000	0.000000	-1
762.332	178	128	128	0	99.990000	27487494.453831	0.000000	27487494.453831	0.000000	0.000000	0.000000	-1
767.594	179	128	128	0	99.990000	27544942.281689	0.000000	27544942.281690	0.000000	0.000000	0.000000	-1
763.770	17	128	128	0	99.990000	4008854.793914	0.000000	4008854.793914	0.000000	0.000000	0.000000	-1
763.890	180	128	128	0	99.990000	100105213.005492	0.000000	100105213.005492	0.000000	0.000000	0.000000	-1
765.425	181	128	128	0	99.990000	41929746.573233	0.000000	41929746.573233	0.000000	0.000000	0.000000	-1
760.044	182	128	128	0	99.990000	3668322.133901	0.000000	3668322.133901	0.000000	0.000000	0.000000	-1
766.873	183	128	128	0	99.990000	11316987.256525	0.000000	11316987.256526	0.000000	0.000000	0.000000	-1
766.801	184	128	128	0	99.990000	15345229.490916	0.000000	15345229.490916	0.000000	0.000000	0.000000	-1
375.879	185	128	128	2	45.327837	91209977.471680	97310242.172583	91209977.471681	97310242.172583	211.012268	6.729375	0
751.522	186	128	128	0	99.990000	34913198.336835	0.000000	34913198.336835	0.000000	0.000000	0.000000	-1
760.958	187	128	128	0	99.990000	1627731748.327554	0.000000	1627731748.327551	0.000000	0.000000	0.000000	-1
765.970	188	128	128	0	99.990000	197236678.411142	0.000000	197236678.411142	0.000000	0.000000	0.000000	-1
758.242	189	128	128	0	99.990000	40010049.365083	0.000000	40010049.365083	0.000000	0.000000	0.000000	-1
764.952	18	128	128	0	99.990000	163313890.547652	0.000000	163313890.547652	0.000000	0.000000	0.000000	-1
757.162	190	128	128	0	99.990000	29677619.579425	0.000000	29677619.579425	0.000000	0.000000	0.000000	-1
761.875	191	128	128	0	99.990000	264561896.144888	0.000000	264561896.144877	0.000000	0.000000	0.000000	-1
758.898	192	128	128	0	99.990000	13441158.853805	0.000000	13441158.853805	0.000000	0.000000	0.000000	-1
769.756	193	128	128	0	99.990000	18098156.510408	0.000000	18098156.510408	0.000000	0.000000	0.000000	-1
767.675	194	128	128	0	99.990000	346704362.813682	0.000000	346704362.813684	0.000000	0.000000	0.000000	-1
777.524	195	128	128	0	99.990000	22544759.419546	0.000000	22544759.419545	0.000000	0.000000	0.000000	-1
774.404	196	128	128	0	99.990000	15943097.800368	0.000000	15943097.800368	0.000000	0.000000	0.000000	-1
769.442	197	128	128	0	99.990000	23062531.755231	0.000000	23062531.755231	0.000000	0.000000	0.000000	-1
769.364	198	128	128	0	99.990000	21631926.932444	0.000000	21631926.932444	0.000000	0.000000	0.000000	-1
791.758	199	128	128	0	99.990000	8932350.463166	0.000000	8932350.463166	0.000000	0.000000	0.000000	-1
754.781	19	128	128	0	99.990000	22823684.590967	0.000000	22823684.590970	0.000000	0.000000	0.000000	-1
759.109	1	128	128	0	99.990000	7450048.253596	0.000000	7450048.253596	0.000000	0.000000	0.000000	-1
761.425	200	128	128	0	99.990000	1694038325.281526	0.000000	1694038325.281517	0.000000	0.000000	0.000000	-1
762.483	201	128	128	0	99.990000	10976386.063473	0.000000	10976386.063473	0.000000	0.000000	0.000000	-1
771.701	202	128	128	0	99.990000	165916648.446092	0.000000	165916648.446093	0.000000	0.000000	0.000000	-1
762.151	203	128	128	0	99.990000	671125858.416657	0.000000	671125858.416658	0.000000	0.000000	0.000000	-1
780.872	204	128	128	0	99.990000	565353081.237268	0.000000	565353081.237267	0.000000	0.000000	0.000000	-1
780.649	205	128	128	0	99.990000	5123413.284977	0.000000	5123413.284977	0.000000	0.000000	0.000000	-1
769.939	206	128	128	0	99.990000	1327233984.410582	0.000000	1327233984.410584	0.000000	0.000000	0.000000	-1
787.710	207	128	128	0	99.990000	38874550.314542	0.000000	38874550.314542	0.000000	0.000000	0.000000	-1
761.551	208	128	128	0	99.990000	78898690.343869	0.000000	78898690.343869	0.000000	0.000000	0.000000	-1
760.304	209	128	128	0	99.990000	13189618.888727	0.000000	13189618.888727	0.000000	0.000000	0.000000	-1
755.659	20	128	128	0	99.990000	7759150.312359	0.000000	7759150.312359	0.000000	0.000000	0.000000	-1
772.727	210	128	128	0	99.990000	28287007.985115	0.000000	28287007.985116	0.000000	0.000000	0.000000	-1
774.085	211	128	128	0	99.990000	35348151.360011	0.000000	35348151.360011	0.000000	0.000000	0.000000	-1
806.639	212	128	128	0	99.990000	307479775.704811	0.000000	307479775.704811	0.000000	0.000000	0.000000	-1
760.691	213	128	128	0	99.990000	59968027.050981	0.000000	59968027.050981	0.000000	0.000000	0.000000	-1
776.125	214	128	128	0	99.990000	9884187.341407	0.000000	9884187.341407	0.000000	0.000000	0.000000	-1
797.409	215	128	128	0	99.990000	32404785.105899	0.000000	32404785.105899	0.000000	0.000000	0.000000	-1
785.323	216	128	128	0	99.990000	120442587.736224	0.000000	120442587.736224	0.000000	0.000000	0.000000	-1
765.323	217	128	128	0	99.990000	919640911.579216	0.000000	919640911.579211	0.000000	0.000000	0.000000	-1
801.007	218	128	128	0	99.990000	24849554.460218	0.000000	24849554.460218	0.000000	0.000000	0.000000	-1
764.894	219	128	128	0	99.990000	16689793.681593	0.000000	16689793.681593	0.000000	0.000000	0.000000	-1
754.305	21	128	128	0	99.990000	18851244.809404	0.000000	18851244.809403	0.000000	0.000000	0.000000	-1
768.289	220	128	128	0	99.990000	64003594.278368	0.000000	64003594.278367	0.000000	0.000000	0.000000	-1
765.428	221	128	128	0	99.990000	5367006.382641	0.000000	5367006.382641	0.000000	0.000000	0.000000	-1
766.745	222	128	128	0	99.990000	9486085.781928	0.000000	9486085.781928	0.000000	0.000000	0.000000	-1
762.935	223	128	128	0	99.990000	4497712.168677	0.000000	4497712.168677	0.000000	0.000000	0.000000	-1
765.400	224	128	128	0	99.990000	40733723.645503	0.000000	40733723.645503	0.000000	0.000000	0.000000	-1
766.841	225	128	128	0	99.990000	64612953.020524	0.000000	64612953.020524	0.000000	0.000000	0.000000	-1
759.879	226	128	128	0	99.990000	203952262.608524	0.000000	203952262.608525	0.000000	0.000000	0.000000	-1
795.388	227	128	128	0	99.990000	9523965.355795	0.000000	9523965.355795	0.000000	0.000000	0.000000	-1
766.472	228	128	128	0	99.990000	59663619.512284	0.000000	59663619.512285	0.000000	0.000000	0.000000	-1
767.025	229	128	128	0	99.990000	17334586.933892	0.000000	17334586.933892	0.000000	0.000000	0.000000	-1
754.112	22	128	128	0	99.990000	25167611.757484	0.000000	25167611.757484	0.000000	0.000000	0.000000	-1
779.688	230	128	128	0	99.990000	40132151.813970	0.000000	40132151.813971	0.000000	0.000000	0.000000	-1
766.438	231	128	128	0	99.990000	204045188.540310	0.000000	204045188.540310	0.000000	0.000000	0.000000	-1
782.035	232	128	128	0	99.990000	28701873.903127	0.000000	28701873.903127	0.000000	0.000000	0.000000	-1
761.153	233	128	128	0	99.990000	14554074.595181	0.000000	14554074.595181	0.000000	0.000000	0.000000	-1
762.161	234	128	128	0	99.990000	5519697.467578	0.000000	5519697.467578	0.000000	0.000000	0.000000	-1
764.275	235	128	128	0	99.990000	23323136.027979	0.000000	23323136.027979	0.000000	0.000000	0.000000	-1
763.195	236	128	128	0	99.990000	5287476.674854	0.000000	5287476.674854	0.000000	0.000000	0.000000	-1
763.356	237	128	128	0	99.990000	37733517.068901	0.000000	37733517.068901	0.000000	0.000000	0.000000	-1
758.448	238	128	128	0	99.990000	13109813.705275	0.000000	13109813.705275	0.000000	0.000000	0.000000	-1
767.249	239	128	128	0	99.990000	918264481.707844	0.000000	918264481.707843	0.000000	0.000000	0.000000	-1
756.461	23	128	128	0	99.990000	57609626.916437	0.000000	57609626.916437	0.000000	0.000000	0.000000	-1
765.449	240	128	128	0	99.990000	13935284.192111	0.000000	13935284.192111	0.000000	0.000000	0.000000	-1
764.739	241	128	128	0	99.990000	16392231.052175	0.000000	16392231.052175	0.000000	0.000000	0.000000	-1
762.432	242	128	128	0	99.990000	77205174.181389	0.000000	77205174.181389	0.000000	0.000000	0.000000	-1
796.601	243	128	128	0	99.990000	24996241.791504	0.000000	24996241.791504	0.000000	0.000000	0.000000	-1
800.877	244	128	128	0	99.990000	10600265.817600	0.000000	10600265.817600	0.000000	0.000000	0.000000	-1
798.208	245	128	128	0	99.990000	39250395.445500	0.000000	39250395.445501	0.000000	0.000000	0.000000	-1
799.672	246	128	128	0	99.990000	163515634.150991	0.000000	163515634.150991	0.000000	0.000000	0.000000	-1
801.238	247	128	128	0	99.990000	180397675.606259	0.000000	180397675.606260	0.000000	0.000000	0.000000	-1
838.495	248	128	128	0	99.990000	4722264.703871	0.000000	4722264.703871	0.000000	0.000000	0.000000	-1
798.719	249	128	128	0	99.990000	85769946.598629	0.000000	85769946.598629	0.000000	0.000000	0.000000	-1
765.343	24	128	128	0	99.990000	18852238.013070	0.000000	18852238.013070	0.000000	0.000000	0.000000	-1
783.780	250	128	128	0	99.990000	22484953.383112	0.000000	22484953.383112	0.000000	0.000000	0.000000	-1
768.968	251	128	128	0	99.990000	57459526.603508	0.000000	57459526.603506	0.000000	0.000000	0.000000	-1
766.386	252	128	128	0	99.990000	16716987.872978	0.000000	16716987.872978	0.000000	0.000000	0.000000	-1
765.720	253	128	128	0	99.990000	32070128.458544	0.000000	32070128.458544	0.000000	0.000000	0.000000	-1
798.661	254	128	128	0	99.990000	29624717.432377	0.000000	29624717.432377	0.000000	0.000000	0.000000	-1
762.802	255	128	128	0	99.990000	171997112.204946	0.000000	171997112.204946	0.000000	0.000000	0.000000	-1
771.846	256	128	128	0	99.990000	2516065.986720	0.000000	2516065.986720	0.000000	0.000000	0.000000	-1
764.865	257	128	128	0	99.990000	170445804.260610	0.000000	170445804.260610	0.000000	0.000000	0.000000	-1
763.824	258	128	128	0	99.990000	93507643.201935	0.000000	93507643.201936	0.000000	0.000000	0.000000	-1
758.451	259	128	128	0	99.990000	14356596.662271	0.000000	14356596.662271	0.000000	0.000000	0.000000	-1
760.838	25	128	128	0	99.990000	113402480.154124	0.000000	113402480.154124	0.000000	0.000000	0.000000	-1
767.701	260	128	128	0	99.990000	109525753.950226	0.000000	109525753.950226	0.000000	0.000000	0.000000	-1
761.336	261	128	128	0	99.990000	66092429.892804	0.000000	66092429.892804	0.000000	0.000000	0.000000	-1
758.980	262	128	128	0	99.990000	25150416.926081	0.000000	25150416.926081	0.000000	0.000000	0.000000	-1
759.192	263	128	128	0	99.990000	78714240.386865	0.000000	78714240.386865	0.000000	0.000000	0.000000	-1
760.865	264	128	128	0	99.990000	27998134.027299	0.000000	27998134.027299	0.000000	0.000000	0.000000	-1
763.764	265	128	128	0	99.990000	613067101.674839	0.000000	613067101.674839	0.000000	0.000000	0.000000	-1
757.682	266	128	128	0	99.990000	9914751.295685	0.000000	9914751.295686	0.000000	0.000000	0.000000	-1
755.028	267	128	128	0	99.990000	128639250.879393	0.000000	128639250.879393	0.000000	0.000000	0.000000	-1
768.802	268	128	128	0	99.990000	4876673.146982	0.000000	4876673.146982	0.000000	0.000000	0.000000	-1
773.408	269	128	128	0	99.990000	175475079.436739	0.000000	175475079.436741	0.000000	0.000000	0.000000	-1
755.379	26	128	128	0	99.990000	314851112.075691	0.000000	314851112.075691	0.000000	0.000000	0.000000	-1
757.503	270	128	128	0	99.990000	25167974.480406	0.000000	25167974.480407	0.000000	0.000000	0.000000	-1
770.413	271	128	128	0	99.990000	70407895.061314	0.000000	70407895.061314	0.000000	0.000000	0.000000	-1
757.750	272	128	128	0	99.990000	130702346.527307	0.000000	130702346.527307	0.000000	0.000000	0.000000	-1
757.485	273	128	128	0	99.990000	44567128.839910	0.000000	44567128.839910	0.000000	0.000000	0.000000	-1
775.708	274	128	128	0	99.990000	43866166.635342	0.000000	43866166.635342	0.000000	0.000000	0.000000	-1
757.711	275	128	128	0	99.990000	15892991.778405	0.000000	15892991.778405	0.000000	0.000000	0.000000	-1
759.649	276	128	128	0	99.990000	12688196.262227	0.000000	12688196.262227	0.000000	0.000000	0.000000	-1
753.251	277	128	128	0	99.990000	11932588.853393	0.000000	11932588.853393	0.000000	0.000000	0.000000	-1
775.028	278	128	128	0	99.990000	304087903.406152	0.000000	304087903.406152	0.000000	0.000000	0.000000	-1
760.633	279	128	128	0	99.990000	30166412.248416	0.000000	30166412.248416	0.000000	0.000000	0.000000	-1
760.715	27	128	128	0	99.990000	12178073.970516	0.000000	12178073.970516	0.000000	0.000000	0.000000	-1
768.769	280	128	128	0	99.990000	149927006.453070	0.000000	149927006.453069	0.000000	0.000000	0.000000	-1
754.623	281	128	128	0	99.990000	68436050.284649	0.000000	68436050.284649	0.000000	0.000000	0.000000	-1
753.442	282	128	128	0	99.990000	27236671.784222	0.000000	27236671.784222	0.000000	0.000000	0.000000	-1
757.171	283	128	128	0	99.990000	48927487.419095	0.000000	48927487.419095	0.000000	0.000000	0.000000	-1
763.465	284	128	128	0	99.990000	136598730.127108	0.000000	136598730.127108	0.000000	0.000000	0.000000	-1
764.241	285	128	128	0	99.990000	106034277.446470	0.000000	106034277.446470	0.000000	0.000000	0.000000	-1
308.767	286	128	128	2	36.412310	7897342.403103	7908238.118384	7897342.402946	7908238.118384	7.558587	9.555722	0
759.100	287	128	128	0	99.990000	7460229.807866	0.000000	7460229.807866	0.000000	0.000000	0.000000	-1
754.749	288	128	128	0	99.990000	57333844.752234	0.000000	57333844.752234	0.000000	0.000000	0.000000	-1
757.177	289	128	128	0	99.990000	12526754.406567	0.000000	12526754.406567	0.000000	0.000000	0.000000	-1
757.101	28	128	128	0	99.990000	103218247.236719	0.000000	103218247.236718	0.000000	0.000000	0.000000	-1
760.053	290	128	128	0	99.990000	28335800.864205	0.000000	28335800.864204	0.000000	0.000000	0.000000	-1
752.247	291	128	128	0	99.990000	10803690.907370	0.000000	10803690.907370	0.000000	0.000000	0.000000	-1
779.175	292	128	128	0	99.990000	56583548.845042	0.000000	56583548.845043	0.000000	0.000000	0.000000	-1
799.460	293	128	128	0	99.990000	501236049.761620	0.000000	501236049.761616	0.000000	0.000000	0.000000	-1
756.024	294	128	128	0	99.990000	47912027.758141	0.000000	47912027.758141	0.000000	0.000000	0.000000	-1
771.724	295	128	128	0	99.990000	15311561.250691	0.000000	15311561.250691	0.000000	0.000000	0.000000	-1
768.953	296	128	128	0	99.990000	10226500.830419	0.000000	10226500.830419	0.000000	0.000000	0.000000	-1
756.876	297	128	128	0	99.990000	20714130.328142	0.000000	20714130.328142	0.000000	0.000000	0.000000	-1
761.003	298	128	128	0	99.990000	3765189.122880	0.000000	3765189.122879	0.000000	0.000000	0.000000	-1
768.649	299	128	128	0	99.990000	428659743.206560	0.000000	428659743.206560	0.000000	0.000000	0.000000	-1
752.337	29	128	128	0	99.990000	8891338.956545	0.000000	8891338.956545	0.000000	0.000000	0.000000	-1
783.197	2	128	128	0	99.990000	42885586.811083	0.000000	42885586.811083	0.000000	0.000000	0.000000	-1
761.962	300	128	128	0	99.990000	171507650.730737	0.000000	171507650.730737	0.000000	0.000000	0.000000	-1
770.587	301	128	128	0	99.990000	86863599.690346	0.000000	86863599.690346	0.000000	0.000000	0.000000	-1
763.597	302	128	128	0	99.990000	414313119.116236	0.000000	414313119.116236	0.000000	0.000000	0.000000	-1
756.718	303	128	128	0	99.990000	8310433.063209	0.000000	8310433.063209	0.000000	0.000000	0.000000	-1
759.103	304	128	128	0	99.990000	136300674.046838	0.000000	136300674.046838	0.000000	0.000000	0.000000	-1
779.570	305	128	128	0	99.990000	176449373.169669	0.000000	176449373.169670	0.000000	0.000000	0.000000	-1
754.971	306	128	128	2	94.140557	186671426.510792	195146186.388674	186671426.510793	195146186.388674	172.423717	6.955428	0
755.631	307	128	128	0	99.990000	50842145.279492	0.000000	50842145.279491	0.000000	0.000000	0.000000	-1
754.502	308	128	128	0	99.990000	26396224.656077	0.000000	26396224.656076	0.000000	0.000000	0.000000	-1
761.069	309	128	128	0	99.990000	887160878.879488	0.000000	887160878.879648	0.000000	0.000000	0.000000	-1
754.244	30	128	128	0	99.990000	23570841.017571	0.000000	23570841.017571	0.000000	0.000000	0.000000	-1
