8.515	1019	64	64	2	12.375352	47602.084555	55037.913846	47602.084555	55037.913846	317.707118	7.252910	0
53.925	101	64	64	0	99.990000	23964267.779096	0.000000	23964267.779086	0.000000	0.000000	0.000000	-1
4.630	1020	64	64	2	5.911816	62904.580715	65454.253078	62904.580715	65454.253078	82.173103	22.067760	0
54.558	1021	63	63	0	99.990000	627919.516535	0.000000	627919.516537	0.000000	0.000000	0.000000	-1
50.319	1022	64	64	0	99.990000	464423256.820450	0.000000	464423256.820544	0.000000	0.000000	0.000000	-1
21.535	1023	64	64	3	27.929471	2698708.682023	1409329.026843	2698708.682021	1409329.026843	1612.424360	37491.729558	0
53.255	1024	64	64	0	99.990000	292554182.188464	0.000000	292554182.188258	0.000000	0.000000	0.000000	-1
51.658	1025	64	64	3	70.352397	688003.165627	688217.931438	688003.165628	688217.092274	5.022755	0.020457	1
53.853	1026	64	64	0	99.990000	631130487.457776	0.000000	631130487.452784	0.000000	0.000000	0.000000	-1
48.894	1027	64	64	1	27.048418	2052304.875251	2054931.862979	2052304.875253	2054846.225479	1489.250630	0.290541	1
52.922	1028	64	64	0	99.990000	4936372.553446	0.000000	4936372.553446	0.000000	0.000000	0.000000	-1
54.831	1029	64	64	0	99.990000	99659710.671683	0.000000	99659710.671682	0.000000	0.000000	0.000000	-1
305.145	102	64	64	3	69.172753	2015914.104155	1950046.237898	2015914.104155	1949897.996657	10232.550418	5592.167064	1
53.365	1030	64	64	0	99.990000	52235564.883675	0.000000	52235564.883347	0.000000	0.000000	0.000000	-1
53.732	1031	64	64	0	99.990000	24539869.837373	0.000000	24539869.837372	0.000000	0.000000	0.000000	-1
7.343	1032	64	64	-1	10.942814	354969.456282	0.000000	354969.456282	0.000000	0.000000	0.000000	-1
25.991	1033	64	64	2	43.593716	6984396.997122	9521767.037672	6984396.997123	9521767.037672	4725.623449	267.164697	0
53.288	1034	64	64	0	99.990000	28419268.560702	0.000000	28419268.560885	0.000000	0.000000	0.000000	-1
150.892	1035	64	64	3	29.643433	2679497.743009	2976169.329756	2679497.743058	2976308.537644	126.055468	22.508116	1
53.761	1036	64	64	0	99.990000	92681700.243014	0.000000	92681700.243067	0.000000	0.000000	0.000000	-1
34.097	1037	64	64	2	60.274219	10071258.094186	10379532.892193	10071258.094190	10379532.892193	13781.656760	9.276516	0
4.435	1038	64	64	-1	3.707837	5864.181476	0.000000	5864.181476	0.000000	0.000000	0.000000	-1
7.988	1039	64	64	2	11.440444	25449.601667	26344.445530	25449.601666	26344.445529	23.208877	4.441858	0
55.338	103	64	64	0	99.990000	135874186.125289	0.000000	135874186.114544	0.000000	0.000000	0.000000	-1
53.266	1040	64	64	0	99.990000	395379024.765462	0.000000	395379024.765464	0.000000	0.000000	0.000000	-1
54.940	1041	64	64	0	99.990000	26431705.019620	0.000000	26431705.019622	0.000000	0.000000	0.000000	-1
38.594	1042	64	64	1	47.638994	5696156.188630	5699610.016505	5696156.188631	5699608.476347	4.129509	0.003623	1
53.286	1043	64	64	0	99.990000	347156550.347578	0.000000	347156550.347580	0.000000	0.000000	0.000000	-1
54.325	1044	64	64	0	99.990000	786180582.078384	0.000000	786180582.078389	0.000000	0.000000	0.000000	-1
44.434	1045	64	64	2	82.313491	31256008.206284	26102031.634698	31256008.206287	26102043.643058	32008.226555	636.814481	0
51.959	1046	64	64	0	99.990000	20865013.925826	0.000000	20865013.925841	0.000000	0.000000	0.000000	-1
52.578	1047	64	64	0	99.990000	650105.179211	0.000000	650105.179214	0.000000	0.000000	0.000000	-1
53.243	1048	64	64	0	99.990000	58040930.713390	0.000000	58040930.713397	0.000000	0.000000	0.000000	-1
52.557	1049	64	64	0	99.990000	106527.928263	0.000000	106527.928262	0.000000	0.000000	0.000000	-1
7.733	104	64	64	-1	10.183594	48431.147532	0.000000	48431.147532	0.000000	0.000000	0.000000	-1
12.562	1050	64	64	3	11.411305	410739.035072	398369.694891	410739.035066	398369.694891	292.104457	19.390114	0
54.894	1051	64	64	0	99.990000	26130580.952446	0.000000	26130580.952139	0.000000	0.000000	0.000000	-1
26.309	1052	64	64	2	44.632305	54366780.009054	65216401.463577	54366780.009026	65216401.463614	34314.334927	7.884206	0
31.837	1053	64	64	3	44.860394	3340229.009484	3361895.179767	3340229.009484	3361895.179767	15263.594369	3457.975900	0
57.854	1054	64	64	3	97.663617	937209487.304113	937384888.720108	937209487.208172	937384881.303859	15.788543	0.001786	1
27.995	1055	64	64	-1	48.380610	7290622.051644	0.000000	7290622.051641	0.000000	0.000000	0.000000	-1
37.384	1056	64	64	-1	22.810210	3618532.102916	0.000000	3618532.093335	0.000000	0.000000	0.000000	-1
20.459	1057	64	64	2	32.861665	266668.404384	288710.616484	266668.404384	288710.616484	35218.043343	8.933221	0
52.639	1058	64	64	0	99.990000	1877815.500944	0.000000	1877815.500963	0.000000	0.000000	0.000000	-1
8.399	1059	64	64	2	12.726396	62288.262395	78382.311913	62288.262395	78382.311913	28.132832	3.395633	0
7.743	105	64	64	2	10.655640	34551.711426	40358.582708	34551.711426	40358.582708	51.375355	1.299342	0
53.507	1060	64	64	0	99.990000	478762891.726842	0.000000	478762891.726844	0.000000	0.000000	0.000000	-1
51.675	1061	64	64	0	99.990000	5332490.013109	0.000000	5332490.014483	0.000000	0.000000	0.000000	-1
53.426	1062	64	64	0	99.990000	739107006.549918	0.000000	739106989.017485	0.000000	0.000000	0.000000	-1
51.279	1063	64	64	0	99.990000	68076517.406186	0.000000	68076517.406167	0.000000	0.000000	0.000000	-1
53.408	1064	64	64	0	99.990000	251898292.220799	0.000000	251898292.220866	0.000000	0.000000	0.000000	-1
170.357	1065	64	64	-1	16.531467	5625817.513007	0.000000	5625817.513009	0.000000	0.000000	0.000000	-1
53.846	1066	64	64	3	17.213227	671740.135516	673322.929714	671740.135516	673317.228070	102.500638	0.197193	1
26.365	1067	64	64	-1	40.810128	47543726.035934	0.000000	47543726.078776	0.000000	0.000000	0.000000	-1
54.865	1068	64	64	0	99.990000	62373468.503105	0.000000	62373468.503104	0.000000	0.000000	0.000000	-1
39.832	1069	64	64	1	17.673957	5063535.772183	5074786.896335	5063535.772680	5074666.797793	31.843690	0.204718	1
54.609	106	64	64	0	99.990000	3874186.079087	0.000000	3874186.079088	0.000000	0.000000	0.000000	-1
26.581	1070	64	64	3	31.629312	15921648.640112	15939713.356500	15921648.640113	15939714.474247	3.549875	0.008017	1
53.113	1071	64	64	0	99.990000	305723718.174730	0.000000	305723718.174718	0.000000	0.000000	0.000000	-1
53.567	1072	64	64	0	99.990000	323583779.738115	0.000000	323583779.738570	0.000000	0.000000	0.000000	-1
52.632	1073	64	64	0	99.990000	4116966.690033	0.000000	4116966.690033	0.000000	0.000000	0.000000	-1
42.285	1074	64	64	2	77.279268	5356514.317307	4781258.397603	5356514.317310	4781258.397603	762.480729	7.201911	0
55.484	1075	64	64	0	99.990000	3980849.703355	0.000000	3980849.703355	0.000000	0.000000	0.000000	-1
54.773	1076	64	64	0	99.990000	118279209.766240	0.000000	118279209.766241	0.000000	0.000000	0.000000	-1
21.042	1077	64	64	-1	27.887815	14137350.778837	0.000000	14137176.479960	0.000000	0.000000	0.000000	-1
51.873	1078	64	64	0	99.990000	25987142.847441	0.000000	25987142.847430	0.000000	0.000000	0.000000	-1
51.059	1079	64	64	0	99.990000	38346732.047204	0.000000	38346732.047204	0.000000	0.000000	0.000000	-1
8.778	107	64	64	2	12.110986	238527.175291	240464.173959	238527.175291	240464.173959	4721.503889	8.875512	0
10.718	1080	64	64	2	15.839507	34563.462835	43868.023871	34563.462835	43868.023871	58.016656	11.680821	0
53.227	1081	64	64	0	99.990000	1899006.853339	0.000000	1899006.853338	0.000000	0.000000	0.000000	-1
53.114	1082	63	63	0	99.990000	177263402.106893	0.000000	177263402.107047	0.000000	0.000000	0.000000	-1
42.922	1083	64	64	-1	77.109981	804703.088186	0.000000	804703.088189	0.000000	0.000000	0.000000	-1
26.581	1084	64	64	-1	43.118398	8879089.441328	0.000000	8879089.438155	0.000000	0.000000	0.000000	-1
32.067	1085	64	64	2	56.008120	194610543.414887	163869207.015010	194610543.414949	163869207.015041	29361.653998	12302.173472	0
54.140	1086	64	64	0	99.990000	1850783.342404	0.000000	1850783.342404	0.000000	0.000000	0.000000	-1
53.646	1087	64	64	0	99.990000	42630651.991843	0.000000	42630651.991924	0.000000	0.000000	0.000000	-1
52.942	1088	64	64	0	99.990000	40737218.942751	0.000000	40737218.942750	0.000000	0.000000	0.000000	-1
55.669	1089	64	64	0	99.990000	123946304.880399	0.000000	123946304.880399	0.000000	0.000000	0.000000	-1
56.656	108	64	64	0	99.990000	1357695.507263	0.000000	1357695.507263	0.000000	0.000000	0.000000	-1
3.265	1090	64	64	2	3.003247	9041.893808	9082.875897	9041.893807	9082.875897	76.215276	1.973580	0
56.485	1091	64	64	0	99.990000	8591917.796453	0.000000	8591917.796447	0.000000	0.000000	0.000000	-1
6.522	1092	64	64	2	8.286084	979897.272195	977404.886564	979897.272167	977404.886563	58.747533	1.935421	0
53.481	1093	64	64	0	99.990000	99454454.890463	0.000000	99454454.890457	0.000000	0.000000	0.000000	-1
46.735	1094	64	64	3	36.905374	54260262.663913	54270059.213841	54260262.663917	54268760.660337	3624.848578	0.461763	1
55.903	1095	64	64	0	99.995000	725028728.434831	0.000000	725028728.434831	0.000000	0.000000	0.000000	-1
55.754	1096	63	63	0	99.990000	179318232.472885	0.000000	179318232.472887	0.000000	0.000000	0.000000	-1
55.617	1097	64	64	0	99.990000	807351.567973	0.000000	807351.567973	0.000000	0.000000	0.000000	-1
55.063	1098	64	64	0	99.990000	803378.850610	0.000000	803378.850612	0.000000	0.000000	0.000000	-1
56.029	1099	64	64	0	99.990000	30907698.862380	0.000000	30907698.862379	0.000000	0.000000	0.000000	-1
52.713	109	64	64	0	99.990000	9805148.279077	0.000000	9805148.303348	0.000000	0.000000	0.000000	-1
54.365	10	64	64	0	99.990000	15126517.434291	0.000000	15126517.434335	0.000000	0.000000	0.000000	-1
27.509	1100	64	64	-1	46.486162	95953469.435476	0.000000	95953469.425605	0.000000	0.000000	0.000000	-1
55.991	1101	64	64	0	99.990000	53292759.366463	0.000000	53292759.366472	0.000000	0.000000	0.000000	-1
5.265	1102	64	64	2	6.156851	43900.420490	46813.524952	43900.420490	46813.524951	977.469765	15.531194	0
55.765	1103	64	64	0	99.990000	751054.253886	0.000000	751054.253887	0.000000	0.000000	0.000000	-1
7.931	1104	64	64	2	8.872954	32216.231669	31388.854647	32216.231669	31388.854647	37719.092047	13.689292	0
56.219	1105	63	63	0	99.990000	11971249.627941	0.000000	11971249.627942	0.000000	0.000000	0.000000	-1
31.660	1106	64	64	2	53.601802	351837217.105326	351759398.233593	351837217.106089	351759398.233534	155.931677	1.244162	0
55.866	1107	64	64	0	99.990000	196859097.260494	0.000000	196859116.019568	0.000000	0.000000	0.000000	-1
56.619	1108	64	64	0	99.990625	36098933.849442	0.000000	36098933.849687	0.000000	0.000000	0.000000	-1
55.338	1109	64	64	0	99.990000	128599848.049869	0.000000	128599848.049868	0.000000	0.000000	0.000000	-1
91.840	110	64	64	3	18.597833	902922.010881	892344.383574	902922.010882	892338.553506	154.319433	2.657228	1
55.599	1110	64	64	0	99.990000	882020.336852	0.000000	882020.336852	0.000000	0.000000	0.000000	-1
51.719	1111	64	64	0	99.990000	2526437.234126	0.000000	2526437.195017	0.000000	0.000000	0.000000	-1
54.284	1112	64	64	0	99.990000	2641967.587163	0.000000	2641967.587193	0.000000	0.000000	0.000000	-1
53.713	1113	64	64	0	99.990000	90345854.300532	0.000000	90345854.304537	0.000000	0.000000	0.000000	-1
15.094	1114	64	64	1	17.363120	8874223.847410	10851917.079285	8874223.848458	10852068.203822	734212.829259	1211.127713	0
86.090	1115	64	64	3	16.455195	870146.362099	877268.319524	870146.362093	877247.445847	173.230526	2.450467	1
51.873	1116	64	64	0	99.990000	23384756.397661	0.000000	23384756.397661	0.000000	0.000000	0.000000	-1
53.942	1117	64	64	0	99.990000	1611167.103343	0.000000	1611167.103344	0.000000	0.000000	0.000000	-1
56.945	1118	64	64	0	99.990000	326063474.360192	0.000000	326063474.360189	0.000000	0.000000	0.000000	-1
15.748	1119	64	64	2	24.100605	261594342.582064	261611661.273782	261594342.546518	261612020.869566	57149.796713	12.186560	0
945.467	111	64	64	2	27.140313	69638287.430855	59025191.075095	69638290.343336	59023502.659268	54839.978220	3.913113	0
80.907	1120	64	64	1	75.388456	9222278.187405	9225923.920794	9222278.187405	9225923.358091	10.770234	0.914773	1
10.551	1121	64	64	2	17.476108	7289570.140335	7380792.197033	7289570.140337	7380792.197025	256.436321	1.458366	0
57.913	1122	64	64	0	99.990000	595033.351689	0.000000	595033.351689	0.000000	0.000000	0.000000	-1
54.486	1123	64	64	0	99.990000	6599612.254998	0.000000	6599612.255046	0.000000	0.000000	0.000000	-1
55.447	1124	64	64	1	61.919046	2422815.454012	2423980.226485	2422815.454012	2423969.398969	46.364830	0.036688	1
28.719	1125	64	64	1	31.476504	36732538.949818	36774205.850187	36732538.950212	36774139.861498	174.760377	0.018429	1
53.317	1126	64	64	0	99.990000	134985645.002731	0.000000	134985645.002730	0.000000	0.000000	0.000000	-1
55.262	1127	64	64	0	99.990000	429296761.280640	0.000000	429296761.280637	0.000000	0.000000	0.000000	-1
51.999	1128	64	64	0	99.990000	305294576.975633	0.000000	305294576.975633	0.000000	0.000000	0.000000	-1
53.527	1129	64	64	0	99.990000	34833342.793205	0.000000	34833342.793205	0.000000	0.000000	0.000000	-1
161.960	112	64	64	2	39.256147	324973.596220	324196.940555	324973.596218	324089.106732	4624.783070	4.100215	1
53.955	1130	63	63	0	99.990000	61656596.278493	0.000000	61656596.278530	0.000000	0.000000	0.000000	-1
12.490	1131	64	64	3	13.470220	181842.752096	322586.856837	181842.752096	322586.856837	721.181269	38.252891	0
53.509	1132	64	64	0	99.990000	446046334.639987	0.000000	446046334.639968	0.000000	0.000000	0.000000	-1
55.047	1133	64	64	0	99.990000	385882872.834777	0.000000	385882872.834754	0.000000	0.000000	0.000000	-1
55.286	1134	64	64	0	99.990000	45885413.945070	0.000000	45885413.945068	0.000000	0.000000	0.000000	-1
31.754	1135	64	64	2	56.761992	1064120.023816	1067124.508226	1064120.023816	1067124.508226	24.899695	1.273794	0
55.254	1136	64	64	0	99.990000	25742361.803423	0.000000	25742361.803423	0.000000	0.000000	0.000000	-1
55.340	1137	64	64	0	99.992500	23056679.710902	0.000000	23056679.710902	0.000000	0.000000	0.000000	-1
24.908	1138	64	64	2	42.267878	1942784.937484	1336908.781287	1942784.937574	1336908.781292	7402.112820	268.133403	0
51.946	1139	64	64	0	99.990000	61927608.453730	0.000000	61927608.453731	0.000000	0.000000	0.000000	-1
55.784	113	64	64	0	99.990000	1710326.503489	0.000000	1710326.503489	0.000000	0.000000	0.000000	-1
10.134	1140	64	64	2	15.533931	2804222.515403	2989593.414049	2804222.515840	2989593.414049	42.891877	0.807098	0
8.059	1141	64	64	2	11.166056	3696799.573963	3688055.285605	3696799.573960	3688055.285596	6761.634467	3.056854	0
53.763	1142	64	64	0	99.990000	4321807.424434	0.000000	4321807.424432	0.000000	0.000000	0.000000	-1
17.145	1143	64	64	2	26.496362	95250.007257	103981.603662	95250.007257	103981.603662	121.854490	4.290397	0
174.958	1144	64	64	1	21.077981	2438874.322576	2398802.869253	2438874.322587	2396690.418440	300779.347788	2.388559	1
56.267	1145	64	64	0	99.991250	7343751.756519	0.000000	7343751.756519	0.000000	0.000000	0.000000	-1
53.357	1146	64	64	0	99.990000	12535031.895241	0.000000	12535031.895241	0.000000	0.000000	0.000000	-1
54.309	1147	64	64	0	99.990000	392853581.784241	0.000000	392853581.784241	0.000000	0.000000	0.000000	-1
29.267	1148	64	64	1	6.285861	33182.708346	33321.367060	33182.708346	33321.342775	9.548928	0.395136	1
53.960	1149	64	64	0	99.990000	7976371.895219	0.000000	7976371.895217	0.000000	0.000000	0.000000	-1
32.261	114	64	64	3	50.550045	4526897.982487	4767053.974794	4526897.982488	4767053.974795	1803.405412	70.493570	0
54.152	1150	64	64	0	99.990000	143317919.393317	0.000000	143317919.393318	0.000000	0.000000	0.000000	-1
53.391	1151	64	64	0	99.990000	22214722.280267	0.000000	22214722.280267	0.000000	0.000000	0.000000	-1
55.777	1152	64	64	0	99.990000	46247847.580687	0.000000	46247847.580686	0.000000	0.000000	0.000000	-1
35.566	1153	64	64	2	62.879946	1826263.863920	1553660.355015	1826263.863920	1553660.355015	38262.519966	49.633041	0
52.893	1154	64	64	0	99.990000	21974351.952744	0.000000	21974351.952744	0.000000	0.000000	0.000000	-1
54.443	1155	64	64	0	99.990000	2122379.573297	0.000000	2122379.573304	0.000000	0.000000	0.000000	-1
20.423	1156	64	64	2	34.412915	750220.004868	873062.206373	750220.004869	873062.206373	515.354779	2.887440	0
53.525	1157	64	64	0	99.990000	993110.640308	0.000000	993110.640308	0.000000	0.000000	0.000000	-1
59.379	1158	64	64	2	93.272251	659061563.879990	650743626.645383	659061563.885901	650743626.649299	7797309.122910	68122813378364.015625	0
55.961	1159	64	64	0	99.990000	7750938.658099	0.000000	7750946.331236	0.000000	0.000000	0.000000	-1
643.305	115	64	64	3	24.696250	21801397.143466	21829068.285570	21801397.141112	21829068.289694	928497.349432	0.004398	1
52.452	1160	64	64	0	99.990000	2855871.859378	0.000000	2855871.859378	0.000000	0.000000	0.000000	-1
31.756	1161	64	64	2	53.068154	17982883.685918	17442791.159811	17982883.685896	17442791.159908	414627.495929	2080.525557	0
53.070	1162	64	64	0	99.990000	195484270.142329	0.000000	195484270.142324	0.000000	0.000000	0.000000	-1
18.829	1163	64	64	2	30.840803	1797621.332976	1785567.083403	1797621.332976	1785567.083403	1164.300130	100.650187	0
53.303	1164	64	64	0	99.990000	706939.182116	0.000000	706939.182116	0.000000	0.000000	0.000000	-1
24.407	1165	64	64	-1	43.377188	200029711.778767	0.000000	200029711.466569	0.000000	0.000000	0.000000	-1
53.992	1166	64	64	0	99.990000	2693936.644252	0.000000	2693936.644249	0.000000	0.000000	0.000000	-1
54.763	1167	64	64	0	99.990000	3925055.462434	0.000000	3925055.462434	0.000000	0.000000	0.000000	-1
52.013	1168	64	64	0	99.990000	1102787694.720059	0.000000	1102787694.509056	0.000000	0.000000	0.000000	-1
52.106	1169	64	64	0	99.990000	349597214.092310	0.000000	349597214.092472	0.000000	0.000000	0.000000	-1
55.023	116	64	64	0	99.990000	16640249.926976	0.000000	16640249.926976	0.000000	0.000000	0.000000	-1
54.084	1170	64	64	0	99.990000	278409571.738829	0.000000	278409571.738851	0.000000	0.000000	0.000000	-1
55.771	1171	64	64	0	99.990000	111417036.677153	0.000000	111417036.677153	0.000000	0.000000	0.000000	-1
26.337	1172	64	64	2	44.460098	56504117.562660	56574175.875157	56504117.562667	56574175.875193	12831.361190	2.280184	0
55.960	1173	64	64	0	99.990000	48625287.599677	0.000000	48625287.566739	0.000000	0.000000	0.000000	-1
34.761	1174	64	64	1	26.035834	3467097.740132	3471449.247539	3467097.740487	3471440.272314	6.133400	0.144132	1
29.773	1175	64	64	3	45.857549	15708773.342203	17681126.513125	15708773.342144	17681126.513875	28069.808288	2.919006	0
54.149	1176	64	64	0	99.990000	676562.413602	0.000000	676562.413602	0.000000	0.000000	0.000000	-1
25.746	1177	64	64	2	40.765708	1868029.199915	1388044.132485	1868029.199915	1388044.132485	955920.297221	17.802812	0
55.177	1178	64	64	0	99.990000	45379291.470559	0.000000	45379291.470573	0.000000	0.000000	0.000000	-1
6.882	1179	64	64	2	9.637334	127299.800885	122389.562882	127299.800885	122389.562882	386.908575	2.608841	0
55.940	117	64	64	0	99.990000	4420679.033923	0.000000	4420679.033922	0.000000	0.000000	0.000000	-1
9.586	1180	64	64	2	5.311831	455092.797447	319230.111353	455092.797421	319221.315541	24704.609141	1749.165188	0
6.692	1181	64	64	2	6.599102	1069393.552342	1081316.354300	1069393.552378	1081316.354299	8971.471524	65571.948074	0
5.700	1182	64	64	2	7.139585	31648.819694	28340.829033	31648.819694	28340.829033	437.735121	438.292459	0
53.928	1183	64	64	0	99.990000	32502163.000381	0.000000	32502163.000381	0.000000	0.000000	0.000000	-1
211.661	1184	64	64	3	64.394132	293338.288553	265839.975309	293338.288553	265795.202024	1968.667413	17.884294	1
55.455	1185	64	64	0	99.990000	13523806.597364	0.000000	13523806.597364	0.000000	0.000000	0.000000	-1
55.672	1186	64	64	0	99.990000	1300002591.918146	0.000000	1300002591.188432	0.000000	0.000000	0.000000	-1
25.819	1187	64	64	2	36.957998	13523992.492881	0.000000	13523992.492878	0.000000	0.000000	0.000000	-1
55.742	1188	64	64	0	99.990000	84536769.818902	0.000000	84536769.818902	0.000000	0.000000	0.000000	-1
56.068	1189	64	64	0	99.990000	1213301.379707	0.000000	1213301.379706	0.000000	0.000000	0.000000	-1
53.692	118	64	64	0	99.990000	2713833.880230	0.000000	2713833.880230	0.000000	0.000000	0.000000	-1
33.893	1190	64	64	1	40.010620	1976779.393513	1978508.679226	1976779.393510	1978508.496165	9.790650	0.020030	1
31.208	1191	64	64	1	19.859459	503671.559653	504567.818372	503671.559653	504570.832343	27.629696	0.204529	1
54.253	1192	64	64	0	99.990000	23360759.628852	0.000000	23360759.628869	0.000000	0.000000	0.000000	-1
53.555	1193	64	64	0	99.990000	383002465.961579	0.000000	383002465.962240	0.000000	0.000000	0.000000	-1
53.436	1194	64	64	0	99.990000	26388516.546922	0.000000	26388516.546981	0.000000	0.000000	0.000000	-1
54.242	1195	64	64	0	99.990000	398925232.738598	0.000000	398925232.738603	0.000000	0.000000	0.000000	-1
3.871	1196	64	64	2	3.300967	3944.172065	4552.055461	3944.172065	4552.055461	394.686733	4.016169	0
27.415	1197	64	64	2	48.822305	15861770.753528	15802260.509565	15861770.753534	15802260.509555	1692.458321	36.980261	0
55.047	1198	64	64	0	99.990000	1024648.581292	0.000000	1024648.581291	0.000000	0.000000	0.000000	-1
53.585	1199	64	64	0	99.990000	166995711.488284	0.000000	166995711.849939	0.000000	0.000000	0.000000	-1
53.284	119	64	64	0	99.990000	3598156.384265	0.000000	3598156.384265	0.000000	0.000000	0.000000	-1
127.480	11	64	64	3	19.289563	473327.945836	472452.855301	473327.945836	472293.835943	338.835485	4.720033	1
11.492	1200	64	64	2	17.889214	3809457.479310	3732116.389394	3809457.479310	3732116.389394	109.078362	7.482523	0
13.737	1201	64	64	2	21.601523	45863.439747	43933.940711	45863.439747	43933.940711	775.412169	6.479301	0
53.546	1202	64	64	0	99.990000	34039292.104135	0.000000	34039292.104138	0.000000	0.000000	0.000000	-1
53.783	1203	64	64	0	99.990000	1351637.629260	0.000000	1351637.629260	0.000000	0.000000	0.000000	-1
52.308	1204	64	64	0	99.990000	17015054.117546	0.000000	17015054.117545	0.000000	0.000000	0.000000	-1
25.377	1205	64	64	-1	42.455469	495794.639618	0.000000	495794.639619	0.000000	0.000000	0.000000	-1
15.537	1206	64	64	2	24.434243	4326654.195540	3967729.261240	4326654.195541	3967729.260479	4490.855488	59.335983	0
56.269	1207	64	64	0	99.990000	377599221.473973	0.000000	377599221.473958	0.000000	0.000000	0.000000	-1
53.997	1208	64	64	0	99.990000	165714090.313308	0.000000	165714090.313231	0.000000	0.000000	0.000000	-1
53.830	1209	64	64	0	99.990000	476715.194006	0.000000	476715.194006	0.000000	0.000000	0.000000	-1
55.801	120	64	64	0	99.990000	196133974.669180	0.000000	196133974.670389	0.000000	0.000000	0.000000	-1
53.798	1210	64	64	0	99.990000	4366020.745156	0.000000	4366020.745155	0.000000	0.000000	0.000000	-1
53.286	1211	64	64	0	99.990000	24507360.982326	0.000000	24507361.026787	0.000000	0.000000	0.000000	-1
53.872	1212	64	64	0	99.990000	12134075.394158	0.000000	12134075.394010	0.000000	0.000000	0.000000	-1
5.878	1213	64	64	2	6.508638	82322.035415	70776.320773	82322.035416	70776.320773	951.150935	91.914293	0
53.830	1214	64	64	0	99.990000	8773561.819474	0.000000	8773561.821412	0.000000	0.000000	0.000000	-1
54.099	1215	64	64	0	99.990000	23269716.615327	0.000000	23269716.615325	0.000000	0.000000	0.000000	-1
53.247	1216	64	64	0	99.990000	1271387.113086	0.000000	1271387.113085	0.000000	0.000000	0.000000	-1
6.938	1217	64	64	2	9.439141	325021.191754	315008.958484	325021.191752	315008.958484	562.834970	4.843139	0
8.847	1218	64	64	2	11.017129	180721.851935	180907.829030	180721.851935	180907.829030	28083.582630	3.767210	0
53.415	1219	64	64	0	99.990000	611485083.676303	0.000000	611485083.676368	0.000000	0.000000	0.000000	-1
55.110	121	64	64	0	99.990000	3427562.299380	0.000000	3427562.299380	0.000000	0.000000	0.000000	-1
53.825	1220	64	64	0	99.990000	15629418.913874	0.000000	15629418.913906	0.000000	0.000000	0.000000	-1
56.115	1221	64	64	0	99.990000	465237128.760151	0.000000	465237128.760181	0.000000	0.000000	0.000000	-1
17.524	1222	64	64	2	29.557856	2510868.382003	2348265.902703	2510868.382003	2348265.902704	338.908149	5.122062	0
54.903	1223	64	64	0	99.990000	2104588.409214	0.000000	2104588.409215	0.000000	0.000000	0.000000	-1
53.524	1224	64	64	0	99.990000	35187695.198616	0.000000	35187695.198697	0.000000	0.000000	0.000000	-1
41.257	1225	64	64	3	54.564928	333685.070536	333824.576865	333685.070537	333824.575681	1.544658	0.003287	1
53.713	1226	64	64	0	99.990000	11521329.958366	0.000000	11521329.958366	0.000000	0.000000	0.000000	-1
2684.963	1227	64	64	2	6.942112	48562.866336	49245436883.196007	48562.864892	49727820655.378380	567941215.566855	465504.394405	-1
