325.765	138	128	128	1	89.790005	526453.389364	526588.039431	526453.389369	526588.042620	7.975559	0.005133	1
265.440	139	127	127	0	99.990000	234108.448380	0.000000	234108.448380	0.000000	0.000000	0.000000	-1
336.516	13	128	128	0	99.990000	9316.063031	0.000000	9316.063156	0.000000	0.000000	0.000000	-1
269.098	140	128	128	0	99.990000	16671.164001	0.000000	16671.164000	0.000000	0.000000	0.000000	-1
100.258	141	128	128	2	34.710894	143236.663685	143113.035300	143236.663685	143113.035299	104.816600	1.860613	0
259.313	142	128	128	0	99.990000	24354.190102	0.000000	24354.190102	0.000000	0.000000	0.000000	-1
180.253	143	128	128	2	64.577944	34260.476779	39936.171604	34260.476779	39936.178015	1759.396750	1263.128740	0
217.362	144	128	128	2	33.136001	13916.191085	10515.392627	13916.191086	10515.306567	64.066814	22.983506	1
305.402	145	128	128	1	84.751173	91182.059336	91201.587808	91182.059336	91201.578185	0.109983	0.004133	1
262.724	146	128	128	0	99.990000	117768.400498	0.000000	117768.400499	0.000000	0.000000	0.000000	-1
290.815	147	127	127	1	37.286027	231985.693866	232615.860819	231985.693852	232615.390497	33.413030	0.688172	1
260.447	148	128	128	0	99.990000	40807.314237	0.000000	40807.314237	0.000000	0.000000	0.000000	-1
306.207	149	128	128	1	84.608283	751869.152219	752062.174197	751869.152215	752068.399399	1.468547	0.001948	0
357.261	14	128	128	3	65.388344	204796.637095	204865.540310	204796.637095	204865.626415	17.837519	0.109797	1
86.752	150	128	128	2	29.989683	54357.160741	48809.477149	54357.160741	48809.477149	641.726736	11.855727	0
3699.727	151	128	128	2	14.691553	20801010.472358	19155280.078189	20801010.472456	19155156.819111	57744.923862	11672.147355	1
53.086	152	128	128	2	16.542615	3527.090480	3045.777871	3527.090480	3045.777871	1160.135513	4.370734	0
260.321	153	128	128	0	99.990000	411729.661923	0.000000	411729.661921	0.000000	0.000000	0.000000	-1
249.439	154	128	128	3	43.887424	42553.506966	42576.267560	42553.506966	42576.303417	2.005581	0.041719	1
391.834	155	128	128	3	91.338684	83774.524266	83791.306940	83774.524266	83791.105331	4.130782	0.047723	1
256.955	156	128	128	0	99.990000	526823.363341	0.000000	526823.363340	0.000000	0.000000	0.000000	-1
261.486	157	128	128	0	99.990000	53540.677176	0.000000	53540.677175	0.000000	0.000000	0.000000	-1
257.496	158	128	128	0	99.990000	13298.434568	0.000000	13298.434568	0.000000	0.000000	0.000000	-1
1079.460	159	128	128	2	37.427935	156545.738835	155032.198907	156545.738803	155032.263796	185492.395125	19.265699	0
1691.648	15	128	128	3	69.497501	38241.500663	40331.647513	38241.500663	40328.956237	593.703854	2.748039	1
226.132	160	128	128	3	58.196993	95839.855922	67062.977681	95839.855922	67062.977681	307.705428	13.141340	0
264.294	161	127	127	0	99.990000	40840.105303	0.000000	40840.105304	0.000000	0.000000	0.000000	-1
224.550	162	128	128	1	24.461224	607812.091888	608671.209303	607812.091894	608670.674282	28.612463	0.350766	1
127.436	163	128	128	2	43.183560	20420.234921	20794.834225	20420.234922	20794.834225	88.676901	5.585305	0
261.562	164	128	128	0	99.990000	107004.882524	0.000000	107004.882524	0.000000	0.000000	0.000000	-1
173.105	165	128	128	1	11.998438	37126.370164	37199.578371	37126.370165	37198.782786	13.182436	0.236135	1
258.854	166	128	128	0	99.990000	13505.157364	0.000000	13505.157364	0.000000	0.000000	0.000000	-1
157.511	167	128	128	1	26.414807	8527.688479	8535.272314	8527.688479	8535.271779	0.061056	0.009876	1
256.619	168	128	128	0	99.990000	69208.509177	0.000000	69208.509172	0.000000	0.000000	0.000000	-1
260.632	169	128	128	0	99.990000	84271.133772	0.000000	84271.133772	0.000000	0.000000	0.000000	-1
55.210	16	128	128	2	17.209976	12686.038357	13487.529647	12686.038357	13487.529647	17.958077	1.646268	0
255.216	170	128	128	0	99.990000	155387.971475	0.000000	155387.971475	0.000000	0.000000	0.000000	-1
278.814	171	128	128	-1	65.095000	361010.240766	0.000000	361010.766909	0.000000	0.000000	0.000000	-1
440.938	172	128	128	2	30.031461	13952.144284	13838.075693	13952.144284	13837.950908	109.230529	4.219402	1
259.754	173	128	128	0	99.990000	538201.159522	0.000000	538201.159522	0.000000	0.000000	0.000000	-1
263.708	174	128	128	0	99.990000	633345.744851	0.000000	633345.744852	0.000000	0.000000	0.000000	-1
258.419	175	128	128	0	99.990000	108780.882204	0.000000	108780.882204	0.000000	0.000000	0.000000	-1
260.454	176	128	128	0	99.990000	79877.470210	0.000000	79877.470210	0.000000	0.000000	0.000000	-1
262.255	177	128	128	0	99.990000	15166.175672	0.000000	15166.175672	0.000000	0.000000	0.000000	-1
112.993	178	128	128	2	38.102183	21919.080564	20518.812180	21919.080564	20518.812179	133638.185222	3.074056	0
257.625	179	128	128	2	16.945928	3553.015847	3388.674101	3553.015847	3387.785570	127.128481	14.544661	1
261.079	17	128	128	0	99.990000	5880.289236	0.000000	5880.289236	0.000000	0.000000	0.000000	-1
260.843	180	128	128	0	99.990000	48010.175608	0.000000	48010.175608	0.000000	0.000000	0.000000	-1
261.707	181	128	128	0	99.990000	638622.703504	0.000000	638622.703504	0.000000	0.000000	0.000000	-1
38.959	182	128	128	2	11.041606	4067.597418	4765.743783	4067.597418	4765.743783	652.521878	70.895629	0
680.233	183	128	128	1	45.133229	162125.367870	147613.472710	162125.367875	147600.111443	214.648344	4.495957	1
282.901	184	128	128	3	78.688789	2535437.649523	2458703.718340	2535437.649523	2458703.718340	75.686242	3.198697	0
239.504	185	128	128	2	88.630039	315603.605364	219141.962009	315603.605365	219141.962009	7982.668061	10.163106	0
254.761	186	128	128	1	50.770671	40681.609843	40699.363995	40681.609843	40699.371268	1.492477	0.066188	1
232.699	187	128	128	2	87.264824	680235.041711	656987.875008	680235.041710	656987.875008	24842.744425	22.973640	0
311.778	188	128	128	3	89.522664	123738.910002	118589.592691	123738.910002	118589.592691	18100.255850	27.011727	0
198.009	189	128	128	2	72.797046	345825.382034	342089.569753	345825.382034	342089.569754	109.767481	1.588908	0
256.258	18	128	128	0	99.990000	47184.287740	0.000000	47184.287738	0.000000	0.000000	0.000000	-1
252.201	190	128	128	0	99.990000	1073975.697321	0.000000	1073975.697312	0.000000	0.000000	0.000000	-1
65.059	191	128	128	2	19.792769	7494.511915	7709.058440	7494.511915	7709.088098	5969.883071	19.747550	0
248.428	192	128	128	3	45.755739	35285.958273	29695.985483	35285.958273	29695.985483	708.520758	77.534865	0
253.898	193	128	128	0	99.990000	154009.536219	0.000000	154009.536219	0.000000	0.000000	0.000000	-1
255.120	194	128	128	0	99.990000	29305.376798	0.000000	29305.376798	0.000000	0.000000	0.000000	-1
112.282	195	128	128	2	37.622925	38153.492290	37596.511409	38153.492290	37596.511409	61.447307	52.416023	0
51.338	196	128	128	2	16.134185	8126.376389	8285.727046	8126.376389	8285.727046	114.633943	4.543985	0
127.614	197	128	128	2	44.477891	23832.847268	17989.010914	23832.847268	17989.010914	321.522257	10.646676	0
337.269	198	128	128	3	41.859159	2386094.814397	2409814.301301	2386094.814390	2409766.324480	1079.237622	1.012139	1
207.009	199	128	128	2	76.551694	324912.277809	276443.167931	324912.277809	276443.167931	9381.169488	2978.047203	0
80.527	19	128	128	2	26.910200	25865.576387	26084.549219	25865.576387	26084.549219	588.337993	54.489014	0
179.869	1	128	128	3	35.194834	287293.375594	287531.917247	287293.375597	287532.086243	36.826302	0.008818	1
313.666	200	128	128	1	88.921341	601518.229894	601659.902693	601518.229888	601659.870044	0.164571	0.002897	1
1520.020	201	128	128	2	50.053375	104617.332479	105006.324376	104617.332468	105006.551707	1727.208022	21.995097	0
259.880	202	128	128	0	99.990000	104968.279207	0.000000	104968.279208	0.000000	0.000000	0.000000	-1
255.322	203	128	128	0	99.990000	31420303.648553	0.000000	31420303.648552	0.000000	0.000000	0.000000	-1
255.191	204	128	128	0	99.990000	75966.664508	0.000000	75966.664508	0.000000	0.000000	0.000000	-1
119.354	205	128	128	2	41.397832	9286.442768	8514.905095	9286.442768	8514.905095	18.532943	2.757035	0
260.715	206	128	128	0	99.990000	53979.450776	0.000000	53979.450772	0.000000	0.000000	0.000000	-1
206.725	207	128	128	2	75.544819	9833.404427	9923.573203	9833.404427	9923.573203	36.140999	21.945132	0
256.410	208	128	128	0	99.990000	828321.892264	0.000000	828321.892253	0.000000	0.000000	0.000000	-1
251.978	209	128	128	0	99.990000	44907.973439	0.000000	44907.973438	0.000000	0.000000	0.000000	-1
260.898	20	128	128	0	99.990000	12277.579608	0.000000	12277.579608	0.000000	0.000000	0.000000	-1
259.016	210	128	128	0	99.990000	124263.305071	0.000000	124263.305071	0.000000	0.000000	0.000000	-1
151.117	211	128	128	1	20.600154	11532.725453	11544.509259	11532.725453	11544.519365	0.228795	0.011905	1
105.058	212	128	128	2	35.592388	61773.794020	50215.761281	61773.794020	50215.761281	52.738317	50.415851	0
79.738	213	128	128	2	26.660308	143830.168844	113906.519762	143830.168844	113906.519762	50.294463	11.419262	0
259.265	214	128	128	0	99.990000	41780.473821	0.000000	41780.473821	0.000000	0.000000	0.000000	-1
260.949	215	128	128	0	99.990000	163190.824806	0.000000	163190.824806	0.000000	0.000000	0.000000	-1
39.362	216	128	128	2	12.038787	3020.339143	2841.925528	3020.339143	2841.925528	14.579371	2.520161	0
296.205	217	128	128	3	46.124164	30294.090461	30307.646695	30294.090461	30307.631385	0.232983	0.073694	1
256.228	218	128	128	0	99.990000	27557.773272	0.000000	27557.773272	0.000000	0.000000	0.000000	-1
279.593	219	128	128	1	72.300440	278173.801246	278285.051238	278173.801248	278285.051642	0.181477	0.003712	1
262.180	21	128	128	0	99.990000	96063.707961	0.000000	96063.707961	0.000000	0.000000	0.000000	-1
262.345	220	128	128	0	99.990000	61928.177393	0.000000	61928.177393	0.000000	0.000000	0.000000	-1
259.312	221	128	128	0	99.990000	74046.680146	0.000000	74046.680146	0.000000	0.000000	0.000000	-1
54.363	222	128	128	2	17.111357	9977.053729	7816.490343	9977.053729	7816.490343	269.789589	7.570476	0
69.700	223	128	128	2	21.753999	144963.311843	151162.722689	144963.311843	151162.722689	442.173074	36.414062	0
315.818	224	128	128	1	77.271696	57725.745505	57740.339296	57725.745505	57740.336211	14.808845	0.011783	1
260.546	225	128	128	0	99.996875	78122.040069	0.000000	78122.040069	0.000000	0.000000	0.000000	-1
259.167	226	128	128	0	99.990000	264078.669069	0.000000	264078.666689	0.000000	0.000000	0.000000	-1
262.686	227	128	128	0	99.990000	105654.225434	0.000000	105654.225435	0.000000	0.000000	0.000000	-1
989.347	228	128	128	1	83.972832	276844.240795	276923.433136	276844.240795	276923.499027	17.251596	0.109399	1
110.796	229	128	128	2	35.514570	4608.871771	4250.801754	4608.871784	4250.802300	276.028529	8.203253	0
254.576	22	128	128	0	99.990000	354841.892689	0.000000	354841.892688	0.000000	0.000000	0.000000	-1
13.002	230	128	128	2	1.782061	2479.603906	2146.976377	2479.603906	2146.976377	115.734383	6.588412	0
225.622	231	128	128	1	49.256864	53695.756922	53717.031775	53695.756922	53717.031949	0.277234	0.005727	1
363.763	232	128	128	1	30.016677	6554.907637	6607.439439	6554.907637	6607.413611	17.172087	1.044107	1
111.999	233	128	128	2	39.798394	15738.590427	29029.272034	15738.590427	29029.272034	104.347163	13.532846	0
261.084	234	128	128	0	99.990000	739023.434344	0.000000	739023.434344	0.000000	0.000000	0.000000	-1
261.503	235	128	128	0	99.990000	422760.964754	0.000000	422760.964754	0.000000	0.000000	0.000000	-1
265.326	236	128	128	0	99.990000	2663799.575543	0.000000	2663799.575543	0.000000	0.000000	0.000000	-1
123.411	237	128	128	2	43.607109	66565.519838	60833.626036	66565.519838	60833.626033	347.786436	9.158610	0
224.548	238	128	128	2	81.488037	115055.314840	218069.223024	115055.314840	218069.222979	302875.625327	422.238295	0
256.138	239	128	128	0	99.990000	260780.671051	0.000000	260780.671051	0.000000	0.000000	0.000000	-1
305.036	23	128	128	3	80.867793	68448.178476	68463.966910	68448.178476	68463.956892	0.114805	0.006266	1
35.697	240	128	128	2	10.262358	7980.440948	7415.504615	7980.440948	7415.504615	39.536906	8.172951	0
254.882	241	128	128	0	99.990000	227444.866142	0.000000	227444.866142	0.000000	0.000000	0.000000	-1
256.748	242	128	128	0	99.990000	29752.608826	0.000000	29752.608825	0.000000	0.000000	0.000000	-1
265.014	243	128	128	0	99.990000	18957.742012	0.000000	18957.742012	0.000000	0.000000	0.000000	-1
142.306	244	128	128	2	49.530205	28794.259795	120794.058963	28794.259795	120794.058963	207.753546	393.949554	0
259.175	245	128	128	0	99.990000	179735.004365	0.000000	179735.004367	0.000000	0.000000	0.000000	-1
261.416	246	128	128	0	99.990000	21634.120526	0.000000	21634.120525	0.000000	0.000000	0.000000	-1
230.977	247	128	128	1	53.284537	64880.989368	64906.726132	64880.989369	64906.726231	2.437449	0.005842	1
262.015	248	128	128	0	99.990000	45883.680104	0.000000	45883.680104	0.000000	0.000000	0.000000	-1
310.072	249	128	128	1	39.043496	14345.713277	14349.360369	14345.713277	14349.323236	1.635813	0.155398	1
256.789	24	128	128	0	99.990000	106323.711580	0.000000	106323.711580	0.000000	0.000000	0.000000	-1
257.178	250	128	128	0	99.990000	43524.997448	0.000000	43524.997449	0.000000	0.000000	0.000000	-1
331.924	251	128	128	3	92.094225	429822.839001	429943.436532	429822.839002	429943.443782	0.498089	0.003523	1
259.418	252	128	128	0	99.990000	87650.507723	0.000000	87650.507723	0.000000	0.000000	0.000000	-1
121.277	253	128	128	2	42.296587	23226.265005	22137.919152	23226.265005	22137.919152	432.687385	3.504825	0
289.303	254	128	128	2	18.187144	9089.583659	9680.877943	9089.583659	9680.860207	7.570901	0.944641	1
252.795	255	128	128	0	99.990000	101100.209252	0.000000	101100.209252	0.000000	0.000000	0.000000	-1
261.223	256	128	128	0	99.990000	17309.133529	0.000000	17309.133530	0.000000	0.000000	0.000000	-1
557.180	257	128	128	2	11.536968	230535.364128	231002.713073	230535.364116	231002.388712	310.199993	9.141412	1
259.808	258	128	128	0	99.993291	618025.827228	0.000000	618025.827228	0.000000	0.000000	0.000000	-1
65.897	259	128	128	2	22.037153	12822.896808	12933.906378	12822.896808	12933.906378	29.880535	0.881354	0
213.706	25	128	128	1	50.615289	116327.381395	116379.092414	116327.381395	116379.089987	0.091063	0.005296	1
255.005	260	128	128	0	99.990000	149991.879119	0.000000	149991.879121	0.000000	0.000000	0.000000	-1
258.422	261	128	128	0	99.990000	59369.105990	0.000000	59369.105990	0.000000	0.000000	0.000000	-1
258.661	262	128	128	0	99.990000	131864.752178	0.000000	131864.752178	0.000000	0.000000	0.000000	-1
257.764	263	128	128	0	99.990000	272619.606941	0.000000	272619.606941	0.000000	0.000000	0.000000	-1
167.301	264	128	128	1	27.116594	3145930.285529	3154087.489936	3145930.285643	3154087.490165	6.893534	0.007845	1
257.051	265	128	128	0	99.990000	85016.058113	0.000000	85016.058112	0.000000	0.000000	0.000000	-1
253.116	266	128	128	0	99.990000	157675.727653	0.000000	157675.727653	0.000000	0.000000	0.000000	-1
262.024	267	128	128	0	99.990000	399764.065622	0.000000	399764.065623	0.000000	0.000000	0.000000	-1
262.059	268	128	128	0	99.990000	6171.791484	0.000000	6171.791484	0.000000	0.000000	0.000000	-1
231.835	269	128	128	2	86.676655	13531055.157963	13532427.063976	13531055.157963	13532427.063976	751.361742	16.627465	0
302.936	26	128	128	2	23.224507	45275.683310	44806.950444	45275.683310	44807.192590	21.123364	0.604652	1
418.242	270	128	128	3	79.230814	38485.659365	38591.141029	38485.659365	38590.846129	18.630256	0.896519	1
261.720	271	128	128	0	99.990000	13191.023547	0.000000	13191.023547	0.000000	0.000000	0.000000	-1
259.668	272	128	128	0	99.990000	429891.295438	0.000000	429891.295442	0.000000	0.000000	0.000000	-1
255.232	273	128	128	0	99.990000	417479.702755	0.000000	417479.702758	0.000000	0.000000	0.000000	-1
66.675	274	128	128	2	20.410308	27466.004573	72623.164289	27466.004573	72623.164289	875.937306	320.025016	0
36.183	275	127	127	2	10.055503	1356.195266	1928.573700	1356.195266	1928.573700	77.549684	13.316627	0
257.740	276	128	128	0	99.990000	80101.647547	0.000000	80101.647547	0.000000	0.000000	0.000000	-1
91.789	277	127	127	3	6.954762	12380.135201	13442.928251	12380.135201	13442.928251	13.733241	8.203933	0
253.267	278	128	128	1	63.884315	6530081.654336	6534058.670497	6530081.654345	6534058.670279	0.136150	0.003595	1
101.335	279	128	128	2	32.054722	6167.219527	38839.762869	6167.219527	38839.762869	787.836704	76.049461	0
259.828	27	128	128	0	99.990000	23578.918292	0.000000	23578.918292	0.000000	0.000000	0.000000	-1
252.995	280	128	128	0	99.990000	19242.218936	0.000000	19242.218936	0.000000	0.000000	0.000000	-1
253.814	281	128	128	0	99.990000	190752.380288	0.000000	190752.380288	0.000000	0.000000	0.000000	-1
263.964	282	128	128	0	99.990000	43865.877647	0.000000	43865.877647	0.000000	0.000000	0.000000	-1
117.975	283	128	128	2	41.031060	39599.322806	40734.594596	39599.322806	40734.594596	2341.810793	13.070144	0
338.742	284	128	128	2	17.579917	6436.234760	6397.834054	6436.234760	6397.790965	6.982671	2.168440	1
258.878	285	128	128	0	99.990000	9927.985719	0.000000	9927.985718	0.000000	0.000000	0.000000	-1
257.886	286	128	128	0	99.990000	226968.387921	0.000000	226968.387918	0.000000	0.000000	0.000000	-1
262.561	287	128	128	0	99.990000	16559.680992	0.000000	16559.680992	0.000000	0.000000	0.000000	-1
1676.848	288	128	128	3	44.066209	14482.245744	17032.173350	14482.245744	17031.135301	1752.986777	255.788659	1
219.076	289	128	128	1	26.385815	78819.073252	78950.022733	78819.073252	78949.851340	2.491428	0.165029	1
254.038	28	128	128	0	99.990000	1341011.822250	0.000000	1341011.822250	0.000000	0.000000	0.000000	-1
145.753	290	128	128	2	52.454082	35656.327624	45900.806441	35656.327623	45900.806441	60.116408	10.966132	0
135.740	291	128	128	2	47.892617	26010.512260	18112.147331	26010.512260	18112.147331	173.368187	44.544759	0
256.518	292	128	128	0	99.990000	35133.617937	0.000000	35133.617936	0.000000	0.000000	0.000000	-1
258.232	293	128	128	0	99.990000	33820.797649	0.000000	33820.797649	0.000000	0.000000	0.000000	-1
255.223	294	128	128	0	99.990000	150175.423874	0.000000	150175.423874	0.000000	0.000000	0.000000	-1
1298.858	295	128	128	2	68.043999	174600.748097	150170.551833	174600.748097	150155.345706	677.222015	412.287533	1
232.871	296	128	128	2	84.125522	124142.775076	118892.293131	124142.775076	118892.293131	191.147147	132350.654595	0
157.174	297	128	128	1	26.752222	7906.562626	7910.003794	7906.562627	7910.003592	0.158894	0.006871	1
260.025	298	128	128	0	99.992500	8735479.872129	0.000000	8735479.872129	0.000000	0.000000	0.000000	-1
377.015	299	128	128	1	87.958203	37936.249021	37943.617818	37936.249021	37943.674147	45.515319	0.064960	1
380.370	29	128	128	3	73.079053	401298.235370	421636.290665	401298.235370	421636.163688	9103.282266	608.999758	0
258.019	2	128	128	0	99.990000	356070.587562	0.000000	356070.587562	0.000000	0.000000	0.000000	-1
262.703	300	128	128	0	99.990000	124437.721601	0.000000	124437.721601	0.000000	0.000000	0.000000	-1
261.511	301	128	128	0	99.990000	638232.934125	0.000000	638232.934205	0.000000	0.000000	0.000000	-1
331.462	302	128	128	2	82.296226	88668.248747	86067.526419	88668.248746	86065.748825	164.185420	32.326701	1
427.382	303	128	128	2	69.665645	84023.662709	78303.615164	84023.662709	78304.870811	83.457109	34.053306	1
7061.361	304	128	128	1	60.977072	40486.762742	40476.977951	40486.762742	40476.699830	7304.294186	0.195938	1
1946.366	305	128	128	2	6.592339	6906.847728	8197.378128	6906.847822	8197.324574	1972.194364	6.052840	0
186.915	307	128	128	3	11.914043	3206.921728	3213.284085	3206.921728	3213.281414	2.224552	0.378041	1
262.147	308	128	128	0	99.990000	16465.086431	0.000000	16465.086431	0.000000	0.000000	0.000000	-1
260.497	309	128	128	0	99.990000	108176.443317	0.000000	108176.443317	0.000000	0.000000	0.000000	-1
3613.538	30	128	128	3	55.093586	102134.865653	101289.757205	102134.865652	101286.218670	227.254003	28952.810153	1
258.793	310	128	128	0	99.990000	571165.059232	0.000000	571165.059232	0.000000	0.000000	0.000000	-1
262.040	311	128	128	0	99.990000	77220.328614	0.000000	77220.328615	0.000000	0.000000	0.000000	-1
261.909	312	128	128	0	99.990000	7808.728624	0.000000	7808.728624	0.000000	0.000000	0.000000	-1
133.723	313	128	128	2	45.631499	44256.870820	42662.992743	44256.870820	42662.992744	33599.013025	66.232767	0
258.756	314	128	128	0	99.990000	44757.870064	0.000000	44757.870064	0.000000	0.000000	0.000000	-1
265.134	315	128	128	0	99.990000	20179.975145	0.000000	20179.975145	0.000000	0.000000	0.000000	-1
89.818	316	128	128	2	30.523179	13503197.002926	16643703.612788	13503197.002928	16643703.612788	248.847149	13.670083	0
271.419	317	127	127	1	70.131141	42067.553385	42080.401806	42050.385050	42063.242209	0.161363	0.005217	1
