130.221	1018	64	64	0	99.990000	1793282884.643791	0.000000	1793282884.643792	0.000000	0.000000	0.000000	-1
133.193	1019	64	64	0	99.990000	3551363511.468326	0.000000	3551363511.468330	0.000000	0.000000	0.000000	-1
139.856	101	64	64	0	99.990000	640823418.829782	0.000000	640823418.829783	0.000000	0.000000	0.000000	-1
132.182	1020	64	64	0	99.990000	1410688721.195919	0.000000	1410688721.195919	0.000000	0.000000	0.000000	-1
131.618	1021	64	64	0	99.990000	1818162038.786472	0.000000	1818162038.786470	0.000000	0.000000	0.000000	-1
132.671	1022	64	64	0	99.990000	3013467688.120948	0.000000	3013467688.120947	0.000000	0.000000	0.000000	-1
131.905	1023	64	64	0	99.990000	1438875302.146906	0.000000	1438875302.146906	0.000000	0.000000	0.000000	-1
130.172	1024	64	64	0	99.990000	1191895822.283909	0.000000	1191895822.283907	0.000000	0.000000	0.000000	-1
131.060	1025	64	64	0	99.990000	2697018413.193977	0.000000	2697018413.193998	0.000000	0.000000	0.000000	-1
132.597	1026	64	64	0	99.990000	1793090934.325329	0.000000	1793090934.325329	0.000000	0.000000	0.000000	-1
131.593	1027	64	64	0	99.990000	1652975594.247015	0.000000	1652975594.247017	0.000000	0.000000	0.000000	-1
131.995	1028	64	64	0	99.990000	5788410487.847692	0.000000	5788410487.847692	0.000000	0.000000	0.000000	-1
131.582	1029	64	64	0	99.990000	2057651160.876740	0.000000	2057651160.876742	0.000000	0.000000	0.000000	-1
142.107	102	64	64	0	99.990000	2050440028.877195	0.000000	2050440028.877198	0.000000	0.000000	0.000000	-1
131.116	1030	64	64	0	99.990000	1701867249.354050	0.000000	1701867249.354050	0.000000	0.000000	0.000000	-1
129.922	1031	64	64	0	99.990000	1978739362.443069	0.000000	1978739362.443069	0.000000	0.000000	0.000000	-1
132.142	1032	64	64	0	99.990000	1044479241.585320	0.000000	1044479241.585320	0.000000	0.000000	0.000000	-1
131.901	1033	64	64	0	99.990000	1231644509.182884	0.000000	1231644509.182885	0.000000	0.000000	0.000000	-1
131.683	1034	64	64	0	99.990000	1105866197.465195	0.000000	1105866197.465195	0.000000	0.000000	0.000000	-1
131.854	1035	64	64	0	99.990000	1003964000.210547	0.000000	1003964000.210546	0.000000	0.000000	0.000000	-1
130.813	1036	64	64	0	99.990000	601103388.899929	0.000000	601103388.899928	0.000000	0.000000	0.000000	-1
132.136	1037	64	64	0	99.990000	474495675.381965	0.000000	474495675.381965	0.000000	0.000000	0.000000	-1
132.260	1038	64	64	0	99.990000	2610405124.154312	0.000000	2610405124.154310	0.000000	0.000000	0.000000	-1
130.995	1039	64	64	0	99.990000	1997416516.190669	0.000000	1997416516.190666	0.000000	0.000000	0.000000	-1
142.786	103	64	64	0	99.990000	3146146352.363236	0.000000	3146146352.363236	0.000000	0.000000	0.000000	-1
131.686	1040	64	64	0	99.990000	2526494805.594961	0.000000	2526494805.594961	0.000000	0.000000	0.000000	-1
133.538	1041	64	64	0	99.990000	954761046.260188	0.000000	954761046.260203	0.000000	0.000000	0.000000	-1
129.416	1042	64	64	0	99.990000	1922408181.856202	0.000000	1922408181.856202	0.000000	0.000000	0.000000	-1
132.488	1043	64	64	0	99.990000	897379160.331312	0.000000	897379160.331312	0.000000	0.000000	0.000000	-1
130.360	1044	64	64	0	99.990000	2470235681.549567	0.000000	2470235681.549567	0.000000	0.000000	0.000000	-1
133.405	1045	64	64	0	99.990000	3396131705.795772	0.000000	3396131705.795771	0.000000	0.000000	0.000000	-1
131.261	1046	64	64	0	99.990000	913507206.464020	0.000000	913507206.464020	0.000000	0.000000	0.000000	-1
131.255	1047	64	64	0	99.990000	970423439.519390	0.000000	970423439.519390	0.000000	0.000000	0.000000	-1
131.748	1048	64	64	0	99.990000	853313104.638838	0.000000	853313104.638699	0.000000	0.000000	0.000000	-1
132.017	1049	64	64	0	99.990000	1808372158.436959	0.000000	1808372158.436957	0.000000	0.000000	0.000000	-1
141.450	104	64	64	0	99.990000	1793464370.120382	0.000000	1793464370.120382	0.000000	0.000000	0.000000	-1
130.654	1050	64	64	0	99.990000	885907007.103817	0.000000	885907007.103819	0.000000	0.000000	0.000000	-1
132.633	1051	64	64	0	99.990000	3504290030.962622	0.000000	3504290030.962623	0.000000	0.000000	0.000000	-1
134.116	1052	64	64	0	99.990000	2446569065.736244	0.000000	2446569065.736203	0.000000	0.000000	0.000000	-1
130.118	1053	64	64	0	99.990000	1975329475.176408	0.000000	1975329475.176411	0.000000	0.000000	0.000000	-1
131.583	1054	64	64	0	99.990000	2102566441.116914	0.000000	2102566441.116915	0.000000	0.000000	0.000000	-1
130.348	1055	64	64	0	99.990000	1323697981.449601	0.000000	1323697981.449592	0.000000	0.000000	0.000000	-1
131.614	1056	64	64	0	99.990000	1336956917.463544	0.000000	1336956917.463547	0.000000	0.000000	0.000000	-1
132.409	1057	64	64	0	99.990000	1383946380.583367	0.000000	1383946380.583367	0.000000	0.000000	0.000000	-1
132.702	1058	64	64	0	99.990000	1591567714.699877	0.000000	1591567714.699877	0.000000	0.000000	0.000000	-1
132.828	1059	64	64	0	99.990000	1668358691.860450	0.000000	1668358691.860541	0.000000	0.000000	0.000000	-1
141.023	105	64	64	0	99.990000	1613092795.867549	0.000000	1613092795.867551	0.000000	0.000000	0.000000	-1
131.025	1060	64	64	0	99.990000	1277574728.833040	0.000000	1277574728.833040	0.000000	0.000000	0.000000	-1
132.141	1061	64	64	0	99.990000	896031176.494045	0.000000	896031176.494042	0.000000	0.000000	0.000000	-1
131.213	1062	64	64	0	99.990000	4235876463.500504	0.000000	4235876463.516712	0.000000	0.000000	0.000000	-1
131.740	1063	64	64	0	99.990000	4600416874.263688	0.000000	4600416874.264140	0.000000	0.000000	0.000000	-1
132.168	1064	64	64	0	99.990000	1143796604.365606	0.000000	1143796604.365605	0.000000	0.000000	0.000000	-1
132.576	1065	64	64	0	99.990000	1890918951.899493	0.000000	1890918951.899493	0.000000	0.000000	0.000000	-1
131.978	1066	64	64	0	99.990000	1993369760.380424	0.000000	1993369760.380423	0.000000	0.000000	0.000000	-1
130.712	1067	64	64	0	99.990000	2720232129.875089	0.000000	2720232129.875091	0.000000	0.000000	0.000000	-1
131.542	1068	64	64	0	99.990000	480963034.199672	0.000000	480963034.199672	0.000000	0.000000	0.000000	-1
130.773	1069	64	64	0	99.990000	1987585637.661958	0.000000	1987585637.662032	0.000000	0.000000	0.000000	-1
140.604	106	64	64	0	99.990000	1390610731.055923	0.000000	1390610731.055923	0.000000	0.000000	0.000000	-1
131.559	1070	64	64	0	99.990000	1668813932.630991	0.000000	1668813932.630989	0.000000	0.000000	0.000000	-1
131.847	1071	64	64	0	99.990000	2292261883.278474	0.000000	2292261883.278475	0.000000	0.000000	0.000000	-1
129.932	1072	64	64	0	99.990000	1607671933.323058	0.000000	1607671933.323053	0.000000	0.000000	0.000000	-1
132.040	1073	64	64	0	99.990000	2672669960.034701	0.000000	2672669960.034701	0.000000	0.000000	0.000000	-1
133.879	1074	64	64	0	99.990000	3755372140.022937	0.000000	3755372140.022936	0.000000	0.000000	0.000000	-1
134.205	1075	64	64	0	99.990000	2011868057.280729	0.000000	2011868057.280732	0.000000	0.000000	0.000000	-1
132.168	1076	64	64	0	99.990000	2832049863.856992	0.000000	2832049863.856990	0.000000	0.000000	0.000000	-1
132.839	1077	64	64	0	99.990000	1675854757.866051	0.000000	1675854757.866051	0.000000	0.000000	0.000000	-1
130.869	1078	64	64	0	99.990000	3933471024.289762	0.000000	3933471024.289764	0.000000	0.000000	0.000000	-1
131.242	1079	64	64	0	99.990000	920447018.622840	0.000000	920447018.622840	0.000000	0.000000	0.000000	-1
142.546	107	64	64	0	99.990000	953819895.703687	0.000000	953819895.703687	0.000000	0.000000	0.000000	-1
132.790	1080	64	64	0	99.990000	1274314693.316603	0.000000	1274314693.316603	0.000000	0.000000	0.000000	-1
131.795	1081	64	64	0	99.990000	1488644523.146764	0.000000	1488644523.146764	0.000000	0.000000	0.000000	-1
132.086	1082	64	64	0	99.990000	5029744309.745735	0.000000	5029744309.745733	0.000000	0.000000	0.000000	-1
131.664	1083	64	64	0	99.990000	1061506257.896312	0.000000	1061506257.896312	0.000000	0.000000	0.000000	-1
130.851	1084	64	64	0	99.990000	2840699682.085604	0.000000	2840699682.085604	0.000000	0.000000	0.000000	-1
132.203	1085	64	64	0	99.990000	2260965074.759883	0.000000	2260965074.759883	0.000000	0.000000	0.000000	-1
130.209	1086	64	64	0	99.990000	2126289198.377218	0.000000	2126289198.377215	0.000000	0.000000	0.000000	-1
131.876	1087	64	64	0	99.990000	1183355967.524911	0.000000	1183355967.524913	0.000000	0.000000	0.000000	-1
133.748	1088	64	64	0	99.990000	637679499.648994	0.000000	637679499.648994	0.000000	0.000000	0.000000	-1
141.059	1089	64	64	0	99.990000	1939914395.160368	0.000000	1939914395.160369	0.000000	0.000000	0.000000	-1
142.973	108	64	64	0	99.990000	2039352255.804143	0.000000	2039352255.804145	0.000000	0.000000	0.000000	-1
141.059	1090	64	64	0	99.990000	3096774993.921406	0.000000	3096774993.921405	0.000000	0.000000	0.000000	-1
141.094	1091	64	64	0	99.990000	1197196030.482312	0.000000	1197196030.482312	0.000000	0.000000	0.000000	-1
140.910	1092	64	64	0	99.990000	1552258963.412608	0.000000	1552258963.412605	0.000000	0.000000	0.000000	-1
141.262	1093	64	64	0	99.990000	1409163890.175410	0.000000	1409163890.175410	0.000000	0.000000	0.000000	-1
140.000	1094	64	64	0	99.990000	3234554937.201035	0.000000	3234554937.201024	0.000000	0.000000	0.000000	-1
140.537	1095	64	64	0	99.990000	2193798747.841652	0.000000	2193798747.841652	0.000000	0.000000	0.000000	-1
140.078	1096	64	64	0	99.990000	890728064.910690	0.000000	890728064.910691	0.000000	0.000000	0.000000	-1
138.137	1097	64	64	0	99.990000	1195541363.783757	0.000000	1195541363.783757	0.000000	0.000000	0.000000	-1
143.832	1098	64	64	0	99.990000	1511153266.844459	0.000000	1511153266.844458	0.000000	0.000000	0.000000	-1
141.303	1099	64	64	0	99.990000	1968681630.102096	0.000000	1968681630.102096	0.000000	0.000000	0.000000	-1
139.797	109	64	64	0	99.990000	1013731469.894978	0.000000	1013731469.894978	0.000000	0.000000	0.000000	-1
139.850	10	64	64	0	99.990000	740470990.846363	0.000000	740470990.846363	0.000000	0.000000	0.000000	-1
140.128	1100	64	64	0	99.990000	671142059.851150	0.000000	671142059.851150	0.000000	0.000000	0.000000	-1
139.013	1101	64	64	0	99.990000	492716186.064826	0.000000	492716186.064826	0.000000	0.000000	0.000000	-1
141.093	1102	64	64	0	99.990000	1086277550.422192	0.000000	1086277550.422903	0.000000	0.000000	0.000000	-1
140.484	1103	64	64	0	99.990000	2486399247.518658	0.000000	2486399247.518596	0.000000	0.000000	0.000000	-1
144.198	1104	64	64	0	99.990000	634420449.693656	0.000000	634420449.693656	0.000000	0.000000	0.000000	-1
140.261	1105	64	64	0	99.990000	5230331778.552895	0.000000	5230331778.552956	0.000000	0.000000	0.000000	-1
141.566	1106	64	64	0	99.990000	1574589420.095520	0.000000	1574589420.095520	0.000000	0.000000	0.000000	-1
140.655	1107	64	64	0	99.990000	1181301784.936275	0.000000	1181301784.936276	0.000000	0.000000	0.000000	-1
138.306	1108	64	64	0	99.990000	892903091.312678	0.000000	892903091.312678	0.000000	0.000000	0.000000	-1
138.197	1109	64	64	0	99.990000	2177397023.052373	0.000000	2177397023.052373	0.000000	0.000000	0.000000	-1
140.604	110	64	64	0	99.990000	2534737710.189901	0.000000	2534737710.189900	0.000000	0.000000	0.000000	-1
132.561	1110	64	64	2	89.992129	1921901692.403664	2540448788.830723	1921901692.403697	2540448788.830728	296.818426	18.201376	0
140.048	1111	64	64	0	99.990000	2723115071.683036	0.000000	2723115071.683034	0.000000	0.000000	0.000000	-1
140.679	1112	64	64	0	99.990000	1088692058.274879	0.000000	1088692058.274877	0.000000	0.000000	0.000000	-1
141.851	1113	64	64	0	99.990000	2569685898.893984	0.000000	2569685898.893983	0.000000	0.000000	0.000000	-1
137.478	1114	64	64	0	99.990000	1671273306.557868	0.000000	1671273306.557862	0.000000	0.000000	0.000000	-1
140.074	1115	64	64	0	99.990000	1760341532.141364	0.000000	1760341532.141364	0.000000	0.000000	0.000000	-1
140.582	1116	64	64	0	99.990000	3573724559.521336	0.000000	3573724559.521336	0.000000	0.000000	0.000000	-1
141.681	1117	64	64	0	99.990000	2256894925.958490	0.000000	2256894925.958492	0.000000	0.000000	0.000000	-1
143.189	1118	64	64	0	99.990000	1753176567.662846	0.000000	1753176567.662846	0.000000	0.000000	0.000000	-1
141.288	1119	64	64	0	99.990000	1415202404.883645	0.000000	1415202404.883644	0.000000	0.000000	0.000000	-1
139.317	111	64	64	3	76.038784	1601973993.671731	1602433063.641282	1601973993.671791	1602433057.141912	0.089338	0.002897	1
143.274	1120	64	64	0	99.990000	1186276774.599437	0.000000	1186276774.599437	0.000000	0.000000	0.000000	-1
141.031	1121	64	64	0	99.990000	2008161468.436006	0.000000	2008161468.436006	0.000000	0.000000	0.000000	-1
138.412	1122	64	64	0	99.990000	1217290278.608121	0.000000	1217290278.608122	0.000000	0.000000	0.000000	-1
139.230	1123	64	64	0	99.990000	2022258255.880564	0.000000	2022258255.880564	0.000000	0.000000	0.000000	-1
141.314	1124	64	64	0	99.990000	1184900252.967535	0.000000	1184900252.967536	0.000000	0.000000	0.000000	-1
140.506	1125	64	64	0	99.990000	2951081687.590186	0.000000	2951081687.590187	0.000000	0.000000	0.000000	-1
140.884	1126	64	64	0	99.990000	2815537587.333335	0.000000	2815537587.333326	0.000000	0.000000	0.000000	-1
141.149	1127	64	64	0	99.990000	609994462.685253	0.000000	609994462.685254	0.000000	0.000000	0.000000	-1
142.645	1128	64	64	0	99.990000	2048985436.583903	0.000000	2048985436.583903	0.000000	0.000000	0.000000	-1
142.174	1129	64	64	0	99.990000	881827503.998148	0.000000	881827503.998148	0.000000	0.000000	0.000000	-1
141.568	112	64	64	0	99.990000	3400452580.557316	0.000000	3400452580.557316	0.000000	0.000000	0.000000	-1
140.366	1130	64	64	0	99.990000	2845720866.196232	0.000000	2845720866.196232	0.000000	0.000000	0.000000	-1
139.726	1131	64	64	0	99.990000	1120664656.700788	0.000000	1120664656.700788	0.000000	0.000000	0.000000	-1
140.946	1132	64	64	0	99.990000	434992632.298446	0.000000	434992632.298446	0.000000	0.000000	0.000000	-1
141.155	1133	64	64	0	99.990000	1701537473.702253	0.000000	1701537473.702253	0.000000	0.000000	0.000000	-1
141.655	1134	64	64	0	99.990000	5652831853.702229	0.000000	5652831853.702082	0.000000	0.000000	0.000000	-1
140.040	1135	64	64	0	99.990000	1453501257.736776	0.000000	1453501257.736773	0.000000	0.000000	0.000000	-1
142.018	1136	64	64	0	99.990000	1471617584.626247	0.000000	1471617584.626246	0.000000	0.000000	0.000000	-1
141.940	1137	64	64	0	99.990000	1649266671.149795	0.000000	1649266671.149796	0.000000	0.000000	0.000000	-1
144.992	1138	64	64	0	99.990000	1334150918.034983	0.000000	1334150918.034982	0.000000	0.000000	0.000000	-1
140.681	1139	64	64	0	99.990000	833835072.219451	0.000000	833835072.219450	0.000000	0.000000	0.000000	-1
139.295	113	64	64	0	99.990000	3204306854.855690	0.000000	3204306854.855690	0.000000	0.000000	0.000000	-1
139.612	1140	64	64	0	99.990000	2475044752.090285	0.000000	2475044752.090026	0.000000	0.000000	0.000000	-1
141.403	1141	64	64	0	99.990000	1889664906.876233	0.000000	1889664906.876233	0.000000	0.000000	0.000000	-1
140.779	1142	64	64	0	99.990000	3194255869.390073	0.000000	3194255869.390073	0.000000	0.000000	0.000000	-1
139.488	1143	64	64	0	99.990000	789397981.864396	0.000000	789397981.864396	0.000000	0.000000	0.000000	-1
142.254	1144	64	64	0	99.990000	2259763599.726167	0.000000	2259763599.726168	0.000000	0.000000	0.000000	-1
139.182	1145	64	64	0	99.990000	854915000.476135	0.000000	854915000.476135	0.000000	0.000000	0.000000	-1
139.360	1146	64	64	0	99.990000	1644729715.177997	0.000000	1644729715.177997	0.000000	0.000000	0.000000	-1
140.852	1147	64	64	0	99.990000	1486492003.828983	0.000000	1486492003.828982	0.000000	0.000000	0.000000	-1
141.070	1148	64	64	0	99.990000	2133572654.468885	0.000000	2133572654.468884	0.000000	0.000000	0.000000	-1
144.418	1149	64	64	0	99.990000	2332029379.553419	0.000000	2332029379.553418	0.000000	0.000000	0.000000	-1
140.494	114	64	64	0	99.990000	2927267215.641355	0.000000	2927267215.641355	0.000000	0.000000	0.000000	-1
139.472	1150	64	64	0	99.990000	1273042727.229226	0.000000	1273042727.229224	0.000000	0.000000	0.000000	-1
140.107	1151	64	64	0	99.990000	1034476733.234694	0.000000	1034476733.234695	0.000000	0.000000	0.000000	-1
139.639	1152	64	64	0	99.990000	2422931093.125738	0.000000	2422931093.125738	0.000000	0.000000	0.000000	-1
141.359	1153	64	64	0	99.990000	1717575460.054579	0.000000	1717575460.052557	0.000000	0.000000	0.000000	-1
140.287	1154	64	64	0	99.990000	1082877957.504772	0.000000	1082877957.504780	0.000000	0.000000	0.000000	-1
140.696	1155	64	64	0	99.990000	933315208.308448	0.000000	933315208.308446	0.000000	0.000000	0.000000	-1
138.994	1156	64	64	0	99.990000	1824056013.711115	0.000000	1824056013.711117	0.000000	0.000000	0.000000	-1
138.254	1157	64	64	0	99.990000	771842838.245688	0.000000	771842838.245687	0.000000	0.000000	0.000000	-1
30.643	1158	64	64	2	18.755732	55886061.909930	51188679.136410	55886061.909961	51188679.136410	38.189572	2.774609	0
136.097	1159	64	64	0	99.990000	4147155525.856545	0.000000	4147155525.856486	0.000000	0.000000	0.000000	-1
139.830	115	64	64	0	99.990000	2802303027.016694	0.000000	2802303027.016695	0.000000	0.000000	0.000000	-1
138.925	1160	64	64	0	99.990000	1978925805.789714	0.000000	1978925805.789763	0.000000	0.000000	0.000000	-1
143.583	1161	64	64	0	99.990000	4962145881.568527	0.000000	4962145881.568526	0.000000	0.000000	0.000000	-1
141.008	1162	64	64	0	99.990000	922628534.971507	0.000000	922628534.971506	0.000000	0.000000	0.000000	-1
137.112	1163	64	64	0	99.990000	830365119.606774	0.000000	830365119.606774	0.000000	0.000000	0.000000	-1
139.635	1164	64	64	0	99.990000	1471959254.185377	0.000000	1471959254.185377	0.000000	0.000000	0.000000	-1
140.981	1165	64	64	0	99.990000	1654985329.991093	0.000000	1654985329.991092	0.000000	0.000000	0.000000	-1
139.560	1166	64	64	0	99.990000	2620650196.596684	0.000000	2620650196.596682	0.000000	0.000000	0.000000	-1
141.271	1167	64	64	0	99.990000	2139861756.987274	0.000000	2139861756.987275	0.000000	0.000000	0.000000	-1
140.718	1168	64	64	0	99.990000	812052057.360795	0.000000	812052057.360796	0.000000	0.000000	0.000000	-1
92.687	1169	64	64	2	61.904736	419339335.839333	448657224.334899	419339335.839369	448657224.334898	113.851550	288.492691	0
142.223	116	64	64	0	99.990000	565712423.417999	0.000000	565712423.417999	0.000000	0.000000	0.000000	-1
139.775	1170	64	64	0	99.990000	1916313777.579232	0.000000	1916313777.579233	0.000000	0.000000	0.000000	-1
140.902	1171	64	64	0	99.990000	1860358414.886333	0.000000	1860358414.886333	0.000000	0.000000	0.000000	-1
139.962	1172	64	64	0	99.990000	877852676.805782	0.000000	877852676.805782	0.000000	0.000000	0.000000	-1
142.939	1173	64	64	0	99.990000	1293957093.226245	0.000000	1293957093.226245	0.000000	0.000000	0.000000	-1
139.448	1174	64	64	0	99.990000	2644459374.765749	0.000000	2644459374.765740	0.000000	0.000000	0.000000	-1
139.703	1175	64	64	0	99.990000	1086933825.671763	0.000000	1086933825.671763	0.000000	0.000000	0.000000	-1
141.797	1176	64	64	0	99.990000	2145718991.201328	0.000000	2145718991.201327	0.000000	0.000000	0.000000	-1
140.856	1177	64	64	0	99.990000	1764140806.661337	0.000000	1764140806.661335	0.000000	0.000000	0.000000	-1
139.763	1178	64	64	0	99.990000	2399461992.386833	0.000000	2399461992.386834	0.000000	0.000000	0.000000	-1
139.940	1179	64	64	0	99.990000	1507649171.075599	0.000000	1507649171.075599	0.000000	0.000000	0.000000	-1
140.331	117	64	64	0	99.990000	1154671419.812646	0.000000	1154671419.812646	0.000000	0.000000	0.000000	-1
141.104	1180	64	64	0	99.990000	2854916043.291593	0.000000	2854916043.291594	0.000000	0.000000	0.000000	-1
142.153	1181	64	64	0	99.990000	4947948815.493452	0.000000	4947948815.493453	0.000000	0.000000	0.000000	-1
140.522	1182	64	64	0	99.990000	3685410835.189752	0.000000	3685410835.189761	0.000000	0.000000	0.000000	-1
140.613	1183	64	64	0	99.990000	1715049191.213409	0.000000	1715049191.213411	0.000000	0.000000	0.000000	-1
141.346	1184	64	64	0	99.990000	1775450705.422243	0.000000	1775450705.422241	0.000000	0.000000	0.000000	-1
139.569	1185	64	64	0	99.990000	2342729478.491457	0.000000	2342729478.491457	0.000000	0.000000	0.000000	-1
128.607	1186	64	64	2	89.821265	2200106893.514948	2595643064.454000	2200106893.514968	2595643064.454001	260.573180	6.576150	0
141.541	1187	64	64	0	99.990000	1436928430.110680	0.000000	1436928430.110679	0.000000	0.000000	0.000000	-1
139.829	1188	64	64	0	99.990000	2283564657.386996	0.000000	2283564657.386994	0.000000	0.000000	0.000000	-1
141.077	1189	64	64	0	99.990000	3054778948.624996	0.000000	3054778948.624996	0.000000	0.000000	0.000000	-1
139.552	118	64	64	0	99.990000	1413814281.646649	0.000000	1413814281.646649	0.000000	0.000000	0.000000	-1
138.032	1190	64	64	0	99.990000	3161263696.530760	0.000000	3161263696.530773	0.000000	0.000000	0.000000	-1
138.618	1191	64	64	0	99.990000	1728968277.299486	0.000000	1728968277.299486	0.000000	0.000000	0.000000	-1
140.275	1192	64	64	0	99.990000	623766607.300231	0.000000	623766607.300231	0.000000	0.000000	0.000000	-1
141.024	1193	64	64	0	99.990000	3833127126.229727	0.000000	3833127126.229727	0.000000	0.000000	0.000000	-1
137.700	1194	64	64	0	99.990000	628753130.646617	0.000000	628753130.646616	0.000000	0.000000	0.000000	-1
142.058	1195	64	64	0	99.990000	1617586871.700721	0.000000	1617586871.700719	0.000000	0.000000	0.000000	-1
140.067	1196	64	64	0	99.990000	2097714611.317049	0.000000	2097714611.317046	0.000000	0.000000	0.000000	-1
140.309	1197	64	64	0	99.990000	3151895930.941279	0.000000	3151895930.941279	0.000000	0.000000	0.000000	-1
141.441	1198	64	64	0	99.990000	545876004.688967	0.000000	545876004.688968	0.000000	0.000000	0.000000	-1
140.933	1199	64	64	0	99.990000	987648533.109730	0.000000	987648533.109730	0.000000	0.000000	0.000000	-1
139.947	119	64	64	0	99.990000	2672120199.800110	0.000000	2672120199.800122	0.000000	0.000000	0.000000	-1
143.495	11	64	64	0	99.990000	2259887570.352079	0.000000	2259887570.352076	0.000000	0.000000	0.000000	-1
142.332	1200	64	64	0	99.990000	1866914218.865138	0.000000	1866914218.865138	0.000000	0.000000	0.000000	-1
142.382	1201	64	64	0	99.990000	491691191.619497	0.000000	491691191.619497	0.000000	0.000000	0.000000	-1
140.130	1202	64	64	0	99.990000	679814271.845038	0.000000	679814271.845038	0.000000	0.000000	0.000000	-1
140.442	1203	64	64	0	99.990000	2362354878.316560	0.000000	2362354878.316561	0.000000	0.000000	0.000000	-1
140.327	1204	64	64	0	99.990000	3174535191.593038	0.000000	3174535191.593038	0.000000	0.000000	0.000000	-1
142.552	1205	64	64	0	99.990000	562137683.133540	0.000000	562137683.133540	0.000000	0.000000	0.000000	-1
140.491	1206	64	64	0	99.990000	1347075552.524119	0.000000	1347075552.524119	0.000000	0.000000	0.000000	-1
141.482	1207	64	64	0	99.990000	1752899474.650368	0.000000	1752899474.650368	0.000000	0.000000	0.000000	-1
140.880	1208	64	64	0	99.990000	901489370.751138	0.000000	901489370.751138	0.000000	0.000000	0.000000	-1
142.930	1209	64	64	0	99.990000	1170318608.422609	0.000000	1170318608.422611	0.000000	0.000000	0.000000	-1
141.997	120	64	64	0	99.990000	2043217455.568405	0.000000	2043217455.568405	0.000000	0.000000	0.000000	-1
140.827	1210	64	64	0	99.990000	2269108256.244987	0.000000	2269108256.244985	0.000000	0.000000	0.000000	-1
142.057	1211	64	64	0	99.990000	1644031763.122882	0.000000	1644031763.122882	0.000000	0.000000	0.000000	-1
140.433	1212	64	64	0	99.990000	4390488979.207245	0.000000	4390488979.207245	0.000000	0.000000	0.000000	-1
140.456	1213	64	64	0	99.990000	2889003287.263738	0.000000	2889003287.263743	0.000000	0.000000	0.000000	-1
142.222	1214	64	64	0	99.990000	2160333948.339995	0.000000	2160333948.339991	0.000000	0.000000	0.000000	-1
141.004	1215	64	64	0	99.990000	2906780296.323575	0.000000	2906780296.323575	0.000000	0.000000	0.000000	-1
143.014	1216	64	64	0	99.990000	1299233186.902666	0.000000	1299233186.902666	0.000000	0.000000	0.000000	-1
140.121	1217	64	64	0	99.990000	3126144401.846150	0.000000	3126144401.846151	0.000000	0.000000	0.000000	-1
142.363	1218	64	64	0	99.990000	967071597.050511	0.000000	967071597.050511	0.000000	0.000000	0.000000	-1
141.072	1219	64	64	0	99.990000	962573799.738554	0.000000	962573799.738554	0.000000	0.000000	0.000000	-1
139.867	121	64	64	0	99.990000	1854109123.303005	0.000000	1854109123.303005	0.000000	0.000000	0.000000	-1
140.853	1220	64	64	0	99.990000	2194776800.427292	0.000000	2194776800.427294	0.000000	0.000000	0.000000	-1
139.249	1221	64	64	0	99.990000	1256813634.015434	0.000000	1256813634.015435	0.000000	0.000000	0.000000	-1
138.331	1222	64	64	0	99.990000	1430316788.995168	0.000000	1430316788.995168	0.000000	0.000000	0.000000	-1
