9.550	1731	64	64	2	9.263770	148483.682198	151939.911868	148483.682198	151939.911868	15.358916	8.847936	0
38.322	1732	64	64	2	43.879351	119613069.194164	281152534.280041	119613069.194148	281152534.280041	154.742841	121.745896	0
79.622	1733	64	64	0	99.990000	465891269.400008	0.000000	465891269.399901	0.000000	0.000000	0.000000	-1
166.357	1734	64	64	2	91.489463	735953675.203117	723863227.832992	735953675.203125	723848105.000015	441.380083	14.917438	1
80.589	1735	64	64	0	99.990000	73021020.241495	0.000000	73021020.241494	0.000000	0.000000	0.000000	-1
51.610	1736	64	64	2	61.693745	233730356.033930	212871247.097154	233730356.033958	212871247.097154	248.334312	4.858274	0
78.744	1737	64	64	0	99.993125	346997521.822305	0.000000	346997521.822405	0.000000	0.000000	0.000000	-1
80.316	1738	64	64	0	99.990000	383500648.901480	0.000000	383500648.901881	0.000000	0.000000	0.000000	-1
57.066	1739	64	64	1	18.702719	951532.704726	953319.884312	951532.704726	953319.670502	0.616259	0.061423	1
23.920	173	64	64	2	25.295293	2529515.982038	2611201.267701	2529515.982038	2611201.267683	237.250198	9.326691	0
38.613	1740	64	64	1	8.353836	9625146.122879	9661237.012013	9625146.114640	9661235.219575	5.198311	0.297435	1
79.894	1741	64	64	0	99.990000	717387503.814431	0.000000	717387503.803062	0.000000	0.000000	0.000000	-1
76.760	1742	64	64	2	88.859727	548473792.173256	513403910.467036	548473792.173329	513403910.467037	736.498798	42.310249	0
42.141	1743	64	64	3	30.400772	309543953.522024	309697069.953952	309543953.521988	309696767.742970	309.485318	0.008391	1
80.278	1744	64	64	0	99.990000	3783097.619515	0.000000	3783097.619499	0.000000	0.000000	0.000000	-1
81.972	1745	64	64	0	99.990000	44160082.731319	0.000000	44160082.731319	0.000000	0.000000	0.000000	-1
79.761	1746	64	64	0	99.990000	10744074.120707	0.000000	10744074.120707	0.000000	0.000000	0.000000	-1
48.155	1747	64	64	2	53.512622	139270992.383593	143155604.743585	139270992.382904	143155604.702639	249.881641	84.129622	1
82.417	1748	64	64	0	99.990000	274442250.841024	0.000000	274442250.841024	0.000000	0.000000	0.000000	-1
33.194	1749	64	64	2	35.478740	3908663.033419	3025160.709723	3908663.033420	3025160.709723	103139.478759	225.388231	0
84.809	174	64	64	2	85.178188	283737401.107602	375376560.924778	283737401.107599	375376560.924751	696.653598	594.182451	0
19.347	1750	64	64	2	20.731992	20407232.145846	21960021.021165	20407232.145673	21960021.020937	608.695217	14.106204	0
81.521	1751	64	64	0	99.990000	154850849.070765	0.000000	154850849.070772	0.000000	0.000000	0.000000	-1
37.667	1752	64	64	2	44.079805	40781226.024844	36500409.456759	40781226.024849	36500409.456759	66.090352	2.654230	0
65.706	1753	64	64	2	79.826313	13500912.929689	36195400.700330	13500912.929690	36195400.700330	1136.830356	287.766129	0
79.505	1754	64	64	0	99.990000	1843759645.249237	0.000000	1843759645.272952	0.000000	0.000000	0.000000	-1
80.310	1755	64	64	0	99.990000	45748641.501395	0.000000	45748641.501305	0.000000	0.000000	0.000000	-1
12.302	1756	64	64	2	11.873940	652177.357183	588372.499730	652177.357183	588372.499730	9.791421	1.603273	0
81.151	1757	64	64	0	99.990000	59088281.851487	0.000000	59088281.851487	0.000000	0.000000	0.000000	-1
80.050	1758	64	64	0	99.990000	443285513.525967	0.000000	443285513.525966	0.000000	0.000000	0.000000	-1
103.216	1759	64	64	1	90.070822	102199566.731396	102231289.992834	102199566.731394	102231228.860873	0.550352	0.089562	1
100.894	175	64	64	1	84.990037	45645930.191369	45667878.507990	45645930.190763	45667923.049547	1.107917	0.135272	1
80.188	1760	64	64	0	99.990000	134290423.886109	0.000000	134290423.886111	0.000000	0.000000	0.000000	-1
83.060	1761	64	64	0	99.990000	190792095.673864	0.000000	190792095.673864	0.000000	0.000000	0.000000	-1
52.812	1762	64	64	1	6.215983	179151.742565	177982.136054	179151.742563	177975.442172	6.594892	0.889838	1
81.047	1763	64	64	0	99.990000	66520786.889480	0.000000	66520786.889480	0.000000	0.000000	0.000000	-1
80.908	1764	64	64	0	99.992500	194318853.143718	0.000000	194318853.143729	0.000000	0.000000	0.000000	-1
78.848	1765	64	64	0	99.990000	549636415.544322	0.000000	549636415.544322	0.000000	0.000000	0.000000	-1
79.829	1766	64	64	0	99.990000	42301749.725623	0.000000	42301749.725626	0.000000	0.000000	0.000000	-1
75.973	1767	64	64	0	99.990000	715951718.355489	0.000000	715951718.355492	0.000000	0.000000	0.000000	-1
53.848	1768	64	64	1	18.638943	4832589.965405	4845739.383359	4832589.965424	4845741.363941	1.647806	0.124106	1
23.766	1769	64	64	2	26.089917	3162104.349153	3242432.219793	3162104.349153	3242432.219793	37.565919	2.140586	0
293.539	176	64	64	2	7.881616	18250.525248	32721.423475	18250.525248	32720.427237	3.490379	2.757441	1
227.129	1770	64	64	2	86.454468	190323931.119689	31156602.491642	190323931.119694	31156431.111983	841.804111	4342.053583	1
24.884	1771	64	64	2	27.096514	36982752.047691	35111938.994274	36982752.047691	35111938.994274	34.771810	7.712693	0
50.780	1772	64	64	1	8.912786	169250.288554	169835.899449	169250.288570	169834.184751	0.933153	0.251579	1
82.173	1773	64	64	0	99.990000	108037293.476581	0.000000	108037293.476580	0.000000	0.000000	0.000000	-1
23.807	1774	64	64	2	24.836177	501262.954762	705539.922979	501262.954762	705539.922979	630.322949	18.343590	0
79.414	1775	64	64	0	99.990000	700479861.732520	0.000000	700479861.649726	0.000000	0.000000	0.000000	-1
93.575	1776	64	64	3	13.142427	956576.048200	960189.616957	956576.048205	960162.631659	14.090163	0.375209	1
77.862	1777	64	64	0	99.990000	34325910.685612	0.000000	34325910.685612	0.000000	0.000000	0.000000	-1
78.847	1778	64	64	0	99.990000	579328913.181831	0.000000	579328913.181865	0.000000	0.000000	0.000000	-1
18.929	1779	64	64	3	8.964628	256459.096401	816549.611878	256459.096422	816549.611879	71.242861	193.418311	0
276.611	177	64	64	3	52.245369	6125791.220486	4719554.820032	6125791.220475	4719531.835263	389.523761	11.493838	1
86.433	1780	64	64	1	18.624957	42801603.910869	42871737.103877	42801603.916558	42871741.333367	132.759782	0.101018	1
82.089	1781	64	64	0	99.990000	9858669.200257	0.000000	9858669.200257	0.000000	0.000000	0.000000	-1
23.701	1782	64	64	2	26.345518	3638572.721304	5800765.146298	3638572.721304	5800765.146298	259.340533	6.417941	0
650.285	1783	64	64	2	61.145415	829326.643009	675209.223944	829326.643009	675215.912293	49.323751	6.434254	1
55.383	1784	64	64	1	24.480740	176850.997962	176987.803807	176850.997962	176983.998923	1.855099	0.165072	1
13.354	1785	64	64	2	12.914619	17032443.663114	23863169.312196	17032443.663114	23863169.312196	12023.565161	6.080517	0
62.610	1786	64	64	1	52.984670	289886144.652045	290019161.982823	289886144.653698	290018809.620875	1.298443	0.012031	1
81.741	1787	64	64	0	99.990000	784270048.180143	0.000000	784270048.180159	0.000000	0.000000	0.000000	-1
49.031	1788	64	64	1	21.987066	121316927.198414	121399884.005690	121316927.198410	121399880.965156	0.687006	0.195009	1
80.570	1789	64	64	2	19.948506	2966798.295130	7755356.761782	2966798.295130	7753256.698787	1052.012888	14.987219	1
11.398	178	64	64	2	10.956963	585511.268764	571811.034507	585511.268763	571811.034496	10.467299	1.036485	0
34.378	1790	64	64	2	36.267437	16481828.602453	12173823.566200	16481828.602453	12173823.566201	25.295390	6.424558	0
81.219	1791	64	64	0	99.990000	21562866.645466	0.000000	21562866.645467	0.000000	0.000000	0.000000	-1
23.376	1792	64	64	1	13.802058	6855238.383637	6875251.751388	6855238.391018	6875254.574665	16.863401	0.006885	1
81.135	1793	64	64	0	99.990000	688338205.202178	0.000000	688338205.202246	0.000000	0.000000	0.000000	-1
79.653	1794	64	64	0	99.990000	7157574.240007	0.000000	7157574.240007	0.000000	0.000000	0.000000	-1
48.475	1795	64	64	2	54.720952	9079690.188461	8696575.385329	9079690.188464	8696575.385328	289210.814562	2.602518	0
81.445	1796	64	64	0	99.990000	419974196.738361	0.000000	419974196.745815	0.000000	0.000000	0.000000	-1
43.814	1797	64	64	1	21.647266	11032339.860241	11042271.507940	11032339.860273	11042269.885700	1.659741	0.129136	1
35.077	1798	64	64	2	40.053120	615179.416311	664444.312106	615179.416311	664444.312106	20.468877	3.019283	0
81.147	1799	64	64	0	99.990000	62999181.145139	0.000000	62999181.145138	0.000000	0.000000	0.000000	-1
86.770	179	64	64	0	99.990000	24894331.530152	0.000000	24894331.530152	0.000000	0.000000	0.000000	-1
41.831	17	64	64	2	48.159214	5412280.607427	6429821.609871	5412280.607427	6429821.609871	83.875889	10.813087	0
37.351	1800	64	64	2	42.814160	42218620.088083	41531151.601300	42218620.088084	41531151.601301	98.949939	5.482385	0
109.958	1801	64	64	2	33.138447	1149431.233556	3477680.027639	1149431.233557	3477488.459208	149.732072	118.703685	1
16.680	1802	64	64	-1	18.418438	8829307.636548	0.000000	8829307.635733	0.000000	0.000000	0.000000	-1
43.225	1803	64	64	3	38.493605	3921195.083670	3923663.123793	3921195.083732	3923662.545930	0.325663	0.003068	1
11.593	1804	64	64	2	11.409556	4220092.258728	4398066.777270	4220092.258729	4398066.777270	90.801441	5.476665	0
60.583	1805	64	64	2	73.102583	95589245.960582	129284980.119305	95589245.960646	129284980.119227	11.342861	2.874513	0
44.682	1806	64	64	2	52.109014	164738245.545547	164604201.306870	164738245.545552	164604201.306870	137.185986	6.936957	0
80.542	1807	64	64	0	99.990000	46667221.738120	0.000000	46667221.738120	0.000000	0.000000	0.000000	-1
20.849	1808	64	64	2	22.936626	520579.575110	395879.110734	520579.575110	395879.110734	65.573366	8.092164	0
36.281	1809	64	64	1	28.896445	19678121.907894	19701912.744177	19678121.907901	19701912.948234	0.201897	0.004986	1
44.674	180	64	64	2	50.653105	91873636.099953	89703068.045104	91873636.099957	89703068.045105	783.928145	4896.344489	0
43.114	1810	64	64	2	49.688052	222517374.560576	213354805.232645	222517374.560656	213354805.232645	586.059187	31.491382	0
69.791	1811	64	64	1	58.939194	419347630.381273	419536462.464071	419347630.381227	419536465.082647	0.514753	0.004742	1
79.542	1812	64	64	0	99.990000	1866832493.464458	0.000000	1866832493.464792	0.000000	0.000000	0.000000	-1
81.330	1813	64	64	0	99.990000	140713573.156137	0.000000	140713573.156137	0.000000	0.000000	0.000000	-1
5.252	1814	64	64	2	4.482300	49178.791328	64914.014001	49178.791328	64914.014002	21.022312	3.446723	0
81.010	1815	64	64	0	99.990000	30834943.189129	0.000000	30834943.189129	0.000000	0.000000	0.000000	-1
20.080	1816	64	64	2	20.888047	878202.532042	890408.701239	878202.532042	890408.701238	38.765961	3.269955	0
13.246	1817	64	64	2	13.382412	73172.614636	91709.881312	73172.614636	91709.881312	17.781578	8.344742	0
6.333	1818	64	64	2	4.453477	29599.568820	59863.607951	29599.568820	59863.607951	32.309100	428.506062	0
55.714	1819	64	64	2	67.629380	15643652.250082	14451934.295042	15643652.250083	14451934.295043	11.544457	1.267784	0
86.560	181	64	64	0	99.994375	1348582665.396046	0.000000	1348582665.396078	0.000000	0.000000	0.000000	-1
79.358	1820	64	64	0	99.990000	309279379.325502	0.000000	309279379.325502	0.000000	0.000000	0.000000	-1
41.609	1821	64	64	1	31.500473	154412145.870144	154481665.924882	154412145.863517	154481557.780710	1.101077	0.003984	1
33.379	1822	64	64	1	24.492560	9273357.853216	9285481.296480	9273357.852639	9285478.214591	0.934257	0.005569	1
80.453	1823	64	64	0	99.990000	26548809.412211	0.000000	26548809.412172	0.000000	0.000000	0.000000	-1
73.240	1824	64	64	1	23.308778	247184.810737	247516.475183	247184.810739	247516.534437	0.287733	0.092423	1
232.387	1825	64	64	1	54.142865	359980392.524350	355729228.312902	359980392.524311	355795971.267300	297.693361	8.802864	1
80.458	1826	64	64	0	99.990000	21393726.114612	0.000000	21393726.114612	0.000000	0.000000	0.000000	-1
15.232	1827	64	64	2	15.171797	144789.593691	149814.608451	144789.593691	149814.608451	68.836246	58.993008	0
79.158	1828	64	64	0	99.990000	825641570.567201	0.000000	825641570.567199	0.000000	0.000000	0.000000	-1
82.242	1829	64	64	0	99.990000	172514992.094999	0.000000	172514992.094997	0.000000	0.000000	0.000000	-1
7.650	182	64	64	2	6.817779	20720.884728	22495.037727	20720.884728	22495.037727	23.596333	5.985454	0
39.363	1830	64	64	3	28.953291	1736075.341078	824499.219088	1736075.341077	824499.219088	522.646332	179.561403	0
37.741	1831	64	64	2	41.735635	837608.073820	956367.288202	837608.073820	956367.288202	287.556359	8.410946	0
81.004	1832	64	64	0	99.990000	291257584.674157	0.000000	291257584.674157	0.000000	0.000000	0.000000	-1
22.057	1833	64	64	2	23.691333	48059274.640291	43524249.398072	48059274.640292	43524249.398072	124.058858	18.552752	0
10.470	1834	64	64	2	9.152554	171250.910247	149069.952940	171250.910247	149069.952940	38.197953	1.609364	0
35.305	1835	64	64	2	42.048198	92198863.296689	95622208.829932	92198863.296708	95622208.829932	55.432117	2.482270	0
80.342	1836	64	64	0	99.990000	147536530.566282	0.000000	147536530.566282	0.000000	0.000000	0.000000	-1
64.351	1837	64	64	3	68.682269	465691837.841805	469472919.079126	465691837.841355	469472919.079203	1162.675422	6.575424	0
5.413	1838	64	64	2	4.036514	7152.200356	7268.623702	7152.200356	7268.623702	5.879112	1.537589	0
83.320	1839	64	64	0	99.990000	1243629587.220144	0.000000	1243629587.220144	0.000000	0.000000	0.000000	-1
66.778	183	64	64	1	27.777535	22909852.959240	12586672.209090	22909852.959203	12586672.209090	557.383081	2977.147336	0
78.411	1840	64	64	1	12.725323	13791647.467357	13830352.560284	13791647.467363	13830290.180906	20.107316	1.531461	1
51.301	1841	64	64	3	8.146612	2023969.221557	2036920.716968	2023969.221560	2036525.144344	15.061783	0.555893	1
43.073	1842	64	64	3	33.721709	2548812.866831	2550574.395863	2548812.866854	2550565.606379	1.406404	0.015021	1
82.015	1843	64	64	0	99.990000	533470466.037969	0.000000	533470466.037965	0.000000	0.000000	0.000000	-1
81.222	1844	64	64	0	99.990000	505194890.939472	0.000000	505194890.939472	0.000000	0.000000	0.000000	-1
75.221	1845	64	64	2	89.352041	215858301.064471	254362170.944578	215858301.064475	254362170.944577	298.527775	34.245712	0
81.438	1846	64	64	0	99.990000	66373400.355614	0.000000	66373400.355614	0.000000	0.000000	0.000000	-1
59.412	1847	64	64	2	67.038950	7587133.629117	11031744.875590	7587133.629117	11031744.875593	152.726663	2704.902981	0
32.290	1848	64	64	2	38.152222	1465848.964803	5666346.157765	1465848.964803	5666346.157765	177.359034	76.833076	0
80.616	1849	64	64	0	99.990000	52779639.149053	0.000000	52779639.149249	0.000000	0.000000	0.000000	-1
38.542	184	64	64	2	42.933257	414367.695476	2118834.112829	414367.695476	2118834.112829	249.037196	25.824464	0
41.578	1850	64	64	2	48.225718	162784078.411943	142155532.144850	162784078.411987	142155532.144859	5481.630055	28.488429	0
20.594	1851	64	64	2	22.480063	1644330.839070	688223.138284	1644330.839070	688223.138285	777.514899	42.573836	0
82.016	1852	64	64	0	99.990000	105312498.742386	0.000000	105312498.742391	0.000000	0.000000	0.000000	-1
131.600	1853	64	64	2	22.715957	1160393.705585	8815898038.921917	1160393.705587	9706157758.190466	1847605344.531065	285690.263953	-1
82.726	1854	64	64	0	99.990000	156234021.834259	0.000000	156234021.834260	0.000000	0.000000	0.000000	-1
13.931	1855	64	64	2	13.596333	337732.472715	300685.296571	337732.472715	300685.296571	262.482242	674.334678	0
109.913	1856	64	64	1	58.783531	163893730.247953	163962569.579860	163893730.248421	163962462.420171	2.366904	0.072389	1
81.043	1857	64	64	0	99.990000	366137909.133720	0.000000	366137904.316866	0.000000	0.000000	0.000000	-1
31.983	1858	64	64	2	34.505715	106850340.858661	99038771.811765	106850340.858661	99038771.811765	251.553829	3.383943	0
9.939	1859	64	64	2	8.870225	56227.084114	111551.162338	56227.084114	111551.162338	86.269990	11.194832	0
49.036	185	64	64	2	52.912378	302463657.658802	300788842.631148	302463657.658827	300788842.631018	1686.611760	6.686916	0
54.307	1860	64	64	3	39.101257	7265624.120921	7271481.712755	7265624.121648	7271480.193494	0.161568	0.008370	1
8.971	1861	64	64	2	8.173354	1258523.462555	1483515.432905	1258523.462555	1483515.432905	17.822007	1.726036	0
53.138	1862	64	64	1	15.598186	411595.224946	412204.596934	411595.224944	412204.277810	2.008932	0.310980	1
82.925	1863	64	64	0	99.990000	2758373.195761	0.000000	2758373.195761	0.000000	0.000000	0.000000	-1
8.872	1864	64	64	2	7.483613	373140.380982	374352.511418	373140.380983	374352.511418	11.361056	2.776015	0
14.979	1865	64	64	2	15.056978	2222557.280647	1295190.179532	2222557.280647	1295190.179538	122.060832	13.590039	0
188.611	1866	64	64	3	97.565133	469426994.670576	469539509.189541	469426994.670576	469539474.990774	0.252116	0.003295	1
81.174	1867	64	64	0	99.990000	11602971.372633	0.000000	11602971.372633	0.000000	0.000000	0.000000	-1
11.400	1868	64	64	2	10.466689	662215.211311	685630.187642	662215.211311	685630.187640	83.517137	9.523089	0
33.090	1869	64	64	1	5.806178	706544.630134	708393.785359	706544.630116	708398.983709	1.541993	0.170244	1
24.964	186	64	64	2	24.493105	36303290.589314	35696436.137534	36303290.589320	35696436.137512	294.066650	3.085165	0
42.020	1870	64	64	1	13.785529	356993.436116	358060.727140	356993.436116	358060.160325	1.267880	0.185267	1
81.008	1871	64	64	0	99.990000	300031140.956418	0.000000	300031140.956419	0.000000	0.000000	0.000000	-1
11.624	1872	64	64	2	11.397778	43106.604460	392757.277042	43106.604460	392757.277044	583.077059	85.575384	0
42.151	1873	64	64	2	51.162822	589931935.219863	590576727.100733	589931935.219863	590576727.100741	699.323376	19.540617	0
81.376	1874	64	64	0	99.990000	1181881.597444	0.000000	1181881.597444	0.000000	0.000000	0.000000	-1
82.277	1875	64	64	0	99.990000	166989278.655486	0.000000	166989278.655485	0.000000	0.000000	0.000000	-1
28.014	1876	64	64	3	22.922520	33126137.584896	32305621.841305	33126137.584905	32305621.842825	1124.957132	129.575505	0
81.809	1877	64	64	0	99.990000	423347616.563224	0.000000	423347616.563224	0.000000	0.000000	0.000000	-1
80.033	1878	64	64	0	99.990000	81197139.796014	0.000000	81197139.796014	0.000000	0.000000	0.000000	-1
79.924	1879	64	64	0	99.990000	197979318.761117	0.000000	197979318.761077	0.000000	0.000000	0.000000	-1
81.025	187	64	64	0	99.990000	1215301696.660352	0.000000	1215301696.660380	0.000000	0.000000	0.000000	-1
75.223	1880	64	64	3	26.393200	18471449.721657	18495238.618472	18471449.718892	18495238.249730	0.374274	0.100588	1
80.598	1881	64	64	0	99.990000	10187622.378229	0.000000	10187622.378229	0.000000	0.000000	0.000000	-1
81.338	1882	64	64	0	99.990000	164926009.882643	0.000000	164926009.882643	0.000000	0.000000	0.000000	-1
12.293	1883	64	64	2	12.028843	303163.353672	309288.471987	303163.353672	309288.471987	8.642400	2.345735	0
57.712	1884	64	64	2	68.395576	251903261.415416	264280947.294238	251903261.415436	264280947.294235	171.546222	9.216693	0
80.936	1885	64	64	0	99.990000	4981974.984884	0.000000	4981974.984884	0.000000	0.000000	0.000000	-1
201.353	1886	64	64	3	33.900085	3929352.367649	4219470.773349	3929352.367797	4227259.984437	11623.051191	2.785765	1
55.189	1887	64	64	1	14.209609	1725491.598126	1729862.376223	1725491.598126	1729842.231356	0.978403	0.086535	1
82.983	1888	64	64	0	99.990000	557959612.496401	0.000000	557959612.496387	0.000000	0.000000	0.000000	-1
43.470	1889	64	64	1	11.880126	315937.871041	316739.109733	315937.871037	316739.109576	1.010301	0.009182	1
84.868	188	64	64	0	99.990000	112735286.200788	0.000000	112735286.200789	0.000000	0.000000	0.000000	-1
164.119	1890	64	64	3	15.245193	2055503.362358	2475244.648479	2055503.362352	2475217.335293	15.036519	6.140821	1
14.702	1891	64	64	2	13.254507	576766.308724	10045213.483682	576766.308724	10045213.483682	7842.993616	100.460757	0
80.090	1892	64	64	0	99.990000	6493984.406291	0.000000	6493984.406291	0.000000	0.000000	0.000000	-1
17.999	1893	64	64	2	19.471177	7746793.066574	8675905.274064	7746793.066575	8675905.274064	140.925771	2.832601	0
80.569	1894	64	64	0	99.990000	811090095.369163	0.000000	811090095.369162	0.000000	0.000000	0.000000	-1
13.138	1895	64	64	2	12.936611	76719577.820009	69723131.374828	76719577.820027	69723131.374828	817.419809	362.584338	0
48.619	1896	64	64	2	57.066523	1080879.681353	1095473.194005	1080879.681353	1095473.194005	11.866631	4.799648	0
69.608	1897	64	64	3	19.770224	24079579.387720	24122193.164159	24079579.388039	24122192.809615	4.104213	0.515109	1
59.819	1898	64	64	1	54.862619	153791254.243531	153861821.625711	153791254.243405	153861816.217121	22.780713	0.001169	1
37.591	1899	64	64	2	42.670313	17447397.185724	24763104.940057	17447397.185724	24763104.940053	206.794860	13.021490	0
12.479	189	64	64	2	12.101401	217694.758143	239716.569668	217694.758143	239716.569661	19.230768	3.115163	0
79.681	18	64	64	0	99.990000	270771692.879771	0.000000	270771692.879967	0.000000	0.000000	0.000000	-1
82.729	1900	64	64	0	99.990000	752200216.742157	0.000000	752200216.742164	0.000000	0.000000	0.000000	-1
80.580	1901	64	64	0	99.990000	18594892.861170	0.000000	18594892.861070	0.000000	0.000000	0.000000	-1
155.784	1902	64	64	2	12.438662	89034.485274	90196.401667	89034.485274	90195.706830	5.143413	2.563760	1
84.158	1903	64	64	0	99.990000	699812833.820468	0.000000	699812833.820467	0.000000	0.000000	0.000000	-1
82.289	1904	64	64	0	99.990000	231715624.810685	0.000000	231715624.810686	0.000000	0.000000	0.000000	-1
82.609	1905	64	64	0	99.990000	38054497.950334	0.000000	38054497.950334	0.000000	0.000000	0.000000	-1
33.672	1906	64	64	2	35.677847	701802.335453	2904070.009813	701802.335453	2904070.009811	884.777864	372132.166934	0
80.863	1907	64	64	0	99.990000	335623562.794510	0.000000	335623562.794823	0.000000	0.000000	0.000000	-1
16.260	1908	64	64	2	15.862295	408855.027545	516305.960524	408855.027545	516305.960524	35.305993	12.784773	0
80.590	1909	64	64	0	99.990000	14367763.166354	0.000000	14367763.166355	0.000000	0.000000	0.000000	-1
85.908	190	64	64	0	99.990000	1458057.744375	0.000000	1458057.744375	0.000000	0.000000	0.000000	-1
51.420	1910	64	64	1	17.657138	405449.165795	405714.383193	405449.165786	405713.813070	3.492485	0.164065	1
53.122	1911	64	64	2	64.546528	47204148.850050	64057632.415646	47204148.850029	64057632.415645	189.627751	15.519515	0
81.594	1912	64	64	0	99.990000	132107378.233742	0.000000	132107378.233763	0.000000	0.000000	0.000000	-1
76.145	1913	64	64	3	74.398362	83294428.541245	83329668.483840	83294428.541241	83329655.739078	0.181912	0.003979	1
81.727	1914	64	64	0	99.990000	32712853.119972	0.000000	32712853.119972	0.000000	0.000000	0.000000	-1
43.706	1915	64	64	2	45.969028	371058821.300730	383607460.600751	371058821.300743	383607460.599656	139125.471282	120.090355	0
80.698	1916	64	64	0	99.990000	815309545.688933	0.000000	815309545.688951	0.000000	0.000000	0.000000	-1
30.753	1917	64	64	2	34.439873	79606531.625789	79690873.654839	79606531.625789	79690873.654839	8.962924	2.928309	0
81.758	1918	64	64	0	99.990000	36225426.655069	0.000000	36225426.655069	0.000000	0.000000	0.000000	-1
82.595	1919	64	64	0	99.990000	364013773.701093	0.000000	364013773.701233	0.000000	0.000000	0.000000	-1
6.203	191	64	64	2	4.614927	12230.322690	17714.112708	12230.322690	17714.112708	10.996177	3.660242	0
43.643	1920	64	64	2	52.139121	61699553.713497	59164205.131963	61699553.713498	59164205.131963	55.290437	1.617805	0
41.309	1921	64	64	2	44.266479	24180468.456632	25613240.618995	24180468.456632	25613240.618995	918.930805	1534.784123	0
6.331	1922	64	64	2	5.255952	176745.104971	302254.958902	176745.104971	302254.958902	10.342660	2.610550	0
84.897	1923	64	64	0	99.990000	217363968.444457	0.000000	217363968.470759	0.000000	0.000000	0.000000	-1
32.888	1924	64	64	2	35.845049	6285180.981651	6141034.907691	6285180.981655	6141033.862555	1063.833811	1.693638	0
81.534	1925	64	64	0	99.990000	347936452.303978	0.000000	347936452.304018	0.000000	0.000000	0.000000	-1
84.082	1926	64	64	0	99.990000	351060362.864371	0.000000	351060362.864374	0.000000	0.000000	0.000000	-1
22.275	1927	64	64	2	24.114590	8965370.780176	8616870.686937	8965370.780178	8616870.686936	549.251721	305.931786	0
81.898	1928	64	64	0	99.990000	333215394.455646	0.000000	333215394.455644	0.000000	0.000000	0.000000	-1
56.407	1929	64	64	1	46.942164	15058805.436473	15065979.529674	15058805.436574	15065979.620856	0.083100	0.005814	1
81.975	192	64	64	1	29.893433	58990320.196630	59049937.760879	58990320.194528	59050119.235299	4.420900	0.272531	1
77.899	1930	64	64	0	99.990000	3380021.328364	0.000000	3380021.328358	0.000000	0.000000	0.000000	-1
31.683	1931	64	64	2	34.799766	27403093.117179	26867238.315851	27403093.117180	26867238.315852	246.244195	8.093245	0
79.037	1932	64	64	0	99.990000	8047611.621125	0.000000	8047611.621125	0.000000	0.000000	0.000000	-1
61.365	1933	64	64	1	64.213723	296897614.037718	296954680.509314	296897614.037737	296954680.694777	0.128852	0.004933	1
82.342	1934	64	64	0	99.990000	448313507.207775	0.000000	448313507.207860	0.000000	0.000000	0.000000	-1
82.422	1935	64	64	0	99.990000	49706304.298130	0.000000	49706304.298137	0.000000	0.000000	0.000000	-1
35.830	1936	64	64	1	26.435919	2968538.484149	2971751.479979	2968538.484157	2971749.890921	0.260497	0.004462	1
79.998	1937	64	64	0	99.990000	235456804.095187	0.000000	235456804.095185	0.000000	0.000000	0.000000	-1
80.433	1938	64	64	0	99.990000	349545234.763358	0.000000	349545234.763359	0.000000	0.000000	0.000000	-1
10.087	1939	64	64	2	8.798325	818067.220692	793669.746241	818067.220692	793669.746241	135.637984	7.381876	0
81.682	193	64	64	0	99.990000	45871525.964431	0.000000	45871525.964431	0.000000	0.000000	0.000000	-1
77.289	1940	64	64	0	99.990000	24202337.791768	0.000000	24202337.791767	0.000000	0.000000	0.000000	-1
80.447	1941	64	64	0	99.990000	1951259889.016859	0.000000	1951259888.985431	0.000000	0.000000	0.000000	-1
80.468	1942	64	64	0	99.990000	317625226.593746	0.000000	317625226.593764	0.000000	0.000000	0.000000	-1
77.854	1943	64	64	0	99.990000	51137999.022553	0.000000	51137999.022557	0.000000	0.000000	0.000000	-1
50.248	1944	64	64	1	7.052759	399348.014794	401029.511418	399348.014794	401018.954085	3.054039	0.209645	1
79.651	1945	64	64	0	99.990000	4453041.450188	0.000000	4453041.450188	0.000000	0.000000	0.000000	-1
77.653	1946	64	64	0	99.990000	71104915.481624	0.000000	71104915.482283	0.000000	0.000000	0.000000	-1
59.047	1947	64	64	3	19.850154	157580.892734	157838.009775	157580.892734	157837.851953	0.411968	0.101611	1
13.946	1948	64	64	2	14.492764	842384.794033	546713.645070	842384.794033	546713.645070	170.464666	123.237697	0
81.139	1949	64	64	0	99.990000	366583566.605427	0.000000	366583566.605429	0.000000	0.000000	0.000000	-1
81.213	194	64	64	0	99.990000	805692727.578758	0.000000	805692727.578589	0.000000	0.000000	0.000000	-1
53.127	1950	64	64	2	63.598042	309546248.738467	328087023.596059	309546248.738533	328087023.596019	880.778630	2.941599	0
77.501	1951	64	64	0	99.990000	14558352.260474	0.000000	14558352.260474	0.000000	0.000000	0.000000	-1
80.239	1952	64	64	0	99.990000	285282234.818414	0.000000	285282234.801171	0.000000	0.000000	0.000000	-1
50.791	1953	64	64	3	49.172483	66583331.133301	60491875.976570	66583331.133311	60491875.976570	1519.393873	33.140915	0
12.470	1954	64	64	2	12.055376	271759.650082	395234.995844	271759.650082	395234.995843	41.836895	30.060568	0
66.042	1955	64	64	1	7.845262	787018.056076	790158.464403	787018.056076	790065.596994	61.350963	0.255909	1
