78.580	1028	64	64	0	99.990000	2652153684.564520	0.000000	2652153684.564490	0.000000	0.000000	0.000000	-1
80.138	1029	64	64	0	99.990000	4831112733.313709	0.000000	4831112733.313574	0.000000	0.000000	0.000000	-1
81.751	102	64	64	0	99.990000	715298025.371277	0.000000	715298025.371269	0.000000	0.000000	0.000000	-1
79.031	1030	64	64	0	99.990000	3306549444.005990	0.000000	3306549444.005990	0.000000	0.000000	0.000000	-1
78.980	1031	64	64	0	99.990000	3859402779.092002	0.000000	3859402779.092029	0.000000	0.000000	0.000000	-1
78.977	1032	64	64	0	99.990000	1042397193.501628	0.000000	1042397193.501620	0.000000	0.000000	0.000000	-1
78.204	1033	64	64	0	99.990000	2424280930.445443	0.000000	2424280930.445825	0.000000	0.000000	0.000000	-1
78.552	1034	64	64	0	99.990000	2836978946.268920	0.000000	2836978946.268923	0.000000	0.000000	0.000000	-1
16.239	1035	64	64	2	17.525234	49853901.346463	60451803.071483	49853901.346466	60451803.071483	372.097646	579.937828	0
79.360	1036	64	64	0	99.990000	1849890353.910923	0.000000	1849890353.910895	0.000000	0.000000	0.000000	-1
80.397	1037	64	64	0	99.990000	3936703236.558231	0.000000	3936703236.558234	0.000000	0.000000	0.000000	-1
79.344	1038	64	64	0	99.990000	1592883908.381298	0.000000	1592883908.381244	0.000000	0.000000	0.000000	-1
80.177	1039	64	64	0	99.990000	2012478154.751475	0.000000	2012478154.751494	0.000000	0.000000	0.000000	-1
59.595	103	64	64	1	42.584689	396643851.071263	396897291.963749	396643851.071073	396897247.828343	0.189672	0.001750	1
27.351	1040	64	64	2	29.921997	133977243.142754	124687421.521306	133977243.142756	124687421.521307	1358.482796	10.563269	0
7.923	1041	64	64	2	6.785942	226491.786957	523347.142448	226491.786957	523347.142447	1412.185173	55.638276	0
79.268	1042	64	64	0	99.990000	2562100111.230302	0.000000	2562100111.229712	0.000000	0.000000	0.000000	-1
55.268	1043	64	64	1	5.911661	2658913.204354	2679373.903547	2658913.204429	2679317.569908	4.577395	0.238009	1
79.230	1044	64	64	0	99.990000	924691066.381151	0.000000	924691066.380948	0.000000	0.000000	0.000000	-1
42.889	1045	64	64	2	48.380874	960504554.941229	931095061.487489	960504554.941525	931095061.487486	7610.306169	3.336200	0
80.715	1046	64	64	0	99.990000	734881960.588902	0.000000	734881960.588853	0.000000	0.000000	0.000000	-1
78.585	1047	64	64	0	99.990000	4903776456.997662	0.000000	4903776456.996456	0.000000	0.000000	0.000000	-1
79.749	1048	64	64	0	99.990000	2755753730.117861	0.000000	2755753730.117871	0.000000	0.000000	0.000000	-1
17.276	1049	64	64	1	11.610221	17628657.176207	23232648.934215	17628657.169436	23232648.933688	670.351661	78.792888	0
25.559	104	64	64	2	27.312344	149081103.717195	148808429.139800	149081103.717195	148808429.140208	140.480115	1.882438	0
80.562	1050	64	64	0	99.990000	5104721695.589460	0.000000	5104721695.589458	0.000000	0.000000	0.000000	-1
80.362	1051	64	64	0	99.990000	2251822695.385468	0.000000	2251822695.385469	0.000000	0.000000	0.000000	-1
79.349	1052	64	64	0	99.990000	1352513184.766778	0.000000	1352513184.766780	0.000000	0.000000	0.000000	-1
79.214	1053	64	64	0	99.990000	1552317154.588207	0.000000	1552317154.588193	0.000000	0.000000	0.000000	-1
81.521	1054	64	64	0	99.990000	1540099586.279678	0.000000	1540099586.279882	0.000000	0.000000	0.000000	-1
78.143	1055	64	64	0	99.990000	1817880279.374506	0.000000	1817880279.374534	0.000000	0.000000	0.000000	-1
77.645	1056	64	64	0	99.990000	3027768545.913738	0.000000	3027768545.913740	0.000000	0.000000	0.000000	-1
77.917	1057	64	64	0	99.990000	2257106952.652838	0.000000	2257106952.652840	0.000000	0.000000	0.000000	-1
79.202	1058	64	64	0	99.990000	3559964194.482589	0.000000	3559964194.483848	0.000000	0.000000	0.000000	-1
79.445	1059	64	64	0	99.990000	2337814250.946759	0.000000	2337814250.946761	0.000000	0.000000	0.000000	-1
82.211	105	64	64	0	99.990000	2702348015.443072	0.000000	2702348015.443133	0.000000	0.000000	0.000000	-1
52.923	1060	64	64	2	60.618281	469265972.674000	433144288.556201	469265972.674025	433144288.506509	328.968174	38.644282	0
10.784	1061	64	64	2	11.194419	776421.811418	724269.844579	776421.811417	724269.844579	4.816495	1.387045	0
81.522	1062	64	64	0	99.995000	2851471473.440605	0.000000	2851471473.440593	0.000000	0.000000	0.000000	-1
8.232	1063	64	64	2	7.802236	8979232.363692	8063685.526315	8979232.363692	8063685.526438	579.916079	28.809192	0
7.407	1064	64	64	2	6.393877	3666725.841585	3771535.736236	3666725.841589	3771535.736231	224.356348	21.549873	0
73.206	1065	64	64	2	88.557515	1469072575.437766	1440489257.813078	1469072575.437773	1440489257.813077	4544.910194	47.104996	0
79.780	1066	64	64	0	99.990000	3583729557.691101	0.000000	3583729557.691096	0.000000	0.000000	0.000000	-1
27.218	1067	64	64	2	30.618501	473377947.678282	468914014.134248	473377947.678481	468914014.134248	375.952449	9.610160	0
53.374	1068	64	64	1	12.910136	6020743.226510	6042975.760139	6020743.226434	6043130.563969	19.223366	0.200775	1
80.080	1069	64	64	0	99.990000	2528483547.368926	0.000000	2528483547.368951	0.000000	0.000000	0.000000	-1
60.254	106	64	64	3	32.391080	549167399.063396	549409262.408980	549167399.063597	549409741.718049	2.706773	0.218338	1
78.712	1070	64	64	0	99.990000	2239477794.139600	0.000000	2239477794.139603	0.000000	0.000000	0.000000	-1
79.272	1071	64	64	0	99.990000	1526088187.715845	0.000000	1526088187.715784	0.000000	0.000000	0.000000	-1
79.772	1072	64	64	0	99.990000	1020174030.000398	0.000000	1020174030.000399	0.000000	0.000000	0.000000	-1
78.843	1073	64	64	0	99.990000	4532176770.646357	0.000000	4532176770.646353	0.000000	0.000000	0.000000	-1
78.053	1074	64	64	0	99.990000	1635801274.847533	0.000000	1635801274.846523	0.000000	0.000000	0.000000	-1
79.394	1075	64	64	0	99.990000	1479717603.192592	0.000000	1479717603.192592	0.000000	0.000000	0.000000	-1
9.991	1076	64	64	2	9.406421	19028498.452900	23032170.543925	19028498.452900	23032170.543925	127.957022	2.529723	0
80.928	1077	64	64	0	99.990000	2788293156.833145	0.000000	2788293156.833144	0.000000	0.000000	0.000000	-1
79.050	1078	64	64	0	99.990000	3053440639.491068	0.000000	3053440639.493831	0.000000	0.000000	0.000000	-1
81.936	1079	64	64	0	99.990000	1286399790.804648	0.000000	1286399790.804647	0.000000	0.000000	0.000000	-1
80.733	107	64	64	0	99.990000	1720253019.941417	0.000000	1720253019.941416	0.000000	0.000000	0.000000	-1
80.043	1080	64	64	0	99.990000	2142057594.682675	0.000000	2142057594.682674	0.000000	0.000000	0.000000	-1
81.818	1081	64	64	0	99.990000	3531295835.454404	0.000000	3531295835.454747	0.000000	0.000000	0.000000	-1
78.859	1082	64	64	0	99.990000	3407328955.990340	0.000000	3407328955.990317	0.000000	0.000000	0.000000	-1
78.977	1083	64	64	0	99.990000	1359854529.225107	0.000000	1359854529.225493	0.000000	0.000000	0.000000	-1
67.372	1084	64	64	2	82.465562	3744043742.632260	3655483395.306491	3744043742.632519	3655483395.306221	275.169652	13.913892	0
20.772	1085	64	64	2	22.247227	150979761.040567	214974586.699900	150979761.040603	214974586.699900	377.631069	96.145981	0
80.404	1086	64	64	0	99.990000	1726160928.741239	0.000000	1726160928.741236	0.000000	0.000000	0.000000	-1
20.488	1087	64	64	2	23.035459	78817271.034182	78616705.605165	78817271.034192	78616705.605134	153.265757	16.283255	0
78.875	1088	64	64	0	99.990000	3180045999.039339	0.000000	3180045999.039340	0.000000	0.000000	0.000000	-1
180.309	1089	64	64	3	19.613666	17666369.413393	17551684.414218	17666369.408955	17551313.605643	109.473245	57.801659	1
83.467	108	64	64	0	99.990000	1780392872.917612	0.000000	1780392872.917612	0.000000	0.000000	0.000000	-1
11.510	1090	64	64	2	12.732598	31794502.123610	32496022.716398	31794502.123774	32496022.716398	61.674134	4.539613	0
80.988	1091	64	64	0	99.990000	861309381.568256	0.000000	861309381.568256	0.000000	0.000000	0.000000	-1
83.523	1092	64	64	0	99.990000	2612753469.838120	0.000000	2612753469.838114	0.000000	0.000000	0.000000	-1
79.846	1093	64	64	0	99.990000	1820423912.394329	0.000000	1820423912.394327	0.000000	0.000000	0.000000	-1
15.700	1094	64	64	2	16.475093	19467626.307495	19920043.689101	19467626.303391	19920043.688674	544.077774	5.510820	0
42.052	1095	64	64	1	7.155629	1815687.121263	1824950.912397	1815687.121263	1824946.929288	1.897089	0.187310	1
16.135	1096	64	64	2	16.732861	72210323.073320	75072504.260883	72210323.073366	75072504.260883	231.176583	12875.459142	0
79.645	1097	64	64	0	99.990000	2359065672.378961	0.000000	2359065672.378957	0.000000	0.000000	0.000000	-1
82.962	1098	64	64	0	99.990000	2912432844.678194	0.000000	2912432844.678193	0.000000	0.000000	0.000000	-1
81.213	1099	64	64	0	99.990000	3590380270.063447	0.000000	3590380270.063423	0.000000	0.000000	0.000000	-1
79.485	109	64	64	0	99.990000	982524336.445369	0.000000	982524336.445369	0.000000	0.000000	0.000000	-1
28.731	10	64	64	3	24.948537	124457534.257471	155973447.565876	124457534.257680	155973447.565876	839.351636	25.110901	0
81.808	1100	64	64	0	99.990000	2805766679.003222	0.000000	2805766679.003222	0.000000	0.000000	0.000000	-1
81.856	1101	64	64	0	99.990000	1017992233.055260	0.000000	1017992233.055258	0.000000	0.000000	0.000000	-1
80.046	1102	64	64	0	99.990000	3687228335.867167	0.000000	3687228335.867168	0.000000	0.000000	0.000000	-1
80.739	1103	64	64	0	99.990000	2364061119.891654	0.000000	2364061119.891679	0.000000	0.000000	0.000000	-1
81.946	1104	64	64	0	99.990000	2334701911.626619	0.000000	2334701911.626620	0.000000	0.000000	0.000000	-1
65.556	1105	64	64	3	67.403678	1882821824.270537	1883354777.505689	1882821824.281048	1883354778.758697	0.396402	0.003558	1
81.923	1106	64	64	0	99.990000	2805409953.454659	0.000000	2805409953.454654	0.000000	0.000000	0.000000	-1
77.869	1107	64	64	0	99.990000	1610908906.080173	0.000000	1610908906.299734	0.000000	0.000000	0.000000	-1
80.633	1108	64	64	0	99.990000	3712128768.383873	0.000000	3712128768.383860	0.000000	0.000000	0.000000	-1
47.474	1109	64	64	2	55.555464	656595068.627716	671902551.174441	656595068.627818	671902551.174438	184.563016	2.028370	0
84.750	110	64	64	0	99.995469	2319128733.909649	0.000000	2319128733.917610	0.000000	0.000000	0.000000	-1
10.939	1110	64	64	2	10.576426	20730829.784886	21113530.209725	20730829.784886	21113530.209725	23.773439	1.293825	0
18.412	1111	64	64	2	19.173193	105997049.311639	334316113.686321	105997049.311647	334316113.686321	969.259938	309.911011	0
79.776	1112	64	64	0	99.990000	1248361618.835334	0.000000	1248361618.835334	0.000000	0.000000	0.000000	-1
80.893	1113	64	64	0	99.990000	602432129.237171	0.000000	602432129.237171	0.000000	0.000000	0.000000	-1
4.043	1114	64	64	2	2.586104	31871.268258	1219593.436200	31871.268258	1219593.436200	141.001776	40.554011	0
49.624	1115	64	64	1	13.095691	27810854.157997	27834364.317045	27810854.157535	27834407.627962	6.276491	0.398867	1
80.998	1116	64	64	0	99.990000	1633354505.279961	0.000000	1633354505.279963	0.000000	0.000000	0.000000	-1
79.926	1117	64	64	0	99.990000	1198856952.040682	0.000000	1198856952.040824	0.000000	0.000000	0.000000	-1
82.452	1118	64	64	0	99.990000	1949784228.236840	0.000000	1949784228.236840	0.000000	0.000000	0.000000	-1
80.829	1119	64	64	0	99.990000	2805114659.425569	0.000000	2805114659.425571	0.000000	0.000000	0.000000	-1
90.722	111	64	64	3	88.799077	842154087.509061	820820752.637974	842154087.508996	820820752.637973	114.169335	2.543804	0
78.663	1120	64	64	0	99.990000	2738107374.130278	0.000000	2738107374.130252	0.000000	0.000000	0.000000	-1
78.965	1121	64	64	0	99.990000	3590821753.530989	0.000000	3590821753.530992	0.000000	0.000000	0.000000	-1
61.192	1122	64	64	2	73.300791	1002087602.098701	818602791.659483	1002087602.098748	818602791.659483	256.774974	52.114824	0
81.485	1123	64	64	0	99.990000	831116335.641067	0.000000	831116335.641067	0.000000	0.000000	0.000000	-1
78.685	1124	64	64	0	99.990000	2485359603.437586	0.000000	2485359603.437603	0.000000	0.000000	0.000000	-1
78.698	1125	64	64	0	99.990000	3182214159.216767	0.000000	3182214159.216399	0.000000	0.000000	0.000000	-1
80.075	1126	64	64	0	99.990000	1836738847.254752	0.000000	1836738847.254751	0.000000	0.000000	0.000000	-1
21.905	1127	64	64	2	25.417119	39766146.930941	40390644.803230	39766146.930942	40390644.803230	77.310849	32.208477	0
79.032	1128	64	64	0	99.990000	1855108031.558491	0.000000	1855108031.558492	0.000000	0.000000	0.000000	-1
78.834	1129	64	64	0	99.990000	936086381.583801	0.000000	936086381.583726	0.000000	0.000000	0.000000	-1
83.436	112	64	64	0	99.990000	5113775889.042868	0.000000	5113775889.042853	0.000000	0.000000	0.000000	-1
79.647	1130	64	64	0	99.990000	1603899782.874923	0.000000	1603899782.874926	0.000000	0.000000	0.000000	-1
79.915	1131	64	64	0	99.990000	2732425947.806991	0.000000	2732425947.806989	0.000000	0.000000	0.000000	-1
81.904	1132	64	64	0	99.990000	1115010679.902652	0.000000	1115010679.902792	0.000000	0.000000	0.000000	-1
81.073	1133	64	64	0	99.990000	2926569368.775047	0.000000	2926569368.774258	0.000000	0.000000	0.000000	-1
78.305	1134	64	64	0	99.990000	3132453433.932407	0.000000	3132453433.932406	0.000000	0.000000	0.000000	-1
80.777	1135	64	64	0	99.990000	2356187288.776438	0.000000	2356187288.776439	0.000000	0.000000	0.000000	-1
78.936	1136	64	64	0	99.990000	2141083206.666740	0.000000	2141083206.666883	0.000000	0.000000	0.000000	-1
5.810	1137	64	64	2	4.635967	715710.941449	1430023.626428	715710.941449	1430023.626427	189.076726	6.666987	0
18.298	1138	64	64	2	20.061870	42224364.083956	42561261.863122	42224364.084156	42561261.863125	2.881871	0.407254	0
79.141	1139	64	64	0	99.990000	2417732922.369583	0.000000	2417732922.369567	0.000000	0.000000	0.000000	-1
82.290	113	64	64	0	99.990000	2893331734.463022	0.000000	2893331734.463113	0.000000	0.000000	0.000000	-1
79.544	1140	64	64	0	99.990000	2577860873.460282	0.000000	2577860873.460328	0.000000	0.000000	0.000000	-1
79.480	1141	64	64	0	99.990000	4278148668.478832	0.000000	4278148668.478891	0.000000	0.000000	0.000000	-1
40.455	1142	64	64	2	48.995815	937924365.009236	929559776.591790	937924365.009240	929559776.591790	214.448675	2.857401	0
81.119	1143	64	64	0	99.990000	4069112644.803626	0.000000	4069112644.803604	0.000000	0.000000	0.000000	-1
9.989	1144	64	64	2	9.776343	20433289.479031	17966187.567011	20433289.479032	17966187.566851	266.705838	29.518305	0
80.432	1145	64	64	0	99.990000	1557519105.795785	0.000000	1557519105.795623	0.000000	0.000000	0.000000	-1
30.992	1146	64	64	2	35.813335	294576725.385073	294874832.997735	294576725.385113	294874832.997735	110.790900	6.708816	0
25.241	1147	64	64	2	28.932202	141716146.596101	176345986.358928	141716146.596107	176345986.358928	312.544337	31.959452	0
78.271	1148	64	64	0	99.990000	2265481822.036580	0.000000	2265481822.036583	0.000000	0.000000	0.000000	-1
11.618	1149	64	64	2	12.086763	17421452.088054	20224711.214003	17421452.088065	20224711.213707	609.805584	9.410397	0
82.484	114	64	64	0	99.990000	1722859584.523108	0.000000	1722859584.523109	0.000000	0.000000	0.000000	-1
83.527	1150	64	64	0	99.990000	1617215987.266146	0.000000	1617215987.266849	0.000000	0.000000	0.000000	-1
12.022	1151	64	64	2	11.455601	19340271.640721	19625690.786254	19340271.640724	19625690.786254	139.742905	5.258299	0
79.770	1152	64	64	0	99.990000	1401101374.235222	0.000000	1401101374.235220	0.000000	0.000000	0.000000	-1
79.525	1153	64	64	0	99.990000	1215793817.357866	0.000000	1215793817.357856	0.000000	0.000000	0.000000	-1
80.184	1154	64	64	0	99.990000	1407660869.099190	0.000000	1407660869.323196	0.000000	0.000000	0.000000	-1
80.150	1155	64	64	0	99.990000	1285772310.817890	0.000000	1285772310.816895	0.000000	0.000000	0.000000	-1
80.381	1156	64	64	0	99.990000	1098070947.669459	0.000000	1098070947.669459	0.000000	0.000000	0.000000	-1
5.670	1157	64	64	-1	2.053770	8702.922768	0.000000	8702.922768	0.000000	0.000000	0.000000	-1
78.007	1158	64	64	0	99.990000	442988423.841065	0.000000	442988423.841160	0.000000	0.000000	0.000000	-1
81.381	1159	64	64	0	99.990000	1389946913.796895	0.000000	1389946913.796883	0.000000	0.000000	0.000000	-1
79.702	115	64	64	0	99.990000	2344950832.946208	0.000000	2344950832.946531	0.000000	0.000000	0.000000	-1
80.322	1160	64	64	0	99.990000	2996971846.434528	0.000000	2996971846.436913	0.000000	0.000000	0.000000	-1
79.815	1161	64	64	0	99.990000	3868302031.754462	0.000000	3868302031.754499	0.000000	0.000000	0.000000	-1
80.674	1162	64	64	0	99.990000	1105816937.151728	0.000000	1105816937.151725	0.000000	0.000000	0.000000	-1
78.399	1163	64	64	0	99.990000	2736996872.514589	0.000000	2736996872.514588	0.000000	0.000000	0.000000	-1
80.624	1164	64	64	0	99.990000	550856493.255098	0.000000	550856493.255098	0.000000	0.000000	0.000000	-1
81.252	1165	64	64	0	99.990000	1783179861.844183	0.000000	1783179861.844182	0.000000	0.000000	0.000000	-1
80.324	1166	64	64	0	99.990000	2965106258.586752	0.000000	2965106258.586750	0.000000	0.000000	0.000000	-1
80.084	1167	64	64	0	99.990000	3501222238.886030	0.000000	3501222238.886023	0.000000	0.000000	0.000000	-1
84.266	1168	64	64	0	99.990000	2521616506.682652	0.000000	2521616506.682649	0.000000	0.000000	0.000000	-1
79.347	1169	64	64	0	99.990000	2343482097.237112	0.000000	2343482097.237104	0.000000	0.000000	0.000000	-1
7157.568	116	64	64	2	46.651475	983979152.155734	669560466396528.500000	983979152.155946	675548162216025.375000	390428808171.851135	140639013.493068	-1
80.679	1170	64	64	0	99.990000	3377238003.025997	0.000000	3377238003.025996	0.000000	0.000000	0.000000	-1
81.081	1171	64	64	0	99.990000	2721049783.117231	0.000000	2721049783.117229	0.000000	0.000000	0.000000	-1
78.850	1172	64	64	0	99.990000	3371887790.509013	0.000000	3371887790.508959	0.000000	0.000000	0.000000	-1
50.070	1173	64	64	3	9.284809	2637333.576338	2651766.575528	2637333.574822	2651797.704491	14.518012	0.588432	1
81.822	1174	64	64	0	99.990000	2778526179.819934	0.000000	2778526179.819942	0.000000	0.000000	0.000000	-1
81.015	1175	64	64	0	99.990000	1827336570.207456	0.000000	1827336570.207463	0.000000	0.000000	0.000000	-1
82.270	1176	64	64	0	99.990000	945073701.563399	0.000000	945073701.563508	0.000000	0.000000	0.000000	-1
32.481	1177	64	64	1	7.593651	291225.296092	293444.564929	291225.296102	293446.053918	0.864777	0.165574	1
83.400	1178	64	64	0	99.990000	672944954.000039	0.000000	672944954.000039	0.000000	0.000000	0.000000	-1
82.802	1179	64	64	0	99.995000	2666941075.102658	0.000000	2666941075.102651	0.000000	0.000000	0.000000	-1
82.975	117	64	64	0	99.990000	2282901859.572498	0.000000	2282901859.572496	0.000000	0.000000	0.000000	-1
9.557	1180	64	64	2	9.026260	10378321.753533	9293796.207093	10378321.753537	9293796.207093	123.525860	57.819300	0
81.182	1181	64	64	0	99.990000	3121910248.995605	0.000000	3121910248.994328	0.000000	0.000000	0.000000	-1
83.765	1182	64	64	0	99.990000	1576516558.829930	0.000000	1576516558.829930	0.000000	0.000000	0.000000	-1
81.998	1183	64	64	0	99.990000	3904706017.197227	0.000000	3904706017.197227	0.000000	0.000000	0.000000	-1
81.859	1184	64	64	0	99.990000	1202242447.264172	0.000000	1202242447.264170	0.000000	0.000000	0.000000	-1
81.587	1185	64	64	0	99.990000	1298085522.894357	0.000000	1298085522.894331	0.000000	0.000000	0.000000	-1
12.779	1186	64	64	2	10.749624	15197324.835744	20277497.619174	15197324.835750	20277497.619177	234.311506	23.524133	0
81.515	1187	64	64	0	99.990000	2442596944.661158	0.000000	2442596944.661077	0.000000	0.000000	0.000000	-1
55.493	1188	64	64	2	66.032129	927086661.101455	979351946.776487	927086661.101473	979351946.776488	197.503917	9.792152	0
83.258	1189	64	64	0	99.990000	4703687395.696413	0.000000	4703687395.696405	0.000000	0.000000	0.000000	-1
39.842	118	64	64	2	46.410317	552744080.018772	608828117.657421	552744080.018809	608828117.657413	132.651079	3.783269	0
82.479	1190	64	64	0	99.990000	1125672469.044614	0.000000	1125672469.044614	0.000000	0.000000	0.000000	-1
80.353	1191	64	64	0	99.990000	1063404691.882356	0.000000	1063404691.882355	0.000000	0.000000	0.000000	-1
82.411	1192	64	64	0	99.990000	4136146456.792953	0.000000	4136146456.792999	0.000000	0.000000	0.000000	-1
80.761	1193	64	64	0	99.990000	3209093282.989940	0.000000	3209093282.994549	0.000000	0.000000	0.000000	-1
82.113	1194	64	64	0	99.990000	1680491367.106902	0.000000	1680491367.106873	0.000000	0.000000	0.000000	-1
81.063	1195	64	64	0	99.990000	1388526630.189290	0.000000	1388526630.189253	0.000000	0.000000	0.000000	-1
80.903	1196	64	64	0	99.990000	1333795593.648331	0.000000	1333795593.648332	0.000000	0.000000	0.000000	-1
82.653	1197	64	64	0	99.990000	2733581505.320678	0.000000	2733581505.320395	0.000000	0.000000	0.000000	-1
82.042	1198	64	64	0	99.990000	2470443509.564309	0.000000	2470443509.564140	0.000000	0.000000	0.000000	-1
80.478	1199	64	64	0	99.990000	1987515716.911017	0.000000	1987515716.911015	0.000000	0.000000	0.000000	-1
84.185	119	64	64	0	99.990000	3182971744.069396	0.000000	3182971744.069396	0.000000	0.000000	0.000000	-1
79.738	11	64	64	0	99.990000	1198359198.244273	0.000000	1198359197.838219	0.000000	0.000000	0.000000	-1
39.881	1200	64	64	2	46.991519	272564474.731940	346000584.432969	272564474.731971	346000584.432969	433.107031	269.757544	0
81.803	1201	64	64	0	99.990000	902814802.956488	0.000000	902814802.956488	0.000000	0.000000	0.000000	-1
82.933	1202	64	64	0	99.990000	1345015406.152076	0.000000	1345015406.152077	0.000000	0.000000	0.000000	-1
82.227	1203	64	64	0	99.990000	1353496276.327323	0.000000	1353496276.327398	0.000000	0.000000	0.000000	-1
75.565	1204	64	64	1	40.665512	606216379.603832	606614689.380146	606216379.603462	606606477.074588	18.731351	0.251362	1
84.185	1205	64	64	0	99.990000	1537118036.080667	0.000000	1537118036.080800	0.000000	0.000000	0.000000	-1
81.360	1206	64	64	0	99.990000	1589424481.005098	0.000000	1589424481.005098	0.000000	0.000000	0.000000	-1
80.308	1207	64	64	0	99.990000	1912216982.731118	0.000000	1912216982.731117	0.000000	0.000000	0.000000	-1
80.886	1208	64	64	0	99.990000	1240187692.829431	0.000000	1240187692.829430	0.000000	0.000000	0.000000	-1
82.027	1209	64	64	0	99.990000	2058130442.213591	0.000000	2058130442.211176	0.000000	0.000000	0.000000	-1
83.312	120	64	64	0	99.990000	3698555339.506247	0.000000	3698555339.506379	0.000000	0.000000	0.000000	-1
82.725	1210	64	64	0	99.990000	2106628390.273206	0.000000	2106628390.272661	0.000000	0.000000	0.000000	-1
81.230	1211	64	64	0	99.990000	3634861792.227773	0.000000	3634861792.227796	0.000000	0.000000	0.000000	-1
81.292	1212	64	64	0	99.990000	2131208870.973125	0.000000	2131208870.973123	0.000000	0.000000	0.000000	-1
108.894	1213	64	64	3	70.215345	560610296.325697	560456416.857080	560610296.320283	560458555.859144	8.396888	0.333282	1
82.870	1214	64	64	0	99.990000	3299858928.375340	0.000000	3299858928.375377	0.000000	0.000000	0.000000	-1
83.290	1215	64	64	0	99.990000	1334365134.065095	0.000000	1334365134.065095	0.000000	0.000000	0.000000	-1
81.624	1216	64	64	0	99.990000	1771086177.817849	0.000000	1771086177.817850	0.000000	0.000000	0.000000	-1
80.452	1217	64	64	0	99.990000	3632516119.456446	0.000000	3632516119.461142	0.000000	0.000000	0.000000	-1
82.368	1218	64	64	0	99.990000	1696353589.577826	0.000000	1696353589.577794	0.000000	0.000000	0.000000	-1
80.793	1219	64	64	0	99.990000	2764363815.193326	0.000000	2764363815.193301	0.000000	0.000000	0.000000	-1
82.341	121	64	64	0	99.990000	2914670455.415053	0.000000	2914670455.415050	0.000000	0.000000	0.000000	-1
81.825	1220	64	64	0	99.990000	2628853726.306880	0.000000	2628853726.307145	0.000000	0.000000	0.000000	-1
