131.777	1059	64	64	0	99.990000	2495657006.633670	0.000000	2495657006.633670	0.000000	0.000000	0.000000	-1
139.538	105	64	64	0	99.990000	2831786247.500894	0.000000	2831786247.500900	0.000000	0.000000	0.000000	-1
130.851	1060	64	64	0	99.990000	1594108866.295653	0.000000	1594108866.295655	0.000000	0.000000	0.000000	-1
131.080	1061	64	64	0	99.990000	1991347656.617961	0.000000	1991347656.617961	0.000000	0.000000	0.000000	-1
131.521	1062	64	64	0	99.990000	5378428159.303867	0.000000	5378428159.296918	0.000000	0.000000	0.000000	-1
131.656	1063	64	64	0	99.990000	4788844944.056934	0.000000	4788844944.057123	0.000000	0.000000	0.000000	-1
132.544	1064	64	64	0	99.990000	3051002995.996893	0.000000	3051002995.996892	0.000000	0.000000	0.000000	-1
130.900	1065	64	64	0	99.990000	3741171013.239070	0.000000	3741171013.239069	0.000000	0.000000	0.000000	-1
130.513	1066	64	64	0	99.990000	2357403426.912672	0.000000	2357403426.912673	0.000000	0.000000	0.000000	-1
133.495	1067	64	64	0	99.990000	3552866681.441154	0.000000	3552866681.441154	0.000000	0.000000	0.000000	-1
130.622	1068	64	64	0	99.990000	1819245497.879851	0.000000	1819245497.879851	0.000000	0.000000	0.000000	-1
132.263	1069	64	64	0	99.990000	3304140119.960320	0.000000	3304140119.960241	0.000000	0.000000	0.000000	-1
141.468	106	64	64	0	99.990000	2248223075.354925	0.000000	2248223075.354928	0.000000	0.000000	0.000000	-1
132.313	1070	64	64	0	99.990000	2892485665.653256	0.000000	2892485665.653257	0.000000	0.000000	0.000000	-1
133.623	1071	64	64	0	99.990000	5059491998.749186	0.000000	5059491998.749189	0.000000	0.000000	0.000000	-1
131.396	1072	64	64	0	99.990000	2005540332.532818	0.000000	2005540332.532817	0.000000	0.000000	0.000000	-1
132.479	1073	64	64	0	99.990000	4416912603.609631	0.000000	4416912603.609623	0.000000	0.000000	0.000000	-1
134.711	1074	64	64	0	99.998750	5144396027.434944	0.000000	5144396027.434944	0.000000	0.000000	0.000000	-1
132.041	1075	64	64	0	99.990000	2699643012.369642	0.000000	2699643012.369647	0.000000	0.000000	0.000000	-1
132.217	1076	64	64	0	99.990000	5921039564.606009	0.000000	5921039564.606004	0.000000	0.000000	0.000000	-1
131.487	1077	64	64	0	99.990000	1266920536.356711	0.000000	1266920536.356712	0.000000	0.000000	0.000000	-1
132.895	1078	64	64	0	99.990000	5173331476.439391	0.000000	5173331476.439392	0.000000	0.000000	0.000000	-1
132.615	1079	64	64	0	99.990000	1995086415.578292	0.000000	1995086415.578292	0.000000	0.000000	0.000000	-1
138.156	107	64	64	0	99.990000	3728464403.330343	0.000000	3728464403.330344	0.000000	0.000000	0.000000	-1
132.664	1080	64	64	0	99.990000	2339251910.503478	0.000000	2339251910.503478	0.000000	0.000000	0.000000	-1
131.501	1081	64	64	0	99.990000	4023746227.016015	0.000000	4023746227.016003	0.000000	0.000000	0.000000	-1
130.085	1082	64	64	0	99.990000	6737635925.010157	0.000000	6737635925.010157	0.000000	0.000000	0.000000	-1
132.804	1083	64	64	0	99.990000	2562479845.308019	0.000000	2562479845.308019	0.000000	0.000000	0.000000	-1
133.466	1084	64	64	0	99.990000	5784125828.128963	0.000000	5784125828.128962	0.000000	0.000000	0.000000	-1
132.812	1085	64	64	0	99.990000	2415909615.863730	0.000000	2415909615.863731	0.000000	0.000000	0.000000	-1
131.187	1086	64	64	0	99.990000	2448869665.531197	0.000000	2448869665.531196	0.000000	0.000000	0.000000	-1
130.578	1087	64	64	0	99.990000	2706936429.301735	0.000000	2706936429.301735	0.000000	0.000000	0.000000	-1
131.388	1088	64	64	0	99.990000	1501286811.825378	0.000000	1501286811.825377	0.000000	0.000000	0.000000	-1
141.437	1089	64	64	0	99.990000	2873772827.702499	0.000000	2873772827.702502	0.000000	0.000000	0.000000	-1
139.359	108	64	64	0	99.990000	3576163176.724659	0.000000	3576163176.724659	0.000000	0.000000	0.000000	-1
140.521	1090	64	64	0	99.990000	4425206261.641575	0.000000	4425206261.641575	0.000000	0.000000	0.000000	-1
140.505	1091	64	64	0	99.990000	2380528006.680580	0.000000	2380528006.680579	0.000000	0.000000	0.000000	-1
140.260	1092	64	64	0	99.990000	2172015788.686309	0.000000	2172015788.686310	0.000000	0.000000	0.000000	-1
140.551	1093	64	64	0	99.990000	3089530009.336739	0.000000	3089530009.336738	0.000000	0.000000	0.000000	-1
143.444	1094	64	64	0	99.990000	5575190560.909833	0.000000	5575190560.910138	0.000000	0.000000	0.000000	-1
141.293	1095	64	64	0	99.990000	4377660411.601104	0.000000	4377660411.601108	0.000000	0.000000	0.000000	-1
139.981	1096	64	64	0	99.990000	1869079977.907506	0.000000	1869079977.907506	0.000000	0.000000	0.000000	-1
141.517	1097	64	64	0	99.990000	2828401772.417123	0.000000	2828401772.417123	0.000000	0.000000	0.000000	-1
140.305	1098	64	64	0	99.990000	1776839169.467890	0.000000	1776839169.467890	0.000000	0.000000	0.000000	-1
142.314	1099	64	64	0	99.990000	2316673939.036916	0.000000	2316673939.036916	0.000000	0.000000	0.000000	-1
140.921	109	64	64	0	99.990000	3218027919.650248	0.000000	3218027919.650246	0.000000	0.000000	0.000000	-1
132.424	10	64	64	0	99.990000	2035719003.453759	0.000000	2035719003.453760	0.000000	0.000000	0.000000	-1
140.192	1100	64	64	0	99.990000	2994763487.381908	0.000000	2994763487.381909	0.000000	0.000000	0.000000	-1
140.364	1101	64	64	0	99.990000	3665854538.110559	0.000000	3665854538.110559	0.000000	0.000000	0.000000	-1
141.002	1102	64	64	0	99.990000	2360238002.260319	0.000000	2360238002.260320	0.000000	0.000000	0.000000	-1
140.030	1103	64	64	0	99.990000	4543966866.804043	0.000000	4543966866.803995	0.000000	0.000000	0.000000	-1
54.390	1104	64	64	2	36.359102	175228008.848416	245296643.533762	175228008.848421	245296643.533762	272.680829	8.705110	0
139.774	1105	64	64	0	99.990000	7191102731.521492	0.000000	7191102731.521643	0.000000	0.000000	0.000000	-1
141.253	1106	64	64	0	99.990000	2290854273.918066	0.000000	2290854273.918067	0.000000	0.000000	0.000000	-1
143.148	1107	64	64	0	99.990000	1637487155.572146	0.000000	1637487155.572146	0.000000	0.000000	0.000000	-1
139.190	1108	64	64	0	99.990000	2315820850.246284	0.000000	2315820850.246284	0.000000	0.000000	0.000000	-1
141.094	1109	64	64	0	99.990000	2904391247.818277	0.000000	2904391247.818278	0.000000	0.000000	0.000000	-1
136.051	110	64	64	0	99.990000	3231651638.098356	0.000000	3231651638.098356	0.000000	0.000000	0.000000	-1
140.363	1110	64	64	0	99.990000	4775040121.545065	0.000000	4775040121.545065	0.000000	0.000000	0.000000	-1
142.693	1111	64	64	0	99.990000	3467713232.470515	0.000000	3467713232.470515	0.000000	0.000000	0.000000	-1
141.497	1112	64	64	0	99.990000	2214899672.071459	0.000000	2214899672.071459	0.000000	0.000000	0.000000	-1
141.650	1113	64	64	0	99.990000	3975612979.009892	0.000000	3975612979.009892	0.000000	0.000000	0.000000	-1
140.603	1114	64	64	0	99.990000	3309824914.544871	0.000000	3309824914.544717	0.000000	0.000000	0.000000	-1
140.853	1115	64	64	0	99.990000	2970935967.000423	0.000000	2970935967.000423	0.000000	0.000000	0.000000	-1
140.831	1116	64	64	0	99.990000	4050609316.305308	0.000000	4050609316.305309	0.000000	0.000000	0.000000	-1
139.860	1117	64	64	0	99.990000	2576344662.154096	0.000000	2576344662.154096	0.000000	0.000000	0.000000	-1
141.172	1118	64	64	0	99.990000	2750109907.076571	0.000000	2750109907.076571	0.000000	0.000000	0.000000	-1
142.852	1119	64	64	0	99.990000	4776832824.018968	0.000000	4776832824.018967	0.000000	0.000000	0.000000	-1
140.216	111	64	64	0	99.990000	3551161246.503882	0.000000	3551161246.503883	0.000000	0.000000	0.000000	-1
141.250	1120	64	64	0	99.990000	2125437944.546304	0.000000	2125437944.546304	0.000000	0.000000	0.000000	-1
141.497	1121	64	64	0	99.990000	4364545785.482792	0.000000	4364545785.482792	0.000000	0.000000	0.000000	-1
142.226	1122	64	64	0	99.990000	4215015159.723528	0.000000	4215015159.723529	0.000000	0.000000	0.000000	-1
141.337	1123	64	64	0	99.990000	1948360298.027112	0.000000	1948360298.027112	0.000000	0.000000	0.000000	-1
141.389	1124	64	64	0	99.990000	2510303636.124166	0.000000	2510303636.124152	0.000000	0.000000	0.000000	-1
140.705	1125	64	64	0	99.990000	4046729687.879295	0.000000	4046729687.879295	0.000000	0.000000	0.000000	-1
141.398	1126	64	64	0	99.990000	3560063823.331415	0.000000	3560063823.331416	0.000000	0.000000	0.000000	-1
139.511	1127	64	64	0	99.990000	1348016543.271085	0.000000	1348016543.271085	0.000000	0.000000	0.000000	-1
141.012	1128	64	64	0	99.990000	4015016355.375740	0.000000	4015016355.375757	0.000000	0.000000	0.000000	-1
141.238	1129	64	64	0	99.990000	1750361346.042057	0.000000	1750361346.042057	0.000000	0.000000	0.000000	-1
141.752	112	64	64	0	99.990000	4351343499.434950	0.000000	4351343499.434950	0.000000	0.000000	0.000000	-1
142.585	1130	64	64	0	99.990000	4171844307.252422	0.000000	4171844307.252423	0.000000	0.000000	0.000000	-1
140.954	1131	64	64	0	99.990000	3954164880.376111	0.000000	3954164880.376110	0.000000	0.000000	0.000000	-1
141.889	1132	64	64	0	99.990000	2933484408.493456	0.000000	2933484408.493456	0.000000	0.000000	0.000000	-1
139.873	1133	64	64	0	99.990000	3620530868.569698	0.000000	3620530868.569698	0.000000	0.000000	0.000000	-1
141.744	1134	64	64	0	99.990000	6833562696.190738	0.000000	6833562696.190712	0.000000	0.000000	0.000000	-1
140.309	1135	64	64	0	99.990000	2215200634.858672	0.000000	2215200634.858669	0.000000	0.000000	0.000000	-1
140.917	1136	64	64	0	99.990000	2041617760.664490	0.000000	2041617760.664489	0.000000	0.000000	0.000000	-1
139.980	1137	64	64	0	99.990000	2737672897.781360	0.000000	2737672897.781360	0.000000	0.000000	0.000000	-1
142.328	1138	64	64	0	99.990000	2270758553.287073	0.000000	2270758553.287073	0.000000	0.000000	0.000000	-1
142.560	1139	64	64	0	99.990000	1251030186.430515	0.000000	1251030186.430514	0.000000	0.000000	0.000000	-1
140.095	113	64	64	0	99.990000	3410687048.166865	0.000000	3410687048.166860	0.000000	0.000000	0.000000	-1
137.894	1140	64	64	0	99.990000	4237819200.241258	0.000000	4237819200.241339	0.000000	0.000000	0.000000	-1
140.404	1141	64	64	0	99.990000	3235092941.263402	0.000000	3235092941.263402	0.000000	0.000000	0.000000	-1
139.704	1142	64	64	0	99.990000	3807560212.546718	0.000000	3807560212.546718	0.000000	0.000000	0.000000	-1
140.764	1143	64	64	0	99.990000	2809070542.378461	0.000000	2809070542.378461	0.000000	0.000000	0.000000	-1
140.237	1144	64	64	0	99.990000	4270045929.060975	0.000000	4270045929.060977	0.000000	0.000000	0.000000	-1
142.155	1145	64	64	0	99.990000	2727426702.934914	0.000000	2727426702.934914	0.000000	0.000000	0.000000	-1
140.962	1146	64	64	0	99.990000	1991224110.105693	0.000000	1991224110.105692	0.000000	0.000000	0.000000	-1
140.947	1147	64	64	0	99.990000	1981917421.971681	0.000000	1981917421.971681	0.000000	0.000000	0.000000	-1
144.275	1148	64	64	0	99.990000	2821750568.294622	0.000000	2821750568.294621	0.000000	0.000000	0.000000	-1
140.665	1149	64	64	0	99.990000	3512025712.520183	0.000000	3512025712.520183	0.000000	0.000000	0.000000	-1
136.050	114	64	64	0	99.990000	4004702053.121533	0.000000	4004702053.121518	0.000000	0.000000	0.000000	-1
140.184	1150	64	64	0	99.990000	3520544150.846412	0.000000	3520544150.846561	0.000000	0.000000	0.000000	-1
140.392	1151	64	64	0	99.990000	1395988943.019624	0.000000	1395988943.019623	0.000000	0.000000	0.000000	-1
141.185	1152	64	64	0	99.990000	3181086600.326919	0.000000	3181086600.326919	0.000000	0.000000	0.000000	-1
139.626	1153	64	64	0	99.990000	2509754919.600706	0.000000	2509754919.600828	0.000000	0.000000	0.000000	-1
141.595	1154	64	64	0	99.990000	2117408423.035482	0.000000	2117408423.035485	0.000000	0.000000	0.000000	-1
141.968	1155	64	64	0	99.990000	1745739426.098614	0.000000	1745739426.098616	0.000000	0.000000	0.000000	-1
141.759	1156	64	64	0	99.990000	3161328345.181552	0.000000	3161328345.181553	0.000000	0.000000	0.000000	-1
140.512	1157	64	64	0	99.990000	2788257317.993180	0.000000	2788257317.993180	0.000000	0.000000	0.000000	-1
140.342	1158	64	64	0	99.990000	2583769610.698662	0.000000	2583769610.698660	0.000000	0.000000	0.000000	-1
140.023	1159	64	64	0	99.990000	5547089253.373711	0.000000	5547089253.373699	0.000000	0.000000	0.000000	-1
141.667	115	64	64	0	99.990000	3012491232.643573	0.000000	3012491232.643571	0.000000	0.000000	0.000000	-1
140.473	1160	64	64	0	99.990000	2636728852.231744	0.000000	2636728852.231719	0.000000	0.000000	0.000000	-1
142.697	1161	64	64	0	99.990000	6609524234.545021	0.000000	6609524234.545021	0.000000	0.000000	0.000000	-1
141.784	1162	64	64	0	99.990000	2050467367.993659	0.000000	2050467367.993659	0.000000	0.000000	0.000000	-1
142.388	1163	64	64	0	99.990000	1380351238.079981	0.000000	1380351238.079981	0.000000	0.000000	0.000000	-1
140.052	1164	64	64	0	99.990000	2714667868.461107	0.000000	2714667868.461108	0.000000	0.000000	0.000000	-1
140.683	1165	64	64	0	99.990000	2006231080.868686	0.000000	2006231080.868687	0.000000	0.000000	0.000000	-1
140.113	1166	64	64	0	99.990000	3362939236.765296	0.000000	3362939236.765296	0.000000	0.000000	0.000000	-1
140.090	1167	64	64	0	99.990000	3347906751.128521	0.000000	3347906751.128519	0.000000	0.000000	0.000000	-1
139.882	1168	64	64	0	99.990000	930505099.581643	0.000000	930505099.581642	0.000000	0.000000	0.000000	-1
141.889	1169	64	64	0	99.990000	3105278521.946098	0.000000	3105278521.946099	0.000000	0.000000	0.000000	-1
140.360	116	64	64	0	99.990000	2140641697.018691	0.000000	2140641697.018692	0.000000	0.000000	0.000000	-1
141.241	1170	64	64	0	99.990000	3696085853.411978	0.000000	3696085853.411980	0.000000	0.000000	0.000000	-1
141.572	1171	64	64	0	99.990000	4277597210.014599	0.000000	4277597210.014597	0.000000	0.000000	0.000000	-1
140.560	1172	64	64	0	99.990000	2262405801.636202	0.000000	2262405801.636201	0.000000	0.000000	0.000000	-1
140.413	1173	64	64	0	99.990000	2662971930.821338	0.000000	2662971930.821337	0.000000	0.000000	0.000000	-1
140.722	1174	64	64	0	99.990000	4157768618.303309	0.000000	4157768618.303310	0.000000	0.000000	0.000000	-1
140.985	1175	64	64	0	99.990000	2049751990.366047	0.000000	2049751990.366046	0.000000	0.000000	0.000000	-1
142.070	1176	64	64	0	99.990000	2939079788.115232	0.000000	2939079788.115232	0.000000	0.000000	0.000000	-1
140.269	1177	64	64	0	99.990000	2733915220.724832	0.000000	2733915220.724829	0.000000	0.000000	0.000000	-1
139.706	1178	64	64	0	99.990000	3682731655.720105	0.000000	3682731655.720107	0.000000	0.000000	0.000000	-1
141.230	1179	64	64	0	99.990000	2326127167.806154	0.000000	2326127167.806154	0.000000	0.000000	0.000000	-1
138.648	117	64	64	0	99.990000	2208411691.845576	0.000000	2208411691.845576	0.000000	0.000000	0.000000	-1
141.402	1180	64	64	0	99.990000	4516044096.660587	0.000000	4516044096.660587	0.000000	0.000000	0.000000	-1
141.545	1181	64	64	0	99.990000	5912010950.969507	0.000000	5912010950.969507	0.000000	0.000000	0.000000	-1
140.700	1182	64	64	0	99.990000	4012163718.902131	0.000000	4012163718.902143	0.000000	0.000000	0.000000	-1
139.214	1183	64	64	0	99.990000	3297323739.023073	0.000000	3297323739.023073	0.000000	0.000000	0.000000	-1
139.750	1184	64	64	0	99.990000	4114695779.800141	0.000000	4114695779.800140	0.000000	0.000000	0.000000	-1
140.139	1185	64	64	0	99.990000	4066142939.957075	0.000000	4066142939.957074	0.000000	0.000000	0.000000	-1
140.301	1186	64	64	0	99.990000	3853681048.078407	0.000000	3853681048.078407	0.000000	0.000000	0.000000	-1
141.273	1187	64	64	0	99.990000	4004109387.615861	0.000000	4004109387.615861	0.000000	0.000000	0.000000	-1
140.139	1188	64	64	0	99.990000	3306933525.423965	0.000000	3306933525.423890	0.000000	0.000000	0.000000	-1
140.998	1189	64	64	0	99.990000	4446290053.782955	0.000000	4446290053.782955	0.000000	0.000000	0.000000	-1
139.160	118	64	64	0	99.990000	3164303219.460949	0.000000	3164303219.460929	0.000000	0.000000	0.000000	-1
142.273	1190	64	64	0	99.990000	5172754416.785233	0.000000	5172754416.785233	0.000000	0.000000	0.000000	-1
141.398	1191	64	64	0	99.990000	2723116679.883584	0.000000	2723116679.883584	0.000000	0.000000	0.000000	-1
140.638	1192	64	64	0	99.990000	2028447762.024496	0.000000	2028447762.024497	0.000000	0.000000	0.000000	-1
141.613	1193	64	64	0	99.990000	5159257539.387187	0.000000	5159257539.387188	0.000000	0.000000	0.000000	-1
141.470	1194	64	64	0	99.990000	2382828678.004709	0.000000	2382828678.004707	0.000000	0.000000	0.000000	-1
143.288	1195	64	64	0	99.990000	2483395576.738642	0.000000	2483395576.738639	0.000000	0.000000	0.000000	-1
140.608	1196	64	64	0	99.990000	4323125554.203588	0.000000	4323125554.203583	0.000000	0.000000	0.000000	-1
139.280	1197	64	64	0	99.990000	4361248747.214298	0.000000	4361248747.214299	0.000000	0.000000	0.000000	-1
140.021	1198	64	64	0	99.990000	1398330439.479929	0.000000	1398330439.479787	0.000000	0.000000	0.000000	-1
139.284	1199	64	64	0	99.990000	2620707071.444922	0.000000	2620707071.444922	0.000000	0.000000	0.000000	-1
137.626	119	64	64	0	99.990000	4415729373.143715	0.000000	4415729373.143714	0.000000	0.000000	0.000000	-1
130.340	11	64	64	0	99.990000	4093752123.678165	0.000000	4093752123.678167	0.000000	0.000000	0.000000	-1
142.410	1200	64	64	0	99.990000	2462736170.068304	0.000000	2462736170.068304	0.000000	0.000000	0.000000	-1
144.051	1201	64	64	0	99.990000	1854640574.552351	0.000000	1854640574.552356	0.000000	0.000000	0.000000	-1
143.641	1202	64	64	0	99.990000	4040697566.626952	0.000000	4040697566.626952	0.000000	0.000000	0.000000	-1
140.638	1203	64	64	0	99.990000	3302549903.670247	0.000000	3302549903.670247	0.000000	0.000000	0.000000	-1
141.076	1204	64	64	0	99.990000	4547155222.268126	0.000000	4547155222.268126	0.000000	0.000000	0.000000	-1
140.505	1205	64	64	0	99.990000	1863914167.850400	0.000000	1863914167.850400	0.000000	0.000000	0.000000	-1
140.379	1206	64	64	0	99.990000	2544091156.176072	0.000000	2544091156.176072	0.000000	0.000000	0.000000	-1
141.238	1207	64	64	0	99.990000	3271355243.556016	0.000000	3271355243.556016	0.000000	0.000000	0.000000	-1
141.189	1208	64	64	0	99.990000	1900545702.464883	0.000000	1900545702.464884	0.000000	0.000000	0.000000	-1
142.155	1209	64	64	0	99.990000	2506632377.349205	0.000000	2506632377.349205	0.000000	0.000000	0.000000	-1
142.594	120	64	64	0	99.990000	3068553324.411823	0.000000	3068553324.411823	0.000000	0.000000	0.000000	-1
142.086	1210	64	64	0	99.990000	3351834147.370235	0.000000	3351834147.370236	0.000000	0.000000	0.000000	-1
141.813	1211	64	64	0	99.990000	2642220454.802881	0.000000	2642220454.802881	0.000000	0.000000	0.000000	-1
141.311	1212	64	64	0	99.990000	4742973892.707623	0.000000	4742973892.707621	0.000000	0.000000	0.000000	-1
141.569	1213	64	64	0	99.990000	3131080620.150828	0.000000	3131080620.150834	0.000000	0.000000	0.000000	-1
140.629	1214	64	64	0	99.990000	3363411649.093629	0.000000	3363411649.093626	0.000000	0.000000	0.000000	-1
138.493	1215	64	64	0	99.990000	4719132633.187876	0.000000	4719132633.187876	0.000000	0.000000	0.000000	-1
142.073	1216	64	64	0	99.990000	2818174223.546902	0.000000	2818174223.546901	0.000000	0.000000	0.000000	-1
142.566	1217	64	64	0	99.990000	4677691251.959932	0.000000	4677691251.959933	0.000000	0.000000	0.000000	-1
140.672	1218	64	64	0	99.990000	2034222548.284262	0.000000	2034222548.284262	0.000000	0.000000	0.000000	-1
138.700	1219	64	64	0	99.990000	2097964297.407572	0.000000	2097964297.407573	0.000000	0.000000	0.000000	-1
138.561	121	64	64	0	99.990000	2316630751.865208	0.000000	2316630751.865209	0.000000	0.000000	0.000000	-1
141.511	1220	64	64	0	99.990000	3368509577.326527	0.000000	3368509577.326527	0.000000	0.000000	0.000000	-1
