267.006	126	128	128	3	14.712871	2569932.665617	2570295.670194	2569932.665597	2570271.216508	15.206768	0.604929	1
17.345	127	128	128	2	3.691582	4768.841417	4916.693881	4768.841417	4916.693881	9.408384	4.043022	0
26.204	128	127	127	2	7.090649	71537.795628	84857.079641	71537.795628	84857.079640	423.263016	10.516359	0
75.939	129	128	128	2	24.871934	8606537.701928	8625911.607325	8606537.702813	8625911.607325	24.307095	1223.552261	0
18.167	12	128	128	-1	5.499626	203749.065026	0.000000	203749.060083	0.000000	0.000000	0.000000	-1
34.168	130	128	128	2	8.037192	486659.619010	601268.380588	486659.619010	601268.380588	37886.545366	18.573685	0
791.472	131	128	128	2	20.530093	334661.127627	317403.276432	334661.127627	317397.532967	500.957965	237.065882	1
100.650	132	128	128	3	9.446492	100016.868142	72264.294791	100016.868142	72264.294792	332.680801	6234.027686	0
53.557	133	128	128	2	14.467280	19183230.437725	16620871.525122	19183230.436813	16620871.524297	28392.234415	18.837987	0
29.364	134	128	128	2	7.418389	279589.827458	397194.270661	279589.827454	397194.270662	1232.545598	11.162305	0
208.262	135	128	128	1	18.307894	63401662.149188	63456935.970072	63401662.149469	63456935.609283	3.069111	0.145223	1
322.943	136	128	128	1	55.409092	202284433.003071	202395725.781758	202284433.004349	202395831.365155	77.608275	0.564118	1
160.991	137	128	128	1	9.308175	134280.868725	134814.385839	134280.868730	134814.291160	4.333558	0.329516	1
22.188	138	128	128	2	5.250078	46554.365464	51942.013300	46554.365465	51942.013300	310.870679	11.916118	0
3254.697	139	128	128	3	31.182500	67635908.385840	67624076.115538	67635908.373833	67624912.231589	2929.105073	0.018957	0
246.814	13	128	128	3	5.208047	80552.608843	81809.376734	80552.608842	81808.771284	6.375927	1.461679	1
168.506	140	128	128	1	12.847725	3733390.466940	3746797.609419	3733390.466940	3746797.238942	5.103264	0.225515	1
63.777	141	128	128	2	21.410200	12257444.079592	12274217.737699	12257444.079592	12274217.737699	5.942714	1.282502	0
185.003	142	128	128	1	37.614353	394244059.676664	392006165.001317	394244059.677106	392006165.001316	10718.208489	12095.340810	0
310.293	144	128	128	3	67.202483	130658897.171751	96664895.616250	130658897.170017	96664958.536326	555163.823376	512704121.454882	0
263.702	145	128	128	0	99.990000	41840312.062381	0.000000	41840312.062505	0.000000	0.000000	0.000000	-1
411.356	146	128	128	1	9.894194	94344.257821	90088.998368	94344.257833	90085.466464	569.212784	3.886656	1
93.647	147	127	127	3	6.959967	423150.329191	351827.539566	423150.329191	351827.539566	2939.037917	157.600821	0
88.457	148	128	128	3	3.911154	138115.403476	151095.461985	138115.403476	151095.461985	294.880410	20.276046	0
57.869	149	128	128	2	17.671660	31344090.501172	33907126.088063	31344090.501172	33907126.088063	2239.543768	2029.235330	0
183.719	14	128	128	1	8.197733	2399137.327862	2411306.998593	2399137.328270	2411302.029562	3.520961	0.348542	1
5095.057	150	128	128	3	64.518618	443179726.937168	447683492.160789	443179726.891863	447683809.187067	1577457.779244	95334.972447	0
93.077	151	128	128	3	6.110562	35121.013580	36226.857856	35121.013576	36226.857856	456.028834	1159.700746	0
209.023	152	128	128	3	31.306752	50844571.657482	56551359.757244	50844571.657610	56551361.265118	158496.724108	4.592779	1
66.964	153	128	128	2	21.639282	35533723.081016	39366480.351913	35533723.080693	39366480.351944	1045.547202	10.218314	0
266.375	154	128	128	0	99.990000	1015724352.651054	0.000000	1015724352.624778	0.000000	0.000000	0.000000	-1
162.461	155	128	128	3	7.760454	509826.202459	515644.471164	509826.202380	515661.351310	309.773395	0.389386	1
24.544	157	128	128	2	5.904355	346314.021792	352405.021698	346314.021792	352405.021698	1508.699764	19.451980	0
72.481	158	128	128	2	12.267354	272366.081205	275266.606001	272366.083086	275265.859044	13091.083030	33.669192	0
460.052	159	128	128	2	2.734414	43782.335232	53113.136857	43782.335232	53113.551378	382.388949	133.599041	1
16.663	15	128	128	2	3.395298	27893.341667	28605.934033	27893.341667	28605.934033	3.716811	1.297190	0
1156.853	160	128	128	3	8.888764	150136.106641	157374.175284	150136.106641	157308.346773	1266.471502	11.219367	1
706.796	161	128	128	1	15.251147	3777298.620992	3807466.897006	3777298.620992	3807353.363261	199.877641	6.234270	1
327.478	162	128	128	1	91.259932	495207998.339517	497085242.279523	495207998.332266	497084151.030929	10394591.862942	10.815516	0
228.585	163	128	128	1	32.142199	58083528.537756	58154590.067061	58083528.536795	58146369.026925	7179.347471	0.262057	1
116.577	164	128	128	1	14.619627	263501.631727	235428.155814	263501.631719	235428.155812	3926.420274	1830.414703	0
38.526	165	128	128	2	11.327969	905552.892100	830423.965861	905552.892100	830423.965861	174.781350	7.288734	0
618.166	166	127	127	3	26.705842	4296797.307002	4275558.341324	4296797.307051	4275554.235046	461.678538	3.513036	1
141.166	167	128	128	1	23.782150	72492261.202444	72595325.410480	72492261.199905	72595320.207478	5.806481	0.011192	1
1096.709	168	128	128	1	23.573732	42995803.479372	44183531.680616	42995803.479206	44185262.192903	9086768.320241	3.496733	1
1972.827	169	128	128	2	14.773281	161013.150334	0.000000	161013.150335	0.000000	0.000000	0.000000	-1
122.512	170	128	128	3	17.024545	11150800.934126	11171392.342021	11150800.934126	11171392.342021	48.381051	9.870154	0
539.864	171	128	128	2	6.459648	545237.906147	5370363.602596	545237.906147	5370455.246658	15543.518668	460.155517	1
27.633	172	128	128	2	7.329419	47303.316437	49338.558843	47303.316437	49338.558843	24.172025	8.784841	0
19.534	173	128	128	2	4.684448	9301.384777	9350.871750	9301.384777	9350.871750	18.900469	6.706334	0
90.957	174	128	128	2	31.319531	5832488.285661	3952203.329662	5832488.285661	3952203.329662	72.514707	4.189409	0
1504.644	175	128	128	2	66.279824	171553811.984782	181209841.813931	171553811.984792	181197492.026699	1554.080526	1862.360168	1
184.886	176	128	128	2	54.301431	148229125.875348	222723454.431321	148229125.875347	222723454.431320	3056659.326115	606535.888876	0
114.939	177	128	128	3	8.024610	171643.362973	738551.471362	171643.362974	738551.471292	244293.735820	1075228.524550	0
147.647	178	128	128	3	25.130608	8307875.044355	9538190.849269	8307875.044350	9538190.849266	103787010.685858	6050.567910	0
167.459	179	128	128	1	6.664997	40128.236042	40369.314456	40128.236042	40369.277591	1.179603	0.120923	1
128.922	17	128	128	3	15.123368	77732.569662	78336.617866	77732.569662	78336.617864	51.530912	31.751047	0
359.089	180	128	128	2	9.928481	354830.144127	422300.975189	354830.144126	422300.951191	10.289779	1.292623	1
178.397	181	128	128	-1	58.166671	105296251.874601	0.000000	105296251.874650	0.000000	0.000000	0.000000	-1
31.456	182	128	128	2	8.459136	33295.994059	36333.460479	33295.994059	36333.460479	254.546134	6.393880	0
191.981	183	128	128	1	18.985228	7519883.042499	7537078.046952	7519883.042345	7537036.649391	35.621819	0.369887	1
81.653	184	128	128	3	2.818060	161078.856851	258530.965317	161078.856853	258530.965317	207.582992	128.951704	0
105.207	185	128	128	1	9.371243	447692.045002	1389683.510359	447692.044983	1389683.510360	6732.622066	484.352921	0
135.881	186	128	128	2	48.647490	4971809.988724	4861252.866445	4971809.988724	4861252.866443	988.962645	18.580793	0
123.670	187	128	128	3	14.806745	3831457.971204	5906247.559884	3831457.971193	5906247.559884	3113.353894	108842.514977	0
490.328	188	128	128	3	55.371192	125143489.816098	125202766.669497	125143489.823601	125202789.530121	2444.709815	0.095031	1
298.915	189	128	128	1	13.144502	1123155.043435	1126553.358049	1123155.043440	1126511.650466	35.659981	0.148558	1
190.773	18	128	128	1	10.995812	416720.466708	418405.846797	416720.466693	418407.579568	67.810841	0.540071	1
52.808	191	128	128	-1	15.572873	75000311.865216	0.000000	75000311.865362	0.000000	0.000000	0.000000	-1
18.365	192	128	128	2	4.108633	6957.899574	7836.986714	6957.899574	7836.986714	134.258307	18.537748	0
40.908	193	128	128	2	12.600220	97218.642882	100914.789826	97218.642882	100914.789831	28.676472	3.936954	0
175.482	194	128	128	1	4.475111	1536016.700781	1554070.805738	1536016.700808	1554056.883600	33.694745	0.399889	1
126.961	195	128	128	1	12.783893	861032.283618	863841.575613	861032.283620	863841.575613	236.482234	0.032201	1
134.376	196	128	128	3	6.915008	71421.115473	71680.814425	71421.115473	71680.796310	6.085111	0.096964	1
2161.025	197	128	128	1	8.426415	1844320.516010	1847717.824743	1844320.515885	1847662.778470	202.026960	2.791294	1
154.954	198	128	128	1	22.002265	3856259.916789	3862160.240546	3856259.917071	3862159.930134	0.639535	0.014458	1
23.530	199	128	128	2	6.094126	21234.096878	21379.333068	21234.096878	21379.333068	45.839106	3.145412	0
18.712	19	128	128	2	4.708179	42161.564692	36568.530868	42161.564692	36568.530868	28.784376	3.703554	0
368.954	1	127	127	3	7.191913	1549781.648967	1529480.215586	1549781.649110	1529348.991412	143.700750	3.045659	1
239.105	200	128	128	3	47.255439	45935120.423187	45970454.558053	45935120.423036	45970399.287005	38.257648	0.058332	1
162.106	201	128	128	3	5.041905	264208.259873	266486.655449	264208.259976	266485.220836	7.046048	0.441969	1
50.886	202	128	128	2	15.725820	896775.527428	1233648.175539	896775.527429	1233648.175539	619.377545	141.432366	0
22.730	203	128	128	2	5.556211	352430.306120	372088.162034	352430.306120	372088.162034	113.744489	23.901733	0
268.005	204	128	128	0	99.990000	318366819.015280	0.000000	318366819.014966	0.000000	0.000000	0.000000	-1
31.271	205	128	128	2	8.695747	116252.229569	128308.639809	116252.229572	128308.639809	49.669868	132.611859	0
67.128	206	128	128	2	22.354517	5801538.771106	5973011.132707	5801538.771106	5973011.132705	942.779620	56.973495	0
273.162	207	128	128	1	10.885720	959953.189252	964128.226957	959953.189390	964120.459697	22.781847	0.739537	1
277.215	208	128	128	3	71.632618	265174631.799312	265264233.755312	265174631.799084	265264234.260027	1.036776	0.004576	1
272.893	209	128	128	3	33.880523	141574525.813470	141673920.081696	141574525.806364	141673916.739243	24.223996	0.450724	1
113.727	20	128	128	-1	35.343555	59332520.118644	0.000000	59332519.876758	0.000000	0.000000	0.000000	-1
441.365	210	128	128	1	36.344759	269952476.725486	270092374.010699	269952476.725538	270092437.286871	10.993699	0.085740	1
213.485	211	128	128	3	10.357352	63149.561994	63362.785567	63149.561994	63362.434635	4.214694	0.437793	1
211.674	212	128	128	1	4.536315	209967.096880	212264.262084	209967.096880	212262.386524	12.027451	1.177100	1
66.444	213	128	128	2	18.731445	15003083.276992	15074312.914437	15003083.277027	15074312.914413	1287.114427	857.674612	0
284.408	214	127	127	1	48.155658	266885449.745458	267010972.745321	266885449.739160	267012203.065158	482.140287	0.316485	1
206.822	215	128	128	1	19.759321	375195.136656	375935.251430	375195.136659	375889.104991	459.149403	0.217609	1
636.093	216	128	128	3	10.328911	3540159.899459	3555844.774599	3540159.899330	3555629.751648	1517.673737	15.631582	1
30.861	217	128	128	2	9.024644	48634.321056	43802.118267	48634.321056	43802.118267	34.769994	23.361106	0
166.941	218	128	128	1	31.436591	12958622.631612	11648728.283805	12958622.631615	11648728.283806	11391.475548	1294615.860157	0
336.717	219	128	128	3	14.780085	6819921.589010	7173237.060445	6819921.589038	7173238.117542	35.309301	6.120256	1
329.597	21	128	128	3	6.783454	649264.569799	649193.163117	649264.569972	649194.454551	23.315004	0.613512	1
77.868	220	128	128	2	18.540327	59097292.998637	68737347.420183	59097293.010365	68736907.472963	43641.407253	49.476116	0
472.443	221	127	127	3	15.498260	2215147.448401	2224188.777919	2215147.448401	2224188.890073	53.719490	5.087944	1
254.699	222	128	128	1	23.927531	7362720.847040	7371703.169750	7362720.847105	7371713.111196	45.262436	0.077620	1
35.695	223	128	128	2	11.291650	1484818.320289	1477569.639483	1484818.320365	1477569.639487	28.701840	1.858755	0
203.389	224	128	128	1	21.170000	35767347.211339	40311630.427983	35767348.088438	40303425.295026	5093.723549	30.695232	0
77.059	225	128	128	2	24.707192	59170032.489270	42019196.035076	59170032.489430	42019196.035087	2437.154744	420.153628	0
10.985	227	128	128	2	1.681787	8234.930910	10211.135688	8234.930910	10211.135688	16.736888	6.644763	0
56.469	228	128	128	2	18.299253	58699970.202437	51398184.551338	58699970.202438	51398184.549273	997.735281	390.116148	0
41.965	229	128	128	2	12.773975	951034.785022	905896.685959	951034.785022	905896.685959	19.507518	1.640710	0
26.077	22	128	128	2	6.107925	1563321.727743	1823003.354202	1563321.727743	1823003.354202	331.086789	19.146945	0
130.996	230	128	128	1	12.152967	3693860.522668	6998266.507360	3693860.522811	6998266.507360	9556.875735	159.840515	0
212.776	231	128	128	3	7.707997	706285.022592	717369.260953	706285.022580	717350.662444	437.009912	1.215938	1
22.169	232	128	128	2	6.100293	37380.136799	38257.447448	37380.136799	38257.447448	28.657609	6.528564	0
758.072	233	128	128	1	13.981253	1680083.297831	1677693.716319	1680083.297818	1677656.240198	14786.696350	7.619397	1
27.932	234	128	128	2	6.999937	75848.228055	66735.008039	75848.228056	66735.008039	219.626507	29.091781	0
278.275	235	128	128	0	99.990000	750063962.236912	0.000000	750064035.732346	0.000000	0.000000	0.000000	-1
244.536	236	128	128	2	90.568262	398092191.184478	398281151.183485	398092191.184483	398281151.183510	36720.633451	298.346616	0
24.162	237	128	128	-1	3.525479	48325.743559	0.000000	48325.743559	0.000000	0.000000	0.000000	-1
577.380	238	128	128	1	4.125671	86850.545604	72425.406444	86850.545587	72424.238356	108.691083	11.684490	1
54.211	239	128	128	2	15.771592	82428246.242847	28689505.733840	82428246.242652	28689528.549131	51541.280238	41.272785	0
126.154	23	128	128	3	13.305798	5236580.452420	11840779.437737	5236580.452425	11840779.437740	970573.096084	4066.417599	0
22.407	241	128	128	2	5.967109	32069.764586	29330.390302	32069.764586	29330.390302	420.202286	3.285973	0
86.368	242	128	128	2	27.250557	7067568.301727	8362156.211324	7067568.301727	8362156.211324	5667.598058	10020.806037	0
33.598	243	128	128	-1	11.920000	41386350.991986	0.000000	41386350.919028	0.000000	0.000000	0.000000	-1
894.868	244	128	128	2	5.268237	144358.137246	269697.075312	144358.137246	269673.791124	1659.551199	73.936407	1
33.425	245	128	128	2	9.466465	93422.469889	96608.631434	93422.469889	96608.631431	74.747373	12.483045	0
164.749	246	128	128	3	14.904186	12188920.033817	12217289.761362	12188920.033337	12217289.830357	20.701292	0.083766	1
262.452	247	128	128	0	99.990000	658045396.527231	0.000000	658045396.510267	0.000000	0.000000	0.000000	-1
680.684	248	128	128	1	11.183057	6487260.268785	6501889.473086	6487260.274087	6501459.012669	148.399764	0.035752	0
25.143	249	128	128	2	6.213105	929474.490893	1601185.614258	929474.490894	1601185.614258	1834.667216	5.915697	0
279.761	24	128	128	1	20.992458	14739783.822979	14760530.333848	14739783.822983	14760528.486235	1.493098	0.133423	1
6098.656	250	128	128	2	9.386001	727418.472659	nan	727418.472659	nan	403825.547870	47582.090269	1
347.148	251	128	128	3	23.638674	18560498.485670	18497911.481918	18560498.485328	18497269.659549	165.610337	1.208391	1
106.414	252	128	128	-1	32.920520	1927930.101356	0.000000	1927930.104679	0.000000	0.000000	0.000000	-1
24.482	253	128	128	2	6.232217	20286.151928	19777.749532	20286.151928	19777.749532	44.163326	17.926119	0
158.045	254	128	128	1	15.996807	2392054.651611	2397896.020310	2392054.651624	2397897.493486	15.064533	0.017745	1
55.383	255	128	128	2	14.972202	21945862.465664	30025368.944293	21945862.465670	30025368.944293	15452.202670	410.051757	0
58.306	256	128	128	2	18.868398	1270562.765116	1551638.088648	1270562.765116	1551638.088648	2604.021812	42.548716	0
154.396	257	127	127	3	15.808864	30035830.376299	30088670.365433	30035830.376304	30088768.235622	286.246098	0.110843	0
31.358	258	128	128	2	8.903975	4636698.997865	4690911.679145	4636698.997865	4690911.679145	105.656523	3.684688	0
119.688	259	128	128	-1	39.583834	74105961.641520	0.000000	74105961.641520	0.000000	0.000000	0.000000	-1
65.917	25	128	128	2	18.532773	4661814.655674	5932863.603337	4661814.655675	5932863.603333	6383.252821	552.957269	0
43.473	260	128	128	2	12.218633	745197.380408	726333.070119	745197.380397	726362.876904	362231.991125	7.270735	0
100.875	261	128	128	3	9.540768	15450618.513191	16004416.813708	15450618.513192	16004416.813708	146.826107	7.190124	0
26.280	262	128	128	-1	7.553438	265540.822692	0.000000	265540.822692	0.000000	0.000000	0.000000	-1
21.181	263	128	128	2	4.721577	22629.218862	22915.171901	22629.218862	22915.171901	70.821817	11.224209	0
145.185	264	128	128	3	6.476834	582578.332692	19299.328898	582578.332692	19299.328898	4036.571569	1628463.827856	0
39.028	265	128	128	2	6.289150	1005156.077075	989254.648880	1005156.077049	989257.201819	177241.602373	15656.311028	0
238.201	266	128	128	1	59.218848	115546481.756502	115718003.426350	115546481.748644	115721187.858498	8.453635	0.062571	0
138.607	267	128	128	1	2.872681	12625.060702	12677.897163	12625.060700	12676.627706	3.388153	0.435310	1
15.599	268	128	128	2	2.969038	11791.328976	11546.334865	11791.328976	11546.334865	6.367183	1.936274	0
111.774	269	128	128	1	14.557990	12170654.301477	12204311.283955	12170654.301669	12202890.692148	23.347952	0.025520	0
24.967	26	128	128	2	5.366187	67260.286483	44025.190000	67260.286483	44025.190000	271.581622	311.337500	0
29.272	270	128	128	2	7.530659	441549.225164	442730.196562	441549.225171	442730.196562	1519.299543	46.927965	0
22.006	271	127	127	2	4.763037	18099.794052	18732.681452	16442.884322	17070.013836	63.801417	3.037293	0
144.159	272	128	128	2	11.194702	688270.245197	693042.777258	688270.245197	693043.364199	22.672296	1.823046	1
235.241	273	128	128	1	9.709750	618317.046299	617142.445451	618317.046299	617145.979158	23.604793	0.917771	1
162.497	274	128	128	-1	47.418513	7941020.796650	0.000000	7940479.030962	0.000000	0.000000	0.000000	-1
328.727	275	128	128	3	7.913381	202579.357681	201385.941290	202579.357677	201387.429293	75.401466	2.439612	1
194.260	276	128	128	1	24.091730	12733497.486423	12752445.414599	12733497.486396	12752412.756562	15.515363	0.182155	1
250.079	277	128	128	1	17.554977	4456742.055879	4466032.954805	4456742.055879	4466027.410854	14.747761	0.354211	1
37.429	278	128	128	2	10.423828	497212.894408	498356.407153	497212.894408	498356.407153	237.814719	16.297910	0
260.185	279	128	128	0	99.996797	1057147617.044044	0.000000	1057147617.043880	0.000000	0.000000	0.000000	-1
159.170	280	128	128	3	23.085739	3392754.278867	124342428.472672	3392754.278866	124342428.474860	102436.032619	193.629056	0
41.927	281	128	128	2	11.954721	1741122.191010	4079591.386142	1741122.191010	4079591.386139	13706.211099	113.004691	0
177.388	282	128	128	3	35.955862	62659150.387928	69311907.358804	62659150.387928	69311907.358804	491584.885674	13.385133	0
2822.349	283	128	128	2	18.337256	137380553.636957	108180728.790267	137380552.294117	108180659.359784	17114.801213	7366392.595420	0
443.520	284	128	128	1	18.729157	17874574.518396	17888850.963222	17874574.518396	17888717.973077	82.965900	0.798089	1
989.467	285	128	128	3	56.667582	194877074.398700	203531987.080051	194877074.398493	203531930.814436	7393.275333	61.029080	1
92.003	286	128	128	3	7.106437	2320923.786553	1439077.390366	2320923.786554	1439077.390365	131.478217	4.786313	0
33.017	287	128	128	2	8.654565	145383.321053	152107.310734	145383.321053	152107.310735	747.040655	5.300138	0
18.030	288	128	128	2	4.385405	53900.254563	56179.312697	53900.254563	56179.312697	18.144653	3.658039	0
2600.014	289	128	128	3	22.190794	7363490.830597	7817452.470002	7363490.838129	7810601.417844	2524.955138	229.566721	1
491.017	28	128	128	1	4.202535	844770.640411	852323.359820	844770.640412	852318.906465	123.486885	0.855445	1
194.079	290	128	128	1	9.073255	2209704.044279	2229392.150580	2209704.044324	2229394.216516	36.436531	0.678658	1
6777.980	291	128	128	2	20.484185	1312792.549325	857853.284998	1312792.549356	857856.977033	1618601.056701	10.088110	0
457.341	292	128	128	1	32.748071	298907048.231268	299154587.739722	298907048.230903	299154732.085641	37.237507	0.226325	1
79.701	293	128	128	2	26.583579	43613372.881622	43574164.020883	43613372.881622	43574164.020883	301.833342	17.191257	0
145.374	294	128	128	3	15.662194	1559122.767398	1459708.931986	1559122.767404	1459708.931996	1485.857159	90.035154	0
22.155	295	128	128	2	5.297520	92874.156188	79122.759528	92874.156188	79122.759528	255.382042	22.928516	0
399.862	296	128	128	2	27.339624	23941511.020776	24947900.534620	23941511.020781	24947942.535022	122.091392	5.808833	1
225.052	297	128	128	3	26.124553	21646965.075955	33584385.717903	21646965.075583	33584385.717903	1141.707962	9044.438076	0
24.285	298	128	128	2	6.871777	286862.708556	299094.033346	286862.708567	299094.033343	53.167988	2.413661	0
231.272	299	128	128	1	18.202042	2121565.835626	2127938.942776	2121565.835546	2127923.427472	32.407509	0.333803	1
483.810	29	128	128	3	21.456676	371569.431964	370626.767207	371569.431978	370626.403976	70.704789	2.038415	1
199.497	2	128	128	2	70.250039	76061444.372876	86199385.924169	76061444.372878	86199385.924166	105914.566862	297.438602	0
58.080	300	128	128	2	13.303379	2047904.429449	2695645.787801	2047904.429448	2695645.787801	1032.644192	332858.271209	0
258.420	301	128	128	1	4.262401	792319.883039	802976.961467	792319.883237	802976.651343	11.426742	1.346409	1
200.228	302	128	128	3	5.097174	28053.179306	28209.113656	28053.179307	28209.208491	52.374036	0.999208	1
263.685	303	128	128	0	99.990000	555528914.558517	0.000000	555528914.558310	0.000000	0.000000	0.000000	-1
62.934	304	128	128	2	20.887949	3711344.455992	3679575.606011	3711344.455992	3679575.606017	506.613632	8.333501	0
32.867	305	128	128	2	7.944121	7271724.302354	11645204.338310	7271724.302474	11645204.338307	16416.033142	31.458944	0
181.069	306	128	128	1	7.870329	649605.728915	652765.126177	649605.728943	652764.138938	13.999740	0.709010	1
29.557	308	128	128	2	8.787404	450396.148236	388268.637713	450396.148236	388268.619504	65.629122	8.723906	0
613.959	309	128	128	2	6.376792	1119546.239079	339996.372532	1119546.239079	339996.761687	603.705767	18.333600	1
170.968	30	128	128	1	22.404796	1219706.995932	1221613.531234	1219706.995972	1221614.388457	5.286034	0.045506	1
190.275	310	128	128	3	11.194486	3248480.758706	3275913.516681	3248480.758464	3275911.004053	5.677157	0.439963	1
27.845	311	128	128	2	7.738511	134398.056139	128652.399668	134398.056139	128652.399668	39.198263	14.889616	0
