6.111	1020	64	64	2	7.723384	42232.556406	35728.293783	42232.556396	35728.284684	6786.144243	296.660511	0
53.592	1021	63	63	0	99.990000	89631.001998	0.000000	89631.001998	0.000000	0.000000	0.000000	-1
54.117	1022	64	64	0	99.990000	842927.810512	0.000000	842927.810497	0.000000	0.000000	0.000000	-1
34.205	1023	64	64	2	57.158105	176469.293371	240763.427603	176469.293364	240763.427602	19169.978354	31.245787	0
53.661	1024	64	64	0	99.990000	151365817.240160	0.000000	151365817.199286	0.000000	0.000000	0.000000	-1
50.492	1025	64	64	0	99.990000	173082.342343	0.000000	173082.342343	0.000000	0.000000	0.000000	-1
30.962	1026	64	64	2	54.855327	80844.178374	55588.032690	80844.178374	55588.032690	1446.946504	825.499746	0
34.311	1027	64	64	-1	55.090541	1048867.711214	0.000000	1048897.942059	0.000000	0.000000	0.000000	-1
51.973	1028	64	64	0	99.990000	666543.585937	0.000000	666543.585937	0.000000	0.000000	0.000000	-1
126.241	1029	64	64	3	56.283290	504738.441675	513700.073393	504738.441660	513541.768868	1250.312085	2.890737	1
53.501	102	64	64	0	99.990000	23076.156327	0.000000	23076.156327	0.000000	0.000000	0.000000	-1
50.726	1030	64	64	2	89.937153	173979.976733	175476.765941	173979.976733	175476.765941	1163.067763	32.168305	0
28.916	1031	64	64	1	35.956192	791069.553175	791777.948080	791069.553181	791777.884288	0.326719	0.010676	1
53.492	1032	64	64	0	99.990000	108435.662773	0.000000	108435.662773	0.000000	0.000000	0.000000	-1
52.488	1033	64	64	0	99.990000	101058.275139	0.000000	101058.275140	0.000000	0.000000	0.000000	-1
53.208	1034	64	64	0	99.990000	294016.895575	0.000000	294016.895575	0.000000	0.000000	0.000000	-1
28.825	1035	64	64	2	50.501152	1787198.681729	1023553.437288	1787198.681728	1023553.437288	18425.206987	119.462586	0
54.013	1036	64	64	0	99.990000	2518369.027463	0.000000	2518369.027463	0.000000	0.000000	0.000000	-1
52.834	1037	64	64	0	99.995000	384578.307532	0.000000	384578.307532	0.000000	0.000000	0.000000	-1
33.534	1038	64	64	2	57.947153	93755.440285	84791.252672	93755.440285	84791.252672	339.499196	11.418381	0
53.360	1039	64	64	0	99.990000	834040.369935	0.000000	834040.369935	0.000000	0.000000	0.000000	-1
83.286	103	64	64	0	99.992500	8360934.906007	0.000000	8360932.676986	0.000000	0.000000	0.000000	-1
53.646	1040	64	64	0	99.990000	723423.195251	0.000000	723423.195250	0.000000	0.000000	0.000000	-1
51.814	1041	64	64	0	99.990000	1682638.483737	0.000000	1682638.535766	0.000000	0.000000	0.000000	-1
8.839	1042	64	64	2	12.825859	45996.038612	50848.641837	45996.038612	50848.641837	831.388517	8.464641	0
52.815	1043	64	64	0	99.990000	122435.602660	0.000000	122435.602660	0.000000	0.000000	0.000000	-1
52.848	1044	64	64	0	99.990000	189956.952159	0.000000	189956.952159	0.000000	0.000000	0.000000	-1
48.578	1045	64	64	2	89.076968	2571180.296348	2883195.164443	2571180.296350	2883195.164439	1953.899430	784.547853	0
50.961	1046	64	64	0	99.990000	35484.115470	0.000000	35484.115469	0.000000	0.000000	0.000000	-1
52.377	1047	64	64	0	99.990000	116020.452298	0.000000	116020.452297	0.000000	0.000000	0.000000	-1
53.314	1048	64	64	0	99.990000	242304.930335	0.000000	242304.930335	0.000000	0.000000	0.000000	-1
52.571	1049	64	64	0	99.990000	26978.082337	0.000000	26978.082337	0.000000	0.000000	0.000000	-1
29.926	104	64	64	2	49.098481	27786.122851	28082.004152	27786.122851	28082.004152	1068.125893	12.857976	0
52.218	1050	64	64	0	99.990000	1386354.991868	0.000000	1386354.991868	0.000000	0.000000	0.000000	-1
52.633	1051	64	64	0	99.990000	12108.598051	0.000000	12108.598051	0.000000	0.000000	0.000000	-1
72.364	1052	64	64	1	47.905911	127523.924480	127556.262089	127523.924480	127556.294282	23.113701	0.177512	1
52.654	1053	64	64	0	99.990000	4115705.266400	0.000000	4115705.266414	0.000000	0.000000	0.000000	-1
67.018	1054	64	64	-1	85.890354	479329758.383748	0.000000	479329182.955788	0.000000	0.000000	0.000000	-1
13.436	1055	64	64	2	20.847427	4879.487053	4860.273008	4879.487053	4860.273008	20.541289	1.939954	0
53.111	1056	64	64	0	99.990000	366571.820443	0.000000	366571.820443	0.000000	0.000000	0.000000	-1
52.514	1057	64	64	0	99.990000	121277.319657	0.000000	121277.319657	0.000000	0.000000	0.000000	-1
53.172	1058	64	64	0	99.990000	205745.193584	0.000000	205745.193584	0.000000	0.000000	0.000000	-1
53.334	1059	64	64	0	99.990000	347777.591330	0.000000	347777.591329	0.000000	0.000000	0.000000	-1
55.000	105	64	64	0	99.990000	221499.665562	0.000000	221499.665562	0.000000	0.000000	0.000000	-1
52.214	1060	64	64	0	99.990000	1162773.709363	0.000000	1162773.709052	0.000000	0.000000	0.000000	-1
51.599	1061	64	64	0	99.990000	132006.921375	0.000000	132006.921385	0.000000	0.000000	0.000000	-1
54.388	1062	64	64	0	99.990000	181701792.650056	0.000000	181701792.650529	0.000000	0.000000	0.000000	-1
52.333	1063	64	64	0	99.990000	443629.380378	0.000000	443629.380379	0.000000	0.000000	0.000000	-1
51.995	1064	64	64	0	99.990000	42579.858320	0.000000	42579.858320	0.000000	0.000000	0.000000	-1
51.946	1065	64	64	0	99.990000	327331.898412	0.000000	327331.898412	0.000000	0.000000	0.000000	-1
33.676	1066	64	64	2	55.097632	164553.847335	177597.795882	164553.847472	177597.795635	8590.237630	1.566627	0
53.244	1067	64	64	0	99.990000	351479.428133	0.000000	351479.428138	0.000000	0.000000	0.000000	-1
52.565	1068	64	64	0	99.990000	8520350.941814	0.000000	8520350.941813	0.000000	0.000000	0.000000	-1
52.158	1069	64	64	0	99.990000	427253.011308	0.000000	427253.011310	0.000000	0.000000	0.000000	-1
56.413	106	64	64	0	99.990000	1232108.527199	0.000000	1232108.527169	0.000000	0.000000	0.000000	-1
52.414	1070	64	64	0	99.990000	141939.065350	0.000000	141939.065350	0.000000	0.000000	0.000000	-1
51.971	1071	64	64	0	99.990000	41403.082374	0.000000	41403.082374	0.000000	0.000000	0.000000	-1
26.082	1072	64	64	2	39.355195	1224091.270292	1178491.616498	1224091.270292	1178491.616498	12289670.737191	654.117114	0
54.326	1073	64	64	0	99.990000	313541.689998	0.000000	313541.689962	0.000000	0.000000	0.000000	-1
56.596	1074	64	64	0	99.990000	2242226.124053	0.000000	2242226.124052	0.000000	0.000000	0.000000	-1
52.266	1075	64	64	0	99.990000	1280048.242308	0.000000	1280048.242308	0.000000	0.000000	0.000000	-1
25.326	1076	64	64	3	35.630669	475063.944405	475392.342184	475063.944426	475392.365194	1.243794	0.003986	1
38.315	1077	64	64	2	62.295278	61590.575280	61771.767825	61590.575280	61771.767825	61.357880	9.751134	0
26.830	1078	64	64	2	47.819155	98657.976222	113354.645292	98657.976222	113354.645292	1708.725145	14.500355	0
52.269	1079	64	64	0	99.990000	16074401.301220	0.000000	16074401.335220	0.000000	0.000000	0.000000	-1
55.008	107	64	64	0	99.990000	1057028.678868	0.000000	1057028.678868	0.000000	0.000000	0.000000	-1
54.029	1080	64	64	0	99.990000	11460.725013	0.000000	11460.725013	0.000000	0.000000	0.000000	-1
53.160	1081	64	64	0	99.990000	28470.378731	0.000000	28470.378731	0.000000	0.000000	0.000000	-1
52.951	1082	63	63	0	99.990000	10835203.586810	0.000000	10835203.586756	0.000000	0.000000	0.000000	-1
55.635	1083	64	64	0	99.990000	55808.204503	0.000000	55808.204503	0.000000	0.000000	0.000000	-1
52.244	1084	64	64	0	99.990000	13250385.603944	0.000000	13250385.611726	0.000000	0.000000	0.000000	-1
53.085	1085	64	64	0	99.990000	980498.130819	0.000000	980498.130819	0.000000	0.000000	0.000000	-1
52.864	1086	64	64	0	99.990000	1070889.953202	0.000000	1070889.953203	0.000000	0.000000	0.000000	-1
52.554	1087	64	64	0	99.990000	162171.226321	0.000000	162171.226321	0.000000	0.000000	0.000000	-1
52.305	1088	64	64	0	99.990000	1320672.743752	0.000000	1320672.743752	0.000000	0.000000	0.000000	-1
53.954	1089	64	64	0	99.990000	179674.031049	0.000000	179674.031049	0.000000	0.000000	0.000000	-1
54.759	108	64	64	0	99.990000	484300.260141	0.000000	484300.260141	0.000000	0.000000	0.000000	-1
51.757	1090	64	64	0	99.990000	734153.662793	0.000000	734153.662793	0.000000	0.000000	0.000000	-1
51.300	1091	64	64	0	99.990000	78592.364705	0.000000	78592.364705	0.000000	0.000000	0.000000	-1
55.749	1092	64	64	0	99.990000	111704.348493	0.000000	111704.348493	0.000000	0.000000	0.000000	-1
53.101	1093	64	64	0	99.990000	3026263.861536	0.000000	3026263.861852	0.000000	0.000000	0.000000	-1
54.200	1094	64	64	0	99.990000	325753.190908	0.000000	325753.190908	0.000000	0.000000	0.000000	-1
53.130	1095	64	64	0	99.990000	6585952.818586	0.000000	6585952.818589	0.000000	0.000000	0.000000	-1
52.906	1096	63	63	0	99.990000	881532.415011	0.000000	881532.415011	0.000000	0.000000	0.000000	-1
51.480	1097	64	64	0	99.990000	49432.655796	0.000000	49432.655796	0.000000	0.000000	0.000000	-1
56.555	1098	64	64	0	99.990000	48176.236584	0.000000	48176.236584	0.000000	0.000000	0.000000	-1
53.484	1099	64	64	0	99.990000	671037.980217	0.000000	671037.980217	0.000000	0.000000	0.000000	-1
19.380	109	64	64	2	29.777202	215086.072275	211577.991091	215086.072276	211577.991092	23395.660820	1.216302	0
94.103	10	64	64	3	77.643954	1421299.048163	1382611.984565	1421299.048162	1382634.444585	143.617439	1.203154	1
63.912	1100	64	64	3	97.971877	2836791.025866	2837488.270330	2836791.025865	2837488.276954	22230.720363	0.007050	1
52.409	1101	64	64	0	99.990000	45796.143434	0.000000	45796.143025	0.000000	0.000000	0.000000	-1
17.632	1102	64	64	2	30.168936	14816.245625	12520.948416	14816.245625	12520.948416	413.471295	15.335220	0
53.964	1103	64	64	0	99.990000	520751.477357	0.000000	520751.477358	0.000000	0.000000	0.000000	-1
33.569	1104	64	64	-1	58.210156	75770.977040	0.000000	75770.977040	0.000000	0.000000	0.000000	-1
56.078	1105	63	63	1	94.013981	1236279.349482	1236571.455733	1236279.349482	1236571.600471	0.470482	0.001744	1
28.844	1106	64	64	3	38.500007	1302297.027254	1303197.362155	1302297.027259	1303197.758780	21486.670181	0.010094	1
52.183	1107	64	64	0	99.990000	23832858.806296	0.000000	23832858.802272	0.000000	0.000000	0.000000	-1
205.121	1108	64	64	3	96.486210	447245.967278	446046.204581	447245.967278	446042.512880	259.220519	4.460062	1
426.871	1109	64	64	3	36.571996	48281.771847	48305.404908	48281.771848	48304.616653	6.769929	0.685622	1
56.079	110	64	64	0	99.990000	168178.929633	0.000000	168178.929633	0.000000	0.000000	0.000000	-1
53.501	1110	64	64	0	99.990000	25568.213950	0.000000	25568.213951	0.000000	0.000000	0.000000	-1
51.898	1111	64	64	0	99.990000	855168.349576	0.000000	855168.349577	0.000000	0.000000	0.000000	-1
54.326	1112	64	64	0	99.990000	153562.492809	0.000000	153562.492809	0.000000	0.000000	0.000000	-1
53.442	1113	64	64	0	99.990000	100996.309292	0.000000	100996.309292	0.000000	0.000000	0.000000	-1
55.842	1114	64	64	2	99.879556	496223.904409	509575.371608	496223.904410	509575.371607	431.512775	2474.787197	0
5.358	1115	64	64	2	7.333203	31994.505292	31703.667232	31994.505292	31703.667232	265.974193	5.819024	0
53.106	1116	64	64	0	99.990000	201235.703478	0.000000	201235.703478	0.000000	0.000000	0.000000	-1
53.781	1117	64	64	0	99.990000	146192.426939	0.000000	146192.426938	0.000000	0.000000	0.000000	-1
53.585	1118	64	64	0	99.990000	65138.289434	0.000000	65138.289433	0.000000	0.000000	0.000000	-1
53.510	1119	64	64	0	99.990000	523293.639292	0.000000	523293.639292	0.000000	0.000000	0.000000	-1
54.394	111	64	64	0	99.990000	651739.086955	0.000000	651739.086955	0.000000	0.000000	0.000000	-1
54.840	1120	64	64	0	99.990000	300846.437363	0.000000	300846.446081	0.000000	0.000000	0.000000	-1
15.660	1121	64	64	2	24.558057	124827.053854	99388.544607	124827.053854	99388.544607	6146.059156	50.461631	0
53.377	1122	64	64	0	99.990000	47748.262758	0.000000	47748.262758	0.000000	0.000000	0.000000	-1
53.067	1123	64	64	0	99.990000	466145.067425	0.000000	466145.067425	0.000000	0.000000	0.000000	-1
16.373	1124	64	64	2	26.072847	28495.340386	22119.319948	28495.340386	22119.319948	13561.190703	879.588140	0
54.953	1125	64	64	0	99.990000	666517.631970	0.000000	666517.631970	0.000000	0.000000	0.000000	-1
8.818	1126	64	64	2	12.674033	4183.417116	4645.562758	4183.417116	4645.562758	93.993787	11.822048	0
41.248	1127	64	64	1	15.562343	16136.714966	16166.288575	16136.714966	16166.320267	13.340113	0.530917	1
53.733	1128	64	64	0	99.990000	304254741.882853	0.000000	304254741.882853	0.000000	0.000000	0.000000	-1
33.811	1129	64	64	3	14.523156	8842.315748	8862.613918	8842.315748	8862.607619	1.803465	0.352836	1
7.741	112	64	64	2	10.603823	66929.512511	40208.569680	66929.512511	40208.569680	2026.335665	5.556081	0
53.350	1130	63	63	0	99.990000	41598.830542	0.000000	41598.830541	0.000000	0.000000	0.000000	-1
54.867	1131	64	64	0	99.990000	136311.627617	0.000000	136311.627617	0.000000	0.000000	0.000000	-1
25.312	1132	64	64	2	43.141201	236184.429857	234586.829208	236184.429857	234586.829213	69.298929	430.858171	0
53.323	1133	64	64	0	99.990000	1315552.988453	0.000000	1315552.988452	0.000000	0.000000	0.000000	-1
52.602	1134	64	64	0	99.990000	654397.132242	0.000000	654397.132242	0.000000	0.000000	0.000000	-1
56.026	1135	64	64	0	99.990000	55895.130764	0.000000	55895.130764	0.000000	0.000000	0.000000	-1
52.830	1136	64	64	0	99.990000	1417364.220779	0.000000	1417364.220779	0.000000	0.000000	0.000000	-1
53.855	1137	64	64	0	99.990000	2204110.478942	0.000000	2204110.478942	0.000000	0.000000	0.000000	-1
52.147	1138	64	64	0	99.990000	843941.943097	0.000000	843941.943097	0.000000	0.000000	0.000000	-1
53.082	1139	64	64	0	99.990000	168192.588190	0.000000	168192.588190	0.000000	0.000000	0.000000	-1
54.768	113	64	64	0	99.990000	385583.038831	0.000000	385583.038831	0.000000	0.000000	0.000000	-1
118.081	1140	64	64	3	26.065930	34019.892709	34893.391628	34019.892709	34890.840181	77.547427	9.456149	1
52.737	1141	64	64	0	99.990000	919885.258147	0.000000	919885.258148	0.000000	0.000000	0.000000	-1
55.037	1142	64	64	0	99.990000	937761.143036	0.000000	937761.143036	0.000000	0.000000	0.000000	-1
54.548	1143	64	64	0	99.990000	17550.625390	0.000000	17550.625390	0.000000	0.000000	0.000000	-1
52.858	1144	64	64	0	99.990000	108043.122917	0.000000	108043.122917	0.000000	0.000000	0.000000	-1
48.332	1145	64	64	1	57.375265	93239.297157	93275.793282	93239.297157	93275.435178	7.983414	0.067835	1
54.004	1146	64	64	0	99.990000	5361.814746	0.000000	5361.814746	0.000000	0.000000	0.000000	-1
11.222	1147	64	64	3	10.808444	17627.967460	16417.359436	17627.967460	16417.359437	2270.047070	15.330381	0
53.929	1148	64	64	0	99.990000	171865.299310	0.000000	171865.299311	0.000000	0.000000	0.000000	-1
16.483	1149	64	64	2	26.170894	65010.580700	71445.286197	65010.580700	71445.286197	87.719097	5.787127	0
14.468	114	64	64	2	21.436265	21045.343195	20424.063593	21045.343195	20424.063593	60.458452	19.474876	0
53.032	1150	64	64	0	99.990000	87332681.781769	0.000000	87332681.781769	0.000000	0.000000	0.000000	-1
39.840	1151	64	64	3	62.989175	198539.225864	199688.316940	198539.225864	199688.316940	395.026268	8.279578	0
53.938	1152	64	64	0	99.990000	718854.668344	0.000000	718854.668344	0.000000	0.000000	0.000000	-1
53.301	1153	64	64	0	99.990000	832650.799983	0.000000	832650.799983	0.000000	0.000000	0.000000	-1
29.724	1154	64	64	3	35.474433	108601.569132	62189.819571	108601.569132	62189.819571	12676.438638	102.295085	0
53.601	1155	64	64	0	99.990000	1417069.492360	0.000000	1417069.492381	0.000000	0.000000	0.000000	-1
31.721	1156	64	64	2	55.845454	2114.355185	2126.540819	2114.355185	2126.540819	88.364217	6.125272	0
66.012	1157	64	64	0	99.990000	160065.061656	0.000000	160065.061656	0.000000	0.000000	0.000000	-1
52.568	1158	64	64	0	99.990000	4471331.379428	0.000000	4471331.137843	0.000000	0.000000	0.000000	-1
52.756	1159	64	64	0	99.990000	73411.871002	0.000000	73411.871003	0.000000	0.000000	0.000000	-1
41.947	115	64	64	3	29.967363	203446.350814	203577.855577	203446.350846	203580.424670	888.823102	0.274608	1
53.575	1160	64	64	0	99.990000	217921.323495	0.000000	217921.323495	0.000000	0.000000	0.000000	-1
54.249	1161	64	64	0	99.990000	6907.956227	0.000000	6907.956227	0.000000	0.000000	0.000000	-1
53.555	1162	64	64	0	99.990000	22883.388329	0.000000	22883.388329	0.000000	0.000000	0.000000	-1
52.843	1163	64	64	0	99.990000	411032.657700	0.000000	411032.657700	0.000000	0.000000	0.000000	-1
52.783	1164	64	64	0	99.990000	98468.912001	0.000000	98468.912002	0.000000	0.000000	0.000000	-1
54.983	1165	64	64	0	99.990000	18801.989677	0.000000	18801.989677	0.000000	0.000000	0.000000	-1
53.264	1166	64	64	0	99.990000	572297.311010	0.000000	572297.311006	0.000000	0.000000	0.000000	-1
54.905	1167	64	64	0	99.990000	450524.871763	0.000000	450524.871763	0.000000	0.000000	0.000000	-1
52.661	1168	64	64	0	99.990000	586654.458112	0.000000	586654.458115	0.000000	0.000000	0.000000	-1
52.674	1169	64	64	0	99.990000	3733826.440175	0.000000	3733826.440425	0.000000	0.000000	0.000000	-1
54.456	116	64	64	0	99.990000	931540.717418	0.000000	931540.717418	0.000000	0.000000	0.000000	-1
39.550	1170	64	64	3	63.771237	4892825.917454	4762074.447065	4892825.917455	4762074.447060	30065.326021	6.463095	0
52.227	1171	64	64	0	99.990000	1845878.920386	0.000000	1845878.920385	0.000000	0.000000	0.000000	-1
27.247	1172	64	64	2	49.168042	219207.921466	227979.475116	219207.921466	227979.475116	740.895017	6.143248	0
19.762	1173	64	64	2	32.745015	279325.490760	260290.852183	279325.490760	260290.852183	1311.497771	2.099141	0
52.905	1174	64	64	0	99.990000	229451.406101	0.000000	229451.406101	0.000000	0.000000	0.000000	-1
53.431	1175	64	64	0	99.990000	7471121.533854	0.000000	7471121.533854	0.000000	0.000000	0.000000	-1
8.603	1176	64	64	2	12.228555	1763.497229	1819.499333	1763.497229	1819.499333	20.550236	2.718983	0
35.832	1177	64	64	-1	63.042834	360837.318783	0.000000	360837.318788	0.000000	0.000000	0.000000	-1
52.121	1178	64	64	0	99.990000	1055769.119112	0.000000	1055769.119101	0.000000	0.000000	0.000000	-1
65.735	1179	64	64	3	91.668994	878672.618580	854498.937248	878672.618580	854498.937226	10270.143394	28.144021	0
24.809	117	64	64	1	28.980644	4772.488967	4776.331077	4772.488967	4776.332003	1.368047	0.006201	1
14.252	1180	64	64	2	24.023555	414708.591086	370110.329493	414708.591087	370110.329493	161.818305	83.602905	0
45.083	1181	64	64	-1	77.471106	322265.027019	0.000000	322264.986310	0.000000	0.000000	0.000000	-1
53.047	1182	64	64	0	99.990000	1473201.878480	0.000000	1473201.878485	0.000000	0.000000	0.000000	-1
24.061	1183	64	64	2	34.600083	60344.616744	51441.573879	60344.616744	51441.588667	65371.576925	1776.587496	0
53.314	1184	64	64	0	99.994258	44270.412084	0.000000	44270.412084	0.000000	0.000000	0.000000	-1
31.197	1185	64	64	2	54.741045	166135.559173	165708.541863	166135.559173	165708.541863	257.459836	7.215686	0
5.293	1186	64	64	-1	7.337266	199468.731194	0.000000	199468.731196	0.000000	0.000000	0.000000	-1
53.304	1187	64	64	0	99.990000	859757.328016	0.000000	859757.328016	0.000000	0.000000	0.000000	-1
52.488	1188	64	64	0	99.990000	2987998.534067	0.000000	2987998.534066	0.000000	0.000000	0.000000	-1
23.059	1189	64	64	2	39.478086	12821.416968	10141.799291	12821.416968	10141.799292	1565.932522	54.418607	0
55.652	118	64	64	0	99.990000	166326.777220	0.000000	166326.777220	0.000000	0.000000	0.000000	-1
52.837	1190	64	64	0	99.990000	1729686.666807	0.000000	1729686.666802	0.000000	0.000000	0.000000	-1
9.050	1191	64	64	2	12.835776	34373.192364	35031.816303	34373.192364	35031.816303	1695.847566	50.630595	0
52.815	1192	64	64	0	99.990000	28284.716516	0.000000	28284.716516	0.000000	0.000000	0.000000	-1
5.044	1193	64	64	2	5.699165	3372.670663	3621.054778	3372.670663	3621.054778	149.700809	3.452228	0
52.599	1194	64	64	0	99.990000	1319472.301786	0.000000	1319472.301784	0.000000	0.000000	0.000000	-1
43.734	1195	64	64	2	81.508701	1031788.318726	946842.216110	1031788.318729	946842.216111	1447.832110	55.974363	0
53.223	1196	64	64	0	99.990000	75325.123938	0.000000	75325.123939	0.000000	0.000000	0.000000	-1
29.456	1197	64	64	3	41.001982	49018.424450	40975.309706	49018.424450	40975.309705	42.228745	9.883289	0
53.910	1198	64	64	0	99.990000	115921.224316	0.000000	115921.224316	0.000000	0.000000	0.000000	-1
254.478	1199	64	64	2	32.742368	25173.155863	24943.092052	25173.155863	24942.836715	161.875688	145382.479083	1
55.796	119	64	64	0	99.990000	2462440.701422	0.000000	2462440.701422	0.000000	0.000000	0.000000	-1
52.750	11	64	64	0	99.990000	128215.830818	0.000000	128215.830818	0.000000	0.000000	0.000000	-1
52.344	1200	64	64	0	99.990000	90628.337705	0.000000	90628.337704	0.000000	0.000000	0.000000	-1
30.873	1201	64	64	2	53.345923	371241.932393	372588.997211	371241.932410	372588.995265	5218.355933	0.876028	0
52.528	1202	64	64	0	99.990000	33513574.887747	0.000000	33513574.887743	0.000000	0.000000	0.000000	-1
45.091	1203	64	64	3	76.018755	96981.612049	93447.061876	96981.612049	93447.061876	114.901950	8.414195	0
52.159	1204	64	64	0	99.990000	66354.001614	0.000000	66354.001614	0.000000	0.000000	0.000000	-1
39.364	1205	64	64	3	11.389633	4924.576144	4932.082251	4924.576144	4931.651229	100.186586	0.246201	1
592.676	1206	64	64	2	47.895010	5745947.665844	5479548.202200	5745947.665844	5475595.711991	11511.825368	432.370545	1
32.872	1207	64	64	2	57.037617	670004.923580	634838.600292	670004.923580	634838.600292	6044.932466	17.273037	0
53.696	1208	64	64	0	99.990000	758185.304157	0.000000	758185.304157	0.000000	0.000000	0.000000	-1
52.743	1209	64	64	0	99.990000	221582.057210	0.000000	221582.057210	0.000000	0.000000	0.000000	-1
53.121	120	64	64	0	99.990000	29741.746244	0.000000	29741.746244	0.000000	0.000000	0.000000	-1
51.427	1210	64	64	0	99.990000	220196.087129	0.000000	220196.087129	0.000000	0.000000	0.000000	-1
44.457	1211	64	64	3	72.106990	61638.183403	265928.260053	61638.183403	265928.260053	22408.422439	1296.779401	0
54.088	1212	64	64	0	99.990000	889024.275809	0.000000	889024.275805	0.000000	0.000000	0.000000	-1
53.033	1213	64	64	0	99.990000	180199.196235	0.000000	180199.196235	0.000000	0.000000	0.000000	-1
52.708	1214	64	64	0	99.990000	12388.551301	0.000000	12388.551301	0.000000	0.000000	0.000000	-1
34.745	1215	64	64	1	49.443656	1486459.917206	1487417.078334	1486459.917213	1487417.228199	71.741446	0.005593	1
53.119	1216	64	64	0	99.990000	1547.448803	0.000000	1547.448803	0.000000	0.000000	0.000000	-1
68.493	1217	64	64	2	46.645684	10287059.374228	9914140.359911	10287059.367146	9914140.341591	41272.182154	29.418415	0
28.261	1218	64	64	1	44.523156	1909429.602749	1910349.237963	1909429.594672	1913103.795038	16.995823	0.003071	0
52.482	1219	64	64	0	99.990000	131683245.885174	0.000000	131683245.884471	0.000000	0.000000	0.000000	-1
54.495	121	64	64	2	98.145649	95976.063811	112536.819832	95976.063810	112536.819832	658.042273	14.318468	0
17.074	1220	64	64	2	26.615459	76940.167176	22597.510225	76940.167176	22597.510225	22412.339421	5.148418	0
54.374	1221	64	64	0	99.990000	228827.373885	0.000000	228827.373885	0.000000	0.000000	0.000000	-1
16.385	1222	64	64	2	27.603203	30074.351016	30312.511148	30074.351016	30312.511148	26.766094	0.720002	0
26.838	1223	64	64	2	43.635264	17062.891262	14387.316854	17062.891262	14387.316854	61.993682	208.406463	0
53.721	1224	64	64	0	99.990000	76791.741096	0.000000	76791.741096	0.000000	0.000000	0.000000	-1
52.630	1225	64	64	0	99.990000	261901.820151	0.000000	261901.820152	0.000000	0.000000	0.000000	-1
43.686	1226	64	64	1	71.212750	902307.058281	928356.648931	902307.058279	928356.648929	2969.771624	121.511777	0
55.932	1227	64	64	0	99.990000	12176.354356	0.000000	12176.354355	0.000000	0.000000	0.000000	-1
56.049	1228	64	64	0	99.990000	1336581.370481	0.000000	1336581.370478	0.000000	0.000000	0.000000	-1
52.468	1229	64	64	0	99.990000	634714.952218	0.000000	634714.952218	0.000000	0.000000	0.000000	-1
10.533	122	64	64	2	16.404019	524678.471124	525005.878292	524678.471124	525005.878291	102.660647	8.473356	0
54.195	1230	64	64	0	99.990000	200372.862303	0.000000	200372.862303	0.000000	0.000000	0.000000	-1
29.357	1231	64	64	2	52.765713	8661.622234	8840.677083	8661.622234	8840.677083	63.506289	15.022150	0
52.877	1232	64	64	0	99.990000	7248508.405266	0.000000	7248508.405282	0.000000	0.000000	0.000000	-1
54.531	1233	64	64	0	99.990000	261518.330348	0.000000	261518.330367	0.000000	0.000000	0.000000	-1
