138.964	1111	64	64	0	99.990000	11118458.886629	0.000000	11118458.886629	0.000000	0.000000	0.000000	-1
140.852	1112	64	64	0	99.990000	4406738.309167	0.000000	4406738.309167	0.000000	0.000000	0.000000	-1
144.805	1113	64	64	0	99.990000	10101241.479042	0.000000	10101241.479042	0.000000	0.000000	0.000000	-1
139.848	1114	64	64	0	99.990000	3886724.152072	0.000000	3886724.152072	0.000000	0.000000	0.000000	-1
140.162	1115	64	64	0	99.990000	4633056.351493	0.000000	4633056.351493	0.000000	0.000000	0.000000	-1
139.571	1116	64	64	0	99.990000	6695968.260151	0.000000	6695968.260151	0.000000	0.000000	0.000000	-1
137.733	1117	64	64	0	99.990000	94209.924364	0.000000	94209.924364	0.000000	0.000000	0.000000	-1
102.317	1118	64	64	2	71.328887	457372032.502402	432302139.378431	457372032.502536	432302139.378303	179.341973	4.690856	0
141.062	1119	64	64	0	99.990000	4872562.881862	0.000000	4872562.881862	0.000000	0.000000	0.000000	-1
138.074	111	64	64	0	99.990000	3460112.199465	0.000000	3460112.199465	0.000000	0.000000	0.000000	-1
83.950	1120	64	64	1	46.362627	4745944.322951	101801951.836853	4745944.322951	101801951.836853	1208.892933	81.563425	0
162.651	1121	64	64	1	40.369108	41462250.930284	13574810.015559	41462250.930297	13574810.015614	681.010832	2084.319071	0
141.848	1122	64	64	0	99.990000	10082112.834452	0.000000	10082112.834452	0.000000	0.000000	0.000000	-1
139.128	1123	64	64	0	99.990000	295924114.538964	0.000000	295924114.538967	0.000000	0.000000	0.000000	-1
81.097	1124	64	64	2	53.888789	114070.893969	159066.125106	114070.893969	159066.125106	24.726861	13.112414	0
138.756	1125	64	64	0	99.990000	1188003.030667	0.000000	1188003.030667	0.000000	0.000000	0.000000	-1
140.315	1126	64	64	0	99.990000	6213350.056691	0.000000	6213350.056691	0.000000	0.000000	0.000000	-1
142.340	1127	64	64	0	99.990000	2993689.757619	0.000000	2993689.757619	0.000000	0.000000	0.000000	-1
135.593	1128	64	64	2	96.101426	357029716.272384	461786046.689470	357029716.272384	461786046.689470	63.113986	21.345206	0
141.370	1129	64	64	0	99.990000	59099842.621849	0.000000	59099842.621849	0.000000	0.000000	0.000000	-1
143.523	112	64	64	0	99.990000	35539738.577769	0.000000	35539738.577769	0.000000	0.000000	0.000000	-1
140.477	1130	64	64	0	99.990000	37562285.126428	0.000000	37562285.126427	0.000000	0.000000	0.000000	-1
138.675	1131	64	64	0	99.990000	86462953.621202	0.000000	86462953.621201	0.000000	0.000000	0.000000	-1
138.614	1132	64	64	0	99.990000	3066604.234653	0.000000	3066604.234653	0.000000	0.000000	0.000000	-1
137.260	1133	64	64	0	99.990000	4050051.204517	0.000000	4050051.204517	0.000000	0.000000	0.000000	-1
141.794	1134	64	64	0	99.990000	290100126.944498	0.000000	290100126.944358	0.000000	0.000000	0.000000	-1
142.242	1135	64	64	0	99.990000	4281360.249660	0.000000	4281360.249660	0.000000	0.000000	0.000000	-1
140.784	1136	64	64	0	99.990000	17030907.609303	0.000000	17030907.609303	0.000000	0.000000	0.000000	-1
138.575	1137	64	64	0	99.990000	1010336.583487	0.000000	1010336.583487	0.000000	0.000000	0.000000	-1
139.689	1138	64	64	0	99.990000	2792613.885888	0.000000	2792613.885888	0.000000	0.000000	0.000000	-1
141.721	1139	64	64	0	99.990000	750660.317894	0.000000	750660.317894	0.000000	0.000000	0.000000	-1
142.028	113	64	64	0	99.990000	68870721.456155	0.000000	68870721.456156	0.000000	0.000000	0.000000	-1
141.129	1140	64	64	0	99.990000	94822321.325876	0.000000	94822321.325876	0.000000	0.000000	0.000000	-1
139.823	1141	64	64	0	99.990000	8082654.719991	0.000000	8082654.719991	0.000000	0.000000	0.000000	-1
141.813	1142	64	64	0	99.990000	28566804.471372	0.000000	28566804.471372	0.000000	0.000000	0.000000	-1
140.318	1143	64	64	0	99.990000	3395761.632454	0.000000	3395761.632454	0.000000	0.000000	0.000000	-1
138.321	1144	64	64	0	99.990000	4682383.400600	0.000000	4682383.400601	0.000000	0.000000	0.000000	-1
141.347	1145	64	64	0	99.990000	5302777.526856	0.000000	5302777.526856	0.000000	0.000000	0.000000	-1
138.622	1146	64	64	0	99.990000	2013623.387027	0.000000	2013623.387027	0.000000	0.000000	0.000000	-1
139.865	1147	64	64	0	99.990000	3454791.536316	0.000000	3454791.536316	0.000000	0.000000	0.000000	-1
139.040	1148	64	64	0	99.990000	139941288.111882	0.000000	139941288.111878	0.000000	0.000000	0.000000	-1
139.400	1149	64	64	0	99.990000	16930107.315365	0.000000	16930107.315365	0.000000	0.000000	0.000000	-1
144.228	114	64	64	0	99.990000	42113901.140105	0.000000	42113901.140105	0.000000	0.000000	0.000000	-1
142.585	1150	64	64	0	99.990000	594048.357642	0.000000	594048.357642	0.000000	0.000000	0.000000	-1
141.824	1151	64	64	0	99.990000	2512688.995506	0.000000	2512688.995506	0.000000	0.000000	0.000000	-1
139.686	1152	64	64	0	99.990000	2443483.327088	0.000000	2443483.327088	0.000000	0.000000	0.000000	-1
142.678	1153	64	64	0	99.990000	545964.464266	0.000000	545964.464266	0.000000	0.000000	0.000000	-1
139.249	1154	64	64	0	99.990000	242162703.215543	0.000000	242162703.215543	0.000000	0.000000	0.000000	-1
141.078	1155	64	64	0	99.990000	7594099.028674	0.000000	7594099.028674	0.000000	0.000000	0.000000	-1
141.313	1156	64	64	0	99.990000	1060858.138374	0.000000	1060858.138375	0.000000	0.000000	0.000000	-1
142.237	1157	64	64	0	99.990000	1907120.981713	0.000000	1907120.981713	0.000000	0.000000	0.000000	-1
140.774	1158	64	64	0	99.990000	3747287.483174	0.000000	3747287.483174	0.000000	0.000000	0.000000	-1
138.720	1159	64	64	0	99.990000	3827682.347956	0.000000	3827682.347956	0.000000	0.000000	0.000000	-1
138.741	115	64	64	0	99.990000	28840377.572562	0.000000	28840377.572561	0.000000	0.000000	0.000000	-1
140.074	1160	64	64	0	99.990000	598640.032786	0.000000	598640.032786	0.000000	0.000000	0.000000	-1
139.452	1161	64	64	0	99.990000	9525311.301478	0.000000	9525311.301476	0.000000	0.000000	0.000000	-1
139.799	1162	64	64	0	99.990000	10708052.596650	0.000000	10708052.596651	0.000000	0.000000	0.000000	-1
140.022	1163	64	64	0	99.990000	85380724.901858	0.000000	85380724.901858	0.000000	0.000000	0.000000	-1
140.095	1164	64	64	0	99.990000	440674.098115	0.000000	440674.098115	0.000000	0.000000	0.000000	-1
140.040	1165	64	64	0	99.990000	1882749.463476	0.000000	1882749.463476	0.000000	0.000000	0.000000	-1
140.273	1166	64	64	0	99.990000	74602402.380157	0.000000	74602402.380154	0.000000	0.000000	0.000000	-1
139.641	1167	64	64	0	99.990000	11091360.623589	0.000000	11091360.623589	0.000000	0.000000	0.000000	-1
140.527	1168	64	64	0	99.990000	1061291.706346	0.000000	1061291.706346	0.000000	0.000000	0.000000	-1
139.603	1169	64	64	0	99.990000	9232803.742669	0.000000	9232803.742669	0.000000	0.000000	0.000000	-1
142.074	116	64	64	0	99.990000	8171013.230180	0.000000	8171013.230180	0.000000	0.000000	0.000000	-1
140.357	1170	64	64	0	99.990000	127707172.365421	0.000000	127707172.365420	0.000000	0.000000	0.000000	-1
139.574	1171	64	64	0	99.990000	393365139.789882	0.000000	393365139.789882	0.000000	0.000000	0.000000	-1
144.363	1172	64	64	0	99.990000	2308358.497373	0.000000	2308358.497373	0.000000	0.000000	0.000000	-1
141.670	1173	64	64	0	99.990000	5628946.015266	0.000000	5628946.015266	0.000000	0.000000	0.000000	-1
139.785	1174	64	64	0	99.990000	20001657.585809	0.000000	20001657.585810	0.000000	0.000000	0.000000	-1
138.758	1175	64	64	0	99.990000	1305644.125429	0.000000	1305644.125429	0.000000	0.000000	0.000000	-1
138.839	1176	64	64	0	99.990000	7951289.041978	0.000000	7951289.041978	0.000000	0.000000	0.000000	-1
140.140	1177	64	64	0	99.990000	4648678.163085	0.000000	4648678.163085	0.000000	0.000000	0.000000	-1
139.372	1178	64	64	0	99.990000	781224.288147	0.000000	781224.288147	0.000000	0.000000	0.000000	-1
139.736	1179	64	64	0	99.990000	1103468.368396	0.000000	1103468.368396	0.000000	0.000000	0.000000	-1
144.817	117	64	64	0	99.990000	29629514.336031	0.000000	29629514.336031	0.000000	0.000000	0.000000	-1
139.674	1180	64	64	0	99.990000	30912757.999846	0.000000	30912757.999846	0.000000	0.000000	0.000000	-1
140.174	1181	64	64	0	99.990000	4276813.170974	0.000000	4276813.170974	0.000000	0.000000	0.000000	-1
140.522	1182	64	64	0	99.990000	5502249.886440	0.000000	5502249.886440	0.000000	0.000000	0.000000	-1
47.378	1183	64	64	2	30.815547	3895593.755743	3383556.450405	3895593.755743	3383556.450405	92.442576	12.002875	0
159.204	1184	64	64	1	78.488036	2347600.632770	2448137.512850	2347600.632733	2448137.512852	23.422937	6.846202	0
140.528	1185	64	64	0	99.990000	7540262.410996	0.000000	7540262.410996	0.000000	0.000000	0.000000	-1
137.452	1186	64	64	0	99.990000	2607841.032162	0.000000	2607841.032163	0.000000	0.000000	0.000000	-1
138.535	1187	64	64	0	99.990000	27564888.952630	0.000000	27564888.952630	0.000000	0.000000	0.000000	-1
143.439	1188	64	64	0	99.990000	12469269.967365	0.000000	12469269.967365	0.000000	0.000000	0.000000	-1
140.840	1189	64	64	0	99.990000	9905557.322234	0.000000	9905557.322234	0.000000	0.000000	0.000000	-1
143.913	118	64	64	0	99.990000	74837462.284611	0.000000	74837462.284610	0.000000	0.000000	0.000000	-1
141.338	1190	64	64	0	99.990000	26337063.564954	0.000000	26337063.564954	0.000000	0.000000	0.000000	-1
141.958	1191	64	64	0	99.990000	54598327.786841	0.000000	54598327.786841	0.000000	0.000000	0.000000	-1
141.193	1192	64	64	0	99.990000	419927477.330881	0.000000	419927477.330881	0.000000	0.000000	0.000000	-1
27.655	1193	64	64	2	16.474995	25587703.615970	25997497.685276	25587703.615976	25997497.685276	77.899816	44.912596	0
140.652	1194	64	64	0	99.990000	8039139.185590	0.000000	8039139.185590	0.000000	0.000000	0.000000	-1
140.421	1195	64	64	0	99.990000	1432086.583718	0.000000	1432086.583716	0.000000	0.000000	0.000000	-1
140.064	1196	64	64	0	99.990000	28806468.862130	0.000000	28806468.862130	0.000000	0.000000	0.000000	-1
139.909	1197	64	64	0	99.990000	7260164.278669	0.000000	7260164.278668	0.000000	0.000000	0.000000	-1
141.837	1198	64	64	0	99.990000	70708081.563177	0.000000	70708081.563177	0.000000	0.000000	0.000000	-1
99.695	1199	64	64	2	67.645166	215242.571519	245837.348805	215242.571519	245837.348805	21.435351	25.919040	0
140.517	119	64	64	0	99.990000	3048554.565589	0.000000	3048554.565589	0.000000	0.000000	0.000000	-1
142.593	11	64	64	0	99.990000	4899264.556914	0.000000	4899264.556914	0.000000	0.000000	0.000000	-1
140.531	1200	64	64	0	99.990000	5160696.373163	0.000000	5160696.373163	0.000000	0.000000	0.000000	-1
140.628	1201	64	64	0	99.990000	3508703.132527	0.000000	3508703.132527	0.000000	0.000000	0.000000	-1
139.761	1202	64	64	0	99.990000	2434092.895707	0.000000	2434092.895707	0.000000	0.000000	0.000000	-1
140.040	1203	64	64	0	99.990000	1599454.249871	0.000000	1599454.249872	0.000000	0.000000	0.000000	-1
140.963	1204	64	64	0	99.990000	2695632.181711	0.000000	2695632.181711	0.000000	0.000000	0.000000	-1
139.906	1205	64	64	0	99.990000	9157392.847778	0.000000	9157392.847778	0.000000	0.000000	0.000000	-1
139.115	1206	64	64	0	99.990000	4449355.869512	0.000000	4449355.869513	0.000000	0.000000	0.000000	-1
142.350	1207	64	64	0	99.990000	111702694.761709	0.000000	111702694.761709	0.000000	0.000000	0.000000	-1
29.082	1208	64	64	2	17.405405	144011.026374	137275.151261	144011.026374	137275.151261	34.740666	11.462447	0
143.894	1209	64	64	0	99.990000	14078692.175657	0.000000	14078692.175657	0.000000	0.000000	0.000000	-1
145.040	120	64	64	0	99.990000	6057909.307231	0.000000	6057909.307396	0.000000	0.000000	0.000000	-1
139.646	1210	64	64	0	99.990000	50223930.350154	0.000000	50223930.350154	0.000000	0.000000	0.000000	-1
140.456	1211	64	64	0	99.990000	183755899.728895	0.000000	183755899.728894	0.000000	0.000000	0.000000	-1
138.329	1212	64	64	0	99.990000	14472885.310828	0.000000	14472885.310828	0.000000	0.000000	0.000000	-1
139.112	1213	64	64	0	99.990000	5886288.902581	0.000000	5886288.902581	0.000000	0.000000	0.000000	-1
139.662	1214	64	64	0	99.990000	3575087.427277	0.000000	3575087.427277	0.000000	0.000000	0.000000	-1
138.851	1215	64	64	0	99.990000	7948540.463391	0.000000	7948540.463391	0.000000	0.000000	0.000000	-1
143.878	1216	64	64	0	99.990000	560572.248226	0.000000	560572.248226	0.000000	0.000000	0.000000	-1
135.849	1217	64	64	0	99.990000	3616828.794175	0.000000	3616828.794175	0.000000	0.000000	0.000000	-1
134.056	1218	64	64	0	99.990000	5172612.357110	0.000000	5172612.357110	0.000000	0.000000	0.000000	-1
136.931	1219	64	64	0	99.990000	1909168.943998	0.000000	1909168.943998	0.000000	0.000000	0.000000	-1
139.000	121	64	64	0	99.990000	129874245.504795	0.000000	129874245.504796	0.000000	0.000000	0.000000	-1
136.451	1220	64	64	0	99.990000	11096934.511694	0.000000	11096934.511693	0.000000	0.000000	0.000000	-1
133.301	1221	64	64	0	99.990000	479718.685012	0.000000	479718.685012	0.000000	0.000000	0.000000	-1
135.722	1222	64	64	0	99.990000	5563785.180921	0.000000	5563785.180921	0.000000	0.000000	0.000000	-1
57.042	1223	64	64	2	38.212212	6676290.061379	15688367.818545	6676290.061380	15688367.818545	119.488206	35.585364	0
135.715	1224	64	64	0	99.990000	1234513.151513	0.000000	1234513.151513	0.000000	0.000000	0.000000	-1
113.363	1225	64	64	2	79.655244	1787617.399894	1692564.927212	1787617.399893	1692564.927213	62.266253	10.787678	0
134.753	1226	64	64	0	99.990000	35851146.091248	0.000000	35851146.091248	0.000000	0.000000	0.000000	-1
135.864	1227	64	64	0	99.990000	698982.320489	0.000000	698982.320489	0.000000	0.000000	0.000000	-1
138.039	1228	64	64	0	99.990000	18111065.771903	0.000000	18111065.771903	0.000000	0.000000	0.000000	-1
136.299	1229	64	64	0	99.990000	47559589.402370	0.000000	47559589.402370	0.000000	0.000000	0.000000	-1
