37.933	1054	64	64	-1	69.887500	1093471.026302	0.000000	1093471.026291	0.000000	0.000000	0.000000	-1
53.190	1055	64	64	0	99.990000	4740.790108	0.000000	4740.790108	0.000000	0.000000	0.000000	-1
53.234	1056	64	64	0	99.990000	160639.748840	0.000000	160639.748840	0.000000	0.000000	0.000000	-1
20.307	1057	64	64	2	32.716401	9006.795157	7616.939628	9006.795157	7616.939628	244.574375	27.422595	0
54.892	1058	64	64	0	99.990000	440.800472	0.000000	440.800472	0.000000	0.000000	0.000000	-1
55.589	1059	64	64	0	99.990000	16675.703296	0.000000	16675.703296	0.000000	0.000000	0.000000	-1
51.759	105	64	64	0	99.990000	9362.687610	0.000000	9362.687610	0.000000	0.000000	0.000000	-1
861.019	1060	64	64	1	28.636526	12318.973411	12406.300639	12318.973411	12400.541952	701.688663	2.204982	1
53.106	1061	64	64	0	99.990000	356.219127	0.000000	356.219126	0.000000	0.000000	0.000000	-1
56.406	1062	64	64	0	99.990000	1015145.069210	0.000000	1015145.098874	0.000000	0.000000	0.000000	-1
52.999	1063	64	64	0	99.990000	24877.334796	0.000000	24877.334796	0.000000	0.000000	0.000000	-1
51.273	1064	64	64	0	99.990000	3832.554161	0.000000	3832.554162	0.000000	0.000000	0.000000	-1
52.434	1065	64	64	0	99.990000	3729.707835	0.000000	3729.707835	0.000000	0.000000	0.000000	-1
53.417	1066	64	64	0	99.990000	12142.409354	0.000000	12142.409354	0.000000	0.000000	0.000000	-1
53.488	1067	64	64	0	99.990000	2081.826174	0.000000	2081.826174	0.000000	0.000000	0.000000	-1
52.290	1068	64	64	0	99.990000	305308.835603	0.000000	305308.835603	0.000000	0.000000	0.000000	-1
52.842	1069	64	64	0	99.990000	309999.678435	0.000000	309999.678435	0.000000	0.000000	0.000000	-1
52.608	106	64	64	0	99.990000	1445.032336	0.000000	1445.032336	0.000000	0.000000	0.000000	-1
54.292	1070	64	64	0	99.990000	41956.152493	0.000000	41956.152493	0.000000	0.000000	0.000000	-1
53.031	1071	64	64	0	99.990000	3079.618346	0.000000	3079.618346	0.000000	0.000000	0.000000	-1
52.254	1072	64	64	0	99.990000	4124673.673475	0.000000	4124673.673482	0.000000	0.000000	0.000000	-1
30.250	1073	64	64	1	15.242950	3379.401766	3381.953087	3379.401766	3381.944760	1.273214	0.157855	1
52.803	1074	64	64	0	99.990000	6940.253642	0.000000	6940.253642	0.000000	0.000000	0.000000	-1
51.897	1075	64	64	0	99.990000	737735.958593	0.000000	737735.958593	0.000000	0.000000	0.000000	-1
53.990	1076	64	64	0	99.990000	312526.585376	0.000000	312526.585372	0.000000	0.000000	0.000000	-1
16.323	1077	64	64	2	26.527427	6000.991629	6515.519855	6000.991629	6515.519855	278.331603	5.626525	0
52.745	1078	64	64	0	99.990000	45859.081194	0.000000	45859.081194	0.000000	0.000000	0.000000	-1
53.030	1079	64	64	0	99.990000	3470.329580	0.000000	3470.329580	0.000000	0.000000	0.000000	-1
53.257	107	64	64	0	99.990000	23438.611712	0.000000	23438.611712	0.000000	0.000000	0.000000	-1
55.586	1080	64	64	0	99.990000	1531.495398	0.000000	1531.495398	0.000000	0.000000	0.000000	-1
52.452	1081	64	64	0	99.990000	12105.605083	0.000000	12105.605083	0.000000	0.000000	0.000000	-1
54.825	1082	63	63	0	99.990000	124406.757732	0.000000	124406.757732	0.000000	0.000000	0.000000	-1
52.492	1083	64	64	0	99.990000	223.770307	0.000000	223.770307	0.000000	0.000000	0.000000	-1
51.441	1084	64	64	0	99.990000	411416.087461	0.000000	411416.087461	0.000000	0.000000	0.000000	-1
53.166	1085	64	64	0	99.990000	38229.849345	0.000000	38229.849345	0.000000	0.000000	0.000000	-1
51.986	1086	64	64	0	99.990000	16766.983076	0.000000	16766.983076	0.000000	0.000000	0.000000	-1
52.240	1087	64	64	0	99.990000	28346.787302	0.000000	28346.787301	0.000000	0.000000	0.000000	-1
53.735	1088	64	64	0	99.990000	583336.882005	0.000000	583336.882005	0.000000	0.000000	0.000000	-1
53.560	1089	64	64	0	99.990000	26164.838083	0.000000	26164.838083	0.000000	0.000000	0.000000	-1
52.980	108	64	64	0	99.990000	44207.823854	0.000000	44207.823854	0.000000	0.000000	0.000000	-1
51.913	1090	64	64	0	99.990000	409415.555368	0.000000	409415.555369	0.000000	0.000000	0.000000	-1
51.351	1091	64	64	0	99.990000	45168.800967	0.000000	45168.800967	0.000000	0.000000	0.000000	-1
42.719	1092	64	64	1	68.365308	2700.772639	2701.176191	2700.772639	2701.175700	0.027663	0.002935	1
37.330	1093	64	64	1	45.269652	16604.278884	16611.561006	16604.278884	16611.562878	0.220497	0.006904	1
53.658	1094	64	64	0	99.990000	286886.289026	0.000000	286886.289026	0.000000	0.000000	0.000000	-1
50.868	1095	64	64	0	99.990000	319716.710541	0.000000	319716.710541	0.000000	0.000000	0.000000	-1
51.631	1096	63	63	0	99.990000	23150.714935	0.000000	23150.714935	0.000000	0.000000	0.000000	-1
53.786	1097	64	64	0	99.990000	1247.227245	0.000000	1247.227245	0.000000	0.000000	0.000000	-1
54.718	1098	64	64	0	99.990000	27367.759451	0.000000	27367.759451	0.000000	0.000000	0.000000	-1
53.212	1099	64	64	0	99.990000	76365.325546	0.000000	76365.325546	0.000000	0.000000	0.000000	-1
12.151	109	64	64	2	17.324404	7479.904744	7009.194243	7479.904744	7009.228394	295053.441371	73.747929	0
51.369	10	64	64	0	99.990000	171209.593592	0.000000	171209.593592	0.000000	0.000000	0.000000	-1
51.219	1100	64	64	0	99.990000	48198.766782	0.000000	48198.766782	0.000000	0.000000	0.000000	-1
53.149	1101	64	64	0	99.990000	589.661122	0.000000	589.661122	0.000000	0.000000	0.000000	-1
54.369	1102	64	64	0	99.990000	176522.055633	0.000000	176522.055589	0.000000	0.000000	0.000000	-1
52.377	1103	64	64	0	99.990000	417741.231839	0.000000	417741.231839	0.000000	0.000000	0.000000	-1
23.695	1104	64	64	2	41.053916	20949.926868	27658.130830	20949.926868	27658.130830	176.011328	15.340579	0
52.566	1105	63	63	0	99.990000	5657.621723	0.000000	5657.621723	0.000000	0.000000	0.000000	-1
54.039	1106	64	64	0	99.990000	337560.931592	0.000000	337560.931592	0.000000	0.000000	0.000000	-1
49.746	1107	64	64	0	99.990000	245403.747562	0.000000	245403.747562	0.000000	0.000000	0.000000	-1
52.049	1108	64	64	0	99.990000	64099.306908	0.000000	64099.306899	0.000000	0.000000	0.000000	-1
52.362	1109	64	64	0	99.990000	37877.742631	0.000000	37877.742630	0.000000	0.000000	0.000000	-1
52.851	110	64	64	0	99.990000	30861.880298	0.000000	30861.880298	0.000000	0.000000	0.000000	-1
51.934	1110	64	64	0	99.990000	19132.127156	0.000000	19132.127156	0.000000	0.000000	0.000000	-1
52.254	1111	64	64	0	99.990000	387016.771383	0.000000	387016.771383	0.000000	0.000000	0.000000	-1
52.444	1112	64	64	0	99.990000	22298.403380	0.000000	22298.403380	0.000000	0.000000	0.000000	-1
52.079	1113	64	64	0	99.990000	13543.697902	0.000000	13543.697902	0.000000	0.000000	0.000000	-1
51.292	1114	64	64	0	99.990000	11212.179233	0.000000	11212.179233	0.000000	0.000000	0.000000	-1
53.518	1115	64	64	0	99.990000	1632.501614	0.000000	1632.501614	0.000000	0.000000	0.000000	-1
53.511	1116	64	64	0	99.990000	44180.487734	0.000000	44180.487734	0.000000	0.000000	0.000000	-1
53.721	1117	64	64	0	99.990000	106627.794661	0.000000	106627.794661	0.000000	0.000000	0.000000	-1
53.364	1118	64	64	0	99.990000	13838.085652	0.000000	13838.085652	0.000000	0.000000	0.000000	-1
53.069	1119	64	64	0	99.990000	60703.316591	0.000000	60703.316591	0.000000	0.000000	0.000000	-1
52.232	111	64	64	0	99.990000	139466.606450	0.000000	139466.606450	0.000000	0.000000	0.000000	-1
54.058	1120	64	64	0	99.990000	143048.002151	0.000000	143048.004321	0.000000	0.000000	0.000000	-1
51.102	1121	64	64	0	99.990000	30351.205831	0.000000	30351.205831	0.000000	0.000000	0.000000	-1
53.911	1122	64	64	0	99.990000	29019.301367	0.000000	29019.301367	0.000000	0.000000	0.000000	-1
55.039	1123	64	64	0	99.990000	1441.093425	0.000000	1441.093425	0.000000	0.000000	0.000000	-1
54.075	1124	64	64	0	99.990000	9302.182193	0.000000	9302.182193	0.000000	0.000000	0.000000	-1
27.562	1125	64	64	2	45.585713	2317.256339	2177.829900	2317.256339	2177.829900	9.704334	2.561552	0
52.299	1126	64	64	0	99.990000	32098.627391	0.000000	32098.627391	0.000000	0.000000	0.000000	-1
79.195	1127	64	64	1	67.147161	45984.391012	45999.533127	45984.391012	45999.560466	4.308193	0.088412	1
68.204	1128	64	64	2	84.271279	59750.472693	52308.630492	59750.472688	52308.646117	280430.199842	88.606076	0
50.990	1129	64	64	0	99.990000	13275.159287	0.000000	13275.159287	0.000000	0.000000	0.000000	-1
53.278	112	64	64	1	70.211716	13503.115870	13506.196834	13503.115870	13506.200447	1.658468	0.019071	1
52.447	1130	63	63	0	99.990000	5251.864025	0.000000	5251.864025	0.000000	0.000000	0.000000	-1
53.109	1131	64	64	0	99.990000	103547.720762	0.000000	103547.720762	0.000000	0.000000	0.000000	-1
52.192	1132	64	64	0	99.990000	775290.386606	0.000000	775290.386605	0.000000	0.000000	0.000000	-1
53.761	1133	64	64	0	99.990000	78936.962886	0.000000	78936.962885	0.000000	0.000000	0.000000	-1
52.740	1134	64	64	0	99.990000	41232.283781	0.000000	41232.283781	0.000000	0.000000	0.000000	-1
53.839	1135	64	64	0	99.990000	568.284692	0.000000	568.284692	0.000000	0.000000	0.000000	-1
51.847	1136	64	64	0	99.990000	7176.803189	0.000000	7176.803189	0.000000	0.000000	0.000000	-1
53.291	1137	64	64	0	99.990000	150134.202867	0.000000	150134.202866	0.000000	0.000000	0.000000	-1
52.480	1138	64	64	0	99.990000	435089.663763	0.000000	435089.663762	0.000000	0.000000	0.000000	-1
52.534	1139	64	64	0	99.990000	55842.717240	0.000000	55842.717240	0.000000	0.000000	0.000000	-1
51.842	113	64	64	0	99.990000	8937.112314	0.000000	8937.112314	0.000000	0.000000	0.000000	-1
51.570	1140	64	64	0	99.990000	284520.648442	0.000000	284520.648442	0.000000	0.000000	0.000000	-1
53.427	1141	64	64	0	99.990000	11512.241990	0.000000	11512.241990	0.000000	0.000000	0.000000	-1
24.162	1142	64	64	2	41.777422	2599.745055	15536.791069	2599.745055	15536.791069	1408.590367	868.744229	0
52.918	1143	64	64	0	99.990000	2954.553053	0.000000	2954.553053	0.000000	0.000000	0.000000	-1
63.256	1144	64	64	3	56.846779	39133.917627	39164.377858	39133.917627	39164.563156	3.989710	0.345203	1
53.506	1145	64	64	0	99.990000	46282.547890	0.000000	46282.547890	0.000000	0.000000	0.000000	-1
53.999	1146	64	64	0	99.990000	1437.091404	0.000000	1437.091404	0.000000	0.000000	0.000000	-1
53.374	1147	64	64	0	99.990000	28897.841634	0.000000	28897.841635	0.000000	0.000000	0.000000	-1
53.096	1148	64	64	0	99.990000	167117.127151	0.000000	167117.127151	0.000000	0.000000	0.000000	-1
52.622	1149	64	64	0	99.990000	687252.349148	0.000000	687252.349149	0.000000	0.000000	0.000000	-1
52.853	114	64	64	0	99.990000	11813.513041	0.000000	11813.513041	0.000000	0.000000	0.000000	-1
52.897	1150	64	64	0	99.990000	731.655477	0.000000	731.655477	0.000000	0.000000	0.000000	-1
14.268	1151	64	64	3	16.807608	8286.134222	6975.191104	8286.134222	6975.191104	426.325026	8.771980	0
13.036	1152	64	64	2	20.024971	3134.087111	2806.864303	3134.087111	2806.864303	78.907318	7.934917	0
53.981	1153	64	64	0	99.990000	12868.030490	0.000000	12868.030490	0.000000	0.000000	0.000000	-1
52.606	1154	64	64	0	99.990000	58926.871471	0.000000	58926.871471	0.000000	0.000000	0.000000	-1
51.235	1155	64	64	2	92.613096	5306.185864	7293.708056	5306.185864	7293.708056	2276.237038	27.980131	0
61.031	1156	64	64	3	98.063637	16884.756335	nan	16884.756335	nan	nan	nan	0
53.036	1157	64	64	0	99.990000	20063.689041	0.000000	20063.689041	0.000000	0.000000	0.000000	-1
52.933	1158	64	64	0	99.990000	8500.810055	0.000000	8500.810055	0.000000	0.000000	0.000000	-1
52.693	1159	64	64	0	99.990000	19045.874336	0.000000	19045.874336	0.000000	0.000000	0.000000	-1
53.643	115	64	64	0	99.990000	9425.119800	0.000000	9425.119800	0.000000	0.000000	0.000000	-1
52.517	1160	64	64	0	99.990000	27090.424262	0.000000	27090.424261	0.000000	0.000000	0.000000	-1
53.509	1161	64	64	0	99.990000	799.801790	0.000000	799.801790	0.000000	0.000000	0.000000	-1
52.965	1162	64	64	0	99.990000	15439.307048	0.000000	15439.307048	0.000000	0.000000	0.000000	-1
52.515	1163	64	64	0	99.990000	77345.283931	0.000000	77345.283931	0.000000	0.000000	0.000000	-1
53.294	1164	64	64	0	99.990000	23772.910905	0.000000	23772.910905	0.000000	0.000000	0.000000	-1
54.419	1165	64	64	0	99.990000	2269.830375	0.000000	2269.830375	0.000000	0.000000	0.000000	-1
52.197	1166	64	64	0	99.990000	355772.418321	0.000000	355772.418321	0.000000	0.000000	0.000000	-1
53.721	1167	64	64	0	99.990000	32502.096256	0.000000	32502.096256	0.000000	0.000000	0.000000	-1
16.840	1168	64	64	2	27.506465	6472.931408	6620.842697	6472.931408	6620.842697	144.116574	7.384327	0
53.359	1169	64	64	0	99.990000	8046.707575	0.000000	8046.707575	0.000000	0.000000	0.000000	-1
52.007	116	64	64	0	99.990000	7976.423374	0.000000	7976.423374	0.000000	0.000000	0.000000	-1
53.053	1170	64	64	0	99.990000	146246.199720	0.000000	146246.199720	0.000000	0.000000	0.000000	-1
52.125	1171	64	64	0	99.990000	160267.579537	0.000000	160267.579536	0.000000	0.000000	0.000000	-1
34.667	1172	64	64	2	60.140024	4118.498599	2983.612270	4118.498599	2983.612270	573.585642	89.064847	0
31.487	1173	64	64	2	52.883276	5209.135080	11512.324615	5209.135080	11512.336584	6647.113027	257.665673	0
53.735	1174	64	64	0	99.990000	7765.281205	0.000000	7765.281205	0.000000	0.000000	0.000000	-1
111.203	1175	64	64	1	67.805780	21669.745297	22506.385982	21669.745297	22506.653454	272.357866	1.204264	1
53.954	1176	64	64	0	99.990000	17042.663576	0.000000	17042.663576	0.000000	0.000000	0.000000	-1
51.861	1177	64	64	0	99.990000	31902.950039	0.000000	31902.950036	0.000000	0.000000	0.000000	-1
52.465	1178	64	64	0	99.990000	290282.587475	0.000000	290282.587476	0.000000	0.000000	0.000000	-1
101.471	1179	64	64	3	90.336435	291971.470481	304977.836716	291971.470469	304939.655458	7509.135499	2.023169	1
53.427	117	64	64	0	99.990000	6135.405994	0.000000	6135.405994	0.000000	0.000000	0.000000	-1
5.909	1180	64	64	2	7.459263	539.951025	521.812848	539.951025	521.812848	14.308463	1.741412	0
51.336	1181	64	64	0	99.990000	145096.020111	0.000000	145096.020111	0.000000	0.000000	0.000000	-1
53.942	1182	64	64	0	99.990000	46116.774115	0.000000	46116.774116	0.000000	0.000000	0.000000	-1
50.266	1183	64	64	1	75.075089	49488.716082	49502.993790	49488.716695	49505.143045	1.231316	0.004426	0
52.687	1184	64	64	0	99.990000	2163.470259	0.000000	2163.470259	0.000000	0.000000	0.000000	-1
52.855	1185	64	64	0	99.990000	373.535574	0.000000	373.535574	0.000000	0.000000	0.000000	-1
52.717	1186	64	64	0	99.990000	6577.494203	0.000000	6577.494203	0.000000	0.000000	0.000000	-1
52.927	1187	64	64	0	99.990000	24312.985765	0.000000	24312.985765	0.000000	0.000000	0.000000	-1
51.191	1188	64	64	0	99.990000	1178766.350646	0.000000	1178766.350646	0.000000	0.000000	0.000000	-1
45.011	1189	64	64	2	80.482031	38676.033247	37877.921533	38676.033247	37877.921533	13712.498190	29.915991	0
53.499	118	64	64	0	99.990000	35049.353339	0.000000	35049.353339	0.000000	0.000000	0.000000	-1
52.928	1190	64	64	0	99.997500	140690.748235	0.000000	140690.748235	0.000000	0.000000	0.000000	-1
52.718	1191	64	64	0	99.990000	169223.249847	0.000000	169223.249852	0.000000	0.000000	0.000000	-1
52.827	1192	64	64	0	99.990000	2712.180450	0.000000	2712.180450	0.000000	0.000000	0.000000	-1
4.599	1193	64	64	2	5.396978	1566.998208	2020.113648	1566.998208	2020.113648	119.281867	8.619012	0
11.344	1194	64	64	2	16.296528	2400.123972	2390.413416	2400.123972	2390.413416	6.054367	0.992955	0
53.102	1195	64	64	0	99.990000	1453.358705	0.000000	1453.358705	0.000000	0.000000	0.000000	-1
14.033	1196	64	64	2	22.863418	3824.818846	5174.677065	3824.818846	5174.677065	304.628815	26.635319	0
52.915	1197	64	64	0	99.990000	17506.021278	0.000000	17506.021278	0.000000	0.000000	0.000000	-1
52.639	1198	64	64	0	99.990000	67072.602508	0.000000	67072.602508	0.000000	0.000000	0.000000	-1
16.365	1199	64	64	2	24.395542	8908.499190	8889.419510	8908.499190	8889.419510	18875.952719	193.920817	0
52.207	119	64	64	0	99.990000	24632.564382	0.000000	24632.564382	0.000000	0.000000	0.000000	-1
53.427	11	64	64	0	99.990000	23384.650650	0.000000	23384.650650	0.000000	0.000000	0.000000	-1
52.987	1200	64	64	0	99.990000	9834.494235	0.000000	9834.494235	0.000000	0.000000	0.000000	-1
53.206	1201	64	64	0	99.990000	48993.525315	0.000000	48993.525318	0.000000	0.000000	0.000000	-1
50.404	1202	64	64	0	99.990000	882227.897640	0.000000	882227.897640	0.000000	0.000000	0.000000	-1
53.613	1203	64	64	0	99.990000	26442.534449	0.000000	26442.534449	0.000000	0.000000	0.000000	-1
51.461	1204	64	64	0	99.990000	7022.363455	0.000000	7022.363456	0.000000	0.000000	0.000000	-1
52.686	1205	64	64	0	99.990000	18369.010187	0.000000	18369.010187	0.000000	0.000000	0.000000	-1
231.906	1206	64	64	2	64.906909	9163681.491117	8980585.750687	9163681.494185	8980585.750671	674359.190923	7718.711309	0
53.862	1207	64	64	0	99.990000	4261.227019	0.000000	4261.227019	0.000000	0.000000	0.000000	-1
51.224	1208	64	64	0	99.990000	160849.031664	0.000000	160849.031665	0.000000	0.000000	0.000000	-1
51.850	1209	64	64	0	99.990000	9816.102091	0.000000	9816.102091	0.000000	0.000000	0.000000	-1
53.063	120	64	64	0	99.990000	10557.772486	0.000000	10557.772486	0.000000	0.000000	0.000000	-1
48.142	1210	64	64	1	77.029855	91951.479893	91976.864394	91951.479893	91976.856610	0.116716	0.002716	1
51.979	1211	64	64	0	99.990000	688.630288	0.000000	688.630288	0.000000	0.000000	0.000000	-1
28.557	1212	64	64	2	49.062808	11897.911128	9905.187200	11897.911128	9905.187200	893.102755	80.824087	0
53.605	1213	64	64	0	99.990000	7321.762978	0.000000	7321.762978	0.000000	0.000000	0.000000	-1
54.426	1214	64	64	0	99.990000	861.114460	0.000000	861.114460	0.000000	0.000000	0.000000	-1
29.842	1215	64	64	1	46.840835	21032.241623	21126.521130	21032.241623	21126.521130	126.439755	1.976474	0
53.839	1216	64	64	0	99.990000	135.216351	0.000000	135.216351	0.000000	0.000000	0.000000	-1
52.545	1217	64	64	0	99.990000	371966.606924	0.000000	371966.606927	0.000000	0.000000	0.000000	-1
9.280	1218	64	64	2	11.930767	10050.800883	9485.504278	10050.800883	9485.504278	39634.090363	8.682532	0
55.696	1219	64	64	0	99.990000	4116.853976	0.000000	4116.853977	0.000000	0.000000	0.000000	-1
33.630	121	64	64	1	24.687812	193.768703	194.060785	193.768703	194.058784	0.855152	0.209777	1
51.916	1220	64	64	0	99.990000	2667.964119	0.000000	2667.964119	0.000000	0.000000	0.000000	-1
74.299	1221	64	64	1	76.660000	82693.868586	82714.046537	82693.868588	82713.872839	6351.938392	7.226229	1
52.040	1222	64	64	0	99.990000	20116.919132	0.000000	20116.919132	0.000000	0.000000	0.000000	-1
55.327	1223	64	64	0	99.990000	27728.917742	0.000000	27728.917742	0.000000	0.000000	0.000000	-1
49.344	1224	64	64	1	84.757967	29311.741959	29318.471172	29311.741964	29319.526144	8.224373	0.001689	0
52.522	1225	64	64	0	99.990000	151168.511491	0.000000	151168.511491	0.000000	0.000000	0.000000	-1
51.904	1226	64	64	0	99.990000	179263.255856	0.000000	179263.255857	0.000000	0.000000	0.000000	-1
55.008	1227	64	64	0	99.990000	16810.050934	0.000000	16810.050934	0.000000	0.000000	0.000000	-1
53.144	1228	64	64	0	99.990000	43927.484288	0.000000	43927.484288	0.000000	0.000000	0.000000	-1
53.613	1229	64	64	0	99.990000	133364.088993	0.000000	133364.088994	0.000000	0.000000	0.000000	-1
53.636	122	64	64	0	99.990000	552604.399188	0.000000	552604.399188	0.000000	0.000000	0.000000	-1
53.936	1230	64	64	0	99.990000	1520.918535	0.000000	1520.918535	0.000000	0.000000	0.000000	-1
53.416	1231	64	64	0	99.990000	11547.419425	0.000000	11547.419425	0.000000	0.000000	0.000000	-1
53.070	1232	64	64	0	99.990000	632540.438904	0.000000	632540.438904	0.000000	0.000000	0.000000	-1
53.396	1233	64	64	0	99.990000	75020.377359	0.000000	75020.377359	0.000000	0.000000	0.000000	-1
54.707	1234	64	64	0	99.990000	99762.148607	0.000000	99762.148607	0.000000	0.000000	0.000000	-1
11.268	1235	64	64	2	17.467657	1207.423266	823.227490	1207.423281	823.227490	93.402124	12.331488	0
7.085	1236	64	64	2	9.546328	4254.429142	16581.471775	4254.429142	16581.471775	333.789662	21.723486	0
53.519	1237	64	64	0	99.990000	222482.360817	0.000000	222482.360818	0.000000	0.000000	0.000000	-1
