1158.434	1019	128	128	2	48.831265	63723833.061470	64784959.199743	63723833.061475	64784913.122471	22.704853	1.386046	1
619.983	101	128	128	0	99.990000	286445294.767065	0.000000	286445294.767064	0.000000	0.000000	0.000000	-1
382.428	1020	128	128	3	24.925282	36550499.090994	36588804.295892	36550499.090989	36588861.740384	17.511801	0.110826	1
444.442	1021	128	128	0	99.990000	595424752.747556	0.000000	595424752.747557	0.000000	0.000000	0.000000	-1
71.364	1022	128	128	2	12.915347	148238.730561	153820.195918	148238.730561	153820.195918	17.913660	7.273364	0
398.558	1023	128	128	2	8.898884	181331.887397	179628.977789	181331.887397	179625.914726	6.213250	2.045241	1
443.578	1024	128	128	0	99.990000	55810970.165457	0.000000	55810970.165457	0.000000	0.000000	0.000000	-1
435.666	102	128	128	2	64.084980	20045541.769117	18503899.164932	20045541.769118	18503899.164933	668.705099	11.038496	0
120.973	103	128	128	2	22.018423	30924634.719391	30347038.452898	30924634.719391	30347038.452898	13.461647	2.233415	0
621.526	104	128	128	2	29.208979	1321250.999163	1304311.757410	1321250.999164	1304285.779030	81.469433	11.914545	1
457.893	105	128	128	0	99.990000	44580710.693753	0.000000	44580710.693752	0.000000	0.000000	0.000000	-1
620.685	107	128	128	1	38.971935	4737895.359575	4741836.988991	4737895.359683	4741837.010621	0.122080	0.004160	1
73.064	108	128	128	2	13.238188	1137987.313471	1233435.085036	1137987.313467	1233435.085036	78.974840	1.538107	0
648.455	109	128	128	0	99.990000	127773369.940525	0.000000	127773369.940475	0.000000	0.000000	0.000000	-1
706.547	10	128	128	0	99.990000	63336243.374756	0.000000	63336243.374756	0.000000	0.000000	0.000000	-1
750.747	111	128	128	0	99.990000	912041605.750945	0.000000	912041605.750949	0.000000	0.000000	0.000000	-1
754.730	112	128	128	1	34.926961	38523840.943557	38559909.146363	38523840.943547	38559910.462563	5.159614	0.182940	1
557.924	114	128	128	0	99.990000	574314377.275273	0.000000	574314377.275254	0.000000	0.000000	0.000000	-1
798.027	115	128	128	1	22.224971	9042641.230320	9056493.219387	9042641.230322	9056508.031827	19.221240	0.448503	1
729.615	116	128	128	3	35.837527	953645.163898	954407.574142	953645.163903	954407.479889	0.062254	0.008196	1
1464.675	117	128	128	2	65.900889	93541992.454112	140952434.686529	93541992.454112	140952283.073659	1268.488256	1179.601046	1
1056.162	119	128	128	2	50.494961	20635974.917883	17489084.863215	20635974.917884	17490779.152921	455.206638	155.579674	1
229.424	11	128	128	2	36.732178	2212989.412519	2235536.294603	2212989.412519	2235536.294603	68.475959	34.391947	0
57.866	120	128	128	2	9.940088	511137.917303	564549.403111	511137.917303	564549.403111	22.599372	17.194196	0
147.788	121	128	128	2	30.040103	49735887.928950	37082611.632707	49735887.928960	37082611.632707	361.200774	100.123235	0
1561.521	122	128	128	3	30.998419	69298449.316213	69024326.531021	69298449.316260	69023864.681286	50.903480	1.410735	1
1046.360	123	128	128	3	77.878483	147636109.511191	147674313.129992	147636109.511248	147674304.920670	3.596541	0.082855	1
124.306	125	128	128	2	9.838940	347142.508319	348356.422150	347142.508319	348356.422149	10.980245	1.589518	0
540.295	128	128	128	0	99.990000	226926131.995613	0.000000	226926131.995615	0.000000	0.000000	0.000000	-1
496.122	129	128	128	0	99.990000	83075536.222373	0.000000	83075536.222288	0.000000	0.000000	0.000000	-1
118.638	12	128	128	2	19.090991	1129186.683894	895895.717536	1129186.683894	895895.717536	41.055171	15.730471	0
591.545	130	128	128	3	71.188662	1831829.797403	2322751.107440	1831829.797316	2322751.107440	183.749989	23.259414	0
3031.157	131	128	128	3	21.508220	17426660.252462	17589705.957435	17426660.252462	17589694.007838	2817.513851	66.212205	1
889.320	132	128	128	3	71.293778	88398139.947251	88433918.820472	88398139.947486	88433919.270072	0.330976	0.007293	1
99.121	133	128	128	2	18.995239	340895.555663	472699.937478	340895.555663	472699.937478	60.006754	553.206163	0
558.203	134	128	128	0	99.990000	241665321.692562	0.000000	241665321.692509	0.000000	0.000000	0.000000	-1
722.333	135	128	128	3	49.418596	32512990.159273	32536622.215398	32512990.159266	32536618.811096	1.354851	0.007810	1
192.359	136	128	128	2	36.186567	5197054.211472	6372751.828754	5197054.211472	6372751.828757	101.816121	37.818208	0
572.067	137	128	128	0	99.990000	1975739.619192	0.000000	1975739.619192	0.000000	0.000000	0.000000	-1
74.731	138	128	128	2	6.944917	343350.744594	318134.462784	343350.744594	318134.462784	57.089436	7.683209	0
389.321	139	128	128	2	69.308374	243959396.017885	245248547.716017	243959396.017886	245248547.716017	50.048857	3.131325	0
657.159	140	128	128	2	25.969458	652965.957676	646353.357512	652965.957676	646353.957708	9.007890	2.231822	1
424.473	141	128	128	1	45.817937	26826797.921115	26847338.829380	26826797.921140	26847337.697241	0.915029	0.008008	1
440.233	142	128	128	2	93.619661	133756022.034129	134801264.217360	133756022.034128	134801264.217352	369.362130	30.711855	0
360.078	143	128	128	2	76.525200	465551272.962545	469735232.499415	465551272.962341	469735232.533109	931.139428	120.493305	0
175.652	144	128	128	2	35.108413	2990063.459587	3083225.486199	2990063.459588	3083225.486199	75.696377	16.573373	0
446.890	145	128	128	0	99.990000	779352412.066048	0.000000	779352412.066050	0.000000	0.000000	0.000000	-1
443.507	146	128	128	3	14.641016	323791.909601	325353.788291	323791.909599	325350.063722	4.595319	0.784702	1
443.582	147	128	128	0	99.990000	196234566.588109	0.000000	196234566.588113	0.000000	0.000000	0.000000	-1
448.532	148	128	128	0	99.990000	20699704.935189	0.000000	20699704.935189	0.000000	0.000000	0.000000	-1
179.269	149	128	128	2	35.530532	3167829.422870	6786547.356015	3167829.422870	6786547.356015	220.641220	135.195971	0
451.042	14	128	128	3	20.948146	6981510.719253	7040174.206929	6981510.719251	7040174.206928	500.703327	161.550096	0
441.413	150	128	128	0	99.990000	4060903.561275	0.000000	4060903.561276	0.000000	0.000000	0.000000	-1
77.488	151	128	128	2	14.140947	3400657.657326	3038210.626822	3400657.657329	3038210.626822	171.377636	152.640004	0
125.845	152	128	128	2	24.872749	102506212.099536	76682186.671320	102506212.099536	76682186.671320	235.211122	277.482921	0
222.315	153	128	128	2	46.817930	89843177.957804	91554806.368516	89843177.957862	91554806.368612	143.209092	3.667790	0
318.057	154	128	128	1	37.792246	47444149.371879	47476799.952306	47444149.371964	47476795.979417	0.332037	0.008462	1
453.127	155	128	128	0	99.990000	648403605.514003	0.000000	648403605.514001	0.000000	0.000000	0.000000	-1
404.764	156	128	128	1	11.513272	6225039.654903	6233677.273136	6225039.654702	6233709.809414	121.574922	0.580462	1
1569.198	157	128	128	2	82.345454	462360370.368510	464110026.873727	462360370.368423	464105798.835028	125.247617	7.482068	1
349.950	158	128	128	1	39.501557	8856852.783704	8862723.219153	8856852.783319	8862723.141413	0.169037	0.009876	1
143.368	159	128	128	2	28.757891	526170.174831	472672.273040	526170.174832	472672.273040	66.411535	4.277608	0
106.415	15	128	128	2	20.292124	277271.583527	263296.625248	277271.583527	263296.625248	20.015728	2.486937	0
446.427	160	128	128	0	99.990000	89164832.216218	0.000000	89164832.216955	0.000000	0.000000	0.000000	-1
81.660	161	128	128	2	14.514800	121805.937246	84052.067934	121805.937246	84052.067934	17.504360	19.487140	0
39.265	162	128	128	2	5.995874	274604.694982	221526.153141	274604.694982	221526.153141	44.298165	12.913393	0
441.066	163	128	128	0	99.990000	13484818.414085	0.000000	13484818.414085	0.000000	0.000000	0.000000	-1
292.815	164	128	128	3	30.513725	19004937.771791	20232160.876046	19004937.771791	20232160.876044	41853.621750	104.101065	0
902.704	165	128	128	2	18.083350	772689.408321	776219.965307	772689.408321	776210.838509	15.511262	3.322189	1
219.450	166	128	128	2	47.159165	2067088.860894	2075702.127835	2067088.860894	2075702.127835	16.956143	43.179842	0
449.316	167	128	128	0	99.997500	97600886.414948	0.000000	97600886.414947	0.000000	0.000000	0.000000	-1
460.490	168	128	128	0	99.990000	651797273.217302	0.000000	651797273.219549	0.000000	0.000000	0.000000	-1
467.424	169	128	128	0	99.990000	1219468811.722199	0.000000	1219468811.723194	0.000000	0.000000	0.000000	-1
519.518	16	128	128	1	71.528859	4891687.964101	4893260.363759	4891687.964101	4893257.489342	0.778271	0.006207	1
588.160	170	128	128	1	66.215579	6065895.501093	6068632.604713	6065895.501094	6068632.347181	1.460785	0.093725	1
436.877	171	128	128	1	51.197193	9493991.844808	9499769.377126	9493991.844804	9499769.200835	0.552021	0.005547	1
49.225	172	128	128	2	8.030142	34418.046834	31849.140357	34418.046834	31849.140355	9.590371	2.977918	0
159.283	173	128	128	2	33.088150	916720.897218	2390873.186331	916720.897219	2390873.186331	320.530030	16.601868	0
287.872	174	128	128	3	25.839958	71748185.659581	68224610.739296	71748185.659584	68224610.739297	462.121786	9.660164	0
159.088	175	128	128	2	31.681108	3997941.683208	4884983.686126	3997941.683208	4884983.686126	82.767406	37.036694	0
161.996	176	128	128	2	32.858901	90015115.372564	99211419.382991	90015115.372575	99211419.382991	144.372390	2.751511	0
441.682	177	128	128	0	99.990000	1781153.704787	0.000000	1781153.704787	0.000000	0.000000	0.000000	-1
440.417	178	128	128	0	99.990000	16421050.608987	0.000000	16421050.608987	0.000000	0.000000	0.000000	-1
796.640	179	128	128	1	64.593481	9526578.627086	9530887.341263	9526578.627116	9530877.130434	0.742020	0.064504	1
450.767	17	128	128	0	99.990000	1387837097.805184	0.000000	1387837097.805183	0.000000	0.000000	0.000000	-1
134.330	180	128	128	2	25.904668	43180462.324435	55582635.166167	43180462.324442	55582635.165182	507.674938	172.428872	0
457.086	181	128	128	0	99.990000	23353373.145906	0.000000	23353373.145907	0.000000	0.000000	0.000000	-1
78.226	182	128	128	2	14.484204	39945.994624	38831.254242	39945.994624	38831.254242	15.460704	4.558048	0
93.840	183	128	128	2	18.175400	1256608.975173	1111327.961121	1256608.975173	1111327.961120	36.935953	63.328664	0
548.337	185	128	128	2	91.356680	18084732.160742	14962198.575588	18084732.160746	14962198.575587	173.908553	9.414181	0
1411.924	186	128	128	1	34.993239	350741290.378926	350909384.656418	350741290.380515	350909382.046009	1.052175	0.012554	1
588.654	187	128	128	0	99.990000	196027392.990640	0.000000	196027392.990641	0.000000	0.000000	0.000000	-1
1794.641	188	128	128	2	46.132563	6289650.567404	307018187.057256	6289650.567404	306943360.193322	13703.706719	4325.612734	1
453.349	18	128	128	0	99.990000	12927744.743727	0.000000	12927744.743727	0.000000	0.000000	0.000000	-1
638.623	191	128	128	0	99.990000	45240386.115619	0.000000	45240386.115620	0.000000	0.000000	0.000000	-1
154.473	192	128	128	2	23.591489	2603041.509234	2620460.254138	2603041.509234	2620460.254138	16.904182	1.208474	0
130.101	193	128	128	2	21.138247	740361.393522	785986.706581	740361.393522	785986.706555	86.426826	1.973940	0
717.188	194	128	128	0	99.990000	484760532.440387	0.000000	484760532.444383	0.000000	0.000000	0.000000	-1
777.094	195	128	128	0	99.990000	634998647.978490	0.000000	634998647.961956	0.000000	0.000000	0.000000	-1
760.921	196	128	128	0	99.990000	108241509.048033	0.000000	108241509.048033	0.000000	0.000000	0.000000	-1
858.301	198	128	128	0	99.990000	261200713.831145	0.000000	261200713.831143	0.000000	0.000000	0.000000	-1
259.306	19	128	128	2	52.308569	13509713.357109	11071943.165674	13509713.357109	11071943.165674	158.993910	12.198844	0
1639.754	1	128	128	1	13.540797	1145775.675060	1149210.972220	1145775.675102	1149210.868749	0.366839	0.022866	1
956.584	200	128	128	3	88.967237	26834247.606905	26843295.922614	26834247.606845	26843295.651193	0.127948	0.006468	1
925.138	201	128	128	3	32.568662	23261280.285003	23285112.976645	23261280.285011	23285124.775120	1.012160	0.111869	1
5209.246	202	128	128	2	48.631184	26214598.643019	97939055.662881	26214598.643019	97883272.960786	4069.477651	1484.846989	1
741.147	203	128	128	3	83.409969	259940009.505005	490415255451.767273	259940009.504902	490416314488.807861	4963.639492	2.879226	-1
498.004	204	128	128	0	99.990000	135603066.778577	0.000000	135603066.778577	0.000000	0.000000	0.000000	-1
195.904	205	128	128	2	41.332793	8117473.545209	8967643.191734	8117473.545211	8967643.191735	918.935058	19.785629	0
1451.321	206	128	128	2	88.964937	82558047.236535	82221571.547680	82558047.236539	82221576.369599	16.542084	1.542746	1
451.588	207	128	128	0	99.990000	668330071.080900	0.000000	668330071.080901	0.000000	0.000000	0.000000	-1
444.776	208	128	128	0	99.990000	209878132.483409	0.000000	209878132.483410	0.000000	0.000000	0.000000	-1
1346.127	209	128	128	2	31.009385	5499660.557344	9331086.566541	5499660.557345	9331071.542215	1397.880115	37407.452467	1
444.056	20	128	128	0	99.990000	122482731.261013	0.000000	122482731.261611	0.000000	0.000000	0.000000	-1
446.198	210	128	128	0	99.990000	74804952.988621	0.000000	74804952.988621	0.000000	0.000000	0.000000	-1
380.544	211	128	128	1	13.011200	1232003.158894	1236927.748815	1232003.158863	1236930.336319	5.009666	0.554829	1
1168.695	212	128	128	3	31.073876	19648606.192997	19636253.730087	19648606.194189	19636218.783103	18.859091	1.560635	1
979.573	213	128	128	1	24.214875	265523.230548	265839.610723	265523.230548	265839.195566	0.920127	0.238972	1
645.125	214	128	128	0	99.990000	181210355.094777	0.000000	181210355.094778	0.000000	0.000000	0.000000	-1
410.394	216	128	128	3	16.120228	171805.760533	328234.783571	171805.760533	328234.783572	80.700791	36.279100	0
451.501	217	128	128	0	99.990000	395130955.650023	0.000000	395130955.650022	0.000000	0.000000	0.000000	-1
147.403	218	128	128	2	28.003164	6542721.217992	8152927.552935	6542721.217993	8152927.553024	1622.904757	924.310979	0
206.371	219	128	128	3	10.017906	192327.142594	5051129.064385	192327.142595	5051129.064385	1989.722661	110.918770	0
1788.734	21	128	128	2	11.989189	413032.309295	428048.848323	413032.309295	428044.821240	17.325865	73.954233	1
325.268	220	128	128	3	8.980397	299497.313902	300206.112851	299497.313532	300205.956911	0.334519	0.213248	1
133.471	221	128	128	2	26.671162	16772515.799743	16144235.640611	16772515.799743	16144235.640611	163.272897	31.471387	0
934.196	222	128	128	3	76.864324	22667184.339364	23007940.186105	22667184.339755	23007420.346997	132.003212	2.536336	1
454.476	223	128	128	0	99.990000	256650722.836052	0.000000	256650722.836052	0.000000	0.000000	0.000000	-1
521.571	224	128	128	1	41.786036	22065933.814782	22082796.773073	22065933.814642	22082795.211597	0.529789	0.141285	1
441.097	225	128	128	0	99.990000	171799204.150782	0.000000	171799204.150715	0.000000	0.000000	0.000000	-1
52.224	226	128	128	2	8.591563	1487520.142516	1546707.162632	1487520.142516	1546707.162632	87.236660	5.834064	0
451.723	227	128	128	0	99.990000	181277223.124616	0.000000	181277223.125417	0.000000	0.000000	0.000000	-1
82.516	228	128	128	2	15.152993	280658.840858	315404.550173	280658.840858	315404.550173	19.993115	2.543078	0
137.067	229	128	128	2	26.961948	39502883.521212	39304739.677442	39502883.521214	39304739.677442	41.517935	6.063672	0
1234.855	22	128	128	1	34.037952	125822743.292848	125903194.598171	125822743.292831	125903192.109426	3.255538	0.007168	1
610.768	230	128	128	1	29.117310	3056879.686750	3061846.708280	3056879.686756	3061829.746072	5.037752	0.302121	1
1173.599	231	128	128	2	30.612363	284066691.062564	283112322.350199	284066691.062625	283097836.118514	2968.634014	8.726874	1
129.327	232	128	128	2	25.499697	1576259.979118	1395349.313048	1576259.979118	1395349.313048	159.356483	16.071874	0
238.020	233	128	128	2	50.811614	12827831.938211	12726268.262969	12827831.938212	12726268.262969	61.685260	6.158505	0
949.572	234	128	128	2	37.145425	1071827.574242	1544058.978225	1071827.574242	1544029.579318	58.199073	60.491541	1
443.546	235	128	128	0	99.990000	68917319.832461	0.000000	68917319.832434	0.000000	0.000000	0.000000	-1
91.538	236	128	128	2	18.092695	14195939.236117	33558913.137749	14195939.236117	33558913.137749	553.024295	40.779924	0
93.228	237	128	128	2	17.536167	12478781.319822	10236209.836174	12478781.319822	10236209.836174	42.964513	7.681195	0
792.056	238	128	128	3	61.500899	294549869.363136	294630153.216041	294549869.369536	294630153.438440	1.258421	0.064873	1
538.603	239	128	128	1	67.113548	168521646.379834	168581495.520027	168521646.379673	168581495.881247	0.224535	0.007122	1
54.989	23	128	128	2	9.340107	3269650.587913	3023490.078024	3269650.587914	3023490.078029	47.612716	8.292243	0
447.524	240	128	128	0	99.990000	93924076.506845	0.000000	93924076.506844	0.000000	0.000000	0.000000	-1
138.969	241	128	128	2	28.611763	4756392.358994	2524057.283210	4756392.358994	2524057.283211	45.334429	5.831741	0
226.358	242	128	128	2	47.317822	115963119.445340	108397728.732139	115963119.445343	108397728.732139	511.436862	8.063443	0
302.581	243	128	128	1	6.517760	205633.344442	207315.901144	205633.344442	207315.732718	2.609253	0.278100	1
444.423	244	128	128	2	95.365684	454248508.158939	473845534.915835	454248508.162522	473845534.913629	1208.652687	57561.863575	0
425.188	245	128	128	1	20.378999	123658934.611149	123805563.853998	123658934.611139	123805564.846733	2.070221	0.221893	1
497.064	246	128	128	2	59.707461	166418019.022817	170836923.405763	166418019.023025	170836893.934581	368.102647	346.395393	1
439.719	247	128	128	0	99.990000	32502478.128579	0.000000	32502478.128591	0.000000	0.000000	0.000000	-1
571.714	248	128	128	3	15.347517	517781.446691	568456.896954	517781.446716	568431.353648	29.148853	2.396700	1
897.117	249	128	128	3	67.889785	7891440.065910	7631293.225946	7891440.065910	7631296.154428	11.120946	1.556180	1
676.649	24	128	128	0	99.990000	119260048.324646	0.000000	119260048.324646	0.000000	0.000000	0.000000	-1
505.843	250	128	128	1	30.126746	670169.144090	670670.854765	670169.144093	670670.810829	0.975121	0.084191	1
450.515	251	128	128	0	99.990000	145078240.795746	0.000000	145078240.795690	0.000000	0.000000	0.000000	-1
120.594	252	128	128	2	23.541208	2286805.285743	2082024.578247	2286805.286803	2082024.578247	202.488414	107.883351	0
364.299	253	128	128	2	77.077363	290676095.860310	288649660.373688	290676095.860323	288649660.373691	230.769873	8.586409	0
324.321	254	128	128	2	68.736382	64293075.149613	62164454.350206	64293075.149620	62164454.350168	53.861208	2.819729	0
536.007	255	128	128	2	95.793203	7529072.466075	5205635.278718	7529072.466075	5205572.502803	142.895664	7.416259	1
442.501	256	128	128	0	99.990000	195175547.533493	0.000000	195175547.522931	0.000000	0.000000	0.000000	-1
1077.304	257	128	128	3	17.231113	370395.061642	380602.130078	370395.061714	380600.927317	8.404975	1.496167	1
150.284	258	128	128	2	29.741255	3704909.373275	4248268.773400	3704909.373275	4248268.773400	31.878904	17.946435	0
49.835	25	128	128	2	7.860894	92722.300118	307669.305541	92722.300118	307669.305541	334.692154	64.392038	0
655.451	261	128	128	2	59.300347	42484394.604359	41890392.341088	42484394.604359	41890392.341087	289.451134	6.553128	0
2329.840	264	128	128	1	33.216999	62661388.670577	62569233.768777	62661388.670932	62568636.258810	83.757525	3.077566	1
545.004	265	128	128	2	44.089614	1605906.992039	1619075.302390	1605906.992039	1619075.302390	49.586730	4.961286	0
1010.872	266	128	128	0	99.990000	19013866.980930	0.000000	19013866.980930	0.000000	0.000000	0.000000	-1
273.692	267	128	128	2	19.212935	1340285.096617	1258191.934599	1340285.096617	1258191.934599	21.553077	2.492733	0
1928.361	268	128	128	3	32.257527	1825363.152499	1833605.461541	1825363.152501	1833477.235401	115.285202	4.444008	1
91.160	270	128	128	2	7.086909	136263.783160	129796.716600	136263.783160	129796.716600	14.511340	4.592159	0
215.189	271	128	128	2	25.002612	968678.245489	974258.887017	968678.245489	974258.887010	138.220614	62774.449426	0
359.492	273	128	128	2	34.672524	2304809.528800	2266555.772187	2304809.528801	2266555.772187	21.838201	3.564011	0
612.483	275	128	128	0	99.990000	45736031.879024	0.000000	45736031.882729	0.000000	0.000000	0.000000	-1
481.366	276	128	128	0	99.990000	76870806.597062	0.000000	76870806.597062	0.000000	0.000000	0.000000	-1
328.662	277	128	128	2	63.855317	40923759.404963	38833468.485694	40923759.404965	38833468.485695	418.217343	8.377861	0
528.172	278	128	128	1	80.984023	46442672.843388	46460278.714448	46442672.843544	46460278.714569	0.085994	0.002173	1
448.968	279	128	128	0	99.990000	12694981.092799	0.000000	12694981.092804	0.000000	0.000000	0.000000	-1
442.469	280	128	128	0	99.990000	166373266.454928	0.000000	166373266.454830	0.000000	0.000000	0.000000	-1
999.453	281	128	128	2	64.675352	193061080.701998	166812298.596760	193061080.702000	166811453.546346	182.913431	12.297736	1
691.832	282	128	128	3	18.179213	21971437.829677	22008923.752346	21971437.829812	22008951.453458	84.605472	0.175703	1
64.319	283	128	128	2	11.137119	650409.012654	625348.691264	650409.012654	625348.691264	17.314345	2.519309	0
108.077	284	128	128	2	21.279517	3598681.092076	3663055.541851	3598681.092076	3663055.541851	146.869358	4.767640	0
472.800	285	128	128	1	30.309945	30863775.979472	30900592.460905	30863775.979464	30900443.115364	32.727941	0.372307	1
750.756	286	128	128	1	94.064065	256586085.090644	256654302.042210	256586085.095085	256654423.330539	19.132078	0.099994	1
442.242	287	128	128	0	99.990000	617702116.002509	0.000000	617702116.008483	0.000000	0.000000	0.000000	-1
448.175	288	128	128	1	53.511523	420867479.631542	421066447.330664	420867479.634438	421066442.989335	32.942606	0.006528	1
31.221	289	128	128	2	3.429683	46984.347293	151850.298870	46984.347293	151850.298870	79.764442	11.983890	0
710.396	28	128	128	1	24.878564	2032029.690238	2035217.773345	2032029.690241	2035217.540216	2.159301	0.213164	1
71.774	290	128	128	2	10.791455	3380583.212414	21246124.302184	3380583.212414	21246124.302015	3992.802612	479.651147	0
108.560	291	128	128	2	20.340601	423331.796708	576777.244181	423331.796708	576777.244181	291.435517	13.710079	0
81.705	292	128	128	2	13.885483	24295313.498736	23980734.584572	24295313.498747	23980734.584572	497.471281	348.859338	0
719.581	293	128	128	3	95.211181	13704891.045783	13708261.344967	13704891.045828	13708261.070855	0.211632	0.003532	1
141.198	294	128	128	2	28.539033	1502354.923534	1513781.954214	1502354.923534	1513781.954196	130.614389	10.971810	0
90.624	295	128	128	2	17.122217	806559.501851	2598538.321086	806559.501852	2598538.321086	195.129986	151.204574	0
681.305	296	128	128	2	26.634443	73159003.942236	72666540.971896	73159003.942239	72666538.000548	15.903318	7.040972	1
1245.955	297	128	128	1	94.006935	1407635266.661542	1407977508.887011	1407635266.695458	1407977505.296018	0.382905	0.002592	1
536.799	298	128	128	0	99.990000	999155203.134653	0.000000	999155203.134540	0.000000	0.000000	0.000000	-1
206.263	299	128	128	2	42.970776	15255181.367544	25445958.780038	15255181.367545	25445958.780038	171.132743	26.927948	0
337.152	29	128	128	2	27.009155	527469.277257	519458.867169	527469.277257	519458.867170	12.062686	7.776196	0
420.551	300	128	128	3	52.456302	2582988.668272	2584273.974856	2582988.668269	2584273.866106	0.104973	0.004914	1
106.552	302	128	128	2	17.504946	3731010.450041	4659758.956968	3731010.450042	4659758.956968	1547.670534	27.885521	0
794.114	304	128	128	3	33.492834	76698134.655599	76766281.462404	76698134.658960	76766279.128573	5.232176	0.129936	1
524.690	305	128	128	2	53.002295	7324775.006311	7053269.916704	7324775.006313	7053269.916704	619.335381	1.963664	0
100.888	306	128	128	2	18.457251	258531.941681	254200.492594	258531.941681	254200.492594	44.924445	2.316827	0
1284.511	307	128	128	3	7.592288	501647.565073	504276.733613	501647.565021	504278.875288	5.877676	0.705816	1
768.177	308	128	128	0	99.990000	164267566.724736	0.000000	164267566.724738	0.000000	0.000000	0.000000	-1
2659.133	309	128	128	3	14.059027	1387090.767615	1562491.127956	1387090.767616	1561458.255118	418.347332	48.415422	1
155.878	30	128	128	2	31.209902	61013522.288977	61851703.735496	61013522.288979	61851703.735496	42.010199	2.673798	0
1420.402	310	128	128	3	18.631806	3189941.797542	3194159.104092	3189941.797543	3194156.760831	21.075040	0.176574	1
625.771	311	128	128	2	90.029424	84169495.402831	85323335.894015	84169495.402828	85323335.894016	601.166271	2.312558	0
678.627	312	128	128	0	99.990000	190478594.132590	0.000000	190478594.132606	0.000000	0.000000	0.000000	-1
441.574	313	128	128	2	59.140957	33686070.573158	42407488.446741	33686070.573158	42407488.446741	476.640253	81.485941	0
489.163	315	128	128	2	82.750591	19877455.233969	16841264.797110	19877455.233970	16841264.797111	665.267078	21.299203	0
226.084	317	128	128	2	46.253066	13086560.331703	9803128.379413	13086560.331706	9803128.379469	13402.027040	184.536955	0
577.411	318	128	128	1	87.683206	35182434.809861	35192635.129204	35182434.809881	35192635.608607	0.129847	0.002446	1
524.705	319	128	128	1	23.767902	2826383.365061	2830435.925243	2826383.365086	2830461.188355	8.121031	0.333257	1
2916.989	31	128	128	2	50.933809	206714344.131172	185475503.110929	206714344.131175	185447467.088526	3095.888523	296.509428	1
87.701	320	128	128	2	15.980508	922259.437660	1061447.240924	922259.437660	1061447.240924	34.882267	7.152795	0
450.252	321	128	128	0	99.990000	456908666.271630	0.000000	456908666.271519	0.000000	0.000000	0.000000	-1
27.143	322	128	128	2	3.137397	26193.993636	82480.807470	26193.993637	82480.807470	103.877534	11.165669	0
386.444	323	128	128	3	12.323887	827797.830596	830331.522035	827797.830601	830314.763028	37.634670	0.560444	1
437.844	324	128	128	1	46.130020	5448608.758929	5451038.643836	5448608.758987	5451038.249255	0.161110	0.008354	1
480.438	325	128	128	0	99.990000	29839067.906259	0.000000	29839067.905924	0.000000	0.000000	0.000000	-1
39.707	326	128	128	2	5.318760	76353.195368	83990.891278	76353.195368	83990.891278	101.590451	6.008023	0
497.707	327	128	128	2	87.341348	70592614.106498	51957339.167030	70592614.106499	51957339.167033	709.343804	25.465432	0
673.240	32	128	128	2	51.555933	1750184.776714	1385532.164591	1750184.776715	1385462.991632	65.656662	23.482216	1
