445.293	105	128	128	0	99.990000	67438901.708947	0.000000	67438901.708948	0.000000	0.000000	0.000000	-1
144.889	106	128	128	2	29.226914	7159605.206711	6793269.735851	7159605.206711	6793269.735851	223.066719	442.367439	0
374.625	107	128	128	2	81.794414	78768550.265655	70100566.500518	78768550.265658	70100566.500521	248.633229	22.663085	0
453.650	108	128	128	0	99.997031	677855421.887892	0.000000	677855421.887896	0.000000	0.000000	0.000000	-1
445.304	109	128	128	0	99.990000	534423795.476925	0.000000	534423795.476925	0.000000	0.000000	0.000000	-1
444.143	10	128	128	0	99.990000	99881092.220216	0.000000	99881092.220217	0.000000	0.000000	0.000000	-1
443.490	110	128	128	0	99.990000	364591722.237667	0.000000	364591722.237666	0.000000	0.000000	0.000000	-1
444.097	111	128	128	0	99.990000	148452993.365789	0.000000	148452993.365644	0.000000	0.000000	0.000000	-1
445.954	112	128	128	0	99.990000	108011877.364792	0.000000	108011877.364792	0.000000	0.000000	0.000000	-1
445.930	113	128	128	0	99.990000	31243518.383769	0.000000	31243518.383770	0.000000	0.000000	0.000000	-1
447.826	114	128	128	0	99.990000	64792748.023040	0.000000	64792748.023040	0.000000	0.000000	0.000000	-1
445.018	115	128	128	0	99.990000	51303814.250048	0.000000	51303814.250048	0.000000	0.000000	0.000000	-1
451.338	116	128	128	0	99.990000	887337370.692237	0.000000	887337370.692237	0.000000	0.000000	0.000000	-1
442.596	117	128	128	0	99.990000	87791115.157927	0.000000	87791115.157934	0.000000	0.000000	0.000000	-1
444.031	118	128	128	0	99.990000	42354608.225034	0.000000	42354608.225036	0.000000	0.000000	0.000000	-1
444.239	119	128	128	0	99.990000	45341484.849535	0.000000	45341484.849752	0.000000	0.000000	0.000000	-1
445.823	11	128	128	0	99.990000	19034475.261672	0.000000	19034475.261671	0.000000	0.000000	0.000000	-1
443.948	120	128	128	0	99.990000	19020616.509783	0.000000	19020616.509783	0.000000	0.000000	0.000000	-1
445.780	121	128	128	0	99.990000	28186888.703942	0.000000	28186888.703942	0.000000	0.000000	0.000000	-1
444.054	122	128	128	0	99.990000	732746005.090274	0.000000	732746005.090273	0.000000	0.000000	0.000000	-1
442.589	123	128	128	0	99.990000	10553367.525531	0.000000	10553367.525531	0.000000	0.000000	0.000000	-1
447.516	124	128	128	0	99.990000	26550562.625578	0.000000	26550562.625578	0.000000	0.000000	0.000000	-1
449.599	125	128	128	0	99.990000	33784372.420619	0.000000	33784372.420619	0.000000	0.000000	0.000000	-1
181.508	126	128	128	2	34.718359	1355804.932181	2799412.084690	1355804.932182	2799412.084690	26279.636216	11095.725336	0
444.143	127	128	128	0	99.990000	18189969.442540	0.000000	18189969.442539	0.000000	0.000000	0.000000	-1
446.285	128	128	128	0	99.990000	631042541.010219	0.000000	631042541.010224	0.000000	0.000000	0.000000	-1
806.648	129	128	128	0	99.990000	21548521.317142	0.000000	21548521.317149	0.000000	0.000000	0.000000	-1
444.554	12	128	128	0	99.990000	113944287.735553	0.000000	113944287.735553	0.000000	0.000000	0.000000	-1
858.065	130	128	128	0	99.990000	69869388.480465	0.000000	69869388.480465	0.000000	0.000000	0.000000	-1
739.373	131	128	128	0	99.990000	331032202.429683	0.000000	331032202.429683	0.000000	0.000000	0.000000	-1
691.483	132	128	128	0	99.990000	49680687.761282	0.000000	49680687.761282	0.000000	0.000000	0.000000	-1
668.748	133	128	128	0	99.990000	21203952.130614	0.000000	21203952.130614	0.000000	0.000000	0.000000	-1
590.544	134	128	128	0	99.990000	53284653.052450	0.000000	53284653.052450	0.000000	0.000000	0.000000	-1
527.993	136	128	128	0	99.990000	58584172.387920	0.000000	58584172.387933	0.000000	0.000000	0.000000	-1
483.844	137	128	128	0	99.990000	54100572.613607	0.000000	54100572.613607	0.000000	0.000000	0.000000	-1
466.799	138	128	128	0	99.990000	19915543.258100	0.000000	19915543.258100	0.000000	0.000000	0.000000	-1
448.933	139	128	128	0	99.990000	16354986.171783	0.000000	16354986.171784	0.000000	0.000000	0.000000	-1
452.409	13	128	128	0	99.990000	96603666.699479	0.000000	96603666.699479	0.000000	0.000000	0.000000	-1
448.225	140	128	128	0	99.990000	80916960.476928	0.000000	80916960.476930	0.000000	0.000000	0.000000	-1
338.761	141	128	128	2	72.928706	102258080.833405	105367358.556937	102258080.833407	105367358.556939	383.083287	45.704135	0
445.413	142	128	128	0	99.990000	33720332.204436	0.000000	33720332.204437	0.000000	0.000000	0.000000	-1
446.264	143	128	128	0	99.990000	1377187367.736851	0.000000	1377187367.737815	0.000000	0.000000	0.000000	-1
1002.121	144	128	128	1	71.459951	475392353.633982	475545201.661934	475392353.633917	475543945.142901	269.141810	0.078841	1
470.420	145	128	128	0	99.990000	949624919.041847	0.000000	949624919.041852	0.000000	0.000000	0.000000	-1
1028.107	146	128	128	1	78.721295	64704256.572859	64733468.911722	64704256.572278	64733457.579779	0.937121	0.004913	1
557.956	147	128	128	0	99.990000	41552211.785198	0.000000	41552211.785198	0.000000	0.000000	0.000000	-1
615.289	148	128	128	0	99.990000	39537774.041245	0.000000	39537774.041246	0.000000	0.000000	0.000000	-1
646.535	149	128	128	0	99.990000	541641940.004787	0.000000	541641940.004799	0.000000	0.000000	0.000000	-1
2156.829	14	128	128	3	52.415424	362703974.906251	359275469.398720	362703974.903511	359263913.485558	2402.593646	93.238959	1
643.681	150	128	128	0	99.990000	7475299.399647	0.000000	7475299.399647	0.000000	0.000000	0.000000	-1
678.061	151	128	128	2	73.482646	93680197.666489	120274433.712767	93680197.666490	120274811.915269	196.210774	15.442427	1
649.585	152	128	128	0	99.990000	80328620.004555	0.000000	80328620.004555	0.000000	0.000000	0.000000	-1
532.553	153	128	128	0	99.990000	5025529.383644	0.000000	5025529.383644	0.000000	0.000000	0.000000	-1
495.201	154	128	128	0	99.990000	29440055.896346	0.000000	29440055.896345	0.000000	0.000000	0.000000	-1
449.458	155	128	128	0	99.990000	121484917.353941	0.000000	121484917.353941	0.000000	0.000000	0.000000	-1
589.663	156	128	128	1	18.107181	15451610.878510	15535404.116840	15451610.878781	15535073.250651	1162.292683	1.205553	1
488.913	157	128	128	0	99.990000	34210343.328058	0.000000	34210343.328058	0.000000	0.000000	0.000000	-1
450.797	158	128	128	0	99.990000	61653114.497059	0.000000	61653114.497058	0.000000	0.000000	0.000000	-1
454.558	159	128	128	0	99.990000	133537184.256778	0.000000	133537184.256778	0.000000	0.000000	0.000000	-1
441.148	15	128	128	0	99.990000	40245864.194226	0.000000	40245864.194227	0.000000	0.000000	0.000000	-1
444.785	160	128	128	0	99.990000	33188611.923126	0.000000	33188611.923125	0.000000	0.000000	0.000000	-1
450.837	161	128	128	0	99.990000	16056562.800820	0.000000	16056562.800820	0.000000	0.000000	0.000000	-1
466.348	162	128	128	0	99.990000	427785509.089029	0.000000	427785509.089029	0.000000	0.000000	0.000000	-1
443.684	163	128	128	0	99.990000	22611779.091841	0.000000	22611779.091768	0.000000	0.000000	0.000000	-1
444.420	164	128	128	0	99.990000	17705498.513019	0.000000	17705498.513019	0.000000	0.000000	0.000000	-1
449.601	165	128	128	0	99.990000	38130351.681037	0.000000	38130351.681037	0.000000	0.000000	0.000000	-1
443.697	166	128	128	0	99.990000	43816188.760987	0.000000	43816188.760987	0.000000	0.000000	0.000000	-1
449.552	167	128	128	0	99.990000	523525602.504818	0.000000	523525602.502726	0.000000	0.000000	0.000000	-1
449.339	168	128	128	0	99.990000	104135631.713364	0.000000	104135631.713365	0.000000	0.000000	0.000000	-1
446.535	169	128	128	0	99.990000	34604180.681792	0.000000	34604180.681792	0.000000	0.000000	0.000000	-1
442.837	16	128	128	0	99.990000	253810636.737774	0.000000	253810636.737774	0.000000	0.000000	0.000000	-1
445.556	170	128	128	0	99.990000	15321008.692740	0.000000	15321008.692740	0.000000	0.000000	0.000000	-1
195.665	171	128	128	2	41.091743	70946457.998083	70128218.542424	70946457.998088	70128218.542425	151.819849	11.964430	0
448.404	172	128	128	0	99.990000	177140585.939738	0.000000	177140585.939741	0.000000	0.000000	0.000000	-1
444.596	173	128	128	0	99.990000	6393441.506176	0.000000	6393441.506176	0.000000	0.000000	0.000000	-1
450.237	174	128	128	0	99.990000	19652596.626651	0.000000	19652596.626651	0.000000	0.000000	0.000000	-1
192.053	175	128	128	2	39.106826	2990617.227318	2859381.527212	2990617.227318	2859381.527212	50.732888	5.129390	0
456.863	176	128	128	0	99.990000	249416464.421342	0.000000	249416464.420245	0.000000	0.000000	0.000000	-1
448.962	177	128	128	0	99.990000	30567939.428965	0.000000	30567939.429647	0.000000	0.000000	0.000000	-1
217.326	178	128	128	2	46.838301	2974247.752561	2687329.330165	2974247.752562	2687329.330165	46.798405	13.544926	0
269.296	179	128	128	2	57.178623	23838869.230481	24465733.011447	23838869.230482	24465733.011447	120.353685	2.040229	0
446.795	17	128	128	0	99.990000	89488805.630325	0.000000	89488805.630323	0.000000	0.000000	0.000000	-1
448.433	180	128	128	0	99.990000	101508412.080192	0.000000	101508412.080192	0.000000	0.000000	0.000000	-1
445.896	181	128	128	0	99.990000	86793767.097640	0.000000	86793767.097641	0.000000	0.000000	0.000000	-1
443.649	182	128	128	0	99.990000	21433756.385475	0.000000	21433756.385475	0.000000	0.000000	0.000000	-1
441.365	183	128	128	0	99.990000	47891168.375256	0.000000	47891168.375256	0.000000	0.000000	0.000000	-1
446.659	184	128	128	0	99.990000	8293262.886699	0.000000	8293262.886699	0.000000	0.000000	0.000000	-1
449.724	185	128	128	0	99.990000	241830810.601457	0.000000	241830810.601457	0.000000	0.000000	0.000000	-1
451.156	186	128	128	0	99.990000	1782158749.822549	0.000000	1782158749.822556	0.000000	0.000000	0.000000	-1
453.021	187	128	128	0	99.990000	963612176.394419	0.000000	963612176.394422	0.000000	0.000000	0.000000	-1
444.754	188	128	128	0	99.990000	149566278.068439	0.000000	149566278.068439	0.000000	0.000000	0.000000	-1
443.118	189	128	128	0	99.990000	63309999.604884	0.000000	63309999.604884	0.000000	0.000000	0.000000	-1
181.199	18	128	128	2	36.417612	6822235.856817	6893167.157974	6822235.856820	6893167.157974	154.377115	3.570042	0
445.721	190	128	128	0	99.990000	475974881.743088	0.000000	475974881.743089	0.000000	0.000000	0.000000	-1
441.959	191	128	128	0	99.990000	39418859.308494	0.000000	39418859.308494	0.000000	0.000000	0.000000	-1
446.374	192	128	128	0	99.990000	145743149.030554	0.000000	145743149.030545	0.000000	0.000000	0.000000	-1
439.404	193	128	128	0	99.990000	61275047.130574	0.000000	61275047.130574	0.000000	0.000000	0.000000	-1
456.273	194	128	128	1	22.528426	12503773.317115	12525187.911535	12503773.317357	12525215.339088	18.491177	0.372989	1
441.947	195	128	128	0	99.990000	43874252.812106	0.000000	43874252.812106	0.000000	0.000000	0.000000	-1
445.353	196	128	128	0	99.990000	33262447.584571	0.000000	33262447.584571	0.000000	0.000000	0.000000	-1
438.233	197	128	128	0	99.990000	5197857.646567	0.000000	5197857.646567	0.000000	0.000000	0.000000	-1
446.059	198	128	128	0	99.990000	577170072.041353	0.000000	577170072.040561	0.000000	0.000000	0.000000	-1
155.708	199	128	128	2	28.476353	16732618.212432	15234592.426097	16732618.211367	15234592.423585	251529.410566	137.120629	0
449.496	19	128	128	0	99.990000	612973929.329366	0.000000	612973929.329368	0.000000	0.000000	0.000000	-1
457.247	1	128	128	0	99.990000	32346895.738969	0.000000	32346895.738969	0.000000	0.000000	0.000000	-1
443.075	200	128	128	0	99.990000	29861592.324375	0.000000	29861592.324375	0.000000	0.000000	0.000000	-1
443.538	201	128	128	0	99.990000	14871614.571033	0.000000	14871614.571033	0.000000	0.000000	0.000000	-1
489.432	202	128	128	3	74.494637	11071473.512029	11074850.650792	11071473.512034	11074850.720005	0.086891	0.003947	1
449.590	203	128	128	0	99.990000	240888266.186407	0.000000	240888266.186405	0.000000	0.000000	0.000000	-1
399.717	204	128	128	2	85.834331	592315278.221495	628797454.778850	592315278.221545	628797454.778849	848.568250	84.610141	0
441.627	205	128	128	0	99.990000	3004578.652679	0.000000	3004578.652679	0.000000	0.000000	0.000000	-1
443.195	206	128	128	0	99.990000	687933235.602728	0.000000	687933235.602727	0.000000	0.000000	0.000000	-1
454.255	207	128	128	0	99.990000	93045054.970585	0.000000	93045054.970593	0.000000	0.000000	0.000000	-1
448.609	208	128	128	0	99.990000	62361676.097441	0.000000	62361676.097444	0.000000	0.000000	0.000000	-1
446.365	209	128	128	0	99.990000	259996188.094497	0.000000	259996188.094498	0.000000	0.000000	0.000000	-1
451.599	20	128	128	0	99.990000	601923387.275763	0.000000	601923387.275764	0.000000	0.000000	0.000000	-1
440.560	210	128	128	0	99.990000	22390842.518759	0.000000	22390842.518760	0.000000	0.000000	0.000000	-1
448.012	211	128	128	0	99.990000	7133743.265629	0.000000	7133743.265629	0.000000	0.000000	0.000000	-1
446.055	212	128	128	0	99.990000	55505663.026454	0.000000	55505663.026454	0.000000	0.000000	0.000000	-1
441.480	213	128	128	0	99.990000	76430706.056211	0.000000	76430706.056211	0.000000	0.000000	0.000000	-1
450.687	214	128	128	0	99.990000	200948437.628368	0.000000	200948437.628368	0.000000	0.000000	0.000000	-1
188.783	215	128	128	2	39.086450	3421022.235586	3928314.909644	3421022.235586	3928314.909644	84.418482	8.470802	0
453.311	216	128	128	0	99.990000	163831204.635729	0.000000	163831204.635729	0.000000	0.000000	0.000000	-1
449.441	217	128	128	0	99.990000	365045114.693871	0.000000	365045114.693870	0.000000	0.000000	0.000000	-1
444.397	218	128	128	0	99.990000	269935395.805313	0.000000	269935395.805308	0.000000	0.000000	0.000000	-1
449.442	219	128	128	0	99.990000	116163499.441675	0.000000	116163499.441676	0.000000	0.000000	0.000000	-1
463.542	21	128	128	0	99.990000	12868197.859608	0.000000	12868197.859608	0.000000	0.000000	0.000000	-1
451.911	220	128	128	0	99.990000	254497695.988108	0.000000	254497695.988109	0.000000	0.000000	0.000000	-1
447.454	221	128	128	0	99.990000	20176359.975600	0.000000	20176359.975600	0.000000	0.000000	0.000000	-1
450.253	222	128	128	0	99.990000	158708993.888185	0.000000	158708993.888502	0.000000	0.000000	0.000000	-1
443.196	223	128	128	0	99.990000	36047320.691889	0.000000	36047320.691888	0.000000	0.000000	0.000000	-1
521.052	224	128	128	1	81.215365	102465735.692821	102504419.509761	102465735.693098	102504421.898418	0.486913	0.004204	1
446.913	225	128	128	0	99.990000	12350681.856331	0.000000	12350681.856331	0.000000	0.000000	0.000000	-1
446.251	226	128	128	0	99.990000	129122992.313403	0.000000	129122992.313403	0.000000	0.000000	0.000000	-1
446.225	227	128	128	0	99.990000	305408237.948263	0.000000	305408237.948265	0.000000	0.000000	0.000000	-1
441.461	228	128	128	0	99.990000	26704136.995584	0.000000	26704136.995588	0.000000	0.000000	0.000000	-1
124.329	229	128	128	2	24.075425	2090720.578798	1925069.914837	2090720.578799	1925069.914837	261.902477	46.621178	0
446.620	22	128	128	0	99.990000	15842744.577787	0.000000	15842744.577787	0.000000	0.000000	0.000000	-1
444.282	230	128	128	0	99.990000	888266834.951685	0.000000	888266834.951652	0.000000	0.000000	0.000000	-1
443.338	231	128	128	0	99.990000	24504246.118177	0.000000	24504246.118177	0.000000	0.000000	0.000000	-1
456.098	232	128	128	0	99.990000	332958798.060419	0.000000	332958798.060419	0.000000	0.000000	0.000000	-1
451.416	233	128	128	0	99.990000	272547895.712949	0.000000	272547895.712949	0.000000	0.000000	0.000000	-1
456.922	234	128	128	0	99.990000	98409791.559283	0.000000	98409791.559282	0.000000	0.000000	0.000000	-1
450.539	235	128	128	0	99.990000	19785246.610270	0.000000	19785246.610271	0.000000	0.000000	0.000000	-1
436.813	236	128	128	0	99.990000	8628294.013294	0.000000	8628294.013294	0.000000	0.000000	0.000000	-1
444.915	237	128	128	0	99.990000	511076313.439795	0.000000	511076313.424441	0.000000	0.000000	0.000000	-1
439.658	238	128	128	0	99.990000	247724008.594012	0.000000	247724008.593929	0.000000	0.000000	0.000000	-1
450.723	239	128	128	0	99.990000	194029990.583883	0.000000	194029990.583883	0.000000	0.000000	0.000000	-1
444.101	23	128	128	0	99.990000	490588823.589958	0.000000	490588823.589948	0.000000	0.000000	0.000000	-1
456.140	240	128	128	0	99.990000	197554801.955919	0.000000	197554801.955927	0.000000	0.000000	0.000000	-1
445.655	241	128	128	0	99.990000	542107779.258245	0.000000	542107779.258214	0.000000	0.000000	0.000000	-1
445.362	242	128	128	0	99.990000	289302496.078955	0.000000	289302496.078956	0.000000	0.000000	0.000000	-1
458.104	243	128	128	0	99.990000	621423254.160283	0.000000	621423254.160282	0.000000	0.000000	0.000000	-1
445.202	244	128	128	0	99.990000	69678052.691285	0.000000	69678052.691285	0.000000	0.000000	0.000000	-1
442.806	245	128	128	0	99.990000	103269158.340740	0.000000	103269158.340741	0.000000	0.000000	0.000000	-1
469.660	246	128	128	0	99.997813	85341131.442698	0.000000	85341131.442698	0.000000	0.000000	0.000000	-1
444.065	247	128	128	0	99.990000	63069417.770817	0.000000	63069417.770817	0.000000	0.000000	0.000000	-1
444.417	248	128	128	0	99.990000	111611934.812167	0.000000	111611934.812137	0.000000	0.000000	0.000000	-1
441.510	249	128	128	0	99.990000	16997043.909429	0.000000	16997043.909428	0.000000	0.000000	0.000000	-1
717.278	24	128	128	3	87.017890	219417953.372967	219394775.322817	219417953.372843	219394372.325902	8.757454	0.211305	1
439.605	250	128	128	0	99.990000	33088207.398929	0.000000	33088207.398928	0.000000	0.000000	0.000000	-1
443.308	251	128	128	0	99.990000	10807146.027615	0.000000	10807146.027616	0.000000	0.000000	0.000000	-1
445.973	252	128	128	0	99.990000	16261461.323960	0.000000	16261461.323954	0.000000	0.000000	0.000000	-1
448.863	253	128	128	0	99.990000	6080443.813714	0.000000	6080443.813714	0.000000	0.000000	0.000000	-1
448.550	254	128	128	0	99.990000	90957774.672750	0.000000	90957774.672750	0.000000	0.000000	0.000000	-1
455.732	255	128	128	0	99.990000	150619809.622944	0.000000	150619809.622944	0.000000	0.000000	0.000000	-1
445.327	256	128	128	0	99.990000	68720453.328997	0.000000	68720453.328999	0.000000	0.000000	0.000000	-1
444.597	257	128	128	0	99.990000	31885821.800766	0.000000	31885821.800766	0.000000	0.000000	0.000000	-1
443.684	258	128	128	0	99.990000	188789994.187790	0.000000	188789994.187790	0.000000	0.000000	0.000000	-1
440.138	259	128	128	0	99.990000	49606988.494978	0.000000	49606988.494978	0.000000	0.000000	0.000000	-1
447.554	25	128	128	0	99.990000	153551107.126969	0.000000	153551107.126969	0.000000	0.000000	0.000000	-1
529.180	260	128	128	1	77.177536	42892799.337336	29680602.639499	42892799.337369	29680602.639499	953.207083	110.909036	0
451.556	261	128	128	0	99.990000	15982045.732153	0.000000	15982045.732175	0.000000	0.000000	0.000000	-1
441.447	262	128	128	0	99.990000	11726399.777828	0.000000	11726399.777828	0.000000	0.000000	0.000000	-1
441.345	263	128	128	0	99.990000	307943877.484340	0.000000	307943877.484346	0.000000	0.000000	0.000000	-1
446.624	264	128	128	0	99.990000	87058877.091092	0.000000	87058877.091092	0.000000	0.000000	0.000000	-1
447.895	265	128	128	0	99.990000	115323115.488761	0.000000	115323115.488763	0.000000	0.000000	0.000000	-1
443.097	266	128	128	0	99.990000	36791462.069451	0.000000	36791462.069456	0.000000	0.000000	0.000000	-1
451.410	267	128	128	0	99.990000	43508949.451216	0.000000	43508949.451216	0.000000	0.000000	0.000000	-1
452.096	268	128	128	0	99.990000	71355612.725099	0.000000	71355612.725099	0.000000	0.000000	0.000000	-1
455.311	269	128	128	0	99.990000	40460195.422992	0.000000	40460195.422992	0.000000	0.000000	0.000000	-1
442.772	26	128	128	0	99.990000	67157094.645010	0.000000	67157094.645010	0.000000	0.000000	0.000000	-1
442.151	270	128	128	0	99.990000	18762333.976747	0.000000	18762333.976747	0.000000	0.000000	0.000000	-1
448.877	271	128	128	0	99.990000	320747114.342417	0.000000	320747114.342417	0.000000	0.000000	0.000000	-1
441.935	272	128	128	0	99.990000	17345541.867597	0.000000	17345541.867597	0.000000	0.000000	0.000000	-1
444.781	273	128	128	0	99.990000	11525346.237343	0.000000	11525346.237343	0.000000	0.000000	0.000000	-1
445.115	274	128	128	0	99.990000	133922757.557529	0.000000	133922757.557529	0.000000	0.000000	0.000000	-1
448.690	275	128	128	0	99.990000	255314229.682319	0.000000	255314229.682319	0.000000	0.000000	0.000000	-1
441.460	276	128	128	0	99.990000	42226974.935952	0.000000	42226974.935952	0.000000	0.000000	0.000000	-1
442.646	277	128	128	0	99.990000	48980446.001647	0.000000	48980446.001648	0.000000	0.000000	0.000000	-1
445.437	278	128	128	0	99.990000	39100323.532487	0.000000	39100323.532487	0.000000	0.000000	0.000000	-1
449.774	279	128	128	0	99.990000	16720065.147903	0.000000	16720065.147903	0.000000	0.000000	0.000000	-1
444.819	27	128	128	0	99.990000	9851211.434007	0.000000	9851211.434007	0.000000	0.000000	0.000000	-1
445.291	280	128	128	0	99.990000	131193467.464845	0.000000	131193467.464846	0.000000	0.000000	0.000000	-1
442.337	281	128	128	0	99.990000	423442502.290410	0.000000	423442502.291521	0.000000	0.000000	0.000000	-1
445.803	282	128	128	0	99.990000	6497336.652839	0.000000	6497336.652839	0.000000	0.000000	0.000000	-1
443.509	283	128	128	0	99.990000	110474861.378309	0.000000	110474861.378308	0.000000	0.000000	0.000000	-1
453.564	284	128	128	0	99.990000	58793834.816535	0.000000	58793834.816537	0.000000	0.000000	0.000000	-1
442.411	285	128	128	0	99.990000	41626718.030024	0.000000	41626718.030025	0.000000	0.000000	0.000000	-1
455.391	286	128	128	0	99.998555	178635889.355164	0.000000	178635889.355188	0.000000	0.000000	0.000000	-1
443.218	287	128	128	0	99.990000	6706003.073952	0.000000	6706003.073952	0.000000	0.000000	0.000000	-1
447.243	288	128	128	0	99.990000	23493000.800305	0.000000	23493000.800306	0.000000	0.000000	0.000000	-1
441.935	289	128	128	0	99.990000	52626645.551549	0.000000	52626645.551549	0.000000	0.000000	0.000000	-1
447.700	28	128	128	0	99.990000	12078587.438962	0.000000	12078587.438962	0.000000	0.000000	0.000000	-1
443.933	290	128	128	0	99.990000	19396100.409573	0.000000	19396100.409573	0.000000	0.000000	0.000000	-1
442.967	291	128	128	0	99.990000	32834039.323888	0.000000	32834039.323888	0.000000	0.000000	0.000000	-1
447.286	292	128	128	0	99.990000	14209277.975187	0.000000	14209277.975187	0.000000	0.000000	0.000000	-1
444.065	293	128	128	0	99.990000	95751131.307234	0.000000	95751131.307234	0.000000	0.000000	0.000000	-1
444.534	294	128	128	0	99.990000	398398995.256632	0.000000	398398995.256632	0.000000	0.000000	0.000000	-1
442.729	295	128	128	0	99.990000	45500516.335690	0.000000	45500516.335689	0.000000	0.000000	0.000000	-1
451.078	296	128	128	0	99.997500	479496984.645621	0.000000	479496984.645629	0.000000	0.000000	0.000000	-1
448.790	297	128	128	0	99.990000	55791118.402722	0.000000	55791118.402721	0.000000	0.000000	0.000000	-1
445.734	298	128	128	0	99.990000	140852386.509305	0.000000	140852386.509306	0.000000	0.000000	0.000000	-1
442.460	299	128	128	0	99.990000	137298358.311496	0.000000	137298358.311496	0.000000	0.000000	0.000000	-1
453.829	29	128	128	0	99.990000	1765600599.811323	0.000000	1765600599.811228	0.000000	0.000000	0.000000	-1
453.128	2	128	128	0	99.990000	23908655.699813	0.000000	23908655.699813	0.000000	0.000000	0.000000	-1
450.016	300	128	128	0	99.990000	53754133.953981	0.000000	53754133.953980	0.000000	0.000000	0.000000	-1
443.966	301	128	128	0	99.990000	387084695.594429	0.000000	387084695.594430	0.000000	0.000000	0.000000	-1
447.019	302	128	128	0	99.990000	300046215.112385	0.000000	300046215.109077	0.000000	0.000000	0.000000	-1
440.080	303	128	128	0	99.990000	315106457.028185	0.000000	315106457.028275	0.000000	0.000000	0.000000	-1
445.950	304	128	128	0	99.990000	62546516.460591	0.000000	62546516.460590	0.000000	0.000000	0.000000	-1
444.255	305	128	128	0	99.990000	11368735.565270	0.000000	11368735.565270	0.000000	0.000000	0.000000	-1
447.647	306	128	128	0	99.990000	51682312.410213	0.000000	51682312.410213	0.000000	0.000000	0.000000	-1
311.634	307	128	128	2	64.981455	481517759.601876	472880360.101122	481517759.601922	472880360.101122	6577.038252	12.437668	0
457.265	308	128	128	0	99.990000	11341525.537176	0.000000	11341525.537176	0.000000	0.000000	0.000000	-1
264.328	309	128	128	2	53.179917	25066950.911456	24838266.680166	25066950.911460	24838266.680170	3065.093983	13.583085	0
