270.498	14	128	128	0	99.990000	1399237061.362962	0.000000	1399237061.115797	0.000000	0.000000	0.000000	-1
256.352	150	128	128	0	99.990000	266729897.997830	0.000000	266729897.997745	0.000000	0.000000	0.000000	-1
844.502	151	128	128	1	35.477410	40508664.217789	40101041.390505	40508664.217780	40101168.076448	1647.003799	13.862185	1
264.177	152	128	128	0	99.990000	232413875.099527	0.000000	232413875.099551	0.000000	0.000000	0.000000	-1
303.320	153	128	128	1	45.463760	20245505.065100	20257659.561016	20245505.065145	20257658.467629	6.456610	0.387441	1
261.527	154	128	128	0	99.990000	634439411.894040	0.000000	634439411.894039	0.000000	0.000000	0.000000	-1
260.404	155	128	128	0	99.990000	512176702.756563	0.000000	512176702.756548	0.000000	0.000000	0.000000	-1
273.549	157	128	128	1	50.171152	107841642.673554	107918358.090062	107841642.673535	107918343.238194	29.523704	0.113414	1
54.560	158	128	128	2	17.661147	2613700.617271	2763116.765789	2613700.617271	2763116.765790	80.464130	7.347993	0
49.663	159	128	128	2	13.905723	1963191.474509	1848533.659833	1963191.474508	1848533.659834	7068.097471	31.693277	0
263.021	15	128	128	0	99.990000	46346231.277981	0.000000	46346231.278003	0.000000	0.000000	0.000000	-1
241.556	160	128	128	2	85.976123	713895912.619784	723017242.350077	713895912.624720	723017242.352793	787226.225333	5.646208	0
218.688	161	128	128	-1	74.966819	475254665.843849	0.000000	475254665.843832	0.000000	0.000000	0.000000	-1
264.758	162	128	128	0	99.990000	7192819.905032	0.000000	7192819.905032	0.000000	0.000000	0.000000	-1
265.088	163	128	128	0	99.990000	574616694.322417	0.000000	574616694.260047	0.000000	0.000000	0.000000	-1
256.057	164	128	128	2	94.581543	106614156.804401	121193933.328814	106614156.804613	121193933.328814	3838.557641	416.011153	0
758.396	165	128	128	2	77.138364	795511579.757143	794965991.336575	795511579.757075	794969017.600801	8507.200651	0.731664	1
265.778	166	128	128	0	99.990000	1303567327.785580	0.000000	1303567327.785576	0.000000	0.000000	0.000000	-1
262.117	167	128	128	0	99.990000	94543439.778731	0.000000	94543439.752385	0.000000	0.000000	0.000000	-1
100.461	168	128	128	2	34.676685	4219398.105912	4242842.641192	4219398.105913	4242842.641191	128.518018	2.414952	0
259.547	169	128	128	0	99.990000	797650605.808362	0.000000	797650605.808374	0.000000	0.000000	0.000000	-1
267.810	16	128	128	3	25.193009	736051.162323	736942.711625	736051.162389	736944.801031	15.240034	0.202156	1
36.415	170	128	128	2	10.712842	359463.712961	356901.946850	359463.712964	356901.946850	27.927176	1.787153	0
264.266	171	128	128	0	99.990000	154179384.566769	0.000000	154179384.566766	0.000000	0.000000	0.000000	-1
412.712	172	128	128	1	60.358156	404613971.051680	404801556.152464	404613971.051941	404801039.808799	120.485906	0.086164	1
278.486	173	128	128	0	99.993438	169950999.301963	0.000000	169950999.301963	0.000000	0.000000	0.000000	-1
457.745	175	128	128	2	12.517451	572413.699548	548294.980486	572413.699555	548346.239400	4266.148989	7.081515	1
263.323	176	128	128	0	99.990000	369247597.793320	0.000000	369247597.792427	0.000000	0.000000	0.000000	-1
33.724	177	128	128	2	9.327173	1057817.873749	1069197.318517	1057817.873749	1069197.318516	1231.412147	6.991220	0
161.006	178	128	128	3	29.863552	13344791.149559	12084941.259420	13344791.149488	12084941.259422	90960.097090	21.597785	0
136.794	179	128	128	2	49.859165	9912643.778521	11770167.015190	9912643.778522	11770167.015190	1138.226684	14.265189	0
270.576	17	128	128	0	99.990000	164850706.806210	0.000000	164850706.806211	0.000000	0.000000	0.000000	-1
270.052	180	128	128	0	99.990000	322803658.389213	0.000000	322803658.389390	0.000000	0.000000	0.000000	-1
268.408	181	128	128	0	99.990000	231764081.494866	0.000000	231764081.494865	0.000000	0.000000	0.000000	-1
79.632	182	128	128	2	26.326816	2172049.653630	1974680.263058	2172049.653631	1974680.263058	590.463050	20.952142	0
172.331	183	128	128	2	59.987920	120957366.567238	126670298.278912	120957366.567241	126670298.278912	1507037.663910	90283.044778	0
266.798	184	128	128	0	99.990000	82061230.611431	0.000000	82061230.611424	0.000000	0.000000	0.000000	-1
268.886	185	128	128	0	99.990000	743109030.581312	0.000000	743109030.581305	0.000000	0.000000	0.000000	-1
71.933	186	128	128	2	24.262324	18852842.732721	18444053.447809	18852842.732729	18444053.450030	386.921258	10.453527	0
101.903	188	128	128	2	33.680869	73145588.139777	74142389.131435	73145588.139805	74142389.133614	4110.364525	355.329820	0
27.458	18	128	128	2	6.084180	58827.404639	62020.391307	58827.404639	62020.391307	425.762363	30.920528	0
85.289	190	128	128	2	27.298970	106733877.259419	106952752.050231	106733877.259470	106952757.465054	6269.728707	1.416620	0
233.665	191	128	128	-1	77.310040	531742073.955091	0.000000	531742076.132925	0.000000	0.000000	0.000000	-1
269.395	192	128	128	0	99.990000	1325676032.168252	0.000000	1325676032.168288	0.000000	0.000000	0.000000	-1
260.035	193	128	128	0	99.990000	188295119.127043	0.000000	188295119.129790	0.000000	0.000000	0.000000	-1
369.807	194	128	128	3	36.059693	7742425.806862	7749155.727042	7742425.806861	7749169.466361	196.902268	0.457538	1
266.387	195	128	128	0	99.990000	515048429.404650	0.000000	515048429.404660	0.000000	0.000000	0.000000	-1
165.085	196	128	128	2	58.245122	391740386.271109	401530031.179968	391740386.271191	401530031.179954	16052.594759	3499.649173	0
260.085	197	128	128	0	99.990000	57731092.941922	0.000000	57731092.941919	0.000000	0.000000	0.000000	-1
265.432	198	128	128	0	99.990000	515747486.241502	0.000000	515747486.241510	0.000000	0.000000	0.000000	-1
260.626	199	128	128	0	99.990000	21696689.321174	0.000000	21696689.321341	0.000000	0.000000	0.000000	-1
250.943	19	128	128	-1	83.632032	1041730600.142756	0.000000	1041730600.147838	0.000000	0.000000	0.000000	-1
71.114	1	128	128	2	23.226060	30658612.438422	30152279.459256	30658612.438426	30152279.459256	1199.181119	23855.946878	0
259.029	200	127	127	0	99.990000	534011426.336946	0.000000	534011426.336895	0.000000	0.000000	0.000000	-1
261.954	201	128	128	0	99.990000	2859288550.053847	0.000000	2859288550.053684	0.000000	0.000000	0.000000	-1
264.786	202	128	128	0	99.990000	250078312.476624	0.000000	250078312.476708	0.000000	0.000000	0.000000	-1
266.293	203	128	128	0	99.990000	3271857505.904862	0.000000	3271857505.787374	0.000000	0.000000	0.000000	-1
267.273	204	128	128	0	99.990000	618939408.392527	0.000000	618939408.394819	0.000000	0.000000	0.000000	-1
39.806	205	128	128	2	12.140508	1231209.391806	1278201.298559	1231209.391806	1278201.298559	487.047100	12.754252	0
226.053	206	128	128	-1	62.984372	24950790.235114	0.000000	24950854.950200	0.000000	0.000000	0.000000	-1
69.170	207	128	128	2	21.548789	4972831.954526	5803984.217746	4972831.954545	5803984.217755	3447.203778	90.717225	0
150.890	208	127	127	2	53.896562	23742410.939508	23653333.461910	23742410.939504	23653333.461910	1100.531208	2.927874	0
23.742	209	128	128	2	4.820347	46473.894780	33224.746533	46473.894780	33224.746533	10064.791944	11.142776	0
44.315	20	128	128	2	12.259561	2317186.744017	2172120.046694	2317186.744018	2172120.046693	445.886851	55.094374	0
245.132	210	128	128	2	90.187095	260357300.210479	265116590.075199	260357300.210520	265116590.075207	641.440251	13.566404	0
277.462	211	128	128	0	99.990000	411044411.152447	0.000000	411044411.152438	0.000000	0.000000	0.000000	-1
269.744	212	128	128	3	74.148160	107002910.596075	107048327.574644	107002910.596196	107048325.910263	0.371365	0.002553	1
264.726	213	128	128	0	99.990000	428104803.808502	0.000000	428104803.808456	0.000000	0.000000	0.000000	-1
260.288	214	128	128	0	99.990000	613063118.871603	0.000000	613063118.872013	0.000000	0.000000	0.000000	-1
211.953	215	128	128	2	80.559160	112743657.810546	95708534.023415	112743657.810548	95708534.023413	2888.575305	131.395274	0
35.004	216	128	128	2	9.234844	177043.858315	182317.099038	177043.858316	182317.099035	3483.157903	2.689407	0
63.345	217	128	128	2	19.954927	1040107.142294	1078627.286255	1040107.142295	1078627.286255	361.948328	4.888009	0
41.124	218	128	128	2	12.033164	2031126.240009	1911787.400825	2031126.240073	1911787.400825	5670.075470	28.315900	0
319.780	219	128	128	3	91.162338	580824992.594581	580055272.826986	580824992.596892	580055272.827155	477350.707538	130.258302	0
415.688	21	128	128	1	98.900000	25379126.332883	25386906.072906	25379126.332944	25386732.013518	881.184302	0.108271	1
166.913	220	128	128	3	29.225957	168204074.083560	168337572.020247	168204074.083560	168337572.020247	1777360.362515	1.749341	0
1953.835	221	128	128	1	19.180221	131927716.116474	132175261.431075	131927716.116466	132175287.129823	29858.012794	1.322248	1
265.968	222	128	128	0	99.990000	242121650.656514	0.000000	242121650.656522	0.000000	0.000000	0.000000	-1
388.256	223	128	128	3	32.278996	80098755.900425	80135478.186602	80098755.900411	80136236.496262	2767.143121	3.561512	1
260.944	224	128	128	0	99.990000	1768387704.961102	0.000000	1768387704.981372	0.000000	0.000000	0.000000	-1
61.927	225	128	128	2	19.475869	2373169.772722	2327540.300475	2373169.772722	2327540.300475	1984.177656	7.399745	0
264.532	226	128	128	0	99.990000	399931304.681200	0.000000	399931304.681251	0.000000	0.000000	0.000000	-1
264.950	227	128	128	0	99.990000	53017668.082950	0.000000	53017668.082950	0.000000	0.000000	0.000000	-1
307.876	228	128	128	1	75.527749	9419854.498892	9423236.615561	9419854.498888	9423233.362623	1.677823	0.035940	1
233.066	229	128	128	1	45.312602	102650864.051210	102724877.800375	102650864.051173	102724890.329239	33.346681	0.025920	1
60.134	22	128	128	2	18.358784	7203457.705672	7352136.452799	7203457.705673	7352136.452796	36177.834560	899.171303	0
241.722	230	128	128	1	35.206862	15216427.582062	15231932.155019	15216427.582363	15231902.030616	4.557153	0.086533	1
213.142	231	128	128	3	31.694543	127268050.112602	127388011.281722	127268050.112403	127387528.262897	63.724891	0.054997	1
100.996	232	128	128	2	31.162466	11125054.076334	11793325.986365	11125054.076339	11793325.986389	1006.287274	344.032579	0
250.761	233	128	128	1	31.510605	10994445.071138	11012499.580358	10994445.071138	11012659.526552	200.377743	0.211181	1
257.603	234	128	128	0	99.990000	12760762.812442	0.000000	12760762.811577	0.000000	0.000000	0.000000	-1
39.508	235	128	128	2	11.241699	393166.351359	385372.468776	393166.351359	385372.468775	157.916577	13.515525	0
23.122	236	128	128	2	6.099829	171639.510500	188131.477918	171639.510499	188131.477918	275.774115	1.999184	0
106.592	237	128	128	2	35.784829	18897411.335400	17961433.678546	18897411.335401	17961433.678546	26608.398950	45.498628	0
158.505	238	128	128	-1	51.390637	487215051.147758	0.000000	487215051.159909	0.000000	0.000000	0.000000	-1
153.058	239	128	128	2	54.891831	11099002.984604	10050337.518410	11099002.984606	10050337.518410	6721.541334	78.946860	0
189.742	23	128	128	-1	65.059082	25262836.850101	0.000000	25262837.774390	0.000000	0.000000	0.000000	-1
284.135	240	128	128	1	50.521536	17047932.004136	13658831.739305	17047932.002734	13658831.739461	878.852526	21.552266	0
234.115	241	128	128	3	47.010000	2980771.699561	2982577.469960	2980771.699561	2982577.479007	7339.144193	0.005936	1
145.957	242	128	128	-1	52.590439	87984251.235879	0.000000	87984251.235925	0.000000	0.000000	0.000000	-1
266.774	243	128	128	0	99.990000	141190006.934653	0.000000	141190006.934653	0.000000	0.000000	0.000000	-1
139.443	244	128	128	3	23.625843	5662499.679046	6128784.891743	5662499.679005	6128784.891746	3970.705674	9.108800	0
261.367	245	128	128	0	99.990000	584932353.891732	0.000000	584932353.891733	0.000000	0.000000	0.000000	-1
264.900	246	128	128	0	99.990000	87617825.720539	0.000000	87617825.720538	0.000000	0.000000	0.000000	-1
198.269	247	128	128	2	71.452515	406692185.286560	407339882.571325	406692185.287848	407339882.571638	33166.867196	127.138811	0
184.719	248	128	128	3	38.129664	17446473.682246	14969508.801820	17446473.682234	14969508.801818	749222.223707	49.587130	0
34.325	249	128	128	2	9.966157	1642066.044920	1650205.386162	1642066.044915	1650205.386162	1627.925145	0.939328	0
394.094	24	128	128	1	77.928678	428091738.796301	428126068.305961	428091738.776016	428123193.323066	50.013676	0.141142	1
46.529	250	128	128	-1	9.689441	276551.459507	0.000000	276551.459507	0.000000	0.000000	0.000000	-1
266.453	251	128	128	0	99.991250	567941213.084687	0.000000	567941213.176035	0.000000	0.000000	0.000000	-1
261.146	252	128	128	0	99.990000	171549818.624195	0.000000	171549818.624348	0.000000	0.000000	0.000000	-1
183.962	253	128	128	2	64.666821	225200588.952938	229470010.560844	225200588.956375	229470010.560841	2795655.395022	31.995757	0
268.151	254	128	128	0	99.990000	323286833.096749	0.000000	323286833.096830	0.000000	0.000000	0.000000	-1
180.737	255	128	128	3	30.262588	10489892.360175	10502056.238116	10489892.359578	10502054.978924	1.338153	0.016079	1
263.597	256	128	128	0	99.990000	129650068.495841	0.000000	129650068.495842	0.000000	0.000000	0.000000	-1
565.785	257	128	128	2	23.973789	6788316.326978	6808677.890601	6788316.327005	6808703.058622	199937.817296	15.758282	1
297.999	258	128	128	3	77.362648	632838805.880319	639891294.700661	632838805.836447	639891294.700700	70034.793025	100.397422	0
267.546	259	128	128	0	99.990000	480447346.257412	0.000000	480447346.257465	0.000000	0.000000	0.000000	-1
270.276	25	128	128	0	99.990000	751528461.404915	0.000000	751528461.404918	0.000000	0.000000	0.000000	-1
261.122	260	128	128	0	99.990000	449895953.668085	0.000000	449895953.667338	0.000000	0.000000	0.000000	-1
260.086	261	128	128	0	99.990000	383703833.862398	0.000000	383703833.860826	0.000000	0.000000	0.000000	-1
263.937	262	128	128	0	99.990000	194698055.820856	0.000000	194698055.820857	0.000000	0.000000	0.000000	-1
270.838	263	128	128	0	99.990000	152010496.608831	0.000000	152010496.608829	0.000000	0.000000	0.000000	-1
264.173	264	128	128	0	99.990000	568941144.745680	0.000000	568941144.744202	0.000000	0.000000	0.000000	-1
263.242	266	128	128	0	99.990000	162231012.513314	0.000000	162231012.513312	0.000000	0.000000	0.000000	-1
227.079	267	128	128	1	32.213045	7681776.923562	7690732.663629	7681776.923009	7690730.856727	26.027153	0.169184	1
265.469	268	128	128	0	99.990000	182287707.015346	0.000000	182287707.015346	0.000000	0.000000	0.000000	-1
91.124	269	128	128	-1	19.192500	35899675.005742	0.000000	35902073.247238	0.000000	0.000000	0.000000	-1
59.501	26	128	128	2	17.209819	5112812.715770	5349349.141157	5112812.715769	5349349.145673	304.576812	4.130787	0
38.541	270	128	128	2	11.253223	4895794.535872	5140361.800940	4895794.535874	5140361.800939	1853.581518	3.917487	0
264.933	271	128	128	0	99.990000	1575219654.934107	0.000000	1575219654.933339	0.000000	0.000000	0.000000	-1
503.550	272	128	128	1	30.926760	5027610.260425	5057490.831682	5027610.260430	5057437.528043	1461.284858	0.973754	1
197.265	273	128	128	1	10.049126	89687.347395	89900.088848	89687.347395	89900.063440	215.462044	0.463767	1
397.826	274	128	128	1	86.484903	689324311.850829	689503312.898203	689324311.827024	689503031.547097	7.462491	0.249715	1
261.218	275	128	128	0	99.990000	919131915.128585	0.000000	919131915.129166	0.000000	0.000000	0.000000	-1
265.136	276	128	128	0	99.990000	111855424.189207	0.000000	111855424.189207	0.000000	0.000000	0.000000	-1
269.336	277	128	128	0	99.990000	1505028554.503400	0.000000	1505028554.503427	0.000000	0.000000	0.000000	-1
260.912	279	128	128	1	64.150032	169249244.821562	159285820.660915	169249244.824596	159285820.661158	799749.196199	912.091473	0
191.238	27	128	128	1	19.626994	2745428.301013	2748318.408331	2745428.301008	2748325.554361	3.970307	0.357843	1
271.903	280	128	128	0	99.990000	602438210.314766	0.000000	602438210.318328	0.000000	0.000000	0.000000	-1
325.536	281	128	128	3	94.938912	882742314.094465	895368874.105114	882742314.094309	895368874.105082	46121.810249	69.519711	0
258.818	282	128	128	0	99.990000	48961792.327503	0.000000	48961792.327516	0.000000	0.000000	0.000000	-1
259.328	283	128	128	0	99.990000	1545009425.024859	0.000000	1545009423.782415	0.000000	0.000000	0.000000	-1
211.646	284	128	128	3	24.813055	11342596.357717	11360421.959381	11342596.357725	11360430.053731	17.765070	0.069482	1
184.074	285	128	128	2	57.624188	33112560.252853	124201699.246967	33112560.252881	124201699.246965	27150898.828648	5845.451951	0
221.439	286	128	128	1	10.400941	2256029.488644	2279008.566988	2256029.488666	2278727.209251	2997.506082	2.993609	1
261.514	287	128	128	0	99.990000	16416664.076876	0.000000	16416664.076891	0.000000	0.000000	0.000000	-1
266.057	288	128	128	0	99.990000	528944990.980587	0.000000	528944990.980596	0.000000	0.000000	0.000000	-1
272.956	28	128	128	0	99.990000	243553210.279468	0.000000	243553210.279700	0.000000	0.000000	0.000000	-1
265.332	290	128	128	0	99.990000	38644415.484213	0.000000	38644415.484213	0.000000	0.000000	0.000000	-1
88.291	291	128	128	2	30.345859	3712784.588243	3705026.517156	3712784.588243	3705026.517032	228.651619	508.924388	0
71.137	292	128	128	2	23.507798	1208552.621853	1629711.787510	1208552.621853	1629711.787510	1318.968039	226.718591	0
155.184	293	128	128	2	54.697671	106249432.980912	94541330.841983	106249432.981758	94540772.791508	9887.707011	969.435353	0
54.227	294	128	128	2	16.823296	7678485.418212	8282419.996108	7678485.418266	8282419.996094	2409.451432	20488.973330	0
217.599	295	128	128	2	77.709521	1019443753.946831	1014841331.341388	1019443753.946039	1014841697.011973	3386015.331143	18.439461	0
231.968	296	128	128	2	84.552959	229630650.162956	225207386.819929	229630650.162997	225207386.820027	27175.163083	29.736621	0
34.616	297	128	128	2	10.492192	1677527.826702	1648259.638378	1677527.826600	1648259.638378	49.561889	1.993545	0
229.288	298	128	128	1	22.614612	1708184.714265	1710741.181863	1708184.714264	1710743.722741	14.723771	0.160564	1
275.172	299	128	128	0	99.990000	384629161.383885	0.000000	384629161.383880	0.000000	0.000000	0.000000	-1
35.801	29	128	128	2	11.211035	130151.990634	135460.854794	130151.990634	135460.854794	62.885230	4.451225	0
623.405	2	128	128	3	27.052915	21239644.063222	21271743.180339	21239644.063662	21271895.884904	942.751727	0.310376	1
287.490	300	128	128	0	99.990000	864911607.670087	0.000000	864911322.050103	0.000000	0.000000	0.000000	-1
106.893	301	128	128	2	33.910732	47574067.370968	47841545.582672	47574067.370982	47841545.582591	2096603.427694	396.233019	0
609.367	302	128	128	1	89.816225	599983151.482826	600165069.228415	599983151.482649	600164725.497840	1021.283188	0.043732	1
296.262	303	128	128	3	30.498901	12356221.082752	12353226.884305	12356221.082084	12353217.764042	21.095828	0.571923	1
228.406	304	128	128	3	56.048056	177660695.514734	173568630.063395	177660695.514662	173568162.736118	16492.078818	19.404689	0
153.204	305	128	128	1	25.531292	53927661.402781	53955700.196828	53927661.402783	53955733.681319	44206724.885531	20910.818187	0
1827.406	306	128	128	1	37.907028	204611426.212895	200817610.899015	204611426.212903	200817592.308027	12751700.903395	2473.578272	0
123.139	307	128	128	3	15.021491	4432437.412720	4268628.372489	4432437.412702	4268628.372408	376870.215843	13615.551786	0
241.535	308	128	128	3	31.694354	17133963.754244	17145517.980135	17133963.754399	17145493.100210	12.478579	0.122473	1
