40.502	1019	64	64	3	66.574617	88665.106149	88694.942571	88665.106147	88695.097953	12.671079	0.000847	0
51.465	101	64	64	0	99.990000	45458.156747	0.000000	45458.156746	0.000000	0.000000	0.000000	-1
12.610	1020	64	64	1	11.860574	8434.886690	7731.380935	8434.886690	7731.380935	428.081125	6.357294	0
63.754	1021	64	64	1	98.873601	22803.244678	22805.319030	22803.244678	22805.317899	0.231566	0.003519	1
108.192	1022	64	64	2	21.769673	1051.537442	1044.839430	1051.537442	1044.837232	9.969691	0.407858	1
55.286	1023	63	63	0	99.990000	6610.509366	0.000000	6610.509366	0.000000	0.000000	0.000000	-1
51.546	1024	64	64	1	35.685028	1409.725775	1410.760711	1409.725775	1410.766549	4.754642	0.354381	1
52.225	1025	64	64	0	99.990000	11088.948893	0.000000	11088.948893	0.000000	0.000000	0.000000	-1
50.406	1026	64	64	-1	83.480938	3296.829011	0.000000	3296.829011	0.000000	0.000000	0.000000	-1
53.267	1027	64	64	0	99.990000	448628.824800	0.000000	448628.824800	0.000000	0.000000	0.000000	-1
42.181	1028	64	64	1	9.862828	3304.712070	3161.983229	3304.712070	3162.059851	1887.667140	243.101485	1
51.470	1029	64	64	0	99.990000	17382.455042	0.000000	17382.455042	0.000000	0.000000	0.000000	-1
16.733	102	64	64	2	28.338613	3251.597762	4553.559941	3251.597762	4553.559941	71.443575	9.621054	0
53.185	1030	64	64	0	99.990000	18114.614704	0.000000	18114.614704	0.000000	0.000000	0.000000	-1
12.424	1031	64	64	2	19.912236	7249.247221	14577.058192	7249.247221	14577.058192	217.171440	42.226890	0
53.425	1032	64	64	0	99.990000	58194.847231	0.000000	58194.847230	0.000000	0.000000	0.000000	-1
7.703	1033	64	64	2	9.226387	1084.199796	708.384334	1084.199796	708.384334	56.044748	12.053352	0
40.571	1034	64	64	1	13.593036	2375.987889	2380.114942	2375.987890	2380.103741	2.971411	0.214172	1
11.218	1035	64	64	2	15.406968	31714.148126	35584.996193	31714.148131	35584.996197	6689.519423	11.226450	0
15.859	1036	64	64	2	24.876982	1451.188888	1517.583472	1451.188888	1517.583362	39.776820	1.132614	0
12.103	1037	64	64	2	17.826714	4151.614813	5477.849695	4151.614813	5477.849695	25.225948	2.314834	0
24.748	1038	64	64	3	35.215509	13133.488256	12433.231028	13133.488256	12433.231028	961.581441	59.194360	0
52.850	1039	64	64	0	99.990000	196197.975797	0.000000	196197.975797	0.000000	0.000000	0.000000	-1
54.795	103	64	64	0	99.990000	2431.823338	0.000000	2431.823338	0.000000	0.000000	0.000000	-1
52.753	1040	64	64	0	99.990000	723.563746	0.000000	723.563746	0.000000	0.000000	0.000000	-1
43.189	1041	64	64	1	17.297696	573.888902	576.936773	573.888902	576.870297	21.316772	0.655423	1
51.217	1042	64	64	0	99.990000	314.577243	0.000000	314.577243	0.000000	0.000000	0.000000	-1
54.787	1043	64	64	0	99.990000	77.281377	0.000000	77.281377	0.000000	0.000000	0.000000	-1
28.441	1044	64	64	2	48.707310	1975.631258	1836.729710	1975.631258	1836.729710	29.181137	7.157588	0
52.152	1045	64	64	0	99.990000	19539928.760932	0.000000	19539928.760933	0.000000	0.000000	0.000000	-1
52.114	1046	64	64	0	99.990000	13873.189273	0.000000	13873.189274	0.000000	0.000000	0.000000	-1
1322.480	1047	64	64	1	66.329996	176730.386165	177048.353668	176730.386102	177048.845539	4.655757	0.005382	0
53.786	1048	64	64	0	99.990000	1233.659140	0.000000	1233.659140	0.000000	0.000000	0.000000	-1
53.155	1049	64	64	0	99.990000	1501.617497	0.000000	1501.617497	0.000000	0.000000	0.000000	-1
54.884	104	64	64	0	99.990000	312689.153784	0.000000	312689.153784	0.000000	0.000000	0.000000	-1
30.560	1050	64	64	1	44.678971	4166.659878	4168.239203	4166.659878	4168.237815	0.145917	0.003113	1
53.212	1051	64	64	0	99.990000	3920.227821	0.000000	3920.227822	0.000000	0.000000	0.000000	-1
14.621	1052	64	64	2	21.977681	1562.420763	1577.592654	1562.420763	1577.592654	204.442585	1186.480840	0
5.890	1053	64	64	2	6.803398	152.770873	159.296018	152.770873	159.296018	34.173371	4.943585	0
174.987	1054	64	64	3	44.853184	753617.414685	589621.225432	753617.414689	589587.035830	1149.129923	18.065300	1
14.366	1055	64	64	2	22.130767	1703.844222	1660.048416	1703.844222	1660.048416	4.619918	0.369528	0
19.969	1056	64	64	2	34.821836	4019.498751	4982.736270	4019.498751	4982.736270	72.661256	18.001264	0
6.134	1057	63	63	2	7.529912	400.682563	312.509038	400.682563	312.509038	72.991199	2.242837	0
285.242	1058	64	64	2	64.861611	19813.056162	18363.402547	19813.056162	18362.364716	114.976961	69.326720	1
174.477	1059	64	64	3	71.564470	6033.729854	5892.994770	6033.729854	5892.983553	54.132570	3.269851	1
401.995	105	64	64	2	4.087651	1245.368597	4664.831490	1245.368597	4664.386243	834.519741	58.246177	1
52.704	1060	64	64	0	99.990000	9235.057411	0.000000	9235.057411	0.000000	0.000000	0.000000	-1
53.165	1061	64	64	0	99.990000	2747118.993930	0.000000	2747118.993930	0.000000	0.000000	0.000000	-1
49.374	1062	63	63	1	15.426092	1893.441867	1885.920085	1893.441867	1885.936484	3.153512	0.525291	1
54.563	1063	64	64	0	99.990000	450.346599	0.000000	450.346599	0.000000	0.000000	0.000000	-1
51.652	1064	64	64	0	99.990000	25314.897597	0.000000	25314.897618	0.000000	0.000000	0.000000	-1
53.619	1065	64	64	0	99.990000	147.359436	0.000000	147.359436	0.000000	0.000000	0.000000	-1
50.649	1066	64	64	0	99.990000	18808.256667	0.000000	18808.256667	0.000000	0.000000	0.000000	-1
53.145	1067	64	64	0	99.990000	132.264212	0.000000	132.264212	0.000000	0.000000	0.000000	-1
51.816	1068	64	64	0	99.990000	1424.977593	0.000000	1424.977593	0.000000	0.000000	0.000000	-1
50.834	1069	64	64	3	10.203433	5614.914980	5682.191583	5614.914980	5682.047498	5.523543	0.797485	1
51.283	106	64	64	0	99.990000	8233.747689	0.000000	8233.747689	0.000000	0.000000	0.000000	-1
13.192	1070	64	64	2	19.743804	372.896897	160.037715	372.896897	160.037715	41.098712	9.755469	0
49.479	1071	64	64	2	79.801357	3910.764691	3116.573136	3910.764691	3116.573135	46.066444	2.073184	0
52.246	1072	64	64	0	99.990000	9190.549305	0.000000	9190.549305	0.000000	0.000000	0.000000	-1
20.983	1073	64	64	2	25.243965	298.603181	339.823311	298.603181	339.823328	28.628352	5.572351	0
51.167	1074	64	64	0	99.990000	458.754334	0.000000	458.754334	0.000000	0.000000	0.000000	-1
53.052	1075	64	64	0	99.990000	3606.556703	0.000000	3606.556703	0.000000	0.000000	0.000000	-1
27.225	1076	64	64	1	9.129792	7058.471650	7076.938094	7058.471650	7076.929576	1.935348	0.131688	1
57.127	1077	64	64	0	99.990000	519824.650599	0.000000	519824.650599	0.000000	0.000000	0.000000	-1
50.129	1078	64	64	2	82.045693	4347.288275	4734.412807	4347.288275	4734.412807	38.418050	1.590300	0
11.690	1079	64	64	2	16.665547	1051.515810	788.749072	1051.515810	788.749072	504.120507	39.802807	0
54.430	107	64	64	0	99.990000	1505.937031	0.000000	1505.937031	0.000000	0.000000	0.000000	-1
51.431	1080	64	64	0	99.990000	2958.593391	0.000000	2958.593391	0.000000	0.000000	0.000000	-1
11.703	1081	64	64	2	18.049536	1276.105514	1275.409221	1276.105514	1275.409221	11.593236	3.087578	0
34.318	1082	64	64	2	57.974336	2934.549516	2667.165338	2934.549516	2667.165338	309.397961	3704.604174	0
52.891	1083	64	64	0	99.990000	9796.346530	0.000000	9796.346530	0.000000	0.000000	0.000000	-1
46.684	1084	64	64	1	78.041773	62564.433157	62582.570139	62564.433158	62582.533115	0.086512	0.003767	0
53.180	1085	63	63	0	99.990000	46609.165676	0.000000	46563.340865	0.000000	0.000000	0.000000	-1
10.495	1086	63	63	2	15.548867	1039.656400	1122.993956	1039.656400	1122.993956	27.355119	4.723412	0
44.731	1087	64	64	1	17.298554	1656.507738	1658.350787	1656.507738	1658.338644	0.233307	0.063922	1
51.082	1088	64	64	0	99.990000	168149.432732	0.000000	168149.432732	0.000000	0.000000	0.000000	-1
98.927	1089	64	64	3	53.897626	1261.654227	1262.045583	1261.654227	1262.030280	2.420485	0.360752	1
47.647	108	64	64	1	71.841433	304619.438156	304818.994362	304619.438160	304818.994663	0.166668	0.003395	1
13.925	1090	64	64	2	21.282720	673.070319	684.787725	673.070319	684.787725	321.463102	7.919909	0
28.332	1091	64	64	-1	45.917109	3661.583819	0.000000	3661.583819	0.000000	0.000000	0.000000	-1
52.252	1092	64	64	0	99.990000	4168.123747	0.000000	4168.123747	0.000000	0.000000	0.000000	-1
6.961	1093	64	64	2	8.422090	846.167188	814.288758	846.167191	814.288773	124.955809	4.253083	0
52.319	1094	63	63	2	96.587065	2740.515634	2938.830244	2740.515634	2938.830244	772.640900	52.778646	0
54.620	1095	64	64	1	88.668388	89387.828567	89413.240445	89387.828567	89413.239064	0.615600	0.001794	1
30.983	1096	64	64	1	36.100667	84980.607960	85055.084979	84980.607960	85055.061161	6.000553	0.018541	1
52.364	1097	64	64	0	99.990000	111354.378701	0.000000	111354.378701	0.000000	0.000000	0.000000	-1
54.708	1098	64	64	0	99.990000	7527.189956	0.000000	7527.189956	0.000000	0.000000	0.000000	-1
53.944	1099	64	64	0	99.990000	416.229310	0.000000	416.229310	0.000000	0.000000	0.000000	-1
52.663	109	64	64	0	99.990000	6291.422999	0.000000	6291.422999	0.000000	0.000000	0.000000	-1
5.389	10	64	64	2	5.995806	145.067343	165.669707	145.067343	165.669707	44.804234	1.377018	0
16.642	1100	64	64	2	24.608237	7867.156804	7247.304184	7867.156804	7247.304184	8690.859844	5.985854	0
51.544	1101	64	64	0	99.990000	82468.654789	0.000000	82468.654789	0.000000	0.000000	0.000000	-1
52.676	1102	64	64	0	99.990000	1427.386189	0.000000	1427.386189	0.000000	0.000000	0.000000	-1
31.477	1103	64	64	2	52.780361	8007.596062	8636.243255	8007.596062	8636.243255	163.569914	10.371400	0
52.895	1104	64	64	0	99.990000	23757.608916	0.000000	23757.608916	0.000000	0.000000	0.000000	-1
184.480	1105	64	64	1	34.480739	16585.795556	23909.426731	16585.795556	23906.506740	2568.666070	23.653830	1
52.559	1106	64	64	0	99.990000	492039.637090	0.000000	492039.637089	0.000000	0.000000	0.000000	-1
27.549	1107	64	64	1	5.156301	601.858144	605.863080	601.858144	605.860933	4.300499	0.411413	1
65.246	1108	64	64	1	14.276723	537.441540	492.653947	537.441540	492.702524	10.662348	1.817351	1
52.414	1109	64	64	0	99.990000	4317.100627	0.000000	4317.100626	0.000000	0.000000	0.000000	-1
53.621	110	64	64	0	99.990000	3820.627803	0.000000	3820.627996	0.000000	0.000000	0.000000	-1
12.330	1110	64	64	2	19.414233	3286.626429	3994.043215	3286.626429	3994.043215	33.538240	6.730556	0
15.545	1111	64	64	2	21.967280	16041.812243	29451.112645	16041.812243	29451.125361	56575.598091	303.188070	0
53.083	1112	64	64	0	99.990000	75283.162029	0.000000	75283.162029	0.000000	0.000000	0.000000	-1
52.832	1113	64	64	0	99.990000	33271471.055756	0.000000	33271471.055853	0.000000	0.000000	0.000000	-1
53.644	1114	64	64	0	99.990000	50345.917682	0.000000	50345.917682	0.000000	0.000000	0.000000	-1
33.814	1115	64	64	1	20.070813	2453.128735	2455.442927	2453.128735	2455.445892	1.574121	0.201464	1
27.414	1116	64	64	1	32.648039	2392.271792	2392.460648	2392.271792	2392.230051	8.145874	0.003296	0
53.178	1117	64	64	0	99.990000	840.660924	0.000000	840.660924	0.000000	0.000000	0.000000	-1
10.605	1118	64	64	2	14.954683	839.802972	787.316696	839.802972	787.316696	5.875171	1.249425	0
32.604	1119	64	64	1	47.346972	22941.356416	22953.386201	22941.356416	22953.380813	0.774004	0.005466	1
59.975	111	64	64	0	99.990000	55330.592972	0.000000	55330.676152	0.000000	0.000000	0.000000	-1
52.659	1120	64	64	0	99.990000	2346466.160033	0.000000	2346466.160033	0.000000	0.000000	0.000000	-1
51.558	1121	64	64	0	99.990000	19912556.143795	0.000000	19912556.143721	0.000000	0.000000	0.000000	-1
54.671	1122	64	64	0	99.990000	4630.740758	0.000000	4630.740758	0.000000	0.000000	0.000000	-1
24.709	1123	64	64	2	37.767437	1734.336146	3156.793836	1734.336146	3156.793836	722.451159	207548.315556	0
3.745	1124	64	64	2	3.723608	282.826995	1406.218873	282.826995	1406.218873	149.788830	13.352937	0
34.376	1125	64	64	1	26.384220	1437.486552	1438.176955	1437.486552	1438.173360	0.238441	0.055145	1
46.124	1126	64	64	3	72.347494	9512.406048	9512.914163	9512.406047	9513.594051	25.084661	0.007973	0
38.226	1127	64	64	2	35.411001	4286.551497	565.054083	4286.551497	565.054045	27019.574266	751.499289	0
728.416	1128	64	64	3	19.272208	2181159.172668	7735915.292833	2181159.172609	7735918.636144	853.101937	232.896237	1
6.626	1129	64	64	2	8.839697	681.632019	709.539548	681.632019	709.539548	4.614914	2.282373	0
21.223	112	64	64	2	33.638442	3891.813400	3869.979175	3891.813400	3869.979175	112.373340	5.591921	0
34.170	1130	64	64	1	31.078072	1225.723827	1225.825955	1225.723827	1225.825636	5.342195	0.102145	1
54.291	1131	64	64	0	99.990000	2909334.354508	0.000000	2909334.354508	0.000000	0.000000	0.000000	-1
77.019	1132	64	64	3	35.924233	69105.279291	69057.669958	69105.279291	69056.730160	7.303803	0.442471	1
51.493	1134	64	64	0	99.990000	21704.081982	0.000000	21704.081982	0.000000	0.000000	0.000000	-1
50.037	1135	64	64	-1	71.315626	94083.886558	0.000000	94083.884787	0.000000	0.000000	0.000000	-1
53.407	1136	64	64	0	99.990000	2914.852107	0.000000	2914.852107	0.000000	0.000000	0.000000	-1
52.488	1137	64	64	0	99.990000	2286.109098	0.000000	2286.109098	0.000000	0.000000	0.000000	-1
54.238	1138	64	64	0	99.990000	7741.568980	0.000000	7741.568980	0.000000	0.000000	0.000000	-1
21.302	1139	64	64	-1	23.845000	8309.354829	0.000000	8309.499264	0.000000	0.000000	0.000000	-1
54.607	113	64	64	0	99.990000	4184.440519	0.000000	4184.440519	0.000000	0.000000	0.000000	-1
10.051	1140	64	64	2	14.624141	796.041886	242.782144	796.041886	242.782144	429.196848	17.292930	0
54.017	1141	64	64	0	99.990000	206441.328091	0.000000	206441.328091	0.000000	0.000000	0.000000	-1
54.284	1142	64	64	0	99.992500	1608.144492	0.000000	1608.144492	0.000000	0.000000	0.000000	-1
35.889	1143	64	64	1	25.877457	45360.315074	45430.328424	45360.315074	45430.346322	2.110388	0.084036	1
53.121	1144	64	64	0	99.990000	47537.581565	0.000000	47537.581565	0.000000	0.000000	0.000000	-1
29.835	1145	64	64	2	49.756567	135558399.946858	120589712.101339	135558399.946858	120589712.101339	87.457610	153.708482	0
28.279	1146	64	64	2	45.084419	142.148810	108.066924	142.148810	108.066924	808.686821	150.516600	0
51.141	1147	64	64	2	89.755103	15247.606288	13395.167425	15247.606288	13395.167425	1440.565025	162.077646	0
112.520	1148	64	64	2	64.921909	1585.738625	1585.851163	1585.738625	1585.837087	142.966247	0.575881	1
52.066	1149	64	64	0	99.990000	488795.262370	0.000000	488795.262372	0.000000	0.000000	0.000000	-1
1128.184	114	63	63	2	38.860439	1745.434660	1154.372341	1745.434656	1154.386335	8139.730315	11.479364	0
53.948	1150	64	64	0	99.990000	3163.756254	0.000000	3163.756254	0.000000	0.000000	0.000000	-1
55.598	1151	64	64	1	81.853160	7620848.067769	7623648.625812	7620848.067745	7623648.626915	0.178529	0.004704	1
53.118	1152	64	64	0	99.990000	881.190105	0.000000	881.190105	0.000000	0.000000	0.000000	-1
53.158	1153	64	64	0	99.990000	2526.505183	0.000000	2526.505183	0.000000	0.000000	0.000000	-1
5.035	1154	64	64	2	5.948169	503.261524	548.679756	503.261524	548.679756	25.939465	3.752939	0
7.806	1155	64	64	2	10.901416	901.575278	909.201604	901.575278	909.201604	11.188487	1.990570	0
8.246	1156	64	64	2	12.358374	2694.802117	2767.346833	2694.802117	2767.346833	100.335249	11.776533	0
41.874	1157	64	64	2	76.057900	341697.531489	564271.089045	341697.531571	564271.088820	3179.532104	4.570172	0
285.412	1158	64	64	2	28.882119	61292.939003	nan	61292.939003	nan	6638.394025	2703.701530	1
54.191	1159	63	63	0	99.990000	779.468982	0.000000	779.468088	0.000000	0.000000	0.000000	-1
52.061	115	64	64	0	99.990000	6612.216609	0.000000	6612.216609	0.000000	0.000000	0.000000	-1
31.233	1160	64	64	2	55.238008	121975.135221	117480.484792	121975.135221	117480.484792	38.202857	4.957119	0
53.765	1161	64	64	0	99.990000	136691.347409	0.000000	136691.347405	0.000000	0.000000	0.000000	-1
50.488	1162	64	64	0	99.990000	55063708.037392	0.000000	55063708.037392	0.000000	0.000000	0.000000	-1
15.324	1163	64	64	2	22.849556	5275.480343	4475.031181	5275.480343	4475.031181	4746.598569	7.679721	0
50.350	1164	64	64	0	99.990000	44027.627183	0.000000	44027.627177	0.000000	0.000000	0.000000	-1
15.742	1165	64	64	2	24.133564	2268.970385	4607.816477	2268.970385	4607.816477	526.929761	79.031977	0
13.502	1166	64	64	2	20.408574	24059.569228	13954.938917	24059.569228	13954.938917	16524.722027	20.183328	0
27.699	1167	64	64	2	47.767856	11501.253428	14491.072624	11501.253428	14491.072624	3954.217039	5.978715	0
18.681	1168	64	64	2	29.647397	807.667998	1307.369138	807.667998	1307.369138	43.421570	8.671663	0
53.981	1169	64	64	0	99.990000	1273.924996	0.000000	1273.924996	0.000000	0.000000	0.000000	-1
54.113	116	64	64	0	99.990000	1317.805806	0.000000	1317.805806	0.000000	0.000000	0.000000	-1
51.921	1170	64	64	0	99.990000	73542.697396	0.000000	73542.697397	0.000000	0.000000	0.000000	-1
9.246	1171	64	64	2	13.704443	742.041124	1169.338841	742.041124	1169.338841	11.802262	3.388523	0
21.237	1172	64	64	-1	36.970352	2586.317344	0.000000	2586.220276	0.000000	0.000000	0.000000	-1
71.460	1173	64	64	2	79.046597	30928.227564	54437.134763	30928.227227	54437.134243	14806.174434	6.046772	0
4.734	1174	64	64	2	5.488325	45432.332496	39882.202893	45432.332496	39882.202893	215.016951	5.333680	0
52.909	1175	64	64	0	99.990000	246.738552	0.000000	246.738552	0.000000	0.000000	0.000000	-1
53.478	1176	64	64	0	99.990000	2462.493927	0.000000	2462.493927	0.000000	0.000000	0.000000	-1
46.831	1177	64	64	2	84.934512	237205.059680	291069.358210	237205.059368	291061.902321	2616.842349	24.671561	0
53.470	1178	64	64	0	99.990000	247.568046	0.000000	247.568046	0.000000	0.000000	0.000000	-1
51.318	1179	64	64	0	99.990000	977753.232567	0.000000	977753.232569	0.000000	0.000000	0.000000	-1
26.613	117	64	64	2	45.888516	1773.934558	1703.854217	1773.934558	1703.854217	17.266227	5.310501	0
7.259	1180	64	64	2	10.120220	719.431968	759.213546	719.431968	759.213546	20.068654	18.258612	0
52.798	1181	64	64	0	99.990000	7327.775166	0.000000	7327.775166	0.000000	0.000000	0.000000	-1
27.757	1182	64	64	1	15.982592	2675.731600	2679.931208	2675.731600	2679.929144	0.827901	0.040356	1
53.330	1183	64	64	0	99.990000	4468.159354	0.000000	4468.159354	0.000000	0.000000	0.000000	-1
35.226	1184	64	64	2	7.626250	1985.547750	1808.718176	1985.547750	1808.718176	90.510448	5.116393	0
163.340	1185	64	64	1	45.378793	1068000.655605	672389.799780	1068000.655605	672389.770370	31.436796	7.393861	1
107.641	1186	64	64	3	46.739578	954.502266	870.136208	954.502266	870.093958	100.576422	2.182932	1
54.080	1187	64	64	0	99.990000	20243.391127	0.000000	20243.391127	0.000000	0.000000	0.000000	-1
54.282	1188	64	64	0	99.995625	85553.799831	0.000000	85553.799831	0.000000	0.000000	0.000000	-1
4.866	1189	64	64	2	4.995186	420.538575	596.392270	420.538575	596.392270	44.321721	7.945500	0
9.686	118	63	63	2	14.201650	741.934690	409.237547	741.251447	408.657057	38.200105	4.778927	0
178.642	1190	64	64	2	69.733066	29381.263755	22486.377344	29381.263821	22464.246089	22029.372860	117.867331	1
24.986	1191	64	64	2	41.706855	1528.925529	887.468441	1528.925529	887.468441	739.570946	7.274741	0
53.799	1192	64	64	0	99.990000	2909851.308595	0.000000	2909851.308596	0.000000	0.000000	0.000000	-1
40.466	1193	64	64	2	71.748472	7265.970886	7778.423249	7265.970887	7778.423248	31.066503	8.067392	0
28.654	1194	64	64	2	48.699160	1703.365652	1551.380931	1703.365652	1551.380931	749.918820	2.363480	0
49.667	1195	64	64	0	99.990000	3960.241049	0.000000	3960.241049	0.000000	0.000000	0.000000	-1
53.029	1196	64	64	0	99.990000	182805.704591	0.000000	182805.704591	0.000000	0.000000	0.000000	-1
52.830	1197	64	64	0	99.990000	527113.978204	0.000000	527113.978204	0.000000	0.000000	0.000000	-1
33.138	1198	64	64	3	42.730775	323.059337	323.156818	323.059337	323.156885	0.030191	0.006571	1
53.577	1199	64	64	0	99.990000	219769192.170270	0.000000	219769192.170300	0.000000	0.000000	0.000000	-1
54.592	119	64	64	0	99.990000	2381.736926	0.000000	2381.736927	0.000000	0.000000	0.000000	-1
53.201	11	64	64	3	82.910271	46147.043429	15643.892663	46147.043430	15643.892663	153.684137	52.234923	0
5.026	1200	64	64	2	5.831011	61.533718	108.724937	61.533718	108.724937	11.254321	3.829813	0
53.136	1201	64	64	0	99.990000	2951.355342	0.000000	2951.355342	0.000000	0.000000	0.000000	-1
54.198	1202	63	63	1	16.053950	956.444355	1151.861777	956.444355	1151.861777	131.272036	277.440901	0
25.573	1203	64	64	1	24.133548	1416.529691	1417.136295	1416.529691	1417.132194	0.222715	0.032961	1
15.776	1204	64	64	2	26.641084	15500.833475	17184.510585	15500.833475	17184.510585	1143.099218	691.850186	0
62.515	1205	64	64	1	18.540936	4868.140466	4906.217412	4868.140466	4906.065453	32.904191	1.655016	1
5.936	1206	64	64	2	7.960747	12970.285509	12371.010328	12970.285509	12371.010328	84.011688	5.246448	0
52.503	1207	64	64	0	99.990000	51652.456788	0.000000	51652.456788	0.000000	0.000000	0.000000	-1
53.928	1208	64	64	0	99.990000	144574096.485220	0.000000	144574096.485220	0.000000	0.000000	0.000000	-1
53.825	1209	64	64	0	99.990000	6099.716215	0.000000	6099.716215	0.000000	0.000000	0.000000	-1
55.631	120	64	64	1	80.481509	3067.102370	3067.662447	3067.102370	3067.662275	0.041404	0.002983	1
52.506	1211	64	64	2	95.812944	9390.657378	9053.650018	9390.657378	9053.650018	7967.139791	2.556116	0
51.303	1212	64	64	2	92.318345	38160.582504	37240.250111	38160.582504	37240.250111	607.541853	130.503936	0
51.758	1213	64	64	2	91.035244	3565.756357	3317.980935	3565.756357	3317.980935	68.639753	11.994465	0
16.263	1214	64	64	2	26.485679	117.134335	211.830564	117.134335	211.830564	12.408187	4.847333	0
52.681	1215	64	64	0	99.990000	243248.534514	0.000000	243248.534511	0.000000	0.000000	0.000000	-1
38.893	1216	64	64	2	66.352861	5047.029125	6582.138467	5047.029125	6582.138467	36.388212	3.320515	0
51.621	1217	64	64	0	99.990000	10309.926735	0.000000	10309.926735	0.000000	0.000000	0.000000	-1
44.813	1218	64	64	3	74.994266	6323.219129	6320.625567	6323.219129	6320.697850	20003.777098	0.004928	0
54.553	1219	64	64	0	99.990000	192.050130	0.000000	192.050130	0.000000	0.000000	0.000000	-1
53.591	121	64	64	0	99.990000	9102.528887	0.000000	9102.528887	0.000000	0.000000	0.000000	-1
52.608	1220	64	64	0	99.990000	3034556.942988	0.000000	3034556.942988	0.000000	0.000000	0.000000	-1
53.372	1221	64	64	0	99.990000	9993.784073	0.000000	9993.784072	0.000000	0.000000	0.000000	-1
45.013	1222	64	64	-1	67.000000	4063.846537	0.000000	4063.846630	0.000000	0.000000	0.000000	-1
51.558	1223	64	64	0	99.990000	985.073723	0.000000	985.073723	0.000000	0.000000	0.000000	-1
42.550	1224	64	64	1	68.585985	4978.162724	4979.129688	4978.162724	4979.129818	0.027532	0.002430	1
16.354	1225	64	64	2	25.692573	411.650979	394.203279	411.650979	394.203279	32.899330	0.515355	0
55.803	1226	64	64	0	99.990000	1803.876862	0.000000	1803.876862	0.000000	0.000000	0.000000	-1
54.407	1227	64	64	0	99.990000	6077.327050	0.000000	6077.327050	0.000000	0.000000	0.000000	-1
53.337	1228	63	63	0	99.990000	3866.500350	0.000000	3337.995979	0.000000	0.000000	0.000000	-1
52.910	1229	64	64	0	99.990000	154056.969728	0.000000	154056.969728	0.000000	0.000000	0.000000	-1
32.323	122	64	64	1	14.484507	1739.971787	1742.205660	1739.971787	1742.201152	3.103894	0.118250	1
47.788	1230	63	63	3	35.554742	797.544121	797.473057	797.544120	797.469270	1.113874	0.291481	1
24.621	1231	64	64	3	30.897350	18942.287798	18956.873977	18942.287798	18956.783998	0.748515	0.004973	1
17.385	1232	64	64	2	27.120435	440.118433	494.986954	440.118433	494.986954	116.811797	4.679488	0
23.018	1233	64	64	2	35.616030	6321.294693	10257.844303	6321.294693	10257.852763	2866.551741	75.695723	0
30.697	1234	64	64	2	50.292979	1706.892476	1666.237740	1706.892475	1666.237758	14.995747	0.699626	0
20.051	1235	64	64	2	31.390122	6261.260442	5562.490914	6261.260442	5562.490914	17.576417	4.100127	0
31.445	1236	63	63	1	20.055000	8696.024937	8720.030567	8696.024937	8720.014482	6.826749	0.151336	1
28.281	1237	64	64	2	50.040957	46618.488247	38363.845508	46618.488247	38363.845508	1582.507308	15.137924	0
8.589	1238	64	64	2	11.340376	1226.972959	1422.378615	1226.972959	1422.378615	51.558606	13.865297	0
52.444	1239	64	64	0	99.990000	1815471.063376	0.000000	1815471.063376	0.000000	0.000000	0.000000	-1
