52.467	1086	64	64	0	99.990000	122987699.919991	0.000000	122987699.919991	0.000000	0.000000	0.000000	-1
53.278	1087	64	64	0	99.990000	1408723442.780983	0.000000	1408723442.782560	0.000000	0.000000	0.000000	-1
53.149	1088	64	64	0	99.990000	680947988.195177	0.000000	680947988.204252	0.000000	0.000000	0.000000	-1
47.472	1089	64	64	2	81.975464	233155095.633941	235004193.728621	233155095.633959	235004193.728618	11127.998118	267.834533	0
57.129	108	64	64	0	99.990000	24416255.771658	0.000000	24416255.771657	0.000000	0.000000	0.000000	-1
6.980	1090	64	64	2	8.037308	304426.222991	302485.683609	304426.221977	302913.597557	14105.644615	2.920802	0
57.121	1091	64	64	0	99.990000	29004436.185058	0.000000	29004436.185058	0.000000	0.000000	0.000000	-1
56.706	1092	64	64	0	99.990000	1213128021.480375	0.000000	1213128021.497042	0.000000	0.000000	0.000000	-1
49.430	1093	64	64	1	25.665858	1154291.655189	1155607.982508	1154291.655206	1155606.381450	5.001836	0.147238	1
58.766	1094	64	64	0	99.990000	713272025.366776	0.000000	713272025.366763	0.000000	0.000000	0.000000	-1
57.459	1095	64	64	0	99.990000	715961025.304882	0.000000	715961025.304859	0.000000	0.000000	0.000000	-1
126.906	1096	63	63	2	30.164731	27203841.613089	27359224.057502	27203841.613093	27359124.133769	184.354731	11.170448	1
54.736	1097	64	64	-1	93.173125	452861830.189388	0.000000	452861830.278677	0.000000	0.000000	0.000000	-1
6.345	1098	64	64	2	8.288867	106427.289889	101943.897503	106427.289889	101943.897503	668.477448	82.520855	0
56.946	1099	64	64	0	99.990000	40182996.649560	0.000000	40182996.649560	0.000000	0.000000	0.000000	-1
6.802	109	64	64	2	9.394053	4354886.327333	4373870.765934	4354886.327335	4373870.765934	10.452920	4.018593	0
54.891	10	64	64	0	99.990000	47228586.101350	0.000000	47228586.101349	0.000000	0.000000	0.000000	-1
34.688	1100	64	64	1	8.309718	436661.437546	439416.875531	436661.437546	439401.613288	122.887194	0.479397	1
54.317	1102	64	64	0	99.990000	1263152016.304301	0.000000	1263152015.256520	0.000000	0.000000	0.000000	-1
57.405	1103	64	64	0	99.991250	549795047.886573	0.000000	549795047.886569	0.000000	0.000000	0.000000	-1
56.615	1104	64	64	0	99.990000	14217954.252974	0.000000	14217954.252973	0.000000	0.000000	0.000000	-1
54.715	1105	63	63	0	99.990000	293356007.960165	0.000000	293356007.960089	0.000000	0.000000	0.000000	-1
57.026	1106	64	64	0	99.990000	952676874.228132	0.000000	952676874.228105	0.000000	0.000000	0.000000	-1
52.944	1107	64	64	0	99.990000	218070646.026588	0.000000	218070650.973807	0.000000	0.000000	0.000000	-1
53.166	1108	64	64	0	99.990000	53586862.865780	0.000000	53586862.865651	0.000000	0.000000	0.000000	-1
56.437	1109	64	64	0	99.990000	283280117.653606	0.000000	283280117.653605	0.000000	0.000000	0.000000	-1
54.974	110	64	64	0	99.990000	636161164.539252	0.000000	636161162.919322	0.000000	0.000000	0.000000	-1
55.086	1110	64	64	0	99.990000	502172587.103172	0.000000	502172587.103132	0.000000	0.000000	0.000000	-1
15.638	1111	64	64	2	23.673633	806628.916194	868040.105138	806628.916194	868040.105138	3322.562760	42.412743	0
53.636	1112	64	64	0	99.990000	437903842.586554	0.000000	437903842.586461	0.000000	0.000000	0.000000	-1
56.349	1113	64	64	0	99.990000	43787144.620463	0.000000	43787144.580064	0.000000	0.000000	0.000000	-1
30.389	1114	64	64	1	8.305010	1093722.265989	1100475.547776	1093722.265985	1100473.952437	102.943235	0.259914	1
16.432	1115	64	64	2	23.323657	6589481.914982	6273388.696256	6589481.914882	6273390.472747	15613.157615	273.642569	0
16.265	1116	64	64	3	21.305592	2385353.371852	1867626.602715	2385353.371941	1867626.602717	388.675961	8.463121	0
55.846	1117	64	64	0	99.990000	84461579.578399	0.000000	84461579.578397	0.000000	0.000000	0.000000	-1
57.944	1118	64	64	0	99.990000	1116809505.348997	0.000000	1116809505.349002	0.000000	0.000000	0.000000	-1
26.801	1119	64	64	2	43.715293	747505012.287355	754776686.107309	747505012.287298	754776686.113170	46026.880402	481.403504	0
95.952	111	64	64	0	99.990000	1959979315.421186	0.000000	1959994317.076772	0.000000	0.000000	0.000000	-1
57.314	1120	64	64	0	99.990000	349647617.636712	0.000000	349647617.636434	0.000000	0.000000	0.000000	-1
42.334	1121	64	64	-1	69.606711	514782634.422782	0.000000	514782634.421538	0.000000	0.000000	0.000000	-1
54.644	1122	64	64	0	99.990000	102665064.741984	0.000000	102665064.754482	0.000000	0.000000	0.000000	-1
56.180	1123	64	64	0	99.990000	34920443.455885	0.000000	34920443.455884	0.000000	0.000000	0.000000	-1
54.632	1124	64	64	0	99.990000	34614782.392558	0.000000	34614782.392558	0.000000	0.000000	0.000000	-1
56.905	1125	64	64	0	99.990000	1874365385.062220	0.000000	1874365385.062222	0.000000	0.000000	0.000000	-1
53.564	1126	64	64	0	99.990000	246331593.780594	0.000000	246331593.780594	0.000000	0.000000	0.000000	-1
53.967	1127	64	64	0	99.990000	1618478343.085436	0.000000	1618478343.089617	0.000000	0.000000	0.000000	-1
53.948	1128	64	64	1	12.450357	6342118.513214	6356899.714243	6342118.513139	6356804.746960	522.143620	0.980054	1
53.999	1129	64	64	0	99.990000	192127379.028503	0.000000	192127379.028497	0.000000	0.000000	0.000000	-1
57.938	112	64	64	0	99.990000	342113044.871135	0.000000	342112989.985434	0.000000	0.000000	0.000000	-1
53.750	1130	63	63	0	99.990000	95306408.393557	0.000000	95306408.393622	0.000000	0.000000	0.000000	-1
10.865	1131	64	64	2	16.185776	21737728.951151	21932206.146589	21737728.951154	21932206.146589	645.473156	306.143286	0
55.344	1132	64	64	0	99.990000	412907821.409995	0.000000	412907821.409774	0.000000	0.000000	0.000000	-1
56.209	1133	64	64	0	99.997500	554151604.812603	0.000000	554151604.811718	0.000000	0.000000	0.000000	-1
54.031	1134	64	64	0	99.990000	612717791.434444	0.000000	612717791.434379	0.000000	0.000000	0.000000	-1
53.451	1135	64	64	0	99.990000	99764222.806316	0.000000	99764222.806544	0.000000	0.000000	0.000000	-1
54.364	1136	64	64	0	99.990000	62466357.938676	0.000000	62466357.938461	0.000000	0.000000	0.000000	-1
75.944	1137	64	64	1	99.413956	36676858.870575	36688349.279187	36676858.870557	36688348.497571	32.721281	0.015766	1
56.160	1138	64	64	0	99.990000	108891987.494289	0.000000	108891987.494287	0.000000	0.000000	0.000000	-1
56.254	1139	64	64	0	99.990000	73946632.076988	0.000000	73946632.076988	0.000000	0.000000	0.000000	-1
30.959	113	64	64	-1	49.060997	337981057.708028	0.000000	337981057.713674	0.000000	0.000000	0.000000	-1
15.051	1140	64	64	1	12.819428	850994.181687	853585.364533	850994.181687	853585.299819	0.235110	0.012409	1
56.584	1141	64	64	0	99.990000	1397250360.487481	0.000000	1397250360.487473	0.000000	0.000000	0.000000	-1
52.825	1142	64	64	0	99.990000	248912991.237793	0.000000	248912991.237669	0.000000	0.000000	0.000000	-1
52.745	1143	64	64	0	99.990000	384019741.655728	0.000000	384019741.655726	0.000000	0.000000	0.000000	-1
54.121	1144	64	64	0	99.990000	1498988104.951692	0.000000	1498988104.949113	0.000000	0.000000	0.000000	-1
109.356	1145	64	64	1	60.729320	16115877.629565	16125343.508671	16115877.629565	16125313.122334	343.446794	0.061749	1
11.114	1146	64	64	3	10.315288	53736.558239	51511.414297	53736.558235	51511.414297	26850.715138	14.343832	0
55.437	1147	64	64	0	99.990000	435105878.226896	0.000000	435105878.226886	0.000000	0.000000	0.000000	-1
40.639	1148	64	64	-1	73.577202	263613396.032459	0.000000	263613411.342880	0.000000	0.000000	0.000000	-1
52.564	1149	64	64	0	99.990000	356034800.573818	0.000000	356034800.573819	0.000000	0.000000	0.000000	-1
30.585	114	64	64	1	45.012998	5165825.876856	4896216.133680	5165825.876855	4896216.133680	616.744333	526.828206	0
53.203	1150	64	64	0	99.990000	1110342612.357356	0.000000	1110342612.357357	0.000000	0.000000	0.000000	-1
57.048	1151	64	64	0	99.990000	72253047.422808	0.000000	72253047.422807	0.000000	0.000000	0.000000	-1
53.049	1152	64	64	0	99.990000	46440758.242034	0.000000	46440758.242244	0.000000	0.000000	0.000000	-1
54.635	1153	64	64	0	99.990000	170890581.194177	0.000000	170890581.194176	0.000000	0.000000	0.000000	-1
54.141	1154	64	64	0	99.990000	155335781.334520	0.000000	155335781.334520	0.000000	0.000000	0.000000	-1
52.679	1155	64	64	0	99.990000	15099948.723879	0.000000	15099948.723875	0.000000	0.000000	0.000000	-1
53.633	1156	64	64	0	99.990000	91069319.884492	0.000000	91069319.884503	0.000000	0.000000	0.000000	-1
925.298	1157	64	64	-1	16.851372	2258615.743388	0.000000	2258615.743388	0.000000	0.000000	0.000000	-1
10.705	1158	64	64	1	10.789896	424805.983215	426144.984811	424805.983219	426144.984811	1328.707883	4.408719	0
180.171	1159	64	64	2	92.638962	493247690.674086	505934298.711885	493247691.721024	505908859.810287	303652.879369	37.215369	0
10.521	115	64	64	2	11.306455	771711.807797	633755.783547	771711.807798	633755.783541	1425569.099514	7219842.649743	0
53.902	1160	64	64	0	99.990000	24596464.345494	0.000000	24596464.345349	0.000000	0.000000	0.000000	-1
49.669	1161	64	64	3	80.105742	367182273.300737	364750238.035691	367182273.302642	364750458.341651	21672.206450	7.196216	0
54.026	1162	64	64	0	99.990000	741281643.464184	0.000000	741281643.464186	0.000000	0.000000	0.000000	-1
53.831	1163	64	64	0	99.990000	135482860.620901	0.000000	135482860.620899	0.000000	0.000000	0.000000	-1
52.489	1164	64	64	0	99.990000	13209372.440207	0.000000	13209372.440127	0.000000	0.000000	0.000000	-1
19.363	1165	64	64	2	3.473027	83284.676985	84483.430486	83284.676985	84361.148081	5.814605	0.232810	0
26.920	1166	64	64	2	46.023364	206941484.231581	192737449.912079	206941484.231593	192737449.912094	4263.206295	5.002824	0
23.802	1167	64	64	2	42.488257	2198258.555962	2153829.149151	2198258.555962	2153829.149151	280.788971	75.967662	0
55.006	1168	64	64	0	99.990000	2138238990.210608	0.000000	2138238990.210608	0.000000	0.000000	0.000000	-1
18.761	1169	64	64	2	32.074219	48307551.313329	48057137.390062	48307551.313332	48057137.390062	118.647921	3.001408	0
24.616	116	64	64	2	41.851514	121715612.271592	146985369.305786	121715612.271566	146985369.305790	6668.946526	43.989198	0
54.060	1170	64	64	0	99.990000	348655099.476324	0.000000	348655099.474056	0.000000	0.000000	0.000000	-1
53.229	1171	64	64	0	99.990000	109235458.688879	0.000000	109235458.688880	0.000000	0.000000	0.000000	-1
56.927	1172	64	64	2	73.112627	482727182.206174	507319062.973977	482727182.206831	507319063.021250	594378.151211	757753.079252	0
53.128	1173	64	64	0	99.990000	116820004.985861	0.000000	116820004.985860	0.000000	0.000000	0.000000	-1
32.421	1174	64	64	3	40.152589	144615094.112153	161805443.949979	144615094.112041	161805443.949952	32222.021630	246412086.411292	0
7193.845	1175	64	64	3	70.256869	761687264.908853	761895339.345608	761687264.908976	761895336.350750	361.330449	0.002452	1
165.593	1176	64	64	2	82.516167	1631716.218372	1900210.053594	1631716.218352	1899325.012654	3673.810809	75612.540558	1
10.470	1177	64	64	1	10.510737	465848.388784	466201.510794	465848.388782	466201.510788	238.262531	1.817968	0
52.625	1178	64	64	0	99.990000	39679530.045088	0.000000	39679530.044745	0.000000	0.000000	0.000000	-1
53.760	1179	64	64	0	99.990000	1861680984.491426	0.000000	1861680984.492051	0.000000	0.000000	0.000000	-1
54.993	117	64	64	0	99.990000	231442989.235036	0.000000	231442989.235019	0.000000	0.000000	0.000000	-1
53.276	1180	64	64	0	99.990000	1188598990.559309	0.000000	1188598990.558986	0.000000	0.000000	0.000000	-1
31.021	1181	64	64	3	42.512122	177711845.616610	180965350.846815	177711845.614736	180965350.846918	10372925.059938	19489.147522	0
53.704	1182	64	64	0	99.990000	409670824.073936	0.000000	409670824.073940	0.000000	0.000000	0.000000	-1
11.969	1183	64	64	2	18.696289	489447.602099	528845.412099	489447.602099	528845.412099	119.868010	34.223362	0
9.433	1184	64	64	-1	13.668853	736528.869687	0.000000	736528.855390	0.000000	0.000000	0.000000	-1
54.482	1185	64	64	0	99.990000	303671713.212378	0.000000	303671713.212377	0.000000	0.000000	0.000000	-1
16.461	1186	64	64	2	26.138745	45223413.736519	45250459.793495	45223413.844920	45250458.872911	1464.292759	23.663101	0
30.710	1187	64	64	1	28.580773	7252666.025067	7261640.725333	7252666.025061	7261617.531632	37.417667	0.025891	1
53.573	1188	64	64	0	99.990000	86300932.159444	0.000000	86300932.159443	0.000000	0.000000	0.000000	-1
48.523	1189	64	64	2	89.078691	238369006.300867	236757437.116488	238369006.301053	236757437.116556	54859.998929	12.363851	0
56.116	118	64	64	0	99.990000	26582199.165871	0.000000	26582199.165871	0.000000	0.000000	0.000000	-1
54.890	1190	64	64	0	99.995000	428776254.838385	0.000000	428776254.834321	0.000000	0.000000	0.000000	-1
52.965	1191	64	64	0	99.990000	400613410.374954	0.000000	400613410.408523	0.000000	0.000000	0.000000	-1
40.290	1192	64	64	1	59.209634	57685779.929825	57715777.271701	57685779.929826	57715776.410169	0.672100	0.007797	1
9.278	1193	64	64	2	14.356953	529200.032451	560973.937424	529200.032451	560973.937424	196.694120	5.019906	0
53.816	1194	64	64	0	99.990000	28337926.963730	0.000000	28337926.963710	0.000000	0.000000	0.000000	-1
52.120	1195	64	64	0	99.990000	306881937.367476	0.000000	306881937.367478	0.000000	0.000000	0.000000	-1
148.629	1196	64	64	3	26.559445	11290720.236175	11366391.398170	11290720.236175	11366685.672523	271.246983	1.648093	1
8.082	1197	64	64	2	9.533242	591899.998052	477712.341734	591899.998052	477712.341733	101165.825690	8840.143466	0
53.655	1198	64	64	0	99.990000	13309831.281383	0.000000	13309831.281382	0.000000	0.000000	0.000000	-1
53.320	1199	64	64	0	99.990000	229812371.855419	0.000000	229812371.853134	0.000000	0.000000	0.000000	-1
53.664	119	64	64	0	99.990000	5743388.235232	0.000000	5743388.235232	0.000000	0.000000	0.000000	-1
20.698	11	64	64	1	25.393671	2200463.399870	2202980.155847	2200463.399936	2202979.605598	6.228858	0.004867	1
8.831	1200	64	64	2	12.537495	1324696.760296	4156606.052377	1324696.760297	4156606.052377	3035.893969	577.434253	0
52.560	1201	64	64	0	99.990000	12783625.991598	0.000000	12783625.991599	0.000000	0.000000	0.000000	-1
53.440	1202	64	64	0	99.990000	163792288.739172	0.000000	163792288.739177	0.000000	0.000000	0.000000	-1
7.433	1203	64	64	3	5.107345	212653.861888	212555.532674	212653.861888	212555.532673	495.897533	2.911289	0
24.026	1204	64	64	2	42.034473	2244731.688799	2810196.937836	2244731.688798	2810196.937836	1336.594913	5.986477	0
53.927	1205	64	64	0	99.990000	226171299.150412	0.000000	226171299.150411	0.000000	0.000000	0.000000	-1
52.817	1206	64	64	0	99.990000	1547910670.650712	0.000000	1547910670.775867	0.000000	0.000000	0.000000	-1
54.210	1207	64	64	0	99.990000	798390569.180369	0.000000	798390569.180368	0.000000	0.000000	0.000000	-1
62.547	1208	64	64	1	59.631336	152991205.509465	153105288.282977	152991205.510316	153102717.253324	448.091342	0.447220	1
53.287	1209	64	64	0	99.990000	91672247.195400	0.000000	91672247.195271	0.000000	0.000000	0.000000	-1
56.155	120	64	64	0	99.990000	437871951.694805	0.000000	437871951.694802	0.000000	0.000000	0.000000	-1
53.238	1210	64	64	0	99.990000	2374539042.635870	0.000000	2374539042.635868	0.000000	0.000000	0.000000	-1
7.700	1211	64	64	3	5.967554	28454.296073	27822.642781	28454.296073	27822.642781	25.757812	7.891826	0
52.926	1212	64	64	0	99.990000	23740482.793663	0.000000	23740482.793641	0.000000	0.000000	0.000000	-1
54.123	1213	64	64	0	99.990000	1085688347.208545	0.000000	1085688347.208565	0.000000	0.000000	0.000000	-1
4.644	1214	64	64	2	5.649575	5143.857304	4160.073087	5143.857304	4160.073087	26.478510	17.099607	0
54.815	1215	64	64	0	99.990000	249575089.837105	0.000000	249575089.837102	0.000000	0.000000	0.000000	-1
53.667	1216	64	64	0	99.990000	439603842.031921	0.000000	439603842.032169	0.000000	0.000000	0.000000	-1
11.895	1217	64	64	3	10.179608	441201.322912	469145.683323	441201.322903	469145.683323	3747.037615	32.572089	0
13.328	1218	64	64	2	20.125981	4340141.651020	4421034.783914	4340141.651021	4421034.783912	2109.770591	3.249718	0
54.279	1219	64	64	0	99.990000	1131396462.029195	0.000000	1131396462.029165	0.000000	0.000000	0.000000	-1
55.678	121	64	64	0	99.990000	90277110.398696	0.000000	90277110.398696	0.000000	0.000000	0.000000	-1
29.538	1220	64	64	2	48.698433	8152102.137444	7011833.393106	8152102.137447	7011833.393105	318668.617665	4.094589	0
30.082	1221	64	64	3	37.208478	85788648.740339	93055760.748875	85788648.740358	93055760.748891	16728.491632	6631.143160	0
5.504	1222	64	64	2	7.345884	51452.816063	52625.680336	51452.816063	52625.680336	28.576745	5.230221	0
13.143	1223	64	64	3	12.613563	255493.293470	254229.145967	255493.293470	254229.145967	149.423477	12.814158	0
56.563	1224	64	64	0	99.995625	225022284.263584	0.000000	225022284.263552	0.000000	0.000000	0.000000	-1
25.287	1225	64	64	1	11.169240	236229.774675	237028.445749	236229.774675	236984.523955	14.646204	0.284019	1
53.121	1226	64	64	0	99.990000	893771405.005780	0.000000	893771405.005761	0.000000	0.000000	0.000000	-1
2393.556	1227	64	64	3	4.016976	11852.875976	43210965132.531845	11852.875978	14919783162.077320	10035981858.680290	47214623.073644	-1
