444.386	105	128	128	0	99.990000	1002442.618037	0.000000	1002442.618037	0.000000	0.000000	0.000000	-1
284.828	106	128	128	2	61.426211	1575713.381633	1615515.028948	1575713.381633	1615515.028948	97.559159	7.456835	0
444.320	107	128	128	0	99.990000	593254.910581	0.000000	593254.910581	0.000000	0.000000	0.000000	-1
352.299	108	128	128	2	76.336260	4246415.299426	3911261.899100	4246415.299426	3911261.899100	73.129044	2.143835	0
689.678	109	128	128	1	99.403225	20181248.293713	20189321.285594	20181248.293601	20189332.389797	1.381263	0.115410	1
440.885	10	128	128	0	99.990000	865303.930321	0.000000	865303.930321	0.000000	0.000000	0.000000	-1
442.575	110	128	128	0	99.990000	8782764.755985	0.000000	8782764.755985	0.000000	0.000000	0.000000	-1
445.761	111	128	128	0	99.990000	2711973.150509	0.000000	2711973.150509	0.000000	0.000000	0.000000	-1
444.449	112	128	128	0	99.990000	1274033.105955	0.000000	1274033.105955	0.000000	0.000000	0.000000	-1
444.823	113	128	128	0	99.990000	4015175.768166	0.000000	4015175.768166	0.000000	0.000000	0.000000	-1
254.181	114	128	128	2	54.232222	361679.730424	371404.857825	361679.730424	371404.857825	257.526883	3.517402	0
448.558	115	128	128	0	99.990000	8099211.598276	0.000000	8099211.598763	0.000000	0.000000	0.000000	-1
448.528	116	128	128	0	99.990000	127033.331259	0.000000	127033.331259	0.000000	0.000000	0.000000	-1
443.216	117	128	128	0	99.990000	9162507.397386	0.000000	9162507.397386	0.000000	0.000000	0.000000	-1
442.929	118	128	128	0	99.990000	1315942.126769	0.000000	1315942.126770	0.000000	0.000000	0.000000	-1
444.580	119	128	128	0	99.990000	397317.409635	0.000000	397317.409635	0.000000	0.000000	0.000000	-1
442.614	11	128	128	0	99.990000	3143171.226323	0.000000	3143171.226323	0.000000	0.000000	0.000000	-1
1000.335	120	128	128	2	80.068547	895736.026910	895817.974066	895736.026910	895822.987910	25.547250	4.505782	1
530.034	121	128	128	1	50.773780	28838974.254345	28857982.150550	28838974.253611	28857961.116774	1.199293	0.049624	1
445.452	122	128	128	0	99.993750	48764636.645938	0.000000	48764636.645938	0.000000	0.000000	0.000000	-1
380.601	123	128	128	2	81.672686	17513137.544589	15787652.969151	17513137.544591	15787652.969151	92.919750	34.634499	0
445.309	124	128	128	0	99.990000	1238508.908667	0.000000	1238508.908667	0.000000	0.000000	0.000000	-1
304.112	125	128	128	2	65.470303	3419538.747375	3718206.791763	3419538.747375	3718206.791763	29.922622	1.514668	0
442.052	126	128	128	0	99.990000	22158129.401997	0.000000	22158129.402010	0.000000	0.000000	0.000000	-1
244.057	127	128	128	3	15.114846	2544661.829968	2551279.777705	2544661.829969	2551279.562777	1.351849	0.030408	1
790.622	128	128	128	1	95.432498	75985062.533033	76008010.681716	75985062.532084	76008009.532505	0.304996	0.004563	1
446.549	129	128	128	0	99.990000	526979.577755	0.000000	526979.577755	0.000000	0.000000	0.000000	-1
445.165	12	128	128	0	99.990000	1817403.996896	0.000000	1817403.996896	0.000000	0.000000	0.000000	-1
343.448	130	128	128	3	33.806489	191042.021554	523280.719085	191042.021541	523280.719090	965.897594	56119.590605	0
452.756	131	128	128	3	55.238464	130891481.209677	130930938.978815	130891481.209672	130930938.769329	0.687698	0.009372	1
443.380	132	128	128	0	99.990000	1806482.857056	0.000000	1806482.857056	0.000000	0.000000	0.000000	-1
445.324	133	128	128	0	99.990000	8736915.974715	0.000000	8736915.974718	0.000000	0.000000	0.000000	-1
452.814	134	128	128	0	99.990000	4805701.718681	0.000000	4805701.718681	0.000000	0.000000	0.000000	-1
449.128	135	128	128	0	99.990000	19404359.725607	0.000000	19404359.725608	0.000000	0.000000	0.000000	-1
389.319	136	128	128	1	46.103549	1302231.502721	1302884.953305	1302231.502729	1302884.914433	0.148776	0.010355	1
446.099	137	128	128	0	99.990000	1466679.274625	0.000000	1466679.274625	0.000000	0.000000	0.000000	-1
455.126	138	128	128	0	99.990000	533339.595381	0.000000	533339.595380	0.000000	0.000000	0.000000	-1
444.782	139	128	128	0	99.990000	21971708.161251	0.000000	21971708.161251	0.000000	0.000000	0.000000	-1
410.876	13	128	128	1	53.776165	669826.597435	670112.528457	669826.597436	670112.526732	0.759024	0.005755	1
161.345	140	128	128	2	31.506655	167043.892808	757245.757311	167043.892808	757245.757311	168.479224	59.394493	0
449.438	141	128	128	0	99.990000	5696903.609577	0.000000	5696903.609577	0.000000	0.000000	0.000000	-1
446.720	142	128	128	0	99.990000	1677595.526847	0.000000	1677595.526848	0.000000	0.000000	0.000000	-1
445.395	143	128	128	0	99.990000	20199289.087717	0.000000	20199289.087717	0.000000	0.000000	0.000000	-1
980.226	144	128	128	2	28.979688	97155.534898	99931.110937	97155.534898	99920.180825	30.544263	0.917712	1
445.667	145	128	128	0	99.990000	4113381.860618	0.000000	4113381.860618	0.000000	0.000000	0.000000	-1
196.021	146	128	128	2	39.705322	589261.809407	1123045.098132	589261.809407	1123045.098132	675.851210	21.232762	0
446.201	147	128	128	0	99.990000	11775539.744638	0.000000	11775539.744639	0.000000	0.000000	0.000000	-1
443.582	148	128	128	0	99.990000	1447479.014673	0.000000	1447479.014672	0.000000	0.000000	0.000000	-1
443.717	149	128	128	0	99.990000	15570111.208021	0.000000	15570111.208021	0.000000	0.000000	0.000000	-1
115.938	14	128	128	2	21.895747	81389.893722	87882.243545	81389.893722	87882.243535	51.670750	14.676219	0
446.227	150	128	128	0	99.990000	835249.081807	0.000000	835249.081807	0.000000	0.000000	0.000000	-1
720.077	151	128	128	2	36.592085	299684.789262	299509.411144	299684.789262	299502.255565	32.519396	33.112174	1
446.867	152	128	128	0	99.990000	3498419.191364	0.000000	3498419.191364	0.000000	0.000000	0.000000	-1
441.179	153	128	128	0	99.990000	1888960.592199	0.000000	1888960.592199	0.000000	0.000000	0.000000	-1
440.264	154	128	128	0	99.990000	46233502.268356	0.000000	46233502.268356	0.000000	0.000000	0.000000	-1
442.633	155	128	128	0	99.990000	1879387.977908	0.000000	1879387.977908	0.000000	0.000000	0.000000	-1
444.365	156	128	128	0	99.990000	951796.642969	0.000000	951796.642969	0.000000	0.000000	0.000000	-1
370.588	157	128	128	2	80.172412	1382258.715237	1191116.282170	1382258.715237	1191116.282164	3270.257509	6.025367	0
442.210	158	128	128	0	99.990000	10122635.186963	0.000000	10122635.186962	0.000000	0.000000	0.000000	-1
439.321	159	128	128	0	99.990000	607139.354742	0.000000	607139.354742	0.000000	0.000000	0.000000	-1
442.616	15	128	128	0	99.990000	1079823.736273	0.000000	1079823.736273	0.000000	0.000000	0.000000	-1
448.848	160	128	128	0	99.990000	2195268.308262	0.000000	2195268.308262	0.000000	0.000000	0.000000	-1
443.642	161	128	128	0	99.990000	2197534.808736	0.000000	2197534.808736	0.000000	0.000000	0.000000	-1
444.173	162	128	128	0	99.990000	625544.435389	0.000000	625544.435389	0.000000	0.000000	0.000000	-1
445.186	163	128	128	0	99.990000	2175928.693975	0.000000	2175928.693975	0.000000	0.000000	0.000000	-1
443.901	164	128	128	0	99.990000	1148266.171442	0.000000	1148266.171442	0.000000	0.000000	0.000000	-1
1101.064	165	128	128	2	36.234297	393037.173630	1536517.944175	393037.173630	1536597.499161	206.577957	139.904780	1
448.680	166	128	128	0	99.990000	3272442.870946	0.000000	3272442.870946	0.000000	0.000000	0.000000	-1
439.066	167	128	128	0	99.990000	4827274.389203	0.000000	4827274.389204	0.000000	0.000000	0.000000	-1
441.152	168	128	128	0	99.990000	1377926.814094	0.000000	1377926.814094	0.000000	0.000000	0.000000	-1
412.332	169	128	128	1	41.071574	195191031.864319	195260416.641119	195191031.864455	195260359.359248	2.403666	0.005406	1
222.121	16	128	128	2	46.120420	173277.610182	175327.683036	173277.610182	175327.683036	7.245208	2.887614	0
380.459	170	128	128	1	32.793063	116291.580479	116367.672658	116291.580480	116367.671068	0.042782	0.003486	1
456.400	171	128	128	0	99.990000	2142600.130224	0.000000	2142600.130224	0.000000	0.000000	0.000000	-1
439.161	172	128	128	0	99.990000	655813451.742531	0.000000	655813451.742531	0.000000	0.000000	0.000000	-1
100.935	173	128	128	2	19.362852	58119.423764	50106.249050	58119.423764	50106.249050	24.823733	10.616014	0
441.732	174	128	128	0	99.990000	4441186.052392	0.000000	4441186.052391	0.000000	0.000000	0.000000	-1
445.765	175	128	128	0	99.990000	3787626.919584	0.000000	3787626.919584	0.000000	0.000000	0.000000	-1
120.607	176	128	128	2	22.574287	14237032.745720	5270132.134299	14237032.745720	5270132.134299	1597.727486	8.712517	0
453.193	177	128	128	0	99.990000	1137484.471349	0.000000	1137484.471349	0.000000	0.000000	0.000000	-1
452.812	178	128	128	1	63.633060	2567276.325612	2568087.172325	2567276.325611	2568087.232321	0.280497	0.003744	1
447.807	179	128	128	0	99.990000	41942903.888343	0.000000	41942903.888343	0.000000	0.000000	0.000000	-1
442.863	17	128	128	0	99.990000	3963632.080178	0.000000	3963632.080179	0.000000	0.000000	0.000000	-1
444.201	180	128	128	0	99.990000	35502030.556845	0.000000	35502030.556837	0.000000	0.000000	0.000000	-1
446.467	181	128	128	0	99.990000	828536.663887	0.000000	828536.663887	0.000000	0.000000	0.000000	-1
264.323	182	128	128	2	55.118916	1068800.658688	1089327.069828	1068800.658688	1089327.069828	101.336364	13.688284	0
446.339	183	128	128	0	99.990000	218967460.609320	0.000000	218967460.609320	0.000000	0.000000	0.000000	-1
449.816	184	128	128	0	99.990000	1390127.501183	0.000000	1390127.501184	0.000000	0.000000	0.000000	-1
169.257	185	128	128	2	33.761396	297957.513574	297216.312920	297957.513574	297216.312920	119.533779	5.400421	0
442.255	186	128	128	0	99.990000	1451489.455851	0.000000	1451489.455851	0.000000	0.000000	0.000000	-1
449.080	187	128	128	0	99.990000	2057537.991107	0.000000	2057537.991107	0.000000	0.000000	0.000000	-1
448.401	188	128	128	0	99.990000	3776647.490952	0.000000	3776647.490952	0.000000	0.000000	0.000000	-1
148.370	189	128	128	2	29.668770	256096.397038	166444.256037	256096.397038	166444.256037	47.376932	15.416128	0
579.465	18	128	128	1	81.632461	187379.516569	187427.197567	187379.516569	187427.195786	0.162658	0.007537	1
459.718	190	128	128	1	64.855850	425385.636217	425506.298393	425385.636217	425506.293583	0.091340	0.006197	1
438.938	191	128	128	0	99.990000	2519143.088718	0.000000	2519143.088718	0.000000	0.000000	0.000000	-1
443.049	192	128	128	0	99.990000	8390143.025539	0.000000	8390143.025530	0.000000	0.000000	0.000000	-1
447.728	193	128	128	0	99.990000	298108.572454	0.000000	298108.572454	0.000000	0.000000	0.000000	-1
446.144	194	128	128	0	99.990000	19592665.483367	0.000000	19592665.483367	0.000000	0.000000	0.000000	-1
453.175	195	128	128	0	99.990000	1394947.549484	0.000000	1394947.549484	0.000000	0.000000	0.000000	-1
398.225	196	128	128	2	85.919570	13959170.474846	15914230.122132	13959170.474846	15914230.122132	22.079471	1.758968	0
726.906	197	128	128	1	19.690107	275245.977149	276441.173628	275245.977134	276433.241793	19.358384	5.208821	1
836.536	198	128	128	2	42.345596	1048000.313886	1051518.585746	1048000.313886	1051512.032168	14.417063	2.678998	1
461.123	199	128	128	0	99.990000	6149645.952454	0.000000	6149645.952454	0.000000	0.000000	0.000000	-1
438.627	19	128	128	0	99.990000	5766731.955569	0.000000	5766731.955569	0.000000	0.000000	0.000000	-1
444.873	1	128	128	0	99.990000	6163003.797180	0.000000	6163003.797180	0.000000	0.000000	0.000000	-1
507.686	200	128	128	1	73.194392	282226.021181	282296.829500	282226.021181	282296.806122	0.040477	0.004083	1
446.969	201	128	128	0	99.990000	1587066.266997	0.000000	1587066.266997	0.000000	0.000000	0.000000	-1
520.580	202	128	128	3	81.294094	6605338.304011	6607101.418290	6605338.304018	6607098.050467	4.603492	0.011101	1
459.260	203	128	128	0	99.990000	1661011.447186	0.000000	1661011.447186	0.000000	0.000000	0.000000	-1
453.279	204	128	128	0	99.990000	486330.365847	0.000000	486330.365846	0.000000	0.000000	0.000000	-1
460.389	205	128	128	1	45.499372	875721.168245	876402.949536	875721.168246	876402.929023	1.493771	0.202113	1
448.724	206	128	128	0	99.990000	1841888.390069	0.000000	1841888.390069	0.000000	0.000000	0.000000	-1
454.971	207	128	128	0	99.990000	32234962.837878	0.000000	32234962.837878	0.000000	0.000000	0.000000	-1
463.448	208	128	128	0	99.990000	14790732.654917	0.000000	14790732.654917	0.000000	0.000000	0.000000	-1
450.488	209	128	128	0	99.990000	491624.571332	0.000000	491624.571332	0.000000	0.000000	0.000000	-1
369.695	20	128	128	3	45.216194	1112535.494001	1112841.508048	1112535.494003	1112841.461141	0.059517	0.004105	1
503.322	210	128	128	1	53.972862	483610.889657	483795.950957	483610.889658	483795.953551	0.076941	0.003694	1
658.035	211	128	128	1	48.625649	5495777.265033	5498830.969957	5495777.265066	5498803.210471	3.423333	0.192796	1
457.820	212	128	128	0	99.990000	615297.417509	0.000000	615297.417509	0.000000	0.000000	0.000000	-1
444.630	213	128	128	0	99.990000	993825.932734	0.000000	993825.932734	0.000000	0.000000	0.000000	-1
157.073	214	128	128	2	31.983843	492212.990398	485210.037743	492212.990398	485210.037742	11.813049	2.145836	0
468.896	215	128	128	0	99.990000	1634352.976490	0.000000	1634352.976490	0.000000	0.000000	0.000000	-1
362.031	216	128	128	2	78.864116	463031.473607	455373.545237	463031.473607	455373.545237	76.824962	6.506858	0
445.975	217	128	128	0	99.990000	2027172.236224	0.000000	2027172.236224	0.000000	0.000000	0.000000	-1
451.354	218	128	128	0	99.990000	1803747.869959	0.000000	1803747.869959	0.000000	0.000000	0.000000	-1
331.923	219	128	128	2	70.879565	4890619.556779	4807397.771666	4890619.556779	4807397.771667	20.523360	0.893006	0
443.945	21	128	128	0	99.990000	3332641.968735	0.000000	3332641.968735	0.000000	0.000000	0.000000	-1
447.358	220	128	128	0	99.990000	5221817.832927	0.000000	5221817.832927	0.000000	0.000000	0.000000	-1
448.597	221	128	128	0	99.990000	19800295.626913	0.000000	19800295.626913	0.000000	0.000000	0.000000	-1
448.367	222	128	128	0	99.990000	2264004.100724	0.000000	2264004.100724	0.000000	0.000000	0.000000	-1
446.692	223	128	128	0	99.990000	905319.411372	0.000000	905319.411372	0.000000	0.000000	0.000000	-1
445.133	224	128	128	0	99.990000	1709422.109709	0.000000	1709422.109709	0.000000	0.000000	0.000000	-1
238.039	225	128	128	2	49.751284	138348.469214	110911.501490	138348.469214	110911.501490	45.365831	4.114051	0
455.903	226	128	128	0	99.990000	1019034.417188	0.000000	1019034.417188	0.000000	0.000000	0.000000	-1
456.982	227	128	128	0	99.990000	79551011.278358	0.000000	79551011.278362	0.000000	0.000000	0.000000	-1
173.558	228	128	128	2	35.953345	2433674.685037	3268653.782838	2433674.685038	3268653.782838	364.055464	8.720771	0
463.092	229	128	128	0	99.990000	2382719.795467	0.000000	2382719.795467	0.000000	0.000000	0.000000	-1
447.506	22	128	128	0	99.990000	7113873.482295	0.000000	7113873.482295	0.000000	0.000000	0.000000	-1
192.577	230	128	128	2	37.263032	720458.769683	654530.363758	720458.769683	654530.363758	117.782957	33.126273	0
448.900	231	128	128	0	99.990000	1938030.013634	0.000000	1938030.013634	0.000000	0.000000	0.000000	-1
451.888	232	128	128	0	99.990000	479054.211446	0.000000	479054.211446	0.000000	0.000000	0.000000	-1
450.271	233	128	128	0	99.990000	152792870.856589	0.000000	152792870.863467	0.000000	0.000000	0.000000	-1
453.212	234	128	128	0	99.990000	796101.001316	0.000000	796101.001315	0.000000	0.000000	0.000000	-1
446.539	235	128	128	0	99.990000	850639.042340	0.000000	850639.042337	0.000000	0.000000	0.000000	-1
447.805	236	128	128	0	99.990000	1638480.266008	0.000000	1638480.266009	0.000000	0.000000	0.000000	-1
442.033	237	128	128	0	99.990000	18707006.159457	0.000000	18707006.159459	0.000000	0.000000	0.000000	-1
178.832	238	128	128	2	35.847822	26758587.046499	16035293.836664	26758587.046500	16035293.836664	289.965232	42.895166	0
159.856	239	128	128	2	31.858110	1554396.341077	1464210.632146	1554396.341082	1464210.632146	37.598301	10.797048	0
446.728	23	128	128	0	99.990000	4917250.011230	0.000000	4917250.011230	0.000000	0.000000	0.000000	-1
459.277	240	128	128	0	99.990000	65597451.622337	0.000000	65597451.622337	0.000000	0.000000	0.000000	-1
445.704	241	128	128	0	99.990000	234633.715879	0.000000	234633.715880	0.000000	0.000000	0.000000	-1
446.459	242	128	128	0	99.990000	1428354.325901	0.000000	1428354.325901	0.000000	0.000000	0.000000	-1
207.259	243	128	128	2	43.030898	505233.001298	472042.923775	505233.001298	472042.923775	28.455150	6.213386	0
449.313	244	128	128	0	99.990000	238783728.462331	0.000000	238783728.462331	0.000000	0.000000	0.000000	-1
3339.818	245	128	128	3	22.091070	4144198.007787	4191216.248505	4144198.007785	4190770.343115	1339.810580	23.684136	1
453.803	246	128	128	0	99.992500	10499104.611705	0.000000	10499104.611706	0.000000	0.000000	0.000000	-1
448.632	247	128	128	0	99.990000	3481746.830110	0.000000	3481746.830110	0.000000	0.000000	0.000000	-1
307.797	248	128	128	2	65.771582	1020666.648859	1300612.278443	1020666.648859	1300612.278443	94.634464	18.989226	0
446.894	249	128	128	0	99.990000	1121971.582744	0.000000	1121971.582744	0.000000	0.000000	0.000000	-1
424.834	24	128	128	2	91.472666	2322166.998105	2252789.466693	2322166.998105	2252789.466693	24.502284	1.635734	0
446.102	250	128	128	0	99.990000	808001.238262	0.000000	808001.238262	0.000000	0.000000	0.000000	-1
405.707	251	128	128	2	88.154263	2855361.192272	3090445.217938	2855361.192272	3090445.217938	58.991145	4.585774	0
446.481	252	128	128	0	99.990000	36003831.727990	0.000000	36003831.727990	0.000000	0.000000	0.000000	-1
407.535	253	128	128	1	19.902404	556296.622076	557704.735660	556296.622090	557703.686290	3.866784	0.270229	1
448.854	254	128	128	0	99.990000	3251521.538906	0.000000	3251521.538906	0.000000	0.000000	0.000000	-1
447.899	255	128	128	0	99.990000	7508118.904588	0.000000	7508118.904588	0.000000	0.000000	0.000000	-1
445.207	256	128	128	0	99.990000	5706018.688266	0.000000	5706018.688265	0.000000	0.000000	0.000000	-1
444.833	257	128	128	0	99.990000	1984464.130429	0.000000	1984464.130430	0.000000	0.000000	0.000000	-1
446.743	258	128	128	0	99.990000	24397965.456891	0.000000	24397965.456891	0.000000	0.000000	0.000000	-1
448.565	259	128	128	0	99.990000	324032338.485534	0.000000	324032337.319604	0.000000	0.000000	0.000000	-1
127.732	25	128	128	2	25.408696	300876.889243	650860.810087	300876.889243	650860.810087	1090.539749	7.389486	0
449.821	260	128	128	0	99.990000	54214131.795344	0.000000	54214131.795357	0.000000	0.000000	0.000000	-1
910.144	261	128	128	3	89.465747	2867657.047476	2795475.462746	2867657.047476	2795460.071960	22.448145	1.961568	1
444.374	262	128	128	0	99.990000	781146.792865	0.000000	781146.792865	0.000000	0.000000	0.000000	-1
452.739	263	128	128	0	99.990000	1002665.582783	0.000000	1002665.582783	0.000000	0.000000	0.000000	-1
872.874	264	128	128	2	40.912349	1426744.505423	1378013.363687	1426744.505422	1378013.217402	8.215858	2.269434	1
329.804	265	128	128	2	71.307671	2312029.704832	1916707.525497	2312029.704834	1916707.525498	121.197518	46.244710	0
199.353	266	128	128	2	39.957876	3466324.466365	3315203.899176	3466324.466365	3315203.899176	180.604403	59.015739	0
450.864	267	128	128	0	99.990000	1041403.731300	0.000000	1041403.731300	0.000000	0.000000	0.000000	-1
451.841	268	128	128	0	99.990000	6009510.449444	0.000000	6009510.449444	0.000000	0.000000	0.000000	-1
452.586	269	128	128	0	99.990000	521971.932353	0.000000	521971.932353	0.000000	0.000000	0.000000	-1
297.090	26	128	128	2	63.142783	104259.051195	98583.921828	104259.051195	98583.921828	22.335935	6.903179	0
670.289	270	128	128	3	12.641980	274076.780467	274721.159886	274076.780465	274716.250815	11.007547	10.510395	1
445.776	271	128	128	0	99.990000	464141.423820	0.000000	464141.423820	0.000000	0.000000	0.000000	-1
161.079	272	128	128	2	30.925410	88076.650392	89429.289396	88076.650392	89429.289396	80.735469	7.331366	0
546.632	273	128	128	2	63.057002	650291.411811	724400.433279	650291.411811	724406.168400	21.143966	4.506617	1
455.244	274	128	128	0	99.990000	4872890.134778	0.000000	4872890.134778	0.000000	0.000000	0.000000	-1
224.764	275	128	128	2	46.544653	364038.209850	483451.689237	364038.209850	483451.689237	49.701504	6.932528	0
443.738	276	128	128	0	99.990000	2774100.596903	0.000000	2774100.596903	0.000000	0.000000	0.000000	-1
442.681	277	128	128	0	99.990000	397411.665633	0.000000	397411.665633	0.000000	0.000000	0.000000	-1
334.277	278	128	128	3	41.873333	3918187.266163	3620206.454512	3918187.266164	3620206.454513	234.634448	10.290703	0
392.961	279	128	128	2	84.087568	851922.820621	779414.544135	851922.820621	779414.544135	344.678953	7.689386	0
448.216	27	128	128	0	99.990000	2049565.576166	0.000000	2049565.576166	0.000000	0.000000	0.000000	-1
202.447	280	128	128	2	42.352070	8917790.467118	15356274.673946	8917790.467119	15356274.673946	1855.894568	8.121848	0
440.268	281	128	128	0	99.990000	980195.316434	0.000000	980195.316447	0.000000	0.000000	0.000000	-1
297.500	282	128	128	2	63.734922	1660893.490021	1576847.477406	1660893.490021	1576847.477406	189.694384	472.598522	0
446.820	283	128	128	0	99.990000	1344737.289460	0.000000	1344737.289460	0.000000	0.000000	0.000000	-1
441.739	284	128	128	0	99.990000	3103008.659611	0.000000	3103008.659611	0.000000	0.000000	0.000000	-1
374.597	285	128	128	2	81.784370	1580976.258359	1542191.336200	1580976.258360	1542191.336185	218.812103	26.921538	0
449.585	286	128	128	0	99.990000	4537750.096144	0.000000	4537750.096144	0.000000	0.000000	0.000000	-1
441.686	287	128	128	0	99.990000	1354595.013807	0.000000	1354595.013807	0.000000	0.000000	0.000000	-1
444.978	288	128	128	0	99.990000	9765812.829342	0.000000	9765812.829342	0.000000	0.000000	0.000000	-1
451.803	289	128	128	0	99.990000	7456005.365412	0.000000	7456005.365413	0.000000	0.000000	0.000000	-1
442.959	28	128	128	0	99.990000	20759687.468775	0.000000	20759687.468775	0.000000	0.000000	0.000000	-1
444.165	290	128	128	0	99.990000	621944.355910	0.000000	621944.355910	0.000000	0.000000	0.000000	-1
456.859	291	128	128	0	99.990000	15938940.302095	0.000000	15938940.302125	0.000000	0.000000	0.000000	-1
98.530	292	128	128	2	18.896250	5791932.336987	4133682.446416	5791932.336988	4133682.446416	559.306825	879.651148	0
446.065	293	128	128	0	99.990000	1115391.467481	0.000000	1115391.467482	0.000000	0.000000	0.000000	-1
450.261	294	128	128	0	99.990000	816507.544105	0.000000	816507.544105	0.000000	0.000000	0.000000	-1
744.956	295	128	128	2	50.993950	2445857.252087	2488607.891232	2445857.252087	2488437.837758	172.810041	11.216120	1
448.120	296	128	128	0	99.990000	9316827.107495	0.000000	9316827.107496	0.000000	0.000000	0.000000	-1
447.415	297	128	128	0	99.990000	4883814.278007	0.000000	4883814.278007	0.000000	0.000000	0.000000	-1
447.161	298	128	128	0	99.990000	22057036.067141	0.000000	22057036.067153	0.000000	0.000000	0.000000	-1
449.915	299	128	128	0	99.990000	3311941.808093	0.000000	3311941.808093	0.000000	0.000000	0.000000	-1
443.637	29	128	128	0	99.990000	366495.073123	0.000000	366495.073123	0.000000	0.000000	0.000000	-1
230.334	2	128	128	2	49.372686	725830.311973	724721.400749	725830.311973	724721.400749	26.950054	7.948447	0
449.224	300	128	128	0	99.990000	4279750.351983	0.000000	4279750.351982	0.000000	0.000000	0.000000	-1
444.595	301	128	128	0	99.990000	433426562.970284	0.000000	433426562.970289	0.000000	0.000000	0.000000	-1
447.068	302	128	128	0	99.990000	1584572.442565	0.000000	1584572.442563	0.000000	0.000000	0.000000	-1
441.400	303	128	128	0	99.990000	5759241.951142	0.000000	5759241.951142	0.000000	0.000000	0.000000	-1
211.018	304	128	128	2	43.172314	2510057.794198	2153299.708171	2510057.794198	2153299.708171	818.976251	4.813427	0
465.047	305	128	128	0	99.990000	14522917.157797	0.000000	14522917.157797	0.000000	0.000000	0.000000	-1
498.883	306	128	128	0	99.990000	550071.065125	0.000000	550071.065125	0.000000	0.000000	0.000000	-1
514.993	307	128	128	0	99.990000	5607813.349061	0.000000	5607813.349061	0.000000	0.000000	0.000000	-1
539.827	309	128	128	0	99.990000	5003962.834044	0.000000	5003962.834044	0.000000	0.000000	0.000000	-1
443.210	30	128	128	0	99.990000	10497870.749358	0.000000	10497870.749359	0.000000	0.000000	0.000000	-1
