130.789	1085	64	64	0	99.990000	10934778.379570	0.000000	10934778.379570	0.000000	0.000000	0.000000	-1
132.585	1086	64	64	0	99.990000	417678340.521319	0.000000	417678340.521319	0.000000	0.000000	0.000000	-1
133.631	1087	64	64	0	99.990000	15961928.470854	0.000000	15961928.470833	0.000000	0.000000	0.000000	-1
131.458	1088	64	64	0	99.990000	5210881.409199	0.000000	5210881.409196	0.000000	0.000000	0.000000	-1
140.028	1089	64	64	0	99.990000	1729225.990112	0.000000	1729225.990112	0.000000	0.000000	0.000000	-1
138.804	108	64	64	0	99.990000	2336035.087664	0.000000	2336035.087664	0.000000	0.000000	0.000000	-1
155.837	1090	64	64	1	70.486722	68248317.780868	68276438.841217	68248317.780842	68276438.841217	0.194935	0.001901	1
138.160	1091	64	64	0	99.990000	240040.062873	0.000000	240040.062873	0.000000	0.000000	0.000000	-1
139.035	1092	64	64	0	99.990000	2040056.781830	0.000000	2040056.781830	0.000000	0.000000	0.000000	-1
142.083	1093	64	64	0	99.990000	4383273.151097	0.000000	4383273.151097	0.000000	0.000000	0.000000	-1
139.046	1094	64	64	0	99.990000	4272689.234657	0.000000	4272689.234657	0.000000	0.000000	0.000000	-1
144.274	1095	64	64	0	99.990000	295732210.454575	0.000000	295732210.454574	0.000000	0.000000	0.000000	-1
75.488	1096	64	64	1	35.087843	11059779.099983	11066835.310626	11059779.099981	11066835.293837	0.122951	0.003791	1
141.077	1097	64	64	0	99.990000	7907365.411560	0.000000	7907365.411560	0.000000	0.000000	0.000000	-1
140.496	1098	64	64	0	99.990000	162355.946404	0.000000	162355.946404	0.000000	0.000000	0.000000	-1
140.849	1099	64	64	0	99.990000	1838160.343907	0.000000	1838160.343907	0.000000	0.000000	0.000000	-1
143.950	109	64	64	2	99.463784	943319.675101	1116613.683735	943319.675102	1116613.683735	15.559030	2.143758	0
75.352	10	64	64	2	48.423340	9354963.639024	8739051.367297	9354963.639024	8739051.367297	38.732753	23.452625	0
141.542	1100	64	64	0	99.990000	1125544.418770	0.000000	1125544.418770	0.000000	0.000000	0.000000	-1
142.525	1101	64	64	0	99.990000	214467818.649273	0.000000	214467818.649274	0.000000	0.000000	0.000000	-1
140.688	1102	64	64	0	99.990000	2764286.517228	0.000000	2764286.517228	0.000000	0.000000	0.000000	-1
144.125	1103	64	64	0	99.990000	6144997.269936	0.000000	6144997.269936	0.000000	0.000000	0.000000	-1
140.703	1104	64	64	0	99.990000	48647527.719647	0.000000	48647527.719647	0.000000	0.000000	0.000000	-1
137.970	1105	64	64	0	99.990000	4731081.283485	0.000000	4731081.283485	0.000000	0.000000	0.000000	-1
142.943	1106	64	64	0	99.990000	139722317.486808	0.000000	139722317.486810	0.000000	0.000000	0.000000	-1
138.751	1107	64	64	0	99.990000	59876100.841624	0.000000	59876100.841633	0.000000	0.000000	0.000000	-1
142.768	1108	64	64	0	99.990000	816039.465678	0.000000	816039.465678	0.000000	0.000000	0.000000	-1
138.013	1109	64	64	0	99.990000	1487164.024304	0.000000	1487164.024304	0.000000	0.000000	0.000000	-1
142.105	110	64	64	0	99.990000	1044345.822424	0.000000	1044345.822424	0.000000	0.000000	0.000000	-1
141.518	1110	64	64	0	99.990000	17420619.614250	0.000000	17420619.614250	0.000000	0.000000	0.000000	-1
143.280	1111	64	64	0	99.990000	5669381.832787	0.000000	5669381.832787	0.000000	0.000000	0.000000	-1
138.615	1112	64	64	0	99.990000	11609262.115325	0.000000	11609262.115326	0.000000	0.000000	0.000000	-1
144.238	1113	64	64	0	99.990000	70577892.957990	0.000000	70577892.957990	0.000000	0.000000	0.000000	-1
139.812	1114	64	64	0	99.990000	5671189.177261	0.000000	5671189.177261	0.000000	0.000000	0.000000	-1
141.592	1115	64	64	0	99.990000	6810378.723764	0.000000	6810378.723764	0.000000	0.000000	0.000000	-1
144.783	1116	64	64	0	99.990000	206558893.317529	0.000000	206558893.317529	0.000000	0.000000	0.000000	-1
141.298	1117	64	64	0	99.990000	17731748.943522	0.000000	17731748.943522	0.000000	0.000000	0.000000	-1
140.192	1118	64	64	0	99.990000	1747125.204754	0.000000	1747125.204754	0.000000	0.000000	0.000000	-1
140.439	1119	64	64	0	99.990000	261274217.818405	0.000000	261274217.820342	0.000000	0.000000	0.000000	-1
140.058	111	64	64	0	99.990000	2256645128.260515	0.000000	2256645128.260524	0.000000	0.000000	0.000000	-1
138.685	1120	64	64	0	99.990000	633271.576463	0.000000	633271.576463	0.000000	0.000000	0.000000	-1
139.372	1121	64	64	0	99.990000	657261668.082662	0.000000	657261668.082661	0.000000	0.000000	0.000000	-1
52.300	1122	64	64	2	30.958311	646995.525341	657675.716016	646995.525341	657675.716016	6.886428	18.072337	0
143.799	1123	64	64	0	99.990000	57161873.978838	0.000000	57161873.978838	0.000000	0.000000	0.000000	-1
143.867	1124	64	64	0	99.990000	267501.188922	0.000000	267501.188922	0.000000	0.000000	0.000000	-1
141.063	1125	64	64	0	99.990000	11857108.887191	0.000000	11857108.887191	0.000000	0.000000	0.000000	-1
57.523	1126	64	64	2	38.767251	458331.836736	567452.777685	458331.836736	567452.777685	14.176980	3.141581	0
82.558	1127	64	64	3	37.371407	7994319.110645	7998436.630198	7994319.110975	7998438.403557	0.116441	0.011058	1
142.911	1128	64	64	3	68.648095	302011683.740002	263885244.856123	302011683.739971	263885244.856121	78.109229	91.265016	0
79.334	1129	64	64	1	37.239872	1035466.817829	1036085.179627	1035466.817829	1036085.214227	0.034180	0.003605	1
142.718	112	64	64	0	99.990000	2881772.813907	0.000000	2881772.813907	0.000000	0.000000	0.000000	-1
139.940	1130	64	64	0	99.990000	25662875.291074	0.000000	25662875.291074	0.000000	0.000000	0.000000	-1
79.659	1131	64	64	1	34.941352	7447336.571933	7453771.958604	7447336.572155	7453766.358018	0.052309	0.004081	1
141.130	1132	64	64	0	99.990000	2372056.635939	0.000000	2372056.635939	0.000000	0.000000	0.000000	-1
129.895	1133	64	64	1	65.955082	382046.357758	382167.852507	382046.357758	382167.856402	0.071263	0.006379	1
140.489	1134	64	64	0	99.990000	101959966.762970	0.000000	101959966.762970	0.000000	0.000000	0.000000	-1
70.109	1135	64	64	2	44.708369	17785891.828795	19032954.962250	17785891.828795	19032954.962250	186.935522	41.854614	0
140.686	1136	64	64	0	99.990000	70753954.927890	0.000000	70753954.927890	0.000000	0.000000	0.000000	-1
139.747	1137	64	64	0	99.990000	72668.818060	0.000000	72668.818060	0.000000	0.000000	0.000000	-1
139.887	1138	64	64	0	99.990000	2896811.337237	0.000000	2896811.337237	0.000000	0.000000	0.000000	-1
137.935	1139	64	64	0	99.990000	436779270.651181	0.000000	436779270.651181	0.000000	0.000000	0.000000	-1
139.902	113	64	64	0	99.990000	14101742.190404	0.000000	14101742.190404	0.000000	0.000000	0.000000	-1
628.307	1140	64	64	2	70.747114	160125531.310576	152781040.705916	160125531.310588	152800744.407911	549.098622	75.793985	1
140.131	1141	64	64	0	99.990000	92232555.940619	0.000000	92232555.940619	0.000000	0.000000	0.000000	-1
137.920	1142	64	64	0	99.990000	67434016.337317	0.000000	67434016.337317	0.000000	0.000000	0.000000	-1
140.751	1143	64	64	0	99.990000	574483.991767	0.000000	574483.991768	0.000000	0.000000	0.000000	-1
141.225	1144	64	64	0	99.990000	46464442.364090	0.000000	46464442.364090	0.000000	0.000000	0.000000	-1
139.747	1145	64	64	0	99.990000	5088540.472818	0.000000	5088540.472818	0.000000	0.000000	0.000000	-1
139.862	1146	64	64	0	99.990000	45124232.113531	0.000000	45124232.113531	0.000000	0.000000	0.000000	-1
84.309	1147	64	64	1	10.721470	1853708.850240	1860268.063998	1853708.850163	1860269.525561	1.046792	0.184335	1
64.037	1148	64	64	2	41.626504	918690.175874	753255.719783	918690.175874	753255.719783	18.414627	6.944231	0
141.086	1149	64	64	0	99.990000	2780434.764081	0.000000	2780434.764081	0.000000	0.000000	0.000000	-1
140.486	114	64	64	0	99.990000	32617505.028252	0.000000	32617505.028252	0.000000	0.000000	0.000000	-1
141.810	1150	64	64	0	99.990000	76482999.963511	0.000000	76482999.963511	0.000000	0.000000	0.000000	-1
142.027	1151	64	64	0	99.990000	7283733.226523	0.000000	7283733.226523	0.000000	0.000000	0.000000	-1
142.350	1152	64	64	0	99.990000	687027.529590	0.000000	687027.529590	0.000000	0.000000	0.000000	-1
139.914	1153	64	64	0	99.990000	1951399.506200	0.000000	1951399.506200	0.000000	0.000000	0.000000	-1
234.430	1154	64	64	2	55.964678	9801464.153129	10681673.249798	9801464.153129	10680683.794969	64.593332	13.142465	1
138.619	1155	64	64	0	99.990000	8491636.060898	0.000000	8491636.060897	0.000000	0.000000	0.000000	-1
141.618	1156	64	64	0	99.990000	40831470.846161	0.000000	40831470.846161	0.000000	0.000000	0.000000	-1
139.631	1157	64	64	0	99.990000	322076688.557026	0.000000	322076688.557026	0.000000	0.000000	0.000000	-1
142.925	1158	64	64	0	99.990000	64664741.222474	0.000000	64664741.222474	0.000000	0.000000	0.000000	-1
140.019	1159	64	64	0	99.990000	7945042.402414	0.000000	7945042.402414	0.000000	0.000000	0.000000	-1
142.490	115	64	64	0	99.990000	2735525.773063	0.000000	2735525.773063	0.000000	0.000000	0.000000	-1
140.073	1160	64	64	0	99.990000	287796.669694	0.000000	287796.669694	0.000000	0.000000	0.000000	-1
139.024	1161	64	64	0	99.990000	14211889.460273	0.000000	14211889.460273	0.000000	0.000000	0.000000	-1
141.163	1162	64	64	0	99.990000	5089904.792002	0.000000	5089904.791994	0.000000	0.000000	0.000000	-1
142.484	1163	64	64	0	99.990000	1386341.805545	0.000000	1386341.805545	0.000000	0.000000	0.000000	-1
72.577	1164	64	64	2	48.157402	1212810.841595	1238934.857102	1212810.841595	1238934.857102	3.045000	0.549952	0
138.683	1165	64	64	0	99.990000	1702919.640093	0.000000	1702919.640093	0.000000	0.000000	0.000000	-1
124.976	1166	64	64	3	74.145924	4007295.285155	4009331.677144	4007295.285144	4009331.563514	0.095241	0.004341	1
141.118	1167	64	64	0	99.990000	33603198.085468	0.000000	33603198.085468	0.000000	0.000000	0.000000	-1
261.253	1168	64	64	2	53.360767	104092595.663321	59568543.880849	104092595.663325	59567181.847691	363.334572	82.597292	1
139.365	1169	64	64	0	99.990000	964535.275843	0.000000	964535.275843	0.000000	0.000000	0.000000	-1
145.687	116	64	64	0	99.990000	127836711.021755	0.000000	127836711.021755	0.000000	0.000000	0.000000	-1
138.526	1170	64	64	0	99.990000	66990129.542833	0.000000	66990129.542834	0.000000	0.000000	0.000000	-1
140.659	1171	64	64	0	99.990000	398489212.419103	0.000000	398489212.419103	0.000000	0.000000	0.000000	-1
140.054	1172	64	64	0	99.990000	213680582.206029	0.000000	213680582.206032	0.000000	0.000000	0.000000	-1
3463.236	1173	64	64	3	96.805483	19341064.400687	167098192.161670	19341064.400709	167074170.367839	2823.906228	198.928057	1
86.099	1174	64	64	2	58.678442	35537866.581223	35412990.408206	35537866.581224	35412990.408206	7.038412	1.406637	0
140.123	1175	64	64	0	99.990000	1590603.456232	0.000000	1590603.456233	0.000000	0.000000	0.000000	-1
142.819	1176	64	64	0	99.990000	4004182.694513	0.000000	4004182.694513	0.000000	0.000000	0.000000	-1
127.421	1177	64	64	2	89.259580	9548329.485608	11012263.561973	9548329.485609	11012263.561973	209.526080	7.921865	0
141.526	1178	64	64	0	99.990000	4921725.310205	0.000000	4921725.310204	0.000000	0.000000	0.000000	-1
40.151	1179	64	64	2	25.198931	357780.031937	401335.922706	357780.031937	401335.922706	3.753457	1.611296	0
142.193	117	64	64	0	99.990000	9814690.459441	0.000000	9814690.459441	0.000000	0.000000	0.000000	-1
139.541	1180	64	64	0	99.990000	46634586.062636	0.000000	46634586.062636	0.000000	0.000000	0.000000	-1
139.623	1181	64	64	0	99.990000	2230440.931056	0.000000	2230440.931056	0.000000	0.000000	0.000000	-1
139.900	1182	64	64	0	99.990000	6245973.835039	0.000000	6245973.835039	0.000000	0.000000	0.000000	-1
142.716	1183	64	64	0	99.990000	44468903.377452	0.000000	44468903.377452	0.000000	0.000000	0.000000	-1
114.210	1184	64	64	2	77.709653	8141295.992187	30782128.781179	8141295.992187	30782128.781179	6932.509548	215.761019	0
139.937	1185	64	64	0	99.990000	34879831.666476	0.000000	34879831.666476	0.000000	0.000000	0.000000	-1
139.316	1186	64	64	0	99.990000	3702143.092646	0.000000	3702143.092646	0.000000	0.000000	0.000000	-1
140.771	1187	64	64	0	99.990000	436804801.451918	0.000000	436804801.451917	0.000000	0.000000	0.000000	-1
138.986	1188	64	64	0	99.990000	9523019.259098	0.000000	9523019.259096	0.000000	0.000000	0.000000	-1
138.132	1189	64	64	0	99.990000	7985270.657054	0.000000	7985270.657053	0.000000	0.000000	0.000000	-1
122.501	118	64	64	3	72.614524	4503121.478035	4504533.968101	4503121.478042	4504533.814423	0.028059	0.001974	1
10.957	1190	64	64	2	4.452515	10695.166284	15005.971934	10695.166284	15005.971934	7.808678	3.638405	0
138.810	1191	64	64	0	99.990000	43066157.522757	0.000000	43066157.522757	0.000000	0.000000	0.000000	-1
112.401	1192	64	64	2	78.430688	12856272.331472	13327431.569914	12856272.331472	13327431.569914	131.475900	4.985702	0
140.821	1193	64	64	0	99.990000	2037186.557624	0.000000	2037186.557624	0.000000	0.000000	0.000000	-1
140.726	1194	64	64	0	99.990000	3627278.623847	0.000000	3627278.623847	0.000000	0.000000	0.000000	-1
140.605	1195	64	64	0	99.990000	2290828.262003	0.000000	2290828.262004	0.000000	0.000000	0.000000	-1
138.474	1196	64	64	0	99.990000	5003935.296335	0.000000	5003935.296335	0.000000	0.000000	0.000000	-1
202.125	1197	64	64	1	78.049729	474939703.846708	474872291.590199	474939703.846702	474872163.724653	7.591557	0.059679	1
139.513	1198	64	64	0	99.990000	6319332.081038	0.000000	6319332.081037	0.000000	0.000000	0.000000	-1
138.502	1199	64	64	0	99.990000	1555815.022409	0.000000	1555815.022409	0.000000	0.000000	0.000000	-1
146.890	119	64	64	1	82.643169	1777119.251469	1777517.798943	1777119.251472	1777517.473806	0.038828	0.004238	1
138.865	11	64	64	0	99.990000	150509346.908955	0.000000	150509346.908955	0.000000	0.000000	0.000000	-1
168.308	1200	64	64	1	56.985743	1826221.335744	1829517.652638	1826221.335756	1829505.225877	1.524523	0.217673	1
141.876	1201	64	64	0	99.990000	381809.703447	0.000000	381809.703447	0.000000	0.000000	0.000000	-1
141.416	1202	64	64	0	99.990000	747772.231488	0.000000	747772.231487	0.000000	0.000000	0.000000	-1
89.315	1203	64	64	1	44.546248	6635523.803440	6641159.709756	6635523.803461	6641159.564208	0.191000	0.005154	1
140.161	1204	64	64	0	99.990000	2251736.620601	0.000000	2251736.620601	0.000000	0.000000	0.000000	-1
141.301	1205	64	64	0	99.990000	2743429.821818	0.000000	2743429.821818	0.000000	0.000000	0.000000	-1
67.724	1206	64	64	2	45.016665	92052119.750158	91940081.748053	92052119.750158	91940081.748052	12.803677	0.854762	0
140.907	1207	64	64	0	99.990000	12697544.065138	0.000000	12697544.065138	0.000000	0.000000	0.000000	-1
140.593	1208	64	64	0	99.990000	2885382.647419	0.000000	2885382.647419	0.000000	0.000000	0.000000	-1
143.310	1209	64	64	0	99.990000	249003088.030470	0.000000	249003088.030471	0.000000	0.000000	0.000000	-1
140.221	120	64	64	0	99.990000	2251132.684862	0.000000	2251132.684862	0.000000	0.000000	0.000000	-1
139.941	1210	64	64	0	99.990000	2193488.794613	0.000000	2193488.794613	0.000000	0.000000	0.000000	-1
139.517	1211	64	64	0	99.990000	17224116.145704	0.000000	17224116.145704	0.000000	0.000000	0.000000	-1
142.105	1212	64	64	0	99.990000	683481.646137	0.000000	683481.646137	0.000000	0.000000	0.000000	-1
144.116	1213	64	64	0	99.990000	6700729.160314	0.000000	6700729.160314	0.000000	0.000000	0.000000	-1
138.159	1214	64	64	0	99.990000	667508.425583	0.000000	667508.425583	0.000000	0.000000	0.000000	-1
138.686	1215	64	64	0	99.990000	3582097.823162	0.000000	3582097.823162	0.000000	0.000000	0.000000	-1
140.657	1216	64	64	0	99.990000	2943541.760843	0.000000	2943541.760843	0.000000	0.000000	0.000000	-1
135.453	1217	64	64	0	99.990000	2705862.607862	0.000000	2705862.607862	0.000000	0.000000	0.000000	-1
143.587	1218	64	64	1	88.928847	31095487.539235	33621074.949158	31095487.539185	33621074.949158	20.075575	64.426168	0
134.602	1219	64	64	0	99.990000	15657689.661445	0.000000	15657689.661445	0.000000	0.000000	0.000000	-1
137.495	121	64	64	0	99.990000	261143713.926791	0.000000	261143713.926792	0.000000	0.000000	0.000000	-1
65.509	1220	64	64	2	44.741748	2515780.812122	5749976.209944	2515780.812122	5749976.209944	32.817051	22.374645	0
135.295	1221	64	64	0	99.990000	676285.877559	0.000000	676285.877559	0.000000	0.000000	0.000000	-1
18.999	1222	64	64	2	11.129644	18730369.297333	19572691.872383	18730369.297337	19572691.872383	146.858480	11.832624	0
136.546	1223	64	64	0	99.990000	147765426.094107	0.000000	147765426.094078	0.000000	0.000000	0.000000	-1
258.331	1224	64	64	3	81.409691	133514019.823291	133796442.014156	133514019.823025	133796191.798785	13.963039	0.925921	1
137.043	1225	64	64	0	99.990000	10618442.762891	0.000000	10618442.762891	0.000000	0.000000	0.000000	-1
140.252	1226	64	64	0	99.990000	668639.695276	0.000000	668639.695276	0.000000	0.000000	0.000000	-1
135.678	1227	64	64	0	99.990000	1900716.751797	0.000000	1900716.751797	0.000000	0.000000	0.000000	-1
135.717	1228	64	64	0	99.990000	11604243.557790	0.000000	11604243.557791	0.000000	0.000000	0.000000	-1
