131.880	1028	64	64	0	99.990000	4160678509.575825	0.000000	4160678509.575823	0.000000	0.000000	0.000000	-1
130.184	1029	64	64	0	99.990000	3755938986.637890	0.000000	3755938986.637878	0.000000	0.000000	0.000000	-1
142.052	102	64	64	0	99.990000	1880877821.211199	0.000000	1880877821.211197	0.000000	0.000000	0.000000	-1
134.255	1030	64	64	0	99.990000	3598130018.220417	0.000000	3598130018.220411	0.000000	0.000000	0.000000	-1
131.604	1031	64	64	0	99.990000	3888726322.503006	0.000000	3888726322.503001	0.000000	0.000000	0.000000	-1
130.225	1032	64	64	0	99.990000	2700167516.651348	0.000000	2700167516.651349	0.000000	0.000000	0.000000	-1
131.325	1033	64	64	0	99.990000	3817990189.531369	0.000000	3817990189.531340	0.000000	0.000000	0.000000	-1
131.707	1034	64	64	0	99.990000	2891278331.319695	0.000000	2891278331.319695	0.000000	0.000000	0.000000	-1
132.587	1035	64	64	0	99.990000	4801486582.510757	0.000000	4801486582.510758	0.000000	0.000000	0.000000	-1
132.067	1036	64	64	0	99.990000	2836123687.954631	0.000000	2836123687.954632	0.000000	0.000000	0.000000	-1
49.100	1037	64	64	2	34.137070	434084611.762580	438543417.912362	434084611.762648	438543417.912362	10.477933	0.653696	0
131.789	1038	64	64	0	99.990000	1666679314.282158	0.000000	1666679314.282159	0.000000	0.000000	0.000000	-1
131.158	1039	64	64	0	99.990000	2288504434.980119	0.000000	2288504434.980119	0.000000	0.000000	0.000000	-1
141.855	103	64	64	0	99.990000	3634412041.502535	0.000000	3634412041.502537	0.000000	0.000000	0.000000	-1
133.354	1040	64	64	0	99.990000	2036391900.298456	0.000000	2036391900.298456	0.000000	0.000000	0.000000	-1
131.240	1041	64	64	0	99.990000	1549622155.586255	0.000000	1549622155.586256	0.000000	0.000000	0.000000	-1
130.911	1042	64	64	0	99.990000	3509088173.075034	0.000000	3509088173.075032	0.000000	0.000000	0.000000	-1
133.536	1043	64	64	0	99.990000	1986104022.889589	0.000000	1986104022.889589	0.000000	0.000000	0.000000	-1
130.691	1044	64	64	0	99.990000	3259487261.715973	0.000000	3259487261.716017	0.000000	0.000000	0.000000	-1
132.305	1045	64	64	0	99.990000	2959617846.945121	0.000000	2959617846.945121	0.000000	0.000000	0.000000	-1
131.384	1046	64	64	0	99.990000	2067618605.121631	0.000000	2067618605.121649	0.000000	0.000000	0.000000	-1
132.635	1047	64	64	0	99.990000	1614025389.994847	0.000000	1614025389.994841	0.000000	0.000000	0.000000	-1
130.801	1048	64	64	0	99.990000	2146608259.169720	0.000000	2146608259.169721	0.000000	0.000000	0.000000	-1
135.476	1049	64	64	0	99.990000	4523287474.877527	0.000000	4523287474.877481	0.000000	0.000000	0.000000	-1
140.509	104	64	64	0	99.990000	4626342005.594532	0.000000	4626342005.594530	0.000000	0.000000	0.000000	-1
131.998	1050	64	64	0	99.990000	4903202704.538177	0.000000	4903202704.538157	0.000000	0.000000	0.000000	-1
130.757	1051	64	64	0	99.990000	4162065596.280228	0.000000	4162065596.280230	0.000000	0.000000	0.000000	-1
133.051	1052	64	64	0	99.990000	2427296204.293378	0.000000	2427296204.293379	0.000000	0.000000	0.000000	-1
129.749	1053	64	64	0	99.990000	3177098077.212794	0.000000	3177098077.212784	0.000000	0.000000	0.000000	-1
53.013	1054	64	64	2	35.604009	332427308.606573	333185613.917427	332427308.606608	333185613.917427	102.756028	3.925787	0
131.777	1055	64	64	0	99.990000	4086367296.131619	0.000000	4086367296.131615	0.000000	0.000000	0.000000	-1
132.770	1056	64	64	0	99.990000	4742356120.951895	0.000000	4742356120.951895	0.000000	0.000000	0.000000	-1
131.969	1057	64	64	0	99.990000	2860439397.506007	0.000000	2860439397.505876	0.000000	0.000000	0.000000	-1
131.407	1058	64	64	0	99.990000	866483480.044543	0.000000	866483480.044553	0.000000	0.000000	0.000000	-1
93.294	1059	64	64	2	68.041631	1092227190.135442	1071156876.392350	1092227190.135448	1071156876.392347	13.383179	21.517448	0
146.355	105	64	64	0	99.990000	3191117876.823181	0.000000	3191117876.823181	0.000000	0.000000	0.000000	-1
90.753	1060	64	64	1	57.019870	3214801019.869304	3370479435.789533	3214801019.869303	3370479435.789525	2577.708187	17.001878	0
133.349	1061	64	64	0	99.990000	1719050179.521203	0.000000	1719050179.521204	0.000000	0.000000	0.000000	-1
129.977	1062	64	64	0	99.990000	4746005195.412441	0.000000	4746005195.412777	0.000000	0.000000	0.000000	-1
130.796	1063	64	64	0	99.990000	3800144828.555848	0.000000	3800144828.556785	0.000000	0.000000	0.000000	-1
131.563	1064	64	64	0	99.990000	3383700021.416905	0.000000	3383700021.416905	0.000000	0.000000	0.000000	-1
22.821	1065	64	64	2	14.542686	44461193.907255	42504688.179296	44461193.907261	42504688.179296	183.876319	11.523018	0
67.170	1066	64	64	2	47.746938	1097402559.916350	1280216528.006105	1097402559.916525	1280216528.006106	214.714490	22.793996	0
131.020	1067	64	64	0	99.990000	3030936818.373373	0.000000	3030936818.373374	0.000000	0.000000	0.000000	-1
133.507	1068	64	64	0	99.990000	3654989495.371953	0.000000	3654989495.371943	0.000000	0.000000	0.000000	-1
132.029	1069	64	64	0	99.990000	5570375641.688892	0.000000	5570375641.688891	0.000000	0.000000	0.000000	-1
144.524	106	64	64	0	99.990000	712228938.103417	0.000000	712228938.103418	0.000000	0.000000	0.000000	-1
133.259	1070	64	64	0	99.990000	3331186599.061087	0.000000	3331186599.061088	0.000000	0.000000	0.000000	-1
131.422	1071	64	64	0	99.990000	8549505660.911508	0.000000	8549505660.911613	0.000000	0.000000	0.000000	-1
132.864	1072	64	64	0	99.990000	3075306436.613908	0.000000	3075306436.613959	0.000000	0.000000	0.000000	-1
130.807	1073	64	64	0	99.990000	4138503311.975537	0.000000	4138503311.975536	0.000000	0.000000	0.000000	-1
7.218	1074	64	64	2	3.762915	776491.163906	835751.063216	776491.163907	835751.063218	20.781072	10.691955	0
129.333	1075	64	64	0	99.990000	2876352366.578712	0.000000	2876352366.578771	0.000000	0.000000	0.000000	-1
132.823	1076	64	64	0	99.990000	5522636732.680433	0.000000	5522636732.680433	0.000000	0.000000	0.000000	-1
47.811	1077	64	64	2	34.169321	196593732.995566	188201852.546770	196593732.995568	188201852.546770	60.009076	2.601475	0
131.548	1078	64	64	0	99.990000	5189479135.737156	0.000000	5189479135.737153	0.000000	0.000000	0.000000	-1
132.594	1079	64	64	0	99.990000	1905573475.806529	0.000000	1905573475.806529	0.000000	0.000000	0.000000	-1
142.561	107	64	64	0	99.990000	2811979010.927765	0.000000	2811979010.927765	0.000000	0.000000	0.000000	-1
134.680	1080	64	64	0	99.990000	1969242006.078703	0.000000	1969242006.078702	0.000000	0.000000	0.000000	-1
131.729	1081	64	64	0	99.990000	4572790898.313105	0.000000	4572790898.313105	0.000000	0.000000	0.000000	-1
135.795	1082	64	64	0	99.990000	4181644837.455669	0.000000	4181644837.455667	0.000000	0.000000	0.000000	-1
131.216	1083	64	64	0	99.990000	1618735236.522495	0.000000	1618735236.522493	0.000000	0.000000	0.000000	-1
132.312	1084	64	64	0	99.990000	5431495344.765263	0.000000	5431495344.764828	0.000000	0.000000	0.000000	-1
130.841	1085	64	64	0	99.990000	2221077278.228864	0.000000	2221077278.228807	0.000000	0.000000	0.000000	-1
130.147	1086	64	64	0	99.990000	2499395557.006238	0.000000	2499395557.006243	0.000000	0.000000	0.000000	-1
131.576	1087	64	64	0	99.990000	2218821281.013222	0.000000	2218821281.013222	0.000000	0.000000	0.000000	-1
131.419	1088	64	64	0	99.990000	2640295432.877080	0.000000	2640295432.877080	0.000000	0.000000	0.000000	-1
140.825	1089	64	64	0	99.990000	2062365513.456189	0.000000	2062365513.456191	0.000000	0.000000	0.000000	-1
140.678	108	64	64	0	99.990000	3897970604.886823	0.000000	3897970604.886851	0.000000	0.000000	0.000000	-1
139.513	1090	64	64	0	99.990000	2477020995.608386	0.000000	2477020995.608380	0.000000	0.000000	0.000000	-1
140.192	1091	64	64	0	99.990000	941140588.393034	0.000000	941140588.393034	0.000000	0.000000	0.000000	-1
145.365	1092	64	64	0	99.990000	1860504073.422323	0.000000	1860504073.422321	0.000000	0.000000	0.000000	-1
142.104	1093	64	64	0	99.990000	2211099815.479055	0.000000	2211099815.479051	0.000000	0.000000	0.000000	-1
139.274	1094	64	64	0	99.990000	3834619796.949874	0.000000	3834619796.949851	0.000000	0.000000	0.000000	-1
32.013	1095	64	64	2	20.488900	274234874.870827	270708637.808631	274234874.870827	270708637.808631	99.248913	5.895943	0
246.461	1096	64	64	1	90.147914	1367735113.080012	1368047315.538141	1367735113.080082	1368047201.072730	0.137977	0.002107	1
141.038	1097	64	64	0	99.990000	2848293621.514779	0.000000	2848293621.514778	0.000000	0.000000	0.000000	-1
144.536	1098	64	64	0	99.990000	3244046867.835198	0.000000	3244046867.835184	0.000000	0.000000	0.000000	-1
140.705	1099	64	64	0	99.990000	5281065990.296326	0.000000	5281065990.296285	0.000000	0.000000	0.000000	-1
145.381	109	64	64	0	99.990000	2818734803.664557	0.000000	2818734803.664555	0.000000	0.000000	0.000000	-1
130.139	10	64	64	0	99.990000	2966652021.533774	0.000000	2966652021.533779	0.000000	0.000000	0.000000	-1
141.050	1100	64	64	0	99.990000	1920105072.401784	0.000000	1920105072.401783	0.000000	0.000000	0.000000	-1
142.391	1101	64	64	0	99.990000	3576822063.579469	0.000000	3576822063.579650	0.000000	0.000000	0.000000	-1
143.452	1102	64	64	0	99.990000	4009858608.894287	0.000000	4009858608.894273	0.000000	0.000000	0.000000	-1
143.836	1103	64	64	0	99.990000	2876915228.453839	0.000000	2876915228.453839	0.000000	0.000000	0.000000	-1
140.306	1104	64	64	0	99.990000	1055435255.253488	0.000000	1055435255.253490	0.000000	0.000000	0.000000	-1
139.977	1105	64	64	0	99.990000	6116489483.517826	0.000000	6116489483.519780	0.000000	0.000000	0.000000	-1
140.753	1106	64	64	0	99.990000	4671949155.882571	0.000000	4671949155.882569	0.000000	0.000000	0.000000	-1
140.028	1107	64	64	0	99.990000	2116376107.868012	0.000000	2116376107.868014	0.000000	0.000000	0.000000	-1
143.090	1108	64	64	0	99.990000	2762166226.937458	0.000000	2762166226.937458	0.000000	0.000000	0.000000	-1
143.631	1109	64	64	0	99.990000	2383155639.124551	0.000000	2383155639.123223	0.000000	0.000000	0.000000	-1
142.634	110	64	64	0	99.990000	3530373064.777740	0.000000	3530373064.777747	0.000000	0.000000	0.000000	-1
142.197	1110	64	64	0	99.998750	3100481565.123421	0.000000	3100481565.123423	0.000000	0.000000	0.000000	-1
141.252	1111	64	64	0	99.990000	3300915369.290592	0.000000	3300915369.290592	0.000000	0.000000	0.000000	-1
139.057	1112	64	64	0	99.990000	1820237176.295210	0.000000	1820237176.295210	0.000000	0.000000	0.000000	-1
141.068	1113	64	64	0	99.990000	1265232918.326566	0.000000	1265232918.326568	0.000000	0.000000	0.000000	-1
143.390	1114	64	64	0	99.990000	3382592943.324695	0.000000	3382592943.324662	0.000000	0.000000	0.000000	-1
142.953	1115	64	64	0	99.990000	1784013888.520409	0.000000	1784013888.520412	0.000000	0.000000	0.000000	-1
139.780	1116	64	64	0	99.990000	3348327625.575682	0.000000	3348327625.575678	0.000000	0.000000	0.000000	-1
141.232	1117	64	64	0	99.990000	1862673212.343235	0.000000	1862673212.343235	0.000000	0.000000	0.000000	-1
138.906	1118	64	64	0	99.990000	2581232828.593696	0.000000	2581232828.593701	0.000000	0.000000	0.000000	-1
142.481	1119	64	64	0	99.990000	4528592652.974232	0.000000	4528592652.974232	0.000000	0.000000	0.000000	-1
140.745	111	64	64	0	99.990000	4323832210.534892	0.000000	4323832210.534983	0.000000	0.000000	0.000000	-1
138.930	1120	64	64	0	99.990000	1836702230.695362	0.000000	1836702230.695361	0.000000	0.000000	0.000000	-1
141.031	1121	64	64	0	99.990000	2132570268.853072	0.000000	2132570268.853073	0.000000	0.000000	0.000000	-1
141.420	1122	64	64	0	99.990000	3740188583.424334	0.000000	3740188583.424332	0.000000	0.000000	0.000000	-1
141.301	1123	64	64	0	99.990000	1926296514.880447	0.000000	1926296514.880449	0.000000	0.000000	0.000000	-1
140.060	1124	64	64	0	99.990000	2590973122.737642	0.000000	2590973122.737663	0.000000	0.000000	0.000000	-1
277.308	1125	64	64	1	48.354702	1618863743.903131	1619452432.932291	1618863743.901479	1619451202.496612	1.516494	0.075904	1
142.540	1126	64	64	0	99.990000	3880686668.742449	0.000000	3880686668.742449	0.000000	0.000000	0.000000	-1
139.942	1127	64	64	0	99.990000	1498340986.179387	0.000000	1498340986.179389	0.000000	0.000000	0.000000	-1
141.746	1128	64	64	0	99.990000	3567117186.611796	0.000000	3567117186.611798	0.000000	0.000000	0.000000	-1
140.072	1129	64	64	0	99.990000	2086814260.727074	0.000000	2086814260.727074	0.000000	0.000000	0.000000	-1
141.296	112	64	64	0	99.990000	3063376089.359210	0.000000	3063376089.359148	0.000000	0.000000	0.000000	-1
141.141	1130	64	64	0	99.990000	3210797425.384980	0.000000	3210797425.384981	0.000000	0.000000	0.000000	-1
144.478	1131	64	64	0	99.990000	3204111603.493133	0.000000	3204111603.493133	0.000000	0.000000	0.000000	-1
141.111	1132	64	64	0	99.990000	3515193531.155436	0.000000	3515193531.155315	0.000000	0.000000	0.000000	-1
142.139	1133	64	64	0	99.990000	2096986182.368683	0.000000	2096986182.368814	0.000000	0.000000	0.000000	-1
141.912	1134	64	64	0	99.990000	7201310104.558973	0.000000	7201310104.558973	0.000000	0.000000	0.000000	-1
143.791	1135	64	64	0	99.990000	1714229984.932395	0.000000	1714229984.932395	0.000000	0.000000	0.000000	-1
17.618	1136	64	64	2	9.007778	19236169.536222	18698720.828310	19236169.536226	18698720.828310	106.157573	308.182065	0
30.461	1137	64	64	2	18.603169	135979337.945636	138557979.860188	135979337.945723	138557979.860187	56.450526	2.392518	0
141.438	1138	64	64	0	99.990000	3920673034.516757	0.000000	3920673034.516757	0.000000	0.000000	0.000000	-1
140.539	1139	64	64	0	99.990000	1468636974.320775	0.000000	1468636974.320780	0.000000	0.000000	0.000000	-1
144.968	113	64	64	0	99.990000	3647380527.540104	0.000000	3647380527.540102	0.000000	0.000000	0.000000	-1
138.523	1140	64	64	0	99.990000	6383930199.558164	0.000000	6383930199.557927	0.000000	0.000000	0.000000	-1
140.978	1141	64	64	0	99.990000	2464671889.500230	0.000000	2464671889.500231	0.000000	0.000000	0.000000	-1
140.115	1142	64	64	0	99.990000	2680454992.490407	0.000000	2680454992.490380	0.000000	0.000000	0.000000	-1
142.505	1143	64	64	0	99.990000	2187461094.071064	0.000000	2187461094.071064	0.000000	0.000000	0.000000	-1
143.321	1144	64	64	0	99.990000	5385063200.639450	0.000000	5385063200.639444	0.000000	0.000000	0.000000	-1
140.212	1145	64	64	0	99.990000	1956189764.441982	0.000000	1956189764.441983	0.000000	0.000000	0.000000	-1
140.516	1146	64	64	0	99.990000	3260131534.522728	0.000000	3260131534.522728	0.000000	0.000000	0.000000	-1
142.292	1147	64	64	0	99.990000	2685787433.533737	0.000000	2685787433.533736	0.000000	0.000000	0.000000	-1
139.064	1148	64	64	0	99.990000	4053762660.806745	0.000000	4053762660.806746	0.000000	0.000000	0.000000	-1
140.341	1149	64	64	0	99.990000	3592513634.795538	0.000000	3592513634.795538	0.000000	0.000000	0.000000	-1
140.620	114	64	64	0	99.990000	5174034454.897046	0.000000	5174034454.897070	0.000000	0.000000	0.000000	-1
139.565	1150	64	64	0	99.990000	5528743154.439025	0.000000	5528743154.438403	0.000000	0.000000	0.000000	-1
143.878	1151	64	64	0	99.990000	3599002624.147610	0.000000	3599002624.147612	0.000000	0.000000	0.000000	-1
140.242	1152	64	64	0	99.990000	1826746452.299931	0.000000	1826746452.299931	0.000000	0.000000	0.000000	-1
141.176	1153	64	64	0	99.990000	4136865539.048774	0.000000	4136865539.048769	0.000000	0.000000	0.000000	-1
141.900	1154	64	64	0	99.990000	3028433659.486907	0.000000	3028433659.486825	0.000000	0.000000	0.000000	-1
139.139	1155	64	64	0	99.990000	2406992105.799605	0.000000	2406992105.799606	0.000000	0.000000	0.000000	-1
139.198	1156	64	64	0	99.990000	3994881837.109990	0.000000	3994881837.109982	0.000000	0.000000	0.000000	-1
142.253	1157	64	64	0	99.990000	3434178202.967109	0.000000	3434178202.967106	0.000000	0.000000	0.000000	-1
142.462	1158	64	64	0	99.990000	3033763778.786172	0.000000	3033763778.786171	0.000000	0.000000	0.000000	-1
138.406	1159	64	64	0	99.990000	3957826866.012233	0.000000	3957826866.012234	0.000000	0.000000	0.000000	-1
142.070	115	64	64	0	99.990000	3399556123.752906	0.000000	3399556123.754256	0.000000	0.000000	0.000000	-1
139.527	1160	64	64	0	99.990000	3519071077.469286	0.000000	3519071077.469317	0.000000	0.000000	0.000000	-1
140.874	1161	64	64	0	99.990000	4611464209.402129	0.000000	4611464209.402015	0.000000	0.000000	0.000000	-1
143.329	1162	64	64	0	99.990000	2493428290.102183	0.000000	2493428290.102183	0.000000	0.000000	0.000000	-1
139.757	1163	64	64	0	99.990000	1801195863.766799	0.000000	1801195863.766805	0.000000	0.000000	0.000000	-1
142.185	1164	64	64	0	99.990000	2265625310.951017	0.000000	2265625310.951018	0.000000	0.000000	0.000000	-1
142.138	1165	64	64	0	99.990000	1652436227.746871	0.000000	1652436227.746890	0.000000	0.000000	0.000000	-1
138.682	1166	64	64	0	99.990000	3257875926.873734	0.000000	3257875926.876048	0.000000	0.000000	0.000000	-1
11.063	1167	64	64	2	5.738809	1528396.731392	4054273.139484	1528396.731391	4054273.139484	86.072614	7.853139	0
143.323	1168	64	64	0	99.990000	3792807529.349884	0.000000	3792807529.349882	0.000000	0.000000	0.000000	-1
140.249	1169	64	64	0	99.990000	2017090909.806813	0.000000	2017090909.806812	0.000000	0.000000	0.000000	-1
140.231	116	64	64	0	99.990000	2928579512.817791	0.000000	2928579512.817881	0.000000	0.000000	0.000000	-1
139.143	1170	64	64	0	99.990000	4550639744.447722	0.000000	4550639744.447727	0.000000	0.000000	0.000000	-1
141.361	1171	64	64	0	99.990000	4607666714.121469	0.000000	4607666714.121477	0.000000	0.000000	0.000000	-1
140.866	1172	64	64	0	99.990000	3135009022.565933	0.000000	3135009022.565934	0.000000	0.000000	0.000000	-1
142.276	1173	64	64	0	99.990000	2125099363.220105	0.000000	2125099363.220107	0.000000	0.000000	0.000000	-1
141.025	1174	64	64	0	99.990000	2562892180.379293	0.000000	2562892180.378882	0.000000	0.000000	0.000000	-1
170.052	1175	64	64	0	99.998750	2242702170.861276	0.000000	2242702170.861275	0.000000	0.000000	0.000000	-1
141.239	1176	64	64	0	99.990000	1852909533.911682	0.000000	1852909533.911687	0.000000	0.000000	0.000000	-1
138.846	1177	64	64	0	99.990000	2774173200.637185	0.000000	2774173200.637185	0.000000	0.000000	0.000000	-1
139.432	1178	64	64	0	99.990000	3184655665.306073	0.000000	3184655665.306075	0.000000	0.000000	0.000000	-1
140.648	1179	64	64	0	99.990000	3898314366.463731	0.000000	3898314366.463732	0.000000	0.000000	0.000000	-1
141.027	117	64	64	0	99.990000	1494841573.886108	0.000000	1494841573.886070	0.000000	0.000000	0.000000	-1
20.691	1180	64	64	2	12.000356	99837468.586711	108293333.447295	99837468.586751	108293333.447295	105.966141	803.068714	0
137.353	1181	64	64	0	99.990000	8749175322.263355	0.000000	8749175322.263363	0.000000	0.000000	0.000000	-1
142.670	1182	64	64	0	99.990000	4191647974.827644	0.000000	4191647974.827648	0.000000	0.000000	0.000000	-1
139.273	1183	64	64	0	99.990000	3267983984.785698	0.000000	3267983984.785699	0.000000	0.000000	0.000000	-1
141.384	1184	64	64	0	99.990000	3327823483.834857	0.000000	3327823483.834857	0.000000	0.000000	0.000000	-1
140.911	1185	64	64	0	99.990000	3913312905.776952	0.000000	3913312905.776942	0.000000	0.000000	0.000000	-1
140.570	1186	64	64	0	99.990000	4300172382.305406	0.000000	4300172382.305408	0.000000	0.000000	0.000000	-1
140.417	1187	64	64	0	99.990000	3308270953.671181	0.000000	3308270953.671181	0.000000	0.000000	0.000000	-1
140.313	1188	64	64	0	99.990000	5412005188.613806	0.000000	5412005188.613799	0.000000	0.000000	0.000000	-1
139.934	1189	64	64	0	99.990000	4306300607.104463	0.000000	4306300607.104462	0.000000	0.000000	0.000000	-1
140.446	118	64	64	0	99.990000	1897471085.824316	0.000000	1897471085.824315	0.000000	0.000000	0.000000	-1
90.664	1190	64	64	2	62.646606	2245950290.778623	2164157499.910762	2245950290.779787	2164157499.910821	160.414332	84.633323	0
141.947	1191	64	64	0	99.990000	2442016852.795769	0.000000	2442016852.795769	0.000000	0.000000	0.000000	-1
142.829	1192	64	64	0	99.990000	1972513767.737894	0.000000	1972513767.737895	0.000000	0.000000	0.000000	-1
140.296	1193	64	64	0	99.990000	6262537540.581284	0.000000	6262537540.581286	0.000000	0.000000	0.000000	-1
141.654	1194	64	64	0	99.990000	3289278025.838223	0.000000	3289278025.838223	0.000000	0.000000	0.000000	-1
141.884	1195	64	64	0	99.990000	3504148466.986634	0.000000	3504148466.986602	0.000000	0.000000	0.000000	-1
138.191	1196	64	64	0	99.990000	4153166293.156151	0.000000	4153166293.156073	0.000000	0.000000	0.000000	-1
141.297	1197	64	64	0	99.990000	5097728673.508757	0.000000	5097728673.508757	0.000000	0.000000	0.000000	-1
140.421	1198	64	64	0	99.990000	872663356.573950	0.000000	872663356.573951	0.000000	0.000000	0.000000	-1
140.065	1199	64	64	0	99.990000	2094820691.378074	0.000000	2094820691.378074	0.000000	0.000000	0.000000	-1
140.369	119	64	64	0	99.990000	2831526688.938192	0.000000	2831526688.938193	0.000000	0.000000	0.000000	-1
130.957	11	64	64	0	99.990000	3426920639.262203	0.000000	3426920639.262037	0.000000	0.000000	0.000000	-1
140.955	1200	64	64	0	99.990000	3507033948.632726	0.000000	3507033948.632747	0.000000	0.000000	0.000000	-1
141.832	1201	64	64	0	99.990000	2908667054.318242	0.000000	2908667054.318241	0.000000	0.000000	0.000000	-1
141.375	1202	64	64	0	99.990000	3642519736.047351	0.000000	3642519736.047353	0.000000	0.000000	0.000000	-1
141.715	1203	64	64	0	99.990000	4000282815.314615	0.000000	4000282815.314655	0.000000	0.000000	0.000000	-1
141.256	1204	64	64	0	99.990000	4040355424.691839	0.000000	4040355424.691841	0.000000	0.000000	0.000000	-1
141.500	1205	64	64	0	99.990000	2019794299.282504	0.000000	2019794299.282724	0.000000	0.000000	0.000000	-1
139.784	1206	64	64	0	99.990000	1297692439.940911	0.000000	1297692439.940914	0.000000	0.000000	0.000000	-1
142.790	1207	64	64	0	99.997656	2707249699.773534	0.000000	2707249699.773528	0.000000	0.000000	0.000000	-1
138.199	1208	64	64	0	99.990000	2020319054.042834	0.000000	2020319054.042832	0.000000	0.000000	0.000000	-1
140.078	1209	64	64	0	99.990000	1333339836.188263	0.000000	1333339836.188263	0.000000	0.000000	0.000000	-1
141.950	120	64	64	0	99.990000	2746976232.157353	0.000000	2746976232.157236	0.000000	0.000000	0.000000	-1
141.491	1210	64	64	0	99.990000	4381231873.299005	0.000000	4381231873.299433	0.000000	0.000000	0.000000	-1
141.990	1211	64	64	0	99.996250	3198238088.469861	0.000000	3198238088.469856	0.000000	0.000000	0.000000	-1
140.269	1212	64	64	0	99.990000	2404787707.874287	0.000000	2404787707.874279	0.000000	0.000000	0.000000	-1
141.247	1213	64	64	0	99.990000	2179576797.021520	0.000000	2179576797.021525	0.000000	0.000000	0.000000	-1
140.447	1214	64	64	0	99.990000	2612779310.068409	0.000000	2612779310.068409	0.000000	0.000000	0.000000	-1
139.028	1215	64	64	0	99.990000	2473967777.447823	0.000000	2473967777.447824	0.000000	0.000000	0.000000	-1
143.235	1216	64	64	0	99.990000	3255570706.247448	0.000000	3255570706.245179	0.000000	0.000000	0.000000	-1
140.504	1217	64	64	0	99.990000	3584551153.501885	0.000000	3584551153.501885	0.000000	0.000000	0.000000	-1
139.620	1218	64	64	0	99.990000	5590261285.799108	0.000000	5590261285.799108	0.000000	0.000000	0.000000	-1
138.093	1219	64	64	0	99.990000	2149828121.033286	0.000000	2149828121.033214	0.000000	0.000000	0.000000	-1
139.316	121	64	64	0	99.990000	5246393251.401445	0.000000	5246393251.402224	0.000000	0.000000	0.000000	-1
137.876	1220	64	64	0	99.990000	3575996484.967832	0.000000	3575996484.967831	0.000000	0.000000	0.000000	-1
