82.514	1043	64	64	0	99.990000	1070782275.696993	0.000000	1070782275.696993	0.000000	0.000000	0.000000	-1
79.416	1044	64	64	0	99.990000	644819225.448005	0.000000	644819225.448005	0.000000	0.000000	0.000000	-1
29.412	1045	64	64	2	34.511777	48331349.758542	91483506.370981	48331349.758544	91483506.370980	341.730535	145.635195	0
82.274	1046	64	64	0	99.990000	395453201.902549	0.000000	395453201.902549	0.000000	0.000000	0.000000	-1
78.402	1047	64	64	0	99.990000	884868602.349961	0.000000	884868602.349963	0.000000	0.000000	0.000000	-1
79.608	1048	64	64	0	99.990000	32374074.499797	0.000000	32374074.499797	0.000000	0.000000	0.000000	-1
78.005	1049	64	64	0	99.990000	66331986.915023	0.000000	66331986.915023	0.000000	0.000000	0.000000	-1
80.177	104	64	64	0	99.990000	1276473621.416692	0.000000	1276473621.416722	0.000000	0.000000	0.000000	-1
82.021	1050	64	64	0	99.990000	391539419.556548	0.000000	391539419.556548	0.000000	0.000000	0.000000	-1
78.692	1051	64	64	0	99.990000	434991488.729753	0.000000	434991488.729754	0.000000	0.000000	0.000000	-1
78.600	1052	64	64	0	99.990000	123269137.756100	0.000000	123269137.756099	0.000000	0.000000	0.000000	-1
80.916	1053	64	64	0	99.990000	120400261.253439	0.000000	120400261.253441	0.000000	0.000000	0.000000	-1
78.923	1054	64	64	0	99.990000	54336607.252273	0.000000	54336607.252274	0.000000	0.000000	0.000000	-1
79.969	1055	64	64	0	99.990000	691139227.049486	0.000000	691139227.049486	0.000000	0.000000	0.000000	-1
78.372	1056	64	64	0	99.990000	539137242.475500	0.000000	539137242.475500	0.000000	0.000000	0.000000	-1
55.220	1057	64	64	2	63.982476	87090192.990378	79832401.716854	87090192.990382	79832401.716855	149.388501	4.580854	0
81.496	1058	64	64	0	99.990000	113297394.505328	0.000000	113297394.505308	0.000000	0.000000	0.000000	-1
79.376	1059	64	64	0	99.990000	86770526.019573	0.000000	86770526.019573	0.000000	0.000000	0.000000	-1
79.450	105	64	64	0	99.990000	253168963.042860	0.000000	253168963.042860	0.000000	0.000000	0.000000	-1
82.048	1060	64	64	0	99.990000	1220493771.969471	0.000000	1220493771.969457	0.000000	0.000000	0.000000	-1
79.849	1061	64	64	2	98.821704	176208214.239323	71828166.498244	176208214.239335	71828166.498244	91.522508	23.625783	0
79.189	1062	64	64	0	99.990000	3823192702.132124	0.000000	3823192702.132051	0.000000	0.000000	0.000000	-1
81.681	1063	64	64	0	99.990000	254629014.437197	0.000000	254629014.437197	0.000000	0.000000	0.000000	-1
81.607	1064	64	64	0	99.990000	333735034.216720	0.000000	333735034.216721	0.000000	0.000000	0.000000	-1
80.047	1065	64	64	0	99.990000	211635293.216000	0.000000	211635293.216000	0.000000	0.000000	0.000000	-1
80.969	1066	64	64	0	99.990000	504121247.587680	0.000000	504121247.587680	0.000000	0.000000	0.000000	-1
78.947	1067	64	64	0	99.990000	455902727.425642	0.000000	455902727.425186	0.000000	0.000000	0.000000	-1
79.904	1068	64	64	0	99.990000	822959539.916947	0.000000	822959539.916947	0.000000	0.000000	0.000000	-1
77.725	1069	64	64	0	99.990000	88243674.244479	0.000000	88243674.244479	0.000000	0.000000	0.000000	-1
81.265	106	64	64	0	99.990000	142155320.407251	0.000000	142155320.407250	0.000000	0.000000	0.000000	-1
80.517	1070	64	64	0	99.990000	850689978.094249	0.000000	850689978.094248	0.000000	0.000000	0.000000	-1
79.330	1071	64	64	0	99.990000	1359326828.778718	0.000000	1359326828.778718	0.000000	0.000000	0.000000	-1
77.596	1072	64	64	0	99.990000	100241744.021831	0.000000	100241744.021831	0.000000	0.000000	0.000000	-1
77.310	1073	64	64	0	99.990000	1622512831.141413	0.000000	1622512831.141526	0.000000	0.000000	0.000000	-1
79.104	1074	64	64	0	99.990000	933499370.014542	0.000000	933499370.014543	0.000000	0.000000	0.000000	-1
78.109	1075	64	64	0	99.990000	633615294.524702	0.000000	633615294.524698	0.000000	0.000000	0.000000	-1
79.958	1076	64	64	0	99.990000	1044038169.290323	0.000000	1044038169.290323	0.000000	0.000000	0.000000	-1
78.622	1077	64	64	0	99.990000	219931013.513215	0.000000	219931013.513216	0.000000	0.000000	0.000000	-1
82.510	1078	64	64	0	99.990000	326559375.906567	0.000000	326559375.906567	0.000000	0.000000	0.000000	-1
74.380	1079	64	64	2	91.385908	107274328.332426	110680920.150140	107274328.332427	110680920.150140	456.902886	11.274980	0
40.142	107	64	64	1	32.454559	64733013.530233	64798203.527526	64733013.531010	64798191.981016	0.334237	0.002353	1
79.006	1080	64	64	0	99.990000	473810684.468418	0.000000	473810684.468419	0.000000	0.000000	0.000000	-1
78.004	1081	64	64	0	99.990000	2032106152.893117	0.000000	2032106152.892945	0.000000	0.000000	0.000000	-1
60.284	1082	64	64	2	72.535933	474952086.746845	499298460.039106	474952086.747054	499298460.039106	1937.681536	35.040790	0
79.091	1083	64	64	0	99.990000	332486557.867004	0.000000	332486557.867004	0.000000	0.000000	0.000000	-1
79.360	1084	64	64	0	99.990000	1091541211.815616	0.000000	1091541211.815616	0.000000	0.000000	0.000000	-1
78.655	1085	64	64	0	99.990000	1759824638.401621	0.000000	1759824638.401613	0.000000	0.000000	0.000000	-1
81.319	1086	64	64	0	99.990000	986001655.063462	0.000000	986001655.063409	0.000000	0.000000	0.000000	-1
78.581	1087	64	64	0	99.990000	1223863010.510664	0.000000	1223863010.510661	0.000000	0.000000	0.000000	-1
16.408	1088	64	64	2	18.273892	892730.860658	880312.055615	892730.860658	880312.055615	20.970404	80.026450	0
80.174	1089	64	64	0	99.990000	114552176.829028	0.000000	114552176.829028	0.000000	0.000000	0.000000	-1
79.008	108	64	64	0	99.990000	765193311.717261	0.000000	765193311.717261	0.000000	0.000000	0.000000	-1
79.885	1090	64	64	0	99.990000	738113502.275894	0.000000	738113502.275895	0.000000	0.000000	0.000000	-1
83.210	1091	64	64	0	99.990000	188244702.929002	0.000000	188244702.929003	0.000000	0.000000	0.000000	-1
80.620	1092	64	64	0	99.990000	1041021061.684417	0.000000	1041021061.684407	0.000000	0.000000	0.000000	-1
77.414	1093	64	64	0	99.990000	915310607.155378	0.000000	915310607.155380	0.000000	0.000000	0.000000	-1
81.158	1094	64	64	0	99.990000	268252928.640825	0.000000	268252928.640825	0.000000	0.000000	0.000000	-1
80.693	1095	64	64	0	99.990000	2925255184.425195	0.000000	2925255184.425171	0.000000	0.000000	0.000000	-1
81.006	1096	64	64	0	99.990000	1510146451.703629	0.000000	1510146451.703628	0.000000	0.000000	0.000000	-1
78.428	1097	64	64	0	99.990000	431164320.553223	0.000000	431164320.553257	0.000000	0.000000	0.000000	-1
82.485	1098	64	64	0	99.990000	1697578193.714549	0.000000	1697578193.714549	0.000000	0.000000	0.000000	-1
80.460	1099	64	64	0	99.990000	680071299.826718	0.000000	680071299.826718	0.000000	0.000000	0.000000	-1
78.828	109	64	64	0	99.990000	45123109.232255	0.000000	45123109.232255	0.000000	0.000000	0.000000	-1
9.822	10	64	64	2	9.475552	34012746.709730	34365359.271492	34012746.709743	34365359.271468	4418.702736	9.095149	0
78.871	1100	64	64	0	99.990000	851905088.008406	0.000000	851905088.008390	0.000000	0.000000	0.000000	-1
78.152	1101	64	64	0	99.990000	38985165.109360	0.000000	38985165.109360	0.000000	0.000000	0.000000	-1
79.395	1102	64	64	0	99.990000	1787127338.586312	0.000000	1787127338.586308	0.000000	0.000000	0.000000	-1
79.343	1103	64	64	0	99.990000	340481845.540257	0.000000	340481845.540257	0.000000	0.000000	0.000000	-1
82.695	1104	64	64	0	99.990000	1165722659.602983	0.000000	1165722659.602984	0.000000	0.000000	0.000000	-1
78.728	1105	64	64	0	99.990000	1374346921.065721	0.000000	1374346921.065696	0.000000	0.000000	0.000000	-1
52.327	1106	64	64	2	61.933950	460980461.654801	459428058.151765	460980461.655112	459428058.151759	188.052770	13.037918	0
79.674	1107	64	64	0	99.990000	200620750.931152	0.000000	200620750.931153	0.000000	0.000000	0.000000	-1
79.547	1108	64	64	0	99.990000	802251454.561055	0.000000	802251454.561048	0.000000	0.000000	0.000000	-1
81.189	1109	64	64	0	99.990000	54996269.476657	0.000000	54996269.476658	0.000000	0.000000	0.000000	-1
81.000	110	64	64	0	99.990000	104290492.377228	0.000000	104290492.377228	0.000000	0.000000	0.000000	-1
79.945	1110	64	64	0	99.990000	185184944.935974	0.000000	185184944.935977	0.000000	0.000000	0.000000	-1
80.621	1111	64	64	0	99.990000	1127240592.181316	0.000000	1127240592.181326	0.000000	0.000000	0.000000	-1
79.740	1112	64	64	0	99.990000	61078063.908358	0.000000	61078063.908357	0.000000	0.000000	0.000000	-1
79.883	1113	64	64	0	99.990000	17744312.549271	0.000000	17744312.549272	0.000000	0.000000	0.000000	-1
40.457	1114	64	64	2	48.220381	55755284.919274	56462262.424438	55755284.919279	56462262.424438	90.172496	11.882598	0
81.046	1115	64	64	0	99.990000	1049315652.736017	0.000000	1049315652.736050	0.000000	0.000000	0.000000	-1
40.710	1116	64	64	2	49.278252	10055498.085506	8626911.553843	10055498.085506	8626911.553843	165.516034	14.223990	0
20.381	1117	64	64	2	22.150093	2691216.848058	10412869.661952	2691216.848058	10412869.661952	437.701649	2548.328576	0
82.254	1118	64	64	0	99.990000	164729781.168361	0.000000	164729781.168362	0.000000	0.000000	0.000000	-1
79.086	1119	64	64	0	99.990000	211661636.927204	0.000000	211661636.927205	0.000000	0.000000	0.000000	-1
80.380	111	64	64	0	99.990000	1049693912.447491	0.000000	1049693912.447490	0.000000	0.000000	0.000000	-1
79.734	1120	64	64	0	99.990000	280028713.488487	0.000000	280028713.488693	0.000000	0.000000	0.000000	-1
78.367	1121	64	64	0	99.990000	1744085162.884525	0.000000	1744085162.884502	0.000000	0.000000	0.000000	-1
81.757	1122	64	64	0	99.990000	123672129.101935	0.000000	123672129.101935	0.000000	0.000000	0.000000	-1
80.041	1123	64	64	0	99.990000	31564319.145737	0.000000	31564319.145736	0.000000	0.000000	0.000000	-1
78.053	1124	64	64	0	99.990000	412755376.208027	0.000000	412755376.208027	0.000000	0.000000	0.000000	-1
710.879	1125	64	64	2	48.702646	498151372.538932	505961769.693733	498151182.065284	505958802.488389	76842.705543	209.913287	0
79.456	1126	64	64	0	99.990000	1153026463.247092	0.000000	1153026463.247106	0.000000	0.000000	0.000000	-1
79.775	1127	64	64	0	99.990000	184322261.403148	0.000000	184322261.403148	0.000000	0.000000	0.000000	-1
80.338	1128	64	64	0	99.990000	269193246.582167	0.000000	269193246.582166	0.000000	0.000000	0.000000	-1
79.543	1129	64	64	0	99.990000	385978225.139127	0.000000	385978225.139127	0.000000	0.000000	0.000000	-1
81.636	112	64	64	0	99.990000	1515971333.053529	0.000000	1515971333.053530	0.000000	0.000000	0.000000	-1
28.051	1130	64	64	2	30.783467	29473709.882308	28888101.271914	29473709.882311	28888101.271914	92.002316	5.036869	0
79.296	1131	64	64	0	99.990000	2250725029.444100	0.000000	2250725029.444540	0.000000	0.000000	0.000000	-1
79.723	1132	64	64	0	99.990000	50825084.053078	0.000000	50825084.053077	0.000000	0.000000	0.000000	-1
81.737	1133	64	64	0	99.990000	1682083529.183103	0.000000	1682083529.183103	0.000000	0.000000	0.000000	-1
81.922	1134	64	64	0	99.990000	2661421597.850368	0.000000	2661421597.850358	0.000000	0.000000	0.000000	-1
34.373	1135	64	64	1	29.399546	21570096.935267	21593861.368497	21570096.935267	21593860.866435	0.469336	0.002606	1
80.320	1136	64	64	0	99.990000	178095251.945951	0.000000	178095251.945951	0.000000	0.000000	0.000000	-1
79.525	1137	64	64	0	99.990000	63606895.732849	0.000000	63606895.732849	0.000000	0.000000	0.000000	-1
79.458	1138	64	64	0	99.990000	762304258.175114	0.000000	762304258.176786	0.000000	0.000000	0.000000	-1
80.696	1139	64	64	0	99.990000	878301309.807505	0.000000	878301309.807506	0.000000	0.000000	0.000000	-1
78.913	113	64	64	0	99.990000	1868190833.460584	0.000000	1868190833.460582	0.000000	0.000000	0.000000	-1
80.748	1140	64	64	0	99.990000	764419026.581497	0.000000	764419026.581497	0.000000	0.000000	0.000000	-1
80.867	1141	64	64	0	99.990000	2621737921.043857	0.000000	2621737921.043712	0.000000	0.000000	0.000000	-1
82.482	1142	64	64	0	99.990000	203077407.005706	0.000000	203077407.005938	0.000000	0.000000	0.000000	-1
80.258	1143	64	64	0	99.990000	920279825.030872	0.000000	920279825.030872	0.000000	0.000000	0.000000	-1
79.242	1144	64	64	0	99.990000	1238754739.189162	0.000000	1238754739.189160	0.000000	0.000000	0.000000	-1
77.544	1145	64	64	0	99.990000	361296286.052805	0.000000	361296286.052805	0.000000	0.000000	0.000000	-1
79.267	1146	64	64	0	99.990000	470673847.475899	0.000000	470673847.475898	0.000000	0.000000	0.000000	-1
80.346	1147	64	64	0	99.990000	351175946.853812	0.000000	351175946.853847	0.000000	0.000000	0.000000	-1
79.797	1148	64	64	0	99.990000	733459398.175752	0.000000	733459398.175753	0.000000	0.000000	0.000000	-1
81.048	1149	64	64	0	99.990000	881958593.847884	0.000000	881958593.847883	0.000000	0.000000	0.000000	-1
80.797	114	64	64	0	99.990000	927712912.345397	0.000000	927712912.345395	0.000000	0.000000	0.000000	-1
80.212	1150	64	64	0	99.990000	1195922628.125915	0.000000	1195922628.125912	0.000000	0.000000	0.000000	-1
77.748	1151	64	64	0	99.990000	95023483.682023	0.000000	95023483.682023	0.000000	0.000000	0.000000	-1
78.944	1152	64	64	0	99.990000	92051322.096102	0.000000	92051322.096102	0.000000	0.000000	0.000000	-1
81.268	1153	64	64	0	99.990000	269368776.495859	0.000000	269368776.495860	0.000000	0.000000	0.000000	-1
79.680	1154	64	64	0	99.990000	323652002.714098	0.000000	323652002.714099	0.000000	0.000000	0.000000	-1
80.034	1155	64	64	0	99.990000	1043124069.233833	0.000000	1043124069.233828	0.000000	0.000000	0.000000	-1
80.845	1156	64	64	0	99.990000	296120270.970787	0.000000	296120270.970787	0.000000	0.000000	0.000000	-1
77.323	1157	64	64	0	99.990000	261493230.141036	0.000000	261493230.141037	0.000000	0.000000	0.000000	-1
81.348	1158	64	64	0	99.990000	204244049.908778	0.000000	204244049.908779	0.000000	0.000000	0.000000	-1
77.445	1159	64	64	0	99.990000	403967387.886462	0.000000	403967387.886462	0.000000	0.000000	0.000000	-1
79.520	115	64	64	0	99.990000	131305017.255080	0.000000	131305017.255079	0.000000	0.000000	0.000000	-1
79.360	1160	64	64	0	99.990000	2553869564.908034	0.000000	2553869564.908726	0.000000	0.000000	0.000000	-1
96.537	1161	64	64	2	34.249517	44470480.890253	42668726.492105	44470480.890298	42667235.726762	124.232328	66.386693	1
81.316	1162	64	64	0	99.990000	232730251.327713	0.000000	232730251.327714	0.000000	0.000000	0.000000	-1
80.505	1163	64	64	0	99.990000	1079100672.795769	0.000000	1079100672.795768	0.000000	0.000000	0.000000	-1
81.479	1164	64	64	0	99.990000	47488322.492259	0.000000	47488322.492259	0.000000	0.000000	0.000000	-1
80.187	1165	64	64	0	99.990000	655775035.223032	0.000000	655775035.222792	0.000000	0.000000	0.000000	-1
50.721	1166	64	64	2	62.398125	14507608.454512	12795368.591702	14507608.454512	12795368.591701	25.032924	3.131980	0
79.443	1167	64	64	0	99.990000	539481273.789375	0.000000	539481273.789373	0.000000	0.000000	0.000000	-1
80.868	1168	64	64	0	99.990000	225210846.134618	0.000000	225210846.134619	0.000000	0.000000	0.000000	-1
79.549	1169	64	64	0	99.990000	119317864.167156	0.000000	119317864.167156	0.000000	0.000000	0.000000	-1
79.705	116	64	64	0	99.990000	494751125.795400	0.000000	494751125.795399	0.000000	0.000000	0.000000	-1
79.628	1170	64	64	0	99.990000	2083167377.923869	0.000000	2083167377.923854	0.000000	0.000000	0.000000	-1
79.455	1171	64	64	0	99.990000	184045622.692454	0.000000	184045622.692454	0.000000	0.000000	0.000000	-1
80.598	1172	64	64	0	99.990000	179838172.755408	0.000000	179838172.755408	0.000000	0.000000	0.000000	-1
80.825	1173	64	64	0	99.990000	973233640.433011	0.000000	973233640.433013	0.000000	0.000000	0.000000	-1
78.213	1174	64	64	0	99.990000	221673123.159538	0.000000	221673123.159567	0.000000	0.000000	0.000000	-1
79.221	1175	64	64	0	99.990000	585038649.216543	0.000000	585038649.216544	0.000000	0.000000	0.000000	-1
76.232	1176	64	64	0	99.990000	272584908.601474	0.000000	272584908.601433	0.000000	0.000000	0.000000	-1
80.209	1177	64	64	0	99.990000	44599614.629571	0.000000	44599614.629571	0.000000	0.000000	0.000000	-1
79.832	1178	64	64	0	99.990000	474968278.311643	0.000000	474968278.311657	0.000000	0.000000	0.000000	-1
79.795	1179	64	64	0	99.990000	667902171.349285	0.000000	667902171.349285	0.000000	0.000000	0.000000	-1
80.718	117	64	64	0	99.990000	258732777.151773	0.000000	258732777.151715	0.000000	0.000000	0.000000	-1
80.895	1180	64	64	0	99.990000	2178284898.000635	0.000000	2178284898.001009	0.000000	0.000000	0.000000	-1
79.649	1181	64	64	0	99.990000	1329475360.719085	0.000000	1329475360.719082	0.000000	0.000000	0.000000	-1
91.168	1182	64	64	3	76.442851	273590698.157723	287019418.817319	273590698.158538	287019418.817320	91484.885843	915206.949686	0
17.558	1183	64	64	2	19.954263	8170532.168914	8578866.508125	8170532.168915	8578866.508125	137.616665	21.000513	0
81.366	1184	64	64	0	99.990000	734777517.918396	0.000000	734777517.918397	0.000000	0.000000	0.000000	-1
82.255	1185	64	64	0	99.990000	1906485188.965102	0.000000	1906485188.965106	0.000000	0.000000	0.000000	-1
80.148	1186	64	64	0	99.990000	413811805.175007	0.000000	413811805.175007	0.000000	0.000000	0.000000	-1
79.733	1187	64	64	0	99.990000	1442339401.781808	0.000000	1442339401.781809	0.000000	0.000000	0.000000	-1
79.258	1188	64	64	0	99.990000	2576538940.749718	0.000000	2576538940.749726	0.000000	0.000000	0.000000	-1
80.668	1189	64	64	0	99.990000	352461624.372829	0.000000	352461624.372845	0.000000	0.000000	0.000000	-1
79.922	118	64	64	0	99.990000	1032183390.826215	0.000000	1032183390.826209	0.000000	0.000000	0.000000	-1
26.312	1190	64	64	2	29.159346	54459778.760967	66619096.490488	54459778.760974	66619096.490488	660.125508	16.825203	0
81.748	1191	64	64	0	99.990000	830301558.727697	0.000000	830301558.727704	0.000000	0.000000	0.000000	-1
79.888	1192	64	64	0	99.990000	1003447430.044581	0.000000	1003447430.044691	0.000000	0.000000	0.000000	-1
79.706	1193	64	64	0	99.990000	574429825.384854	0.000000	574429825.384856	0.000000	0.000000	0.000000	-1
81.258	1194	64	64	0	99.990000	2086714748.926353	0.000000	2086714748.926397	0.000000	0.000000	0.000000	-1
79.386	1195	64	64	0	99.990000	47282853.622070	0.000000	47282853.622070	0.000000	0.000000	0.000000	-1
81.545	1196	64	64	0	99.990000	1050271836.199989	0.000000	1050271836.199988	0.000000	0.000000	0.000000	-1
79.366	1197	64	64	0	99.990000	693702727.034829	0.000000	693702727.034829	0.000000	0.000000	0.000000	-1
77.369	1198	64	64	2	82.482681	65553502.653352	352637656.711223	65553502.653353	352637656.711223	113450.680083	6022423.140141	0
79.855	1199	64	64	0	99.990000	782521740.659589	0.000000	782521740.659591	0.000000	0.000000	0.000000	-1
80.774	119	64	64	0	99.990000	147581783.730904	0.000000	147581783.730902	0.000000	0.000000	0.000000	-1
80.949	11	64	64	0	99.990000	621402798.357119	0.000000	621402798.357119	0.000000	0.000000	0.000000	-1
79.025	1200	64	64	0	99.990000	47677603.505172	0.000000	47677603.505172	0.000000	0.000000	0.000000	-1
79.899	1201	64	64	0	99.990000	605368483.963783	0.000000	605368484.171081	0.000000	0.000000	0.000000	-1
81.271	1202	64	64	0	99.990000	654354554.102877	0.000000	654354554.102876	0.000000	0.000000	0.000000	-1
79.865	1203	64	64	0	99.990000	653609629.318536	0.000000	653609629.318537	0.000000	0.000000	0.000000	-1
80.956	1204	64	64	0	99.990000	3450972842.012070	0.000000	3450972842.012062	0.000000	0.000000	0.000000	-1
80.734	1205	64	64	0	99.990000	202580543.500617	0.000000	202580543.500617	0.000000	0.000000	0.000000	-1
79.989	1206	64	64	0	99.990000	797477860.111512	0.000000	797477860.111522	0.000000	0.000000	0.000000	-1
80.018	1207	64	64	0	99.990000	334585136.402128	0.000000	334585136.402140	0.000000	0.000000	0.000000	-1
80.865	1208	64	64	0	99.990000	206337133.136871	0.000000	206337133.136871	0.000000	0.000000	0.000000	-1
80.793	1209	64	64	0	99.990000	393891949.802943	0.000000	393891949.802945	0.000000	0.000000	0.000000	-1
79.919	120	64	64	0	99.990000	742834767.949566	0.000000	742834767.949566	0.000000	0.000000	0.000000	-1
81.193	1210	64	64	0	99.990000	1715223316.927832	0.000000	1715223316.927899	0.000000	0.000000	0.000000	-1
9.878	1211	64	64	2	6.918872	80428.248289	7393646.917729	80428.248289	7393646.917747	11675.030661	667.120896	0
70.762	1212	64	64	2	88.571704	1251825186.732572	1231198985.587110	1251825186.733011	1231198985.587111	1273.785393	69.381265	0
80.405	1213	64	64	0	99.990000	304183903.668726	0.000000	304183903.668733	0.000000	0.000000	0.000000	-1
81.927	1214	64	64	0	99.990000	23751408.965703	0.000000	23751408.965703	0.000000	0.000000	0.000000	-1
82.344	1215	64	64	0	99.990000	1212009930.497329	0.000000	1212009930.497424	0.000000	0.000000	0.000000	-1
31.678	1216	64	64	2	37.521108	46651395.678270	39801416.206284	46651395.678270	39801416.206284	253.582562	5.943943	0
80.343	1217	64	64	0	99.990000	1477388300.453547	0.000000	1477388300.453544	0.000000	0.000000	0.000000	-1
80.120	1218	64	64	0	99.990000	2494586441.505779	0.000000	2494586441.505787	0.000000	0.000000	0.000000	-1
59.585	1219	64	64	2	70.731348	365235662.662633	369349343.613691	365235662.662918	369349343.612481	441.708550	2.685169	0
79.539	121	64	64	0	99.990000	2434781152.953704	0.000000	2434781152.953766	0.000000	0.000000	0.000000	-1
79.715	1220	64	64	0	99.990000	288819601.122672	0.000000	288819601.122672	0.000000	0.000000	0.000000	-1
79.623	1221	64	64	0	99.990000	1116431319.639793	0.000000	1116431319.512699	0.000000	0.000000	0.000000	-1
103.859	1222	64	64	3	94.037469	565064303.477938	780300178.524243	565064303.476524	780300178.524143	4826.632675	95412.931928	0
81.253	1223	64	64	0	99.990000	648537013.776701	0.000000	648537013.776724	0.000000	0.000000	0.000000	-1
79.665	1224	64	64	0	99.990000	1098317293.357291	0.000000	1098317293.357294	0.000000	0.000000	0.000000	-1
81.168	1225	64	64	0	99.990000	899319298.155529	0.000000	899319298.155529	0.000000	0.000000	0.000000	-1
