13.481	103	64	64	-1	19.046182	11741515.990237	0.000000	11741517.683167	0.000000	0.000000	0.000000	-1
54.690	1040	64	64	0	99.990000	1413378169.625465	0.000000	1413378169.625266	0.000000	0.000000	0.000000	-1
55.357	1041	64	64	0	99.990000	235242758.528864	0.000000	235242758.528924	0.000000	0.000000	0.000000	-1
55.460	1042	64	64	0	99.991250	704650360.330734	0.000000	704650360.330595	0.000000	0.000000	0.000000	-1
159.019	1043	64	64	1	72.379105	634081918.040222	634368169.724796	634081918.041542	634354555.922882	552.294068	27.628247	1
56.987	1044	64	64	0	99.990000	826351579.590451	0.000000	826351579.590430	0.000000	0.000000	0.000000	-1
53.578	1045	64	64	0	99.990000	270886307.097991	0.000000	270886307.097924	0.000000	0.000000	0.000000	-1
31.150	1046	64	64	2	54.186851	349492093.769900	292858985.997251	349492093.770043	292867904.282807	84313.994234	1382723.509030	0
55.586	1047	64	64	0	99.990000	646865703.711537	0.000000	646865703.711537	0.000000	0.000000	0.000000	-1
54.448	1048	64	64	0	99.990000	49201529.749167	0.000000	49201529.749169	0.000000	0.000000	0.000000	-1
55.729	1049	64	64	0	99.990000	16571252.874821	0.000000	16571252.874819	0.000000	0.000000	0.000000	-1
16.857	104	64	64	2	25.408950	9471246.395744	11087840.794487	9471246.395668	11087840.794396	534.071169	3652765.718902	0
55.126	1050	64	64	0	99.990000	385852978.736615	0.000000	385852978.736701	0.000000	0.000000	0.000000	-1
54.409	1051	64	64	0	99.990000	385231984.759759	0.000000	385231984.759760	0.000000	0.000000	0.000000	-1
33.917	1052	64	64	2	57.777310	280053101.679795	275518699.149789	280053101.683351	275518699.146289	135872.252458	4.536249	0
52.976	1053	64	64	0	99.990000	267845401.543386	0.000000	267845401.543414	0.000000	0.000000	0.000000	-1
54.131	1054	64	64	0	99.990000	1341609513.131166	0.000000	1341609513.155812	0.000000	0.000000	0.000000	-1
8.399	1055	64	64	2	11.739687	1298020.737712	1261937.668937	1298020.737709	1261937.668937	1842.546476	406.352463	0
26.932	1056	64	64	-1	41.274590	45036808.212230	0.000000	45036808.211871	0.000000	0.000000	0.000000	-1
74.687	1057	64	64	1	98.990551	34226953.048316	34232884.172258	34226953.045697	34232496.576417	57.289890	0.121239	1
53.661	1058	64	64	0	99.990000	565590024.609657	0.000000	565590024.609654	0.000000	0.000000	0.000000	-1
52.512	1059	64	64	0	99.990000	980031484.985812	0.000000	980031484.985811	0.000000	0.000000	0.000000	-1
57.415	105	64	64	0	99.990000	378858610.869311	0.000000	378858610.869313	0.000000	0.000000	0.000000	-1
55.549	1060	64	64	0	99.990000	549513032.134733	0.000000	549513032.134743	0.000000	0.000000	0.000000	-1
55.575	1061	64	64	0	99.990000	2403384642.312848	0.000000	2403384642.312847	0.000000	0.000000	0.000000	-1
57.502	1062	64	64	0	99.990000	921333687.825799	0.000000	921333687.825777	0.000000	0.000000	0.000000	-1
81.075	1063	64	64	3	81.917072	151514947.748705	156471218.907110	151514947.744964	156471218.899454	13960.403692	62.945163	0
55.817	1064	64	64	0	99.990000	1139275727.163026	0.000000	1139275727.163058	0.000000	0.000000	0.000000	-1
54.576	1065	64	64	0	99.990000	3010062011.757940	0.000000	3010062011.754246	0.000000	0.000000	0.000000	-1
55.880	1066	64	64	0	99.990000	1401587492.698911	0.000000	1401587492.698916	0.000000	0.000000	0.000000	-1
54.332	1067	64	64	0	99.990000	530338209.196362	0.000000	530338209.196363	0.000000	0.000000	0.000000	-1
119.244	1068	64	64	1	74.481425	483579551.221931	483674503.448926	483579551.229054	483674471.312503	251.777481	0.138497	1
47.249	1069	64	64	2	84.799756	1036837680.512648	953188400.625442	1036837680.517227	953188400.625441	2192.277000	186.450449	0
58.810	106	64	64	0	99.990000	4692491.460287	0.000000	4692491.460288	0.000000	0.000000	0.000000	-1
36.190	1070	64	64	2	63.533560	334139064.140709	299469973.453368	334139064.140713	299469973.453368	866900.778874	23.987365	0
53.992	1071	64	64	0	99.990000	832668545.688172	0.000000	832668545.688420	0.000000	0.000000	0.000000	-1
53.597	1072	64	64	0	99.990000	433119516.209612	0.000000	433119515.488476	0.000000	0.000000	0.000000	-1
54.890	1073	64	64	0	99.990000	459091770.780265	0.000000	459091770.780259	0.000000	0.000000	0.000000	-1
56.049	1074	64	64	0	99.999141	168223870.476330	0.000000	168223870.476260	0.000000	0.000000	0.000000	-1
9.638	1075	64	64	-1	13.629141	274681.740965	0.000000	274681.739388	0.000000	0.000000	0.000000	-1
55.341	1076	64	64	0	99.990000	325410260.312093	0.000000	325410260.312094	0.000000	0.000000	0.000000	-1
87.097	1077	64	64	0	99.990000	784396267.534724	0.000000	784417936.663830	0.000000	0.000000	0.000000	-1
51.166	1078	64	64	0	99.990000	484016247.425981	0.000000	484016247.426027	0.000000	0.000000	0.000000	-1
28.765	1079	64	64	2	53.731646	66034044.794771	54509474.117886	66034044.794772	54509474.117097	1172.235188	10.536368	0
9.726	107	64	64	2	12.675059	622273.480233	627708.902863	622273.480234	627708.902863	57186.398484	443.573550	0
54.106	1080	64	64	0	99.990000	561749139.083356	0.000000	561749139.083359	0.000000	0.000000	0.000000	-1
19.461	1081	64	64	2	35.436292	141509391.330433	167201689.966608	141509391.330451	167201689.966590	23814.408802	6.240775	0
53.210	1082	63	63	0	99.990000	1252075711.418016	0.000000	1252075711.417363	0.000000	0.000000	0.000000	-1
55.531	1083	64	64	2	98.874168	642133766.718627	656984558.158175	642133766.718636	656984558.158177	1767.170437	14.252346	0
53.933	1084	64	64	0	99.990000	1078820396.079375	0.000000	1078820396.069108	0.000000	0.000000	0.000000	-1
52.784	1085	64	64	0	99.990000	559367958.875830	0.000000	559367958.875822	0.000000	0.000000	0.000000	-1
53.080	1086	64	64	0	99.990000	120705396.625229	0.000000	120705396.625229	0.000000	0.000000	0.000000	-1
55.091	1087	64	64	0	99.990000	1683485024.268286	0.000000	1683485024.269261	0.000000	0.000000	0.000000	-1
53.361	1088	64	64	0	99.990000	1434050182.942062	0.000000	1434050182.940202	0.000000	0.000000	0.000000	-1
68.096	1089	64	64	3	43.232929	572699951.740664	572966273.082911	572699951.736538	572966527.429026	237.943530	0.131488	1
57.312	108	64	64	0	99.990000	64126443.135141	0.000000	64126443.135142	0.000000	0.000000	0.000000	-1
52.315	1090	64	64	0	99.990000	521944128.090796	0.000000	521944128.090806	0.000000	0.000000	0.000000	-1
53.512	1091	64	64	0	99.990000	62577847.728550	0.000000	62577847.728411	0.000000	0.000000	0.000000	-1
54.260	1092	64	64	0	99.990000	1461964436.132877	0.000000	1461964436.132814	0.000000	0.000000	0.000000	-1
54.491	1093	64	64	0	99.990000	693575414.207198	0.000000	693575414.207198	0.000000	0.000000	0.000000	-1
51.323	1094	64	64	3	83.886109	408793551.659187	336893077.680334	408793551.659186	336893077.680500	215092.201142	23.894887	0
37.175	1095	64	64	2	64.376802	631599231.063200	630977427.292334	631599231.063219	630977427.292331	321.017457	31.877122	0
54.300	1096	63	63	0	99.990000	895437868.252253	0.000000	895437868.252247	0.000000	0.000000	0.000000	-1
53.606	1097	64	64	0	99.990000	270790205.331900	0.000000	270790205.331900	0.000000	0.000000	0.000000	-1
54.756	1098	64	64	0	99.990000	516174703.934184	0.000000	516174703.934578	0.000000	0.000000	0.000000	-1
54.502	1099	64	64	0	99.990000	1346170445.846719	0.000000	1346170445.846718	0.000000	0.000000	0.000000	-1
57.749	109	64	64	0	99.990000	763382429.971059	0.000000	763382429.971059	0.000000	0.000000	0.000000	-1
54.012	10	64	64	0	99.990000	51537965.278450	0.000000	51537965.278450	0.000000	0.000000	0.000000	-1
54.276	1100	64	64	0	99.990000	874397811.689921	0.000000	874397808.732959	0.000000	0.000000	0.000000	-1
43.888	1101	64	64	3	43.780479	41454215.986861	41486663.687330	41454215.982650	41486647.073211	153.678730	0.067548	1
17.225	1102	64	64	1	17.901790	6567626.979099	18501464.216695	6567626.979007	18501463.366557	35440.381707	461.471774	0
55.066	1103	64	64	0	99.990000	541528409.022737	0.000000	541528409.022736	0.000000	0.000000	0.000000	-1
14.310	1104	64	64	-1	19.031133	4555825.277628	0.000000	4555825.277724	0.000000	0.000000	0.000000	-1
52.749	1105	63	63	0	99.990000	1348944587.129683	0.000000	1348944587.130038	0.000000	0.000000	0.000000	-1
53.502	1106	64	64	0	99.990000	904660433.762297	0.000000	904660433.762246	0.000000	0.000000	0.000000	-1
53.587	1107	64	64	0	99.990000	361439666.789044	0.000000	361439666.993257	0.000000	0.000000	0.000000	-1
52.289	1108	64	64	0	99.990000	267009080.285123	0.000000	267009080.285088	0.000000	0.000000	0.000000	-1
53.909	1109	64	64	0	99.990000	58144149.927722	0.000000	58144149.927724	0.000000	0.000000	0.000000	-1
10.109	110	64	64	2	16.091431	2434897.549943	2733274.823117	2434897.549945	2733274.823118	1147.892848	10.585138	0
11.545	1110	64	64	2	18.426284	4875820.391894	4904760.306361	4875820.391894	4904760.306360	1673.517144	22.276101	0
54.201	1111	64	64	0	99.990000	135189335.045062	0.000000	135189335.045086	0.000000	0.000000	0.000000	-1
13.682	1112	64	64	2	20.440850	11615236.229029	11840901.414834	11615236.229046	11840901.414834	14217.468747	55.649256	0
53.837	1113	64	64	0	99.990000	673317107.652362	0.000000	673317107.652514	0.000000	0.000000	0.000000	-1
34.792	1114	64	64	2	63.520635	290401207.438085	290183834.787480	290401207.438588	290183834.790292	1495.564600	40.578125	0
827.767	1115	64	64	3	68.263286	302592984.945677	302910806.917911	302592984.712831	302645277.421619	10023.599745	2.267497	1
52.919	1116	64	64	0	99.990000	392957892.763613	0.000000	392957892.764079	0.000000	0.000000	0.000000	-1
53.678	1117	64	64	0	99.997500	700117336.953154	0.000000	700117336.953157	0.000000	0.000000	0.000000	-1
54.447	1118	64	64	0	99.990000	954403501.947698	0.000000	954403501.947668	0.000000	0.000000	0.000000	-1
55.050	1119	64	64	0	99.992500	2826083662.449315	0.000000	2826083662.449314	0.000000	0.000000	0.000000	-1
86.589	111	64	64	0	99.990000	2105690199.354220	0.000000	2105689098.702880	0.000000	0.000000	0.000000	-1
11.797	1120	64	64	2	18.446948	5071851.208457	8264399.083035	5071851.208458	8264399.083035	2564.117043	4.974726	0
19.610	1121	64	64	-1	33.828750	67526441.737482	0.000000	67526441.737466	0.000000	0.000000	0.000000	-1
34.229	1122	64	64	2	58.739985	53214695.221157	50991893.565176	53214695.221163	50991893.565171	30777.244716	5249.922434	0
54.715	1123	64	64	0	99.990000	158018696.864522	0.000000	158018696.863881	0.000000	0.000000	0.000000	-1
53.425	1124	64	64	0	99.990000	138657646.614658	0.000000	138657646.614660	0.000000	0.000000	0.000000	-1
35.170	1125	64	64	2	60.160044	1188702998.939764	1170460755.336536	1188702999.148873	1170460755.336776	22570.512259	113.247150	0
55.565	1126	64	64	0	99.990000	334520152.735464	0.000000	334520152.735464	0.000000	0.000000	0.000000	-1
54.003	1127	64	64	0	99.990000	1723128720.797141	0.000000	1723128720.797091	0.000000	0.000000	0.000000	-1
14.976	1128	64	64	2	21.302432	40126640.054903	40379133.946799	40126640.055089	40379133.946776	45815.501049	43320.868869	0
53.780	1129	64	64	0	99.990000	169042777.350870	0.000000	169042777.350870	0.000000	0.000000	0.000000	-1
76.133	112	64	64	2	82.499226	311922084.411486	374923606.471618	311922084.539778	374923606.471303	726903.374253	44077.695854	0
54.577	1130	63	63	0	99.990000	982554056.308668	0.000000	982554056.308351	0.000000	0.000000	0.000000	-1
27.993	1131	64	64	2	46.458833	411986477.173483	403553393.730229	411986477.173726	403553393.730230	25755.974426	46.974471	0
17.473	1132	64	64	2	26.138135	4149176.582940	17860748.270169	4149176.582940	17860748.270202	71111.185418	535.244445	0
4.915	1133	64	64	2	6.464106	65004.041578	82349.485556	65004.041578	82349.485556	39.417127	7.459651	0
53.798	1134	64	64	0	99.990000	876675374.540321	0.000000	876675374.539966	0.000000	0.000000	0.000000	-1
55.902	1135	64	64	0	99.990000	205525555.838301	0.000000	205525555.838404	0.000000	0.000000	0.000000	-1
56.371	1136	64	64	0	99.990000	1169985188.723585	0.000000	1169985188.723476	0.000000	0.000000	0.000000	-1
52.804	1137	64	64	0	99.990000	288017413.191285	0.000000	288017413.191275	0.000000	0.000000	0.000000	-1
56.026	1138	64	64	0	99.990000	186713166.497041	0.000000	186713166.496824	0.000000	0.000000	0.000000	-1
55.111	1139	64	64	0	99.990000	562924978.866517	0.000000	562924978.866512	0.000000	0.000000	0.000000	-1
57.560	113	64	64	0	99.990000	659579054.444384	0.000000	659579054.444402	0.000000	0.000000	0.000000	-1
18.524	1140	64	64	-1	29.090128	80099123.357211	0.000000	80099123.344007	0.000000	0.000000	0.000000	-1
54.866	1141	64	64	1	71.193312	926950285.509593	927154006.072801	926950285.525485	927161939.050648	277.042115	0.057726	1
47.157	1142	64	64	1	18.363617	12200686.058215	12224276.035442	12200686.058165	12224194.474884	40.018256	0.254897	1
55.222	1143	64	64	0	99.990000	317511315.596189	0.000000	317511315.596199	0.000000	0.000000	0.000000	-1
52.743	1144	64	64	0	99.990000	1898869783.163356	0.000000	1898869783.163474	0.000000	0.000000	0.000000	-1
15.480	1145	64	64	2	26.892109	4799198.253740	5664895.618314	4799198.253740	5664895.618314	123.428484	4.987649	0
55.642	1146	64	64	0	99.990000	708944931.632444	0.000000	708944931.632444	0.000000	0.000000	0.000000	-1
54.691	1147	64	64	0	99.990000	427816470.852969	0.000000	427816470.852970	0.000000	0.000000	0.000000	-1
14.256	1148	64	64	2	20.564111	13671921.606008	13472450.765064	13671921.606004	13472450.765064	1107682.943725	2.439304	0
53.482	1149	64	64	0	99.990000	402189612.553652	0.000000	402189612.553651	0.000000	0.000000	0.000000	-1
57.577	114	64	64	0	99.990000	182690732.585922	0.000000	182690732.585905	0.000000	0.000000	0.000000	-1
54.884	1150	64	64	0	99.990000	1481597947.675428	0.000000	1481597947.675430	0.000000	0.000000	0.000000	-1
54.803	1151	64	64	0	99.990000	131389614.720785	0.000000	131389614.720784	0.000000	0.000000	0.000000	-1
55.193	1152	64	64	0	99.990000	89059985.588005	0.000000	89059985.588084	0.000000	0.000000	0.000000	-1
53.372	1153	64	64	0	99.990000	422577211.056979	0.000000	422577211.057000	0.000000	0.000000	0.000000	-1
54.491	1154	64	64	0	99.990000	160174831.431840	0.000000	160174831.431840	0.000000	0.000000	0.000000	-1
52.298	1155	64	64	0	99.990000	877247053.648826	0.000000	877247053.648830	0.000000	0.000000	0.000000	-1
53.952	1156	64	64	0	99.990000	78613027.127535	0.000000	78613027.127531	0.000000	0.000000	0.000000	-1
52.555	1157	64	64	0	99.990000	1079690819.501172	0.000000	1079690819.500862	0.000000	0.000000	0.000000	-1
54.426	1158	64	64	0	99.990000	625578884.862780	0.000000	625578884.931908	0.000000	0.000000	0.000000	-1
48.969	1159	64	64	2	89.269146	468036520.732145	466186590.822491	468036520.725553	466186593.170503	540.786011	15.629186	0
6.372	115	64	64	-1	8.015542	163360.928085	0.000000	163360.928085	0.000000	0.000000	0.000000	-1
53.429	1160	64	64	0	99.990000	1142302519.061836	0.000000	1142302519.079547	0.000000	0.000000	0.000000	-1
44.348	1161	64	64	1	23.385341	43262291.755998	43309139.327257	43262291.761385	43308700.312767	40.265319	0.122450	1
54.035	1162	64	64	0	99.990000	789444428.306398	0.000000	789444428.306358	0.000000	0.000000	0.000000	-1
10.786	1163	64	64	2	17.469805	1814609.075461	3378905.275067	1814609.075461	3378905.275067	296.615705	34.445348	0
53.930	1164	64	64	0	99.990000	800543847.743563	0.000000	800543847.743565	0.000000	0.000000	0.000000	-1
18.197	1165	64	64	2	27.209243	203237150.011245	196570081.494070	203237150.011421	196570081.494180	2991671.013933	485.373015	0
52.964	1166	64	64	0	99.990000	2109441614.520322	0.000000	2109441614.520339	0.000000	0.000000	0.000000	-1
54.737	1167	64	64	0	99.990000	148548523.483475	0.000000	148548523.483475	0.000000	0.000000	0.000000	-1
53.743	1168	64	64	0	99.990000	2022929163.165326	0.000000	2022929163.165311	0.000000	0.000000	0.000000	-1
54.224	1169	64	64	0	99.990000	510702810.536536	0.000000	510702810.536445	0.000000	0.000000	0.000000	-1
54.264	116	64	64	0	99.990000	86421086.122519	0.000000	86421086.122706	0.000000	0.000000	0.000000	-1
53.804	1170	64	64	0	99.990000	349008822.923302	0.000000	349008822.934888	0.000000	0.000000	0.000000	-1
36.739	1171	64	64	2	64.462954	83390209.189140	72311862.525603	83390209.189191	72311862.525603	53809.558134	2362.274920	0
7.611	1172	64	64	2	11.658794	5710092.503737	5676278.575443	5710092.503737	5676278.575443	75.219488	4.954968	0
53.658	1173	64	64	0	99.990000	452970538.603326	0.000000	452970538.603329	0.000000	0.000000	0.000000	-1
14.009	1174	64	64	2	21.277158	25337652.993550	24599402.532635	25337652.993612	24599402.493318	12549.102882	404.086396	0
53.004	1175	64	64	0	99.990000	1576766156.235154	0.000000	1576766156.108332	0.000000	0.000000	0.000000	-1
49.917	1176	64	64	0	99.990000	1072022599.031735	0.000000	1072022599.020151	0.000000	0.000000	0.000000	-1
27.699	1177	64	64	2	43.501372	181600398.050088	150771301.150177	181600398.050097	150771301.150178	409283.020739	56261205.597000	0
48.960	1178	64	64	1	65.866196	9589257.864111	9593923.520980	9589257.864114	9593923.520979	2380595.037433	0.001525	1
54.023	1179	64	64	0	99.990000	1705828336.777113	0.000000	1705828336.777154	0.000000	0.000000	0.000000	-1
57.977	117	64	64	0	99.990000	197650371.090933	0.000000	197650371.090931	0.000000	0.000000	0.000000	-1
53.603	1180	64	64	0	99.990000	2093752161.783442	0.000000	2093752161.816337	0.000000	0.000000	0.000000	-1
54.053	1181	64	64	0	99.990000	696413891.715797	0.000000	696413891.715797	0.000000	0.000000	0.000000	-1
52.989	1182	64	64	0	99.990000	456649744.659550	0.000000	456649744.661703	0.000000	0.000000	0.000000	-1
53.118	1183	64	64	0	99.990000	800316356.406013	0.000000	800316356.405993	0.000000	0.000000	0.000000	-1
7.937	1184	64	64	-1	10.109109	342868.019399	0.000000	342868.019092	0.000000	0.000000	0.000000	-1
7.118	1185	64	64	2	10.524023	1158987.305227	1147852.631286	1158987.305227	1147852.631286	33.856108	1.498170	0
55.409	1186	64	64	0	99.990000	1473809819.262796	0.000000	1473809819.259883	0.000000	0.000000	0.000000	-1
52.842	1187	64	64	0	99.990000	233298851.685571	0.000000	233298851.685566	0.000000	0.000000	0.000000	-1
54.560	1188	64	64	0	99.990000	93298405.108474	0.000000	93298405.108473	0.000000	0.000000	0.000000	-1
52.466	1189	64	64	0	99.990000	1832689477.639638	0.000000	1832689477.639658	0.000000	0.000000	0.000000	-1
46.695	118	64	64	3	49.781586	69871768.651863	69924341.165458	69871768.651771	69923281.227346	5.096275	0.165769	1
4.846	1190	64	64	2	5.448384	68191.807250	63608.327620	68191.807250	63608.327620	3384.116812	6.479045	0
54.044	1191	64	64	0	99.990000	520690991.807106	0.000000	520690991.812821	0.000000	0.000000	0.000000	-1
7.431	1192	64	64	2	11.128037	118442.380661	116979.086804	118442.380661	116979.086804	77.115178	6.526973	0
52.662	1193	64	64	0	99.990000	388806657.629887	0.000000	388806657.625317	0.000000	0.000000	0.000000	-1
53.068	1194	64	64	0	99.996406	817875224.054089	0.000000	817875224.052873	0.000000	0.000000	0.000000	-1
53.050	1195	64	64	0	99.990000	652298467.760568	0.000000	652298467.760692	0.000000	0.000000	0.000000	-1
54.009	1196	64	64	0	99.990000	1058958747.216231	0.000000	1058958747.216262	0.000000	0.000000	0.000000	-1
8.185	1197	64	64	2	10.264268	773891.263962	703616.693434	773891.264131	703616.693434	112904.554643	194.047320	0
53.645	1198	64	64	0	99.990000	474647659.631599	0.000000	474647659.631620	0.000000	0.000000	0.000000	-1
53.608	1199	64	64	0	99.990000	402469963.603401	0.000000	402469963.603422	0.000000	0.000000	0.000000	-1
147.303	119	64	64	3	11.547900	1047802.657048	1041645.053636	1047802.656938	1041061.701728	4714.927923	51.235681	1
54.820	11	64	64	0	99.990000	1329304052.821754	0.000000	1329304052.821727	0.000000	0.000000	0.000000	-1
5.919	1200	64	64	2	9.032988	388010.266811	664302.966784	388010.266811	664302.966784	110.068164	15.211900	0
53.948	1201	64	64	0	99.990000	16404568.649697	0.000000	16404568.649697	0.000000	0.000000	0.000000	-1
52.129	1202	64	64	0	99.990000	386027668.330761	0.000000	386027668.330763	0.000000	0.000000	0.000000	-1
6.574	1203	64	64	3	2.982020	18146.567733	18648.820273	18146.567733	18648.820273	135.982551	4.736338	0
48.382	1204	64	64	2	87.042793	15856071.299063	60905289.311448	15856071.299457	60905289.311613	14280.824665	112.117214	0
53.132	1205	64	64	0	99.990000	632956855.322948	0.000000	632956855.322953	0.000000	0.000000	0.000000	-1
52.146	1206	64	64	0	99.990000	1538508983.296248	0.000000	1538508983.314054	0.000000	0.000000	0.000000	-1
109.992	1207	64	64	3	71.299002	1022100425.489541	1022100014.337081	1022100425.489666	1022097521.957666	192.319365	0.548604	1
49.311	1208	64	64	3	66.335959	424786177.366530	379437767.522436	424786177.355010	379437767.522484	5009.146900	46.287933	0
53.707	1209	64	64	0	99.990000	375830310.271945	0.000000	375830310.271889	0.000000	0.000000	0.000000	-1
56.513	120	64	64	0	99.990000	815609842.749353	0.000000	815609842.749353	0.000000	0.000000	0.000000	-1
20.505	1210	64	64	2	36.009663	260532362.841239	260480420.515329	260532362.841192	260480420.515329	23.327297	6.587657	0
52.604	1211	64	64	0	99.990000	210972683.730774	0.000000	210972683.730774	0.000000	0.000000	0.000000	-1
53.796	1212	64	64	0	99.990000	37326305.422857	0.000000	37326305.422857	0.000000	0.000000	0.000000	-1
53.577	1213	64	64	0	99.990000	1278927199.990871	0.000000	1278927199.990817	0.000000	0.000000	0.000000	-1
27.979	1214	64	64	1	9.427898	126494.314809	127116.405041	126494.314809	127115.860860	11.313266	0.499398	1
16.143	1215	64	64	2	26.332832	40139417.448750	41215385.647207	40139417.448753	41215385.647207	3562.103041	17.412297	0
55.571	1216	64	64	0	99.995000	326089666.742395	0.000000	326089666.742398	0.000000	0.000000	0.000000	-1
48.095	1217	64	64	2	83.107305	204711449.581079	206226021.330623	204711449.585548	206226105.056861	245038.582302	4.197359	0
14.743	1218	64	64	2	24.336680	9240113.274458	9414755.093207	9240113.274458	9414755.093207	1557.975588	20.412629	0
54.646	1219	64	64	0	99.990000	1031513298.865873	0.000000	1031513298.865805	0.000000	0.000000	0.000000	-1
55.346	121	64	64	0	99.990000	3598368555.591136	0.000000	3598368555.592549	0.000000	0.000000	0.000000	-1
55.439	1220	64	64	0	99.990000	305182978.598617	0.000000	305182978.598685	0.000000	0.000000	0.000000	-1
10.649	1221	64	64	2	15.574478	14309642.181142	14630153.458180	14309642.181142	14630153.458180	2378.142573	9555.927893	0
53.741	1222	64	64	0	99.990000	204863262.824546	0.000000	204863262.824546	0.000000	0.000000	0.000000	-1
20.251	1223	64	64	-1	26.084473	10204640.056650	0.000000	10204846.637521	0.000000	0.000000	0.000000	-1
54.602	1224	64	64	0	99.990000	561005589.601487	0.000000	561005589.601488	0.000000	0.000000	0.000000	-1
