761.371	124	128	128	0	99.990000	751532682.232395	0.000000	751532682.232395	0.000000	0.000000	0.000000	-1
756.949	125	128	128	0	99.990000	1173054732.383815	0.000000	1173054732.383815	0.000000	0.000000	0.000000	-1
773.921	126	128	128	0	99.990000	832533875.932678	0.000000	832533875.932676	0.000000	0.000000	0.000000	-1
760.822	127	128	128	0	99.990000	193125932.218392	0.000000	193125932.218392	0.000000	0.000000	0.000000	-1
755.876	128	128	128	0	99.990000	657941653.108104	0.000000	657941653.108101	0.000000	0.000000	0.000000	-1
843.174	129	128	128	0	99.990000	458381549.407779	0.000000	458381549.407779	0.000000	0.000000	0.000000	-1
761.912	12	128	128	0	99.990000	499180174.545302	0.000000	499180174.545302	0.000000	0.000000	0.000000	-1
804.248	130	128	128	0	99.990000	636188048.854356	0.000000	636188048.854356	0.000000	0.000000	0.000000	-1
881.671	131	128	128	0	99.990000	671529158.499845	0.000000	671529158.499844	0.000000	0.000000	0.000000	-1
883.697	132	128	128	0	99.990000	2477553488.950412	0.000000	2477553488.950260	0.000000	0.000000	0.000000	-1
761.410	133	128	128	0	99.990000	369649232.268378	0.000000	369649232.268384	0.000000	0.000000	0.000000	-1
788.772	134	128	128	0	99.990000	502543580.708089	0.000000	502543580.708089	0.000000	0.000000	0.000000	-1
760.716	135	128	128	0	99.990000	218527436.767352	0.000000	218527436.767352	0.000000	0.000000	0.000000	-1
768.360	136	128	128	0	99.990000	2243745824.843873	0.000000	2243745824.843879	0.000000	0.000000	0.000000	-1
767.392	137	128	128	0	99.990000	373695700.414056	0.000000	373695700.414057	0.000000	0.000000	0.000000	-1
759.532	138	128	128	0	99.990000	350685177.529489	0.000000	350685177.529490	0.000000	0.000000	0.000000	-1
759.041	139	128	128	0	99.990000	274306911.039274	0.000000	274306911.039273	0.000000	0.000000	0.000000	-1
764.469	13	128	128	0	99.990000	954057712.548109	0.000000	954057712.548109	0.000000	0.000000	0.000000	-1
771.052	140	128	128	0	99.990000	1812642721.560915	0.000000	1812642721.560915	0.000000	0.000000	0.000000	-1
764.650	141	128	128	0	99.990000	2240378133.613709	0.000000	2240378133.613708	0.000000	0.000000	0.000000	-1
757.691	142	128	128	0	99.990000	691173129.188610	0.000000	691173129.188611	0.000000	0.000000	0.000000	-1
778.264	143	128	128	0	99.990000	1169345288.620939	0.000000	1169345288.620939	0.000000	0.000000	0.000000	-1
774.758	144	128	128	0	99.990000	678549995.153547	0.000000	678549995.153547	0.000000	0.000000	0.000000	-1
794.553	145	128	128	0	99.990000	1381163731.019288	0.000000	1381163731.019287	0.000000	0.000000	0.000000	-1
768.712	146	128	128	0	99.990000	328316907.581299	0.000000	328316907.581299	0.000000	0.000000	0.000000	-1
773.044	147	128	128	0	99.990000	1642287427.184533	0.000000	1642287427.184532	0.000000	0.000000	0.000000	-1
765.061	148	128	128	0	99.990000	275137696.273516	0.000000	275137696.273516	0.000000	0.000000	0.000000	-1
759.725	149	128	128	0	99.990000	1773944021.870359	0.000000	1773944021.870359	0.000000	0.000000	0.000000	-1
762.467	14	128	128	0	99.990000	1059612980.237190	0.000000	1059612980.237190	0.000000	0.000000	0.000000	-1
769.242	150	128	128	0	99.990000	795057170.086371	0.000000	795057170.086371	0.000000	0.000000	0.000000	-1
773.242	151	128	128	0	99.990000	911874083.710711	0.000000	911874083.710711	0.000000	0.000000	0.000000	-1
765.107	152	128	128	0	99.990000	565219548.173131	0.000000	565219548.173131	0.000000	0.000000	0.000000	-1
764.014	153	128	128	0	99.990000	1254629487.208381	0.000000	1254629487.208380	0.000000	0.000000	0.000000	-1
763.421	154	128	128	0	99.990000	324366528.623883	0.000000	324366528.623884	0.000000	0.000000	0.000000	-1
756.757	155	128	128	0	99.990000	1455637329.916016	0.000000	1455637329.916016	0.000000	0.000000	0.000000	-1
763.528	156	128	128	0	99.990000	1173086876.617930	0.000000	1173086876.617927	0.000000	0.000000	0.000000	-1
762.117	157	128	128	0	99.990000	898965254.614573	0.000000	898965254.614573	0.000000	0.000000	0.000000	-1
777.605	158	128	128	0	99.990000	840567949.550176	0.000000	840567949.550177	0.000000	0.000000	0.000000	-1
753.787	159	128	128	0	99.990000	780920335.252119	0.000000	780920335.252118	0.000000	0.000000	0.000000	-1
785.796	15	128	128	0	99.990000	583777854.670758	0.000000	583777854.670758	0.000000	0.000000	0.000000	-1
759.702	160	128	128	0	99.990000	980559744.718810	0.000000	980559744.718809	0.000000	0.000000	0.000000	-1
756.451	161	128	128	0	99.990000	444851774.447127	0.000000	444851774.447127	0.000000	0.000000	0.000000	-1
759.540	162	128	128	0	99.990000	701618479.758091	0.000000	701618479.758091	0.000000	0.000000	0.000000	-1
758.526	163	128	128	0	99.990000	609654117.414834	0.000000	609654117.414834	0.000000	0.000000	0.000000	-1
762.746	164	128	128	0	99.990000	559465637.493509	0.000000	559465637.493511	0.000000	0.000000	0.000000	-1
766.584	165	128	128	0	99.990000	2126827621.601262	0.000000	2126827621.601264	0.000000	0.000000	0.000000	-1
764.705	166	128	128	0	99.990000	270033578.718742	0.000000	270033578.718742	0.000000	0.000000	0.000000	-1
758.523	167	128	128	0	99.990000	767952389.384577	0.000000	767952389.384577	0.000000	0.000000	0.000000	-1
766.079	168	128	128	0	99.990000	453076309.711583	0.000000	453076309.711583	0.000000	0.000000	0.000000	-1
760.513	169	128	128	0	99.990000	834500418.423345	0.000000	834500418.423345	0.000000	0.000000	0.000000	-1
761.492	16	128	128	0	99.990000	525745020.121047	0.000000	525745020.121047	0.000000	0.000000	0.000000	-1
765.035	170	128	128	0	99.990000	2356463021.155521	0.000000	2356463021.155520	0.000000	0.000000	0.000000	-1
763.671	171	128	128	0	99.990000	1852586077.877791	0.000000	1852586077.877791	0.000000	0.000000	0.000000	-1
761.028	172	128	128	0	99.990000	1018316047.539855	0.000000	1018316047.539854	0.000000	0.000000	0.000000	-1
780.266	173	128	128	0	99.990000	76879871.629772	0.000000	76879871.629772	0.000000	0.000000	0.000000	-1
616.955	174	128	128	2	77.571836	813963442.312986	959332807.725254	813963442.313017	959332807.725255	75.637293	54.175457	0
762.040	175	128	128	0	99.990000	206314691.325105	0.000000	206314691.325105	0.000000	0.000000	0.000000	-1
761.786	176	128	128	0	99.990000	719631555.188990	0.000000	719631555.188990	0.000000	0.000000	0.000000	-1
756.192	177	128	128	0	99.990000	1589322528.803608	0.000000	1589322528.803607	0.000000	0.000000	0.000000	-1
761.375	178	128	128	0	99.990000	619777151.068125	0.000000	619777151.068125	0.000000	0.000000	0.000000	-1
779.815	179	128	128	0	99.990000	2432432272.947167	0.000000	2432432272.947169	0.000000	0.000000	0.000000	-1
766.438	17	128	128	0	99.990000	1597689359.751432	0.000000	1597689359.751431	0.000000	0.000000	0.000000	-1
757.756	180	128	128	0	99.990000	223446260.852496	0.000000	223446260.852496	0.000000	0.000000	0.000000	-1
760.365	181	128	128	0	99.990000	654186937.509009	0.000000	654186937.509011	0.000000	0.000000	0.000000	-1
763.995	182	128	128	0	99.990000	205674593.848330	0.000000	205674593.848327	0.000000	0.000000	0.000000	-1
761.047	183	128	128	0	99.990000	223948406.493916	0.000000	223948406.493916	0.000000	0.000000	0.000000	-1
774.704	184	128	128	0	99.990000	276833468.303832	0.000000	276833468.303832	0.000000	0.000000	0.000000	-1
762.687	185	128	128	0	99.990000	704619719.321085	0.000000	704619719.321085	0.000000	0.000000	0.000000	-1
758.014	186	128	128	0	99.990000	1428586622.346257	0.000000	1428586622.346257	0.000000	0.000000	0.000000	-1
757.177	187	128	128	0	99.990000	2669590272.665972	0.000000	2669590272.665982	0.000000	0.000000	0.000000	-1
774.042	188	128	128	0	99.990000	1400707687.072150	0.000000	1400707687.072148	0.000000	0.000000	0.000000	-1
760.661	189	128	128	0	99.990000	629573886.387406	0.000000	629573886.387406	0.000000	0.000000	0.000000	-1
762.627	18	128	128	0	99.990000	659181224.365498	0.000000	659181224.365498	0.000000	0.000000	0.000000	-1
757.502	190	128	128	0	99.990000	269286185.882563	0.000000	269286185.882563	0.000000	0.000000	0.000000	-1
758.507	191	128	128	0	99.990000	680595471.666741	0.000000	680595471.666744	0.000000	0.000000	0.000000	-1
774.285	192	128	128	0	99.990000	625855250.513810	0.000000	625855250.513810	0.000000	0.000000	0.000000	-1
760.315	193	128	128	0	99.990000	139795532.895145	0.000000	139795532.895144	0.000000	0.000000	0.000000	-1
753.631	194	128	128	0	99.990000	860629058.942818	0.000000	860629058.942818	0.000000	0.000000	0.000000	-1
762.288	195	128	128	0	99.990000	683840131.087540	0.000000	683840131.087540	0.000000	0.000000	0.000000	-1
784.874	196	128	128	0	99.990000	2224243130.788191	0.000000	2224243130.788192	0.000000	0.000000	0.000000	-1
764.887	197	128	128	0	99.990000	541781317.060313	0.000000	541781317.060312	0.000000	0.000000	0.000000	-1
761.330	198	128	128	0	99.990000	336146448.182901	0.000000	336146448.182901	0.000000	0.000000	0.000000	-1
757.462	199	128	128	0	99.990000	2598738210.928211	0.000000	2598738210.928219	0.000000	0.000000	0.000000	-1
755.955	19	128	128	0	99.990000	214659978.487947	0.000000	214659978.487947	0.000000	0.000000	0.000000	-1
755.531	1	128	128	0	99.990000	301257776.305925	0.000000	301257776.305925	0.000000	0.000000	0.000000	-1
764.837	200	128	128	0	99.990000	2115128764.749977	0.000000	2115128764.749977	0.000000	0.000000	0.000000	-1
763.793	201	128	128	0	99.990000	2837982975.319385	0.000000	2837982975.319376	0.000000	0.000000	0.000000	-1
755.423	202	128	128	0	99.990000	775922086.070791	0.000000	775922086.070782	0.000000	0.000000	0.000000	-1
769.932	203	128	128	0	99.990000	1548147512.010715	0.000000	1548147512.010715	0.000000	0.000000	0.000000	-1
765.209	204	128	128	0	99.990000	992865495.163761	0.000000	992865495.163761	0.000000	0.000000	0.000000	-1
756.210	205	128	128	0	99.990000	375491453.087146	0.000000	375491453.087147	0.000000	0.000000	0.000000	-1
762.606	206	128	128	0	99.990000	1759747771.220313	0.000000	1759747771.220313	0.000000	0.000000	0.000000	-1
768.069	207	128	128	0	99.990000	1889383595.607426	0.000000	1889383595.607156	0.000000	0.000000	0.000000	-1
768.561	208	128	128	0	99.990000	1383739027.809397	0.000000	1383739027.809396	0.000000	0.000000	0.000000	-1
766.027	209	128	128	0	99.990000	385052640.560175	0.000000	385052640.560175	0.000000	0.000000	0.000000	-1
757.628	20	128	128	0	99.990000	1278627037.404998	0.000000	1278627037.404995	0.000000	0.000000	0.000000	-1
760.290	210	128	128	0	99.990000	1870243997.065117	0.000000	1870243997.065117	0.000000	0.000000	0.000000	-1
758.786	211	128	128	0	99.990000	139318030.291439	0.000000	139318030.291439	0.000000	0.000000	0.000000	-1
762.655	212	128	128	0	99.990000	1008812508.906603	0.000000	1008812508.906599	0.000000	0.000000	0.000000	-1
765.283	213	128	128	0	99.990000	167698749.046605	0.000000	167698749.046606	0.000000	0.000000	0.000000	-1
775.631	214	128	128	0	99.990000	344868512.470016	0.000000	344868512.470015	0.000000	0.000000	0.000000	-1
789.970	215	128	128	0	99.990000	677521079.173665	0.000000	677521079.173665	0.000000	0.000000	0.000000	-1
804.156	216	128	128	0	99.990000	306198788.556128	0.000000	306198788.556128	0.000000	0.000000	0.000000	-1
810.826	217	128	128	0	99.990000	2581593357.831513	0.000000	2581593357.831514	0.000000	0.000000	0.000000	-1
805.980	218	128	128	0	99.990000	573667521.316909	0.000000	573667521.316909	0.000000	0.000000	0.000000	-1
874.646	219	128	128	0	99.990000	1274434002.665961	0.000000	1274434002.665961	0.000000	0.000000	0.000000	-1
760.306	21	128	128	0	99.990000	921321821.899764	0.000000	921321821.899764	0.000000	0.000000	0.000000	-1
791.962	220	128	128	0	99.990000	1398149670.415603	0.000000	1398149670.415603	0.000000	0.000000	0.000000	-1
847.096	221	128	128	0	99.990000	839628005.267308	0.000000	839628005.267308	0.000000	0.000000	0.000000	-1
781.709	222	128	128	0	99.990000	1086855897.164672	0.000000	1086855897.164672	0.000000	0.000000	0.000000	-1
792.139	223	128	128	0	99.990000	1311998094.749438	0.000000	1311998094.749438	0.000000	0.000000	0.000000	-1
773.838	224	128	128	0	99.990000	902050295.142988	0.000000	902050295.142992	0.000000	0.000000	0.000000	-1
762.911	225	128	128	0	99.990000	1599047670.068805	0.000000	1599047670.068805	0.000000	0.000000	0.000000	-1
762.562	226	128	128	0	99.990000	516660839.849419	0.000000	516660839.849420	0.000000	0.000000	0.000000	-1
754.996	227	128	128	0	99.990000	165315711.911744	0.000000	165315711.911744	0.000000	0.000000	0.000000	-1
767.500	228	128	128	0	99.990000	1465057919.362200	0.000000	1465057919.362204	0.000000	0.000000	0.000000	-1
762.523	229	128	128	0	99.990000	177932834.426682	0.000000	177932834.426682	0.000000	0.000000	0.000000	-1
758.267	22	128	128	0	99.990000	627402713.138501	0.000000	627402713.138501	0.000000	0.000000	0.000000	-1
777.358	230	128	128	0	99.990000	360230849.104311	0.000000	360230849.104311	0.000000	0.000000	0.000000	-1
765.752	231	128	128	0	99.990000	1688372195.465494	0.000000	1688372195.465512	0.000000	0.000000	0.000000	-1
760.393	232	128	128	0	99.990000	263116130.861138	0.000000	263116130.861138	0.000000	0.000000	0.000000	-1
761.893	233	128	128	0	99.990000	883164655.243334	0.000000	883164655.243334	0.000000	0.000000	0.000000	-1
756.266	234	128	128	0	99.990000	234503980.704216	0.000000	234503980.704216	0.000000	0.000000	0.000000	-1
781.068	235	128	128	0	99.990000	1218057378.991164	0.000000	1218057378.991163	0.000000	0.000000	0.000000	-1
762.429	236	128	128	0	99.990000	1307775004.853686	0.000000	1307775004.853686	0.000000	0.000000	0.000000	-1
767.663	237	128	128	0	99.990000	262407873.307509	0.000000	262407873.307508	0.000000	0.000000	0.000000	-1
766.200	238	128	128	0	99.990000	1542762573.303043	0.000000	1542762573.303042	0.000000	0.000000	0.000000	-1
787.772	239	128	128	0	99.990000	2029570147.696509	0.000000	2029570147.696509	0.000000	0.000000	0.000000	-1
764.095	23	128	128	0	99.990000	1192390724.574929	0.000000	1192390724.574929	0.000000	0.000000	0.000000	-1
776.325	240	128	128	0	99.990000	649426442.813464	0.000000	649426442.813464	0.000000	0.000000	0.000000	-1
770.856	241	128	128	0	99.990000	608471845.662495	0.000000	608471845.662495	0.000000	0.000000	0.000000	-1
758.030	242	128	128	0	99.990000	1214037834.276844	0.000000	1214037834.276845	0.000000	0.000000	0.000000	-1
859.550	243	128	128	0	99.990000	2556764139.253272	0.000000	2556764139.253272	0.000000	0.000000	0.000000	-1
925.793	244	128	128	0	99.990000	1300929296.904994	0.000000	1300929296.904997	0.000000	0.000000	0.000000	-1
933.465	245	128	128	0	99.990000	469954983.308787	0.000000	469954983.308788	0.000000	0.000000	0.000000	-1
939.121	246	128	128	0	99.990000	297320826.937708	0.000000	297320826.937708	0.000000	0.000000	0.000000	-1
946.204	247	128	128	0	99.990000	1079218009.164472	0.000000	1079218009.164483	0.000000	0.000000	0.000000	-1
933.015	248	128	128	0	99.990000	267281110.817390	0.000000	267281110.817390	0.000000	0.000000	0.000000	-1
908.226	249	128	128	0	99.990000	449107830.936152	0.000000	449107830.936153	0.000000	0.000000	0.000000	-1
761.133	24	128	128	0	99.990000	685972799.048915	0.000000	685972799.048915	0.000000	0.000000	0.000000	-1
905.006	250	128	128	0	99.990000	880875503.367509	0.000000	880875503.367509	0.000000	0.000000	0.000000	-1
885.217	251	128	128	0	99.990000	594140890.854296	0.000000	594140890.854297	0.000000	0.000000	0.000000	-1
784.095	252	128	128	0	99.990000	406526953.337235	0.000000	406526953.337235	0.000000	0.000000	0.000000	-1
777.547	253	128	128	0	99.990000	1048862048.656331	0.000000	1048862048.656332	0.000000	0.000000	0.000000	-1
861.483	254	128	128	0	99.990000	787763217.920555	0.000000	787763217.920556	0.000000	0.000000	0.000000	-1
801.889	255	128	128	0	99.990000	661652149.939226	0.000000	661652149.939226	0.000000	0.000000	0.000000	-1
807.738	256	128	128	0	99.990000	80173705.015964	0.000000	80173705.015964	0.000000	0.000000	0.000000	-1
762.262	257	128	128	0	99.990000	628833748.183343	0.000000	628833748.183342	0.000000	0.000000	0.000000	-1
758.101	258	128	128	0	99.990000	1155589984.607447	0.000000	1155589984.607446	0.000000	0.000000	0.000000	-1
762.415	259	128	128	0	99.990000	1466584784.423254	0.000000	1466584784.423253	0.000000	0.000000	0.000000	-1
767.446	25	128	128	0	99.990000	868964395.871839	0.000000	868964395.871840	0.000000	0.000000	0.000000	-1
770.161	260	128	128	0	99.990000	1211394905.688919	0.000000	1211394905.688920	0.000000	0.000000	0.000000	-1
758.804	261	128	128	0	99.990000	961945035.923368	0.000000	961945035.923372	0.000000	0.000000	0.000000	-1
768.166	262	128	128	0	99.990000	1045929478.345509	0.000000	1045929478.345508	0.000000	0.000000	0.000000	-1
732.799	263	128	128	2	94.010420	565295612.943987	494209469.668249	565295612.944010	494209469.668250	148.953632	3.385141	0
758.570	264	128	128	0	99.990000	1087190111.819345	0.000000	1087190111.819367	0.000000	0.000000	0.000000	-1
761.056	265	128	128	0	99.990000	1053594505.753178	0.000000	1053594505.753178	0.000000	0.000000	0.000000	-1
759.973	266	128	128	0	99.990000	39168556.088870	0.000000	39168556.088870	0.000000	0.000000	0.000000	-1
759.646	267	128	128	0	99.990000	1804377226.883715	0.000000	1804377226.883717	0.000000	0.000000	0.000000	-1
761.747	268	128	128	0	99.990000	934908299.925780	0.000000	934908299.925781	0.000000	0.000000	0.000000	-1
761.783	269	128	128	0	99.990000	1468682953.536243	0.000000	1468682953.536246	0.000000	0.000000	0.000000	-1
754.320	26	128	128	0	99.990000	1430842369.347014	0.000000	1430842369.347014	0.000000	0.000000	0.000000	-1
769.182	270	128	128	0	99.990000	1431871674.109117	0.000000	1431871674.109116	0.000000	0.000000	0.000000	-1
772.714	271	128	128	0	99.990000	727401371.883268	0.000000	727401371.881518	0.000000	0.000000	0.000000	-1
758.937	272	128	128	0	99.990000	1508138127.575108	0.000000	1508138127.575107	0.000000	0.000000	0.000000	-1
765.842	273	128	128	0	99.990000	666426316.191450	0.000000	666426316.191449	0.000000	0.000000	0.000000	-1
756.034	274	128	128	0	99.990000	531025030.777077	0.000000	531025030.777077	0.000000	0.000000	0.000000	-1
755.968	275	128	128	0	99.990000	275032096.848963	0.000000	275032096.848963	0.000000	0.000000	0.000000	-1
763.189	276	128	128	0	99.990000	277688033.121985	0.000000	277688033.121985	0.000000	0.000000	0.000000	-1
764.337	277	128	128	0	99.990000	895700041.943291	0.000000	895700041.943290	0.000000	0.000000	0.000000	-1
763.946	278	128	128	0	99.990000	467743539.212471	0.000000	467743539.212471	0.000000	0.000000	0.000000	-1
769.751	279	128	128	0	99.990000	263865077.684338	0.000000	263865077.684338	0.000000	0.000000	0.000000	-1
755.943	27	128	128	0	99.990000	2362146674.982846	0.000000	2362146674.982844	0.000000	0.000000	0.000000	-1
765.836	280	128	128	0	99.990000	240305798.371558	0.000000	240305798.371557	0.000000	0.000000	0.000000	-1
759.278	281	128	128	0	99.990000	1074059472.862944	0.000000	1074059472.862944	0.000000	0.000000	0.000000	-1
757.846	282	128	128	0	99.990000	643098183.957271	0.000000	643098183.957272	0.000000	0.000000	0.000000	-1
763.550	283	128	128	0	99.990000	2591803828.381175	0.000000	2591803828.381175	0.000000	0.000000	0.000000	-1
758.866	284	128	128	0	99.990000	704674084.733740	0.000000	704674084.733739	0.000000	0.000000	0.000000	-1
768.278	285	128	128	0	99.990000	2145321370.172611	0.000000	2145321370.172758	0.000000	0.000000	0.000000	-1
764.393	286	128	128	0	99.990000	1300658580.173557	0.000000	1300658580.173550	0.000000	0.000000	0.000000	-1
768.452	287	128	128	0	99.990000	1349984473.817298	0.000000	1349984473.817299	0.000000	0.000000	0.000000	-1
758.101	288	128	128	0	99.990000	212511016.182288	0.000000	212511016.182288	0.000000	0.000000	0.000000	-1
760.964	289	128	128	0	99.990000	1024970986.351067	0.000000	1024970986.351071	0.000000	0.000000	0.000000	-1
767.274	28	128	128	0	99.990000	2513501848.039773	0.000000	2513501848.039775	0.000000	0.000000	0.000000	-1
793.093	290	128	128	0	99.990000	492026724.827573	0.000000	492026724.827573	0.000000	0.000000	0.000000	-1
762.727	291	128	128	0	99.990000	1019934954.312408	0.000000	1019934954.312409	0.000000	0.000000	0.000000	-1
755.359	292	128	128	0	99.990000	2839974477.163001	0.000000	2839974477.163005	0.000000	0.000000	0.000000	-1
765.164	293	128	128	0	99.990000	1037944889.087147	0.000000	1037944889.087148	0.000000	0.000000	0.000000	-1
754.675	294	128	128	0	99.990000	1291643798.807042	0.000000	1291643798.807042	0.000000	0.000000	0.000000	-1
761.477	295	128	128	0	99.990000	853547640.476990	0.000000	853547640.476990	0.000000	0.000000	0.000000	-1
761.117	296	128	128	0	99.990000	1451898134.725533	0.000000	1451898134.725533	0.000000	0.000000	0.000000	-1
789.649	297	128	128	0	99.990000	980781092.259079	0.000000	980781092.259077	0.000000	0.000000	0.000000	-1
766.642	298	128	128	0	99.990000	388385772.072852	0.000000	388385772.072852	0.000000	0.000000	0.000000	-1
763.672	299	128	128	0	99.990000	704345181.865682	0.000000	704345181.865682	0.000000	0.000000	0.000000	-1
766.259	29	128	128	0	99.990000	912082813.067016	0.000000	912082813.067009	0.000000	0.000000	0.000000	-1
781.639	2	128	128	0	99.990000	2177007747.249630	0.000000	2177007747.249633	0.000000	0.000000	0.000000	-1
760.279	300	128	128	0	99.990000	601868271.394283	0.000000	601868271.394283	0.000000	0.000000	0.000000	-1
461.285	301	128	128	2	55.673662	430138668.204420	477315702.438560	430138668.204469	477315702.438560	1958.957153	33.550967	0
759.611	302	128	128	0	99.990000	758446275.025663	0.000000	758446275.025663	0.000000	0.000000	0.000000	-1
765.813	303	128	128	0	99.990000	2318208584.003811	0.000000	2318208584.003827	0.000000	0.000000	0.000000	-1
759.543	304	128	128	0	99.990000	2132378353.297466	0.000000	2132378353.297467	0.000000	0.000000	0.000000	-1
758.839	305	128	128	0	99.990000	433993403.588878	0.000000	433993403.588883	0.000000	0.000000	0.000000	-1
756.741	306	128	128	0	99.990000	938734208.321237	0.000000	938734208.321237	0.000000	0.000000	0.000000	-1
