82.429	1047	64	64	0	99.990000	309760.122165	0.000000	309760.122164	0.000000	0.000000	0.000000	-1
84.291	1048	64	64	0	99.990000	287976.967096	0.000000	287976.967096	0.000000	0.000000	0.000000	-1
81.824	1049	64	64	0	99.990000	49189.118774	0.000000	49189.118773	0.000000	0.000000	0.000000	-1
84.793	104	64	64	0	99.990000	82668.912008	0.000000	82668.912008	0.000000	0.000000	0.000000	-1
80.955	1050	64	64	0	99.990000	1081734.128017	0.000000	1081734.128017	0.000000	0.000000	0.000000	-1
83.241	1051	64	64	0	99.990000	216284.680047	0.000000	216284.680047	0.000000	0.000000	0.000000	-1
26.369	1052	64	64	2	27.855693	38534.938175	38497.824351	38534.938175	38497.824351	5.143044	0.723259	0
82.852	1053	64	64	0	99.990000	1957391.459958	0.000000	1957391.459958	0.000000	0.000000	0.000000	-1
78.885	1054	64	64	0	99.990000	557429.113711	0.000000	557429.113711	0.000000	0.000000	0.000000	-1
83.543	1055	64	64	0	99.990000	383823.463598	0.000000	383823.463598	0.000000	0.000000	0.000000	-1
82.718	1056	64	64	0	99.990000	862187.544442	0.000000	862187.544442	0.000000	0.000000	0.000000	-1
82.080	1057	64	64	0	99.990000	99304.546037	0.000000	99304.546037	0.000000	0.000000	0.000000	-1
82.511	1058	64	64	0	99.990000	222298.594551	0.000000	222298.594551	0.000000	0.000000	0.000000	-1
83.152	1059	64	64	0	99.990000	318861.013378	0.000000	318861.013377	0.000000	0.000000	0.000000	-1
84.471	105	64	64	0	99.990000	386418.161730	0.000000	386418.161730	0.000000	0.000000	0.000000	-1
82.373	1060	64	64	0	99.990000	249678.820440	0.000000	249678.820440	0.000000	0.000000	0.000000	-1
84.771	1061	64	64	0	99.990000	466412.461942	0.000000	466412.461942	0.000000	0.000000	0.000000	-1
81.633	1062	64	64	0	99.990000	1281345.196049	0.000000	1281345.196049	0.000000	0.000000	0.000000	-1
80.829	1063	64	64	0	99.990000	352636.352785	0.000000	352636.352785	0.000000	0.000000	0.000000	-1
81.259	1064	64	64	0	99.990000	65543.435714	0.000000	65543.435714	0.000000	0.000000	0.000000	-1
78.049	1065	64	64	0	99.990000	758682.736185	0.000000	758682.736186	0.000000	0.000000	0.000000	-1
81.101	1066	64	64	0	99.990000	1034059.036365	0.000000	1034059.036365	0.000000	0.000000	0.000000	-1
81.440	1067	64	64	0	99.990000	33673.920912	0.000000	33673.920912	0.000000	0.000000	0.000000	-1
23.308	1068	64	64	2	25.044453	51808.264368	47535.832119	51808.264368	47535.832119	4.677737	1.636344	0
79.477	1069	64	64	0	99.990000	1165030.952583	0.000000	1165030.952583	0.000000	0.000000	0.000000	-1
83.945	106	64	64	0	99.990000	1263946.655304	0.000000	1263946.655303	0.000000	0.000000	0.000000	-1
81.946	1070	64	64	0	99.990000	134006.320699	0.000000	134006.320699	0.000000	0.000000	0.000000	-1
81.180	1071	64	64	0	99.990000	1751913.315118	0.000000	1751913.315117	0.000000	0.000000	0.000000	-1
79.699	1072	64	64	0	99.990000	774219.748383	0.000000	774219.748383	0.000000	0.000000	0.000000	-1
73.565	1073	64	64	3	42.592401	77578.979718	77544.678534	77578.979718	77544.518269	2.148975	0.376025	1
81.024	1074	64	64	0	99.990000	71276014.365722	0.000000	71276014.365722	0.000000	0.000000	0.000000	-1
56.752	1075	64	64	2	64.258574	33229.720937	45463.515302	33229.720937	45463.515302	58.135402	3.763215	0
80.371	1076	64	64	0	99.990000	338400.955439	0.000000	338400.955439	0.000000	0.000000	0.000000	-1
77.269	1077	64	64	0	99.990000	1151828.318170	0.000000	1151828.318170	0.000000	0.000000	0.000000	-1
78.195	1078	64	64	0	99.990000	2720233.001621	0.000000	2720233.001621	0.000000	0.000000	0.000000	-1
83.221	1079	64	64	0	99.990000	474411.856248	0.000000	474411.856248	0.000000	0.000000	0.000000	-1
82.708	107	64	64	0	99.990000	1542140.718595	0.000000	1542140.718595	0.000000	0.000000	0.000000	-1
80.094	1080	64	64	0	99.990000	50505.099632	0.000000	50505.099632	0.000000	0.000000	0.000000	-1
78.831	1081	64	64	0	99.990000	368292.273190	0.000000	368292.273189	0.000000	0.000000	0.000000	-1
79.569	1082	64	64	0	99.990000	550581.665446	0.000000	550581.665446	0.000000	0.000000	0.000000	-1
83.612	1083	64	64	0	99.990000	138967.203549	0.000000	138967.203549	0.000000	0.000000	0.000000	-1
79.727	1084	64	64	0	99.990000	66590.001924	0.000000	66590.001924	0.000000	0.000000	0.000000	-1
79.548	1085	64	64	0	99.990000	428198.160516	0.000000	428198.160517	0.000000	0.000000	0.000000	-1
81.390	1086	64	64	0	99.990000	24981.206097	0.000000	24981.206097	0.000000	0.000000	0.000000	-1
77.876	1087	64	64	0	99.990000	59946490.629926	0.000000	59946490.629931	0.000000	0.000000	0.000000	-1
81.253	1088	64	64	0	99.990000	754245.018355	0.000000	754245.018355	0.000000	0.000000	0.000000	-1
83.781	1089	64	64	0	99.990000	206082.519666	0.000000	206082.519666	0.000000	0.000000	0.000000	-1
87.129	108	64	64	0	99.990000	100716.826134	0.000000	100716.826134	0.000000	0.000000	0.000000	-1
81.520	1090	64	64	0	99.990000	901883.176611	0.000000	901883.176611	0.000000	0.000000	0.000000	-1
81.820	1091	64	64	0	99.990000	277023.833828	0.000000	277023.833828	0.000000	0.000000	0.000000	-1
83.567	1092	64	64	0	99.990000	2446065.692377	0.000000	2446065.692377	0.000000	0.000000	0.000000	-1
66.263	1093	64	64	2	77.345557	43092.821450	27216.133475	43092.821450	27216.133475	26.246708	17.359159	0
81.223	1094	64	64	0	99.990000	133083.024640	0.000000	133083.024640	0.000000	0.000000	0.000000	-1
81.886	1095	64	64	0	99.990000	17314663.582462	0.000000	17314663.582463	0.000000	0.000000	0.000000	-1
81.095	1096	64	64	0	99.990000	1412207.230084	0.000000	1412207.230083	0.000000	0.000000	0.000000	-1
80.944	1097	64	64	0	99.990000	6207144.743119	0.000000	6207144.743119	0.000000	0.000000	0.000000	-1
83.903	1098	64	64	0	99.990000	4090948.224383	0.000000	4090948.224383	0.000000	0.000000	0.000000	-1
82.423	1099	64	64	0	99.990000	3162233.797824	0.000000	3162233.797824	0.000000	0.000000	0.000000	-1
81.076	109	64	64	0	99.990000	112875.927510	0.000000	112875.927510	0.000000	0.000000	0.000000	-1
77.785	10	64	64	0	99.990000	682085.433155	0.000000	682085.433155	0.000000	0.000000	0.000000	-1
83.105	1100	64	64	0	99.990000	940127.739178	0.000000	940127.739178	0.000000	0.000000	0.000000	-1
84.587	1101	64	64	0	99.990000	1007901.766627	0.000000	1007901.766627	0.000000	0.000000	0.000000	-1
81.849	1102	64	64	0	99.990000	329842.551702	0.000000	329842.551702	0.000000	0.000000	0.000000	-1
84.446	1103	64	64	0	99.990000	7766264.112500	0.000000	7766264.112500	0.000000	0.000000	0.000000	-1
80.252	1104	64	64	0	99.990000	753083.505950	0.000000	753083.505950	0.000000	0.000000	0.000000	-1
78.907	1105	64	64	0	99.990000	4944605.777506	0.000000	4944605.777507	0.000000	0.000000	0.000000	-1
80.751	1106	64	64	0	99.990000	1337452.964191	0.000000	1337452.964191	0.000000	0.000000	0.000000	-1
79.211	1107	64	64	2	93.456802	2253512.059307	2200277.422368	2253512.059307	2200277.422368	341.093957	38.759757	0
83.451	1108	64	64	0	99.990000	176179.514678	0.000000	176179.514678	0.000000	0.000000	0.000000	-1
80.899	1109	64	64	0	99.990000	104136.526494	0.000000	104136.526494	0.000000	0.000000	0.000000	-1
83.431	110	64	64	0	99.990000	682736.737103	0.000000	682736.737103	0.000000	0.000000	0.000000	-1
82.284	1110	64	64	0	99.990000	427522.868394	0.000000	427522.868394	0.000000	0.000000	0.000000	-1
83.457	1111	64	64	0	99.990000	2647982.819770	0.000000	2647982.819770	0.000000	0.000000	0.000000	-1
82.075	1112	64	64	0	99.990000	1399384.626152	0.000000	1399384.626152	0.000000	0.000000	0.000000	-1
83.436	1113	64	64	0	99.990000	621925.512635	0.000000	621925.512636	0.000000	0.000000	0.000000	-1
81.893	1114	64	64	0	99.990000	1388501.614066	0.000000	1388501.614066	0.000000	0.000000	0.000000	-1
81.371	1115	64	64	0	99.990000	576057.494807	0.000000	576057.494807	0.000000	0.000000	0.000000	-1
80.600	1116	64	64	0	99.990000	1306592.238279	0.000000	1306592.238279	0.000000	0.000000	0.000000	-1
81.647	1117	64	64	0	99.990000	3020335.068765	0.000000	3020335.068765	0.000000	0.000000	0.000000	-1
81.696	1118	64	64	0	99.990000	217632.831946	0.000000	217632.831947	0.000000	0.000000	0.000000	-1
80.200	1119	64	64	0	99.990000	2736135.614916	0.000000	2736135.614917	0.000000	0.000000	0.000000	-1
81.118	111	64	64	0	99.990000	35347.158809	0.000000	35347.158809	0.000000	0.000000	0.000000	-1
78.425	1120	64	64	0	99.990000	736132.635965	0.000000	736132.635965	0.000000	0.000000	0.000000	-1
80.789	1121	64	64	0	99.990000	1893219.511759	0.000000	1893219.511760	0.000000	0.000000	0.000000	-1
80.244	1122	64	64	0	99.990000	351714.186634	0.000000	351714.186634	0.000000	0.000000	0.000000	-1
80.345	1123	64	64	0	99.990000	84261.639778	0.000000	84261.639778	0.000000	0.000000	0.000000	-1
80.582	1124	64	64	0	99.990000	210789.334599	0.000000	210789.334599	0.000000	0.000000	0.000000	-1
82.581	1125	64	64	0	99.990000	3423689.936035	0.000000	3423689.936035	0.000000	0.000000	0.000000	-1
80.992	1126	64	64	0	99.990000	684596.282229	0.000000	684596.282230	0.000000	0.000000	0.000000	-1
81.588	1127	64	64	0	99.990000	423180.921171	0.000000	423180.921171	0.000000	0.000000	0.000000	-1
83.243	1128	64	64	0	99.990000	101931.432534	0.000000	101931.432534	0.000000	0.000000	0.000000	-1
80.686	1129	64	64	0	99.990000	64807.229104	0.000000	64807.229104	0.000000	0.000000	0.000000	-1
84.606	112	64	64	0	99.990000	208439.813759	0.000000	208439.813759	0.000000	0.000000	0.000000	-1
79.318	1130	64	64	0	99.990000	356342.287126	0.000000	356342.287126	0.000000	0.000000	0.000000	-1
81.081	1131	64	64	0	99.990000	1500278.103100	0.000000	1500278.103100	0.000000	0.000000	0.000000	-1
79.283	1132	64	64	0	99.990000	487893.140988	0.000000	487893.140988	0.000000	0.000000	0.000000	-1
80.926	1133	64	64	0	99.990000	594669.785501	0.000000	594669.785501	0.000000	0.000000	0.000000	-1
79.858	1134	64	64	0	99.990000	10132183.821229	0.000000	10132183.821230	0.000000	0.000000	0.000000	-1
83.456	1135	64	64	0	99.990000	3335763.811389	0.000000	3335763.811390	0.000000	0.000000	0.000000	-1
80.473	1136	64	64	0	99.990000	134176.729889	0.000000	134176.729889	0.000000	0.000000	0.000000	-1
80.778	1137	64	64	0	99.990000	413429.880392	0.000000	413429.880392	0.000000	0.000000	0.000000	-1
80.571	1138	64	64	0	99.990000	61312.249251	0.000000	61312.249251	0.000000	0.000000	0.000000	-1
81.293	1139	64	64	0	99.990000	336398.004527	0.000000	336398.004527	0.000000	0.000000	0.000000	-1
84.485	113	64	64	0	99.990000	300308.419173	0.000000	300308.419173	0.000000	0.000000	0.000000	-1
83.563	1140	64	64	0	99.990000	3074127.652685	0.000000	3074127.652685	0.000000	0.000000	0.000000	-1
81.254	1141	64	64	0	99.990000	590850.825131	0.000000	590850.825131	0.000000	0.000000	0.000000	-1
79.099	1142	64	64	0	99.990000	428903.794255	0.000000	428903.794255	0.000000	0.000000	0.000000	-1
81.532	1143	64	64	0	99.990000	130681.028181	0.000000	130681.028181	0.000000	0.000000	0.000000	-1
81.172	1144	64	64	0	99.990000	533999.185414	0.000000	533999.185414	0.000000	0.000000	0.000000	-1
82.657	1145	64	64	0	99.990000	86413.408231	0.000000	86413.408231	0.000000	0.000000	0.000000	-1
55.718	1146	64	64	2	64.697485	299107.651445	193648.327413	299107.651445	193648.327413	125.636174	13.593865	0
83.127	1147	64	64	0	99.990000	238604.257648	0.000000	238604.257648	0.000000	0.000000	0.000000	-1
81.108	1148	64	64	0	99.990000	568551.137126	0.000000	568551.137126	0.000000	0.000000	0.000000	-1
81.307	1149	64	64	0	99.990000	414459.363344	0.000000	414459.363344	0.000000	0.000000	0.000000	-1
81.039	114	64	64	0	99.990000	706986.975319	0.000000	706986.975319	0.000000	0.000000	0.000000	-1
82.210	1150	64	64	0	99.990000	42118.518094	0.000000	42118.518093	0.000000	0.000000	0.000000	-1
82.949	1151	64	64	0	99.990000	60992.805554	0.000000	60992.805554	0.000000	0.000000	0.000000	-1
37.727	1152	64	64	2	41.778477	244873.479335	230122.992832	244873.479335	230122.992831	79.444143	1.982424	0
81.404	1153	64	64	0	99.990000	1323929.463582	0.000000	1323929.463582	0.000000	0.000000	0.000000	-1
46.039	1154	64	64	2	53.458945	303888.750833	330929.268894	303888.750833	330929.268894	69.332878	18.870325	0
79.642	1155	64	64	0	99.990000	642664.223071	0.000000	642664.223071	0.000000	0.000000	0.000000	-1
81.318	1156	64	64	0	99.990000	153301.001481	0.000000	153301.001481	0.000000	0.000000	0.000000	-1
81.918	1157	64	64	0	99.990000	188638.620486	0.000000	188638.620486	0.000000	0.000000	0.000000	-1
113.460	1158	64	64	1	88.309894	815700.260623	815888.381217	815700.260623	815890.776059	1.112867	0.114718	1
78.850	1159	64	64	0	99.990000	4363715.607961	0.000000	4363715.607962	0.000000	0.000000	0.000000	-1
84.269	115	64	64	0	99.990000	133935.145547	0.000000	133935.145547	0.000000	0.000000	0.000000	-1
81.352	1160	64	64	0	99.990000	441470.006297	0.000000	441470.006297	0.000000	0.000000	0.000000	-1
81.503	1161	64	64	0	99.990000	284645.233885	0.000000	284645.233885	0.000000	0.000000	0.000000	-1
80.629	1162	64	64	0	99.990000	727733.886503	0.000000	727733.886503	0.000000	0.000000	0.000000	-1
82.005	1163	64	64	0	99.990000	1030338.505140	0.000000	1030338.505140	0.000000	0.000000	0.000000	-1
81.590	1164	64	64	0	99.990000	49968.345763	0.000000	49968.345763	0.000000	0.000000	0.000000	-1
82.138	1165	64	64	0	99.990000	3814562.724238	0.000000	3814562.724246	0.000000	0.000000	0.000000	-1
80.153	1166	64	64	0	99.990000	140114.706862	0.000000	140114.706861	0.000000	0.000000	0.000000	-1
83.027	1167	64	64	0	99.990000	409663.954724	0.000000	409663.954724	0.000000	0.000000	0.000000	-1
79.803	1168	64	64	0	99.990000	168222.559001	0.000000	168222.559001	0.000000	0.000000	0.000000	-1
80.898	1169	64	64	0	99.990000	816686.030678	0.000000	816686.030678	0.000000	0.000000	0.000000	-1
81.537	116	64	64	0	99.990000	220914.713037	0.000000	220914.713037	0.000000	0.000000	0.000000	-1
63.911	1170	64	64	2	76.251650	305456.863556	281020.662241	305456.863556	281020.662241	20.799447	12.067270	0
78.916	1171	64	64	0	99.990000	12564388.433625	0.000000	12564388.433625	0.000000	0.000000	0.000000	-1
78.804	1172	64	64	0	99.990000	582548.421432	0.000000	582548.421432	0.000000	0.000000	0.000000	-1
80.676	1173	64	64	0	99.990000	102758528.955639	0.000000	102758528.955636	0.000000	0.000000	0.000000	-1
84.083	1174	64	64	0	99.990000	388307.385737	0.000000	388307.385737	0.000000	0.000000	0.000000	-1
83.588	1175	64	64	0	99.990000	452967.097410	0.000000	452967.097410	0.000000	0.000000	0.000000	-1
78.336	1176	64	64	0	99.990000	153653.343452	0.000000	153653.343452	0.000000	0.000000	0.000000	-1
80.002	1177	64	64	0	99.990000	1238820.892978	0.000000	1238820.892978	0.000000	0.000000	0.000000	-1
81.418	1178	64	64	0	99.990000	2139377.239386	0.000000	2139377.239386	0.000000	0.000000	0.000000	-1
82.085	1179	64	64	0	99.990000	9408691.091244	0.000000	9408691.091244	0.000000	0.000000	0.000000	-1
84.258	117	64	64	0	99.990000	31971.838226	0.000000	31971.838226	0.000000	0.000000	0.000000	-1
79.961	1180	64	64	0	99.990000	745748.825337	0.000000	745748.825337	0.000000	0.000000	0.000000	-1
78.368	1181	64	64	0	99.990000	672645.552012	0.000000	672645.552012	0.000000	0.000000	0.000000	-1
78.098	1182	64	64	0	99.990000	702138.292364	0.000000	702138.292364	0.000000	0.000000	0.000000	-1
82.152	1183	64	64	0	99.990000	728124.010816	0.000000	728124.010816	0.000000	0.000000	0.000000	-1
80.362	1184	64	64	0	99.990000	109782903.136620	0.000000	109782903.136620	0.000000	0.000000	0.000000	-1
78.342	1185	64	64	0	99.990000	3253105.571229	0.000000	3253105.571228	0.000000	0.000000	0.000000	-1
79.777	1186	64	64	0	99.990000	1947887.365969	0.000000	1947887.365970	0.000000	0.000000	0.000000	-1
78.352	1187	64	64	0	99.990000	2016016.718860	0.000000	2016016.718859	0.000000	0.000000	0.000000	-1
82.255	1188	64	64	0	99.990000	234054.730940	0.000000	234054.730940	0.000000	0.000000	0.000000	-1
80.693	1189	64	64	0	99.990000	259115.305859	0.000000	259115.305859	0.000000	0.000000	0.000000	-1
80.014	118	64	64	0	99.990000	460881.286453	0.000000	460881.286453	0.000000	0.000000	0.000000	-1
79.515	1190	64	64	0	99.990000	6704925.370817	0.000000	6704925.370817	0.000000	0.000000	0.000000	-1
78.565	1191	64	64	0	99.990000	165217.937069	0.000000	165217.937069	0.000000	0.000000	0.000000	-1
81.851	1192	64	64	0	99.990000	113689.143739	0.000000	113689.143739	0.000000	0.000000	0.000000	-1
78.298	1193	64	64	0	99.990000	301406.932321	0.000000	301406.932321	0.000000	0.000000	0.000000	-1
78.233	1194	64	64	0	99.990000	4673329.050808	0.000000	4673329.050808	0.000000	0.000000	0.000000	-1
78.498	1195	64	64	0	99.990000	2623580.280804	0.000000	2623580.280804	0.000000	0.000000	0.000000	-1
82.090	1196	64	64	0	99.990000	908369.604345	0.000000	908369.604345	0.000000	0.000000	0.000000	-1
79.460	1197	64	64	0	99.990000	1402561.270727	0.000000	1402561.270727	0.000000	0.000000	0.000000	-1
80.008	1198	64	64	0	99.990000	210411.331995	0.000000	210411.331995	0.000000	0.000000	0.000000	-1
79.333	1199	64	64	0	99.990000	408028.331642	0.000000	408028.331642	0.000000	0.000000	0.000000	-1
82.219	119	64	64	0	99.990000	94782.358643	0.000000	94782.358643	0.000000	0.000000	0.000000	-1
83.959	11	64	64	0	99.990000	249376.892909	0.000000	249376.892909	0.000000	0.000000	0.000000	-1
82.566	1200	64	64	0	99.990000	2385266.473690	0.000000	2385266.473690	0.000000	0.000000	0.000000	-1
79.747	1201	64	64	0	99.990000	296291.037219	0.000000	296291.037219	0.000000	0.000000	0.000000	-1
80.905	1202	64	64	0	99.990000	693546.914295	0.000000	693546.914295	0.000000	0.000000	0.000000	-1
79.611	1203	64	64	0	99.990000	998568.999240	0.000000	998568.999240	0.000000	0.000000	0.000000	-1
81.254	1204	64	64	0	99.990000	2202669.767805	0.000000	2202669.767805	0.000000	0.000000	0.000000	-1
83.237	1205	64	64	0	99.990000	414886.529105	0.000000	414886.529105	0.000000	0.000000	0.000000	-1
79.506	1206	64	64	0	99.990000	554788.711045	0.000000	554788.711045	0.000000	0.000000	0.000000	-1
80.876	1207	64	64	0	99.990000	320724.031487	0.000000	320724.031487	0.000000	0.000000	0.000000	-1
83.582	1208	64	64	0	99.990000	242821.864103	0.000000	242821.864103	0.000000	0.000000	0.000000	-1
80.391	1209	64	64	0	99.990000	441326.574677	0.000000	441326.574677	0.000000	0.000000	0.000000	-1
34.647	120	64	64	2	39.413584	291232.130837	283473.578528	291232.130837	283473.578528	6.110715	1.766180	0
79.013	1210	64	64	0	99.990000	1521087.392198	0.000000	1521087.392199	0.000000	0.000000	0.000000	-1
81.885	1211	64	64	0	99.990000	789956.506191	0.000000	789956.506191	0.000000	0.000000	0.000000	-1
80.446	1212	64	64	0	99.990000	201111.099601	0.000000	201111.099601	0.000000	0.000000	0.000000	-1
77.926	1213	64	64	0	99.990000	257489.471213	0.000000	257489.471213	0.000000	0.000000	0.000000	-1
83.519	1214	64	64	0	99.990000	132763.041427	0.000000	132763.041427	0.000000	0.000000	0.000000	-1
79.773	1215	64	64	0	99.990000	725957.852695	0.000000	725957.852695	0.000000	0.000000	0.000000	-1
78.915	1216	64	64	0	99.990000	226245.748707	0.000000	226245.748708	0.000000	0.000000	0.000000	-1
79.746	1217	64	64	0	99.990000	503492.478106	0.000000	503492.478106	0.000000	0.000000	0.000000	-1
79.643	1218	64	64	0	99.990000	516075.378669	0.000000	516075.378669	0.000000	0.000000	0.000000	-1
79.358	1219	64	64	0	99.990000	466536.084783	0.000000	466536.084783	0.000000	0.000000	0.000000	-1
80.789	121	64	64	0	99.990000	1903863.010055	0.000000	1903863.010055	0.000000	0.000000	0.000000	-1
82.100	1220	64	64	0	99.990000	60747.435413	0.000000	60747.435413	0.000000	0.000000	0.000000	-1
82.358	1221	64	64	0	99.990000	2667448.495660	0.000000	2667448.495660	0.000000	0.000000	0.000000	-1
80.244	1222	64	64	0	99.990000	1601203.802428	0.000000	1601203.802428	0.000000	0.000000	0.000000	-1
39.816	1223	64	64	3	8.348066	2819.808664	2826.075831	2819.808664	2826.102291	2.442817	0.198012	1
81.745	1224	64	64	0	99.990000	510206.340342	0.000000	510206.340343	0.000000	0.000000	0.000000	-1
80.881	1225	64	64	0	99.990000	637867.180108	0.000000	637867.180107	0.000000	0.000000	0.000000	-1
77.447	1226	64	64	0	99.990000	930876924.038965	0.000000	930876924.038969	0.000000	0.000000	0.000000	-1
82.108	1227	64	64	0	99.990000	951275.181523	0.000000	951275.181523	0.000000	0.000000	0.000000	-1
79.793	1228	64	64	0	99.990000	601087.717873	0.000000	601087.717873	0.000000	0.000000	0.000000	-1
78.067	1229	64	64	0	99.990000	273538.850566	0.000000	273538.850566	0.000000	0.000000	0.000000	-1
80.307	122	64	64	0	99.990000	296998.656988	0.000000	296998.656988	0.000000	0.000000	0.000000	-1
80.834	1230	64	64	0	99.990000	140031.602619	0.000000	140031.602619	0.000000	0.000000	0.000000	-1
80.710	1231	64	64	0	99.990000	186267.612207	0.000000	186267.612207	0.000000	0.000000	0.000000	-1
82.574	1232	64	64	0	99.990000	27022354.754326	0.000000	27022354.754326	0.000000	0.000000	0.000000	-1
78.892	1233	64	64	0	99.990000	8628917.499952	0.000000	8628917.499951	0.000000	0.000000	0.000000	-1
81.352	1234	64	64	0	99.990000	455518.285596	0.000000	455518.285596	0.000000	0.000000	0.000000	-1
81.494	1235	64	64	0	99.990000	2483198.421643	0.000000	2483198.421643	0.000000	0.000000	0.000000	-1
