55.615	1042	64	64	1	17.389715	16113655.480964	16148209.949918	16113655.480964	16148209.125415	0.131313	0.007864	1
132.769	1043	64	64	0	99.998750	538024663.331780	0.000000	538024663.331781	0.000000	0.000000	0.000000	-1
131.047	1044	64	64	0	99.990000	927100073.454286	0.000000	927100073.454288	0.000000	0.000000	0.000000	-1
132.641	1045	64	64	0	99.990000	801833752.602414	0.000000	801833752.597921	0.000000	0.000000	0.000000	-1
126.920	1046	64	64	2	94.954966	240989868.752798	245822914.126405	240989868.752817	245822914.126405	55.920527	2.899447	0
132.305	1047	64	64	0	99.990000	454788777.799378	0.000000	454788777.799378	0.000000	0.000000	0.000000	-1
125.127	1048	64	64	3	61.278468	34710677.375961	34727657.809935	34710677.375966	34727653.511575	0.066677	0.005349	1
129.801	1049	64	64	0	99.990000	90675288.407997	0.000000	90675288.408002	0.000000	0.000000	0.000000	-1
134.920	104	64	64	0	99.990000	954044578.792445	0.000000	954044578.790704	0.000000	0.000000	0.000000	-1
34.395	1050	64	64	2	23.203037	13338518.321026	12895383.109749	13338518.321028	12895383.109749	32.690900	2.598686	0
107.628	1051	64	64	2	79.479199	2063904378.371185	2008019765.591285	2063904378.371267	2008019765.591300	275.939399	84.134090	0
107.253	1052	64	64	2	76.394600	243824095.968446	248527233.998324	243824095.968450	248527233.998323	184.460045	52.726868	0
131.493	1053	64	64	0	99.990000	846593550.550891	0.000000	846593550.550892	0.000000	0.000000	0.000000	-1
132.621	1054	64	64	0	99.990000	824528412.964423	0.000000	824528412.964448	0.000000	0.000000	0.000000	-1
131.484	1055	64	64	0	99.990000	398308521.996499	0.000000	398308521.996499	0.000000	0.000000	0.000000	-1
31.139	1056	64	64	2	20.266177	221744259.909677	223839885.922387	221744259.909695	223839885.922387	1500.918597	24.983991	0
131.684	1057	64	64	0	99.990000	984626088.163759	0.000000	984626088.163759	0.000000	0.000000	0.000000	-1
15.930	1058	64	64	2	9.243359	216603.587662	103301.929158	216603.587662	103301.929158	27.901582	10.547961	0
130.261	1059	64	64	0	99.990000	2553716697.824395	0.000000	2553716697.824399	0.000000	0.000000	0.000000	-1
166.632	105	64	64	2	78.750249	200646618.608313	158663704.357279	200646618.608320	158663703.952226	71.291818	16.321996	1
133.009	1060	64	64	0	99.990000	799099391.576973	0.000000	799099391.576959	0.000000	0.000000	0.000000	-1
130.264	1061	64	64	0	99.990000	1547018855.165530	0.000000	1547018855.165530	0.000000	0.000000	0.000000	-1
50.057	1062	64	64	3	25.316984	95772971.794297	90299992.593826	95772971.794312	90299992.593843	221.403924	4.043926	0
134.407	1063	64	64	0	99.990000	563949719.415591	0.000000	563949719.415601	0.000000	0.000000	0.000000	-1
114.411	1064	64	64	3	46.734346	646873670.519399	710294620.636786	646873670.519431	710294620.627816	247.796324	288.542017	0
130.858	1065	64	64	0	99.990000	799703621.411320	0.000000	799703621.411321	0.000000	0.000000	0.000000	-1
156.537	1066	64	64	3	49.688952	179543323.614672	179598468.142177	179543323.614672	179598271.499532	0.284191	0.025464	1
131.371	1067	64	64	0	99.990000	502423928.597036	0.000000	502423928.596856	0.000000	0.000000	0.000000	-1
135.116	1068	64	64	0	99.990000	1270815867.124882	0.000000	1270815867.124882	0.000000	0.000000	0.000000	-1
130.313	1069	64	64	2	96.736055	1320623362.898338	1487895547.577042	1320623362.898354	1487895547.577042	259.535919	6.230460	0
140.837	106	64	64	0	99.990000	1123292497.549936	0.000000	1123292497.549937	0.000000	0.000000	0.000000	-1
131.835	1070	64	64	0	99.990000	612745490.084037	0.000000	612745490.084036	0.000000	0.000000	0.000000	-1
132.390	1071	64	64	0	99.990000	514581058.918896	0.000000	514581058.918876	0.000000	0.000000	0.000000	-1
130.266	1072	64	64	0	99.990000	1314798837.743471	0.000000	1314798837.743471	0.000000	0.000000	0.000000	-1
18.780	1073	64	64	2	11.503516	4331064.102574	4894096.400480	4331064.102574	4894096.400480	44.517168	6.718015	0
131.655	1074	64	64	0	99.990000	958224157.624463	0.000000	958224157.624462	0.000000	0.000000	0.000000	-1
104.502	1075	64	64	3	5.393728	799778.448846	774216.778108	799778.448848	774234.587806	8.983030	1.814472	1
132.293	1076	64	64	0	99.990000	452822689.025695	0.000000	452822689.025695	0.000000	0.000000	0.000000	-1
134.587	1077	64	64	0	99.990000	745899288.383048	0.000000	745899288.383048	0.000000	0.000000	0.000000	-1
129.982	1078	64	64	0	99.990000	175779772.678662	0.000000	175779772.678662	0.000000	0.000000	0.000000	-1
130.983	1079	64	64	0	99.990000	488159423.885612	0.000000	488159423.885612	0.000000	0.000000	0.000000	-1
138.911	107	64	64	0	99.990000	1851957797.449627	0.000000	1851957797.449627	0.000000	0.000000	0.000000	-1
113.110	1080	64	64	1	22.403468	6210796.930546	6221486.522815	6210796.931400	6221476.972316	1.347122	0.147245	1
89.050	1081	64	64	2	64.372231	555750437.156652	588999120.123622	555750437.156683	588999120.123622	138.263388	33.154288	0
132.079	1082	64	64	0	99.990000	1633189541.593463	0.000000	1633189541.593454	0.000000	0.000000	0.000000	-1
133.404	1083	64	64	0	99.990000	325106708.047724	0.000000	325106708.047725	0.000000	0.000000	0.000000	-1
14.315	1084	64	64	2	8.451343	282161.077674	415092.343458	282161.077674	415092.343458	12.011649	2.021545	0
132.562	1085	64	64	0	99.990000	871844761.743017	0.000000	871844761.743017	0.000000	0.000000	0.000000	-1
131.179	1086	64	64	0	99.990000	598179195.930291	0.000000	598179195.930290	0.000000	0.000000	0.000000	-1
116.614	1087	64	64	2	86.479312	859228854.468533	866578849.942219	859228854.468539	866578849.942203	24.795910	3.319695	0
124.402	1088	64	64	2	91.478472	1196854234.296154	1201126930.457674	1196854234.296211	1201126930.457674	29.131964	1.058685	0
108.324	1089	64	64	3	19.905276	6628487.601295	13323126.513831	6628487.601493	13323126.513414	534.861071	28.013697	0
56.967	108	64	64	2	37.375430	22932207.354930	23320545.150908	22932207.354930	23320545.150908	64.140942	16.130073	0
71.393	1090	64	64	1	28.865140	28858115.214368	28891598.825019	28858115.214865	28891598.955642	0.192947	0.009943	1
140.080	1091	64	64	0	99.990000	42183962.502970	0.000000	42183962.502970	0.000000	0.000000	0.000000	-1
141.831	1092	64	64	0	99.990000	573347266.990607	0.000000	573347266.990651	0.000000	0.000000	0.000000	-1
35.169	1093	64	64	2	21.757816	14625797.387516	40120942.421180	14625797.387516	40120942.421180	391.574575	363.026561	0
137.991	1094	64	64	0	99.990000	2702251381.744551	0.000000	2702251381.744565	0.000000	0.000000	0.000000	-1
54.678	1095	64	64	2	36.004927	254033952.279162	207803034.082612	254033952.279198	207803034.082612	383.969227	10.265639	0
45.453	1096	64	64	2	28.632471	9530428.552225	10124367.349898	9530428.552225	10124367.349898	26.990335	9.755171	0
143.919	1097	64	64	0	99.990000	1864250993.317191	0.000000	1864250993.317192	0.000000	0.000000	0.000000	-1
325.400	1098	64	64	1	94.973113	1857255552.510553	1857573972.097681	1857255552.510010	1857573972.851987	0.034142	0.001744	1
140.507	1099	64	64	0	99.990000	1036242837.402931	0.000000	1036242837.402894	0.000000	0.000000	0.000000	-1
138.506	109	64	64	0	99.990000	84037181.316239	0.000000	84037181.316239	0.000000	0.000000	0.000000	-1
445.833	10	64	64	3	41.434472	54501424.286836	53477549.882211	54501424.286835	53479048.723094	46.491358	42.450032	1
141.389	1100	64	64	0	99.990000	254034361.652967	0.000000	254034361.652964	0.000000	0.000000	0.000000	-1
143.746	1101	64	64	0	99.990000	1335820642.723750	0.000000	1335820642.723756	0.000000	0.000000	0.000000	-1
58.173	1102	64	64	2	38.195332	103641739.931434	179587315.848844	103641739.931431	179587315.848840	846.688747	100.705835	0
137.785	1103	64	64	0	99.990000	695659688.684981	0.000000	695659688.684981	0.000000	0.000000	0.000000	-1
138.282	1104	64	64	0	99.990000	181361282.358322	0.000000	181361282.358324	0.000000	0.000000	0.000000	-1
22.333	1105	64	64	2	13.128560	2088073.869271	3527140.246385	2088073.869271	3527140.246385	39.348358	9.294031	0
141.605	1106	64	64	0	99.990000	663675150.514310	0.000000	663675150.514310	0.000000	0.000000	0.000000	-1
34.409	1107	64	64	2	20.890278	21038933.062640	25756841.747693	21038933.062643	25756841.747693	69.662481	8.454498	0
12.876	1108	64	64	2	6.135317	146357.058586	181056.819611	146357.058586	181056.819610	301.857251	22.380928	0
145.893	1109	64	64	0	99.990000	1009568555.959689	0.000000	1009568555.959689	0.000000	0.000000	0.000000	-1
135.624	110	64	64	0	99.990000	1574519320.067640	0.000000	1574519320.067620	0.000000	0.000000	0.000000	-1
116.053	1110	64	64	2	77.690400	376470850.961374	491958443.770838	376470850.961383	491958443.770838	499.684255	157.619680	0
139.495	1111	64	64	0	99.990000	1075576296.911210	0.000000	1075576296.911204	0.000000	0.000000	0.000000	-1
504.232	1112	64	64	3	38.783108	121935495.510007	128126522.633186	121935495.510004	128125482.102740	349.904751	10.811887	1
97.959	1113	64	64	2	64.817954	482094282.728904	500335500.686920	482094282.735885	500335500.686716	3930.023792	36.794904	0
145.104	1114	64	64	0	99.990000	1882060274.393663	0.000000	1882060274.393649	0.000000	0.000000	0.000000	-1
139.703	1115	64	64	0	99.990000	395085656.857102	0.000000	395085656.857102	0.000000	0.000000	0.000000	-1
139.794	1116	64	64	0	99.990000	1263684517.376421	0.000000	1263684517.376426	0.000000	0.000000	0.000000	-1
142.012	1117	64	64	0	99.990000	645637703.098901	0.000000	645637703.098919	0.000000	0.000000	0.000000	-1
23.449	1118	64	64	2	13.637646	794154.455967	581320.699350	794154.455968	581320.699350	18.422372	8.823579	0
137.120	1119	64	64	0	99.990000	1047970674.366257	0.000000	1047970674.366240	0.000000	0.000000	0.000000	-1
138.067	111	64	64	0	99.990000	3321331043.395753	0.000000	3321331043.395767	0.000000	0.000000	0.000000	-1
140.022	1120	64	64	0	99.990000	555730971.030318	0.000000	555730971.030318	0.000000	0.000000	0.000000	-1
44.736	1121	64	64	2	27.656367	138254347.291427	135638056.864809	138254347.291445	135638056.864809	200.644567	217.149150	0
141.007	1122	64	64	0	99.990000	2224292070.136896	0.000000	2224292070.136895	0.000000	0.000000	0.000000	-1
138.980	1123	64	64	0	99.990000	40737629.226353	0.000000	40737629.226340	0.000000	0.000000	0.000000	-1
142.139	1124	64	64	0	99.990000	138726387.710130	0.000000	138726387.710130	0.000000	0.000000	0.000000	-1
161.807	1125	64	64	3	84.743340	560365152.541288	560472353.095235	560365152.523011	560472346.230872	0.133792	0.004886	1
143.362	1126	64	64	0	99.990000	538115909.079490	0.000000	538115909.079489	0.000000	0.000000	0.000000	-1
142.243	1127	64	64	0	99.990000	973973552.974099	0.000000	973973552.974065	0.000000	0.000000	0.000000	-1
142.568	1128	64	64	0	99.990000	1027572279.679412	0.000000	1027572279.679412	0.000000	0.000000	0.000000	-1
76.210	1129	64	64	2	50.444390	175814823.862506	190290567.869842	175814823.862506	190290567.869844	69.854438	9.717191	0
115.081	112	64	64	2	78.208247	1005680728.171829	872952263.496338	1005680728.171854	872952263.496337	343.741971	25.574231	0
140.489	1130	64	64	0	99.990000	847776396.391475	0.000000	847776396.391476	0.000000	0.000000	0.000000	-1
145.080	1131	64	64	0	99.990000	1137262510.866295	0.000000	1137262510.866296	0.000000	0.000000	0.000000	-1
350.716	1132	64	64	2	91.578193	1093504689.408345	1091143602.315270	1093504689.408369	1091150317.008936	36.442757	3.809342	1
141.975	1133	64	64	0	99.990000	541745320.652927	0.000000	541745320.652927	0.000000	0.000000	0.000000	-1
139.240	1134	64	64	0	99.990000	4348169514.252070	0.000000	4348169514.252092	0.000000	0.000000	0.000000	-1
110.523	1135	64	64	2	76.433672	233621511.760792	380643841.845977	233621511.760812	380643841.845977	170.018375	27.203219	0
160.500	1136	64	64	1	68.329239	215697471.009923	215768424.708561	215697471.009923	215768431.986302	0.142014	0.006372	1
142.588	1137	64	64	0	99.997500	696679068.938334	0.000000	696679068.938337	0.000000	0.000000	0.000000	-1
21.650	1138	64	64	2	12.670894	13573413.398885	14249330.698562	13573413.398888	14249330.698562	36.543934	6.096781	0
139.507	1139	64	64	0	99.990000	1014914813.625987	0.000000	1014914813.625987	0.000000	0.000000	0.000000	-1
141.869	113	64	64	0	99.990000	1176228115.929167	0.000000	1176228115.929167	0.000000	0.000000	0.000000	-1
28.740	1140	64	64	2	17.319570	37231884.172226	36334339.467407	37231884.172227	36334339.467407	53.887219	3.944475	0
192.070	1141	64	64	1	63.737819	464569992.550120	464669436.401072	464569992.550210	464669134.013416	3.760404	0.139352	1
13.368	1142	64	64	2	7.386826	1720438.793647	1714946.104616	1720438.793648	1714946.104616	21.109928	4.208796	0
139.628	1143	64	64	0	99.990000	780251931.655812	0.000000	780251931.655833	0.000000	0.000000	0.000000	-1
87.749	1144	64	64	2	59.248052	263385530.956143	269013331.417017	263385530.956146	269013331.417017	34.764378	21.439389	0
483.199	1145	64	64	2	48.964995	170496162.384649	170354596.839174	170496162.384657	170354514.987990	8.409659	0.983131	1
26.035	1146	64	64	2	15.564873	9654157.286231	9536044.513299	9654157.286236	9536044.513299	9.926519	2.388844	0
71.121	1147	64	64	2	47.672607	191996767.735407	149976051.985713	191996767.735412	149976051.985713	220.334381	52.428547	0
142.024	1148	64	64	0	99.990000	114813664.292919	0.000000	114813664.292923	0.000000	0.000000	0.000000	-1
49.350	1149	64	64	2	30.404155	148466080.907350	136693181.096552	148466080.907375	136693181.096552	1090.247090	178.296631	0
140.516	114	64	64	0	99.990000	2982793995.510604	0.000000	2982793995.510610	0.000000	0.000000	0.000000	-1
140.269	1150	64	64	0	99.990000	494478312.123942	0.000000	494478312.123943	0.000000	0.000000	0.000000	-1
140.712	1151	64	64	0	99.990000	180822676.485299	0.000000	180822676.485297	0.000000	0.000000	0.000000	-1
139.294	1152	64	64	0	99.990000	394691574.058280	0.000000	394691574.058280	0.000000	0.000000	0.000000	-1
90.427	1153	64	64	2	62.003550	451724341.564200	427445434.659087	451724341.564217	427445434.659088	27.228187	2.739160	0
117.683	1154	64	64	2	79.875684	863794968.980662	876348150.904668	863794968.980665	876348150.904668	71.894800	4.398085	0
16.349	1155	64	64	2	9.153850	15587835.534805	15695290.883639	15587835.529481	15695290.883639	34.667209	1.121258	0
152.934	1156	64	64	1	91.338360	1097313610.194001	1097504974.008359	1097313610.193885	1097504957.214721	0.086396	0.001726	1
141.012	1157	64	64	0	99.990000	1056069047.105494	0.000000	1056069047.104397	0.000000	0.000000	0.000000	-1
140.943	1158	64	64	0	99.990000	1018261572.362462	0.000000	1018261572.362462	0.000000	0.000000	0.000000	-1
141.191	1159	64	64	0	99.990000	255944426.418120	0.000000	255944426.418120	0.000000	0.000000	0.000000	-1
141.174	115	64	64	0	99.990000	1230354609.960613	0.000000	1230354609.960614	0.000000	0.000000	0.000000	-1
55.628	1160	64	64	2	35.328491	122896575.824972	127507114.214360	122896575.824975	127507114.214360	8.116934	1.781948	0
140.334	1161	64	64	0	99.990000	2005814399.885984	0.000000	2005814399.886091	0.000000	0.000000	0.000000	-1
139.992	1162	64	64	0	99.990000	1147909112.211475	0.000000	1147909112.211716	0.000000	0.000000	0.000000	-1
140.480	1163	64	64	0	99.990000	556088383.354915	0.000000	556088383.354915	0.000000	0.000000	0.000000	-1
141.493	1164	64	64	0	99.990000	437226694.746864	0.000000	437226694.746861	0.000000	0.000000	0.000000	-1
211.023	1165	64	64	3	97.832453	1513416781.913289	1513663179.632645	1513416781.911458	1513663159.671434	0.124001	0.004122	1
139.034	1166	64	64	0	99.990000	388787806.862516	0.000000	388787806.865256	0.000000	0.000000	0.000000	-1
141.314	1167	64	64	0	99.990000	1204211515.004798	0.000000	1204211515.004797	0.000000	0.000000	0.000000	-1
138.203	1168	64	64	0	99.990000	1413569604.285118	0.000000	1413569604.285117	0.000000	0.000000	0.000000	-1
143.075	1169	64	64	0	99.990000	804184074.214521	0.000000	804184074.214514	0.000000	0.000000	0.000000	-1
64.810	116	64	64	2	43.452393	77415990.613609	76122644.822789	77415990.613610	76122644.822789	28.613811	8.706471	0
139.757	1170	64	64	0	99.990000	1159898976.333847	0.000000	1159898976.333846	0.000000	0.000000	0.000000	-1
142.992	1171	64	64	0	99.990000	1329322915.848828	0.000000	1329322915.848831	0.000000	0.000000	0.000000	-1
142.324	1172	64	64	0	99.990000	1042690177.295682	0.000000	1042690177.295686	0.000000	0.000000	0.000000	-1
16.516	1173	64	64	2	9.327983	3597781.548990	4760764.801281	3597781.548993	4760764.801281	13.870335	3.638883	0
337.945	1174	64	64	1	36.306314	92409770.741381	93053501.715356	92409770.742992	93054009.006630	18.418512	5.460186	1
81.894	1175	64	64	2	55.566899	177598258.459343	182076934.616502	177598258.459353	182076934.616502	213.950218	25.229967	0
140.473	1176	64	64	0	99.990000	140214914.996746	0.000000	140214914.996744	0.000000	0.000000	0.000000	-1
97.598	1177	64	64	3	48.380487	252468488.022870	252538353.771468	252468488.027861	252538356.623546	0.110683	0.004075	1
140.797	1178	64	64	0	99.990000	1508166914.542593	0.000000	1508166914.542593	0.000000	0.000000	0.000000	-1
140.205	1179	64	64	0	99.990000	736135286.872197	0.000000	736135286.872198	0.000000	0.000000	0.000000	-1
137.975	117	64	64	0	99.990000	1815071128.059162	0.000000	1815071128.059163	0.000000	0.000000	0.000000	-1
143.619	1180	64	64	0	99.990000	695855204.405687	0.000000	695855204.405688	0.000000	0.000000	0.000000	-1
118.580	1181	64	64	3	67.333269	375442305.531809	369820553.126403	375442305.531211	369820553.126402	233.630514	902.191462	0
141.633	1182	64	64	0	99.990000	2630370722.776089	0.000000	2630370722.776093	0.000000	0.000000	0.000000	-1
142.123	1183	64	64	0	99.990000	608102766.802472	0.000000	608102766.802471	0.000000	0.000000	0.000000	-1
53.769	1184	64	64	2	36.142363	226108313.026571	240430328.851707	226108313.026581	240430328.851707	124.430391	58.678600	0
139.205	1185	64	64	0	99.990000	2181329549.579709	0.000000	2181329549.579706	0.000000	0.000000	0.000000	-1
64.960	1186	64	64	1	27.631929	52984786.189330	53030353.267473	52984786.189378	53030344.419102	0.267584	0.005959	1
63.175	1187	64	64	2	35.426812	609498361.978268	565564638.363953	609498361.978311	565564637.954017	145.972066	5.559200	1
17.715	1188	64	64	2	10.121499	5182629.474210	4971257.944028	5182629.474207	4971257.944028	61.584522	8.793370	0
140.539	1189	64	64	0	99.990000	641121287.003265	0.000000	641121287.003262	0.000000	0.000000	0.000000	-1
150.204	118	64	64	3	89.446697	686472395.068263	686594814.954499	686472395.068482	686594820.362671	0.107112	0.002158	1
142.794	1190	64	64	0	99.990000	1868222842.581969	0.000000	1868222842.580006	0.000000	0.000000	0.000000	-1
29.758	1191	64	64	2	18.150752	9941494.400454	11157983.102600	9941494.400454	11157983.102600	16.590394	2.454707	0
142.351	1192	64	64	0	99.990000	102849372.175158	0.000000	102849372.175152	0.000000	0.000000	0.000000	-1
138.431	1193	64	64	0	99.990000	558098058.097229	0.000000	558098058.097227	0.000000	0.000000	0.000000	-1
43.718	1194	64	64	2	28.995977	7766980.997947	7554529.032452	7766980.997947	7554529.032452	46.807945	8.689647	0
140.132	1195	64	64	0	99.990000	107186679.375761	0.000000	107186679.375761	0.000000	0.000000	0.000000	-1
139.789	1196	64	64	0	99.990000	464236128.576186	0.000000	464236128.576186	0.000000	0.000000	0.000000	-1
141.679	1197	64	64	0	99.990000	404164339.308289	0.000000	404164339.308289	0.000000	0.000000	0.000000	-1
140.698	1198	64	64	0	99.990000	538792467.328497	0.000000	538792467.328497	0.000000	0.000000	0.000000	-1
140.054	1199	64	64	0	99.990000	52270662.387978	0.000000	52270662.387978	0.000000	0.000000	0.000000	-1
53.284	119	64	64	2	36.444517	100057555.256895	102334067.182400	100057555.256896	102334067.182400	20.946334	1.024857	0
131.650	11	64	64	0	99.990000	372713232.924066	0.000000	372713232.924066	0.000000	0.000000	0.000000	-1
73.303	1200	64	64	1	35.095483	42594045.610689	42632539.999104	42594045.610523	42632539.469757	0.067164	0.002599	1
18.413	1201	64	64	2	10.486392	5210743.009859	5419253.079664	5210743.009860	5419253.079689	71.931084	23.034565	0
117.816	1202	64	64	1	17.373660	108344836.085927	108430043.960630	108344836.085922	108430027.453427	0.636551	0.053298	1
142.488	1203	64	64	0	99.990000	2042798379.048660	0.000000	2042798379.048660	0.000000	0.000000	0.000000	-1
139.099	1204	64	64	0	99.990000	676173745.359560	0.000000	676173745.359563	0.000000	0.000000	0.000000	-1
142.649	1205	64	64	0	99.992500	677430688.255577	0.000000	677430688.255578	0.000000	0.000000	0.000000	-1
140.322	1206	64	64	0	99.990000	2663518668.769262	0.000000	2663518668.769258	0.000000	0.000000	0.000000	-1
144.237	1207	64	64	3	83.753536	821965205.325285	1111699374.023618	821965205.282138	1111699374.023613	248.854314	201.426735	0
127.396	1208	64	64	2	87.603652	1007468923.630790	999989315.203494	1007468923.630504	999989315.203471	439.373201	3.298992	0
190.523	1209	64	64	3	70.663590	484048822.314113	484176024.886051	484048822.314417	484176039.655740	0.076199	0.002456	1
143.546	120	64	64	0	99.990000	745642687.678137	0.000000	745642687.680449	0.000000	0.000000	0.000000	-1
138.613	1210	64	64	0	99.990000	1322178400.271780	0.000000	1322178400.271780	0.000000	0.000000	0.000000	-1
45.722	1211	64	64	2	28.054424	9517909.803519	8630814.924638	9517909.803519	8630814.924638	78.003081	42.447837	0
139.781	1212	64	64	0	99.990000	469097247.813603	0.000000	469097247.813603	0.000000	0.000000	0.000000	-1
139.649	1213	64	64	0	99.990000	1301733137.359600	0.000000	1301733137.359594	0.000000	0.000000	0.000000	-1
141.390	1214	64	64	0	99.990000	511697737.963726	0.000000	511697737.963734	0.000000	0.000000	0.000000	-1
144.213	1215	64	64	0	99.990000	1770488378.437471	0.000000	1770488378.437472	0.000000	0.000000	0.000000	-1
139.236	1216	64	64	0	99.990000	63308486.372241	0.000000	63308486.372241	0.000000	0.000000	0.000000	-1
144.285	1217	64	64	0	99.990000	586284313.587148	0.000000	586284313.587148	0.000000	0.000000	0.000000	-1
41.599	1218	64	64	2	25.710718	35008925.348006	33843562.875316	35008925.348010	33843562.875316	17.560614	4.031139	0
129.173	1219	64	64	2	88.788979	682225819.085958	615615331.706486	682225819.085980	615615331.706486	121.520148	11.428110	0
141.278	121	64	64	0	99.990000	3823971200.860968	0.000000	3823971200.860950	0.000000	0.000000	0.000000	-1
140.144	1220	64	64	0	99.990000	989321420.496351	0.000000	989321420.496351	0.000000	0.000000	0.000000	-1
138.983	1221	64	64	0	99.990000	23806345.130163	0.000000	23806345.130163	0.000000	0.000000	0.000000	-1
